human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);;(12, 5);Label;1;1114
;(12, 9);;(12, 5);Label;1;1115
;(12, 9);;(12, 5);Label;1;1116
;(12, 9);;(12, 5);Label;1;1117
;(12, 9);;(12, 5);Label;1;1118
;(12, 9);;(12, 5);Label;1;1119
;(12, 9);;(12, 5);Label;1;1120
;(12, 9);;(12, 5);Label;1;1121
;(12, 9);;(12, 5);Label;1;1122
;(12, 9);;(12, 5);Label;1;1123
;(12, 9);;(12, 5);Label;1;1124
;(12, 9);;(12, 5);Label;1;1125
;(12, 9);;(12, 5);Label;1;1126
MoveWest;(11, 9);;(12, 5);Label;1;1127
;(11, 9);;(12, 5);Label;1;1128
;(11, 9);;(12, 5);Label;1;1129
;(11, 9);;(12, 5);Label;1;1130
;(11, 9);;(12, 5);Label;1;1131
;(11, 9);;(12, 5);Label;1;1132
MoveWest;(10, 9);;(12, 5);Label;1;1133
;(10, 9);;(12, 5);Label;1;1134
;(10, 9);;(12, 5);Label;1;1135
;(10, 9);;(12, 5);Label;1;1136
;(10, 9);;(12, 5);Label;1;1137
;(10, 9);;(12, 5);Label;1;1138
;(10, 9);;(12, 5);Label;1;1139
;(10, 9);;(12, 5);Label;1;1140
;(10, 9);;(12, 5);Label;1;1141
;(10, 9);;(12, 5);Label;1;1142
;(10, 9);;(12, 5);Label;1;1143
;(10, 9);;(12, 5);Label;1;1144
;(10, 9);;(12, 5);Label;1;1145
;(10, 9);;(12, 5);Label;1;1146
;(10, 9);;(12, 5);Label;1;1147
;(10, 9);;(12, 5);Label;1;1148
;(10, 9);;(12, 5);Label;1;1149
;(10, 9);;(12, 5);Label;1;1150
;(10, 9);;(12, 5);Label;1;1151
;(10, 9);;(12, 5);Label;1;1152
;(10, 9);;(12, 5);Label;1;1153
GrabObject;(10, 9);;(12, 5);Label;1;1154
;(10, 9);;(12, 5);Label;1;1155
;(10, 9);;(12, 5);Label;1;1156
;(10, 9);;(12, 5);Label;1;1157
;(10, 9);;(12, 5);Label;1;1158
;(10, 9);;(12, 5);Label;1;1159
;(10, 9);;(12, 5);Label;1;1160
;(10, 9);;(12, 5);Label;1;1161
;(10, 9);;(12, 5);Label;1;1162
;(10, 9);;(12, 5);Label;1;1163
;(10, 9);;(12, 5);Label;1;1164
;(10, 9);;(12, 5);Label;1;1165
;(10, 9);;(12, 5);Label;1;1166
;(10, 9);;(12, 5);Label;1;1167
;(10, 9);;(12, 5);Label;1;1168
;(10, 9);;(12, 5);Label;1;1169
;(10, 9);;(12, 5);Label;1;1170
;(10, 9);;(12, 5);Label;1;1171
;(10, 9);;(12, 5);Label;1;1172
;(10, 9);;(12, 5);Label;1;1173
;(10, 9);;(12, 5);Label;1;1174
;(10, 9);;(12, 5);Label;1;1175
;(10, 9);;(12, 5);Label;1;1176
;(10, 9);;(12, 5);Label;1;1177
;(10, 9);;(12, 5);Label;1;1178
;(10, 9);;(12, 5);Label;1;1179
;(10, 9);;(12, 5);Label;1;1180
;(10, 9);;(12, 5);Label;1;1181
;(10, 9);;(12, 5);Label;1;1182
;(10, 9);;(12, 5);Label;1;1183
;(10, 9);;(12, 5);Label;1;1184
;(10, 9);;(12, 5);Label;1;1185
MoveWest;(9, 9);;(12, 5);Label;1;1186
;(9, 9);;(12, 5);Label;1;1187
;(9, 9);;(12, 5);Label;1;1188
;(9, 9);;(12, 5);Label;1;1189
;(9, 9);;(12, 5);Label;1;1190
;(9, 9);;(12, 5);Label;1;1191
MoveWest;(8, 9);;(12, 5);Label;1;1192
;(8, 9);;(12, 5);Label;1;1193
MoveWest;(7, 9);;(12, 5);Label;1;1194
MoveWest;(6, 9);;(12, 5);Label;1;1195
;(6, 9);;(12, 5);Label;1;1196
MoveWest;(5, 9);;(12, 5);Label;1;1197
MoveWest;(4, 9);;(12, 5);Label;1;1198
;(4, 9);;(12, 5);Label;1;1199
MoveWest;(3, 9);;(12, 5);Label;1;1200
MoveWest;(2, 9);;(12, 5);Label;1;1201
MoveWest;(1, 9);;(12, 5);Label;1;1202
;(1, 9);;(12, 5);Label;1;1203
MoveWest;(0, 9);;(12, 5);Label;1;1204
MoveWest;(0, 9);;(12, 5);Label;1;1205
;(0, 9);;(12, 5);Label;1;1206
MoveWest;(0, 9);;(12, 5);Label;1;1207
MoveWest;(0, 9);;(12, 5);Label;1;1208
;(0, 9);;(12, 5);Label;1;1209
;(0, 9);;(12, 5);Label;1;1210
;(0, 9);;(12, 5);Label;1;1211
;(0, 9);;(12, 5);Label;1;1212
;(0, 9);;(12, 5);Label;1;1213
;(0, 9);;(12, 5);Label;1;1214
;(0, 9);;(12, 5);Label;1;1215
;(0, 9);;(12, 5);Label;1;1216
;(0, 9);;(12, 5);Label;1;1217
;(0, 9);;(12, 5);Label;1;1218
;(0, 9);;(12, 5);Label;1;1219
;(0, 9);;(12, 5);Label;1;1220
;(0, 9);;(12, 5);Label;1;1221
;(0, 9);;(12, 5);Label;1;1222
;(0, 9);;(12, 5);Label;1;1223
;(0, 9);;(12, 5);Label;1;1224
;(0, 9);;(12, 5);Label;1;1225
;(0, 9);;(12, 5);Label;1;1226
;(0, 9);;(12, 5);Label;1;1227
;(0, 9);;(12, 5);Label;1;1228
;(0, 9);;(12, 5);Label;1;1229
;(0, 9);;(12, 5);Label;1;1230
;(0, 9);;(12, 5);Label;1;1231
;(0, 9);;(12, 5);Label;1;1232
;(0, 9);;(12, 5);Label;1;1233
;(0, 9);;(12, 5);Label;1;1234
;(0, 9);;(12, 5);Label;1;1235
;(0, 9);;(12, 5);Label;1;1236
;(0, 9);;(12, 5);Label;1;1237
;(0, 9);;(12, 5);Label;1;1238
;(0, 9);;(12, 5);Label;1;1239
;(0, 9);;(12, 5);Label;1;1240
;(0, 9);;(12, 5);Label;1;1241
;(0, 9);;(12, 5);Label;1;1242
;(0, 9);;(12, 5);Label;1;1243
;(0, 9);;(12, 5);Label;1;1244
;(0, 9);;(12, 5);Label;1;1245
;(0, 9);;(12, 5);Label;1;1246
;(0, 9);;(12, 5);Label;1;1247
;(0, 9);;(12, 5);Label;1;1248
;(0, 9);;(12, 5);Label;1;1249
;(0, 9);;(12, 5);Label;1;1250
;(0, 9);;(12, 5);Label;1;1251
;(0, 9);;(12, 5);Label;1;1252
;(0, 9);;(12, 5);Label;1;1253
;(0, 9);;(12, 5);Label;1;1254
DropObject;(0, 9);;(12, 5);Label;1;1255
;(0, 9);;(12, 5);Label;1;1256
;(0, 9);;(12, 5);Label;1;1257
;(0, 9);;(12, 5);Label;1;1258
;(0, 9);;(12, 5);Label;1;1259
;(0, 9);;(12, 5);Label;1;1260
;(0, 9);;(12, 5);Label;1;1261
;(0, 9);;(12, 5);Label;1;1262
;(0, 9);;(12, 5);Label;1;1263
;(0, 9);;(12, 5);Label;1;1264
;(0, 9);;(12, 5);Label;1;1265
MoveEast;(1, 9);;(12, 5);Label;1;1266
;(1, 9);;(12, 5);Label;1;1267
;(1, 9);;(12, 5);Label;1;1268
;(1, 9);;(12, 5);Label;1;1269
;(1, 9);;(12, 5);Label;1;1270
;(1, 9);;(12, 5);Label;1;1271
;(1, 9);;(12, 5);Label;1;1272
;(1, 9);;(12, 5);Label;1;1273
;(1, 9);;(12, 5);Label;1;1274
;(1, 9);;(12, 5);Label;1;1275
MoveEast;(2, 9);;(12, 5);Label;1;1276
;(2, 9);;(12, 5);Label;1;1277
MoveEast;(3, 9);;(12, 5);Label;1;1278
MoveEast;(4, 9);;(12, 5);Label;1;1279
;(4, 9);;(12, 5);Label;1;1280
MoveEast;(5, 9);;(12, 5);Label;1;1281
MoveEast;(6, 9);;(12, 5);Label;1;1282
MoveEast;(7, 9);;(12, 5);Label;1;1283
;(7, 9);;(12, 5);Label;1;1284
MoveEast;(8, 9);;(12, 5);Label;1;1285
;(8, 9);;(12, 5);Label;1;1286
;(8, 9);;(12, 5);Label;1;1287
;(8, 9);;(12, 5);Label;1;1288
;(8, 9);;(12, 5);Label;1;1289
;(8, 9);;(12, 5);Label;1;1290
;(8, 9);;(12, 5);Label;1;1291
;(8, 9);;(12, 5);Label;1;1292
;(8, 9);;(12, 5);Label;1;1293
;(8, 9);;(12, 5);Label;1;1294
;(8, 9);;(12, 5);Label;1;1295
MoveEast;(9, 9);;(12, 5);Label;1;1296
;(9, 9);;(12, 5);Label;1;1297
;(9, 9);;(12, 5);Label;1;1298
;(9, 9);;(12, 5);Label;1;1299
;(9, 9);;(12, 5);Label;1;1300
;(9, 9);;(12, 5);Label;1;1301
;(9, 9);;(12, 5);Label;1;1302
;(9, 9);;(12, 5);Label;1;1303
;(9, 9);;(12, 5);Label;1;1304
;(9, 9);;(12, 5);Label;1;1305
;(9, 9);;(12, 5);Label;1;1306
GrabObject;(9, 9);;(12, 5);Label;1;1307
;(9, 9);;(12, 5);Label;1;1308
;(9, 9);;(12, 5);Label;1;1309
;(9, 9);;(12, 5);Label;1;1310
;(9, 9);;(12, 5);Label;1;1311
;(9, 9);;(12, 5);Label;1;1312
;(9, 9);;(12, 5);Label;1;1313
;(9, 9);;(12, 5);Label;1;1314
;(9, 9);;(12, 5);Label;1;1315
;(9, 9);;(12, 5);Label;1;1316
;(9, 9);;(12, 5);Label;1;1317
;(9, 9);;(12, 5);Label;1;1318
;(9, 9);;(12, 5);Label;1;1319
;(9, 9);;(12, 5);Label;1;1320
MoveWest;(8, 9);;(12, 5);Label;1;1321
;(8, 9);;(12, 5);Label;1;1322
;(8, 9);;(12, 5);Label;1;1323
;(8, 9);;(12, 5);Label;1;1324
;(8, 9);;(12, 5);Label;1;1325
;(8, 9);;(12, 5);Label;1;1326
;(8, 9);;(12, 5);Label;1;1327
;(8, 9);;(12, 5);Label;1;1328
;(8, 9);;(12, 5);Label;1;1329
MoveWest;(7, 9);;(12, 5);Label;1;1330
MoveWest;(6, 9);;(12, 5);Label;1;1331
MoveWest;(5, 9);;(12, 5);Label;1;1332
;(5, 9);;(12, 5);Label;1;1333
MoveWest;(4, 9);;(12, 5);Label;1;1334
MoveWest;(3, 9);;(12, 5);Label;1;1335
;(3, 9);;(12, 5);Label;1;1336
MoveWest;(2, 9);;(12, 5);Label;1;1337
MoveWest;(1, 9);;(12, 5);Label;1;1338
;(1, 9);;(12, 5);Label;1;1339
MoveWest;(0, 9);;(12, 5);Label;1;1340
MoveWest;(0, 9);;(12, 5);Label;1;1341
;(0, 9);;(12, 5);Label;1;1342
;(0, 9);;(12, 5);Label;1;1343
;(0, 9);;(12, 5);Label;1;1344
;(0, 9);;(12, 5);Label;1;1345
;(0, 9);;(12, 5);Label;1;1346
;(0, 9);;(12, 5);Label;1;1347
;(0, 9);;(12, 5);Label;1;1348
;(0, 9);;(12, 5);Label;1;1349
;(0, 9);;(12, 5);Label;1;1350
;(0, 9);;(12, 5);Label;1;1351
;(0, 9);;(12, 5);Label;1;1352
;(0, 9);;(12, 5);Label;1;1353
;(0, 9);;(12, 5);Label;1;1354
;(0, 9);;(12, 5);Label;1;1355
;(0, 9);;(12, 5);Label;1;1356
;(0, 9);;(12, 5);Label;1;1357
;(0, 9);;(12, 5);Label;1;1358
;(0, 9);;(12, 5);Label;1;1359
;(0, 9);;(12, 5);Label;1;1360
DropObject;(0, 9);;(12, 5);Label;1;1361
;(0, 9);;(12, 5);Label;1;1362
;(0, 9);;(12, 5);Label;1;1363
;(0, 9);;(12, 5);Label;1;1364
;(0, 9);;(12, 5);Label;1;1365
;(0, 9);;(12, 5);Label;1;1366
;(0, 9);;(12, 5);Label;1;1367
;(0, 9);;(12, 5);Label;1;1368
;(0, 9);;(12, 5);Label;1;1369
;(0, 9);;(12, 5);Label;1;1370
MoveEast;(1, 9);;(12, 5);Label;1;1371
;(1, 9);;(12, 5);Label;1;1372
;(1, 9);;(12, 5);Label;1;1373
;(1, 9);;(12, 5);Label;1;1374
;(1, 9);;(12, 5);Label;1;1375
;(1, 9);;(12, 5);Label;1;1376
;(1, 9);;(12, 5);Label;1;1377
;(1, 9);;(12, 5);Label;1;1378
;(1, 9);;(12, 5);Label;1;1379
MoveEast;(2, 9);;(12, 5);Label;1;1380
MoveEast;(3, 9);;(12, 5);Label;1;1381
MoveEast;(4, 9);;(12, 5);Label;1;1382
;(4, 9);;(12, 5);Label;1;1383
MoveEast;(5, 9);;(12, 5);Label;1;1384
MoveEast;(6, 9);;(12, 5);Label;1;1385
MoveEast;(7, 9);;(12, 5);Label;1;1386
;(7, 9);;(12, 5);Label;1;1387
MoveEast;(8, 9);;(12, 5);Label;1;1388
;(8, 9);;(12, 5);Label;1;1389
MoveEast;(9, 9);;(12, 5);Label;1;1390
MoveEast;(10, 9);;(12, 5);Label;1;1391
;(10, 9);;(12, 5);Label;1;1392
;(10, 9);;(12, 5);Label;1;1393
;(10, 9);;(12, 5);Label;1;1394
;(10, 9);;(12, 5);Label;1;1395
;(10, 9);;(12, 5);Label;1;1396
;(10, 9);;(12, 5);Label;1;1397
;(10, 9);;(12, 5);Label;1;1398
;(10, 9);;(12, 5);Label;1;1399
MoveWest;(9, 9);;(12, 5);Label;1;1400
;(9, 9);;(12, 5);Label;1;1401
;(9, 9);;(12, 5);Label;1;1402
;(9, 9);;(12, 5);Label;1;1403
MoveWest;(8, 9);;(12, 5);Label;1;1404
;(8, 9);;(12, 5);Label;1;1405
;(8, 9);;(12, 5);Label;1;1406
;(8, 9);;(12, 5);Label;1;1407
;(8, 9);;(12, 5);Label;1;1408
;(8, 9);;(12, 5);Label;1;1409
;(8, 9);;(12, 5);Label;1;1410
;(8, 9);;(12, 5);Label;1;1411
;(8, 9);;(12, 5);Label;1;1412
;(8, 9);;(12, 5);Label;1;1413
;(8, 9);;(12, 5);Label;1;1414
;(8, 9);;(12, 5);Label;1;1415
;(8, 9);;(12, 5);Label;1;1416
;(8, 9);;(12, 5);Label;1;1417
;(8, 9);;(12, 5);Label;1;1418
;(8, 9);;(12, 5);Label;1;1419
;(8, 9);;(12, 5);Label;1;1420
;(8, 9);;(12, 5);Label;1;1421
MoveWest;(7, 9);;(12, 5);Label;1;1422
;(7, 9);;(12, 5);Label;1;1423
;(7, 9);;(12, 5);Label;1;1424
;(7, 9);;(12, 5);Label;1;1425
;(7, 9);;(12, 5);Label;1;1426
;(7, 9);;(12, 5);Label;1;1427
;(7, 9);;(12, 5);Label;1;1428
;(7, 9);;(12, 5);Label;1;1429
GrabObject;(7, 9);;(12, 5);Label;1;1430
;(7, 9);;(12, 5);Label;1;1431
;(7, 9);;(12, 5);Label;1;1432
;(7, 9);;(12, 5);Label;1;1433
;(7, 9);;(12, 5);Label;1;1434
;(7, 9);;(12, 5);Label;1;1435
;(7, 9);;(12, 5);Label;1;1436
;(7, 9);;(12, 5);Label;1;1437
;(7, 9);;(12, 5);Label;1;1438
;(7, 9);;(12, 5);Label;1;1439
;(7, 9);;(12, 5);Label;1;1440
;(7, 9);;(12, 5);Label;1;1441
;(7, 9);;(12, 5);Label;1;1442
MoveWest;(6, 9);;(12, 5);Label;1;1443
;(6, 9);;(12, 5);Label;1;1444
;(6, 9);;(12, 5);Label;1;1445
;(6, 9);;(12, 5);Label;1;1446
;(6, 9);;(12, 5);Label;1;1447
;(6, 9);;(12, 5);Label;1;1448
;(6, 9);;(12, 5);Label;1;1449
;(6, 9);;(12, 5);Label;1;1450
;(6, 9);;(12, 5);Label;1;1451
;(6, 9);;(12, 5);Label;1;1452
MoveWest;(5, 9);;(12, 5);Label;1;1453
;(5, 9);;(12, 5);Label;1;1454
MoveWest;(4, 9);;(12, 5);Label;1;1455
MoveWest;(3, 9);;(12, 5);Label;1;1456
;(3, 9);;(12, 5);Label;1;1457
MoveWest;(2, 9);;(12, 5);Label;1;1458
MoveWest;(1, 9);;(12, 5);Label;1;1459
;(1, 9);;(12, 5);Label;1;1460
MoveWest;(0, 9);;(12, 5);Label;1;1461
MoveWest;(0, 9);;(12, 5);Label;1;1462
MoveWest;(0, 9);;(12, 5);Label;1;1463
;(0, 9);;(12, 5);Label;1;1464
;(0, 9);;(12, 5);Label;1;1465
;(0, 9);;(12, 5);Label;1;1466
;(0, 9);;(12, 5);Label;1;1467
;(0, 9);;(12, 5);Label;1;1468
;(0, 9);;(12, 5);Label;1;1469
;(0, 9);;(12, 5);Label;1;1470
;(0, 9);;(12, 5);Label;1;1471
;(0, 9);;(12, 5);Label;1;1472
;(0, 9);;(12, 5);Label;1;1473
;(0, 9);;(12, 5);Label;1;1474
;(0, 9);;(12, 5);Label;1;1475
;(0, 9);;(12, 5);Label;1;1476
;(0, 9);;(12, 5);Label;1;1477
;(0, 9);;(12, 5);Label;1;1478
;(0, 9);;(12, 5);Label;1;1479
;(0, 9);;(12, 5);Label;1;1480
DropObject;(0, 9);;(12, 5);Label;1;1481
;(0, 9);;(12, 5);Label;1;1482
;(0, 9);;(12, 5);Label;1;1483
;(0, 9);;(12, 5);Label;1;1484
;(0, 9);;(12, 5);Label;1;1485
;(0, 9);;(12, 5);Label;1;1486
;(0, 9);;(12, 5);Label;1;1487
;(0, 9);;(12, 5);Label;1;1488
;(0, 9);;(12, 5);Label;1;1489
;(0, 9);;(12, 5);Label;1;1490
;(0, 9);;(12, 5);Label;1;1491
;(0, 9);;(12, 5);Label;1;1492
;(0, 9);;(12, 5);Label;1;1493
;(0, 9);;(12, 5);Label;1;1494
;(0, 9);;(12, 5);Label;1;1495
;(0, 9);;(12, 5);Label;1;1496
MoveEast;(1, 9);;(12, 5);Label;1;1497
;(1, 9);;(12, 5);Label;1;1498
;(1, 9);;(12, 5);Label;1;1499
;(1, 9);;(12, 5);Label;1;1500
;(1, 9);;(12, 5);Label;1;1501
;(1, 9);;(12, 5);Label;1;1502
MoveEast;(2, 9);;(12, 5);Label;1;1503
MoveEast;(3, 9);;(12, 5);Label;1;1504
MoveEast;(4, 9);;(12, 5);Label;1;1505
;(4, 9);;(12, 5);Label;1;1506
MoveEast;(5, 9);;(12, 5);Label;1;1507
;(5, 9);;(12, 5);Label;1;1508
;(5, 9);;(12, 5);Label;1;1509
;(5, 9);;(12, 5);Label;1;1510
;(5, 9);;(12, 5);Label;1;1511
;(5, 9);;(12, 5);Label;1;1512
;(5, 9);;(12, 5);Label;1;1513
;(5, 9);;(12, 5);Label;1;1514
;(5, 9);;(12, 5);Label;1;1515
;(5, 9);;(12, 5);Label;1;1516
;(5, 9);;(12, 5);Label;1;1517
;(5, 9);;(12, 5);Label;1;1518
;(5, 9);;(12, 5);Label;1;1519
;(5, 9);;(12, 5);Label;1;1520
;(5, 9);;(12, 5);Label;1;1521
MoveEast;(6, 9);;(12, 5);Label;1;1522
;(6, 9);;(12, 5);Label;1;1523
;(6, 9);;(12, 5);Label;1;1524
;(6, 9);;(12, 5);Label;1;1525
;(6, 9);;(12, 5);Label;1;1526
;(6, 9);;(12, 5);Label;1;1527
;(6, 9);;(12, 5);Label;1;1528
;(6, 9);;(12, 5);Label;1;1529
MoveEast;(7, 9);;(12, 5);Label;1;1530
MoveEast;(8, 9);;(12, 5);Label;1;1531
;(8, 9);;(12, 5);Label;1;1532
;(8, 9);;(12, 5);Label;1;1533
;(8, 9);;(12, 5);Label;1;1534
;(8, 9);;(12, 5);Label;1;1535
;(8, 9);;(12, 5);Label;1;1536
MoveEast;(9, 9);;(12, 5);Label;1;1537
;(9, 9);;(12, 5);Label;1;1538
;(9, 9);;(12, 5);Label;1;1539
;(9, 9);;(12, 5);Label;1;1540
MoveEast;(10, 9);;(12, 5);Label;1;1541
;(10, 9);;(12, 5);Label;1;1542
;(10, 9);;(12, 5);Label;1;1543
;(10, 9);;(12, 5);Label;1;1544
;(10, 9);;(12, 5);Label;1;1545
;(10, 9);;(12, 5);Label;1;1546
;(10, 9);;(12, 5);Label;1;1547
;(10, 9);;(12, 5);Label;1;1548
;(10, 9);;(12, 5);Label;1;1549
;(10, 9);;(12, 5);Label;1;1550
;(10, 9);;(12, 5);Label;1;1551
;(10, 9);;(12, 5);Label;1;1552
;(10, 9);;(12, 5);Label;1;1553
;(10, 9);;(12, 5);Label;1;1554
;(10, 9);;(12, 5);Label;1;1555
;(10, 9);;(12, 5);Label;1;1556
;(10, 9);;(12, 5);Label;1;1557
;(10, 9);;(12, 5);Label;1;1558
;(10, 9);;(12, 5);Label;1;1559
;(10, 9);;(12, 5);Label;1;1560
;(10, 9);;(12, 5);Label;1;1561
;(10, 9);;(12, 5);Label;1;1562
;(10, 9);;(12, 5);Label;1;1563
;(10, 9);;(12, 5);Label;1;1564
;(10, 9);;(12, 5);Label;1;1565
;(10, 9);;(12, 5);Label;1;1566
;(10, 9);;(12, 5);Label;1;1567
;(10, 9);;(12, 5);Label;1;1568
;(10, 9);;(12, 5);Label;1;1569
;(10, 9);;(12, 5);Label;1;1570
;(10, 9);;(12, 5);Label;1;1571
;(10, 9);;(12, 5);Label;1;1572
;(10, 9);;(12, 5);Label;1;1573
;(10, 9);;(12, 5);Label;1;1574
;(10, 9);;(12, 5);Label;1;1575
;(10, 9);;(12, 5);Label;1;1576
;(10, 9);;(12, 5);Label;1;1577
;(10, 9);;(12, 5);Label;1;1578
;(10, 9);;(12, 5);Label;1;1579
;(10, 9);;(12, 5);Label;1;1580
;(10, 9);;(12, 5);Label;1;1581
;(10, 9);;(12, 5);Label;1;1582
;(10, 9);;(12, 5);Label;1;1583
;(10, 9);;(12, 5);Label;1;1584
;(10, 9);;(12, 5);Label;1;1585
;(10, 9);;(12, 5);Label;1;1586
;(10, 9);;(12, 5);Label;1;1587
;(10, 9);;(12, 5);Label;1;1588
;(10, 9);;(12, 5);Label;1;1589
;(10, 9);;(12, 5);Label;1;1590
;(10, 9);;(12, 5);Label;1;1591
;(10, 9);;(12, 5);Label;1;1592
;(10, 9);;(12, 5);Label;1;1593
;(10, 9);;(12, 5);Label;1;1594
;(10, 9);;(12, 5);Label;1;1595
;(10, 9);;(12, 5);Label;1;1596
;(10, 9);;(12, 5);Label;1;1597
;(10, 9);;(12, 5);Label;1;1598
;(10, 9);;(12, 5);Label;1;1599
;(10, 9);;(12, 5);Label;1;1600
;(10, 9);;(12, 5);Label;1;1601
;(10, 9);;(12, 5);Label;1;1602
;(10, 9);;(12, 5);Label;1;1603
;(10, 9);;(12, 5);Label;1;1604
;(10, 9);;(12, 5);Label;1;1605
;(10, 9);;(12, 5);Label;1;1606
;(10, 9);;(12, 5);Label;1;1607
;(10, 9);;(12, 5);Label;1;1608
;(10, 9);;(12, 5);Label;1;1609
;(10, 9);;(12, 5);Label;1;1610
;(10, 9);;(12, 5);Label;1;1611
;(10, 9);;(12, 5);Label;1;1612
;(10, 9);;(12, 5);Label;1;1613
;(10, 9);;(12, 5);Label;1;1614
;(10, 9);;(12, 5);Label;1;1615
;(10, 9);;(12, 5);Label;1;1616
;(10, 9);;(12, 5);Label;1;1617
;(10, 9);;(12, 5);Label;1;1618
;(10, 9);;(12, 5);Label;1;1619
;(10, 9);;(12, 5);Label;1;1620
;(10, 9);;(12, 5);Label;1;1621
;(10, 9);;(12, 5);Label;1;1622
;(10, 9);;(12, 5);Label;1;1623
;(10, 9);;(12, 5);Label;1;1624
;(10, 9);;(12, 5);Label;1;1625
;(10, 9);;(12, 5);Label;1;1626
;(10, 9);;(12, 5);Label;1;1627
;(10, 9);;(12, 5);Label;1;1628
;(10, 9);;(12, 5);Label;1;1629
;(10, 9);;(12, 5);Label;1;1630
;(10, 9);;(12, 5);Label;1;1631
;(10, 9);;(12, 5);Label;1;1632
;(10, 9);;(12, 5);Label;1;1633
;(10, 9);;(12, 5);Label;1;1634
;(10, 9);;(12, 5);Label;1;1635
;(10, 9);;(12, 5);Label;1;1636
;(10, 9);;(12, 5);Label;1;1637
;(10, 9);;(12, 5);Label;1;1638
;(10, 9);;(12, 5);Label;1;1639
;(10, 9);;(12, 5);Label;1;1640
;(10, 9);;(12, 5);Label;1;1641
;(10, 9);;(12, 5);Label;1;1642
;(10, 9);;(12, 5);Label;1;1643
;(10, 9);;(12, 5);Label;1;1644
;(10, 9);;(12, 5);Label;1;1645
;(10, 9);;(12, 5);Label;1;1646
;(10, 9);;(12, 5);Label;1;1647
;(10, 9);;(12, 5);Label;1;1648
;(10, 9);;(12, 5);Label;1;1649
;(10, 9);;(12, 5);Label;1;1650
;(10, 9);;(12, 5);Label;1;1651
;(10, 9);;(12, 5);Label;1;1652
;(10, 9);;(12, 5);Label;1;1653
;(10, 9);;(12, 5);Label;1;1654
;(10, 9);;(12, 5);Label;1;1655
;(10, 9);;(12, 5);Label;1;1656
MoveEast;(11, 9);;(12, 5);Label;1;1657
;(11, 9);;(12, 5);Label;1;1658
;(11, 9);;(12, 5);Label;1;1659
;(11, 9);;(12, 5);Label;1;1660
;(11, 9);;(12, 5);Label;1;1661
;(11, 9);;(12, 5);Label;1;1662
;(11, 9);;(12, 5);Label;1;1663
;(11, 9);;(12, 5);Label;1;1664
MoveEast;(12, 9);;(12, 5);Label;1;1665
;(12, 9);;(12, 5);Label;1;1666
;(12, 9);;(12, 5);Label;1;1667
;(12, 9);;(12, 5);Label;1;1668
;(12, 9);;(12, 5);Label;1;1669
;(12, 9);;(12, 5);Label;1;1670
;(12, 9);;(12, 5);Label;1;1671
MoveWest;(11, 9);;(12, 5);Label;1;1672
;(11, 9);;(12, 5);Label;1;1673
;(11, 9);;(12, 5);Label;1;1674
;(11, 9);;(12, 5);Label;1;1675
;(11, 9);;(12, 5);Label;1;1676
;(11, 9);;(12, 5);Label;1;1677
;(11, 9);;(12, 5);Label;1;1678
;(11, 9);;(12, 5);Label;1;1679
MoveWest;(10, 9);;(12, 5);Label;1;1680
;(10, 9);;(12, 5);Label;1;1681
;(10, 9);;(12, 5);Label;1;1682
;(10, 9);;(12, 5);Label;1;1683
;(10, 9);;(12, 5);Label;1;1684
;(10, 9);;(12, 5);Label;1;1685
;(10, 9);;(12, 5);Label;1;1686
;(10, 9);;(12, 5);Label;1;1687
;(10, 9);;(12, 5);Label;1;1688
;(10, 9);;(12, 5);Label;1;1689
;(10, 9);;(12, 5);Label;1;1690
;(10, 9);;(12, 5);Label;1;1691
;(10, 9);;(12, 5);Label;1;1692
MoveSouth;(10, 10);;(12, 5);Label;1;1693
;(10, 10);;(12, 5);Label;1;1694
;(10, 10);;(12, 5);Label;1;1695
;(10, 10);;(12, 5);Label;1;1696
;(10, 10);;(12, 5);Label;1;1697
;(10, 10);;(12, 5);Label;1;1698
;(10, 10);;(12, 5);Label;1;1699
;(10, 10);;(12, 5);Label;1;1700
;(10, 10);;(12, 5);Label;1;1701
GrabObject;(10, 10);;(12, 5);Label;1;1702
;(10, 10);;(12, 5);Label;1;1703
;(10, 10);;(12, 5);Label;1;1704
;(10, 10);;(12, 5);Label;1;1705
;(10, 10);;(12, 5);Label;1;1706
;(10, 10);;(12, 5);Label;1;1707
;(10, 10);;(12, 5);Label;1;1708
;(10, 10);;(12, 5);Label;1;1709
;(10, 10);;(12, 5);Label;1;1710
MoveWest;(9, 10);;(12, 5);Label;1;1711
;(9, 10);;(12, 5);Label;1;1712
;(9, 10);;(12, 5);Label;1;1713
;(9, 10);;(12, 5);Label;1;1714
;(9, 10);;(12, 5);Label;1;1715
;(9, 10);;(12, 5);Label;1;1716
;(9, 10);;(12, 5);Label;1;1717
;(9, 10);;(12, 5);Label;1;1718
;(9, 10);;(12, 5);Label;1;1719
MoveWest;(8, 10);;(12, 5);Label;1;1720
;(8, 10);;(12, 5);Label;1;1721
MoveWest;(7, 10);;(12, 5);Label;1;1722
MoveWest;(6, 10);;(12, 5);Label;1;1723
MoveWest;(5, 10);;(12, 5);Label;1;1724
;(5, 10);;(12, 5);Label;1;1725
MoveWest;(4, 10);;(12, 5);Label;1;1726
;(4, 10);;(12, 5);Label;1;1727
MoveWest;(3, 10);;(12, 5);Label;1;1728
