human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);DropObject;(1, 5);False;1;1589
MoveEast;(14, 8);DropObject;(1, 5);False;1;1590
;(14, 8);DropObject;(1, 5);False;1;1591
;(14, 8);DropObject;(1, 5);False;1;1592
;(14, 8);DropObject;(1, 5);False;1;1593
;(14, 8);DropObject;(1, 5);False;1;1594
;(14, 8);;(1, 5);False;1;1595
MoveEast;(15, 8);MoveEast;(1, 5);False;1;1596
MoveEast;(16, 8);MoveEast;(1, 5);False;1;1597
;(16, 8);MoveEast;(1, 5);False;1;1598
;(16, 8);MoveEast;(1, 5);False;1;1599
;(16, 8);MoveEast;(1, 5);False;1;1600
MoveEast;(17, 8);MoveEast;(1, 5);False;1;1601
;(17, 8);MoveEast;(1, 5);False;1;1602
;(17, 8);MoveEast;(1, 5);False;1;1603
;(17, 8);MoveEast;(1, 5);False;1;1604
;(17, 8);MoveEast;(1, 5);False;1;1605
;(17, 8);MoveEast;(2, 5);False;1;1606
;(17, 8);MoveEast;(2, 5);False;1;1607
;(17, 8);MoveEast;(2, 5);False;1;1608
;(17, 8);MoveEast;(2, 5);False;1;1609
;(17, 8);MoveEast;(2, 5);False;1;1610
;(17, 8);MoveEast;(2, 5);False;1;1611
;(17, 8);MoveEast;(2, 5);False;1;1612
;(17, 8);MoveEast;(2, 5);False;1;1613
DropObject;(17, 8);MoveEast;(2, 5);False;1;1614
;(17, 8);MoveEast;(2, 5);False;1;1615
;(17, 8);MoveEast;(2, 5);False;1;1616
;(17, 8);MoveEast;(3, 5);False;1;1617
;(17, 8);MoveEast;(3, 5);False;1;1618
;(17, 8);MoveEast;(3, 5);False;1;1619
;(17, 8);MoveEast;(3, 5);False;1;1620
;(17, 8);MoveEast;(3, 5);False;1;1621
;(17, 8);MoveEast;(3, 5);False;1;1622
;(17, 8);MoveEast;(3, 5);False;1;1623
;(17, 8);MoveEast;(3, 5);False;1;1624
;(17, 8);MoveEast;(3, 5);False;1;1625
;(17, 8);MoveEast;(3, 5);False;1;1626
;(17, 8);MoveEast;(3, 5);False;1;1627
;(17, 8);MoveEast;(4, 5);False;1;1628
;(17, 8);MoveEast;(4, 5);False;1;1629
MoveWest;(16, 8);MoveEast;(4, 5);False;1;1630
;(16, 8);MoveEast;(4, 5);False;1;1631
;(16, 8);MoveEast;(4, 5);False;1;1632
MoveWest;(15, 8);MoveEast;(4, 5);False;1;1633
;(15, 8);MoveEast;(4, 5);False;1;1634
;(15, 8);MoveEast;(4, 5);False;1;1635
;(15, 8);MoveEast;(4, 5);False;1;1636
MoveWest;(14, 8);MoveEast;(4, 5);False;1;1637
;(14, 8);MoveEast;(4, 5);False;1;1638
;(14, 8);MoveEast;(5, 5);False;1;1639
;(14, 8);MoveEast;(5, 5);False;1;1640
MoveWest;(13, 8);MoveEast;(5, 5);False;1;1641
;(13, 8);MoveEast;(5, 5);False;1;1642
;(13, 8);MoveEast;(5, 5);False;1;1643
;(13, 8);MoveEast;(5, 5);False;1;1644
;(13, 8);MoveEast;(5, 5);False;1;1645
;(13, 8);MoveEast;(5, 5);False;1;1646
;(13, 8);MoveEast;(5, 5);False;1;1647
MoveWest;(12, 8);MoveEast;(5, 5);False;1;1648
;(12, 8);MoveEast;(5, 5);False;1;1649
;(12, 8);MoveEast;(6, 5);False;1;1650
;(12, 8);MoveEast;(6, 5);False;1;1651
;(12, 8);MoveEast;(6, 5);False;1;1652
;(12, 8);MoveEast;(6, 5);False;1;1653
;(12, 8);MoveEast;(6, 5);False;1;1654
;(12, 8);MoveEast;(6, 5);False;1;1655
;(12, 8);MoveEast;(6, 5);False;1;1656
;(12, 8);MoveEast;(6, 5);False;1;1657
;(12, 8);MoveEast;(6, 5);False;1;1658
;(12, 8);MoveEast;(6, 5);False;1;1659
;(12, 8);MoveEast;(6, 5);False;1;1660
;(12, 8);MoveEast;(7, 5);False;1;1661
;(12, 8);MoveSouthEast;(7, 5);False;1;1662
;(12, 8);MoveSouthEast;(7, 5);False;1;1663
;(12, 8);MoveSouthEast;(7, 5);False;1;1664
;(12, 8);MoveSouthEast;(7, 5);False;1;1665
MoveSouth;(12, 9);MoveSouthEast;(7, 5);False;1;1666
;(12, 9);MoveSouthEast;(7, 5);False;1;1667
;(12, 9);MoveSouthEast;(7, 5);False;1;1668
;(12, 9);MoveSouthEast;(7, 5);False;1;1669
;(12, 9);MoveSouthEast;(7, 5);False;1;1670
;(12, 9);MoveSouthEast;(7, 5);False;1;1671
;(12, 9);MoveSouthEast;(8, 6);False;1;1672
;(12, 9);MoveSouthEast;(8, 6);False;1;1673
;(12, 9);MoveSouthEast;(8, 6);False;1;1674
;(12, 9);MoveSouthEast;(8, 6);False;1;1675
;(12, 9);MoveSouthEast;(8, 6);False;1;1676
;(12, 9);MoveSouthEast;(8, 6);False;1;1677
;(12, 9);MoveSouthEast;(8, 6);False;1;1678
;(12, 9);MoveSouthEast;(8, 6);False;1;1679
;(12, 9);MoveSouthEast;(8, 6);False;1;1680
GrabObject;(12, 9);MoveSouthEast;(8, 6);False;1;1681
;(12, 9);MoveSouthEast;(8, 6);False;1;1682
;(12, 9);MoveSouthEast;(9, 7);False;1;1683
;(12, 9);MoveEast;(9, 7);False;1;1684
;(12, 9);MoveEast;(9, 7);False;1;1685
;(12, 9);MoveEast;(9, 7);False;1;1686
;(12, 9);MoveEast;(9, 7);False;1;1687
;(12, 9);MoveEast;(9, 7);False;1;1688
;(12, 9);MoveEast;(9, 7);False;1;1689
;(12, 9);MoveEast;(9, 7);False;1;1690
;(12, 9);MoveEast;(9, 7);False;1;1691
;(12, 9);MoveEast;(9, 7);False;1;1692
;(12, 9);MoveEast;(9, 7);False;1;1693
;(12, 9);MoveEast;(10, 7);False;1;1694
MoveEast;(13, 9);MoveEast;(10, 7);False;1;1695
;(13, 9);MoveEast;(10, 7);False;1;1696
;(13, 9);MoveEast;(10, 7);False;1;1697
;(13, 9);MoveEast;(10, 7);False;1;1698
MoveEast;(14, 9);MoveEast;(10, 7);False;1;1699
;(14, 9);MoveEast;(10, 7);False;1;1700
;(14, 9);MoveEast;(10, 7);False;1;1701
;(14, 9);MoveEast;(10, 7);False;1;1702
MoveEast;(15, 9);MoveEast;(10, 7);False;1;1703
;(15, 9);MoveEast;(10, 7);False;1;1704
;(15, 9);MoveEast;(11, 7);False;1;1705
;(15, 9);GrabObject;(11, 7);False;1;1706
MoveEast;(16, 9);GrabObject;(11, 7);False;1;1707
;(16, 9);GrabObject;(11, 7);False;1;1708
;(16, 9);GrabObject;(11, 7);False;1;1709
;(16, 9);GrabObject;(11, 7);False;1;1710
;(16, 9);GrabObject;(11, 7);False;1;1711
;(16, 9);GrabObject;(11, 7);False;1;1712
;(16, 9);GrabObject;(11, 7);False;1;1713
;(16, 9);GrabObject;(11, 7);False;1;1714
;(16, 9);GrabObject;(11, 7);False;1;1715
;(16, 9);GrabObject;(11, 7);False;1;1716
;(16, 9);;(11, 7);False;1;1717
;(16, 9);MoveWest;(11, 7);False;1;1718
;(16, 9);MoveWest;(11, 7);False;1;1719
;(16, 9);MoveWest;(11, 7);False;1;1720
;(16, 9);MoveWest;(11, 7);False;1;1721
;(16, 9);MoveWest;(11, 7);False;1;1722
;(16, 9);MoveWest;(11, 7);False;1;1723
;(16, 9);MoveWest;(11, 7);False;1;1724
;(16, 9);MoveWest;(11, 7);False;1;1725
;(16, 9);MoveWest;(11, 7);False;1;1726
;(16, 9);MoveWest;(11, 7);False;1;1727
DropObject;(16, 9);MoveWest;(10, 7);False;1;1728
;(16, 9);MoveSouthWest;(10, 7);False;1;1729
;(16, 9);MoveSouthWest;(10, 7);False;1;1730
;(16, 9);MoveSouthWest;(10, 7);False;1;1731
;(16, 9);MoveSouthWest;(10, 7);False;1;1732
;(16, 9);MoveSouthWest;(10, 7);False;1;1733
;(16, 9);MoveSouthWest;(10, 7);False;1;1734
;(16, 9);MoveSouthWest;(10, 7);False;1;1735
;(16, 9);MoveSouthWest;(10, 7);False;1;1736
;(16, 9);MoveSouthWest;(10, 7);False;1;1737
;(16, 9);MoveSouthWest;(10, 7);False;1;1738
;(16, 9);MoveSouthWest;(9, 8);False;1;1739
;(16, 9);GrabObject;(9, 8);False;1;1740
;(16, 9);GrabObject;(9, 8);False;1;1741
MoveWest;(15, 9);GrabObject;(9, 8);False;1;1742
;(15, 9);GrabObject;(9, 8);False;1;1743
;(15, 9);GrabObject;(9, 8);False;1;1744
;(15, 9);GrabObject;(9, 8);False;1;1745
MoveWest;(14, 9);GrabObject;(9, 8);False;1;1746
;(14, 9);GrabObject;(9, 8);False;1;1747
;(14, 9);GrabObject;(9, 8);False;1;1748
;(14, 9);GrabObject;(9, 8);False;1;1749
;(14, 9);GrabObject;(9, 8);False;1;1750
MoveWest;(13, 9);;(9, 8);False;1;1751
;(13, 9);MoveEast;(9, 8);False;1;1752
MoveWest;(12, 9);MoveEast;(9, 8);False;1;1753
;(12, 9);MoveEast;(9, 8);False;1;1754
;(12, 9);MoveEast;(9, 8);False;1;1755
;(12, 9);MoveEast;(9, 8);False;1;1756
;(12, 9);MoveEast;(9, 8);False;1;1757
;(12, 9);MoveEast;(9, 8);False;1;1758
;(12, 9);MoveEast;(9, 8);False;1;1759
;(12, 9);MoveEast;(9, 8);False;1;1760
;(12, 9);MoveEast;(9, 8);False;1;1761
;(12, 9);MoveEast;(10, 8);False;1;1762
;(12, 9);GrabObject;(10, 8);False;1;1763
MoveSouth;(12, 10);GrabObject;(10, 8);False;1;1764
;(12, 10);GrabObject;(10, 8);False;1;1765
;(12, 10);GrabObject;(10, 8);False;1;1766
;(12, 10);GrabObject;(10, 8);False;1;1767
;(12, 10);GrabObject;(10, 8);False;1;1768
;(12, 10);GrabObject;(10, 8);False;1;1769
;(12, 10);GrabObject;(10, 8);False;1;1770
;(12, 10);GrabObject;(10, 8);False;1;1771
;(12, 10);GrabObject;(10, 8);False;1;1772
;(12, 10);GrabObject;(10, 8);False;1;1773
;(12, 10);;(10, 8);False;1;1774
;(12, 10);MoveEast;(10, 8);False;1;1775
;(12, 10);MoveEast;(10, 8);False;1;1776
;(12, 10);MoveEast;(10, 8);False;1;1777
;(12, 10);MoveEast;(10, 8);False;1;1778
;(12, 10);MoveEast;(10, 8);False;1;1779
;(12, 10);MoveEast;(10, 8);False;1;1780
GrabObject;(12, 10);MoveEast;(10, 8);False;1;1781
;(12, 10);MoveEast;(10, 8);False;1;1782
;(12, 10);MoveEast;(10, 8);False;1;1783
;(12, 10);MoveEast;(10, 8);False;1;1784
;(12, 10);MoveEast;(11, 8);False;1;1785
;(12, 10);GrabObject;(11, 8);False;1;1786
;(12, 10);GrabObject;(11, 8);False;1;1787
;(12, 10);GrabObject;(11, 8);False;1;1788
;(12, 10);GrabObject;(11, 8);False;1;1789
;(12, 10);GrabObject;(11, 8);False;1;1790
;(12, 10);GrabObject;(11, 8);False;1;1791
MoveEast;(13, 10);GrabObject;(11, 8);False;1;1792
;(13, 10);GrabObject;(11, 8);False;1;1793
MoveEast;(14, 10);GrabObject;(11, 8);False;1;1794
;(14, 10);GrabObject;(11, 8);False;1;1795
;(14, 10);GrabObject;(11, 8);False;1;1796
;(14, 10);;(11, 8);False;1;1797
MoveEast;(15, 10);;(11, 8);Strategy1;1;1798
;(15, 10);;(11, 8);Strategy1;1;1799
MoveEast;(16, 10);MoveWest;(11, 8);Strategy1;1;1800
;(16, 10);MoveWest;(11, 8);Strategy1;1;1801
;(16, 10);MoveWest;(11, 8);Strategy1;1;1802
MoveEast;(17, 10);MoveWest;(11, 8);Strategy1;1;1803
;(17, 10);MoveWest;(11, 8);Strategy1;1;1804
;(17, 10);MoveWest;(11, 8);Strategy1;1;1805
;(17, 10);MoveWest;(11, 8);Strategy1;1;1806
;(17, 10);MoveWest;(11, 8);Strategy1;1;1807
;(17, 10);MoveWest;(11, 8);Strategy1;1;1808
;(17, 10);MoveWest;(11, 8);Strategy1;1;1809
;(17, 10);MoveWest;(10, 8);Strategy1;1;1810
;(17, 10);MoveWest;(10, 8);Strategy1;1;1811
;(17, 10);MoveWest;(10, 8);Strategy1;1;1812
;(17, 10);MoveWest;(10, 8);Strategy1;1;1813
;(17, 10);MoveWest;(10, 8);Strategy1;1;1814
;(17, 10);MoveWest;(10, 8);Strategy1;1;1815
;(17, 10);MoveWest;(10, 8);Strategy1;1;1816
;(17, 10);MoveWest;(10, 8);Strategy1;1;1817
;(17, 10);MoveWest;(10, 8);Strategy1;1;1818
;(17, 10);MoveWest;(10, 8);Strategy1;1;1819
;(17, 10);MoveWest;(10, 8);Strategy1;1;1820
;(17, 10);MoveWest;(9, 8);Strategy1;1;1821
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1822
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1823
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1824
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1825
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1826
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1827
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1828
DropObject;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1829
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1830
;(17, 10);MoveSouthWest;(9, 8);Strategy1;1;1831
;(17, 10);MoveSouthWest;(8, 9);Strategy1;1;1832
;(17, 10);BreakObject;(8, 9);Strategy1;1;1833
;(17, 10);BreakObject;(8, 9);Strategy1;1;1834
;(17, 10);BreakObject;(8, 9);Strategy1;1;1835
;(17, 10);BreakObject;(8, 9);Strategy1;1;1836
;(17, 10);BreakObject;(8, 9);Strategy1;1;1837
;(17, 10);BreakObject;(8, 9);Strategy1;1;1838
;(17, 10);BreakObject;(8, 9);Strategy1;1;1839
;(17, 10);BreakObject;(8, 9);Strategy1;1;1840
;(17, 10);BreakObject;(8, 9);Strategy1;1;1841
;(17, 10);BreakObject;(8, 9);Strategy1;1;1842
;(17, 10);BreakObject;(8, 9);Strategy1;1;1843
;(17, 10);;(8, 9);Strategy1;1;1844
;(17, 10);;(8, 9);False;1;1845
MoveWest;(16, 10);GrabObject;(8, 9);False;1;1846
;(16, 10);GrabObject;(8, 9);False;1;1847
;(16, 10);GrabObject;(8, 9);False;1;1848
MoveWest;(15, 10);GrabObject;(8, 9);False;1;1849
;(15, 10);GrabObject;(8, 9);False;1;1850
;(15, 10);GrabObject;(8, 9);False;1;1851
;(15, 10);GrabObject;(8, 9);False;1;1852
;(15, 10);GrabObject;(8, 9);False;1;1853
;(15, 10);GrabObject;(8, 9);False;1;1854
MoveWest;(14, 10);GrabObject;(8, 9);False;1;1855
;(14, 10);GrabObject;(8, 9);False;1;1856
;(14, 10);;(8, 9);False;1;1857
;(14, 10);Idle;(8, 9);False;1;1858
MoveWest;(13, 10);Idle;(8, 9);False;1;1859
;(13, 10);Idle;(8, 9);False;1;1860
;(13, 10);Idle;(8, 9);False;1;1861
;(13, 10);Idle;(8, 9);False;1;1862
MoveWest;(12, 10);Idle;(8, 9);False;1;1863
;(12, 10);Idle;(8, 9);False;1;1864
;(12, 10);Idle;(8, 9);False;1;1865
;(12, 10);Idle;(8, 9);False;1;1866
;(12, 10);Idle;(8, 9);False;1;1867
;(12, 10);Idle;(8, 9);False;1;1868
;(12, 10);Idle;(8, 9);False;1;1869
;(12, 10);Idle;(8, 9);False;1;1870
;(12, 10);Idle;(8, 9);False;1;1871
;(12, 10);Idle;(8, 9);False;1;1872
;(12, 10);Idle;(8, 9);False;1;1873
MoveWest;(11, 10);Idle;(8, 9);False;1;1874
;(11, 10);Idle;(8, 9);False;1;1875
;(11, 10);Idle;(8, 9);False;1;1876
;(11, 10);Idle;(8, 9);False;1;1877
;(11, 10);Idle;(8, 9);False;1;1878
;(11, 10);Idle;(8, 9);False;1;1879
;(11, 10);Idle;(8, 9);False;1;1880
;(11, 10);Idle;(8, 9);False;1;1881
;(11, 10);Idle;(8, 9);False;1;1882
;(11, 10);Idle;(8, 9);False;1;1883
;(11, 10);Idle;(8, 9);False;1;1884
;(11, 10);Idle;(8, 9);False;1;1885
;(11, 10);Idle;(8, 9);False;1;1886
;(11, 10);Idle;(8, 9);False;1;1887
;(11, 10);Idle;(8, 9);False;1;1888
;(11, 10);Idle;(8, 9);False;1;1889
;(11, 10);Idle;(8, 9);False;1;1890
;(11, 10);Idle;(8, 9);False;1;1891
;(11, 10);Idle;(8, 9);False;1;1892
GrabObject;(11, 10);Idle;(8, 9);False;1;1893
;(11, 10);Idle;(8, 9);False;1;1894
;(11, 10);Idle;(8, 9);False;1;1895
;(11, 10);Idle;(8, 9);False;1;1896
;(11, 10);Idle;(8, 9);False;1;1897
;(11, 10);Idle;(8, 9);False;1;1898
;(11, 10);Idle;(8, 9);False;1;1899
;(11, 10);Idle;(8, 9);False;1;1900
MoveEast;(12, 10);Idle;(8, 9);False;1;1901
;(12, 10);Idle;(8, 9);False;1;1902
;(12, 10);Idle;(8, 9);False;1;1903
;(12, 10);Idle;(8, 9);False;1;1904
;(12, 10);Idle;(8, 9);False;1;1905
MoveEast;(13, 10);Idle;(8, 9);False;1;1906
;(13, 10);Idle;(8, 9);False;1;1907
;(13, 10);Idle;(8, 9);False;1;1908
;(13, 10);Idle;(8, 9);False;1;1909
;(13, 10);Idle;(8, 9);False;1;1910
MoveEast;(14, 10);Idle;(8, 9);False;1;1911
;(14, 10);Idle;(8, 9);False;1;1912
MoveEast;(15, 10);;(8, 9);False;1;1913
;(15, 10);Idle;(8, 9);False;1;1914
;(15, 10);Idle;(8, 9);False;1;1915
MoveEast;(16, 10);Idle;(8, 9);False;1;1916
;(16, 10);Idle;(8, 9);False;1;1917
;(16, 10);Idle;(8, 9);False;1;1918
;(16, 10);Idle;(8, 9);False;1;1919
;(16, 10);Idle;(8, 9);False;1;1920
;(16, 10);Idle;(8, 9);False;1;1921
;(16, 10);Idle;(8, 9);False;1;1922
;(16, 10);Idle;(8, 9);False;1;1923
;(16, 10);Idle;(8, 9);False;1;1924
;(16, 10);Idle;(8, 9);False;1;1925
;(16, 10);Idle;(8, 9);False;1;1926
;(16, 10);Idle;(8, 9);False;1;1927
;(16, 10);Idle;(8, 9);False;1;1928
;(16, 10);Idle;(8, 9);False;1;1929
;(16, 10);Idle;(8, 9);False;1;1930
DropObject;(16, 10);Idle;(8, 9);False;1;1931
;(16, 10);Idle;(8, 9);False;1;1932
;(16, 10);Idle;(8, 9);False;1;1933
;(16, 10);Idle;(8, 9);False;1;1934
;(16, 10);Idle;(8, 9);False;1;1935
;(16, 10);Idle;(8, 9);False;1;1936
;(16, 10);Idle;(8, 9);False;1;1937
;(16, 10);Idle;(8, 9);False;1;1938
;(16, 10);Idle;(8, 9);False;1;1939
;(16, 10);Idle;(8, 9);False;1;1940
;(16, 10);Idle;(8, 9);False;1;1941
MoveWest;(15, 10);Idle;(8, 9);False;1;1942
;(15, 10);Idle;(8, 9);False;1;1943
;(15, 10);Idle;(8, 9);False;1;1944
;(15, 10);Idle;(8, 9);False;1;1945
MoveWest;(14, 10);Idle;(8, 9);False;1;1946
;(14, 10);Idle;(8, 9);False;1;1947
;(14, 10);Idle;(8, 9);False;1;1948
;(14, 10);Idle;(8, 9);False;1;1949
MoveWest;(13, 10);Idle;(8, 9);False;1;1950
;(13, 10);Idle;(8, 9);False;1;1951
;(13, 10);Idle;(8, 9);False;1;1952
;(13, 10);Idle;(8, 9);False;1;1953
MoveWest;(12, 10);Idle;(8, 9);False;1;1954
;(12, 10);Idle;(8, 9);False;1;1955
;(12, 10);Idle;(8, 9);False;1;1956
;(12, 10);Idle;(8, 9);False;1;1957
MoveWest;(11, 10);Idle;(8, 9);False;1;1958
;(11, 10);Idle;(8, 9);False;1;1959
;(11, 10);Idle;(8, 9);False;1;1960
;(11, 10);Idle;(8, 9);False;1;1961
MoveWest;(10, 10);Idle;(8, 9);False;1;1962
;(10, 10);Idle;(8, 9);False;1;1963
;(10, 10);Idle;(8, 9);False;1;1964
;(10, 10);Idle;(8, 9);False;1;1965
;(10, 10);Idle;(8, 9);False;1;1966
;(10, 10);Idle;(8, 9);False;1;1967
;(10, 10);Idle;(8, 9);False;1;1968
;(10, 10);;(8, 9);False;1;1969
;(10, 10);Idle;(8, 9);False;1;1970
;(10, 10);Idle;(8, 9);False;1;1971
;(10, 10);Idle;(8, 9);False;1;1972
;(10, 10);Idle;(8, 9);False;1;1973
GrabObject;(10, 10);Idle;(8, 9);False;1;1974
;(10, 10);Idle;(8, 9);False;1;1975
;(10, 10);Idle;(8, 9);False;1;1976
;(10, 10);Idle;(8, 9);False;1;1977
;(10, 10);Idle;(8, 9);False;1;1978
;(10, 10);Idle;(8, 9);False;1;1979
;(10, 10);Idle;(8, 9);False;1;1980
;(10, 10);Idle;(8, 9);False;1;1981
;(10, 10);Idle;(8, 9);False;1;1982
MoveEast;(11, 10);Idle;(8, 9);False;1;1983
;(11, 10);Idle;(8, 9);False;1;1984
;(11, 10);Idle;(8, 9);False;1;1985
;(11, 10);Idle;(8, 9);False;1;1986
;(11, 10);Idle;(8, 9);False;1;1987
MoveEast;(12, 10);Idle;(8, 9);False;1;1988
;(12, 10);Idle;(8, 9);False;1;1989
;(12, 10);Idle;(8, 9);False;1;1990
MoveEast;(13, 10);Idle;(8, 9);False;1;1991
;(13, 10);Idle;(8, 9);False;1;1992
;(13, 10);Idle;(8, 9);False;1;1993
;(13, 10);Idle;(8, 9);False;1;1994
;(13, 10);Idle;(8, 9);False;1;1995
MoveEast;(14, 10);Idle;(8, 9);False;1;1996
;(14, 10);Idle;(8, 9);False;1;1997
;(14, 10);Idle;(8, 9);False;1;1998
MoveEast;(15, 10);Idle;(8, 9);False;1;1999
;(15, 10);Idle;(8, 9);False;1;2000
;(15, 10);Idle;(8, 9);False;1;2001
MoveEast;(16, 10);Idle;(8, 9);False;1;2002
;(16, 10);Idle;(8, 9);False;1;2003
;(16, 10);Idle;(8, 9);False;1;2004
;(16, 10);Idle;(8, 9);False;1;2005
;(16, 10);Idle;(8, 9);False;1;2006
MoveEast;(17, 10);Idle;(8, 9);False;1;2007
;(17, 10);Idle;(8, 9);False;1;2008
;(17, 10);Idle;(8, 9);False;1;2009
;(17, 10);Idle;(8, 9);False;1;2010
;(17, 10);Idle;(8, 9);False;1;2011
;(17, 10);Idle;(8, 9);False;1;2012
;(17, 10);Idle;(8, 9);False;1;2013
;(17, 10);Idle;(8, 9);False;1;2014
;(17, 10);Idle;(8, 9);False;1;2015
;(17, 10);Idle;(8, 9);False;1;2016
;(17, 10);Idle;(8, 9);False;1;2017
;(17, 10);Idle;(8, 9);False;1;2018
;(17, 10);Idle;(8, 9);False;1;2019
DropObject;(17, 10);Idle;(8, 9);False;1;2020
;(17, 10);Idle;(8, 9);False;1;2021
;(17, 10);Idle;(8, 9);False;1;2022
;(17, 10);Idle;(8, 9);False;1;2023
;(17, 10);Idle;(8, 9);False;1;2024
;(17, 10);;(8, 9);False;1;2025
;(17, 10);Idle;(8, 9);False;1;2026
;(17, 10);Idle;(8, 9);False;1;2027
;(17, 10);Idle;(8, 9);False;1;2028
;(17, 10);Idle;(8, 9);False;1;2029
;(17, 10);Idle;(8, 9);False;1;2030
MoveWest;(16, 10);Idle;(8, 9);False;1;2031
;(16, 10);Idle;(8, 9);False;1;2032
;(16, 10);Idle;(8, 9);False;1;2033
MoveWest;(15, 10);Idle;(8, 9);False;1;2034
;(15, 10);Idle;(8, 9);False;1;2035
;(15, 10);Idle;(8, 9);False;1;2036
;(15, 10);Idle;(8, 9);False;1;2037
MoveWest;(14, 10);Idle;(8, 9);False;1;2038
;(14, 10);Idle;(8, 9);False;1;2039
;(14, 10);Idle;(8, 9);False;1;2040
;(14, 10);Idle;(8, 9);False;1;2041
MoveWest;(13, 10);Idle;(8, 9);False;1;2042
;(13, 10);Idle;(8, 9);False;1;2043
;(13, 10);Idle;(8, 9);False;1;2044
;(13, 10);Idle;(8, 9);False;1;2045
;(13, 10);Idle;(8, 9);False;1;2046
MoveWest;(12, 10);Idle;(8, 9);False;1;2047
;(12, 10);Idle;(8, 9);False;1;2048
MoveWest;(11, 10);Idle;(8, 9);False;1;2049
;(11, 10);Idle;(8, 9);False;1;2050
;(11, 10);Idle;(8, 9);False;1;2051
;(11, 10);Idle;(8, 9);False;1;2052
;(11, 10);Idle;(8, 9);False;1;2053
MoveWest;(10, 10);Idle;(8, 9);False;1;2054
;(10, 10);Idle;(8, 9);False;1;2055
;(10, 10);Idle;(8, 9);False;1;2056
;(10, 10);Idle;(8, 9);False;1;2057
;(10, 10);Idle;(8, 9);False;1;2058
;(10, 10);Idle;(8, 9);False;1;2059
;(10, 10);Idle;(8, 9);False;1;2060
;(10, 10);Idle;(8, 9);False;1;2061
MoveWest;(9, 10);Idle;(8, 9);False;1;2062
;(9, 10);Idle;(8, 9);False;1;2063
;(9, 10);Idle;(8, 9);False;1;2064
;(9, 10);Idle;(8, 9);False;1;2065
;(9, 10);Idle;(8, 9);False;1;2066
;(9, 10);Idle;(8, 9);False;1;2067
;(9, 10);Idle;(8, 9);False;1;2068
;(9, 10);Idle;(8, 9);False;1;2069
;(9, 10);Idle;(8, 9);False;1;2070
;(9, 10);Idle;(8, 9);False;1;2071
MoveNorth;(9, 9);Idle;(8, 9);False;1;2072
;(9, 9);Idle;(8, 9);False;1;2073
;(9, 9);Idle;(8, 9);False;1;2074
;(9, 9);Idle;(8, 9);False;1;2075
;(9, 9);Idle;(8, 9);False;1;2076
;(9, 9);Idle;(8, 9);False;1;2077
;(9, 9);Idle;(8, 9);False;1;2078
;(9, 9);Idle;(8, 9);False;1;2079
;(9, 9);Idle;(8, 9);False;1;2080
;(9, 9);;(8, 9);False;1;2081
;(9, 9);Idle;(8, 9);False;1;2082
;(9, 9);Idle;(8, 9);False;1;2083
;(9, 9);Idle;(8, 9);False;1;2084
;(9, 9);Idle;(8, 9);False;1;2085
;(9, 9);Idle;(8, 9);False;1;2086
;(9, 9);Idle;(8, 9);False;1;2087
;(9, 9);Idle;(8, 9);False;1;2088
;(9, 9);Idle;(8, 9);False;1;2089
;(9, 9);Idle;(8, 9);False;1;2090
;(9, 9);Idle;(8, 9);False;1;2091
;(9, 9);Idle;(8, 9);False;1;2092
GrabObject;(9, 9);Idle;(8, 9);False;1;2093
;(9, 9);Idle;(8, 9);False;1;2094
;(9, 9);Idle;(8, 9);False;1;2095
;(9, 9);Idle;(8, 9);False;1;2096
;(9, 9);Idle;(8, 9);False;1;2097
;(9, 9);Idle;(8, 9);False;1;2098
;(9, 9);Idle;(8, 9);False;1;2099
;(9, 9);Idle;(8, 9);False;1;2100
;(9, 9);Idle;(8, 9);False;1;2101
;(9, 9);Idle;(8, 9);False;1;2102
;(9, 9);Idle;(8, 9);False;1;2103
MoveEast;(10, 9);Idle;(8, 9);False;1;2104
;(10, 9);Idle;(8, 9);False;1;2105
;(10, 9);Idle;(8, 9);False;1;2106
;(10, 9);Idle;(8, 9);False;1;2107
;(10, 9);Idle;(8, 9);False;1;2108
MoveEast;(11, 9);Idle;(8, 9);False;1;2109
;(11, 9);Idle;(8, 9);False;1;2110
;(11, 9);Idle;(8, 9);False;1;2111
;(11, 9);Idle;(8, 9);False;1;2112
MoveEast;(12, 9);Idle;(8, 9);False;1;2113
;(12, 9);Idle;(8, 9);False;1;2114
;(12, 9);Idle;(8, 9);False;1;2115
;(12, 9);Idle;(8, 9);False;1;2116
MoveEast;(13, 9);Idle;(8, 9);False;1;2117
;(13, 9);Idle;(8, 9);False;1;2118
;(13, 9);Idle;(8, 9);False;1;2119
;(13, 9);Idle;(8, 9);False;1;2120
MoveEast;(14, 9);Idle;(8, 9);False;1;2121
