human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 6);Idle;(1, 3);False;1;2130
;(19, 6);Idle;(1, 3);False;1;2131
;(19, 6);Idle;(1, 3);False;1;2132
;(19, 6);Idle;(1, 3);False;1;2133
;(19, 6);Idle;(1, 3);False;1;2134
;(19, 6);Idle;(1, 3);False;1;2135
;(19, 6);Idle;(1, 3);False;1;2136
;(19, 6);Idle;(1, 3);False;1;2137
;(19, 6);Idle;(1, 3);False;1;2138
MoveWest;(18, 6);Idle;(1, 3);False;1;2139
;(18, 6);Idle;(1, 3);False;1;2140
;(18, 6);Idle;(1, 3);False;1;2141
;(18, 6);Idle;(1, 3);False;1;2142
;(18, 6);Idle;(1, 3);False;1;2143
;(18, 6);Idle;(1, 3);False;1;2144
;(18, 6);Idle;(1, 3);False;1;2145
;(18, 6);Idle;(1, 3);False;1;2146
;(18, 6);Idle;(1, 3);False;1;2147
;(18, 6);Idle;(1, 3);False;1;2148
MoveWest;(17, 6);Idle;(1, 3);False;1;2149
;(17, 6);Idle;(1, 3);False;1;2150
;(17, 6);;(1, 3);False;1;2151
MoveWest;(16, 6);MoveEast;(1, 3);False;1;2152
;(16, 6);MoveEast;(1, 3);False;1;2153
MoveWest;(15, 6);MoveEast;(1, 3);False;1;2154
MoveWest;(14, 6);MoveEast;(1, 3);False;1;2155
;(14, 6);MoveEast;(1, 3);False;1;2156
MoveWest;(13, 6);MoveEast;(1, 3);False;1;2157
;(13, 6);MoveEast;(1, 3);False;1;2158
MoveWest;(12, 6);MoveEast;(1, 3);False;1;2159
MoveWest;(11, 6);MoveEast;(1, 3);False;1;2160
;(11, 6);MoveEast;(1, 3);False;1;2161
MoveWest;(10, 6);MoveEast;(2, 3);False;1;2162
;(10, 6);MoveEast;(2, 3);False;1;2163
MoveWest;(9, 6);MoveEast;(2, 3);False;1;2164
;(9, 6);MoveEast;(2, 3);False;1;2165
;(9, 6);MoveEast;(2, 3);False;1;2166
;(9, 6);MoveEast;(2, 3);False;1;2167
;(9, 6);MoveEast;(2, 3);False;1;2168
;(9, 6);MoveEast;(2, 3);False;1;2169
;(9, 6);MoveEast;(2, 3);False;1;2170
;(9, 6);MoveEast;(2, 3);False;1;2171
MoveWest;(8, 6);MoveEast;(2, 3);False;1;2172
;(8, 6);MoveEast;(3, 3);False;1;2173
;(8, 6);MoveWest;(3, 3);False;1;2174
;(8, 6);MoveWest;(3, 3);False;1;2175
;(8, 6);MoveWest;(3, 3);False;1;2176
;(8, 6);MoveWest;(3, 3);False;1;2177
;(8, 6);MoveWest;(3, 3);False;1;2178
MoveSouth;(8, 7);MoveWest;(3, 3);False;1;2179
;(8, 7);MoveWest;(3, 3);False;1;2180
;(8, 7);MoveWest;(3, 3);False;1;2181
;(8, 7);MoveWest;(3, 3);False;1;2182
;(8, 7);MoveWest;(3, 3);False;1;2183
;(8, 7);MoveWest;(2, 3);False;1;2184
;(8, 7);MoveWest;(2, 3);False;1;2185
;(8, 7);MoveWest;(2, 3);False;1;2186
;(8, 7);MoveWest;(2, 3);False;1;2187
;(8, 7);MoveWest;(2, 3);False;1;2188
;(8, 7);MoveWest;(2, 3);False;1;2189
;(8, 7);MoveWest;(2, 3);False;1;2190
;(8, 7);MoveWest;(2, 3);False;1;2191
;(8, 7);MoveWest;(2, 3);False;1;2192
GrabObject;(8, 7);MoveWest;(2, 3);False;1;2193
;(8, 7);MoveWest;(2, 3);False;1;2194
;(8, 7);MoveWest;(1, 3);False;1;2195
;(8, 7);MoveEast;(1, 3);False;1;2196
MoveEast;(9, 7);MoveEast;(1, 3);False;1;2197
;(9, 7);MoveEast;(1, 3);False;1;2198
;(9, 7);MoveEast;(1, 3);False;1;2199
;(9, 7);MoveEast;(1, 3);False;1;2200
;(9, 7);MoveEast;(1, 3);False;1;2201
;(9, 7);MoveEast;(1, 3);False;1;2202
;(9, 7);MoveEast;(1, 3);False;1;2203
;(9, 7);MoveEast;(1, 3);False;1;2204
;(9, 7);MoveEast;(1, 3);False;1;2205
;(9, 7);MoveEast;(2, 3);False;1;2206
MoveEast;(10, 7);MoveEast;(2, 3);False;1;2207
MoveEast;(11, 7);MoveEast;(2, 3);False;1;2208
;(11, 7);MoveEast;(2, 3);False;1;2209
MoveEast;(12, 7);MoveEast;(2, 3);False;1;2210
MoveEast;(13, 7);MoveEast;(2, 3);False;1;2211
;(13, 7);MoveEast;(2, 3);False;1;2212
MoveEast;(14, 7);MoveEast;(2, 3);False;1;2213
;(14, 7);MoveEast;(2, 3);False;1;2214
MoveEast;(15, 7);MoveEast;(2, 3);False;1;2215
MoveEast;(16, 7);MoveEast;(2, 3);False;1;2216
;(16, 7);MoveEast;(3, 3);False;1;2217
MoveEast;(17, 7);MoveWest;(3, 3);False;1;2218
;(17, 7);MoveWest;(3, 3);False;1;2219
MoveEast;(18, 7);MoveWest;(3, 3);False;1;2220
MoveEast;(19, 7);MoveWest;(3, 3);False;1;2221
;(19, 7);MoveWest;(3, 3);False;1;2222
MoveEast;(19, 7);MoveWest;(3, 3);False;1;2223
MoveEast;(19, 7);MoveWest;(3, 3);False;1;2224
;(19, 7);MoveWest;(3, 3);False;1;2225
;(19, 7);MoveWest;(3, 3);False;1;2226
;(19, 7);MoveWest;(3, 3);False;1;2227
;(19, 7);MoveWest;(2, 3);False;1;2228
;(19, 7);MoveWest;(2, 3);False;1;2229
;(19, 7);MoveWest;(2, 3);False;1;2230
;(19, 7);MoveWest;(2, 3);False;1;2231
;(19, 7);MoveWest;(2, 3);False;1;2232
;(19, 7);MoveWest;(2, 3);False;1;2233
;(19, 7);MoveWest;(2, 3);False;1;2234
;(19, 7);MoveWest;(2, 3);False;1;2235
;(19, 7);MoveWest;(2, 3);False;1;2236
;(19, 7);MoveWest;(2, 3);False;1;2237
;(19, 7);MoveWest;(2, 3);False;1;2238
DropObject;(19, 7);MoveWest;(1, 3);False;1;2239
;(19, 7);MoveEast;(1, 3);False;1;2240
;(19, 7);MoveEast;(1, 3);False;1;2241
;(19, 7);MoveEast;(1, 3);False;1;2242
;(19, 7);MoveEast;(1, 3);False;1;2243
;(19, 7);MoveEast;(1, 3);False;1;2244
;(19, 7);MoveEast;(1, 3);False;1;2245
;(19, 7);MoveEast;(1, 3);False;1;2246
;(19, 7);MoveEast;(1, 3);False;1;2247
;(19, 7);MoveEast;(1, 3);False;1;2248
;(19, 7);MoveEast;(1, 3);False;1;2249
MoveWest;(18, 7);MoveEast;(2, 3);False;1;2250
;(18, 7);MoveEast;(2, 3);False;1;2251
;(18, 7);MoveEast;(2, 3);False;1;2252
;(18, 7);MoveEast;(2, 3);False;1;2253
;(18, 7);MoveEast;(2, 3);False;1;2254
;(18, 7);MoveEast;(2, 3);False;1;2255
;(18, 7);MoveEast;(2, 3);False;1;2256
;(18, 7);MoveEast;(2, 3);False;1;2257
;(18, 7);MoveEast;(2, 3);False;1;2258
;(18, 7);MoveEast;(2, 3);False;1;2259
;(18, 7);MoveEast;(2, 3);False;1;2260
MoveWest;(17, 7);MoveEast;(3, 3);False;1;2261
;(17, 7);MoveWest;(3, 3);False;1;2262
MoveWest;(16, 7);MoveWest;(3, 3);False;1;2263
MoveWest;(15, 7);MoveWest;(3, 3);False;1;2264
;(15, 7);MoveWest;(3, 3);False;1;2265
MoveWest;(14, 7);MoveWest;(3, 3);False;1;2266
;(14, 7);MoveWest;(3, 3);False;1;2267
MoveWest;(13, 7);MoveWest;(3, 3);False;1;2268
MoveWest;(12, 7);MoveWest;(3, 3);False;1;2269
;(12, 7);MoveWest;(3, 3);False;1;2270
MoveWest;(11, 7);MoveWest;(3, 3);False;1;2271
MoveWest;(10, 7);MoveWest;(2, 3);False;1;2272
;(10, 7);MoveWest;(2, 3);False;1;2273
MoveWest;(9, 7);MoveWest;(2, 3);False;1;2274
MoveWest;(8, 7);MoveWest;(2, 3);False;1;2275
;(8, 7);MoveWest;(2, 3);False;1;2276
;(8, 7);MoveWest;(2, 3);False;1;2277
;(8, 7);MoveWest;(2, 3);False;1;2278
;(8, 7);MoveWest;(2, 3);False;1;2279
;(8, 7);MoveWest;(2, 3);False;1;2280
;(8, 7);MoveWest;(2, 3);False;1;2281
;(8, 7);MoveWest;(2, 3);False;1;2282
;(8, 7);MoveWest;(1, 3);False;1;2283
;(8, 7);;(1, 3);False;1;2284
;(8, 7);MoveEast;(1, 3);False;1;2285
MoveSouth;(8, 8);MoveEast;(1, 3);False;1;2286
;(8, 8);MoveEast;(1, 3);False;1;2287
;(8, 8);MoveEast;(1, 3);False;1;2288
;(8, 8);MoveEast;(1, 3);False;1;2289
;(8, 8);MoveEast;(1, 3);False;1;2290
;(8, 8);MoveEast;(1, 3);False;1;2291
;(8, 8);MoveEast;(1, 3);False;1;2292
;(8, 8);MoveEast;(1, 3);False;1;2293
;(8, 8);MoveEast;(1, 3);False;1;2294
;(8, 8);MoveEast;(2, 3);False;1;2295
;(8, 8);MoveEast;(2, 3);False;1;2296
GrabObject;(8, 8);MoveEast;(2, 3);False;1;2297
;(8, 8);MoveEast;(2, 3);False;1;2298
;(8, 8);MoveEast;(2, 3);False;1;2299
;(8, 8);MoveEast;(2, 3);False;1;2300
MoveEast;(9, 8);MoveEast;(2, 3);False;1;2301
;(9, 8);MoveEast;(2, 3);False;1;2302
;(9, 8);MoveEast;(2, 3);False;1;2303
;(9, 8);MoveEast;(2, 3);False;1;2304
;(9, 8);MoveEast;(2, 3);False;1;2305
;(9, 8);MoveEast;(3, 3);False;1;2306
;(9, 8);MoveWest;(3, 3);False;1;2307
;(9, 8);MoveWest;(3, 3);False;1;2308
;(9, 8);MoveWest;(3, 3);False;1;2309
MoveEast;(10, 8);MoveWest;(3, 3);False;1;2310
;(10, 8);MoveWest;(3, 3);False;1;2311
MoveEast;(11, 8);MoveWest;(3, 3);False;1;2312
;(11, 8);MoveWest;(3, 3);False;1;2313
MoveEast;(12, 8);MoveWest;(3, 3);False;1;2314
MoveEast;(13, 8);MoveWest;(3, 3);False;1;2315
;(13, 8);MoveWest;(3, 3);False;1;2316
MoveEast;(14, 8);MoveWest;(2, 3);False;1;2317
;(14, 8);MoveWest;(2, 3);False;1;2318
MoveEast;(15, 8);MoveWest;(2, 3);False;1;2319
MoveEast;(16, 8);MoveWest;(2, 3);False;1;2320
;(16, 8);MoveWest;(2, 3);False;1;2321
MoveEast;(17, 8);MoveWest;(2, 3);False;1;2322
;(17, 8);MoveWest;(2, 3);False;1;2323
MoveEast;(18, 8);MoveWest;(2, 3);False;1;2324
MoveEast;(19, 8);MoveWest;(2, 3);False;1;2325
;(19, 8);MoveWest;(2, 3);False;1;2326
;(19, 8);MoveWest;(2, 3);False;1;2327
;(19, 8);MoveWest;(1, 3);False;1;2328
;(19, 8);MoveEast;(1, 3);False;1;2329
;(19, 8);MoveEast;(1, 3);False;1;2330
;(19, 8);MoveEast;(1, 3);False;1;2331
;(19, 8);MoveEast;(1, 3);False;1;2332
;(19, 8);MoveEast;(1, 3);False;1;2333
;(19, 8);MoveEast;(1, 3);False;1;2334
;(19, 8);MoveEast;(1, 3);False;1;2335
;(19, 8);MoveEast;(1, 3);False;1;2336
DropObject;(19, 8);MoveEast;(1, 3);False;1;2337
;(19, 8);MoveEast;(1, 3);False;1;2338
;(19, 8);MoveEast;(2, 3);False;1;2339
;(19, 8);MoveEast;(2, 3);False;1;2340
;(19, 8);MoveEast;(2, 3);False;1;2341
;(19, 8);MoveEast;(2, 3);False;1;2342
;(19, 8);MoveEast;(2, 3);False;1;2343
;(19, 8);MoveEast;(2, 3);False;1;2344
;(19, 8);MoveEast;(2, 3);False;1;2345
;(19, 8);MoveEast;(2, 3);False;1;2346
;(19, 8);MoveEast;(2, 3);False;1;2347
;(19, 8);MoveEast;(2, 3);False;1;2348
;(19, 8);MoveEast;(2, 3);False;1;2349
;(19, 8);MoveEast;(3, 3);False;1;2350
MoveWest;(18, 8);MoveWest;(3, 3);False;1;2351
;(18, 8);MoveWest;(3, 3);False;1;2352
;(18, 8);MoveWest;(3, 3);False;1;2353
;(18, 8);MoveWest;(3, 3);False;1;2354
;(18, 8);MoveWest;(3, 3);False;1;2355
;(18, 8);MoveWest;(3, 3);False;1;2356
;(18, 8);MoveWest;(3, 3);False;1;2357
;(18, 8);MoveWest;(3, 3);False;1;2358
;(18, 8);MoveWest;(3, 3);False;1;2359
;(18, 8);MoveWest;(3, 3);False;1;2360
MoveWest;(17, 8);MoveWest;(2, 3);False;1;2361
MoveWest;(16, 8);MoveWest;(2, 3);False;1;2362
;(16, 8);MoveWest;(2, 3);False;1;2363
MoveWest;(15, 8);MoveWest;(2, 3);False;1;2364
;(15, 8);MoveWest;(2, 3);False;1;2365
MoveWest;(14, 8);MoveWest;(2, 3);False;1;2366
MoveWest;(13, 8);MoveWest;(2, 3);False;1;2367
;(13, 8);MoveWest;(2, 3);False;1;2368
MoveWest;(12, 8);MoveWest;(2, 3);False;1;2369
MoveWest;(11, 8);MoveWest;(2, 3);False;1;2370
;(11, 8);MoveWest;(2, 3);False;1;2371
;(11, 8);MoveWest;(1, 3);False;1;2372
;(11, 8);MoveEast;(1, 3);False;1;2373
;(11, 8);MoveEast;(1, 3);False;1;2374
;(11, 8);MoveEast;(1, 3);False;1;2375
;(11, 8);MoveEast;(1, 3);False;1;2376
;(11, 8);MoveEast;(1, 3);False;1;2377
;(11, 8);MoveEast;(1, 3);False;1;2378
;(11, 8);MoveEast;(1, 3);False;1;2379
;(11, 8);MoveEast;(1, 3);False;1;2380
MoveWest;(10, 8);MoveEast;(1, 3);False;1;2381
;(10, 8);MoveEast;(1, 3);False;1;2382
;(10, 8);MoveEast;(2, 3);False;1;2383
;(10, 8);MoveEast;(2, 3);False;1;2384
;(10, 8);MoveEast;(2, 3);False;1;2385
;(10, 8);MoveEast;(2, 3);False;1;2386
;(10, 8);MoveEast;(2, 3);False;1;2387
MoveWest;(9, 8);MoveEast;(2, 3);False;1;2388
;(9, 8);MoveEast;(2, 3);False;1;2389
;(9, 8);MoveEast;(2, 3);False;1;2390
;(9, 8);MoveEast;(2, 3);False;1;2391
;(9, 8);MoveEast;(2, 3);False;1;2392
;(9, 8);MoveEast;(2, 3);False;1;2393
;(9, 8);MoveEast;(3, 3);False;1;2394
;(9, 8);MoveWest;(3, 3);False;1;2395
;(9, 8);MoveWest;(3, 3);False;1;2396
;(9, 8);MoveWest;(3, 3);False;1;2397
;(9, 8);MoveWest;(3, 3);False;1;2398
;(9, 8);MoveWest;(3, 3);False;1;2399
;(9, 8);MoveWest;(3, 3);False;1;2400
;(9, 8);MoveWest;(3, 3);False;1;2401
;(9, 8);MoveWest;(3, 3);False;1;2402
;(9, 8);MoveWest;(3, 3);False;1;2403
MoveWest;(8, 8);MoveWest;(3, 3);False;1;2404
;(8, 8);MoveWest;(2, 3);False;1;2405
;(8, 8);MoveWest;(2, 3);False;1;2406
;(8, 8);MoveWest;(2, 3);False;1;2407
;(8, 8);MoveWest;(2, 3);False;1;2408
;(8, 8);MoveWest;(2, 3);False;1;2409
;(8, 8);MoveWest;(2, 3);False;1;2410
;(8, 8);MoveWest;(2, 3);False;1;2411
;(8, 8);MoveWest;(2, 3);False;1;2412
;(8, 8);MoveWest;(2, 3);False;1;2413
;(8, 8);MoveWest;(2, 3);False;1;2414
;(8, 8);MoveWest;(2, 3);False;1;2415
;(8, 8);MoveWest;(1, 3);False;1;2416
;(8, 8);;(1, 3);False;1;2417
MoveSouth;(8, 9);MoveEast;(1, 3);False;1;2418
;(8, 9);MoveEast;(1, 3);False;1;2419
;(8, 9);MoveEast;(1, 3);False;1;2420
;(8, 9);MoveEast;(1, 3);False;1;2421
;(8, 9);MoveEast;(1, 3);False;1;2422
;(8, 9);MoveEast;(1, 3);False;1;2423
;(8, 9);MoveEast;(1, 3);False;1;2424
;(8, 9);MoveEast;(1, 3);False;1;2425
;(8, 9);MoveEast;(1, 3);False;1;2426
;(8, 9);MoveEast;(1, 3);False;1;2427
;(8, 9);MoveEast;(2, 3);False;1;2428
;(8, 9);MoveEast;(2, 3);False;1;2429
;(8, 9);MoveEast;(2, 3);False;1;2430
;(8, 9);MoveEast;(2, 3);False;1;2431
;(8, 9);MoveEast;(2, 3);False;1;2432
;(8, 9);MoveEast;(2, 3);False;1;2433
;(8, 9);MoveEast;(2, 3);False;1;2434
;(8, 9);MoveEast;(2, 3);False;1;2435
GrabObject;(8, 9);MoveEast;(2, 3);False;1;2436
;(8, 9);MoveEast;(2, 3);False;1;2437
;(8, 9);MoveEast;(2, 3);False;1;2438
;(8, 9);MoveEast;(3, 3);False;1;2439
;(8, 9);;(3, 3);False;1;2440
;(8, 9);;(3, 3);False;1;2441
;(8, 9);;(3, 3);False;1;2442
MoveEast;(9, 9);;(3, 3);False;1;2443
;(9, 9);;(3, 3);False;1;2444
;(9, 9);;(3, 3);False;1;2445
;(9, 9);;(3, 3);False;1;2446
;(9, 9);;(3, 3);False;1;2447
;(9, 9);;(3, 3);False;1;2448
;(9, 9);;(3, 3);False;1;2449
;(9, 9);;(3, 3);False;1;2450
;(9, 9);;(3, 3);False;1;2451
;(9, 9);;(3, 3);False;1;2452
;(9, 9);;(3, 3);False;1;2453
;(9, 9);;(3, 3);False;1;2454
;(9, 9);;(3, 3);False;1;2455
;(9, 9);;(3, 3);False;1;2456
;(9, 9);;(3, 3);False;1;2457
;(9, 9);;(3, 3);False;1;2458
