human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;957
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;958
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;959
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;960
;(10, 5);MoveSouthWest;(11, 6);CP_known;1;961
MoveEast;(11, 5);MoveWest;(11, 6);CP_known;1;962
;(11, 5);MoveWest;(11, 6);CP_known;1;963
;(11, 5);MoveWest;(11, 6);CP_known;1;964
;(11, 5);MoveWest;(11, 6);CP_known;1;965
;(11, 5);MoveWest;(11, 6);CP_known;1;966
;(11, 5);MoveWest;(11, 6);CP_known;1;967
;(11, 5);MoveWest;(11, 6);CP_known;1;968
;(11, 5);MoveWest;(11, 6);CP_known;1;969
;(11, 5);MoveWest;(11, 6);CP_known;1;970
;(11, 5);MoveWest;(11, 6);CP_known;1;971
;(11, 5);MoveWest;(10, 6);CP_known;1;972
;(11, 5);MoveSouthWest;(10, 6);CP_known;1;973
;(11, 5);MoveSouthWest;(10, 6);CP_known;1;974
;(11, 5);MoveSouthWest;(10, 6);CP_known;1;975
MoveEast;(12, 5);MoveSouthWest;(10, 6);CP_known;1;976
;(12, 5);MoveSouthWest;(10, 6);CP_known;1;977
;(12, 5);MoveSouthWest;(10, 6);CP_known;1;978
;(12, 5);MoveSouthWest;(10, 6);CP_known;1;979
;(12, 5);MoveSouthWest;(10, 6);CP_known;1;980
;(12, 5);MoveSouthWest;(10, 6);CP_known;1;981
;(12, 5);MoveSouthWest;(10, 6);CP_known;1;982
MoveSouth;(12, 6);MoveSouthWest;(9, 7);CP_known;1;983
;(12, 6);MoveWest;(9, 7);CP_known;1;984
;(12, 6);MoveWest;(9, 7);CP_known;1;985
;(12, 6);MoveWest;(9, 7);CP_known;1;986
;(12, 6);MoveWest;(9, 7);CP_known;1;987
;(12, 6);MoveWest;(9, 7);CP_known;1;988
MoveSouth;(12, 7);MoveWest;(9, 7);CP_known;1;989
;(12, 7);MoveWest;(9, 7);CP_known;1;990
;(12, 7);MoveWest;(9, 7);CP_known;1;991
MoveSouth;(12, 8);MoveWest;(9, 7);CP_known;1;992
;(12, 8);MoveWest;(9, 7);CP_known;1;993
;(12, 8);MoveWest;(8, 7);CP_known;1;994
;(12, 8);MoveWest;(8, 7);CP_known;1;995
;(12, 8);MoveWest;(8, 7);CP_known;1;996
;(12, 8);MoveWest;(8, 7);CP_known;1;997
;(12, 8);MoveWest;(8, 7);CP_known;1;998
;(12, 8);MoveWest;(8, 7);CP_known;1;999
;(12, 8);MoveWest;(8, 7);CP_known;1;1000
MoveSouth;(12, 9);MoveWest;(8, 7);CP_known;1;1001
;(12, 9);MoveWest;(8, 7);CP_known;1;1002
;(12, 9);MoveWest;(8, 7);CP_known;1;1003
;(12, 9);MoveWest;(8, 7);CP_known;1;1004
;(12, 9);MoveWest;(7, 7);CP_known;1;1005
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1006
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1007
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1008
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1009
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1010
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1011
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1012
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1013
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1014
;(12, 9);MoveSouthWest;(7, 7);CP_known;1;1015
;(12, 9);MoveSouthWest;(6, 8);CP_known;1;1016
;(12, 9);GrabLargeObject;(6, 8);CP_known;1;1017
;(12, 9);GrabLargeObject;(6, 8);CP_known;1;1018
;(12, 9);GrabLargeObject;(6, 8);CP_known;1;1019
;(12, 9);GrabLargeObject;(6, 8);CP_known;1;1020
MoveNorth;(12, 8);GrabLargeObject;(6, 8);CP_known;1;1021
;(12, 8);GrabLargeObject;(6, 8);CP_known;1;1022
;(12, 8);GrabLargeObject;(6, 8);CP_known;1;1023
;(12, 8);GrabLargeObject;(6, 8);CP_known;1;1024
;(12, 8);GrabLargeObject;(6, 8);CP_known;1;1025
;(12, 8);GrabLargeObject;(6, 8);CP_known;1;1026
;(12, 8);GrabLargeObject;(6, 8);CP_known;1;1027
;(12, 8);;(6, 8);CP_known;1;1028
;(12, 8);;(6, 8);False;1;1029
;(12, 8);Idle;(6, 8);False;1;1030
;(12, 8);Idle;(6, 8);False;1;1031
;(12, 8);Idle;(6, 8);False;1;1032
;(12, 8);Idle;(6, 8);False;1;1033
;(12, 8);Idle;(6, 8);False;1;1034
;(12, 8);Idle;(6, 8);False;1;1035
;(12, 8);Idle;(6, 8);False;1;1036
;(12, 8);Idle;(6, 8);False;1;1037
;(12, 8);Idle;(6, 8);False;1;1038
;(12, 8);Idle;(6, 8);False;1;1039
;(12, 8);Idle;(6, 8);False;1;1040
;(12, 8);Idle;(6, 8);False;1;1041
MoveNorth;(12, 7);Idle;(6, 8);False;1;1042
;(12, 7);Idle;(6, 8);False;1;1043
;(12, 7);Idle;(6, 8);False;1;1044
;(12, 7);Idle;(6, 8);False;1;1045
;(12, 7);Idle;(6, 8);False;1;1046
;(12, 7);Idle;(6, 8);False;1;1047
;(12, 7);Idle;(6, 8);False;1;1048
;(12, 7);Idle;(6, 8);False;1;1049
;(12, 7);Idle;(6, 8);False;1;1050
;(12, 7);Idle;(6, 8);False;1;1051
;(12, 7);Idle;(6, 8);False;1;1052
;(12, 7);Idle;(6, 8);False;1;1053
;(12, 7);Idle;(6, 8);False;1;1054
;(12, 7);Idle;(6, 8);False;1;1055
;(12, 7);Idle;(6, 8);False;1;1056
;(12, 7);Idle;(6, 8);False;1;1057
;(12, 7);Idle;(6, 8);False;1;1058
;(12, 7);Idle;(6, 8);False;1;1059
;(12, 7);Idle;(6, 8);False;1;1060
;(12, 7);Idle;(6, 8);False;1;1061
;(12, 7);Idle;(6, 8);False;1;1062
;(12, 7);Idle;(6, 8);False;1;1063
;(12, 7);Idle;(6, 8);False;1;1064
;(12, 7);Idle;(6, 8);False;1;1065
GrabObject;(12, 7);Idle;(6, 8);False;1;1066
;(12, 7);Idle;(6, 8);False;1;1067
;(12, 7);Idle;(6, 8);False;1;1068
;(12, 7);Idle;(6, 8);False;1;1069
;(12, 7);Idle;(6, 8);False;1;1070
;(12, 7);Idle;(6, 8);False;1;1071
;(12, 7);Idle;(6, 8);False;1;1072
;(12, 7);Idle;(6, 8);False;1;1073
;(12, 7);Idle;(6, 8);False;1;1074
;(12, 7);Idle;(6, 8);False;1;1075
;(12, 7);Idle;(6, 8);False;1;1076
;(12, 7);Idle;(6, 8);False;1;1077
;(12, 7);Idle;(6, 8);False;1;1078
;(12, 7);Idle;(6, 8);False;1;1079
;(12, 7);Idle;(6, 8);False;1;1080
;(12, 7);Idle;(6, 8);False;1;1081
;(12, 7);Idle;(6, 8);False;1;1082
;(12, 7);Idle;(6, 8);False;1;1083
;(12, 7);Idle;(6, 8);False;1;1084
;(12, 7);;(6, 8);False;1;1085
;(12, 7);Idle;(6, 8);False;1;1086
MoveEast;(13, 7);Idle;(6, 8);False;1;1087
;(13, 7);Idle;(6, 8);False;1;1088
;(13, 7);Idle;(6, 8);False;1;1089
;(13, 7);Idle;(6, 8);False;1;1090
;(13, 7);Idle;(6, 8);False;1;1091
MoveEast;(14, 7);Idle;(6, 8);False;1;1092
;(14, 7);Idle;(6, 8);False;1;1093
;(14, 7);Idle;(6, 8);False;1;1094
;(14, 7);Idle;(6, 8);False;1;1095
;(14, 7);Idle;(6, 8);False;1;1096
;(14, 7);Idle;(6, 8);False;1;1097
MoveEast;(15, 7);Idle;(6, 8);False;1;1098
MoveEast;(16, 7);Idle;(6, 8);False;1;1099
;(16, 7);Idle;(6, 8);False;1;1100
;(16, 7);Idle;(6, 8);False;1;1101
;(16, 7);Idle;(6, 8);False;1;1102
MoveEast;(17, 7);Idle;(6, 8);False;1;1103
;(17, 7);Idle;(6, 8);False;1;1104
;(17, 7);Idle;(6, 8);False;1;1105
;(17, 7);Idle;(6, 8);False;1;1106
;(17, 7);Idle;(6, 8);False;1;1107
;(17, 7);Idle;(6, 8);False;1;1108
;(17, 7);Idle;(6, 8);False;1;1109
MoveEast;(18, 7);Idle;(6, 8);False;1;1110
;(18, 7);Idle;(6, 8);False;1;1111
;(18, 7);Idle;(6, 8);False;1;1112
MoveEast;(19, 7);Idle;(6, 8);False;1;1113
;(19, 7);Idle;(6, 8);False;1;1114
;(19, 7);Idle;(6, 8);False;1;1115
;(19, 7);Idle;(6, 8);False;1;1116
;(19, 7);Idle;(6, 8);False;1;1117
;(19, 7);Idle;(6, 8);False;1;1118
DropObject;(19, 7);Idle;(6, 8);False;1;1119
;(19, 7);Idle;(6, 8);False;1;1120
;(19, 7);Idle;(6, 8);False;1;1121
;(19, 7);Idle;(6, 8);False;1;1122
;(19, 7);Idle;(6, 8);False;1;1123
MoveSouth;(19, 8);Idle;(6, 8);False;1;1124
;(19, 8);Idle;(6, 8);False;1;1125
;(19, 8);Idle;(6, 8);False;1;1126
;(19, 8);Idle;(6, 8);False;1;1127
;(19, 8);Idle;(6, 8);False;1;1128
;(19, 8);Idle;(6, 8);False;1;1129
;(19, 8);Idle;(6, 8);False;1;1130
;(19, 8);Idle;(6, 8);False;1;1131
;(19, 8);Idle;(6, 8);False;1;1132
;(19, 8);Idle;(6, 8);False;1;1133
;(19, 8);Idle;(6, 8);False;1;1134
;(19, 8);Idle;(6, 8);False;1;1135
GrabObject;(19, 8);Idle;(6, 8);False;1;1136
;(19, 8);Idle;(6, 8);False;1;1137
;(19, 8);Idle;(6, 8);False;1;1138
;(19, 8);Idle;(6, 8);False;1;1139
;(19, 8);Idle;(6, 8);False;1;1140
;(19, 8);;(6, 8);False;1;1141
;(19, 8);Idle;(6, 8);False;1;1142
;(19, 8);Idle;(6, 8);False;1;1143
MoveWest;(18, 8);Idle;(6, 8);False;1;1144
;(18, 8);Idle;(6, 8);False;1;1145
;(18, 8);Idle;(6, 8);False;1;1146
;(18, 8);Idle;(6, 8);False;1;1147
;(18, 8);Idle;(6, 8);False;1;1148
MoveWest;(17, 8);Idle;(6, 8);False;1;1149
;(17, 8);Idle;(6, 8);False;1;1150
MoveWest;(16, 8);Idle;(6, 8);False;1;1151
;(16, 8);Idle;(6, 8);False;1;1152
;(16, 8);Idle;(6, 8);False;1;1153
;(16, 8);Idle;(6, 8);False;1;1154
MoveWest;(15, 8);Idle;(6, 8);False;1;1155
;(15, 8);Idle;(6, 8);False;1;1156
;(15, 8);Idle;(6, 8);False;1;1157
;(15, 8);Idle;(6, 8);False;1;1158
;(15, 8);Idle;(6, 8);False;1;1159
;(15, 8);Idle;(6, 8);False;1;1160
;(15, 8);Idle;(6, 8);False;1;1161
;(15, 8);Idle;(6, 8);False;1;1162
;(15, 8);Idle;(6, 8);False;1;1163
;(15, 8);Idle;(6, 8);False;1;1164
MoveWest;(14, 8);Idle;(6, 8);False;1;1165
;(14, 8);Idle;(6, 8);False;1;1166
MoveWest;(13, 8);Idle;(6, 8);False;1;1167
;(13, 8);Idle;(6, 8);False;1;1168
;(13, 8);Idle;(6, 8);False;1;1169
;(13, 8);Idle;(6, 8);False;1;1170
MoveWest;(12, 8);Idle;(6, 8);False;1;1171
;(12, 8);Idle;(6, 8);False;1;1172
;(12, 8);Idle;(6, 8);False;1;1173
;(12, 8);Idle;(6, 8);False;1;1174
;(12, 8);Idle;(6, 8);False;1;1175
;(12, 8);Idle;(6, 8);False;1;1176
;(12, 8);Idle;(6, 8);False;1;1177
;(12, 8);Idle;(6, 8);False;1;1178
;(12, 8);Idle;(6, 8);False;1;1179
;(12, 8);Idle;(6, 8);False;1;1180
;(12, 8);Idle;(6, 8);False;1;1181
;(12, 8);Idle;(6, 8);False;1;1182
;(12, 8);Idle;(6, 8);False;1;1183
;(12, 8);Idle;(6, 8);False;1;1184
;(12, 8);Idle;(6, 8);False;1;1185
MoveEast;(13, 8);Idle;(6, 8);False;1;1186
;(13, 8);Idle;(6, 8);False;1;1187
;(13, 8);Idle;(6, 8);False;1;1188
;(13, 8);Idle;(6, 8);False;1;1189
;(13, 8);Idle;(6, 8);False;1;1190
;(13, 8);Idle;(6, 8);False;1;1191
;(13, 8);Idle;(6, 8);False;1;1192
;(13, 8);Idle;(6, 8);False;1;1193
;(13, 8);Idle;(6, 8);False;1;1194
;(13, 8);Idle;(6, 8);False;1;1195
;(13, 8);Idle;(6, 8);False;1;1196
;(13, 8);;(6, 8);False;1;1197
;(13, 8);Idle;(6, 8);False;1;1198
;(13, 8);Idle;(6, 8);False;1;1199
;(13, 8);Idle;(6, 8);False;1;1200
;(13, 8);Idle;(6, 8);False;1;1201
;(13, 8);Idle;(6, 8);False;1;1202
;(13, 8);Idle;(6, 8);False;1;1203
;(13, 8);Idle;(6, 8);False;1;1204
;(13, 8);Idle;(6, 8);False;1;1205
MoveWest;(12, 8);Idle;(6, 8);False;1;1206
;(12, 8);Idle;(6, 8);False;1;1207
;(12, 8);Idle;(6, 8);False;1;1208
;(12, 8);Idle;(6, 8);False;1;1209
;(12, 8);Idle;(6, 8);False;1;1210
;(12, 8);Idle;(6, 8);False;1;1211
;(12, 8);Idle;(6, 8);False;1;1212
;(12, 8);Idle;(6, 8);False;1;1213
;(12, 8);Idle;(6, 8);False;1;1214
;(12, 8);Idle;(6, 8);False;1;1215
;(12, 8);Idle;(6, 8);False;1;1216
;(12, 8);Idle;(6, 8);False;1;1217
;(12, 8);Idle;(6, 8);False;1;1218
;(12, 8);Idle;(6, 8);False;1;1219
DropObject;(12, 8);Idle;(6, 8);False;1;1220
;(12, 8);Idle;(6, 8);False;1;1221
;(12, 8);Idle;(6, 8);False;1;1222
;(12, 8);Idle;(6, 8);False;1;1223
;(12, 8);Idle;(6, 8);False;1;1224
;(12, 8);Idle;(6, 8);False;1;1225
;(12, 8);Idle;(6, 8);False;1;1226
;(12, 8);Idle;(6, 8);False;1;1227
;(12, 8);Idle;(6, 8);False;1;1228
;(12, 8);Idle;(6, 8);False;1;1229
;(12, 8);Idle;(6, 8);False;1;1230
;(12, 8);Idle;(6, 8);False;1;1231
;(12, 8);Idle;(6, 8);False;1;1232
;(12, 8);Idle;(6, 8);False;1;1233
;(12, 8);Idle;(6, 8);False;1;1234
;(12, 8);Idle;(6, 8);False;1;1235
;(12, 8);Idle;(6, 8);False;1;1236
;(12, 8);Idle;(6, 8);False;1;1237
;(12, 8);Idle;(6, 8);False;1;1238
;(12, 8);Idle;(6, 8);False;1;1239
;(12, 8);Idle;(6, 8);False;1;1240
;(12, 8);Idle;(6, 8);False;1;1241
;(12, 8);Idle;(6, 8);False;1;1242
;(12, 8);Idle;(6, 8);False;1;1243
;(12, 8);Idle;(6, 8);False;1;1244
;(12, 8);Idle;(6, 8);False;1;1245
;(12, 8);Idle;(6, 8);False;1;1246
;(12, 8);Idle;(6, 8);False;1;1247
;(12, 8);Idle;(6, 8);False;1;1248
;(12, 8);Idle;(6, 8);False;1;1249
;(12, 8);Idle;(6, 8);False;1;1250
;(12, 8);Idle;(6, 8);False;1;1251
;(12, 8);Idle;(6, 8);False;1;1252
GrabObject;(12, 8);;(6, 8);False;1;1253
;(12, 8);;(6, 8);False;1;1254
;(12, 8);;(6, 8);CP_known;1;1255
;(12, 8);;(6, 8);CP_known;1;1256
;(12, 8);MoveWest;(6, 8);CP_known;1;1257
;(12, 8);MoveWest;(6, 8);CP_known;1;1258
;(12, 8);MoveWest;(6, 8);CP_known;1;1259
;(12, 8);MoveWest;(6, 8);CP_known;1;1260
;(12, 8);MoveWest;(6, 8);CP_known;1;1261
;(12, 8);MoveWest;(6, 8);CP_known;1;1262
;(12, 8);MoveWest;(6, 8);CP_known;1;1263
;(12, 8);MoveWest;(6, 8);CP_known;1;1264
;(12, 8);MoveWest;(6, 8);CP_known;1;1265
;(12, 8);MoveWest;(6, 8);CP_known;1;1266
;(12, 8);MoveWest;(5, 8);CP_known;1;1267
;(12, 8);MoveNorthWest;(5, 8);CP_known;1;1268
;(12, 8);MoveNorthWest;(5, 8);CP_known;1;1269
;(12, 8);MoveNorthWest;(5, 8);CP_known;1;1270
;(12, 8);MoveNorthWest;(5, 8);CP_known;1;1271
MoveEast;(13, 8);MoveNorthWest;(5, 8);CP_known;1;1272
MoveEast;(14, 8);MoveNorthWest;(5, 8);CP_known;1;1273
MoveEast;(15, 8);MoveNorthWest;(5, 8);CP_known;1;1274
;(15, 8);MoveNorthWest;(5, 8);CP_known;1;1275
;(15, 8);MoveNorthWest;(5, 8);CP_known;1;1276
;(15, 8);MoveNorthWest;(5, 8);CP_known;1;1277
;(15, 8);MoveNorthWest;(4, 7);CP_known;1;1278
MoveEast;(16, 8);MoveWest;(4, 7);CP_known;1;1279
;(16, 8);MoveWest;(4, 7);CP_known;1;1280
;(16, 8);MoveWest;(4, 7);CP_known;1;1281
MoveEast;(17, 8);MoveWest;(4, 7);CP_known;1;1282
;(17, 8);MoveWest;(4, 7);CP_known;1;1283
;(17, 8);MoveWest;(4, 7);CP_known;1;1284
;(17, 8);MoveWest;(4, 7);CP_known;1;1285
;(17, 8);MoveWest;(4, 7);CP_known;1;1286
;(17, 8);MoveWest;(4, 7);CP_known;1;1287
;(17, 8);MoveWest;(4, 7);CP_known;1;1288
;(17, 8);MoveWest;(3, 7);CP_known;1;1289
;(17, 8);MoveNorthWest;(3, 7);CP_known;1;1290
DropObject;(17, 8);MoveNorthWest;(3, 7);CP_known;1;1291
;(17, 8);MoveNorthWest;(3, 7);CP_known;1;1292
;(17, 8);MoveNorthWest;(3, 7);CP_known;1;1293
;(17, 8);MoveNorthWest;(3, 7);CP_known;1;1294
;(17, 8);MoveNorthWest;(3, 7);CP_known;1;1295
;(17, 8);MoveNorthWest;(3, 7);CP_known;1;1296
MoveWest;(16, 8);MoveNorthWest;(3, 7);CP_known;1;1297
;(16, 8);MoveNorthWest;(3, 7);CP_known;1;1298
;(16, 8);MoveNorthWest;(3, 7);CP_known;1;1299
;(16, 8);MoveNorthWest;(2, 6);CP_known;1;1300
;(16, 8);MoveWest;(2, 6);CP_known;1;1301
;(16, 8);MoveWest;(2, 6);CP_known;1;1302
;(16, 8);MoveWest;(2, 6);CP_known;1;1303
;(16, 8);MoveWest;(2, 6);CP_known;1;1304
;(16, 8);MoveWest;(2, 6);CP_known;1;1305
;(16, 8);MoveWest;(2, 6);CP_known;1;1306
;(16, 8);MoveWest;(2, 6);CP_known;1;1307
;(16, 8);MoveWest;(2, 6);CP_known;1;1308
;(16, 8);MoveWest;(2, 6);CP_known;1;1309
;(16, 8);MoveWest;(2, 6);CP_known;1;1310
;(16, 8);MoveWest;(1, 6);CP_known;1;1311
;(16, 8);DropLargeObject;(1, 6);CP_known;1;1312
;(16, 8);DropLargeObject;(1, 6);CP_known;1;1313
;(16, 8);DropLargeObject;(1, 6);CP_known;1;1314
MoveWest;(15, 8);DropLargeObject;(1, 6);CP_known;1;1315
MoveWest;(14, 8);DropLargeObject;(1, 6);CP_known;1;1316
;(14, 8);DropLargeObject;(1, 6);CP_known;1;1317
MoveWest;(13, 8);DropLargeObject;(1, 6);CP_known;1;1318
;(13, 8);DropLargeObject;(1, 6);CP_known;1;1319
;(13, 8);DropLargeObject;(1, 6);CP_known;1;1320
;(13, 8);DropLargeObject;(1, 6);CP_known;1;1321
;(13, 8);DropLargeObject;(1, 6);CP_known;1;1322
MoveWest;(12, 8);;(1, 6);CP_known;1;1323
;(12, 8);;(1, 6);CP_known;1;1324
MoveWest;(11, 8);MoveEast;(1, 6);CP_known;1;1325
;(11, 8);MoveEast;(1, 6);CP_known;1;1326
;(11, 8);MoveEast;(1, 6);CP_known;1;1327
;(11, 8);MoveEast;(1, 6);CP_known;1;1328
;(11, 8);MoveEast;(1, 6);CP_known;1;1329
MoveWest;(10, 8);MoveEast;(1, 6);CP_known;1;1330
;(10, 8);MoveEast;(1, 6);CP_known;1;1331
MoveWest;(9, 8);MoveEast;(1, 6);CP_known;1;1332
;(9, 8);MoveEast;(1, 6);CP_known;1;1333
;(9, 8);MoveEast;(1, 6);CP_known;1;1334
;(9, 8);MoveEast;(2, 6);CP_known;1;1335
;(9, 8);MoveEast;(2, 6);CP_known;1;1336
;(9, 8);MoveEast;(2, 6);CP_known;1;1337
;(9, 8);MoveEast;(2, 6);CP_known;1;1338
MoveWest;(8, 8);MoveEast;(2, 6);CP_known;1;1339
;(8, 8);MoveEast;(2, 6);CP_known;1;1340
;(8, 8);MoveEast;(2, 6);CP_known;1;1341
MoveSouth;(8, 9);MoveEast;(2, 6);CP_known;1;1342
;(8, 9);MoveEast;(2, 6);CP_known;1;1343
;(8, 9);MoveEast;(2, 6);CP_known;1;1344
;(8, 9);MoveEast;(2, 6);CP_known;1;1345
;(8, 9);MoveEast;(3, 6);CP_known;1;1346
;(8, 9);MoveEast;(3, 6);CP_known;1;1347
;(8, 9);MoveEast;(3, 6);CP_known;1;1348
;(8, 9);MoveEast;(3, 6);CP_known;1;1349
;(8, 9);MoveEast;(3, 6);CP_known;1;1350
;(8, 9);MoveEast;(3, 6);CP_known;1;1351
;(8, 9);MoveEast;(3, 6);CP_known;1;1352
;(8, 9);MoveEast;(3, 6);CP_known;1;1353
MoveSouth;(8, 10);MoveEast;(3, 6);CP_known;1;1354
;(8, 10);MoveEast;(3, 6);CP_known;1;1355
;(8, 10);MoveEast;(3, 6);CP_known;1;1356
;(8, 10);MoveEast;(4, 6);CP_known;1;1357
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1358
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1359
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1360
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1361
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1362
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1363
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1364
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1365
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1366
;(8, 10);MoveSouthEast;(4, 6);CP_known;1;1367
;(8, 10);MoveSouthEast;(5, 7);CP_known;1;1368
;(8, 10);MoveSouthEast;(5, 7);CP_known;1;1369
;(8, 10);MoveSouthEast;(5, 7);CP_known;1;1370
;(8, 10);MoveSouthEast;(5, 7);CP_known;1;1371
;(8, 10);MoveSouthEast;(5, 7);CP_known;1;1372
;(8, 10);MoveSouthEast;(5, 7);CP_known;1;1373
;(8, 10);MoveSouthEast;(5, 7);CP_known;1;1374
MoveNorth;(8, 9);MoveSouthEast;(5, 7);CP_known;1;1375
;(8, 9);MoveSouthEast;(5, 7);CP_known;1;1376
;(8, 9);MoveSouthEast;(5, 7);CP_known;1;1377
;(8, 9);MoveSouthEast;(5, 7);CP_known;1;1378
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1379
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1380
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1381
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1382
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1383
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1384
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1385
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1386
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1387
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1388
;(8, 9);MoveSouthEast;(6, 8);CP_known;1;1389
;(8, 9);MoveSouthEast;(7, 9);CP_known;1;1390
GrabObject;(8, 9);MoveEast;(7, 9);CP_known;1;1391
;(8, 9);MoveEast;(7, 9);CP_known;1;1392
;(8, 9);MoveEast;(7, 9);CP_known;1;1393
;(8, 9);MoveEast;(7, 9);CP_known;1;1394
;(8, 9);MoveEast;(7, 9);CP_known;1;1395
;(8, 9);MoveEast;(7, 9);CP_known;1;1396
;(8, 9);MoveEast;(7, 9);CP_known;1;1397
;(8, 9);MoveEast;(7, 9);CP_known;1;1398
;(8, 9);MoveEast;(7, 9);CP_known;1;1399
;(8, 9);MoveEast;(7, 9);CP_known;1;1400
;(8, 9);MoveEast;(8, 9);CP_known;1;1401
;(8, 9);MoveEast;(8, 9);CP_known;1;1402
;(8, 9);MoveEast;(8, 9);CP_known;1;1403
;(8, 9);MoveEast;(8, 9);CP_known;1;1404
;(8, 9);MoveEast;(8, 9);CP_known;1;1405
;(8, 9);MoveEast;(8, 9);CP_known;1;1406
MoveWest;(7, 9);MoveEast;(8, 9);CP_known;1;1407
;(7, 9);MoveEast;(8, 9);CP_known;1;1408
MoveWest;(6, 9);MoveEast;(8, 9);CP_known;1;1409
;(6, 9);MoveEast;(8, 9);CP_known;1;1410
;(6, 9);MoveEast;(8, 9);CP_known;1;1411
;(6, 9);MoveEast;(9, 9);CP_known;1;1412
;(6, 9);MoveEast;(9, 9);CP_known;1;1413
MoveWest;(5, 9);MoveEast;(9, 9);CP_known;1;1414
;(5, 9);MoveEast;(9, 9);CP_known;1;1415
MoveWest;(4, 9);MoveEast;(9, 9);CP_known;1;1416
;(4, 9);MoveEast;(9, 9);CP_known;1;1417
;(4, 9);MoveEast;(9, 9);CP_known;1;1418
;(4, 9);MoveEast;(9, 9);CP_known;1;1419
MoveWest;(3, 9);MoveEast;(9, 9);CP_known;1;1420
;(3, 9);MoveEast;(9, 9);CP_known;1;1421
;(3, 9);MoveEast;(9, 9);CP_known;1;1422
;(3, 9);MoveEast;(10, 9);CP_known;1;1423
;(3, 9);MoveEast;(10, 9);CP_known;1;1424
;(3, 9);MoveEast;(10, 9);CP_known;1;1425
;(3, 9);MoveEast;(10, 9);CP_known;1;1426
MoveWest;(2, 9);MoveEast;(10, 9);CP_known;1;1427
;(2, 9);MoveEast;(10, 9);CP_known;1;1428
;(2, 9);MoveEast;(10, 9);CP_known;1;1429
;(2, 9);MoveEast;(10, 9);CP_known;1;1430
;(2, 9);MoveEast;(10, 9);CP_known;1;1431
;(2, 9);MoveEast;(10, 9);CP_known;1;1432
DropObject;(2, 9);MoveEast;(10, 9);CP_known;1;1433
;(2, 9);MoveEast;(11, 9);CP_known;1;1434
;(2, 9);MoveEast;(11, 9);CP_known;1;1435
;(2, 9);MoveEast;(11, 9);CP_known;1;1436
;(2, 9);MoveEast;(11, 9);CP_known;1;1437
;(2, 9);MoveEast;(11, 9);CP_known;1;1438
MoveEast;(3, 9);MoveEast;(11, 9);CP_known;1;1439
;(3, 9);MoveEast;(11, 9);CP_known;1;1440
;(3, 9);MoveEast;(11, 9);CP_known;1;1441
;(3, 9);MoveEast;(11, 9);CP_known;1;1442
MoveEast;(4, 9);MoveEast;(11, 9);CP_known;1;1443
;(4, 9);MoveEast;(11, 9);CP_known;1;1444
;(4, 9);MoveEast;(12, 9);CP_known;1;1445
;(4, 9);GrabLargeObject;(12, 9);CP_known;1;1446
;(4, 9);GrabLargeObject;(12, 9);CP_known;1;1447
;(4, 9);GrabLargeObject;(12, 9);CP_known;1;1448
;(4, 9);GrabLargeObject;(12, 9);CP_known;1;1449
MoveEast;(5, 9);GrabLargeObject;(12, 9);CP_known;1;1450
;(5, 9);GrabLargeObject;(12, 9);CP_known;1;1451
;(5, 9);GrabLargeObject;(12, 9);CP_known;1;1452
;(5, 9);GrabLargeObject;(12, 9);CP_known;1;1453
;(5, 9);GrabLargeObject;(12, 9);CP_known;1;1454
;(5, 9);GrabLargeObject;(12, 9);CP_known;1;1455
;(5, 9);GrabLargeObject;(12, 9);CP_known;1;1456
;(5, 9);;(12, 9);CP_known;1;1457
