human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);Idle;(11, 9);False;1;1580
;(8, 7);Idle;(11, 9);False;1;1581
;(8, 7);Idle;(11, 9);False;1;1582
;(8, 7);Idle;(11, 9);False;1;1583
;(8, 7);Idle;(11, 9);False;1;1584
;(8, 7);Idle;(11, 9);False;1;1585
;(8, 7);Idle;(11, 9);False;1;1586
;(8, 7);Idle;(11, 9);False;1;1587
;(8, 7);Idle;(11, 9);False;1;1588
;(8, 7);Idle;(11, 9);False;1;1589
;(8, 7);Idle;(11, 9);False;1;1590
;(8, 7);Idle;(11, 9);False;1;1591
;(8, 7);Idle;(11, 9);False;1;1592
;(8, 7);Idle;(11, 9);False;1;1593
;(8, 7);Idle;(11, 9);False;1;1594
;(8, 7);Idle;(11, 9);False;1;1595
;(8, 7);Idle;(11, 9);False;1;1596
;(8, 7);Idle;(11, 9);False;1;1597
;(8, 7);Idle;(11, 9);False;1;1598
;(8, 7);Idle;(11, 9);False;1;1599
;(8, 7);Idle;(11, 9);False;1;1600
;(8, 7);Idle;(11, 9);False;1;1601
;(8, 7);Idle;(11, 9);False;1;1602
;(8, 7);Idle;(11, 9);False;1;1603
;(8, 7);Idle;(11, 9);False;1;1604
;(8, 7);Idle;(11, 9);False;1;1605
;(8, 7);Idle;(11, 9);False;1;1606
;(8, 7);Idle;(11, 9);False;1;1607
;(8, 7);;(11, 9);False;1;1608
;(8, 7);Idle;(11, 9);False;1;1609
;(8, 7);Idle;(11, 9);False;1;1610
;(8, 7);Idle;(11, 9);False;1;1611
;(8, 7);Idle;(11, 9);False;1;1612
;(8, 7);Idle;(11, 9);False;1;1613
;(8, 7);Idle;(11, 9);False;1;1614
;(8, 7);Idle;(11, 9);False;1;1615
;(8, 7);Idle;(11, 9);False;1;1616
;(8, 7);Idle;(11, 9);False;1;1617
;(8, 7);Idle;(11, 9);False;1;1618
;(8, 7);Idle;(11, 9);False;1;1619
;(8, 7);Idle;(11, 9);False;1;1620
;(8, 7);Idle;(11, 9);False;1;1621
;(8, 7);Idle;(11, 9);False;1;1622
;(8, 7);Idle;(11, 9);False;1;1623
;(8, 7);Idle;(11, 9);False;1;1624
;(8, 7);Idle;(11, 9);False;1;1625
;(8, 7);Idle;(11, 9);False;1;1626
;(8, 7);Idle;(11, 9);False;1;1627
;(8, 7);Idle;(11, 9);False;1;1628
;(8, 7);Idle;(11, 9);False;1;1629
;(8, 7);Idle;(11, 9);False;1;1630
;(8, 7);Idle;(11, 9);False;1;1631
;(8, 7);Idle;(11, 9);False;1;1632
;(8, 7);Idle;(11, 9);False;1;1633
;(8, 7);Idle;(11, 9);False;1;1634
;(8, 7);Idle;(11, 9);False;1;1635
;(8, 7);Idle;(11, 9);False;1;1636
;(8, 7);Idle;(11, 9);False;1;1637
;(8, 7);Idle;(11, 9);False;1;1638
;(8, 7);Idle;(11, 9);False;1;1639
;(8, 7);Idle;(11, 9);False;1;1640
;(8, 7);Idle;(11, 9);False;1;1641
;(8, 7);Idle;(11, 9);False;1;1642
;(8, 7);Idle;(11, 9);False;1;1643
;(8, 7);Idle;(11, 9);False;1;1644
;(8, 7);Idle;(11, 9);False;1;1645
;(8, 7);Idle;(11, 9);False;1;1646
;(8, 7);Idle;(11, 9);False;1;1647
;(8, 7);Idle;(11, 9);False;1;1648
;(8, 7);Idle;(11, 9);False;1;1649
;(8, 7);Idle;(11, 9);False;1;1650
;(8, 7);Idle;(11, 9);False;1;1651
;(8, 7);Idle;(11, 9);False;1;1652
;(8, 7);Idle;(11, 9);False;1;1653
;(8, 7);Idle;(11, 9);False;1;1654
;(8, 7);Idle;(11, 9);False;1;1655
;(8, 7);Idle;(11, 9);False;1;1656
;(8, 7);Idle;(11, 9);False;1;1657
;(8, 7);Idle;(11, 9);False;1;1658
;(8, 7);Idle;(11, 9);False;1;1659
;(8, 7);Idle;(11, 9);False;1;1660
;(8, 7);Idle;(11, 9);False;1;1661
;(8, 7);Idle;(11, 9);False;1;1662
;(8, 7);Idle;(11, 9);False;1;1663
;(8, 7);;(11, 9);False;1;1664
;(8, 7);Idle;(11, 9);False;1;1665
;(8, 7);Idle;(11, 9);False;1;1666
;(8, 7);Idle;(11, 9);False;1;1667
;(8, 7);Idle;(11, 9);False;1;1668
;(8, 7);Idle;(11, 9);False;1;1669
;(8, 7);Idle;(11, 9);False;1;1670
;(8, 7);Idle;(11, 9);False;1;1671
;(8, 7);Idle;(11, 9);False;1;1672
;(8, 7);Idle;(11, 9);False;1;1673
;(8, 7);Idle;(11, 9);False;1;1674
;(8, 7);Idle;(11, 9);False;1;1675
;(8, 7);Idle;(11, 9);False;1;1676
;(8, 7);Idle;(11, 9);False;1;1677
;(8, 7);Idle;(11, 9);False;1;1678
;(8, 7);Idle;(11, 9);False;1;1679
;(8, 7);Idle;(11, 9);False;1;1680
;(8, 7);Idle;(11, 9);False;1;1681
;(8, 7);Idle;(11, 9);False;1;1682
;(8, 7);Idle;(11, 9);False;1;1683
;(8, 7);Idle;(11, 9);False;1;1684
;(8, 7);Idle;(11, 9);False;1;1685
;(8, 7);Idle;(11, 9);False;1;1686
;(8, 7);Idle;(11, 9);False;1;1687
;(8, 7);Idle;(11, 9);False;1;1688
;(8, 7);Idle;(11, 9);False;1;1689
;(8, 7);Idle;(11, 9);False;1;1690
;(8, 7);Idle;(11, 9);False;1;1691
;(8, 7);Idle;(11, 9);False;1;1692
;(8, 7);Idle;(11, 9);False;1;1693
;(8, 7);Idle;(11, 9);False;1;1694
;(8, 7);Idle;(11, 9);False;1;1695
;(8, 7);Idle;(11, 9);False;1;1696
;(8, 7);Idle;(11, 9);False;1;1697
;(8, 7);Idle;(11, 9);False;1;1698
;(8, 7);Idle;(11, 9);False;1;1699
;(8, 7);Idle;(11, 9);False;1;1700
;(8, 7);Idle;(11, 9);False;1;1701
;(8, 7);Idle;(11, 9);False;1;1702
;(8, 7);Idle;(11, 9);False;1;1703
;(8, 7);Idle;(11, 9);False;1;1704
;(8, 7);Idle;(11, 9);False;1;1705
;(8, 7);Idle;(11, 9);False;1;1706
;(8, 7);Idle;(11, 9);False;1;1707
;(8, 7);Idle;(11, 9);False;1;1708
;(8, 7);Idle;(11, 9);False;1;1709
;(8, 7);Idle;(11, 9);False;1;1710
;(8, 7);Idle;(11, 9);False;1;1711
;(8, 7);Idle;(11, 9);False;1;1712
;(8, 7);Idle;(11, 9);False;1;1713
;(8, 7);Idle;(11, 9);False;1;1714
;(8, 7);Idle;(11, 9);False;1;1715
;(8, 7);Idle;(11, 9);False;1;1716
;(8, 7);Idle;(11, 9);False;1;1717
;(8, 7);Idle;(11, 9);False;1;1718
;(8, 7);Idle;(11, 9);False;1;1719
;(8, 7);;(11, 9);False;1;1720
;(8, 7);Idle;(11, 9);False;1;1721
;(8, 7);Idle;(11, 9);False;1;1722
;(8, 7);Idle;(11, 9);False;1;1723
;(8, 7);Idle;(11, 9);False;1;1724
;(8, 7);Idle;(11, 9);False;1;1725
;(8, 7);Idle;(11, 9);False;1;1726
;(8, 7);Idle;(11, 9);False;1;1727
;(8, 7);Idle;(11, 9);False;1;1728
;(8, 7);Idle;(11, 9);False;1;1729
;(8, 7);Idle;(11, 9);False;1;1730
;(8, 7);Idle;(11, 9);False;1;1731
;(8, 7);Idle;(11, 9);False;1;1732
;(8, 7);Idle;(11, 9);False;1;1733
;(8, 7);Idle;(11, 9);False;1;1734
;(8, 7);Idle;(11, 9);False;1;1735
;(8, 7);Idle;(11, 9);False;1;1736
;(8, 7);Idle;(11, 9);False;1;1737
;(8, 7);Idle;(11, 9);False;1;1738
;(8, 7);Idle;(11, 9);False;1;1739
;(8, 7);Idle;(11, 9);False;1;1740
;(8, 7);Idle;(11, 9);False;1;1741
;(8, 7);Idle;(11, 9);False;1;1742
;(8, 7);Idle;(11, 9);False;1;1743
;(8, 7);Idle;(11, 9);False;1;1744
;(8, 7);Idle;(11, 9);False;1;1745
;(8, 7);Idle;(11, 9);False;1;1746
;(8, 7);Idle;(11, 9);False;1;1747
;(8, 7);Idle;(11, 9);False;1;1748
;(8, 7);Idle;(11, 9);False;1;1749
;(8, 7);Idle;(11, 9);False;1;1750
;(8, 7);Idle;(11, 9);False;1;1751
;(8, 7);Idle;(11, 9);False;1;1752
;(8, 7);Idle;(11, 9);False;1;1753
;(8, 7);Idle;(11, 9);False;1;1754
;(8, 7);Idle;(11, 9);False;1;1755
;(8, 7);Idle;(11, 9);False;1;1756
;(8, 7);Idle;(11, 9);False;1;1757
;(8, 7);Idle;(11, 9);False;1;1758
;(8, 7);Idle;(11, 9);False;1;1759
;(8, 7);Idle;(11, 9);False;1;1760
;(8, 7);Idle;(11, 9);False;1;1761
;(8, 7);Idle;(11, 9);False;1;1762
;(8, 7);Idle;(11, 9);False;1;1763
;(8, 7);Idle;(11, 9);False;1;1764
;(8, 7);Idle;(11, 9);False;1;1765
;(8, 7);Idle;(11, 9);False;1;1766
;(8, 7);Idle;(11, 9);False;1;1767
;(8, 7);Idle;(11, 9);False;1;1768
;(8, 7);Idle;(11, 9);False;1;1769
;(8, 7);Idle;(11, 9);False;1;1770
;(8, 7);Idle;(11, 9);False;1;1771
;(8, 7);Idle;(11, 9);False;1;1772
;(8, 7);Idle;(11, 9);False;1;1773
;(8, 7);Idle;(11, 9);False;1;1774
;(8, 7);Idle;(11, 9);False;1;1775
;(8, 7);;(11, 9);False;1;1776
;(8, 7);Idle;(11, 9);False;1;1777
;(8, 7);Idle;(11, 9);False;1;1778
MoveEast;(9, 7);Idle;(11, 9);False;1;1779
;(9, 7);Idle;(11, 9);False;1;1780
;(9, 7);Idle;(11, 9);False;1;1781
MoveWest;(8, 7);Idle;(11, 9);False;1;1782
;(8, 7);Idle;(11, 9);False;1;1783
;(8, 7);Idle;(11, 9);False;1;1784
;(8, 7);Idle;(11, 9);False;1;1785
;(8, 7);Idle;(11, 9);False;1;1786
;(8, 7);Idle;(11, 9);False;1;1787
;(8, 7);Idle;(11, 9);False;1;1788
;(8, 7);Idle;(11, 9);False;1;1789
;(8, 7);Idle;(11, 9);False;1;1790
;(8, 7);Idle;(11, 9);False;1;1791
;(8, 7);Idle;(11, 9);False;1;1792
;(8, 7);Idle;(11, 9);False;1;1793
;(8, 7);Idle;(11, 9);False;1;1794
;(8, 7);Idle;(11, 9);False;1;1795
;(8, 7);Idle;(11, 9);False;1;1796
MoveEast;(9, 7);Idle;(11, 9);False;1;1797
;(9, 7);Idle;(11, 9);False;1;1798
;(9, 7);Idle;(11, 9);False;1;1799
;(9, 7);Idle;(11, 9);False;1;1800
;(9, 7);Idle;(11, 9);False;1;1801
;(9, 7);Idle;(11, 9);False;1;1802
;(9, 7);Idle;(11, 9);False;1;1803
;(9, 7);Idle;(11, 9);False;1;1804
;(9, 7);Idle;(11, 9);False;1;1805
;(9, 7);Idle;(11, 9);False;1;1806
;(9, 7);Idle;(11, 9);False;1;1807
;(9, 7);Idle;(11, 9);False;1;1808
;(9, 7);Idle;(11, 9);False;1;1809
MoveEast;(10, 7);Idle;(11, 9);False;1;1810
;(10, 7);Idle;(11, 9);False;1;1811
;(10, 7);Idle;(11, 9);False;1;1812
;(10, 7);Idle;(11, 9);False;1;1813
;(10, 7);Idle;(11, 9);False;1;1814
;(10, 7);Idle;(11, 9);False;1;1815
;(10, 7);Idle;(11, 9);False;1;1816
;(10, 7);Idle;(11, 9);False;1;1817
;(10, 7);Idle;(11, 9);False;1;1818
;(10, 7);Idle;(11, 9);False;1;1819
;(10, 7);Idle;(11, 9);False;1;1820
;(10, 7);Idle;(11, 9);False;1;1821
;(10, 7);Idle;(11, 9);False;1;1822
;(10, 7);Idle;(11, 9);False;1;1823
;(10, 7);Idle;(11, 9);False;1;1824
;(10, 7);Idle;(11, 9);False;1;1825
;(10, 7);Idle;(11, 9);False;1;1826
;(10, 7);Idle;(11, 9);False;1;1827
;(10, 7);Idle;(11, 9);False;1;1828
;(10, 7);Idle;(11, 9);False;1;1829
;(10, 7);Idle;(11, 9);False;1;1830
;(10, 7);Idle;(11, 9);False;1;1831
;(10, 7);;(11, 9);False;1;1832
;(10, 7);Idle;(11, 9);False;1;1833
;(10, 7);Idle;(11, 9);False;1;1834
;(10, 7);Idle;(11, 9);False;1;1835
;(10, 7);Idle;(11, 9);False;1;1836
;(10, 7);Idle;(11, 9);False;1;1837
;(10, 7);Idle;(11, 9);False;1;1838
;(10, 7);Idle;(11, 9);False;1;1839
;(10, 7);Idle;(11, 9);False;1;1840
;(10, 7);Idle;(11, 9);False;1;1841
;(10, 7);Idle;(11, 9);False;1;1842
;(10, 7);Idle;(11, 9);False;1;1843
;(10, 7);Idle;(11, 9);False;1;1844
;(10, 7);Idle;(11, 9);False;1;1845
;(10, 7);Idle;(11, 9);False;1;1846
;(10, 7);Idle;(11, 9);False;1;1847
;(10, 7);Idle;(11, 9);False;1;1848
;(10, 7);Idle;(11, 9);False;1;1849
;(10, 7);Idle;(11, 9);False;1;1850
;(10, 7);Idle;(11, 9);False;1;1851
;(10, 7);Idle;(11, 9);False;1;1852
;(10, 7);Idle;(11, 9);False;1;1853
;(10, 7);Idle;(11, 9);False;1;1854
;(10, 7);Idle;(11, 9);False;1;1855
;(10, 7);Idle;(11, 9);False;1;1856
;(10, 7);Idle;(11, 9);False;1;1857
;(10, 7);Idle;(11, 9);False;1;1858
;(10, 7);Idle;(11, 9);False;1;1859
;(10, 7);Idle;(11, 9);False;1;1860
;(10, 7);Idle;(11, 9);False;1;1861
;(10, 7);Idle;(11, 9);False;1;1862
;(10, 7);Idle;(11, 9);False;1;1863
;(10, 7);Idle;(11, 9);False;1;1864
;(10, 7);Idle;(11, 9);False;1;1865
;(10, 7);Idle;(11, 9);False;1;1866
;(10, 7);Idle;(11, 9);False;1;1867
;(10, 7);Idle;(11, 9);False;1;1868
;(10, 7);Idle;(11, 9);False;1;1869
;(10, 7);Idle;(11, 9);False;1;1870
;(10, 7);Idle;(11, 9);False;1;1871
;(10, 7);Idle;(11, 9);False;1;1872
;(10, 7);Idle;(11, 9);False;1;1873
;(10, 7);Idle;(11, 9);False;1;1874
;(10, 7);Idle;(11, 9);False;1;1875
;(10, 7);Idle;(11, 9);False;1;1876
;(10, 7);Idle;(11, 9);False;1;1877
;(10, 7);Idle;(11, 9);False;1;1878
;(10, 7);Idle;(11, 9);False;1;1879
;(10, 7);Idle;(11, 9);False;1;1880
;(10, 7);Idle;(11, 9);False;1;1881
;(10, 7);Idle;(11, 9);False;1;1882
;(10, 7);Idle;(11, 9);False;1;1883
;(10, 7);Idle;(11, 9);False;1;1884
;(10, 7);Idle;(11, 9);False;1;1885
;(10, 7);Idle;(11, 9);False;1;1886
;(10, 7);Idle;(11, 9);False;1;1887
;(10, 7);;(11, 9);False;1;1888
MoveEast;(11, 7);Idle;(11, 9);False;1;1889
;(11, 7);Idle;(11, 9);False;1;1890
;(11, 7);Idle;(11, 9);False;1;1891
;(11, 7);Idle;(11, 9);False;1;1892
;(11, 7);Idle;(11, 9);False;1;1893
;(11, 7);Idle;(11, 9);False;1;1894
;(11, 7);Idle;(11, 9);False;1;1895
;(11, 7);Idle;(11, 9);False;1;1896
;(11, 7);Idle;(11, 9);False;1;1897
MoveWest;(10, 7);Idle;(11, 9);False;1;1898
;(10, 7);Idle;(11, 9);False;1;1899
;(10, 7);Idle;(11, 9);False;1;1900
;(10, 7);Idle;(11, 9);False;1;1901
;(10, 7);Idle;(11, 9);False;1;1902
;(10, 7);Idle;(11, 9);False;1;1903
;(10, 7);Idle;(11, 9);False;1;1904
;(10, 7);Idle;(11, 9);False;1;1905
;(10, 7);Idle;(11, 9);False;1;1906
;(10, 7);Idle;(11, 9);False;1;1907
;(10, 7);Idle;(11, 9);False;1;1908
;(10, 7);Idle;(11, 9);False;1;1909
;(10, 7);Idle;(11, 9);False;1;1910
;(10, 7);Idle;(11, 9);False;1;1911
;(10, 7);Idle;(11, 9);False;1;1912
;(10, 7);Idle;(11, 9);False;1;1913
;(10, 7);Idle;(11, 9);False;1;1914
;(10, 7);Idle;(11, 9);False;1;1915
MoveNorth;(10, 6);Idle;(11, 9);False;1;1916
;(10, 6);Idle;(11, 9);False;1;1917
;(10, 6);Idle;(11, 9);False;1;1918
;(10, 6);Idle;(11, 9);False;1;1919
;(10, 6);Idle;(11, 9);False;1;1920
;(10, 6);Idle;(11, 9);False;1;1921
;(10, 6);Idle;(11, 9);False;1;1922
;(10, 6);Idle;(11, 9);False;1;1923
;(10, 6);Idle;(11, 9);False;1;1924
;(10, 6);Idle;(11, 9);False;1;1925
;(10, 6);Idle;(11, 9);False;1;1926
;(10, 6);Idle;(11, 9);False;1;1927
;(10, 6);Idle;(11, 9);False;1;1928
;(10, 6);Idle;(11, 9);False;1;1929
;(10, 6);Idle;(11, 9);False;1;1930
;(10, 6);Idle;(11, 9);False;1;1931
;(10, 6);Idle;(11, 9);False;1;1932
;(10, 6);;(11, 9);False;1;1933
;(10, 6);Idle;(11, 9);False;1;1934
;(10, 6);Idle;(11, 9);False;1;1935
;(10, 6);Idle;(11, 9);False;1;1936
;(10, 6);Idle;(11, 9);False;1;1937
;(10, 6);Idle;(11, 9);False;1;1938
;(10, 6);Idle;(11, 9);False;1;1939
;(10, 6);Idle;(11, 9);False;1;1940
;(10, 6);Idle;(11, 9);False;1;1941
;(10, 6);Idle;(11, 9);False;1;1942
;(10, 6);Idle;(11, 9);False;1;1943
;(10, 6);Idle;(11, 9);False;1;1944
;(10, 6);Idle;(11, 9);False;1;1945
;(10, 6);Idle;(11, 9);False;1;1946
;(10, 6);Idle;(11, 9);False;1;1947
;(10, 6);Idle;(11, 9);False;1;1948
;(10, 6);Idle;(11, 9);False;1;1949
;(10, 6);Idle;(11, 9);False;1;1950
;(10, 6);Idle;(11, 9);False;1;1951
;(10, 6);Idle;(11, 9);False;1;1952
;(10, 6);Idle;(11, 9);False;1;1953
;(10, 6);Idle;(11, 9);False;1;1954
;(10, 6);Idle;(11, 9);False;1;1955
;(10, 6);Idle;(11, 9);False;1;1956
;(10, 6);Idle;(11, 9);False;1;1957
;(10, 6);Idle;(11, 9);False;1;1958
;(10, 6);Idle;(11, 9);False;1;1959
;(10, 6);Idle;(11, 9);False;1;1960
;(10, 6);Idle;(11, 9);False;1;1961
;(10, 6);Idle;(11, 9);False;1;1962
;(10, 6);Idle;(11, 9);False;1;1963
;(10, 6);Idle;(11, 9);False;1;1964
;(10, 6);Idle;(11, 9);False;1;1965
;(10, 6);Idle;(11, 9);False;1;1966
;(10, 6);Idle;(11, 9);False;1;1967
;(10, 6);Idle;(11, 9);False;1;1968
;(10, 6);Idle;(11, 9);False;1;1969
;(10, 6);Idle;(11, 9);False;1;1970
;(10, 6);Idle;(11, 9);False;1;1971
;(10, 6);Idle;(11, 9);False;1;1972
;(10, 6);Idle;(11, 9);False;1;1973
;(10, 6);Idle;(11, 9);False;1;1974
;(10, 6);Idle;(11, 9);False;1;1975
;(10, 6);Idle;(11, 9);False;1;1976
;(10, 6);Idle;(11, 9);False;1;1977
;(10, 6);Idle;(11, 9);False;1;1978
;(10, 6);Idle;(11, 9);False;1;1979
;(10, 6);Idle;(11, 9);False;1;1980
;(10, 6);Idle;(11, 9);False;1;1981
;(10, 6);Idle;(11, 9);False;1;1982
;(10, 6);Idle;(11, 9);False;1;1983
;(10, 6);Idle;(11, 9);False;1;1984
;(10, 6);Idle;(11, 9);False;1;1985
;(10, 6);Idle;(11, 9);False;1;1986
;(10, 6);Idle;(11, 9);False;1;1987
;(10, 6);Idle;(11, 9);False;1;1988
;(10, 6);;(11, 9);False;1;1989
;(10, 6);Idle;(11, 9);False;1;1990
;(10, 6);Idle;(11, 9);False;1;1991
;(10, 6);Idle;(11, 9);False;1;1992
;(10, 6);Idle;(11, 9);False;1;1993
;(10, 6);Idle;(11, 9);False;1;1994
;(10, 6);Idle;(11, 9);False;1;1995
;(10, 6);Idle;(11, 9);False;1;1996
;(10, 6);Idle;(11, 9);False;1;1997
;(10, 6);Idle;(11, 9);False;1;1998
;(10, 6);Idle;(11, 9);False;1;1999
;(10, 6);Idle;(11, 9);False;1;2000
;(10, 6);Idle;(11, 9);False;1;2001
;(10, 6);Idle;(11, 9);False;1;2002
;(10, 6);Idle;(11, 9);False;1;2003
;(10, 6);Idle;(11, 9);False;1;2004
;(10, 6);Idle;(11, 9);False;1;2005
;(10, 6);Idle;(11, 9);False;1;2006
;(10, 6);Idle;(11, 9);False;1;2007
;(10, 6);Idle;(11, 9);False;1;2008
;(10, 6);Idle;(11, 9);False;1;2009
;(10, 6);Idle;(11, 9);False;1;2010
;(10, 6);Idle;(11, 9);False;1;2011
;(10, 6);Idle;(11, 9);False;1;2012
;(10, 6);Idle;(11, 9);False;1;2013
;(10, 6);Idle;(11, 9);False;1;2014
;(10, 6);Idle;(11, 9);False;1;2015
;(10, 6);Idle;(11, 9);False;1;2016
;(10, 6);Idle;(11, 9);False;1;2017
MoveSouth;(10, 7);Idle;(11, 9);False;1;2018
;(10, 7);Idle;(11, 9);False;1;2019
;(10, 7);Idle;(11, 9);False;1;2020
;(10, 7);Idle;(11, 9);False;1;2021
;(10, 7);Idle;(11, 9);False;1;2022
;(10, 7);Idle;(11, 9);False;1;2023
;(10, 7);Idle;(11, 9);False;1;2024
;(10, 7);Idle;(11, 9);False;1;2025
;(10, 7);Idle;(11, 9);False;1;2026
;(10, 7);Idle;(11, 9);False;1;2027
;(10, 7);Idle;(11, 9);False;1;2028
;(10, 7);Idle;(11, 9);False;1;2029
;(10, 7);Idle;(11, 9);False;1;2030
;(10, 7);Idle;(11, 9);False;1;2031
;(10, 7);Idle;(11, 9);False;1;2032
;(10, 7);Idle;(11, 9);False;1;2033
;(10, 7);Idle;(11, 9);False;1;2034
;(10, 7);Idle;(11, 9);False;1;2035
;(10, 7);Idle;(11, 9);False;1;2036
;(10, 7);Idle;(11, 9);False;1;2037
;(10, 7);Idle;(11, 9);False;1;2038
;(10, 7);Idle;(11, 9);False;1;2039
MoveEast;(11, 7);Idle;(11, 9);False;1;2040
;(11, 7);Idle;(11, 9);False;1;2041
;(11, 7);Idle;(11, 9);False;1;2042
;(11, 7);Idle;(11, 9);False;1;2043
;(11, 7);Idle;(11, 9);False;1;2044
;(11, 7);;(11, 9);False;1;2045
;(11, 7);Idle;(11, 9);False;1;2046
MoveWest;(10, 7);Idle;(11, 9);False;1;2047
;(10, 7);Idle;(11, 9);False;1;2048
;(10, 7);Idle;(11, 9);False;1;2049
;(10, 7);Idle;(11, 9);False;1;2050
;(10, 7);Idle;(11, 9);False;1;2051
;(10, 7);Idle;(11, 9);False;1;2052
;(10, 7);Idle;(11, 9);False;1;2053
;(10, 7);Idle;(11, 9);False;1;2054
;(10, 7);Idle;(11, 9);False;1;2055
MoveSouth;(10, 8);Idle;(11, 9);False;1;2056
;(10, 8);Idle;(11, 9);False;1;2057
;(10, 8);Idle;(11, 9);False;1;2058
;(10, 8);Idle;(11, 9);False;1;2059
;(10, 8);Idle;(11, 9);False;1;2060
;(10, 8);Idle;(11, 9);False;1;2061
;(10, 8);Idle;(11, 9);False;1;2062
;(10, 8);Idle;(11, 9);False;1;2063
;(10, 8);Idle;(11, 9);False;1;2064
;(10, 8);Idle;(11, 9);False;1;2065
;(10, 8);Idle;(11, 9);False;1;2066
;(10, 8);Idle;(11, 9);False;1;2067
;(10, 8);Idle;(11, 9);False;1;2068
;(10, 8);Idle;(11, 9);False;1;2069
;(10, 8);Idle;(11, 9);False;1;2070
;(10, 8);Idle;(11, 9);False;1;2071
;(10, 8);Idle;(11, 9);False;1;2072
;(10, 8);Idle;(11, 9);False;1;2073
;(10, 8);Idle;(11, 9);False;1;2074
;(10, 8);Idle;(11, 9);False;1;2075
;(10, 8);Idle;(11, 9);False;1;2076
;(10, 8);Idle;(11, 9);False;1;2077
;(10, 8);Idle;(11, 9);False;1;2078
;(10, 8);Idle;(11, 9);False;1;2079
;(10, 8);Idle;(11, 9);False;1;2080
;(10, 8);Idle;(11, 9);False;1;2081
;(10, 8);Idle;(11, 9);False;1;2082
;(10, 8);Idle;(11, 9);False;1;2083
;(10, 8);Idle;(11, 9);False;1;2084
;(10, 8);Idle;(11, 9);False;1;2085
;(10, 8);Idle;(11, 9);False;1;2086
;(10, 8);Idle;(11, 9);False;1;2087
;(10, 8);Idle;(11, 9);False;1;2088
;(10, 8);Idle;(11, 9);False;1;2089
;(10, 8);Idle;(11, 9);False;1;2090
;(10, 8);Idle;(11, 9);False;1;2091
;(10, 8);Idle;(11, 9);False;1;2092
;(10, 8);Idle;(11, 9);False;1;2093
;(10, 8);Idle;(11, 9);False;1;2094
;(10, 8);Idle;(11, 9);False;1;2095
;(10, 8);Idle;(11, 9);False;1;2096
;(10, 8);Idle;(11, 9);False;1;2097
;(10, 8);Idle;(11, 9);False;1;2098
;(10, 8);Idle;(11, 9);False;1;2099
;(10, 8);Idle;(11, 9);False;1;2100
;(10, 8);;(11, 9);False;1;2101
;(10, 8);Idle;(11, 9);False;1;2102
;(10, 8);Idle;(11, 9);False;1;2103
MoveNorth;(10, 7);Idle;(11, 9);False;1;2104
;(10, 7);Idle;(11, 9);False;1;2105
;(10, 7);Idle;(11, 9);False;1;2106
;(10, 7);Idle;(11, 9);False;1;2107
;(10, 7);Idle;(11, 9);False;1;2108
;(10, 7);Idle;(11, 9);False;1;2109
;(10, 7);Idle;(11, 9);False;1;2110
;(10, 7);Idle;(11, 9);False;1;2111
;(10, 7);Idle;(11, 9);False;1;2112
;(10, 7);Idle;(11, 9);False;1;2113
;(10, 7);Idle;(11, 9);False;1;2114
;(10, 7);Idle;(11, 9);False;1;2115
;(10, 7);Idle;(11, 9);False;1;2116
;(10, 7);Idle;(11, 9);False;1;2117
;(10, 7);Idle;(11, 9);False;1;2118
;(10, 7);Idle;(11, 9);False;1;2119
;(10, 7);Idle;(11, 9);False;1;2120
;(10, 7);Idle;(11, 9);False;1;2121
;(10, 7);Idle;(11, 9);False;1;2122
;(10, 7);Idle;(11, 9);False;1;2123
;(10, 7);Idle;(11, 9);False;1;2124
;(10, 7);Idle;(11, 9);False;1;2125
;(10, 7);Idle;(11, 9);False;1;2126
;(10, 7);Idle;(11, 9);False;1;2127
;(10, 7);Idle;(11, 9);False;1;2128
;(10, 7);Idle;(11, 9);False;1;2129
;(10, 7);Idle;(11, 9);False;1;2130
;(10, 7);Idle;(11, 9);False;1;2131
;(10, 7);Idle;(11, 9);False;1;2132
;(10, 7);Idle;(11, 9);False;1;2133
;(10, 7);Idle;(11, 9);False;1;2134
;(10, 7);Idle;(11, 9);False;1;2135
;(10, 7);Idle;(11, 9);False;1;2136
;(10, 7);Idle;(11, 9);False;1;2137
;(10, 7);Idle;(11, 9);False;1;2138
;(10, 7);Idle;(11, 9);False;1;2139
;(10, 7);Idle;(11, 9);False;1;2140
;(10, 7);Idle;(11, 9);False;1;2141
;(10, 7);Idle;(11, 9);False;1;2142
;(10, 7);Idle;(11, 9);False;1;2143
;(10, 7);Idle;(11, 9);False;1;2144
;(10, 7);Idle;(11, 9);False;1;2145
MoveSouth;(10, 8);Idle;(11, 9);False;1;2146
;(10, 8);Idle;(11, 9);False;1;2147
;(10, 8);Idle;(11, 9);False;1;2148
;(10, 8);Idle;(11, 9);False;1;2149
;(10, 8);Idle;(11, 9);False;1;2150
;(10, 8);Idle;(11, 9);False;1;2151
;(10, 8);Idle;(11, 9);False;1;2152
;(10, 8);Idle;(11, 9);False;1;2153
;(10, 8);Idle;(11, 9);False;1;2154
;(10, 8);Idle;(11, 9);False;1;2155
;(10, 8);Idle;(11, 9);False;1;2156
;(10, 8);;(11, 9);False;1;2157
;(10, 8);Idle;(11, 9);False;1;2158
