human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1045
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1046
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1047
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1048
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1049
;(8, 6);MoveNorthWest;(2, 3);CP_known;1;1050
;(8, 6);MoveWest;(2, 3);CP_known;1;1051
;(8, 6);MoveWest;(2, 3);CP_known;1;1052
;(8, 6);MoveWest;(2, 3);CP_known;1;1053
;(8, 6);MoveWest;(2, 3);CP_known;1;1054
;(8, 6);MoveWest;(2, 3);CP_known;1;1055
;(8, 6);MoveWest;(2, 3);CP_known;1;1056
;(8, 6);MoveWest;(2, 3);CP_known;1;1057
;(8, 6);MoveWest;(2, 3);CP_known;1;1058
;(8, 6);MoveWest;(2, 3);CP_known;1;1059
MoveWest;(7, 6);MoveWest;(2, 3);CP_known;1;1060
;(7, 6);MoveWest;(1, 3);CP_known;1;1061
;(7, 6);MoveWest;(1, 3);CP_known;1;1062
;(7, 6);MoveWest;(1, 3);CP_known;1;1063
;(7, 6);MoveWest;(1, 3);CP_known;1;1064
;(7, 6);MoveWest;(1, 3);CP_known;1;1065
;(7, 6);MoveWest;(1, 3);CP_known;1;1066
MoveWest;(6, 6);MoveWest;(1, 3);CP_known;1;1067
;(6, 6);MoveWest;(1, 3);CP_known;1;1068
;(6, 6);MoveWest;(1, 3);CP_known;1;1069
;(6, 6);MoveWest;(1, 3);CP_known;1;1070
;(6, 6);MoveWest;(1, 3);CP_known;1;1071
;(6, 6);MoveWest;(0, 3);CP_known;1;1072
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1073
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1074
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1075
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1076
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1077
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1078
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1079
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1080
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1081
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1082
;(6, 6);DropLargeObject;(0, 3);CP_known;1;1083
;(6, 6);;(0, 3);CP_known;1;1084
;(6, 6);;(0, 3);CP_known;1;1085
;(6, 6);MoveEast;(0, 3);CP_known;1;1086
;(6, 6);MoveEast;(0, 3);CP_known;1;1087
;(6, 6);MoveEast;(0, 3);CP_known;1;1088
;(6, 6);MoveEast;(0, 3);CP_known;1;1089
;(6, 6);MoveEast;(0, 3);CP_known;1;1090
;(6, 6);MoveEast;(0, 3);CP_known;1;1091
;(6, 6);MoveEast;(0, 3);CP_known;1;1092
;(6, 6);MoveEast;(0, 3);CP_known;1;1093
;(6, 6);MoveEast;(0, 3);CP_known;1;1094
;(6, 6);MoveEast;(0, 3);CP_known;1;1095
;(6, 6);MoveEast;(1, 3);CP_known;1;1096
;(6, 6);MoveSouthEast;(1, 3);CP_known;1;1097
;(6, 6);MoveSouthEast;(1, 3);CP_known;1;1098
;(6, 6);MoveSouthEast;(1, 3);CP_known;1;1099
;(6, 6);MoveSouthEast;(1, 3);CP_known;1;1100
MoveSouth;(6, 7);MoveSouthEast;(1, 3);CP_known;1;1101
;(6, 7);MoveSouthEast;(1, 3);CP_known;1;1102
;(6, 7);MoveSouthEast;(1, 3);CP_known;1;1103
;(6, 7);MoveSouthEast;(1, 3);CP_known;1;1104
;(6, 7);MoveSouthEast;(1, 3);CP_known;1;1105
;(6, 7);MoveSouthEast;(1, 3);CP_known;1;1106
;(6, 7);MoveSouthEast;(2, 4);CP_known;1;1107
;(6, 7);MoveEast;(2, 4);CP_known;1;1108
;(6, 7);MoveEast;(2, 4);CP_known;1;1109
;(6, 7);MoveEast;(2, 4);CP_known;1;1110
MoveSouth;(6, 8);MoveEast;(2, 4);CP_known;1;1111
;(6, 8);MoveEast;(2, 4);CP_known;1;1112
;(6, 8);MoveEast;(2, 4);CP_known;1;1113
;(6, 8);MoveEast;(2, 4);CP_known;1;1114
;(6, 8);MoveEast;(2, 4);CP_known;1;1115
;(6, 8);MoveEast;(2, 4);CP_known;1;1116
;(6, 8);MoveEast;(2, 4);CP_known;1;1117
;(6, 8);MoveEast;(3, 4);CP_known;1;1118
;(6, 8);MoveSouthEast;(3, 4);CP_known;1;1119
;(6, 8);MoveSouthEast;(3, 4);CP_known;1;1120
;(6, 8);MoveSouthEast;(3, 4);CP_known;1;1121
;(6, 8);MoveSouthEast;(3, 4);CP_known;1;1122
MoveSouth;(6, 9);MoveSouthEast;(3, 4);CP_known;1;1123
;(6, 9);MoveSouthEast;(3, 4);CP_known;1;1124
;(6, 9);MoveSouthEast;(3, 4);CP_known;1;1125
;(6, 9);MoveSouthEast;(3, 4);CP_known;1;1126
;(6, 9);MoveSouthEast;(3, 4);CP_known;1;1127
;(6, 9);MoveSouthEast;(3, 4);CP_known;1;1128
;(6, 9);MoveSouthEast;(4, 5);CP_known;1;1129
;(6, 9);MoveEast;(4, 5);CP_known;1;1130
;(6, 9);MoveEast;(4, 5);CP_known;1;1131
;(6, 9);MoveEast;(4, 5);CP_known;1;1132
;(6, 9);MoveEast;(4, 5);CP_known;1;1133
;(6, 9);MoveEast;(4, 5);CP_known;1;1134
GrabObject;(6, 9);MoveEast;(4, 5);CP_known;1;1135
;(6, 9);MoveEast;(4, 5);CP_known;1;1136
;(6, 9);MoveEast;(4, 5);CP_known;1;1137
;(6, 9);MoveEast;(4, 5);CP_known;1;1138
;(6, 9);MoveEast;(4, 5);CP_known;1;1139
;(6, 9);MoveEast;(5, 5);CP_known;1;1140
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1141
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1142
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1143
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1144
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1145
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1146
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1147
;(6, 9);MoveSouthEast;(5, 5);CP_known;1;1148
MoveWest;(5, 9);MoveSouthEast;(5, 5);CP_known;1;1149
;(5, 9);MoveSouthEast;(5, 5);CP_known;1;1150
;(5, 9);MoveSouthEast;(6, 6);CP_known;1;1151
;(5, 9);MoveEast;(6, 6);CP_known;1;1152
;(5, 9);MoveEast;(6, 6);CP_known;1;1153
;(5, 9);MoveEast;(6, 6);CP_known;1;1154
;(5, 9);MoveEast;(6, 6);CP_known;1;1155
;(5, 9);MoveEast;(6, 6);CP_known;1;1156
;(5, 9);MoveEast;(6, 6);CP_known;1;1157
;(5, 9);MoveEast;(6, 6);CP_known;1;1158
;(5, 9);MoveEast;(6, 6);CP_known;1;1159
MoveWest;(4, 9);MoveEast;(6, 6);CP_known;1;1160
;(4, 9);MoveEast;(6, 6);CP_known;1;1161
MoveWest;(3, 9);MoveEast;(7, 6);CP_known;1;1162
;(3, 9);GrabLargeObject;(7, 6);CP_known;1;1163
MoveWest;(2, 9);GrabLargeObject;(7, 6);CP_known;1;1164
MoveWest;(1, 9);GrabLargeObject;(7, 6);CP_known;1;1165
;(1, 9);GrabLargeObject;(7, 6);CP_known;1;1166
MoveWest;(0, 9);GrabLargeObject;(7, 6);CP_known;1;1167
;(0, 9);GrabLargeObject;(7, 6);CP_known;1;1168
MoveWest;(0, 9);GrabLargeObject;(7, 6);CP_known;1;1169
;(0, 9);GrabLargeObject;(7, 6);CP_known;1;1170
;(0, 9);GrabLargeObject;(7, 6);CP_known;1;1171
;(0, 9);GrabLargeObject;(7, 6);CP_known;1;1172
;(0, 9);GrabLargeObject;(7, 6);CP_known;1;1173
;(0, 9);;(7, 6);CP_known;1;1174
;(0, 9);;(7, 6);CP_known;1;1175
;(0, 9);MoveEast;(7, 6);CP_known;1;1176
;(0, 9);MoveEast;(7, 6);CP_known;1;1177
;(0, 9);MoveEast;(7, 6);CP_known;1;1178
;(0, 9);MoveEast;(7, 6);CP_known;1;1179
;(0, 9);MoveEast;(7, 6);CP_known;1;1180
;(0, 9);MoveEast;(7, 6);CP_known;1;1181
;(0, 9);MoveEast;(7, 6);CP_known;1;1182
;(0, 9);MoveEast;(7, 6);CP_known;1;1183
;(0, 9);MoveEast;(7, 6);CP_known;1;1184
;(0, 9);MoveEast;(7, 6);CP_known;1;1185
;(0, 9);MoveEast;(8, 6);CP_known;1;1186
;(0, 9);MoveEast;(8, 6);CP_known;1;1187
;(0, 9);MoveEast;(8, 6);CP_known;1;1188
;(0, 9);MoveEast;(8, 6);CP_known;1;1189
;(0, 9);MoveEast;(8, 6);CP_known;1;1190
;(0, 9);MoveEast;(8, 6);CP_known;1;1191
DropObject;(0, 9);MoveEast;(8, 6);CP_known;1;1192
;(0, 9);MoveEast;(8, 6);CP_known;1;1193
;(0, 9);MoveEast;(8, 6);CP_known;1;1194
;(0, 9);MoveEast;(8, 6);CP_known;1;1195
;(0, 9);MoveEast;(8, 6);CP_known;1;1196
;(0, 9);MoveEast;(9, 6);CP_known;1;1197
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1198
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1199
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1200
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1201
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1202
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1203
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1204
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1205
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1206
;(0, 9);MoveNorthEast;(9, 6);CP_known;1;1207
;(0, 9);MoveNorthEast;(10, 5);CP_known;1;1208
;(0, 9);MoveEast;(10, 5);CP_known;1;1209
;(0, 9);MoveEast;(10, 5);CP_known;1;1210
;(0, 9);MoveEast;(10, 5);CP_known;1;1211
;(0, 9);MoveEast;(10, 5);CP_known;1;1212
;(0, 9);MoveEast;(10, 5);CP_known;1;1213
;(0, 9);MoveEast;(10, 5);CP_known;1;1214
;(0, 9);MoveEast;(10, 5);CP_known;1;1215
;(0, 9);MoveEast;(10, 5);CP_known;1;1216
;(0, 9);MoveEast;(10, 5);CP_known;1;1217
;(0, 9);MoveEast;(10, 5);CP_known;1;1218
;(0, 9);MoveEast;(11, 5);CP_known;1;1219
;(0, 9);MoveNorthEast;(11, 5);CP_known;1;1220
;(0, 9);MoveNorthEast;(11, 5);CP_known;1;1221
;(0, 9);MoveNorthEast;(11, 5);CP_known;1;1222
MoveEast;(1, 9);MoveNorthEast;(11, 5);CP_known;1;1223
;(1, 9);MoveNorthEast;(11, 5);CP_known;1;1224
;(1, 9);MoveNorthEast;(11, 5);CP_known;1;1225
;(1, 9);MoveNorthEast;(11, 5);CP_known;1;1226
;(1, 9);MoveNorthEast;(11, 5);CP_known;1;1227
;(1, 9);MoveNorthEast;(11, 5);CP_known;1;1228
;(1, 9);MoveNorthEast;(11, 5);CP_known;1;1229
;(1, 9);MoveNorthEast;(12, 4);CP_known;1;1230
;(1, 9);MoveNorthEast;(12, 4);CP_known;1;1231
MoveEast;(2, 9);MoveNorthEast;(12, 4);CP_known;1;1232
;(2, 9);MoveNorthEast;(12, 4);CP_known;1;1233
MoveEast;(3, 9);MoveNorthEast;(12, 4);CP_known;1;1234
MoveEast;(4, 9);MoveNorthEast;(12, 4);CP_known;1;1235
;(4, 9);MoveNorthEast;(12, 4);CP_known;1;1236
MoveEast;(5, 9);MoveNorthEast;(12, 4);CP_known;1;1237
;(5, 9);MoveNorthEast;(12, 4);CP_known;1;1238
MoveEast;(6, 9);MoveNorthEast;(12, 4);CP_known;1;1239
;(6, 9);MoveNorthEast;(12, 4);CP_known;1;1240
MoveEast;(7, 9);MoveNorthEast;(13, 3);CP_known;1;1241
MoveEast;(8, 9);MoveEast;(13, 3);CP_known;1;1242
MoveEast;(9, 9);MoveEast;(13, 3);CP_known;1;1243
MoveEast;(10, 9);MoveEast;(13, 3);CP_known;1;1244
;(10, 9);MoveEast;(13, 3);CP_known;1;1245
MoveEast;(11, 9);MoveEast;(13, 3);CP_known;1;1246
;(11, 9);MoveEast;(13, 3);CP_known;1;1247
;(11, 9);MoveEast;(13, 3);CP_known;1;1248
;(11, 9);MoveEast;(13, 3);CP_known;1;1249
;(11, 9);MoveEast;(13, 3);CP_known;1;1250
;(11, 9);MoveEast;(13, 3);CP_known;1;1251
;(11, 9);MoveEast;(14, 3);CP_known;1;1252
;(11, 9);MoveEast;(14, 3);CP_known;1;1253
;(11, 9);MoveEast;(14, 3);CP_known;1;1254
;(11, 9);MoveEast;(14, 3);CP_known;1;1255
;(11, 9);MoveEast;(14, 3);CP_known;1;1256
;(11, 9);MoveEast;(14, 3);CP_known;1;1257
;(11, 9);MoveEast;(14, 3);CP_known;1;1258
;(11, 9);MoveEast;(14, 3);CP_known;1;1259
;(11, 9);MoveEast;(14, 3);CP_known;1;1260
MoveWest;(10, 9);MoveEast;(14, 3);CP_known;1;1261
;(10, 9);MoveEast;(14, 3);CP_known;1;1262
;(10, 9);MoveEast;(15, 3);CP_known;1;1263
;(10, 9);MoveNorthEast;(15, 3);CP_known;1;1264
;(10, 9);MoveNorthEast;(15, 3);CP_known;1;1265
;(10, 9);MoveNorthEast;(15, 3);CP_known;1;1266
;(10, 9);MoveNorthEast;(15, 3);CP_known;1;1267
;(10, 9);MoveNorthEast;(15, 3);CP_known;1;1268
MoveWest;(9, 9);MoveNorthEast;(15, 3);CP_known;1;1269
;(9, 9);MoveNorthEast;(15, 3);CP_known;1;1270
;(9, 9);MoveNorthEast;(15, 3);CP_known;1;1271
;(9, 9);MoveNorthEast;(15, 3);CP_known;1;1272
;(9, 9);MoveNorthEast;(15, 3);CP_known;1;1273
;(9, 9);MoveNorthEast;(16, 2);CP_known;1;1274
;(9, 9);MoveEast;(16, 2);CP_known;1;1275
;(9, 9);MoveEast;(16, 2);CP_known;1;1276
;(9, 9);MoveEast;(16, 2);CP_known;1;1277
;(9, 9);MoveEast;(16, 2);CP_known;1;1278
;(9, 9);MoveEast;(16, 2);CP_known;1;1279
;(9, 9);MoveEast;(16, 2);CP_known;1;1280
;(9, 9);MoveEast;(16, 2);CP_known;1;1281
MoveWest;(8, 9);MoveEast;(16, 2);CP_known;1;1282
;(8, 9);MoveEast;(16, 2);CP_known;1;1283
;(8, 9);MoveEast;(16, 2);CP_known;1;1284
;(8, 9);MoveEast;(17, 2);CP_known;1;1285
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1286
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1287
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1288
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1289
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1290
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1291
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1292
GrabObject;(8, 9);DropLargeObject;(17, 2);CP_known;1;1293
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1294
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1295
;(8, 9);DropLargeObject;(17, 2);CP_known;1;1296
;(8, 9);;(17, 2);CP_known;1;1297
;(8, 9);;(17, 2);CP_known;1;1298
;(8, 9);;(17, 2);CP_known;1;1299
MoveWest;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1300
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1301
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1302
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1303
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1304
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1305
MoveWest;(6, 9);MoveSouthWest;(17, 2);CP_known;1;1306
;(6, 9);MoveSouthWest;(17, 2);CP_known;1;1307
MoveWest;(5, 9);MoveSouthWest;(17, 2);CP_known;1;1308
MoveWest;(4, 9);MoveSouthWest;(17, 2);CP_known;1;1309
;(4, 9);MoveSouthWest;(16, 3);CP_known;1;1310
MoveWest;(3, 9);MoveWest;(16, 3);CP_known;1;1311
MoveWest;(2, 9);MoveWest;(16, 3);CP_known;1;1312
;(2, 9);MoveWest;(16, 3);CP_known;1;1313
MoveWest;(1, 9);MoveWest;(16, 3);CP_known;1;1314
MoveWest;(0, 9);MoveWest;(16, 3);CP_known;1;1315
;(0, 9);MoveWest;(16, 3);CP_known;1;1316
MoveWest;(0, 9);MoveWest;(16, 3);CP_known;1;1317
MoveWest;(0, 9);MoveWest;(16, 3);CP_known;1;1318
;(0, 9);MoveWest;(16, 3);CP_known;1;1319
MoveWest;(0, 9);MoveWest;(16, 3);CP_known;1;1320
;(0, 9);MoveWest;(15, 3);CP_known;1;1321
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1322
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1323
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1324
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1325
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1326
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1327
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1328
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1329
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1330
;(0, 9);MoveSouthWest;(15, 3);CP_known;1;1331
;(0, 9);MoveSouthWest;(14, 4);CP_known;1;1332
;(0, 9);MoveWest;(14, 4);CP_known;1;1333
MoveEast;(1, 9);MoveWest;(14, 4);CP_known;1;1334
;(1, 9);MoveWest;(14, 4);CP_known;1;1335
;(1, 9);MoveWest;(14, 4);CP_known;1;1336
;(1, 9);MoveWest;(14, 4);CP_known;1;1337
;(1, 9);MoveWest;(14, 4);CP_known;1;1338
;(1, 9);MoveWest;(14, 4);CP_known;1;1339
;(1, 9);MoveWest;(14, 4);CP_known;1;1340
;(1, 9);MoveWest;(14, 4);CP_known;1;1341
;(1, 9);MoveWest;(14, 4);CP_known;1;1342
;(1, 9);MoveWest;(13, 4);CP_known;1;1343
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1344
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1345
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1346
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1347
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1348
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1349
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1350
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1351
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1352
;(1, 9);MoveSouthWest;(13, 4);CP_known;1;1353
;(1, 9);MoveSouthWest;(12, 5);CP_known;1;1354
;(1, 9);MoveWest;(12, 5);CP_known;1;1355
;(1, 9);MoveWest;(12, 5);CP_known;1;1356
;(1, 9);MoveWest;(12, 5);CP_known;1;1357
GrabObject;(1, 9);MoveWest;(12, 5);CP_known;1;1358
;(1, 9);MoveWest;(12, 5);CP_known;1;1359
;(1, 9);MoveWest;(12, 5);CP_known;1;1360
;(1, 9);MoveWest;(12, 5);CP_known;1;1361
;(1, 9);MoveWest;(12, 5);CP_known;1;1362
;(1, 9);MoveWest;(12, 5);CP_known;1;1363
;(1, 9);MoveWest;(12, 5);CP_known;1;1364
;(1, 9);MoveWest;(11, 5);CP_known;1;1365
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1366
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1367
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1368
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1369
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1370
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1371
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1372
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1373
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1374
;(1, 9);MoveSouthWest;(11, 5);CP_known;1;1375
;(1, 9);MoveSouthWest;(10, 6);CP_known;1;1376
;(1, 9);MoveWest;(10, 6);CP_known;1;1377
;(1, 9);MoveWest;(10, 6);CP_known;1;1378
;(1, 9);MoveWest;(10, 6);CP_known;1;1379
;(1, 9);MoveWest;(10, 6);CP_known;1;1380
;(1, 9);MoveWest;(10, 6);CP_known;1;1381
;(1, 9);MoveWest;(10, 6);CP_known;1;1382
;(1, 9);MoveWest;(10, 6);CP_known;1;1383
;(1, 9);MoveWest;(10, 6);CP_known;1;1384
;(1, 9);MoveWest;(10, 6);CP_known;1;1385
;(1, 9);MoveWest;(10, 6);CP_known;1;1386
;(1, 9);MoveWest;(9, 6);CP_known;1;1387
;(1, 9);MoveWest;(9, 6);CP_known;1;1388
;(1, 9);MoveWest;(9, 6);CP_known;1;1389
;(1, 9);MoveWest;(9, 6);CP_known;1;1390
;(1, 9);MoveWest;(9, 6);CP_known;1;1391
;(1, 9);MoveWest;(9, 6);CP_known;1;1392
;(1, 9);MoveWest;(9, 6);CP_known;1;1393
;(1, 9);MoveWest;(9, 6);CP_known;1;1394
;(1, 9);MoveWest;(9, 6);CP_known;1;1395
;(1, 9);MoveWest;(9, 6);CP_known;1;1396
;(1, 9);MoveWest;(9, 6);CP_known;1;1397
MoveEast;(2, 9);MoveWest;(8, 6);CP_known;1;1398
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1399
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1400
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1401
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1402
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1403
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1404
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1405
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1406
;(2, 9);MoveSouthWest;(8, 6);CP_known;1;1407
MoveEast;(3, 9);MoveSouthWest;(8, 6);CP_known;1;1408
;(3, 9);MoveSouthWest;(7, 7);CP_known;1;1409
;(3, 9);GrabLargeObject;(7, 7);CP_known;1;1410
MoveEast;(4, 9);GrabLargeObject;(7, 7);CP_known;1;1411
MoveEast;(5, 9);GrabLargeObject;(7, 7);CP_known;1;1412
;(5, 9);GrabLargeObject;(7, 7);CP_known;1;1413
MoveEast;(6, 9);GrabLargeObject;(7, 7);CP_known;1;1414
;(6, 9);GrabLargeObject;(7, 7);CP_known;1;1415
MoveEast;(7, 9);GrabLargeObject;(7, 7);CP_known;1;1416
MoveEast;(8, 9);GrabLargeObject;(7, 7);CP_known;1;1417
;(8, 9);GrabLargeObject;(7, 7);CP_known;1;1418
;(8, 9);GrabLargeObject;(7, 7);CP_known;1;1419
;(8, 9);GrabLargeObject;(7, 7);CP_known;1;1420
;(8, 9);;(7, 7);CP_known;1;1421
;(8, 9);;(7, 7);False;1;1422
;(8, 9);Idle;(7, 7);False;1;1423
;(8, 9);Idle;(7, 7);False;1;1424
;(8, 9);Idle;(7, 7);False;1;1425
;(8, 9);Idle;(7, 7);False;1;1426
;(8, 9);Idle;(7, 7);False;1;1427
;(8, 9);Idle;(7, 7);False;1;1428
;(8, 9);Idle;(7, 7);False;1;1429
;(8, 9);Idle;(7, 7);False;1;1430
;(8, 9);Idle;(7, 7);False;1;1431
;(8, 9);Idle;(7, 7);False;1;1432
;(8, 9);Idle;(7, 7);False;1;1433
MoveWest;(7, 9);Idle;(7, 7);False;1;1434
;(7, 9);Idle;(7, 7);False;1;1435
;(7, 9);Idle;(7, 7);False;1;1436
;(7, 9);Idle;(7, 7);False;1;1437
;(7, 9);Idle;(7, 7);False;1;1438
;(7, 9);Idle;(7, 7);False;1;1439
;(7, 9);Idle;(7, 7);False;1;1440
;(7, 9);Idle;(7, 7);False;1;1441
;(7, 9);Idle;(7, 7);False;1;1442
MoveWest;(6, 9);Idle;(7, 7);False;1;1443
;(6, 9);Idle;(7, 7);False;1;1444
MoveWest;(5, 9);Idle;(7, 7);False;1;1445
MoveWest;(4, 9);Idle;(7, 7);False;1;1446
;(4, 9);Idle;(7, 7);False;1;1447
;(4, 9);Idle;(7, 7);False;1;1448
;(4, 9);Idle;(7, 7);False;1;1449
;(4, 9);Idle;(7, 7);False;1;1450
;(4, 9);Idle;(7, 7);False;1;1451
;(4, 9);Idle;(7, 7);False;1;1452
;(4, 9);Idle;(7, 7);False;1;1453
;(4, 9);Idle;(7, 7);False;1;1454
;(4, 9);Idle;(7, 7);False;1;1455
;(4, 9);Idle;(7, 7);False;1;1456
;(4, 9);Idle;(7, 7);False;1;1457
;(4, 9);Idle;(7, 7);False;1;1458
;(4, 9);Idle;(7, 7);False;1;1459
;(4, 9);Idle;(7, 7);False;1;1460
;(4, 9);Idle;(7, 7);False;1;1461
;(4, 9);Idle;(7, 7);False;1;1462
;(4, 9);Idle;(7, 7);False;1;1463
;(4, 9);Idle;(7, 7);False;1;1464
;(4, 9);Idle;(7, 7);False;1;1465
;(4, 9);Idle;(7, 7);False;1;1466
DropObject;(4, 9);Idle;(7, 7);False;1;1467
;(4, 9);Idle;(7, 7);False;1;1468
;(4, 9);Idle;(7, 7);False;1;1469
;(4, 9);Idle;(7, 7);False;1;1470
;(4, 9);Idle;(7, 7);False;1;1471
;(4, 9);Idle;(7, 7);False;1;1472
;(4, 9);Idle;(7, 7);False;1;1473
;(4, 9);Idle;(7, 7);False;1;1474
;(4, 9);Idle;(7, 7);False;1;1475
;(4, 9);Idle;(7, 7);False;1;1476
;(4, 9);Idle;(7, 7);False;1;1477
;(4, 9);;(7, 7);False;1;1478
;(4, 9);Idle;(7, 7);False;1;1479
;(4, 9);Idle;(7, 7);False;1;1480
;(4, 9);Idle;(7, 7);False;1;1481
;(4, 9);Idle;(7, 7);False;1;1482
;(4, 9);Idle;(7, 7);False;1;1483
MoveEast;(5, 9);Idle;(7, 7);False;1;1484
;(5, 9);Idle;(7, 7);False;1;1485
;(5, 9);Idle;(7, 7);False;1;1486
;(5, 9);Idle;(7, 7);False;1;1487
;(5, 9);Idle;(7, 7);False;1;1488
;(5, 9);Idle;(7, 7);False;1;1489
;(5, 9);Idle;(7, 7);False;1;1490
;(5, 9);Idle;(7, 7);False;1;1491
MoveEast;(6, 9);Idle;(7, 7);False;1;1492
;(6, 9);Idle;(7, 7);False;1;1493
;(6, 9);Idle;(7, 7);False;1;1494
;(6, 9);Idle;(7, 7);False;1;1495
;(6, 9);Idle;(7, 7);False;1;1496
;(6, 9);Idle;(7, 7);False;1;1497
;(6, 9);Idle;(7, 7);False;1;1498
;(6, 9);Idle;(7, 7);False;1;1499
;(6, 9);Idle;(7, 7);False;1;1500
;(6, 9);Idle;(7, 7);False;1;1501
MoveEast;(7, 9);Idle;(7, 7);False;1;1502
MoveEast;(8, 9);Idle;(7, 7);False;1;1503
;(8, 9);Idle;(7, 7);False;1;1504
MoveEast;(9, 9);Idle;(7, 7);False;1;1505
;(9, 9);Idle;(7, 7);False;1;1506
MoveEast;(10, 9);Idle;(7, 7);False;1;1507
;(10, 9);Idle;(7, 7);False;1;1508
;(10, 9);Idle;(7, 7);False;1;1509
;(10, 9);Idle;(7, 7);False;1;1510
;(10, 9);Idle;(7, 7);False;1;1511
;(10, 9);Idle;(7, 7);False;1;1512
;(10, 9);Idle;(7, 7);False;1;1513
;(10, 9);Idle;(7, 7);False;1;1514
