human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(9, 4);MoveEast;(12, 6);False;1;1093
;(9, 4);MoveEast;(12, 6);False;1;1094
;(9, 4);MoveEast;(12, 6);False;1;1095
;(9, 4);MoveEast;(12, 6);False;1;1096
;(9, 4);MoveEast;(12, 6);False;1;1097
;(9, 4);MoveEast;(12, 6);False;1;1098
;(9, 4);MoveEast;(12, 6);False;1;1099
;(9, 4);MoveEast;(13, 6);False;1;1100
;(9, 4);MoveWest;(13, 6);False;1;1101
MoveWest;(8, 4);MoveWest;(13, 6);False;1;1102
MoveWest;(7, 4);MoveWest;(13, 6);False;1;1103
MoveWest;(6, 4);MoveWest;(13, 6);False;1;1104
MoveWest;(5, 4);MoveWest;(13, 6);False;1;1105
MoveWest;(4, 4);MoveWest;(13, 6);False;1;1106
;(4, 4);MoveWest;(13, 6);False;1;1107
MoveWest;(3, 4);MoveWest;(13, 6);False;1;1108
MoveWest;(2, 4);MoveWest;(13, 6);False;1;1109
MoveWest;(1, 4);MoveWest;(13, 6);False;1;1110
MoveWest;(0, 4);MoveWest;(12, 6);False;1;1111
;(0, 4);MoveWest;(12, 6);False;1;1112
MoveWest;(0, 4);MoveWest;(12, 6);False;1;1113
MoveWest;(0, 4);MoveWest;(12, 6);False;1;1114
;(0, 4);MoveWest;(12, 6);False;1;1115
MoveWest;(0, 4);MoveWest;(12, 6);False;1;1116
;(0, 4);MoveWest;(12, 6);False;1;1117
MoveWest;(0, 4);MoveWest;(12, 6);False;1;1118
;(0, 4);MoveWest;(12, 6);False;1;1119
;(0, 4);MoveWest;(12, 6);False;1;1120
DropObject;(0, 4);MoveWest;(12, 6);False;1;1121
;(0, 4);MoveWest;(11, 6);False;1;1122
;(0, 4);;(11, 6);False;1;1123
;(0, 4);MoveEast;(11, 6);False;1;1124
MoveEast;(1, 4);MoveEast;(11, 6);False;1;1125
;(1, 4);MoveEast;(11, 6);False;1;1126
;(1, 4);MoveEast;(11, 6);False;1;1127
;(1, 4);MoveEast;(11, 6);False;1;1128
;(1, 4);MoveEast;(11, 6);False;1;1129
;(1, 4);MoveEast;(11, 6);False;1;1130
;(1, 4);MoveEast;(11, 6);False;1;1131
;(1, 4);MoveEast;(11, 6);False;1;1132
;(1, 4);MoveEast;(11, 6);False;1;1133
;(1, 4);MoveEast;(12, 6);False;1;1134
;(1, 4);MoveEast;(12, 6);False;1;1135
MoveEast;(2, 4);MoveEast;(12, 6);False;1;1136
;(2, 4);MoveEast;(12, 6);False;1;1137
MoveEast;(3, 4);MoveEast;(12, 6);False;1;1138
MoveEast;(4, 4);MoveEast;(12, 6);False;1;1139
MoveEast;(5, 4);MoveEast;(12, 6);False;1;1140
MoveEast;(6, 4);MoveEast;(12, 6);False;1;1141
MoveEast;(7, 4);MoveEast;(12, 6);False;1;1142
MoveEast;(8, 4);MoveEast;(12, 6);False;1;1143
MoveEast;(9, 4);MoveEast;(12, 6);False;1;1144
MoveEast;(10, 4);MoveEast;(13, 6);False;1;1145
MoveEast;(11, 4);MoveNorthEast;(13, 6);False;1;1146
;(11, 4);MoveNorthEast;(13, 6);False;1;1147
MoveEast;(12, 4);MoveNorthEast;(13, 6);False;1;1148
;(12, 4);MoveNorthEast;(13, 6);False;1;1149
;(12, 4);MoveNorthEast;(13, 6);False;1;1150
;(12, 4);MoveNorthEast;(13, 6);False;1;1151
;(12, 4);MoveNorthEast;(13, 6);False;1;1152
;(12, 4);MoveNorthEast;(13, 6);False;1;1153
;(12, 4);MoveNorthEast;(13, 6);False;1;1154
;(12, 4);MoveNorthEast;(13, 6);False;1;1155
MoveWest;(11, 4);MoveNorthEast;(14, 5);False;1;1156
;(11, 4);MoveEast;(14, 5);False;1;1157
;(11, 4);MoveEast;(14, 5);False;1;1158
;(11, 4);MoveEast;(14, 5);False;1;1159
;(11, 4);MoveEast;(14, 5);False;1;1160
;(11, 4);MoveEast;(14, 5);False;1;1161
;(11, 4);MoveEast;(14, 5);False;1;1162
;(11, 4);MoveEast;(14, 5);False;1;1163
;(11, 4);MoveEast;(14, 5);False;1;1164
;(11, 4);MoveEast;(14, 5);False;1;1165
GrabObject;(11, 4);MoveEast;(14, 5);False;1;1166
;(11, 4);MoveEast;(15, 5);False;1;1167
;(11, 4);MoveNorthEast;(15, 5);False;1;1168
;(11, 4);MoveNorthEast;(15, 5);False;1;1169
;(11, 4);MoveNorthEast;(15, 5);False;1;1170
;(11, 4);MoveNorthEast;(15, 5);False;1;1171
;(11, 4);MoveNorthEast;(15, 5);False;1;1172
;(11, 4);MoveNorthEast;(15, 5);False;1;1173
;(11, 4);MoveNorthEast;(15, 5);False;1;1174
;(11, 4);MoveNorthEast;(15, 5);False;1;1175
;(11, 4);MoveNorthEast;(15, 5);False;1;1176
;(11, 4);MoveNorthEast;(15, 5);False;1;1177
;(11, 4);MoveNorthEast;(16, 4);False;1;1178
;(11, 4);MoveEast;(16, 4);False;1;1179
;(11, 4);MoveEast;(16, 4);False;1;1180
;(11, 4);MoveEast;(16, 4);False;1;1181
;(11, 4);MoveEast;(16, 4);False;1;1182
MoveWest;(10, 4);MoveEast;(16, 4);False;1;1183
;(10, 4);MoveEast;(16, 4);False;1;1184
;(10, 4);MoveEast;(16, 4);False;1;1185
;(10, 4);MoveEast;(16, 4);False;1;1186
;(10, 4);MoveEast;(16, 4);False;1;1187
;(10, 4);MoveEast;(16, 4);False;1;1188
;(10, 4);MoveEast;(17, 4);False;1;1189
;(10, 4);DropLargeObject;(17, 4);False;1;1190
;(10, 4);DropLargeObject;(17, 4);False;1;1191
;(10, 4);DropLargeObject;(17, 4);False;1;1192
MoveWest;(9, 4);DropLargeObject;(17, 4);False;1;1193
MoveWest;(8, 4);DropLargeObject;(17, 4);False;1;1194
;(8, 4);DropLargeObject;(17, 4);False;1;1195
;(8, 4);DropLargeObject;(17, 4);False;1;1196
;(8, 4);DropLargeObject;(17, 4);False;1;1197
;(8, 4);DropLargeObject;(17, 4);False;1;1198
MoveWest;(7, 4);DropLargeObject;(17, 4);False;1;1199
MoveWest;(6, 4);DropLargeObject;(17, 4);False;1;1200
MoveWest;(5, 4);;(17, 4);False;1;1201
MoveWest;(4, 4);MoveWest;(17, 4);False;1;1202
MoveWest;(3, 4);MoveWest;(17, 4);False;1;1203
MoveWest;(2, 4);MoveWest;(17, 4);False;1;1204
MoveWest;(1, 4);MoveWest;(17, 4);False;1;1205
;(1, 4);MoveWest;(17, 4);False;1;1206
MoveWest;(0, 4);MoveWest;(17, 4);False;1;1207
;(0, 4);MoveWest;(17, 4);False;1;1208
MoveWest;(0, 4);MoveWest;(17, 4);False;1;1209
;(0, 4);MoveWest;(17, 4);False;1;1210
;(0, 4);MoveWest;(17, 4);False;1;1211
;(0, 4);MoveWest;(16, 4);False;1;1212
;(0, 4);MoveWest;(16, 4);False;1;1213
;(0, 4);MoveWest;(16, 4);False;1;1214
DropObject;(0, 4);MoveWest;(16, 4);False;1;1215
;(0, 4);MoveWest;(16, 4);False;1;1216
;(0, 4);MoveWest;(16, 4);False;1;1217
;(0, 4);MoveWest;(16, 4);False;1;1218
;(0, 4);MoveWest;(16, 4);False;1;1219
;(0, 4);MoveWest;(16, 4);False;1;1220
;(0, 4);MoveWest;(16, 4);False;1;1221
;(0, 4);MoveWest;(16, 4);False;1;1222
;(0, 4);MoveWest;(15, 4);False;1;1223
MoveEast;(1, 4);MoveWest;(15, 4);False;1;1224
;(1, 4);MoveWest;(15, 4);False;1;1225
;(1, 4);MoveWest;(15, 4);False;1;1226
;(1, 4);MoveWest;(15, 4);False;1;1227
MoveEast;(2, 4);MoveWest;(15, 4);False;1;1228
;(2, 4);MoveWest;(15, 4);False;1;1229
;(2, 4);MoveWest;(15, 4);False;1;1230
;(2, 4);MoveWest;(15, 4);False;1;1231
;(2, 4);MoveWest;(15, 4);False;1;1232
;(2, 4);MoveWest;(15, 4);False;1;1233
;(2, 4);MoveWest;(14, 4);False;1;1234
;(2, 4);MoveWest;(14, 4);False;1;1235
;(2, 4);MoveWest;(14, 4);False;1;1236
;(2, 4);MoveWest;(14, 4);False;1;1237
MoveEast;(3, 4);MoveWest;(14, 4);False;1;1238
MoveEast;(4, 4);MoveWest;(14, 4);False;1;1239
MoveEast;(5, 4);MoveWest;(14, 4);False;1;1240
MoveEast;(6, 4);MoveWest;(14, 4);False;1;1241
;(6, 4);MoveWest;(14, 4);False;1;1242
MoveEast;(7, 4);MoveWest;(14, 4);False;1;1243
;(7, 4);MoveWest;(14, 4);False;1;1244
;(7, 4);MoveWest;(13, 4);False;1;1245
;(7, 4);MoveWest;(13, 4);False;1;1246
;(7, 4);MoveWest;(13, 4);False;1;1247
;(7, 4);MoveWest;(13, 4);False;1;1248
;(7, 4);MoveWest;(13, 4);False;1;1249
;(7, 4);MoveWest;(13, 4);False;1;1250
;(7, 4);MoveWest;(13, 4);False;1;1251
;(7, 4);MoveWest;(13, 4);False;1;1252
;(7, 4);MoveWest;(13, 4);False;1;1253
;(7, 4);MoveWest;(13, 4);False;1;1254
;(7, 4);MoveWest;(13, 4);False;1;1255
;(7, 4);MoveWest;(12, 4);False;1;1256
;(7, 4);MoveNorthWest;(12, 4);False;1;1257
;(7, 4);MoveNorthWest;(12, 4);False;1;1258
;(7, 4);MoveNorthWest;(12, 4);False;1;1259
;(7, 4);MoveNorthWest;(12, 4);False;1;1260
;(7, 4);MoveNorthWest;(12, 4);False;1;1261
;(7, 4);MoveNorthWest;(12, 4);False;1;1262
;(7, 4);MoveNorthWest;(12, 4);False;1;1263
;(7, 4);MoveNorthWest;(12, 4);False;1;1264
;(7, 4);MoveNorthWest;(12, 4);False;1;1265
;(7, 4);MoveNorthWest;(12, 4);False;1;1266
;(7, 4);MoveNorthWest;(11, 3);False;1;1267
;(7, 4);MoveWest;(11, 3);False;1;1268
;(7, 4);MoveWest;(11, 3);False;1;1269
;(7, 4);MoveWest;(11, 3);False;1;1270
;(7, 4);MoveWest;(11, 3);False;1;1271
;(7, 4);MoveWest;(11, 3);False;1;1272
;(7, 4);MoveWest;(11, 3);False;1;1273
;(7, 4);MoveWest;(11, 3);False;1;1274
;(7, 4);MoveWest;(11, 3);False;1;1275
;(7, 4);MoveWest;(11, 3);False;1;1276
;(7, 4);MoveWest;(11, 3);False;1;1277
;(7, 4);MoveWest;(10, 3);False;1;1278
;(7, 4);GrabObject;(10, 3);False;1;1279
;(7, 4);GrabObject;(10, 3);False;1;1280
;(7, 4);GrabObject;(10, 3);False;1;1281
;(7, 4);GrabObject;(10, 3);False;1;1282
;(7, 4);GrabObject;(10, 3);False;1;1283
;(7, 4);GrabObject;(10, 3);False;1;1284
;(7, 4);GrabObject;(10, 3);False;1;1285
;(7, 4);GrabObject;(10, 3);False;1;1286
;(7, 4);GrabObject;(10, 3);False;1;1287
;(7, 4);GrabObject;(10, 3);False;1;1288
;(7, 4);GrabObject;(10, 3);False;1;1289
;(7, 4);;(10, 3);False;1;1290
;(7, 4);MoveSouth;(10, 3);False;1;1291
;(7, 4);MoveSouth;(10, 3);False;1;1292
;(7, 4);MoveSouth;(10, 3);False;1;1293
;(7, 4);MoveSouth;(10, 3);False;1;1294
;(7, 4);MoveSouth;(10, 3);False;1;1295
;(7, 4);MoveSouth;(10, 3);False;1;1296
;(7, 4);MoveSouth;(10, 3);False;1;1297
;(7, 4);MoveSouth;(10, 3);False;1;1298
;(7, 4);MoveSouth;(10, 3);False;1;1299
;(7, 4);MoveSouth;(10, 3);False;1;1300
;(7, 4);MoveSouth;(10, 4);False;1;1301
;(7, 4);GrabObject;(10, 4);False;1;1302
;(7, 4);GrabObject;(10, 4);False;1;1303
;(7, 4);GrabObject;(10, 4);False;1;1304
;(7, 4);GrabObject;(10, 4);False;1;1305
;(7, 4);GrabObject;(10, 4);False;1;1306
;(7, 4);GrabObject;(10, 4);False;1;1307
;(7, 4);GrabObject;(10, 4);False;1;1308
;(7, 4);GrabObject;(10, 4);False;1;1309
;(7, 4);GrabObject;(10, 4);False;1;1310
;(7, 4);GrabObject;(10, 4);False;1;1311
;(7, 4);GrabObject;(10, 4);False;1;1312
;(7, 4);;(10, 4);False;1;1313
;(7, 4);MoveSouthEast;(10, 4);False;1;1314
;(7, 4);MoveSouthEast;(10, 4);False;1;1315
;(7, 4);MoveSouthEast;(10, 4);False;1;1316
;(7, 4);MoveSouthEast;(10, 4);False;1;1317
;(7, 4);MoveSouthEast;(10, 4);False;1;1318
;(7, 4);MoveSouthEast;(10, 4);False;1;1319
;(7, 4);MoveSouthEast;(10, 4);False;1;1320
;(7, 4);MoveSouthEast;(10, 4);False;1;1321
;(7, 4);MoveSouthEast;(10, 4);False;1;1322
;(7, 4);MoveSouthEast;(10, 4);False;1;1323
;(7, 4);MoveSouthEast;(11, 5);False;1;1324
;(7, 4);MoveEast;(11, 5);False;1;1325
;(7, 4);MoveEast;(11, 5);False;1;1326
;(7, 4);MoveEast;(11, 5);False;1;1327
;(7, 4);MoveEast;(11, 5);False;1;1328
;(7, 4);MoveEast;(11, 5);False;1;1329
;(7, 4);MoveEast;(11, 5);False;1;1330
;(7, 4);MoveEast;(11, 5);False;1;1331
;(7, 4);MoveEast;(11, 5);False;1;1332
;(7, 4);MoveEast;(11, 5);False;1;1333
;(7, 4);MoveEast;(11, 5);False;1;1334
MoveEast;(8, 4);MoveEast;(12, 5);False;1;1335
;(8, 4);MoveSouthEast;(12, 5);False;1;1336
;(8, 4);MoveSouthEast;(12, 5);False;1;1337
MoveEast;(9, 4);MoveSouthEast;(12, 5);False;1;1338
;(9, 4);MoveSouthEast;(12, 5);False;1;1339
;(9, 4);MoveSouthEast;(12, 5);False;1;1340
;(9, 4);MoveSouthEast;(12, 5);False;1;1341
;(9, 4);MoveSouthEast;(12, 5);False;1;1342
;(9, 4);MoveSouthEast;(12, 5);False;1;1343
;(9, 4);MoveSouthEast;(12, 5);False;1;1344
;(9, 4);MoveSouthEast;(12, 5);False;1;1345
;(9, 4);MoveSouthEast;(13, 6);False;1;1346
;(9, 4);GrabObject;(13, 6);False;1;1347
;(9, 4);GrabObject;(13, 6);False;1;1348
;(9, 4);GrabObject;(13, 6);False;1;1349
;(9, 4);GrabObject;(13, 6);False;1;1350
;(9, 4);GrabObject;(13, 6);False;1;1351
;(9, 4);GrabObject;(13, 6);False;1;1352
;(9, 4);GrabObject;(13, 6);False;1;1353
;(9, 4);GrabObject;(13, 6);False;1;1354
;(9, 4);GrabObject;(13, 6);False;1;1355
;(9, 4);GrabObject;(13, 6);False;1;1356
;(9, 4);GrabObject;(13, 6);False;1;1357
;(9, 4);;(13, 6);False;1;1358
;(9, 4);MoveSouth;(13, 6);False;1;1359
;(9, 4);MoveSouth;(13, 6);False;1;1360
;(9, 4);MoveSouth;(13, 6);False;1;1361
;(9, 4);MoveSouth;(13, 6);False;1;1362
;(9, 4);MoveSouth;(13, 6);False;1;1363
;(9, 4);MoveSouth;(13, 6);False;1;1364
;(9, 4);MoveSouth;(13, 6);False;1;1365
;(9, 4);MoveSouth;(13, 6);False;1;1366
;(9, 4);MoveSouth;(13, 6);False;1;1367
;(9, 4);MoveSouth;(13, 6);False;1;1368
;(9, 4);MoveSouth;(13, 7);False;1;1369
;(9, 4);GrabObject;(13, 7);False;1;1370
;(9, 4);GrabObject;(13, 7);False;1;1371
;(9, 4);GrabObject;(13, 7);False;1;1372
;(9, 4);GrabObject;(13, 7);False;1;1373
;(9, 4);GrabObject;(13, 7);False;1;1374
;(9, 4);GrabObject;(13, 7);False;1;1375
;(9, 4);GrabObject;(13, 7);False;1;1376
;(9, 4);GrabObject;(13, 7);False;1;1377
;(9, 4);GrabObject;(13, 7);False;1;1378
;(9, 4);GrabObject;(13, 7);False;1;1379
;(9, 4);GrabObject;(13, 7);False;1;1380
;(9, 4);;(13, 7);False;1;1381
;(9, 4);MoveWest;(13, 7);False;1;1382
;(9, 4);MoveWest;(13, 7);False;1;1383
;(9, 4);MoveWest;(13, 7);False;1;1384
;(9, 4);MoveWest;(13, 7);False;1;1385
;(9, 4);MoveWest;(13, 7);False;1;1386
;(9, 4);MoveWest;(13, 7);False;1;1387
;(9, 4);MoveWest;(13, 7);False;1;1388
;(9, 4);MoveWest;(13, 7);False;1;1389
;(9, 4);MoveWest;(13, 7);False;1;1390
;(9, 4);MoveWest;(13, 7);False;1;1391
;(9, 4);MoveWest;(12, 7);False;1;1392
;(9, 4);MoveWest;(12, 7);False;1;1393
;(9, 4);MoveWest;(12, 7);False;1;1394
;(9, 4);MoveWest;(12, 7);False;1;1395
;(9, 4);MoveWest;(12, 7);False;1;1396
;(9, 4);MoveWest;(12, 7);False;1;1397
;(9, 4);MoveWest;(12, 7);False;1;1398
;(9, 4);MoveWest;(12, 7);False;1;1399
;(9, 4);MoveWest;(12, 7);False;1;1400
;(9, 4);MoveWest;(12, 7);False;1;1401
;(9, 4);MoveWest;(12, 7);False;1;1402
;(9, 4);MoveWest;(11, 7);False;1;1403
;(9, 4);MoveWest;(11, 7);False;1;1404
;(9, 4);MoveWest;(11, 7);False;1;1405
;(9, 4);MoveWest;(11, 7);False;1;1406
;(9, 4);MoveWest;(11, 7);False;1;1407
;(9, 4);MoveWest;(11, 7);False;1;1408
;(9, 4);MoveWest;(11, 7);False;1;1409
;(9, 4);MoveWest;(11, 7);False;1;1410
;(9, 4);MoveWest;(11, 7);False;1;1411
;(9, 4);MoveWest;(11, 7);False;1;1412
;(9, 4);MoveWest;(11, 7);False;1;1413
;(9, 4);MoveWest;(10, 7);False;1;1414
;(9, 4);MoveWest;(10, 7);False;1;1415
;(9, 4);MoveWest;(10, 7);False;1;1416
;(9, 4);MoveWest;(10, 7);False;1;1417
;(9, 4);MoveWest;(10, 7);False;1;1418
;(9, 4);MoveWest;(10, 7);False;1;1419
;(9, 4);MoveWest;(10, 7);False;1;1420
;(9, 4);MoveWest;(10, 7);False;1;1421
;(9, 4);MoveWest;(10, 7);False;1;1422
;(9, 4);MoveWest;(10, 7);False;1;1423
;(9, 4);MoveWest;(10, 7);False;1;1424
;(9, 4);MoveWest;(9, 7);False;1;1425
;(9, 4);MoveSouthWest;(9, 7);False;1;1426
;(9, 4);MoveSouthWest;(9, 7);False;1;1427
;(9, 4);MoveSouthWest;(9, 7);False;1;1428
;(9, 4);MoveSouthWest;(9, 7);False;1;1429
;(9, 4);MoveSouthWest;(9, 7);False;1;1430
;(9, 4);MoveSouthWest;(9, 7);False;1;1431
;(9, 4);MoveSouthWest;(9, 7);False;1;1432
;(9, 4);MoveSouthWest;(9, 7);False;1;1433
;(9, 4);MoveSouthWest;(9, 7);False;1;1434
;(9, 4);MoveSouthWest;(9, 7);False;1;1435
;(9, 4);MoveSouthWest;(8, 8);False;1;1436
;(9, 4);GrabObject;(8, 8);False;1;1437
;(9, 4);GrabObject;(8, 8);False;1;1438
;(9, 4);GrabObject;(8, 8);False;1;1439
;(9, 4);GrabObject;(8, 8);False;1;1440
;(9, 4);GrabObject;(8, 8);False;1;1441
;(9, 4);GrabObject;(8, 8);False;1;1442
;(9, 4);GrabObject;(8, 8);False;1;1443
;(9, 4);GrabObject;(8, 8);False;1;1444
;(9, 4);GrabObject;(8, 8);False;1;1445
;(9, 4);GrabObject;(8, 8);False;1;1446
;(9, 4);GrabObject;(8, 8);False;1;1447
;(9, 4);;(8, 8);False;1;1448
;(9, 4);MoveEast;(8, 8);False;1;1449
;(9, 4);MoveEast;(8, 8);False;1;1450
;(9, 4);MoveEast;(8, 8);False;1;1451
;(9, 4);MoveEast;(8, 8);False;1;1452
;(9, 4);MoveEast;(8, 8);False;1;1453
;(9, 4);MoveEast;(8, 8);False;1;1454
;(9, 4);MoveEast;(8, 8);False;1;1455
;(9, 4);MoveEast;(8, 8);False;1;1456
;(9, 4);MoveEast;(8, 8);False;1;1457
;(9, 4);MoveEast;(8, 8);False;1;1458
;(9, 4);MoveEast;(9, 8);False;1;1459
;(9, 4);MoveEast;(9, 8);False;1;1460
;(9, 4);MoveEast;(9, 8);False;1;1461
;(9, 4);MoveEast;(9, 8);False;1;1462
;(9, 4);MoveEast;(9, 8);False;1;1463
;(9, 4);MoveEast;(9, 8);False;1;1464
;(9, 4);MoveEast;(9, 8);False;1;1465
;(9, 4);MoveEast;(9, 8);False;1;1466
;(9, 4);MoveEast;(9, 8);False;1;1467
;(9, 4);MoveEast;(9, 8);False;1;1468
;(9, 4);MoveEast;(9, 8);False;1;1469
;(9, 4);MoveEast;(10, 8);False;1;1470
;(9, 4);MoveWest;(10, 8);False;1;1471
;(9, 4);MoveWest;(10, 8);False;1;1472
;(9, 4);MoveWest;(10, 8);False;1;1473
;(9, 4);MoveWest;(10, 8);False;1;1474
;(9, 4);MoveWest;(10, 8);False;1;1475
;(9, 4);MoveWest;(10, 8);False;1;1476
;(9, 4);MoveWest;(10, 8);False;1;1477
;(9, 4);MoveWest;(10, 8);False;1;1478
;(9, 4);MoveWest;(10, 8);False;1;1479
;(9, 4);MoveWest;(10, 8);False;1;1480
;(9, 4);MoveWest;(9, 8);False;1;1481
;(9, 4);MoveWest;(9, 8);False;1;1482
;(9, 4);MoveWest;(9, 8);False;1;1483
;(9, 4);MoveWest;(9, 8);False;1;1484
;(9, 4);MoveWest;(9, 8);False;1;1485
;(9, 4);MoveWest;(9, 8);False;1;1486
;(9, 4);MoveWest;(9, 8);False;1;1487
;(9, 4);MoveWest;(9, 8);False;1;1488
;(9, 4);MoveWest;(9, 8);False;1;1489
;(9, 4);MoveWest;(9, 8);False;1;1490
;(9, 4);MoveWest;(9, 8);False;1;1491
;(9, 4);MoveWest;(8, 8);False;1;1492
;(9, 4);MoveEast;(8, 8);False;1;1493
;(9, 4);MoveEast;(8, 8);False;1;1494
;(9, 4);MoveEast;(8, 8);False;1;1495
;(9, 4);MoveEast;(8, 8);False;1;1496
;(9, 4);MoveEast;(8, 8);False;1;1497
;(9, 4);MoveEast;(8, 8);False;1;1498
;(9, 4);MoveEast;(8, 8);False;1;1499
;(9, 4);MoveEast;(8, 8);False;1;1500
;(9, 4);MoveEast;(8, 8);False;1;1501
;(9, 4);MoveEast;(8, 8);False;1;1502
;(9, 4);MoveEast;(9, 8);False;1;1503
;(9, 4);MoveEast;(9, 8);False;1;1504
;(9, 4);MoveEast;(9, 8);False;1;1505
;(9, 4);MoveEast;(9, 8);False;1;1506
;(9, 4);MoveEast;(9, 8);False;1;1507
;(9, 4);MoveEast;(9, 8);False;1;1508
;(9, 4);MoveEast;(9, 8);False;1;1509
;(9, 4);MoveEast;(9, 8);False;1;1510
;(9, 4);MoveEast;(9, 8);False;1;1511
;(9, 4);MoveEast;(9, 8);False;1;1512
;(9, 4);MoveEast;(9, 8);False;1;1513
;(9, 4);MoveEast;(10, 8);False;1;1514
;(9, 4);MoveWest;(10, 8);False;1;1515
;(9, 4);MoveWest;(10, 8);False;1;1516
;(9, 4);MoveWest;(10, 8);False;1;1517
;(9, 4);MoveWest;(10, 8);False;1;1518
;(9, 4);MoveWest;(10, 8);False;1;1519
;(9, 4);MoveWest;(10, 8);False;1;1520
;(9, 4);MoveWest;(10, 8);False;1;1521
;(9, 4);MoveWest;(10, 8);False;1;1522
;(9, 4);MoveWest;(10, 8);False;1;1523
;(9, 4);MoveWest;(10, 8);False;1;1524
;(9, 4);MoveWest;(9, 8);False;1;1525
;(9, 4);MoveWest;(9, 8);False;1;1526
;(9, 4);MoveWest;(9, 8);False;1;1527
;(9, 4);MoveWest;(9, 8);False;1;1528
;(9, 4);MoveWest;(9, 8);False;1;1529
;(9, 4);MoveWest;(9, 8);False;1;1530
;(9, 4);MoveWest;(9, 8);False;1;1531
;(9, 4);MoveWest;(9, 8);False;1;1532
;(9, 4);MoveWest;(9, 8);False;1;1533
;(9, 4);MoveWest;(9, 8);False;1;1534
;(9, 4);MoveWest;(9, 8);False;1;1535
;(9, 4);MoveWest;(8, 8);False;1;1536
;(9, 4);MoveEast;(8, 8);False;1;1537
;(9, 4);MoveEast;(8, 8);False;1;1538
;(9, 4);MoveEast;(8, 8);False;1;1539
;(9, 4);MoveEast;(8, 8);False;1;1540
;(9, 4);MoveEast;(8, 8);False;1;1541
;(9, 4);MoveEast;(8, 8);False;1;1542
;(9, 4);MoveEast;(8, 8);False;1;1543
;(9, 4);MoveEast;(8, 8);False;1;1544
;(9, 4);MoveEast;(8, 8);False;1;1545
;(9, 4);MoveEast;(8, 8);False;1;1546
;(9, 4);MoveEast;(9, 8);False;1;1547
;(9, 4);MoveEast;(9, 8);False;1;1548
;(9, 4);MoveEast;(9, 8);False;1;1549
;(9, 4);MoveEast;(9, 8);False;1;1550
;(9, 4);MoveEast;(9, 8);False;1;1551
;(9, 4);MoveEast;(9, 8);False;1;1552
;(9, 4);MoveEast;(9, 8);False;1;1553
;(9, 4);MoveEast;(9, 8);False;1;1554
;(9, 4);MoveEast;(9, 8);False;1;1555
;(9, 4);MoveEast;(9, 8);False;1;1556
;(9, 4);MoveEast;(9, 8);False;1;1557
;(9, 4);MoveEast;(10, 8);False;1;1558
;(9, 4);MoveWest;(10, 8);False;1;1559
;(9, 4);MoveWest;(10, 8);False;1;1560
;(9, 4);MoveWest;(10, 8);False;1;1561
;(9, 4);MoveWest;(10, 8);False;1;1562
;(9, 4);MoveWest;(10, 8);False;1;1563
;(9, 4);MoveWest;(10, 8);False;1;1564
;(9, 4);MoveWest;(10, 8);False;1;1565
;(9, 4);MoveWest;(10, 8);False;1;1566
;(9, 4);MoveWest;(10, 8);False;1;1567
;(9, 4);MoveWest;(10, 8);False;1;1568
;(9, 4);MoveWest;(9, 8);False;1;1569
;(9, 4);MoveWest;(9, 8);False;1;1570
;(9, 4);MoveWest;(9, 8);False;1;1571
;(9, 4);MoveWest;(9, 8);False;1;1572
;(9, 4);MoveWest;(9, 8);False;1;1573
;(9, 4);MoveWest;(9, 8);False;1;1574
;(9, 4);MoveWest;(9, 8);False;1;1575
;(9, 4);MoveWest;(9, 8);False;1;1576
;(9, 4);MoveWest;(9, 8);False;1;1577
;(9, 4);MoveWest;(9, 8);False;1;1578
;(9, 4);MoveWest;(9, 8);False;1;1579
;(9, 4);MoveWest;(8, 8);False;1;1580
;(9, 4);;(8, 8);False;1;1581
;(9, 4);MoveEast;(8, 8);False;1;1582
;(9, 4);MoveEast;(8, 8);False;1;1583
;(9, 4);MoveEast;(8, 8);False;1;1584
;(9, 4);MoveEast;(8, 8);False;1;1585
;(9, 4);MoveEast;(8, 8);False;1;1586
;(9, 4);MoveEast;(8, 8);False;1;1587
;(9, 4);MoveEast;(8, 8);False;1;1588
;(9, 4);MoveEast;(8, 8);False;1;1589
;(9, 4);MoveEast;(8, 8);False;1;1590
;(9, 4);MoveEast;(8, 8);False;1;1591
;(9, 4);MoveEast;(9, 8);False;1;1592
;(9, 4);MoveEast;(9, 8);False;1;1593
;(9, 4);MoveEast;(9, 8);False;1;1594
;(9, 4);MoveEast;(9, 8);False;1;1595
;(9, 4);MoveEast;(9, 8);False;1;1596
;(9, 4);MoveEast;(9, 8);False;1;1597
;(9, 4);MoveEast;(9, 8);False;1;1598
;(9, 4);MoveEast;(9, 8);False;1;1599
;(9, 4);MoveEast;(9, 8);False;1;1600
MoveNorth;(9, 3);MoveEast;(9, 8);False;1;1601
MoveNorth;(9, 2);MoveEast;(9, 8);False;1;1602
;(9, 2);MoveEast;(10, 8);False;1;1603
;(9, 2);MoveWest;(10, 8);False;1;1604
;(9, 2);MoveWest;(10, 8);False;1;1605
;(9, 2);MoveWest;(10, 8);False;1;1606
;(9, 2);MoveWest;(10, 8);False;1;1607
;(9, 2);MoveWest;(10, 8);False;1;1608
;(9, 2);MoveWest;(10, 8);False;1;1609
MoveNorth;(9, 1);MoveWest;(10, 8);False;1;1610
