human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;936
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;937
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;938
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;939
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;940
;(16, 7);MoveNorthWest;(2, 4);CP_known;1;941
;(16, 7);MoveWest;(2, 4);CP_known;1;942
;(16, 7);MoveWest;(2, 4);CP_known;1;943
;(16, 7);MoveWest;(2, 4);CP_known;1;944
;(16, 7);MoveWest;(2, 4);CP_known;1;945
;(16, 7);MoveWest;(2, 4);CP_known;1;946
MoveWest;(15, 7);MoveWest;(2, 4);CP_known;1;947
;(15, 7);MoveWest;(2, 4);CP_known;1;948
;(15, 7);MoveWest;(2, 4);CP_known;1;949
;(15, 7);MoveWest;(2, 4);CP_known;1;950
;(15, 7);MoveWest;(2, 4);CP_known;1;951
MoveWest;(14, 7);MoveWest;(1, 4);CP_known;1;952
;(14, 7);DropLargeObject;(1, 4);CP_known;1;953
;(14, 7);DropLargeObject;(1, 4);CP_known;1;954
;(14, 7);DropLargeObject;(1, 4);CP_known;1;955
MoveWest;(13, 7);DropLargeObject;(1, 4);CP_known;1;956
;(13, 7);DropLargeObject;(1, 4);CP_known;1;957
;(13, 7);DropLargeObject;(1, 4);CP_known;1;958
;(13, 7);DropLargeObject;(1, 4);CP_known;1;959
;(13, 7);DropLargeObject;(1, 4);CP_known;1;960
;(13, 7);DropLargeObject;(1, 4);CP_known;1;961
;(13, 7);DropLargeObject;(1, 4);CP_known;1;962
;(13, 7);DropLargeObject;(1, 4);CP_known;1;963
MoveWest;(12, 7);;(1, 4);CP_known;1;964
;(12, 7);;(1, 4);CP_known;1;965
MoveWest;(11, 7);MoveEast;(1, 4);CP_known;1;966
;(11, 7);MoveEast;(1, 4);CP_known;1;967
;(11, 7);MoveEast;(1, 4);CP_known;1;968
MoveWest;(10, 7);MoveEast;(1, 4);CP_known;1;969
;(10, 7);MoveEast;(1, 4);CP_known;1;970
;(10, 7);MoveEast;(1, 4);CP_known;1;971
;(10, 7);MoveEast;(1, 4);CP_known;1;972
MoveWest;(9, 7);MoveEast;(1, 4);CP_known;1;973
;(9, 7);MoveEast;(1, 4);CP_known;1;974
;(9, 7);MoveEast;(1, 4);CP_known;1;975
MoveWest;(8, 7);MoveEast;(2, 4);CP_known;1;976
;(8, 7);MoveSouthEast;(2, 4);CP_known;1;977
;(8, 7);MoveSouthEast;(2, 4);CP_known;1;978
;(8, 7);MoveSouthEast;(2, 4);CP_known;1;979
MoveWest;(7, 7);MoveSouthEast;(2, 4);CP_known;1;980
;(7, 7);MoveSouthEast;(2, 4);CP_known;1;981
;(7, 7);MoveSouthEast;(2, 4);CP_known;1;982
;(7, 7);MoveSouthEast;(2, 4);CP_known;1;983
;(7, 7);MoveSouthEast;(2, 4);CP_known;1;984
;(7, 7);MoveSouthEast;(2, 4);CP_known;1;985
;(7, 7);MoveSouthEast;(2, 4);CP_known;1;986
;(7, 7);MoveSouthEast;(3, 5);CP_known;1;987
;(7, 7);MoveEast;(3, 5);CP_known;1;988
GrabObject;(7, 7);MoveEast;(3, 5);CP_known;1;989
;(7, 7);MoveEast;(3, 5);CP_known;1;990
;(7, 7);MoveEast;(3, 5);CP_known;1;991
;(7, 7);MoveEast;(3, 5);CP_known;1;992
;(7, 7);MoveEast;(3, 5);CP_known;1;993
;(7, 7);MoveEast;(3, 5);CP_known;1;994
;(7, 7);MoveEast;(3, 5);CP_known;1;995
;(7, 7);MoveEast;(3, 5);CP_known;1;996
;(7, 7);MoveEast;(3, 5);CP_known;1;997
MoveWest;(6, 7);MoveEast;(4, 5);CP_known;1;998
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;999
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;1000
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;1001
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;1002
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;1003
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;1004
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;1005
;(6, 7);MoveSouthEast;(4, 5);CP_known;1;1006
MoveNorth;(6, 6);MoveSouthEast;(4, 5);CP_known;1;1007
;(6, 6);MoveSouthEast;(4, 5);CP_known;1;1008
;(6, 6);MoveSouthEast;(5, 6);CP_known;1;1009
;(6, 6);MoveEast;(5, 6);CP_known;1;1010
;(6, 6);MoveEast;(5, 6);CP_known;1;1011
;(6, 6);MoveEast;(5, 6);CP_known;1;1012
;(6, 6);MoveEast;(5, 6);CP_known;1;1013
MoveWest;(5, 6);MoveEast;(5, 6);CP_known;1;1014
;(5, 6);MoveEast;(5, 6);CP_known;1;1015
;(5, 6);MoveEast;(5, 6);CP_known;1;1016
;(5, 6);MoveEast;(5, 6);CP_known;1;1017
;(5, 6);MoveEast;(5, 6);CP_known;1;1018
MoveWest;(4, 6);MoveEast;(5, 6);CP_known;1;1019
;(4, 6);MoveEast;(6, 6);CP_known;1;1020
;(4, 6);MoveSouthEast;(6, 6);CP_known;1;1021
MoveWest;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1022
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1023
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1024
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1025
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1026
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1027
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1028
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1029
;(3, 6);MoveSouthEast;(6, 6);CP_known;1;1030
;(3, 6);MoveSouthEast;(7, 7);CP_known;1;1031
;(3, 6);MoveEast;(7, 7);CP_known;1;1032
;(3, 6);MoveEast;(7, 7);CP_known;1;1033
;(3, 6);MoveEast;(7, 7);CP_known;1;1034
DropObject;(3, 6);MoveEast;(7, 7);CP_known;1;1035
;(3, 6);MoveEast;(7, 7);CP_known;1;1036
;(3, 6);MoveEast;(7, 7);CP_known;1;1037
;(3, 6);MoveEast;(7, 7);CP_known;1;1038
;(3, 6);MoveEast;(7, 7);CP_known;1;1039
;(3, 6);MoveEast;(7, 7);CP_known;1;1040
;(3, 6);MoveEast;(7, 7);CP_known;1;1041
;(3, 6);MoveEast;(8, 7);CP_known;1;1042
;(3, 6);MoveSouthEast;(8, 7);CP_known;1;1043
;(3, 6);MoveSouthEast;(8, 7);CP_known;1;1044
;(3, 6);MoveSouthEast;(8, 7);CP_known;1;1045
;(3, 6);MoveSouthEast;(8, 7);CP_known;1;1046
;(3, 6);MoveSouthEast;(8, 7);CP_known;1;1047
MoveEast;(4, 6);MoveSouthEast;(8, 7);CP_known;1;1048
;(4, 6);MoveSouthEast;(8, 7);CP_known;1;1049
;(4, 6);MoveSouthEast;(8, 7);CP_known;1;1050
MoveEast;(5, 6);MoveSouthEast;(8, 7);CP_known;1;1051
;(5, 6);MoveSouthEast;(8, 7);CP_known;1;1052
;(5, 6);MoveSouthEast;(9, 8);CP_known;1;1053
;(5, 6);MoveEast;(9, 8);CP_known;1;1054
;(5, 6);MoveEast;(9, 8);CP_known;1;1055
MoveEast;(6, 6);MoveEast;(9, 8);CP_known;1;1056
;(6, 6);MoveEast;(9, 8);CP_known;1;1057
;(6, 6);MoveEast;(9, 8);CP_known;1;1058
;(6, 6);MoveEast;(9, 8);CP_known;1;1059
;(6, 6);MoveEast;(9, 8);CP_known;1;1060
;(6, 6);MoveEast;(9, 8);CP_known;1;1061
;(6, 6);MoveEast;(9, 8);CP_known;1;1062
MoveEast;(7, 6);MoveEast;(9, 8);CP_known;1;1063
;(7, 6);MoveEast;(10, 8);CP_known;1;1064
;(7, 6);MoveEast;(10, 8);CP_known;1;1065
;(7, 6);MoveEast;(10, 8);CP_known;1;1066
;(7, 6);MoveEast;(10, 8);CP_known;1;1067
;(7, 6);MoveEast;(10, 8);CP_known;1;1068
;(7, 6);MoveEast;(10, 8);CP_known;1;1069
;(7, 6);MoveEast;(10, 8);CP_known;1;1070
MoveSouth;(7, 7);MoveEast;(10, 8);CP_known;1;1071
;(7, 7);MoveEast;(10, 8);CP_known;1;1072
;(7, 7);MoveEast;(10, 8);CP_known;1;1073
;(7, 7);MoveEast;(10, 8);CP_known;1;1074
;(7, 7);MoveEast;(11, 8);CP_known;1;1075
;(7, 7);MoveSouthEast;(11, 8);CP_known;1;1076
;(7, 7);MoveSouthEast;(11, 8);CP_known;1;1077
;(7, 7);MoveSouthEast;(11, 8);CP_known;1;1078
MoveSouth;(7, 8);MoveSouthEast;(11, 8);CP_known;1;1079
;(7, 8);MoveSouthEast;(11, 8);CP_known;1;1080
;(7, 8);MoveSouthEast;(11, 8);CP_known;1;1081
;(7, 8);MoveSouthEast;(11, 8);CP_known;1;1082
;(7, 8);MoveSouthEast;(11, 8);CP_known;1;1083
;(7, 8);MoveSouthEast;(11, 8);CP_known;1;1084
;(7, 8);MoveSouthEast;(11, 8);CP_known;1;1085
;(7, 8);MoveSouthEast;(12, 9);CP_known;1;1086
GrabObject;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1087
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1088
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1089
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1090
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1091
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1092
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1093
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1094
;(7, 8);GrabLargeObject;(12, 9);CP_known;1;1095
MoveWest;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1096
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;1097
;(6, 8);;(12, 9);CP_known;1;1098
;(6, 8);;(12, 9);CP_known;1;1099
;(6, 8);;(12, 9);CP_known;1;1100
MoveNorth;(6, 7);;(12, 9);CP_known;1;1101
;(6, 7);;(12, 9);CP_known;1;1102
;(6, 7);;(12, 9);CP_known;1;1103
;(6, 7);;(12, 9);CP_known;1;1104
;(6, 7);;(12, 9);CP_known;1;1105
;(6, 7);;(12, 9);CP_known;1;1106
;(6, 7);;(12, 9);CP_known;1;1107
;(6, 7);;(12, 9);CP_known;1;1108
;(6, 7);;(12, 9);CP_known;1;1109
;(6, 7);;(12, 9);CP_known;1;1110
;(6, 7);;(12, 9);CP_known;1;1111
;(6, 7);;(12, 9);CP_known;1;1112
;(6, 7);;(12, 9);CP_known;1;1113
;(6, 7);;(12, 9);CP_known;1;1114
;(6, 7);;(12, 9);CP_known;1;1115
;(6, 7);;(12, 9);CP_known;1;1116
;(6, 7);;(12, 9);CP_known;1;1117
