human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;940
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;941
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;942
DropObject;(0, 10);MoveSouthWest;(13, 7);CP_known;1;943
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;944
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;945
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;946
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;947
;(0, 10);MoveSouthWest;(12, 8);CP_known;1;948
;(0, 10);MoveSouth;(12, 8);CP_known;1;949
;(0, 10);MoveSouth;(12, 8);CP_known;1;950
MoveEast;(1, 10);MoveSouth;(12, 8);CP_known;1;951
;(1, 10);MoveSouth;(12, 8);CP_known;1;952
;(1, 10);MoveSouth;(12, 8);CP_known;1;953
;(1, 10);MoveSouth;(12, 8);CP_known;1;954
;(1, 10);MoveSouth;(12, 8);CP_known;1;955
;(1, 10);MoveSouth;(12, 8);CP_known;1;956
;(1, 10);MoveSouth;(12, 8);CP_known;1;957
;(1, 10);MoveSouth;(12, 8);CP_known;1;958
;(1, 10);MoveSouth;(12, 9);CP_known;1;959
MoveEast;(2, 10);GrabLargeObject;(12, 9);CP_known;1;960
MoveEast;(3, 10);GrabLargeObject;(12, 9);CP_known;1;961
MoveEast;(4, 10);GrabLargeObject;(12, 9);CP_known;1;962
MoveEast;(5, 10);GrabLargeObject;(12, 9);CP_known;1;963
MoveEast;(6, 10);GrabLargeObject;(12, 9);CP_known;1;964
MoveEast;(7, 10);GrabLargeObject;(12, 9);CP_known;1;965
MoveEast;(8, 10);GrabLargeObject;(12, 9);CP_known;1;966
MoveEast;(9, 10);GrabLargeObject;(12, 9);CP_known;1;967
;(9, 10);GrabLargeObject;(12, 9);CP_known;1;968
;(9, 10);GrabLargeObject;(12, 9);CP_known;1;969
;(9, 10);GrabLargeObject;(12, 9);CP_known;1;970
;(9, 10);;(12, 9);CP_known;1;971
;(9, 10);;(12, 9);CP_known;1;972
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;973
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;974
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;975
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;976
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;977
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;978
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;979
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;980
;(9, 10);MoveNorthEast;(12, 9);CP_known;1;981
MoveWest;(8, 10);MoveNorthEast;(12, 9);CP_known;1;982
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;983
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;984
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;985
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;986
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;987
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;988
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;989
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;990
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;991
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;992
;(8, 10);MoveNorthEast;(13, 8);CP_known;1;993
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;994
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;995
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;996
GrabObject;(8, 10);MoveNorthEast;(14, 7);CP_known;1;997
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;998
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;999
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;1000
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;1001
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;1002
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;1003
;(8, 10);MoveNorthEast;(14, 7);CP_known;1;1004
;(8, 10);MoveNorthEast;(15, 6);CP_known;1;1005
MoveWest;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1006
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1007
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1008
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1009
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1010
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1011
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1012
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1013
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1014
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;1015
;(7, 10);MoveNorthEast;(16, 5);CP_known;1;1016
;(7, 10);MoveNorthEast;(16, 5);CP_known;1;1017
MoveWest;(6, 10);MoveNorthEast;(16, 5);CP_known;1;1018
MoveWest;(5, 10);MoveNorthEast;(16, 5);CP_known;1;1019
MoveWest;(4, 10);MoveNorthEast;(16, 5);CP_known;1;1020
MoveWest;(3, 10);MoveNorthEast;(16, 5);CP_known;1;1021
MoveWest;(2, 10);MoveNorthEast;(16, 5);CP_known;1;1022
MoveWest;(1, 10);MoveNorthEast;(16, 5);CP_known;1;1023
MoveWest;(0, 10);MoveNorthEast;(16, 5);CP_known;1;1024
MoveWest;(0, 10);MoveNorthEast;(16, 5);CP_known;1;1025
MoveWest;(0, 10);MoveNorthEast;(16, 5);CP_known;1;1026
MoveWest;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1027
MoveWest;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1028
MoveWest;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1029
MoveWest;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1030
MoveWest;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1031
;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1032
;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1033
;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1034
;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1035
DropObject;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1036
;(0, 10);MoveNorthEast;(17, 4);CP_known;1;1037
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1038
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1039
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1040
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1041
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1042
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1043
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1044
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1045
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1046
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1047
;(0, 10);MoveNorthEast;(18, 3);CP_known;1;1048
;(0, 10);MoveNorthEast;(19, 2);CP_known;1;1049
;(0, 10);DropLargeObject;(19, 2);CP_known;1;1050
MoveEast;(1, 10);DropLargeObject;(19, 2);CP_known;1;1051
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1052
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1053
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1054
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1055
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1056
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1057
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1058
;(1, 10);DropLargeObject;(19, 2);CP_known;1;1059
MoveEast;(2, 10);DropLargeObject;(19, 2);CP_known;1;1060
MoveEast;(3, 10);;(19, 2);CP_known;1;1061
MoveEast;(4, 10);;(19, 2);CP_known;1;1062
;(4, 10);;(19, 2);CP_known;1;1063
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1064
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1065
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1066
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1067
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1068
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1069
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1070
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1071
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1072
;(4, 10);MoveSouthWest;(19, 2);CP_known;1;1073
;(4, 10);MoveSouthWest;(18, 3);CP_known;1;1074
;(4, 10);MoveWest;(18, 3);CP_known;1;1075
;(4, 10);MoveWest;(18, 3);CP_known;1;1076
;(4, 10);MoveWest;(18, 3);CP_known;1;1077
;(4, 10);MoveWest;(18, 3);CP_known;1;1078
;(4, 10);MoveWest;(18, 3);CP_known;1;1079
;(4, 10);MoveWest;(18, 3);CP_known;1;1080
;(4, 10);MoveWest;(18, 3);CP_known;1;1081
;(4, 10);MoveWest;(18, 3);CP_known;1;1082
;(4, 10);MoveWest;(18, 3);CP_known;1;1083
;(4, 10);MoveWest;(18, 3);CP_known;1;1084
;(4, 10);MoveWest;(17, 3);CP_known;1;1085
;(4, 10);MoveWest;(17, 3);CP_known;1;1086
;(4, 10);MoveWest;(17, 3);CP_known;1;1087
;(4, 10);MoveWest;(17, 3);CP_known;1;1088
;(4, 10);MoveWest;(17, 3);CP_known;1;1089
;(4, 10);MoveWest;(17, 3);CP_known;1;1090
;(4, 10);MoveWest;(17, 3);CP_known;1;1091
;(4, 10);MoveWest;(17, 3);CP_known;1;1092
;(4, 10);MoveWest;(17, 3);CP_known;1;1093
;(4, 10);MoveWest;(17, 3);CP_known;1;1094
;(4, 10);MoveWest;(17, 3);CP_known;1;1095
;(4, 10);MoveWest;(16, 3);CP_known;1;1096
;(4, 10);MoveSouthWest;(16, 3);CP_known;1;1097
;(4, 10);MoveSouthWest;(16, 3);CP_known;1;1098
;(4, 10);MoveSouthWest;(16, 3);CP_known;1;1099
;(4, 10);MoveSouthWest;(16, 3);CP_known;1;1100
MoveNorth;(4, 9);MoveSouthWest;(16, 3);CP_known;1;1101
;(4, 9);MoveSouthWest;(16, 3);CP_known;1;1102
;(4, 9);MoveSouthWest;(16, 3);CP_known;1;1103
;(4, 9);MoveSouthWest;(16, 3);CP_known;1;1104
;(4, 9);MoveSouthWest;(16, 3);CP_known;1;1105
;(4, 9);MoveSouthWest;(16, 3);CP_known;1;1106
;(4, 9);MoveSouthWest;(15, 4);CP_known;1;1107
;(4, 9);MoveWest;(15, 4);CP_known;1;1108
;(4, 9);MoveWest;(15, 4);CP_known;1;1109
;(4, 9);MoveWest;(15, 4);CP_known;1;1110
;(4, 9);MoveWest;(15, 4);CP_known;1;1111
;(4, 9);MoveWest;(15, 4);CP_known;1;1112
;(4, 9);MoveWest;(15, 4);CP_known;1;1113
;(4, 9);MoveWest;(15, 4);CP_known;1;1114
;(4, 9);MoveWest;(15, 4);CP_known;1;1115
;(4, 9);MoveWest;(15, 4);CP_known;1;1116
;(4, 9);MoveWest;(15, 4);CP_known;1;1117
;(4, 9);MoveWest;(14, 4);CP_known;1;1118
MoveEast;(5, 9);MoveSouthWest;(14, 4);CP_known;1;1119
;(5, 9);MoveSouthWest;(14, 4);CP_known;1;1120
;(5, 9);MoveSouthWest;(14, 4);CP_known;1;1121
;(5, 9);MoveSouthWest;(14, 4);CP_known;1;1122
;(5, 9);MoveSouthWest;(14, 4);CP_known;1;1123
MoveEast;(6, 9);MoveSouthWest;(14, 4);CP_known;1;1124
;(6, 9);MoveSouthWest;(14, 4);CP_known;1;1125
;(6, 9);MoveSouthWest;(14, 4);CP_known;1;1126
;(6, 9);MoveSouthWest;(14, 4);CP_known;1;1127
;(6, 9);MoveSouthWest;(14, 4);CP_known;1;1128
;(6, 9);MoveSouthWest;(13, 5);CP_known;1;1129
;(6, 9);MoveWest;(13, 5);CP_known;1;1130
MoveEast;(7, 9);MoveWest;(13, 5);CP_known;1;1131
;(7, 9);MoveWest;(13, 5);CP_known;1;1132
;(7, 9);MoveWest;(13, 5);CP_known;1;1133
;(7, 9);MoveWest;(13, 5);CP_known;1;1134
;(7, 9);MoveWest;(13, 5);CP_known;1;1135
;(7, 9);MoveWest;(13, 5);CP_known;1;1136
MoveEast;(8, 9);MoveWest;(13, 5);CP_known;1;1137
;(8, 9);MoveWest;(13, 5);CP_known;1;1138
;(8, 9);MoveWest;(13, 5);CP_known;1;1139
;(8, 9);MoveWest;(12, 5);CP_known;1;1140
;(8, 9);MoveSouthWest;(12, 5);CP_known;1;1141
;(8, 9);MoveSouthWest;(12, 5);CP_known;1;1142
MoveEast;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1143
;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1144
;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1145
;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1146
;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1147
;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1148
;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1149
;(9, 9);MoveSouthWest;(12, 5);CP_known;1;1150
;(9, 9);MoveSouthWest;(11, 6);CP_known;1;1151
;(9, 9);MoveWest;(11, 6);CP_known;1;1152
;(9, 9);MoveWest;(11, 6);CP_known;1;1153
;(9, 9);MoveWest;(11, 6);CP_known;1;1154
;(9, 9);MoveWest;(11, 6);CP_known;1;1155
;(9, 9);MoveWest;(11, 6);CP_known;1;1156
;(9, 9);MoveWest;(11, 6);CP_known;1;1157
;(9, 9);MoveWest;(11, 6);CP_known;1;1158
;(9, 9);MoveWest;(11, 6);CP_known;1;1159
;(9, 9);MoveWest;(11, 6);CP_known;1;1160
;(9, 9);MoveWest;(11, 6);CP_known;1;1161
;(9, 9);MoveWest;(10, 6);CP_known;1;1162
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1163
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1164
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1165
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1166
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1167
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1168
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1169
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1170
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1171
;(9, 9);MoveSouthWest;(10, 6);CP_known;1;1172
;(9, 9);MoveSouthWest;(9, 7);CP_known;1;1173
;(9, 9);MoveWest;(9, 7);CP_known;1;1174
;(9, 9);MoveWest;(9, 7);CP_known;1;1175
;(9, 9);MoveWest;(9, 7);CP_known;1;1176
;(9, 9);MoveWest;(9, 7);CP_known;1;1177
;(9, 9);MoveWest;(9, 7);CP_known;1;1178
;(9, 9);MoveWest;(9, 7);CP_known;1;1179
;(9, 9);MoveWest;(9, 7);CP_known;1;1180
;(9, 9);MoveWest;(9, 7);CP_known;1;1181
;(9, 9);MoveWest;(9, 7);CP_known;1;1182
;(9, 9);MoveWest;(9, 7);CP_known;1;1183
;(9, 9);MoveWest;(8, 7);CP_known;1;1184
;(9, 9);MoveWest;(8, 7);CP_known;1;1185
;(9, 9);MoveWest;(8, 7);CP_known;1;1186
;(9, 9);MoveWest;(8, 7);CP_known;1;1187
;(9, 9);MoveWest;(8, 7);CP_known;1;1188
;(9, 9);MoveWest;(8, 7);CP_known;1;1189
;(9, 9);MoveWest;(8, 7);CP_known;1;1190
;(9, 9);MoveWest;(8, 7);CP_known;1;1191
;(9, 9);MoveWest;(8, 7);CP_known;1;1192
;(9, 9);MoveWest;(8, 7);CP_known;1;1193
;(9, 9);MoveWest;(8, 7);CP_known;1;1194
;(9, 9);MoveWest;(7, 7);CP_known;1;1195
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1196
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1197
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1198
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1199
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1200
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1201
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1202
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1203
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1204
;(9, 9);MoveSouthWest;(7, 7);CP_known;1;1205
;(9, 9);MoveSouthWest;(6, 8);CP_known;1;1206
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1207
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1208
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1209
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1210
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1211
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1212
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1213
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1214
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1215
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1216
;(9, 9);GrabLargeObject;(6, 8);CP_known;1;1217
;(9, 9);;(6, 8);CP_known;1;1218
;(9, 9);;(6, 8);CP_known;1;1219
;(9, 9);MoveEast;(6, 8);CP_known;1;1220
;(9, 9);MoveEast;(6, 8);CP_known;1;1221
;(9, 9);MoveEast;(6, 8);CP_known;1;1222
;(9, 9);MoveEast;(6, 8);CP_known;1;1223
;(9, 9);MoveEast;(6, 8);CP_known;1;1224
;(9, 9);MoveEast;(6, 8);CP_known;1;1225
;(9, 9);MoveEast;(6, 8);CP_known;1;1226
;(9, 9);MoveEast;(6, 8);CP_known;1;1227
;(9, 9);MoveEast;(6, 8);CP_known;1;1228
;(9, 9);MoveEast;(6, 8);CP_known;1;1229
;(9, 9);MoveEast;(7, 8);CP_known;1;1230
;(9, 9);MoveEast;(7, 8);CP_known;1;1231
;(9, 9);MoveEast;(7, 8);CP_known;1;1232
;(9, 9);MoveEast;(7, 8);CP_known;1;1233
GrabObject;(9, 9);MoveEast;(7, 8);CP_known;1;1234
;(9, 9);MoveEast;(7, 8);CP_known;1;1235
;(9, 9);MoveEast;(7, 8);CP_known;1;1236
;(9, 9);MoveEast;(7, 8);CP_known;1;1237
;(9, 9);MoveEast;(7, 8);CP_known;1;1238
;(9, 9);MoveEast;(7, 8);CP_known;1;1239
;(9, 9);MoveEast;(7, 8);CP_known;1;1240
MoveWest;(8, 9);MoveEast;(8, 8);CP_known;1;1241
;(8, 9);MoveEast;(8, 8);CP_known;1;1242
;(8, 9);MoveEast;(8, 8);CP_known;1;1243
;(8, 9);MoveEast;(8, 8);CP_known;1;1244
;(8, 9);MoveEast;(8, 8);CP_known;1;1245
;(8, 9);MoveEast;(8, 8);CP_known;1;1246
;(8, 9);MoveEast;(8, 8);CP_known;1;1247
;(8, 9);MoveEast;(8, 8);CP_known;1;1248
;(8, 9);MoveEast;(8, 8);CP_known;1;1249
MoveWest;(7, 9);MoveEast;(8, 8);CP_known;1;1250
MoveWest;(6, 9);MoveEast;(8, 8);CP_known;1;1251
MoveWest;(5, 9);MoveEast;(9, 8);CP_known;1;1252
MoveWest;(4, 9);MoveNorthEast;(9, 8);CP_known;1;1253
MoveWest;(3, 9);MoveNorthEast;(9, 8);CP_known;1;1254
MoveWest;(2, 9);MoveNorthEast;(9, 8);CP_known;1;1255
MoveWest;(1, 9);MoveNorthEast;(9, 8);CP_known;1;1256
MoveWest;(0, 9);MoveNorthEast;(9, 8);CP_known;1;1257
MoveWest;(0, 9);MoveNorthEast;(9, 8);CP_known;1;1258
MoveWest;(0, 9);MoveNorthEast;(9, 8);CP_known;1;1259
MoveWest;(0, 9);MoveNorthEast;(9, 8);CP_known;1;1260
MoveWest;(0, 9);MoveNorthEast;(9, 8);CP_known;1;1261
MoveWest;(0, 9);MoveNorthEast;(9, 8);CP_known;1;1262
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1263
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1264
DropObject;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1265
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1266
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1267
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1268
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1269
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1270
;(0, 9);MoveNorthEast;(10, 7);CP_known;1;1271
MoveEast;(1, 9);MoveNorthEast;(10, 7);CP_known;1;1272
;(1, 9);MoveNorthEast;(10, 7);CP_known;1;1273
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1274
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1275
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1276
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1277
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1278
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1279
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1280
;(1, 9);MoveNorthEast;(11, 6);CP_known;1;1281
MoveEast;(2, 9);MoveNorthEast;(11, 6);CP_known;1;1282
MoveEast;(3, 9);MoveNorthEast;(11, 6);CP_known;1;1283
MoveEast;(4, 9);MoveNorthEast;(11, 6);CP_known;1;1284
MoveEast;(5, 9);MoveNorthEast;(12, 5);CP_known;1;1285
MoveEast;(6, 9);MoveEast;(12, 5);CP_known;1;1286
;(6, 9);MoveEast;(12, 5);CP_known;1;1287
;(6, 9);MoveEast;(12, 5);CP_known;1;1288
;(6, 9);MoveEast;(12, 5);CP_known;1;1289
MoveEast;(7, 9);MoveEast;(12, 5);CP_known;1;1290
;(7, 9);MoveEast;(12, 5);CP_known;1;1291
;(7, 9);MoveEast;(12, 5);CP_known;1;1292
;(7, 9);MoveEast;(12, 5);CP_known;1;1293
;(7, 9);MoveEast;(12, 5);CP_known;1;1294
;(7, 9);MoveEast;(12, 5);CP_known;1;1295
;(7, 9);MoveEast;(13, 5);CP_known;1;1296
;(7, 9);MoveEast;(13, 5);CP_known;1;1297
MoveEast;(8, 9);MoveEast;(13, 5);CP_known;1;1298
;(8, 9);MoveEast;(13, 5);CP_known;1;1299
;(8, 9);MoveEast;(13, 5);CP_known;1;1300
;(8, 9);MoveEast;(13, 5);CP_known;1;1301
;(8, 9);MoveEast;(13, 5);CP_known;1;1302
;(8, 9);MoveEast;(13, 5);CP_known;1;1303
;(8, 9);MoveEast;(13, 5);CP_known;1;1304
;(8, 9);MoveEast;(13, 5);CP_known;1;1305
GrabObject;(8, 9);MoveEast;(13, 5);CP_known;1;1306
;(8, 9);MoveEast;(14, 5);CP_known;1;1307
;(8, 9);MoveEast;(14, 5);CP_known;1;1308
;(8, 9);MoveEast;(14, 5);CP_known;1;1309
;(8, 9);MoveEast;(14, 5);CP_known;1;1310
MoveWest;(7, 9);MoveEast;(14, 5);CP_known;1;1311
;(7, 9);MoveEast;(14, 5);CP_known;1;1312
;(7, 9);MoveEast;(14, 5);CP_known;1;1313
;(7, 9);MoveEast;(14, 5);CP_known;1;1314
;(7, 9);MoveEast;(14, 5);CP_known;1;1315
;(7, 9);MoveEast;(14, 5);CP_known;1;1316
;(7, 9);MoveEast;(14, 5);CP_known;1;1317
;(7, 9);MoveEast;(15, 5);CP_known;1;1318
;(7, 9);MoveEast;(15, 5);CP_known;1;1319
;(7, 9);MoveEast;(15, 5);CP_known;1;1320
MoveWest;(6, 9);MoveEast;(15, 5);CP_known;1;1321
MoveWest;(5, 9);MoveEast;(15, 5);CP_known;1;1322
MoveWest;(4, 9);MoveEast;(15, 5);CP_known;1;1323
MoveWest;(3, 9);MoveEast;(15, 5);CP_known;1;1324
MoveWest;(2, 9);MoveEast;(15, 5);CP_known;1;1325
MoveWest;(1, 9);MoveEast;(15, 5);CP_known;1;1326
MoveWest;(0, 9);MoveEast;(15, 5);CP_known;1;1327
MoveWest;(0, 9);MoveEast;(15, 5);CP_known;1;1328
MoveWest;(0, 9);MoveEast;(16, 5);CP_known;1;1329
MoveWest;(0, 9);MoveEast;(16, 5);CP_known;1;1330
;(0, 9);MoveEast;(16, 5);CP_known;1;1331
MoveWest;(0, 9);MoveEast;(16, 5);CP_known;1;1332
MoveWest;(0, 9);MoveEast;(16, 5);CP_known;1;1333
MoveWest;(0, 9);MoveEast;(16, 5);CP_known;1;1334
DropObject;(0, 9);MoveEast;(16, 5);CP_known;1;1335
;(0, 9);MoveEast;(16, 5);CP_known;1;1336
;(0, 9);MoveEast;(16, 5);CP_known;1;1337
;(0, 9);MoveEast;(16, 5);CP_known;1;1338
;(0, 9);MoveEast;(16, 5);CP_known;1;1339
;(0, 9);MoveEast;(17, 5);CP_known;1;1340
MoveEast;(1, 9);DropLargeObject;(17, 5);CP_known;1;1341
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1342
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1343
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1344
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1345
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1346
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1347
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1348
;(1, 9);DropLargeObject;(17, 5);CP_known;1;1349
MoveEast;(2, 9);DropLargeObject;(17, 5);CP_known;1;1350
MoveEast;(3, 9);DropLargeObject;(17, 5);CP_known;1;1351
MoveEast;(4, 9);;(17, 5);CP_known;1;1352
MoveEast;(5, 9);;(17, 5);False;1;1353
MoveEast;(6, 9);MoveSouthWest;(17, 5);False;1;1354
MoveEast;(7, 9);MoveSouthWest;(17, 5);False;1;1355
;(7, 9);MoveSouthWest;(17, 5);False;1;1356
;(7, 9);MoveSouthWest;(17, 5);False;1;1357
;(7, 9);MoveSouthWest;(17, 5);False;1;1358
;(7, 9);MoveSouthWest;(17, 5);False;1;1359
;(7, 9);MoveSouthWest;(17, 5);False;1;1360
;(7, 9);MoveSouthWest;(17, 5);False;1;1361
MoveEast;(8, 9);MoveSouthWest;(17, 5);False;1;1362
;(8, 9);MoveSouthWest;(17, 5);False;1;1363
;(8, 9);MoveSouthWest;(16, 6);False;1;1364
;(8, 9);MoveWest;(16, 6);False;1;1365
;(8, 9);MoveWest;(16, 6);False;1;1366
;(8, 9);MoveWest;(16, 6);False;1;1367
;(8, 9);MoveWest;(16, 6);False;1;1368
;(8, 9);MoveWest;(16, 6);False;1;1369
MoveWest;(7, 9);MoveWest;(16, 6);False;1;1370
;(7, 9);MoveWest;(16, 6);False;1;1371
;(7, 9);MoveWest;(16, 6);False;1;1372
;(7, 9);MoveWest;(16, 6);False;1;1373
;(7, 9);MoveWest;(16, 6);False;1;1374
;(7, 9);MoveWest;(15, 6);False;1;1375
;(7, 9);MoveSouthWest;(15, 6);False;1;1376
;(7, 9);MoveSouthWest;(15, 6);False;1;1377
;(7, 9);MoveSouthWest;(15, 6);False;1;1378
;(7, 9);MoveSouthWest;(15, 6);False;1;1379
MoveSouth;(7, 10);MoveSouthWest;(15, 6);False;1;1380
;(7, 10);MoveSouthWest;(15, 6);False;1;1381
;(7, 10);MoveSouthWest;(15, 6);False;1;1382
;(7, 10);MoveSouthWest;(15, 6);False;1;1383
;(7, 10);MoveSouthWest;(15, 6);False;1;1384
;(7, 10);MoveSouthWest;(15, 6);False;1;1385
;(7, 10);MoveSouthWest;(14, 7);False;1;1386
