human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(3, 9);False;1;1290
;(7, 8);Idle;(3, 9);False;1;1291
MoveWest;(6, 8);Idle;(3, 9);False;1;1292
;(6, 8);Idle;(3, 9);False;1;1293
;(6, 8);Idle;(3, 9);False;1;1294
;(6, 8);Idle;(3, 9);False;1;1295
;(6, 8);Idle;(3, 9);False;1;1296
;(6, 8);Idle;(3, 9);False;1;1297
;(6, 8);Idle;(3, 9);False;1;1298
;(6, 8);Idle;(3, 9);False;1;1299
;(6, 8);Idle;(3, 9);False;1;1300
MoveEast;(7, 8);Idle;(3, 9);False;1;1301
;(7, 8);Idle;(3, 9);False;1;1302
;(7, 8);Idle;(3, 9);False;1;1303
;(7, 8);Idle;(3, 9);False;1;1304
;(7, 8);;(3, 9);False;1;1305
MoveEast;(8, 8);Idle;(3, 9);False;1;1306
;(8, 8);Idle;(3, 9);False;1;1307
;(8, 8);Idle;(3, 9);False;1;1308
;(8, 8);Idle;(3, 9);False;1;1309
;(8, 8);Idle;(3, 9);False;1;1310
;(8, 8);Idle;(3, 9);False;1;1311
;(8, 8);Idle;(3, 9);False;1;1312
MoveEast;(9, 8);Idle;(3, 9);False;1;1313
;(9, 8);Idle;(3, 9);False;1;1314
;(9, 8);Idle;(3, 9);False;1;1315
;(9, 8);Idle;(3, 9);False;1;1316
;(9, 8);Idle;(3, 9);False;1;1317
;(9, 8);Idle;(3, 9);False;1;1318
MoveWest;(8, 8);Idle;(3, 9);False;1;1319
;(8, 8);Idle;(3, 9);False;1;1320
;(8, 8);Idle;(3, 9);False;1;1321
;(8, 8);Idle;(3, 9);False;1;1322
;(8, 8);Idle;(3, 9);False;1;1323
MoveWest;(7, 8);Idle;(3, 9);False;1;1324
;(7, 8);Idle;(3, 9);False;1;1325
;(7, 8);Idle;(3, 9);False;1;1326
MoveWest;(6, 8);Idle;(3, 9);False;1;1327
;(6, 8);Idle;(3, 9);False;1;1328
;(6, 8);Idle;(3, 9);False;1;1329
;(6, 8);Idle;(3, 9);False;1;1330
MoveWest;(5, 8);Idle;(3, 9);False;1;1331
;(5, 8);Idle;(3, 9);False;1;1332
MoveWest;(4, 8);Idle;(3, 9);False;1;1333
;(4, 8);Idle;(3, 9);False;1;1334
;(4, 8);Idle;(3, 9);False;1;1335
;(4, 8);Idle;(3, 9);False;1;1336
MoveWest;(3, 8);Idle;(3, 9);False;1;1337
;(3, 8);Idle;(3, 9);False;1;1338
;(3, 8);Idle;(3, 9);False;1;1339
;(3, 8);Idle;(3, 9);False;1;1340
;(3, 8);Idle;(3, 9);False;1;1341
MoveSouth;(3, 9);Idle;(3, 9);False;1;1342
;(3, 9);Idle;(3, 9);False;1;1343
;(3, 9);Idle;(3, 9);False;1;1344
;(3, 9);Idle;(3, 9);False;1;1345
;(3, 9);Idle;(3, 9);False;1;1346
;(3, 9);Idle;(3, 9);False;1;1347
;(3, 9);Idle;(3, 9);False;1;1348
;(3, 9);Idle;(3, 9);False;1;1349
;(3, 9);Idle;(3, 9);False;1;1350
GrabObject;(3, 9);Idle;(3, 9);False;1;1351
;(3, 9);Idle;(3, 9);False;1;1352
;(3, 9);Idle;(3, 9);False;1;1353
;(3, 9);Idle;(3, 9);False;1;1354
;(3, 9);Idle;(3, 9);False;1;1355
;(3, 9);Idle;(3, 9);False;1;1356
;(3, 9);Idle;(3, 9);False;1;1357
;(3, 9);Idle;(3, 9);False;1;1358
;(3, 9);Idle;(3, 9);False;1;1359
;(3, 9);Idle;(3, 9);False;1;1360
;(3, 9);;(3, 9);False;1;1361
MoveSouth;(3, 10);Idle;(3, 9);False;1;1362
;(3, 10);Idle;(3, 9);False;1;1363
;(3, 10);Idle;(3, 9);False;1;1364
MoveEast;(4, 10);Idle;(3, 9);False;1;1365
;(4, 10);Idle;(3, 9);False;1;1366
;(4, 10);Idle;(3, 9);False;1;1367
;(4, 10);Idle;(3, 9);False;1;1368
;(4, 10);Idle;(3, 9);False;1;1369
MoveEast;(5, 10);Idle;(3, 9);False;1;1370
;(5, 10);Idle;(3, 9);False;1;1371
;(5, 10);Idle;(3, 9);False;1;1372
;(5, 10);Idle;(3, 9);False;1;1373
;(5, 10);Idle;(3, 9);False;1;1374
;(5, 10);Idle;(3, 9);False;1;1375
;(5, 10);Idle;(3, 9);False;1;1376
;(5, 10);Idle;(3, 9);False;1;1377
DropObject;(5, 10);Idle;(3, 9);False;1;1378
;(5, 10);Idle;(3, 9);False;1;1379
;(5, 10);Idle;(3, 9);False;1;1380
;(5, 10);Idle;(3, 9);False;1;1381
;(5, 10);Idle;(3, 9);False;1;1382
;(5, 10);Idle;(3, 9);False;1;1383
;(5, 10);;(3, 9);False;1;1384
;(5, 10);;(3, 9);remove small rocks on left side;1;1385
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1386
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1387
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1388
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1389
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1390
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1391
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1392
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1393
;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1394
GrabObject;(5, 10);MoveNorthWest;(3, 9);remove small rocks on left side;1;1395
;(5, 10);MoveNorthWest;(2, 8);remove small rocks on left side;1;1396
;(5, 10);;(2, 8);remove small rocks on left side;1;1397
;(5, 10);;(2, 8);False;1;1398
MoveNorth;(5, 9);MoveEast;(2, 8);False;1;1399
;(5, 9);MoveEast;(2, 8);False;1;1400
;(5, 9);MoveEast;(2, 8);False;1;1401
MoveNorth;(5, 8);MoveEast;(2, 8);False;1;1402
;(5, 8);MoveEast;(2, 8);False;1;1403
;(5, 8);MoveEast;(2, 8);False;1;1404
MoveNorth;(5, 7);MoveEast;(2, 8);False;1;1405
;(5, 7);MoveEast;(2, 8);False;1;1406
;(5, 7);MoveEast;(2, 8);False;1;1407
;(5, 7);MoveEast;(2, 8);False;1;1408
;(5, 7);MoveEast;(3, 8);False;1;1409
MoveNorth;(5, 6);MoveEast;(3, 8);False;1;1410
;(5, 6);MoveEast;(3, 8);False;1;1411
;(5, 6);MoveEast;(3, 8);False;1;1412
;(5, 6);MoveEast;(3, 8);False;1;1413
MoveWest;(4, 6);MoveEast;(3, 8);False;1;1414
;(4, 6);MoveEast;(3, 8);False;1;1415
;(4, 6);MoveEast;(3, 8);False;1;1416
;(4, 6);MoveEast;(3, 8);False;1;1417
MoveWest;(3, 6);MoveEast;(3, 8);False;1;1418
;(3, 6);MoveEast;(3, 8);False;1;1419
;(3, 6);MoveEast;(4, 8);False;1;1420
MoveWest;(2, 6);MoveEast;(4, 8);False;1;1421
;(2, 6);MoveEast;(4, 8);False;1;1422
;(2, 6);MoveEast;(4, 8);False;1;1423
;(2, 6);MoveEast;(4, 8);False;1;1424
;(2, 6);MoveEast;(4, 8);False;1;1425
MoveWest;(1, 6);MoveEast;(4, 8);False;1;1426
;(1, 6);MoveEast;(4, 8);False;1;1427
MoveWest;(0, 6);MoveEast;(4, 8);False;1;1428
;(0, 6);MoveEast;(4, 8);False;1;1429
;(0, 6);MoveEast;(4, 8);False;1;1430
;(0, 6);MoveEast;(5, 8);False;1;1431
;(0, 6);MoveNorthEast;(5, 8);False;1;1432
;(0, 6);MoveNorthEast;(5, 8);False;1;1433
;(0, 6);MoveNorthEast;(5, 8);False;1;1434
;(0, 6);MoveNorthEast;(5, 8);False;1;1435
;(0, 6);MoveNorthEast;(5, 8);False;1;1436
;(0, 6);MoveNorthEast;(5, 8);False;1;1437
MoveEast;(1, 6);MoveNorthEast;(5, 8);False;1;1438
;(1, 6);MoveNorthEast;(5, 8);False;1;1439
;(1, 6);MoveNorthEast;(5, 8);False;1;1440
;(1, 6);MoveNorthEast;(5, 8);False;1;1441
;(1, 6);MoveNorthEast;(6, 7);False;1;1442
;(1, 6);MoveEast;(6, 7);False;1;1443
DropObject;(1, 6);MoveEast;(6, 7);False;1;1444
;(1, 6);MoveEast;(6, 7);False;1;1445
;(1, 6);MoveEast;(6, 7);False;1;1446
;(1, 6);MoveEast;(6, 7);False;1;1447
;(1, 6);MoveEast;(6, 7);False;1;1448
;(1, 6);MoveEast;(6, 7);False;1;1449
;(1, 6);MoveEast;(6, 7);False;1;1450
;(1, 6);MoveEast;(6, 7);False;1;1451
MoveEast;(2, 6);MoveEast;(6, 7);False;1;1452
;(2, 6);MoveEast;(7, 7);False;1;1453
;(2, 6);BreakObject;(7, 7);False;1;1454
MoveEast;(3, 6);BreakObject;(7, 7);False;1;1455
;(3, 6);BreakObject;(7, 7);False;1;1456
;(3, 6);BreakObject;(7, 7);False;1;1457
;(3, 6);BreakObject;(7, 7);False;1;1458
MoveEast;(4, 6);BreakObject;(7, 7);False;1;1459
;(4, 6);BreakObject;(7, 7);False;1;1460
;(4, 6);BreakObject;(7, 7);False;1;1461
;(4, 6);BreakObject;(7, 7);False;1;1462
MoveEast;(5, 6);BreakObject;(7, 7);False;1;1463
;(5, 6);BreakObject;(7, 7);False;1;1464
;(5, 6);;(7, 7);False;1;1465
MoveEast;(6, 6);;(7, 7);remove small rocks on left side;1;1466
;(6, 6);MoveWest;(7, 7);remove small rocks on left side;1;1467
;(6, 6);MoveWest;(7, 7);remove small rocks on left side;1;1468
;(6, 6);MoveWest;(7, 7);remove small rocks on left side;1;1469
;(6, 6);MoveWest;(7, 7);remove small rocks on left side;1;1470
;(6, 6);MoveWest;(7, 7);remove small rocks on left side;1;1471
MoveEast;(7, 6);MoveWest;(7, 7);remove small rocks on left side;1;1472
;(7, 6);MoveWest;(7, 7);remove small rocks on left side;1;1473
;(7, 6);MoveWest;(7, 7);remove small rocks on left side;1;1474
;(7, 6);MoveWest;(7, 7);remove small rocks on left side;1;1475
;(7, 6);MoveWest;(7, 7);remove small rocks on left side;1;1476
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1477
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1478
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1479
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1480
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1481
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1482
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1483
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1484
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1485
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1486
;(7, 6);MoveWest;(6, 7);remove small rocks on left side;1;1487
;(7, 6);MoveWest;(5, 7);remove small rocks on left side;1;1488
;(7, 6);MoveNorthWest;(5, 7);remove small rocks on left side;1;1489
;(7, 6);MoveNorthWest;(5, 7);remove small rocks on left side;1;1490
;(7, 6);MoveNorthWest;(5, 7);remove small rocks on left side;1;1491
;(7, 6);MoveNorthWest;(5, 7);remove small rocks on left side;1;1492
;(7, 6);MoveNorthWest;(5, 7);remove small rocks on left side;1;1493
;(7, 6);MoveNorthWest;(5, 7);remove small rocks on left side;1;1494
MoveSouth;(7, 7);MoveNorthWest;(5, 7);remove small rocks on left side;1;1495
;(7, 7);MoveNorthWest;(5, 7);remove small rocks on left side;1;1496
;(7, 7);MoveNorthWest;(5, 7);remove small rocks on left side;1;1497
;(7, 7);MoveNorthWest;(5, 7);remove small rocks on left side;1;1498
;(7, 7);MoveNorthWest;(4, 6);remove small rocks on left side;1;1499
;(7, 7);MoveWest;(4, 6);remove small rocks on left side;1;1500
MoveSouth;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;1501
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;1502
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;1503
;(7, 8);MoveWest;(4, 6);remove small rocks on left side;1;1504
MoveSouth;(7, 9);MoveWest;(4, 6);remove small rocks on left side;1;1505
;(7, 9);MoveWest;(4, 6);remove small rocks on left side;1;1506
;(7, 9);MoveWest;(4, 6);remove small rocks on left side;1;1507
;(7, 9);MoveWest;(4, 6);remove small rocks on left side;1;1508
;(7, 9);MoveWest;(4, 6);remove small rocks on left side;1;1509
;(7, 9);MoveWest;(3, 6);remove small rocks on left side;1;1510
;(7, 9);MoveNorthWest;(3, 6);remove small rocks on left side;1;1511
;(7, 9);MoveNorthWest;(3, 6);remove small rocks on left side;1;1512
;(7, 9);MoveNorthWest;(3, 6);remove small rocks on left side;1;1513
MoveSouth;(7, 10);MoveNorthWest;(3, 6);remove small rocks on left side;1;1514
;(7, 10);MoveNorthWest;(3, 6);remove small rocks on left side;1;1515
;(7, 10);MoveNorthWest;(3, 6);remove small rocks on left side;1;1516
;(7, 10);MoveNorthWest;(3, 6);remove small rocks on left side;1;1517
;(7, 10);MoveNorthWest;(3, 6);remove small rocks on left side;1;1518
;(7, 10);MoveNorthWest;(3, 6);remove small rocks on left side;1;1519
;(7, 10);MoveNorthWest;(3, 6);remove small rocks on left side;1;1520
;(7, 10);MoveNorthWest;(2, 5);remove small rocks on left side;1;1521
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1522
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1523
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1524
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1525
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1526
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1527
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1528
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1529
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1530
;(7, 10);MoveWest;(2, 5);remove small rocks on left side;1;1531
;(7, 10);MoveWest;(1, 5);remove small rocks on left side;1;1532
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1533
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1534
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1535
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1536
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1537
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1538
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1539
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1540
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1541
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1542
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1543
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1544
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1545
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1546
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1547
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1548
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1549
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1550
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1551
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1552
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1553
MoveWest;(6, 10);DropObject;(1, 5);remove small rocks on left side;1;1554
;(6, 10);DropObject;(1, 5);remove small rocks on left side;1;1555
;(6, 10);DropObject;(1, 5);remove small rocks on left side;1;1556
;(6, 10);DropObject;(1, 5);remove small rocks on left side;1;1557
;(6, 10);DropObject;(1, 5);remove small rocks on left side;1;1558
MoveEast;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1559
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1560
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1561
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1562
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1563
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1564
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1565
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1566
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1567
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1568
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1569
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1570
DropObject;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1571
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1572
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1573
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1574
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1575
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1576
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1577
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1578
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1579
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1580
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1581
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1582
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1583
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1584
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1585
GrabObject;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1586
;(7, 10);DropObject;(1, 5);remove small rocks on left side;1;1587
;(7, 10);;(1, 5);remove small rocks on left side;1;1588
;(7, 10);;(1, 5);remove small rocks on left side;1;1589
;(7, 10);MoveEast;(1, 5);remove small rocks on left side;1;1590
;(7, 10);MoveEast;(1, 5);remove small rocks on left side;1;1591
;(7, 10);MoveEast;(1, 5);remove small rocks on left side;1;1592
MoveWest;(6, 10);MoveEast;(1, 5);remove small rocks on left side;1;1593
;(6, 10);MoveEast;(1, 5);remove small rocks on left side;1;1594
;(6, 10);MoveEast;(1, 5);remove small rocks on left side;1;1595
;(6, 10);MoveEast;(1, 5);remove small rocks on left side;1;1596
MoveWest;(5, 10);MoveEast;(1, 5);remove small rocks on left side;1;1597
;(5, 10);MoveEast;(1, 5);remove small rocks on left side;1;1598
;(5, 10);MoveEast;(1, 5);remove small rocks on left side;1;1599
MoveWest;(4, 10);MoveEast;(2, 5);remove small rocks on left side;1;1600
;(4, 10);MoveEast;(2, 5);remove small rocks on left side;1;1601
;(4, 10);MoveEast;(2, 5);remove small rocks on left side;1;1602
;(4, 10);MoveEast;(2, 5);remove small rocks on left side;1;1603
;(4, 10);MoveEast;(2, 5);remove small rocks on left side;1;1604
MoveNorth;(4, 9);MoveEast;(2, 5);remove small rocks on left side;1;1605
;(4, 9);MoveEast;(2, 5);remove small rocks on left side;1;1606
;(4, 9);MoveEast;(2, 5);remove small rocks on left side;1;1607
MoveNorth;(4, 8);MoveEast;(2, 5);remove small rocks on left side;1;1608
;(4, 8);MoveEast;(2, 5);remove small rocks on left side;1;1609
;(4, 8);MoveEast;(2, 5);remove small rocks on left side;1;1610
;(4, 8);MoveEast;(3, 5);remove small rocks on left side;1;1611
MoveNorth;(4, 7);MoveEast;(3, 5);remove small rocks on left side;1;1612
;(4, 7);MoveEast;(3, 5);remove small rocks on left side;1;1613
;(4, 7);MoveEast;(3, 5);remove small rocks on left side;1;1614
MoveWest;(3, 7);MoveEast;(3, 5);remove small rocks on left side;1;1615
;(3, 7);MoveEast;(3, 5);remove small rocks on left side;1;1616
;(3, 7);MoveEast;(3, 5);remove small rocks on left side;1;1617
;(3, 7);MoveEast;(3, 5);remove small rocks on left side;1;1618
;(3, 7);MoveEast;(3, 5);remove small rocks on left side;1;1619
MoveWest;(2, 7);MoveEast;(3, 5);remove small rocks on left side;1;1620
;(2, 7);MoveEast;(3, 5);remove small rocks on left side;1;1621
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1622
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1623
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1624
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1625
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1626
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1627
DropObject;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1628
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1629
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1630
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1631
;(2, 7);MoveEast;(4, 5);remove small rocks on left side;1;1632
MoveEast;(3, 7);MoveEast;(5, 5);remove small rocks on left side;1;1633
;(3, 7);MoveEast;(5, 5);remove small rocks on left side;1;1634
;(3, 7);MoveEast;(5, 5);remove small rocks on left side;1;1635
;(3, 7);MoveEast;(5, 5);remove small rocks on left side;1;1636
MoveEast;(4, 7);MoveEast;(5, 5);remove small rocks on left side;1;1637
;(4, 7);MoveEast;(5, 5);remove small rocks on left side;1;1638
;(4, 7);MoveEast;(5, 5);remove small rocks on left side;1;1639
MoveEast;(5, 7);MoveEast;(5, 5);remove small rocks on left side;1;1640
;(5, 7);MoveEast;(5, 5);remove small rocks on left side;1;1641
;(5, 7);MoveEast;(5, 5);remove small rocks on left side;1;1642
MoveEast;(6, 7);MoveEast;(5, 5);remove small rocks on left side;1;1643
;(6, 7);MoveEast;(6, 5);remove small rocks on left side;1;1644
;(6, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1645
MoveEast;(7, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1646
;(7, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1647
;(7, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1648
MoveEast;(8, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1649
;(8, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1650
;(8, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1651
;(8, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1652
;(8, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1653
;(8, 7);MoveSouthEast;(6, 5);remove small rocks on left side;1;1654
;(8, 7);MoveSouthEast;(7, 6);remove small rocks on left side;1;1655
MoveSouth;(8, 8);MoveEast;(7, 6);remove small rocks on left side;1;1656
;(8, 8);MoveEast;(7, 6);remove small rocks on left side;1;1657
MoveSouth;(8, 9);MoveEast;(7, 6);remove small rocks on left side;1;1658
;(8, 9);MoveEast;(7, 6);remove small rocks on left side;1;1659
;(8, 9);MoveEast;(7, 6);remove small rocks on left side;1;1660
;(8, 9);MoveEast;(7, 6);remove small rocks on left side;1;1661
;(8, 9);MoveEast;(7, 6);remove small rocks on left side;1;1662
MoveSouth;(8, 10);MoveEast;(7, 6);remove small rocks on left side;1;1663
;(8, 10);MoveEast;(7, 6);remove small rocks on left side;1;1664
;(8, 10);MoveEast;(7, 6);remove small rocks on left side;1;1665
;(8, 10);MoveEast;(8, 6);remove small rocks on left side;1;1666
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1667
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1668
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1669
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1670
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1671
GrabObject;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1672
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1673
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1674
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1675
;(8, 10);MoveSouthEast;(8, 6);remove small rocks on left side;1;1676
;(8, 10);MoveSouthEast;(9, 7);remove small rocks on left side;1;1677
MoveWest;(7, 10);MoveEast;(9, 7);remove small rocks on left side;1;1678
;(7, 10);MoveEast;(9, 7);remove small rocks on left side;1;1679
;(7, 10);MoveEast;(9, 7);remove small rocks on left side;1;1680
;(7, 10);MoveEast;(9, 7);remove small rocks on left side;1;1681
MoveWest;(6, 10);MoveEast;(9, 7);remove small rocks on left side;1;1682
;(6, 10);MoveEast;(9, 7);remove small rocks on left side;1;1683
;(6, 10);MoveEast;(9, 7);remove small rocks on left side;1;1684
;(6, 10);MoveEast;(9, 7);remove small rocks on left side;1;1685
;(6, 10);MoveEast;(9, 7);remove small rocks on left side;1;1686
MoveWest;(5, 10);MoveEast;(9, 7);remove small rocks on left side;1;1687
;(5, 10);MoveEast;(10, 7);remove small rocks on left side;1;1688
;(5, 10);GrabObject;(10, 7);remove small rocks on left side;1;1689
;(5, 10);GrabObject;(10, 7);remove small rocks on left side;1;1690
MoveNorth;(5, 9);GrabObject;(10, 7);remove small rocks on left side;1;1691
;(5, 9);GrabObject;(10, 7);remove small rocks on left side;1;1692
;(5, 9);GrabObject;(10, 7);remove small rocks on left side;1;1693
;(5, 9);GrabObject;(10, 7);remove small rocks on left side;1;1694
MoveNorth;(5, 8);GrabObject;(10, 7);remove small rocks on left side;1;1695
;(5, 8);GrabObject;(10, 7);remove small rocks on left side;1;1696
;(5, 8);GrabObject;(10, 7);remove small rocks on left side;1;1697
MoveNorth;(5, 7);GrabObject;(10, 7);remove small rocks on left side;1;1698
;(5, 7);GrabObject;(10, 7);remove small rocks on left side;1;1699
;(5, 7);;(10, 7);remove small rocks on left side;1;1700
;(5, 7);;(10, 7);remove small rocks on left side;1;1701
;(5, 7);;(10, 7);remove small rocks on left side;1;1702
;(5, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1703
;(5, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1704
;(5, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1705
MoveWest;(4, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1706
;(4, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1707
;(4, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1708
;(4, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1709
;(4, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1710
MoveWest;(3, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1711
;(3, 7);MoveSouth;(10, 7);remove small rocks on left side;1;1712
;(3, 7);MoveSouth;(10, 8);remove small rocks on left side;1;1713
;(3, 7);MoveSouthWest;(10, 8);remove small rocks on left side;1;1714
;(3, 7);MoveSouthWest;(10, 8);remove small rocks on left side;1;1715
MoveNorth;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1716
;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1717
;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1718
;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1719
;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1720
;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1721
;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1722
;(3, 6);MoveSouthWest;(10, 8);remove small rocks on left side;1;1723
;(3, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1724
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1725
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1726
;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1727
DropObject;(3, 6);MoveSouth;(9, 9);remove small rocks on left side;1;1728
