human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 6);MoveWest;(10, 7);CP_known;1;1398
;(17, 6);MoveWest;(10, 7);CP_known;1;1399
;(17, 6);MoveWest;(10, 7);CP_known;1;1400
;(17, 6);MoveWest;(10, 7);CP_known;1;1401
;(17, 6);MoveWest;(9, 7);CP_known;1;1402
MoveNorth;(17, 5);MoveWest;(9, 7);CP_known;1;1403
;(17, 5);MoveWest;(9, 7);CP_known;1;1404
;(17, 5);MoveWest;(9, 7);CP_known;1;1405
;(17, 5);MoveWest;(9, 7);CP_known;1;1406
;(17, 5);MoveWest;(9, 7);CP_known;1;1407
;(17, 5);MoveWest;(9, 7);CP_known;1;1408
;(17, 5);MoveWest;(9, 7);CP_known;1;1409
;(17, 5);MoveWest;(9, 7);CP_known;1;1410
;(17, 5);MoveWest;(9, 7);CP_known;1;1411
;(17, 5);MoveWest;(9, 7);CP_known;1;1412
GrabObject;(17, 5);MoveWest;(8, 7);CP_known;1;1413
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1414
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1415
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1416
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1417
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1418
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1419
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1420
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1421
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1422
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1423
;(17, 5);GrabLargeObject;(8, 7);CP_known;1;1424
MoveWest;(16, 5);;(8, 7);CP_known;1;1425
;(16, 5);;(8, 7);CP_known;1;1426
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1427
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1428
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1429
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1430
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1431
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1432
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1433
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1434
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1435
;(16, 5);MoveNorthEast;(8, 7);CP_known;1;1436
MoveEast;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1437
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1438
DropObject;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1439
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1440
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1441
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1442
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1443
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1444
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1445
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1446
;(17, 5);MoveNorthEast;(9, 6);CP_known;1;1447
;(17, 5);MoveNorthEast;(10, 5);CP_known;1;1448
MoveWest;(16, 5);MoveNorthEast;(10, 5);CP_known;1;1449
;(16, 5);MoveNorthEast;(10, 5);CP_known;1;1450
;(16, 5);MoveNorthEast;(10, 5);CP_known;1;1451
;(16, 5);MoveNorthEast;(10, 5);CP_known;1;1452
;(16, 5);MoveNorthEast;(10, 5);CP_known;1;1453
;(16, 5);MoveNorthEast;(10, 5);CP_known;1;1454
MoveWest;(15, 5);MoveNorthEast;(10, 5);CP_known;1;1455
;(15, 5);MoveNorthEast;(10, 5);CP_known;1;1456
MoveWest;(14, 5);MoveNorthEast;(10, 5);CP_known;1;1457
;(14, 5);MoveNorthEast;(10, 5);CP_known;1;1458
;(14, 5);MoveNorthEast;(11, 4);CP_known;1;1459
;(14, 5);MoveNorthEast;(11, 4);CP_known;1;1460
;(14, 5);MoveNorthEast;(11, 4);CP_known;1;1461
MoveSouth;(14, 6);MoveNorthEast;(11, 4);CP_known;1;1462
;(14, 6);MoveNorthEast;(11, 4);CP_known;1;1463
;(14, 6);MoveNorthEast;(11, 4);CP_known;1;1464
MoveWest;(13, 6);MoveNorthEast;(11, 4);CP_known;1;1465
;(13, 6);MoveNorthEast;(11, 4);CP_known;1;1466
;(13, 6);MoveNorthEast;(11, 4);CP_known;1;1467
;(13, 6);MoveNorthEast;(11, 4);CP_known;1;1468
;(13, 6);MoveNorthEast;(11, 4);CP_known;1;1469
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1470
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1471
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1472
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1473
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1474
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1475
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1476
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1477
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1478
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1479
;(13, 6);MoveNorthEast;(12, 3);CP_known;1;1480
;(13, 6);MoveNorthEast;(13, 2);CP_known;1;1481
;(13, 6);MoveEast;(13, 2);CP_known;1;1482
;(13, 6);MoveEast;(13, 2);CP_known;1;1483
;(13, 6);MoveEast;(13, 2);CP_known;1;1484
;(13, 6);MoveEast;(13, 2);CP_known;1;1485
;(13, 6);MoveEast;(13, 2);CP_known;1;1486
;(13, 6);MoveEast;(13, 2);CP_known;1;1487
;(13, 6);MoveEast;(13, 2);CP_known;1;1488
;(13, 6);MoveEast;(13, 2);CP_known;1;1489
;(13, 6);MoveEast;(13, 2);CP_known;1;1490
;(13, 6);MoveEast;(13, 2);CP_known;1;1491
;(13, 6);MoveEast;(14, 2);CP_known;1;1492
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1493
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1494
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1495
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1496
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1497
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1498
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1499
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1500
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1501
;(13, 6);MoveNorthEast;(14, 2);CP_known;1;1502
;(13, 6);MoveNorthEast;(15, 1);CP_known;1;1503
;(13, 6);MoveEast;(15, 1);CP_known;1;1504
;(13, 6);MoveEast;(15, 1);CP_known;1;1505
;(13, 6);MoveEast;(15, 1);CP_known;1;1506
;(13, 6);MoveEast;(15, 1);CP_known;1;1507
;(13, 6);MoveEast;(15, 1);CP_known;1;1508
;(13, 6);MoveEast;(15, 1);CP_known;1;1509
;(13, 6);MoveEast;(15, 1);CP_known;1;1510
;(13, 6);MoveEast;(15, 1);CP_known;1;1511
;(13, 6);MoveEast;(15, 1);CP_known;1;1512
;(13, 6);MoveEast;(15, 1);CP_known;1;1513
;(13, 6);MoveEast;(16, 1);CP_known;1;1514
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1515
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1516
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1517
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1518
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1519
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1520
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1521
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1522
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1523
;(13, 6);MoveNorthEast;(16, 1);CP_known;1;1524
;(13, 6);MoveNorthEast;(17, 0);CP_known;1;1525
;(13, 6);MoveEast;(17, 0);CP_known;1;1526
;(13, 6);MoveEast;(17, 0);CP_known;1;1527
;(13, 6);MoveEast;(17, 0);CP_known;1;1528
;(13, 6);MoveEast;(17, 0);CP_known;1;1529
;(13, 6);MoveEast;(17, 0);CP_known;1;1530
;(13, 6);MoveEast;(17, 0);CP_known;1;1531
;(13, 6);MoveEast;(17, 0);CP_known;1;1532
;(13, 6);MoveEast;(17, 0);CP_known;1;1533
;(13, 6);MoveEast;(17, 0);CP_known;1;1534
;(13, 6);MoveEast;(17, 0);CP_known;1;1535
;(13, 6);MoveEast;(18, 0);CP_known;1;1536
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1537
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1538
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1539
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1540
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1541
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1542
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1543
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1544
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1545
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1546
;(13, 6);DropLargeObject;(18, 0);CP_known;1;1547
;(13, 6);;(18, 0);CP_known;1;1548
;(13, 6);;(18, 0);CP_known;1;1549
;(13, 6);;(18, 0);CP_known;1;1550
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1551
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1552
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1553
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1554
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1555
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1556
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1557
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1558
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1559
;(13, 6);MoveSouthWest;(18, 0);CP_known;1;1560
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1561
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1562
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1563
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1564
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1565
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1566
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1567
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1568
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1569
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1570
;(13, 6);MoveSouthWest;(17, 1);CP_known;1;1571
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1572
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1573
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1574
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1575
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1576
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1577
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1578
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1579
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1580
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1581
;(13, 6);MoveSouthWest;(16, 2);CP_known;1;1582
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1583
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1584
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1585
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1586
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1587
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1588
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1589
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1590
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1591
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1592
;(13, 6);MoveSouthWest;(15, 3);CP_known;1;1593
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1594
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1595
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1596
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1597
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1598
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1599
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1600
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1601
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1602
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1603
;(13, 6);MoveSouthWest;(14, 4);CP_known;1;1604
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1605
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1606
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1607
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1608
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1609
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1610
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1611
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1612
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1613
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1614
;(13, 6);MoveSouthWest;(13, 5);CP_known;1;1615
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1616
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1617
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1618
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1619
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1620
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1621
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1622
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1623
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1624
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1625
;(13, 6);MoveSouthWest;(12, 6);CP_known;1;1626
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1627
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1628
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1629
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1630
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1631
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1632
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1633
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1634
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1635
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1636
;(13, 6);MoveSouthWest;(11, 7);CP_known;1;1637
;(13, 6);MoveSouthWest;(10, 8);CP_known;1;1638
;(13, 6);MoveWest;(10, 8);CP_known;1;1639
;(13, 6);MoveWest;(10, 8);CP_known;1;1640
;(13, 6);MoveWest;(10, 8);CP_known;1;1641
;(13, 6);MoveWest;(10, 8);CP_known;1;1642
;(13, 6);MoveWest;(10, 8);CP_known;1;1643
;(13, 6);MoveWest;(10, 8);CP_known;1;1644
;(13, 6);MoveWest;(10, 8);CP_known;1;1645
;(13, 6);MoveWest;(10, 8);CP_known;1;1646
;(13, 6);MoveWest;(10, 8);CP_known;1;1647
;(13, 6);MoveWest;(10, 8);CP_known;1;1648
;(13, 6);MoveWest;(9, 8);CP_known;1;1649
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1650
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1651
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1652
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1653
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1654
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1655
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1656
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1657
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1658
;(13, 6);MoveSouthWest;(9, 8);CP_known;1;1659
;(13, 6);MoveSouthWest;(8, 9);CP_known;1;1660
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1661
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1662
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1663
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1664
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1665
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1666
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1667
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1668
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1669
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1670
;(13, 6);GrabLargeObject;(8, 9);CP_known;1;1671
;(13, 6);;(8, 9);CP_known;1;1672
;(13, 6);;(8, 9);CP_known;1;1673
;(13, 6);MoveEast;(8, 9);CP_known;1;1674
;(13, 6);MoveEast;(8, 9);CP_known;1;1675
;(13, 6);MoveEast;(8, 9);CP_known;1;1676
;(13, 6);MoveEast;(8, 9);CP_known;1;1677
;(13, 6);MoveEast;(8, 9);CP_known;1;1678
;(13, 6);MoveEast;(8, 9);CP_known;1;1679
;(13, 6);MoveEast;(8, 9);CP_known;1;1680
;(13, 6);MoveEast;(8, 9);CP_known;1;1681
;(13, 6);MoveEast;(8, 9);CP_known;1;1682
;(13, 6);MoveEast;(8, 9);CP_known;1;1683
;(13, 6);MoveEast;(9, 9);CP_known;1;1684
;(13, 6);MoveEast;(9, 9);CP_known;1;1685
;(13, 6);MoveEast;(9, 9);CP_known;1;1686
;(13, 6);MoveEast;(9, 9);CP_known;1;1687
;(13, 6);MoveEast;(9, 9);CP_known;1;1688
;(13, 6);MoveEast;(9, 9);CP_known;1;1689
;(13, 6);MoveEast;(9, 9);CP_known;1;1690
;(13, 6);MoveEast;(9, 9);CP_known;1;1691
;(13, 6);MoveEast;(9, 9);CP_known;1;1692
;(13, 6);MoveEast;(9, 9);CP_known;1;1693
;(13, 6);MoveEast;(9, 9);CP_known;1;1694
;(13, 6);MoveEast;(10, 9);CP_known;1;1695
;(13, 6);MoveEast;(10, 9);CP_known;1;1696
;(13, 6);MoveEast;(10, 9);CP_known;1;1697
;(13, 6);MoveEast;(10, 9);CP_known;1;1698
;(13, 6);MoveEast;(10, 9);CP_known;1;1699
;(13, 6);MoveEast;(10, 9);CP_known;1;1700
;(13, 6);MoveEast;(10, 9);CP_known;1;1701
;(13, 6);MoveEast;(10, 9);CP_known;1;1702
MoveSouth;(13, 7);MoveEast;(10, 9);CP_known;1;1703
;(13, 7);MoveEast;(10, 9);CP_known;1;1704
;(13, 7);MoveEast;(10, 9);CP_known;1;1705
;(13, 7);MoveEast;(11, 9);CP_known;1;1706
MoveWest;(12, 7);MoveNorthEast;(11, 9);CP_known;1;1707
;(12, 7);MoveNorthEast;(11, 9);CP_known;1;1708
MoveSouth;(12, 8);MoveNorthEast;(11, 9);CP_known;1;1709
;(12, 8);MoveNorthEast;(11, 9);CP_known;1;1710
;(12, 8);MoveNorthEast;(11, 9);CP_known;1;1711
MoveWest;(11, 8);MoveNorthEast;(11, 9);CP_known;1;1712
;(11, 8);MoveNorthEast;(11, 9);CP_known;1;1713
;(11, 8);MoveNorthEast;(11, 9);CP_known;1;1714
;(11, 8);MoveNorthEast;(11, 9);CP_known;1;1715
;(11, 8);MoveNorthEast;(11, 9);CP_known;1;1716
;(11, 8);MoveNorthEast;(12, 8);CP_known;1;1717
;(11, 8);MoveNorthEast;(12, 8);CP_known;1;1718
;(11, 8);MoveNorthEast;(12, 8);CP_known;1;1719
MoveSouth;(11, 9);MoveNorthEast;(12, 8);CP_known;1;1720
;(11, 9);MoveNorthEast;(12, 8);CP_known;1;1721
;(11, 9);MoveNorthEast;(12, 8);CP_known;1;1722
MoveWest;(10, 9);MoveNorthEast;(12, 8);CP_known;1;1723
;(10, 9);MoveNorthEast;(12, 8);CP_known;1;1724
;(10, 9);MoveNorthEast;(12, 8);CP_known;1;1725
;(10, 9);MoveNorthEast;(12, 8);CP_known;1;1726
MoveWest;(9, 9);MoveNorthEast;(12, 8);CP_known;1;1727
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1728
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1729
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1730
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1731
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1732
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1733
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1734
MoveWest;(8, 9);MoveNorthEast;(13, 7);CP_known;1;1735
;(8, 9);MoveNorthEast;(13, 7);CP_known;1;1736
;(8, 9);MoveNorthEast;(13, 7);CP_known;1;1737
;(8, 9);MoveNorthEast;(13, 7);CP_known;1;1738
;(8, 9);MoveNorthEast;(14, 6);CP_known;1;1739
;(8, 9);MoveEast;(14, 6);CP_known;1;1740
;(8, 9);MoveEast;(14, 6);CP_known;1;1741
;(8, 9);MoveEast;(14, 6);CP_known;1;1742
MoveSouth;(8, 10);MoveEast;(14, 6);CP_known;1;1743
;(8, 10);MoveEast;(14, 6);CP_known;1;1744
;(8, 10);MoveEast;(14, 6);CP_known;1;1745
;(8, 10);MoveEast;(14, 6);CP_known;1;1746
MoveEast;(9, 10);MoveEast;(14, 6);CP_known;1;1747
;(9, 10);MoveEast;(14, 6);CP_known;1;1748
;(9, 10);MoveEast;(14, 6);CP_known;1;1749
;(9, 10);MoveEast;(15, 6);CP_known;1;1750
;(9, 10);MoveEast;(15, 6);CP_known;1;1751
;(9, 10);MoveEast;(15, 6);CP_known;1;1752
;(9, 10);MoveEast;(15, 6);CP_known;1;1753
;(9, 10);MoveEast;(15, 6);CP_known;1;1754
;(9, 10);MoveEast;(15, 6);CP_known;1;1755
;(9, 10);MoveEast;(15, 6);CP_known;1;1756
;(9, 10);MoveEast;(15, 6);CP_known;1;1757
GrabObject;(9, 10);MoveEast;(15, 6);CP_known;1;1758
;(9, 10);MoveEast;(15, 6);CP_known;1;1759
;(9, 10);MoveEast;(15, 6);CP_known;1;1760
;(9, 10);MoveEast;(16, 6);CP_known;1;1761
;(9, 10);MoveEast;(16, 6);CP_known;1;1762
;(9, 10);MoveEast;(16, 6);CP_known;1;1763
;(9, 10);MoveEast;(16, 6);CP_known;1;1764
;(9, 10);MoveEast;(16, 6);CP_known;1;1765
;(9, 10);MoveEast;(16, 6);CP_known;1;1766
;(9, 10);MoveEast;(16, 6);CP_known;1;1767
MoveNorth;(9, 9);MoveEast;(16, 6);CP_known;1;1768
MoveWest;(8, 9);MoveEast;(16, 6);CP_known;1;1769
;(8, 9);MoveEast;(16, 6);CP_known;1;1770
;(8, 9);MoveEast;(16, 6);CP_known;1;1771
MoveWest;(7, 9);MoveEast;(17, 6);CP_known;1;1772
;(7, 9);MoveEast;(17, 6);CP_known;1;1773
;(7, 9);MoveEast;(17, 6);CP_known;1;1774
;(7, 9);MoveEast;(17, 6);CP_known;1;1775
MoveNorth;(7, 8);MoveEast;(17, 6);CP_known;1;1776
;(7, 8);MoveEast;(17, 6);CP_known;1;1777
;(7, 8);MoveEast;(17, 6);CP_known;1;1778
MoveWest;(6, 8);MoveEast;(17, 6);CP_known;1;1779
;(6, 8);MoveEast;(17, 6);CP_known;1;1780
;(6, 8);MoveEast;(17, 6);CP_known;1;1781
MoveNorth;(6, 7);MoveEast;(17, 6);CP_known;1;1782
;(6, 7);MoveEast;(18, 6);CP_known;1;1783
;(6, 7);MoveEast;(18, 6);CP_known;1;1784
MoveWest;(5, 7);MoveEast;(18, 6);CP_known;1;1785
;(5, 7);MoveEast;(18, 6);CP_known;1;1786
;(5, 7);MoveEast;(18, 6);CP_known;1;1787
MoveNorth;(5, 6);MoveEast;(18, 6);CP_known;1;1788
;(5, 6);MoveEast;(18, 6);CP_known;1;1789
MoveWest;(4, 6);MoveEast;(18, 6);CP_known;1;1790
;(4, 6);MoveEast;(18, 6);CP_known;1;1791
;(4, 6);MoveEast;(18, 6);CP_known;1;1792
;(4, 6);MoveEast;(18, 6);CP_known;1;1793
;(4, 6);MoveEast;(19, 6);CP_known;1;1794
;(4, 6);DropLargeObject;(19, 6);CP_known;1;1795
;(4, 6);DropLargeObject;(19, 6);CP_known;1;1796
;(4, 6);DropLargeObject;(19, 6);CP_known;1;1797
;(4, 6);DropLargeObject;(19, 6);CP_known;1;1798
;(4, 6);DropLargeObject;(19, 6);CP_known;1;1799
;(4, 6);DropLargeObject;(19, 6);CP_known;1;1800
;(4, 6);DropLargeObject;(19, 6);CP_known;1;1801
MoveWest;(3, 6);DropLargeObject;(19, 6);CP_known;1;1802
;(3, 6);DropLargeObject;(19, 6);CP_known;1;1803
MoveWest;(2, 6);DropLargeObject;(19, 6);CP_known;1;1804
;(2, 6);DropLargeObject;(19, 6);CP_known;1;1805
;(2, 6);;(19, 6);CP_known;1;1806
MoveWest;(1, 6);;(19, 6);CP_known;1;1807
;(1, 6);;(19, 6);CP_known;1;1808
MoveWest;(0, 6);MoveWest;(19, 6);CP_known;1;1809
;(0, 6);MoveWest;(19, 6);CP_known;1;1810
;(0, 6);MoveWest;(19, 6);CP_known;1;1811
;(0, 6);MoveWest;(19, 6);CP_known;1;1812
;(0, 6);MoveWest;(19, 6);CP_known;1;1813
;(0, 6);MoveWest;(19, 6);CP_known;1;1814
;(0, 6);MoveWest;(19, 6);CP_known;1;1815
;(0, 6);MoveWest;(19, 6);CP_known;1;1816
;(0, 6);MoveWest;(19, 6);CP_known;1;1817
;(0, 6);MoveWest;(19, 6);CP_known;1;1818
;(0, 6);MoveWest;(18, 6);CP_known;1;1819
DropObject;(0, 6);MoveWest;(18, 6);CP_known;1;1820
;(0, 6);MoveWest;(18, 6);CP_known;1;1821
;(0, 6);MoveWest;(18, 6);CP_known;1;1822
;(0, 6);MoveWest;(18, 6);CP_known;1;1823
;(0, 6);MoveWest;(18, 6);CP_known;1;1824
;(0, 6);MoveWest;(18, 6);CP_known;1;1825
;(0, 6);MoveWest;(18, 6);CP_known;1;1826
;(0, 6);MoveWest;(18, 6);CP_known;1;1827
MoveNorth;(0, 5);MoveWest;(18, 6);CP_known;1;1828
;(0, 5);MoveWest;(18, 6);CP_known;1;1829
;(0, 5);MoveWest;(17, 6);CP_known;1;1830
;(0, 5);MoveWest;(17, 6);CP_known;1;1831
;(0, 5);MoveWest;(17, 6);CP_known;1;1832
;(0, 5);MoveWest;(17, 6);CP_known;1;1833
;(0, 5);MoveWest;(17, 6);CP_known;1;1834
;(0, 5);MoveWest;(17, 6);CP_known;1;1835
;(0, 5);MoveWest;(17, 6);CP_known;1;1836
;(0, 5);MoveWest;(17, 6);CP_known;1;1837
;(0, 5);MoveWest;(17, 6);CP_known;1;1838
;(0, 5);MoveWest;(17, 6);CP_known;1;1839
;(0, 5);MoveWest;(17, 6);CP_known;1;1840
;(0, 5);MoveWest;(16, 6);CP_known;1;1841
;(0, 5);MoveSouthWest;(16, 6);CP_known;1;1842
;(0, 5);MoveSouthWest;(16, 6);CP_known;1;1843
;(0, 5);MoveSouthWest;(16, 6);CP_known;1;1844
;(0, 5);MoveSouthWest;(16, 6);CP_known;1;1845
;(0, 5);MoveSouthWest;(16, 6);CP_known;1;1846
;(0, 5);MoveSouthWest;(16, 6);CP_known;1;1847
