human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);;(9, 3);Brown;1;1219
;(9, 4);;(9, 3);Brown;1;1220
;(9, 4);;(9, 3);Brown;1;1221
;(9, 4);;(9, 3);Brown;1;1222
;(9, 4);;(9, 3);Brown;1;1223
;(9, 4);;(9, 3);Brown;1;1224
;(9, 4);;(9, 3);Brown;1;1225
;(9, 4);;(9, 3);Brown;1;1226
;(9, 4);;(9, 3);Brown;1;1227
MoveSouth;(9, 5);;(9, 3);Brown;1;1228
;(9, 5);;(9, 3);Brown;1;1229
;(9, 5);;(9, 3);Brown;1;1230
;(9, 5);;(9, 3);Brown;1;1231
;(9, 5);;(9, 3);Brown;1;1232
;(9, 5);;(9, 3);Brown;1;1233
;(9, 5);;(9, 3);Brown;1;1234
;(9, 5);;(9, 3);Brown;1;1235
MoveSouth;(9, 6);;(9, 3);Brown;1;1236
;(9, 6);;(9, 3);Brown;1;1237
;(9, 6);;(9, 3);Brown;1;1238
;(9, 6);;(9, 3);Brown;1;1239
MoveSouth;(9, 7);;(9, 3);Brown;1;1240
;(9, 7);;(9, 3);Brown;1;1241
;(9, 7);;(9, 3);Brown;1;1242
;(9, 7);;(9, 3);Brown;1;1243
;(9, 7);;(9, 3);Brown;1;1244
;(9, 7);;(9, 3);Brown;1;1245
;(9, 7);;(9, 3);Brown;1;1246
;(9, 7);;(9, 3);Brown;1;1247
;(9, 7);;(9, 3);Brown;1;1248
;(9, 7);;(9, 3);Brown;1;1249
;(9, 7);;(9, 3);Brown;1;1250
;(9, 7);;(9, 3);Brown;1;1251
;(9, 7);;(9, 3);Brown;1;1252
;(9, 7);;(9, 3);Brown;1;1253
;(9, 7);;(9, 3);Brown;1;1254
;(9, 7);;(9, 3);Brown;1;1255
;(9, 7);;(9, 3);Brown;1;1256
;(9, 7);;(9, 3);Brown;1;1257
;(9, 7);;(9, 3);Brown;1;1258
;(9, 7);;(9, 3);Brown;1;1259
;(9, 7);;(9, 3);Brown;1;1260
;(9, 7);;(9, 3);Brown;1;1261
;(9, 7);;(9, 3);Brown;1;1262
;(9, 7);;(9, 3);Brown;1;1263
;(9, 7);;(9, 3);Brown;1;1264
;(9, 7);;(9, 3);Brown;1;1265
;(9, 7);;(9, 3);Brown;1;1266
;(9, 7);;(9, 3);Brown;1;1267
;(9, 7);;(9, 3);Brown;1;1268
;(9, 7);;(9, 3);Brown;1;1269
;(9, 7);;(9, 3);Brown;1;1270
;(9, 7);;(9, 3);Brown;1;1271
;(9, 7);;(9, 3);False;1;1272
MoveWest;(8, 7);MoveSouthWest;(9, 3);False;1;1273
;(8, 7);MoveSouthWest;(9, 3);False;1;1274
;(8, 7);MoveSouthWest;(9, 3);False;1;1275
;(8, 7);MoveSouthWest;(9, 3);False;1;1276
MoveWest;(7, 7);MoveSouthWest;(9, 3);False;1;1277
;(7, 7);MoveSouthWest;(9, 3);False;1;1278
;(7, 7);MoveSouthWest;(9, 3);False;1;1279
;(7, 7);MoveSouthWest;(9, 3);False;1;1280
;(7, 7);MoveSouthWest;(9, 3);False;1;1281
;(7, 7);MoveSouthWest;(9, 3);False;1;1282
;(7, 7);MoveSouthWest;(8, 4);False;1;1283
;(7, 7);MoveSouthWest;(8, 4);False;1;1284
;(7, 7);MoveSouthWest;(8, 4);False;1;1285
;(7, 7);MoveSouthWest;(8, 4);False;1;1286
;(7, 7);MoveSouthWest;(8, 4);False;1;1287
;(7, 7);MoveSouthWest;(8, 4);False;1;1288
;(7, 7);MoveSouthWest;(8, 4);False;1;1289
;(7, 7);MoveSouthWest;(8, 4);False;1;1290
;(7, 7);MoveSouthWest;(8, 4);False;1;1291
;(7, 7);MoveSouthWest;(8, 4);False;1;1292
;(7, 7);MoveSouthWest;(8, 4);False;1;1293
;(7, 7);MoveSouthWest;(7, 5);False;1;1294
;(7, 7);MoveSouthWest;(7, 5);False;1;1295
;(7, 7);MoveSouthWest;(7, 5);False;1;1296
;(7, 7);MoveSouthWest;(7, 5);False;1;1297
;(7, 7);MoveSouthWest;(7, 5);False;1;1298
;(7, 7);MoveSouthWest;(7, 5);False;1;1299
;(7, 7);MoveSouthWest;(7, 5);False;1;1300
;(7, 7);MoveSouthWest;(7, 5);False;1;1301
;(7, 7);MoveSouthWest;(7, 5);False;1;1302
;(7, 7);MoveSouthWest;(7, 5);False;1;1303
;(7, 7);MoveSouthWest;(7, 5);False;1;1304
;(7, 7);MoveSouthWest;(6, 6);False;1;1305
;(7, 7);GrabObject;(6, 6);False;1;1306
;(7, 7);GrabObject;(6, 6);False;1;1307
GrabObject;(7, 7);GrabObject;(6, 6);False;1;1308
;(7, 7);GrabObject;(6, 6);False;1;1309
;(7, 7);GrabObject;(6, 6);False;1;1310
;(7, 7);GrabObject;(6, 6);False;1;1311
;(7, 7);GrabObject;(6, 6);False;1;1312
;(7, 7);GrabObject;(6, 6);False;1;1313
;(7, 7);GrabObject;(6, 6);False;1;1314
;(7, 7);GrabObject;(6, 6);False;1;1315
;(7, 7);GrabObject;(6, 6);False;1;1316
;(7, 7);;(6, 6);False;1;1317
;(7, 7);MoveSouth;(6, 6);False;1;1318
;(7, 7);MoveSouth;(6, 6);False;1;1319
;(7, 7);MoveSouth;(6, 6);False;1;1320
;(7, 7);MoveSouth;(6, 6);False;1;1321
MoveWest;(6, 7);MoveSouth;(6, 6);False;1;1322
MoveWest;(5, 7);MoveSouth;(6, 6);False;1;1323
;(5, 7);MoveSouth;(6, 6);False;1;1324
;(5, 7);MoveSouth;(6, 6);False;1;1325
;(5, 7);MoveSouth;(6, 6);False;1;1326
;(5, 7);MoveSouth;(6, 6);False;1;1327
;(5, 7);MoveSouth;(6, 7);False;1;1328
;(5, 7);GrabObject;(6, 7);False;1;1329
;(5, 7);GrabObject;(6, 7);False;1;1330
MoveWest;(4, 7);GrabObject;(6, 7);False;1;1331
;(4, 7);GrabObject;(6, 7);False;1;1332
;(4, 7);GrabObject;(6, 7);False;1;1333
;(4, 7);GrabObject;(6, 7);False;1;1334
;(4, 7);GrabObject;(6, 7);False;1;1335
;(4, 7);GrabObject;(6, 7);False;1;1336
;(4, 7);GrabObject;(6, 7);False;1;1337
;(4, 7);GrabObject;(6, 7);False;1;1338
;(4, 7);GrabObject;(6, 7);False;1;1339
;(4, 7);;(6, 7);False;1;1340
DropObject;(4, 7);MoveEast;(6, 7);False;1;1341
;(4, 7);MoveEast;(6, 7);False;1;1342
;(4, 7);MoveEast;(6, 7);False;1;1343
;(4, 7);MoveEast;(6, 7);False;1;1344
;(4, 7);MoveEast;(6, 7);False;1;1345
;(4, 7);MoveEast;(6, 7);False;1;1346
;(4, 7);MoveEast;(6, 7);False;1;1347
;(4, 7);MoveEast;(6, 7);False;1;1348
;(4, 7);MoveEast;(6, 7);False;1;1349
;(4, 7);MoveEast;(6, 7);False;1;1350
;(4, 7);MoveEast;(7, 7);False;1;1351
;(4, 7);GrabObject;(7, 7);False;1;1352
;(4, 7);GrabObject;(7, 7);False;1;1353
;(4, 7);GrabObject;(7, 7);False;1;1354
;(4, 7);GrabObject;(7, 7);False;1;1355
;(4, 7);GrabObject;(7, 7);False;1;1356
;(4, 7);GrabObject;(7, 7);False;1;1357
;(4, 7);GrabObject;(7, 7);False;1;1358
;(4, 7);GrabObject;(7, 7);False;1;1359
;(4, 7);GrabObject;(7, 7);False;1;1360
MoveEast;(5, 7);GrabObject;(7, 7);False;1;1361
;(5, 7);GrabObject;(7, 7);False;1;1362
;(5, 7);;(7, 7);False;1;1363
;(5, 7);MoveSouthWest;(7, 7);False;1;1364
;(5, 7);MoveSouthWest;(7, 7);False;1;1365
;(5, 7);MoveSouthWest;(7, 7);False;1;1366
;(5, 7);MoveSouthWest;(7, 7);False;1;1367
MoveEast;(6, 7);MoveSouthWest;(7, 7);False;1;1368
MoveEast;(7, 7);MoveSouthWest;(7, 7);False;1;1369
;(7, 7);MoveSouthWest;(7, 7);False;1;1370
;(7, 7);MoveSouthWest;(7, 7);False;1;1371
;(7, 7);MoveSouthWest;(7, 7);False;1;1372
;(7, 7);MoveSouthWest;(7, 7);False;1;1373
;(7, 7);MoveSouthWest;(6, 8);False;1;1374
;(7, 7);GrabObject;(6, 8);False;1;1375
;(7, 7);GrabObject;(6, 8);False;1;1376
;(7, 7);GrabObject;(6, 8);False;1;1377
;(7, 7);GrabObject;(6, 8);False;1;1378
;(7, 7);GrabObject;(6, 8);False;1;1379
;(7, 7);GrabObject;(6, 8);False;1;1380
;(7, 7);GrabObject;(6, 8);False;1;1381
;(7, 7);GrabObject;(6, 8);False;1;1382
;(7, 7);GrabObject;(6, 8);False;1;1383
;(7, 7);GrabObject;(6, 8);False;1;1384
;(7, 7);GrabObject;(6, 8);False;1;1385
MoveSouth;(7, 8);;(6, 8);False;1;1386
;(7, 8);MoveNorthEast;(6, 8);False;1;1387
;(7, 8);MoveNorthEast;(6, 8);False;1;1388
;(7, 8);MoveNorthEast;(6, 8);False;1;1389
;(7, 8);MoveNorthEast;(6, 8);False;1;1390
;(7, 8);MoveNorthEast;(6, 8);False;1;1391
;(7, 8);MoveNorthEast;(6, 8);False;1;1392
;(7, 8);MoveNorthEast;(6, 8);False;1;1393
;(7, 8);MoveNorthEast;(6, 8);False;1;1394
;(7, 8);MoveNorthEast;(6, 8);False;1;1395
;(7, 8);MoveNorthEast;(6, 8);False;1;1396
;(7, 8);MoveNorthEast;(7, 7);False;1;1397
;(7, 8);Idle;(7, 7);False;1;1398
;(7, 8);Idle;(7, 7);False;1;1399
;(7, 8);Idle;(7, 7);False;1;1400
;(7, 8);Idle;(7, 7);False;1;1401
;(7, 8);Idle;(7, 7);False;1;1402
;(7, 8);Idle;(7, 7);False;1;1403
;(7, 8);Idle;(7, 7);False;1;1404
;(7, 8);Idle;(7, 7);False;1;1405
;(7, 8);Idle;(7, 7);False;1;1406
GrabObject;(7, 8);Idle;(7, 7);False;1;1407
;(7, 8);Idle;(7, 7);False;1;1408
;(7, 8);Idle;(7, 7);False;1;1409
;(7, 8);Idle;(7, 7);False;1;1410
;(7, 8);Idle;(7, 7);False;1;1411
;(7, 8);Idle;(7, 7);False;1;1412
;(7, 8);Idle;(7, 7);False;1;1413
MoveWest;(6, 8);Idle;(7, 7);False;1;1414
;(6, 8);Idle;(7, 7);False;1;1415
;(6, 8);Idle;(7, 7);False;1;1416
MoveWest;(5, 8);Idle;(7, 7);False;1;1417
;(5, 8);Idle;(7, 7);False;1;1418
;(5, 8);Idle;(7, 7);False;1;1419
;(5, 8);Idle;(7, 7);False;1;1420
;(5, 8);Idle;(7, 7);False;1;1421
MoveWest;(4, 8);Idle;(7, 7);False;1;1422
;(4, 8);Idle;(7, 7);False;1;1423
;(4, 8);Idle;(7, 7);False;1;1424
MoveWest;(3, 8);Idle;(7, 7);False;1;1425
;(3, 8);Idle;(7, 7);False;1;1426
;(3, 8);Idle;(7, 7);False;1;1427
;(3, 8);Idle;(7, 7);False;1;1428
;(3, 8);Idle;(7, 7);False;1;1429
;(3, 8);Idle;(7, 7);False;1;1430
;(3, 8);Idle;(7, 7);False;1;1431
;(3, 8);Idle;(7, 7);False;1;1432
;(3, 8);Idle;(7, 7);False;1;1433
;(3, 8);Idle;(7, 7);False;1;1434
;(3, 8);Idle;(7, 7);False;1;1435
;(3, 8);Idle;(7, 7);False;1;1436
;(3, 8);Idle;(7, 7);False;1;1437
;(3, 8);Idle;(7, 7);False;1;1438
;(3, 8);Idle;(7, 7);False;1;1439
;(3, 8);Idle;(7, 7);False;1;1440
;(3, 8);Idle;(7, 7);False;1;1441
;(3, 8);Idle;(7, 7);False;1;1442
;(3, 8);Idle;(7, 7);False;1;1443
DropObject;(3, 8);Idle;(7, 7);False;1;1444
;(3, 8);Idle;(7, 7);False;1;1445
;(3, 8);Idle;(7, 7);False;1;1446
;(3, 8);Idle;(7, 7);False;1;1447
;(3, 8);Idle;(7, 7);False;1;1448
;(3, 8);Idle;(7, 7);False;1;1449
;(3, 8);Idle;(7, 7);False;1;1450
;(3, 8);Idle;(7, 7);False;1;1451
;(3, 8);Idle;(7, 7);False;1;1452
;(3, 8);;(7, 7);False;1;1453
MoveEast;(4, 8);Idle;(7, 7);False;1;1454
;(4, 8);Idle;(7, 7);False;1;1455
MoveEast;(5, 8);Idle;(7, 7);False;1;1456
;(5, 8);Idle;(7, 7);False;1;1457
;(5, 8);Idle;(7, 7);False;1;1458
;(5, 8);Idle;(7, 7);False;1;1459
;(5, 8);Idle;(7, 7);False;1;1460
MoveEast;(6, 8);Idle;(7, 7);False;1;1461
;(6, 8);Idle;(7, 7);False;1;1462
;(6, 8);Idle;(7, 7);False;1;1463
;(6, 8);Idle;(7, 7);False;1;1464
;(6, 8);Idle;(7, 7);False;1;1465
;(6, 8);Idle;(7, 7);False;1;1466
;(6, 8);Idle;(7, 7);False;1;1467
;(6, 8);Idle;(7, 7);False;1;1468
;(6, 8);Idle;(7, 7);False;1;1469
;(6, 8);Idle;(7, 7);False;1;1470
;(6, 8);Idle;(7, 7);False;1;1471
;(6, 8);Idle;(7, 7);False;1;1472
;(6, 8);Idle;(7, 7);False;1;1473
;(6, 8);Idle;(7, 7);False;1;1474
;(6, 8);Idle;(7, 7);False;1;1475
;(6, 8);Idle;(7, 7);False;1;1476
;(6, 8);Idle;(7, 7);False;1;1477
MoveEast;(7, 8);Idle;(7, 7);False;1;1478
;(7, 8);Idle;(7, 7);False;1;1479
;(7, 8);Idle;(7, 7);False;1;1480
;(7, 8);Idle;(7, 7);False;1;1481
;(7, 8);Idle;(7, 7);False;1;1482
;(7, 8);Idle;(7, 7);False;1;1483
;(7, 8);Idle;(7, 7);False;1;1484
;(7, 8);Idle;(7, 7);False;1;1485
;(7, 8);Idle;(7, 7);False;1;1486
;(7, 8);Idle;(7, 7);False;1;1487
;(7, 8);Idle;(7, 7);False;1;1488
;(7, 8);Idle;(7, 7);False;1;1489
;(7, 8);Idle;(7, 7);False;1;1490
;(7, 8);Idle;(7, 7);False;1;1491
;(7, 8);Idle;(7, 7);False;1;1492
;(7, 8);Idle;(7, 7);False;1;1493
;(7, 8);Idle;(7, 7);False;1;1494
;(7, 8);Idle;(7, 7);False;1;1495
;(7, 8);Idle;(7, 7);False;1;1496
;(7, 8);Idle;(7, 7);False;1;1497
;(7, 8);Idle;(7, 7);False;1;1498
MoveEast;(8, 8);Idle;(7, 7);False;1;1499
;(8, 8);Idle;(7, 7);False;1;1500
;(8, 8);Idle;(7, 7);False;1;1501
;(8, 8);Idle;(7, 7);False;1;1502
;(8, 8);Idle;(7, 7);False;1;1503
;(8, 8);Idle;(7, 7);False;1;1504
;(8, 8);Idle;(7, 7);False;1;1505
;(8, 8);Idle;(7, 7);False;1;1506
;(8, 8);Idle;(7, 7);False;1;1507
;(8, 8);Idle;(7, 7);False;1;1508
;(8, 8);;(7, 7);False;1;1509
;(8, 8);Idle;(7, 7);False;1;1510
;(8, 8);Idle;(7, 7);False;1;1511
;(8, 8);Idle;(7, 7);False;1;1512
;(8, 8);Idle;(7, 7);False;1;1513
;(8, 8);Idle;(7, 7);False;1;1514
;(8, 8);Idle;(7, 7);False;1;1515
;(8, 8);Idle;(7, 7);False;1;1516
;(8, 8);Idle;(7, 7);False;1;1517
;(8, 8);Idle;(7, 7);False;1;1518
;(8, 8);Idle;(7, 7);False;1;1519
;(8, 8);Idle;(7, 7);False;1;1520
;(8, 8);Idle;(7, 7);False;1;1521
MoveEast;(9, 8);Idle;(7, 7);False;1;1522
;(9, 8);Idle;(7, 7);False;1;1523
;(9, 8);Idle;(7, 7);False;1;1524
;(9, 8);Idle;(7, 7);False;1;1525
;(9, 8);Idle;(7, 7);False;1;1526
;(9, 8);Idle;(7, 7);False;1;1527
;(9, 8);Idle;(7, 7);False;1;1528
;(9, 8);Idle;(7, 7);False;1;1529
MoveEast;(10, 8);Idle;(7, 7);False;1;1530
;(10, 8);Idle;(7, 7);False;1;1531
;(10, 8);Idle;(7, 7);False;1;1532
;(10, 8);Idle;(7, 7);False;1;1533
;(10, 8);Idle;(7, 7);False;1;1534
;(10, 8);Idle;(7, 7);False;1;1535
;(10, 8);Idle;(7, 7);False;1;1536
;(10, 8);Idle;(7, 7);False;1;1537
;(10, 8);Idle;(7, 7);False;1;1538
;(10, 8);Idle;(7, 7);False;1;1539
;(10, 8);Idle;(7, 7);False;1;1540
MoveSouth;(10, 9);Idle;(7, 7);False;1;1541
;(10, 9);Idle;(7, 7);False;1;1542
MoveEast;(11, 9);Idle;(7, 7);False;1;1543
;(11, 9);Idle;(7, 7);False;1;1544
;(11, 9);Idle;(7, 7);False;1;1545
;(11, 9);Idle;(7, 7);False;1;1546
;(11, 9);Idle;(7, 7);False;1;1547
;(11, 9);Idle;(7, 7);False;1;1548
;(11, 9);Idle;(7, 7);False;1;1549
;(11, 9);Idle;(7, 7);False;1;1550
;(11, 9);Idle;(7, 7);False;1;1551
;(11, 9);Idle;(7, 7);False;1;1552
;(11, 9);Idle;(7, 7);False;1;1553
;(11, 9);Idle;(7, 7);False;1;1554
;(11, 9);Idle;(7, 7);False;1;1555
;(11, 9);Idle;(7, 7);False;1;1556
;(11, 9);Idle;(7, 7);False;1;1557
;(11, 9);Idle;(7, 7);False;1;1558
;(11, 9);Idle;(7, 7);False;1;1559
;(11, 9);Idle;(7, 7);False;1;1560
;(11, 9);Idle;(7, 7);False;1;1561
;(11, 9);Idle;(7, 7);False;1;1562
;(11, 9);Idle;(7, 7);False;1;1563
;(11, 9);Idle;(7, 7);False;1;1564
;(11, 9);;(7, 7);False;1;1565
MoveEast;(12, 9);MoveSouthEast;(7, 7);False;1;1566
;(12, 9);MoveSouthEast;(7, 7);False;1;1567
;(12, 9);MoveSouthEast;(7, 7);False;1;1568
;(12, 9);MoveSouthEast;(7, 7);False;1;1569
;(12, 9);MoveSouthEast;(7, 7);False;1;1570
;(12, 9);MoveSouthEast;(7, 7);False;1;1571
;(12, 9);MoveSouthEast;(7, 7);False;1;1572
;(12, 9);MoveSouthEast;(7, 7);False;1;1573
;(12, 9);MoveSouthEast;(7, 7);False;1;1574
;(12, 9);MoveSouthEast;(7, 7);False;1;1575
;(12, 9);MoveSouthEast;(8, 8);False;1;1576
;(12, 9);MoveEast;(8, 8);False;1;1577
;(12, 9);MoveEast;(8, 8);False;1;1578
;(12, 9);MoveEast;(8, 8);False;1;1579
;(12, 9);MoveEast;(8, 8);False;1;1580
;(12, 9);MoveEast;(8, 8);False;1;1581
;(12, 9);MoveEast;(8, 8);False;1;1582
;(12, 9);MoveEast;(8, 8);False;1;1583
;(12, 9);MoveEast;(8, 8);False;1;1584
;(12, 9);MoveEast;(8, 8);False;1;1585
;(12, 9);MoveEast;(8, 8);False;1;1586
;(12, 9);MoveEast;(9, 8);False;1;1587
;(12, 9);MoveEast;(9, 8);False;1;1588
;(12, 9);MoveEast;(9, 8);False;1;1589
;(12, 9);MoveEast;(9, 8);False;1;1590
MoveEast;(13, 9);MoveEast;(9, 8);False;1;1591
;(13, 9);MoveEast;(9, 8);False;1;1592
;(13, 9);MoveEast;(9, 8);False;1;1593
;(13, 9);MoveEast;(9, 8);False;1;1594
;(13, 9);MoveEast;(9, 8);False;1;1595
;(13, 9);MoveEast;(9, 8);False;1;1596
MoveEast;(14, 9);MoveEast;(9, 8);False;1;1597
MoveEast;(15, 9);MoveEast;(10, 8);False;1;1598
;(15, 9);MoveSouthEast;(10, 8);False;1;1599
;(15, 9);MoveSouthEast;(10, 8);False;1;1600
;(15, 9);MoveSouthEast;(10, 8);False;1;1601
MoveEast;(16, 9);MoveSouthEast;(10, 8);False;1;1602
;(16, 9);MoveSouthEast;(10, 8);False;1;1603
;(16, 9);MoveSouthEast;(10, 8);False;1;1604
;(16, 9);MoveSouthEast;(10, 8);False;1;1605
;(16, 9);MoveSouthEast;(10, 8);False;1;1606
;(16, 9);MoveSouthEast;(10, 8);False;1;1607
;(16, 9);MoveSouthEast;(10, 8);False;1;1608
;(16, 9);MoveSouthEast;(11, 9);False;1;1609
;(16, 9);Idle;(11, 9);False;1;1610
;(16, 9);Idle;(11, 9);False;1;1611
;(16, 9);Idle;(11, 9);False;1;1612
;(16, 9);Idle;(11, 9);False;1;1613
;(16, 9);Idle;(11, 9);False;1;1614
;(16, 9);Idle;(11, 9);False;1;1615
;(16, 9);Idle;(11, 9);False;1;1616
;(16, 9);Idle;(11, 9);False;1;1617
;(16, 9);Idle;(11, 9);False;1;1618
;(16, 9);Idle;(11, 9);False;1;1619
;(16, 9);Idle;(11, 9);False;1;1620
;(16, 9);Idle;(11, 9);False;1;1621
;(16, 9);Idle;(11, 9);False;1;1622
;(16, 9);Idle;(11, 9);False;1;1623
;(16, 9);Idle;(11, 9);False;1;1624
;(16, 9);Idle;(11, 9);False;1;1625
DropObject;(16, 9);Idle;(11, 9);False;1;1626
;(16, 9);Idle;(11, 9);False;1;1627
;(16, 9);Idle;(11, 9);False;1;1628
;(16, 9);Idle;(11, 9);False;1;1629
;(16, 9);Idle;(11, 9);False;1;1630
;(16, 9);Idle;(11, 9);False;1;1631
;(16, 9);Idle;(11, 9);False;1;1632
;(16, 9);Idle;(11, 9);False;1;1633
MoveWest;(15, 9);Idle;(11, 9);False;1;1634
;(15, 9);Idle;(11, 9);False;1;1635
;(15, 9);Idle;(11, 9);False;1;1636
MoveWest;(14, 9);Idle;(11, 9);False;1;1637
;(14, 9);Idle;(11, 9);False;1;1638
;(14, 9);Idle;(11, 9);False;1;1639
MoveWest;(13, 9);Idle;(11, 9);False;1;1640
;(13, 9);Idle;(11, 9);False;1;1641
;(13, 9);Idle;(11, 9);False;1;1642
;(13, 9);Idle;(11, 9);False;1;1643
MoveWest;(12, 9);Idle;(11, 9);False;1;1644
;(12, 9);Idle;(11, 9);False;1;1645
;(12, 9);Idle;(11, 9);False;1;1646
;(12, 9);Idle;(11, 9);False;1;1647
;(12, 9);Idle;(11, 9);False;1;1648
;(12, 9);Idle;(11, 9);False;1;1649
;(12, 9);Idle;(11, 9);False;1;1650
;(12, 9);Idle;(11, 9);False;1;1651
;(12, 9);Idle;(11, 9);False;1;1652
;(12, 9);Idle;(11, 9);False;1;1653
;(12, 9);Idle;(11, 9);False;1;1654
;(12, 9);Idle;(11, 9);False;1;1655
;(12, 9);Idle;(11, 9);False;1;1656
;(12, 9);Idle;(11, 9);False;1;1657
;(12, 9);Idle;(11, 9);False;1;1658
;(12, 9);Idle;(11, 9);False;1;1659
;(12, 9);Idle;(11, 9);False;1;1660
;(12, 9);Idle;(11, 9);False;1;1661
;(12, 9);Idle;(11, 9);False;1;1662
;(12, 9);Idle;(11, 9);False;1;1663
;(12, 9);Idle;(11, 9);False;1;1664
;(12, 9);;(11, 9);False;1;1665
;(12, 9);Idle;(11, 9);False;1;1666
;(12, 9);Idle;(11, 9);False;1;1667
;(12, 9);Idle;(11, 9);False;1;1668
;(12, 9);Idle;(11, 9);False;1;1669
GrabObject;(12, 9);Idle;(11, 9);False;1;1670
;(12, 9);Idle;(11, 9);False;1;1671
;(12, 9);Idle;(11, 9);False;1;1672
;(12, 9);Idle;(11, 9);False;1;1673
;(12, 9);Idle;(11, 9);False;1;1674
;(12, 9);Idle;(11, 9);False;1;1675
;(12, 9);Idle;(11, 9);False;1;1676
;(12, 9);Idle;(11, 9);False;1;1677
;(12, 9);Idle;(11, 9);False;1;1678
;(12, 9);Idle;(11, 9);False;1;1679
;(12, 9);Idle;(11, 9);False;1;1680
;(12, 9);Idle;(11, 9);False;1;1681
;(12, 9);Idle;(11, 9);False;1;1682
;(12, 9);Idle;(11, 9);False;1;1683
;(12, 9);Idle;(11, 9);False;1;1684
;(12, 9);Idle;(11, 9);False;1;1685
;(12, 9);Idle;(11, 9);False;1;1686
;(12, 9);Idle;(11, 9);False;1;1687
;(12, 9);Idle;(11, 9);False;1;1688
;(12, 9);Idle;(11, 9);False;1;1689
;(12, 9);Idle;(11, 9);False;1;1690
;(12, 9);Idle;(11, 9);False;1;1691
;(12, 9);Idle;(11, 9);False;1;1692
;(12, 9);Idle;(11, 9);False;1;1693
;(12, 9);Idle;(11, 9);False;1;1694
;(12, 9);Idle;(11, 9);False;1;1695
;(12, 9);Idle;(11, 9);False;1;1696
;(12, 9);Idle;(11, 9);False;1;1697
;(12, 9);Idle;(11, 9);False;1;1698
;(12, 9);Idle;(11, 9);False;1;1699
;(12, 9);Idle;(11, 9);False;1;1700
;(12, 9);Idle;(11, 9);False;1;1701
;(12, 9);Idle;(11, 9);False;1;1702
;(12, 9);Idle;(11, 9);False;1;1703
;(12, 9);Idle;(11, 9);False;1;1704
;(12, 9);Idle;(11, 9);False;1;1705
;(12, 9);Idle;(11, 9);False;1;1706
;(12, 9);Idle;(11, 9);False;1;1707
;(12, 9);Idle;(11, 9);False;1;1708
;(12, 9);Idle;(11, 9);False;1;1709
;(12, 9);Idle;(11, 9);False;1;1710
;(12, 9);Idle;(11, 9);False;1;1711
;(12, 9);Idle;(11, 9);False;1;1712
;(12, 9);Idle;(11, 9);False;1;1713
;(12, 9);Idle;(11, 9);False;1;1714
;(12, 9);Idle;(11, 9);False;1;1715
;(12, 9);Idle;(11, 9);False;1;1716
;(12, 9);Idle;(11, 9);False;1;1717
;(12, 9);Idle;(11, 9);False;1;1718
;(12, 9);Idle;(11, 9);False;1;1719
;(12, 9);Idle;(11, 9);False;1;1720
;(12, 9);;(11, 9);False;1;1721
;(12, 9);MoveEast;(11, 9);False;1;1722
;(12, 9);MoveEast;(11, 9);False;1;1723
;(12, 9);MoveEast;(11, 9);False;1;1724
;(12, 9);MoveEast;(11, 9);False;1;1725
;(12, 9);MoveEast;(11, 9);False;1;1726
;(12, 9);MoveEast;(11, 9);False;1;1727
;(12, 9);MoveEast;(11, 9);False;1;1728
;(12, 9);MoveEast;(11, 9);False;1;1729
;(12, 9);MoveEast;(11, 9);False;1;1730
;(12, 9);MoveEast;(11, 9);False;1;1731
;(12, 9);MoveEast;(12, 9);False;1;1732
;(12, 9);MoveEast;(12, 9);False;1;1733
MoveEast;(13, 9);MoveEast;(12, 9);False;1;1734
;(13, 9);MoveEast;(12, 9);False;1;1735
MoveEast;(14, 9);MoveEast;(12, 9);False;1;1736
;(14, 9);MoveEast;(12, 9);False;1;1737
;(14, 9);MoveEast;(12, 9);False;1;1738
MoveEast;(15, 9);MoveEast;(12, 9);False;1;1739
;(15, 9);MoveEast;(12, 9);False;1;1740
;(15, 9);MoveEast;(12, 9);False;1;1741
;(15, 9);MoveEast;(12, 9);False;1;1742
;(15, 9);MoveEast;(13, 9);False;1;1743
;(15, 9);MoveNorthEast;(13, 9);False;1;1744
;(15, 9);MoveNorthEast;(13, 9);False;1;1745
;(15, 9);MoveNorthEast;(13, 9);False;1;1746
;(15, 9);MoveNorthEast;(13, 9);False;1;1747
;(15, 9);MoveNorthEast;(13, 9);False;1;1748
;(15, 9);MoveNorthEast;(13, 9);False;1;1749
;(15, 9);MoveNorthEast;(13, 9);False;1;1750
;(15, 9);MoveNorthEast;(13, 9);False;1;1751
;(15, 9);MoveNorthEast;(13, 9);False;1;1752
;(15, 9);MoveNorthEast;(13, 9);False;1;1753
;(15, 9);MoveNorthEast;(14, 8);False;1;1754
;(15, 9);MoveEast;(14, 8);False;1;1755
;(15, 9);MoveEast;(14, 8);False;1;1756
;(15, 9);MoveEast;(14, 8);False;1;1757
;(15, 9);MoveEast;(14, 8);False;1;1758
;(15, 9);MoveEast;(14, 8);False;1;1759
;(15, 9);MoveEast;(14, 8);False;1;1760
;(15, 9);MoveEast;(14, 8);False;1;1761
;(15, 9);MoveEast;(14, 8);False;1;1762
DropObject;(15, 9);MoveEast;(14, 8);False;1;1763
;(15, 9);MoveEast;(14, 8);False;1;1764
