human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(8, 5);False;1;1061
;(7, 10);;(8, 5);False;1;1062
;(7, 10);Idle;(8, 5);False;1;1063
;(7, 10);Idle;(8, 5);False;1;1064
;(7, 10);Idle;(8, 5);False;1;1065
;(7, 10);Idle;(8, 5);False;1;1066
;(7, 10);Idle;(8, 5);False;1;1067
MoveWest;(6, 10);Idle;(8, 5);False;1;1068
MoveWest;(5, 10);Idle;(8, 5);False;1;1069
MoveWest;(4, 10);Idle;(8, 5);False;1;1070
MoveWest;(3, 10);Idle;(8, 5);False;1;1071
MoveWest;(2, 10);Idle;(8, 5);False;1;1072
MoveWest;(1, 10);Idle;(8, 5);False;1;1073
MoveWest;(0, 10);Idle;(8, 5);False;1;1074
;(0, 10);Idle;(8, 5);False;1;1075
MoveWest;(0, 10);Idle;(8, 5);False;1;1076
MoveWest;(0, 10);Idle;(8, 5);False;1;1077
;(0, 10);Idle;(8, 5);False;1;1078
DropObject;(0, 10);Idle;(8, 5);False;1;1079
;(0, 10);Idle;(8, 5);False;1;1080
;(0, 10);Idle;(8, 5);False;1;1081
;(0, 10);Idle;(8, 5);False;1;1082
;(0, 10);Idle;(8, 5);False;1;1083
;(0, 10);Idle;(8, 5);False;1;1084
;(0, 10);Idle;(8, 5);False;1;1085
;(0, 10);Idle;(8, 5);False;1;1086
;(0, 10);Idle;(8, 5);False;1;1087
;(0, 10);Idle;(8, 5);False;1;1088
;(0, 10);Idle;(8, 5);False;1;1089
;(0, 10);Idle;(8, 5);False;1;1090
;(0, 10);Idle;(8, 5);False;1;1091
;(0, 10);Idle;(8, 5);False;1;1092
;(0, 10);Idle;(8, 5);False;1;1093
;(0, 10);Idle;(8, 5);False;1;1094
;(0, 10);Idle;(8, 5);False;1;1095
;(0, 10);Idle;(8, 5);False;1;1096
;(0, 10);Idle;(8, 5);False;1;1097
;(0, 10);Idle;(8, 5);False;1;1098
;(0, 10);Idle;(8, 5);False;1;1099
;(0, 10);Idle;(8, 5);False;1;1100
;(0, 10);Idle;(8, 5);False;1;1101
;(0, 10);Idle;(8, 5);False;1;1102
;(0, 10);Idle;(8, 5);False;1;1103
;(0, 10);Idle;(8, 5);False;1;1104
;(0, 10);Idle;(8, 5);False;1;1105
;(0, 10);Idle;(8, 5);False;1;1106
;(0, 10);Idle;(8, 5);False;1;1107
;(0, 10);Idle;(8, 5);False;1;1108
;(0, 10);Idle;(8, 5);False;1;1109
;(0, 10);Idle;(8, 5);False;1;1110
MoveEast;(1, 10);Idle;(8, 5);False;1;1111
;(1, 10);Idle;(8, 5);False;1;1112
;(1, 10);Idle;(8, 5);False;1;1113
;(1, 10);Idle;(8, 5);False;1;1114
;(1, 10);Idle;(8, 5);False;1;1115
;(1, 10);Idle;(8, 5);False;1;1116
;(1, 10);Idle;(8, 5);False;1;1117
;(1, 10);;(8, 5);False;1;1118
;(1, 10);Idle;(8, 5);False;1;1119
MoveEast;(2, 10);Idle;(8, 5);False;1;1120
MoveEast;(3, 10);Idle;(8, 5);False;1;1121
MoveEast;(4, 10);Idle;(8, 5);False;1;1122
MoveEast;(5, 10);Idle;(8, 5);False;1;1123
MoveEast;(6, 10);Idle;(8, 5);False;1;1124
;(6, 10);Idle;(8, 5);False;1;1125
;(6, 10);Idle;(8, 5);False;1;1126
;(6, 10);Idle;(8, 5);False;1;1127
;(6, 10);Idle;(8, 5);False;1;1128
;(6, 10);Idle;(8, 5);False;1;1129
;(6, 10);Idle;(8, 5);False;1;1130
;(6, 10);Idle;(8, 5);False;1;1131
;(6, 10);Idle;(8, 5);False;1;1132
;(6, 10);Idle;(8, 5);False;1;1133
MoveEast;(7, 10);Idle;(8, 5);False;1;1134
;(7, 10);Idle;(8, 5);False;1;1135
;(7, 10);Idle;(8, 5);False;1;1136
;(7, 10);Idle;(8, 5);False;1;1137
;(7, 10);Idle;(8, 5);False;1;1138
;(7, 10);Idle;(8, 5);False;1;1139
;(7, 10);Idle;(8, 5);False;1;1140
;(7, 10);Idle;(8, 5);False;1;1141
;(7, 10);Idle;(8, 5);False;1;1142
;(7, 10);Idle;(8, 5);False;1;1143
DropObject;(7, 10);Idle;(8, 5);False;1;1144
;(7, 10);Idle;(8, 5);False;1;1145
;(7, 10);Idle;(8, 5);False;1;1146
;(7, 10);Idle;(8, 5);False;1;1147
;(7, 10);Idle;(8, 5);False;1;1148
;(7, 10);Idle;(8, 5);False;1;1149
;(7, 10);Idle;(8, 5);False;1;1150
;(7, 10);Idle;(8, 5);False;1;1151
;(7, 10);Idle;(8, 5);False;1;1152
;(7, 10);Idle;(8, 5);False;1;1153
;(7, 10);Idle;(8, 5);False;1;1154
;(7, 10);Idle;(8, 5);False;1;1155
;(7, 10);Idle;(8, 5);False;1;1156
;(7, 10);Idle;(8, 5);False;1;1157
;(7, 10);Idle;(8, 5);False;1;1158
GrabObject;(7, 10);Idle;(8, 5);False;1;1159
;(7, 10);Idle;(8, 5);False;1;1160
;(7, 10);Idle;(8, 5);False;1;1161
;(7, 10);Idle;(8, 5);False;1;1162
;(7, 10);Idle;(8, 5);False;1;1163
;(7, 10);Idle;(8, 5);False;1;1164
;(7, 10);Idle;(8, 5);False;1;1165
;(7, 10);Idle;(8, 5);False;1;1166
;(7, 10);Idle;(8, 5);False;1;1167
;(7, 10);Idle;(8, 5);False;1;1168
;(7, 10);Idle;(8, 5);False;1;1169
MoveWest;(6, 10);Idle;(8, 5);False;1;1170
;(6, 10);Idle;(8, 5);False;1;1171
;(6, 10);Idle;(8, 5);False;1;1172
;(6, 10);Idle;(8, 5);False;1;1173
;(6, 10);;(8, 5);False;1;1174
;(6, 10);Idle;(8, 5);False;1;1175
;(6, 10);Idle;(8, 5);False;1;1176
MoveWest;(5, 10);Idle;(8, 5);False;1;1177
MoveWest;(4, 10);Idle;(8, 5);False;1;1178
MoveWest;(3, 10);Idle;(8, 5);False;1;1179
MoveWest;(2, 10);Idle;(8, 5);False;1;1180
;(2, 10);Idle;(8, 5);False;1;1181
MoveWest;(1, 10);Idle;(8, 5);False;1;1182
MoveWest;(0, 10);Idle;(8, 5);False;1;1183
MoveWest;(0, 10);Idle;(8, 5);False;1;1184
MoveWest;(0, 10);Idle;(8, 5);False;1;1185
;(0, 10);Idle;(8, 5);False;1;1186
DropObject;(0, 10);Idle;(8, 5);False;1;1187
;(0, 10);Idle;(8, 5);False;1;1188
;(0, 10);Idle;(8, 5);False;1;1189
;(0, 10);Idle;(8, 5);False;1;1190
;(0, 10);Idle;(8, 5);False;1;1191
;(0, 10);Idle;(8, 5);False;1;1192
;(0, 10);Idle;(8, 5);False;1;1193
;(0, 10);Idle;(8, 5);False;1;1194
;(0, 10);Idle;(8, 5);False;1;1195
;(0, 10);Idle;(8, 5);False;1;1196
MoveEast;(1, 10);Idle;(8, 5);False;1;1197
;(1, 10);Idle;(8, 5);False;1;1198
;(1, 10);Idle;(8, 5);False;1;1199
;(1, 10);Idle;(8, 5);False;1;1200
;(1, 10);Idle;(8, 5);False;1;1201
;(1, 10);Idle;(8, 5);False;1;1202
;(1, 10);Idle;(8, 5);False;1;1203
;(1, 10);Idle;(8, 5);False;1;1204
MoveEast;(2, 10);Idle;(8, 5);False;1;1205
MoveEast;(3, 10);Idle;(8, 5);False;1;1206
MoveEast;(4, 10);Idle;(8, 5);False;1;1207
MoveEast;(5, 10);Idle;(8, 5);False;1;1208
MoveEast;(6, 10);Idle;(8, 5);False;1;1209
MoveEast;(7, 10);Idle;(8, 5);False;1;1210
;(7, 10);Idle;(8, 5);False;1;1211
;(7, 10);Idle;(8, 5);False;1;1212
;(7, 10);Idle;(8, 5);False;1;1213
;(7, 10);Idle;(8, 5);False;1;1214
;(7, 10);Idle;(8, 5);False;1;1215
;(7, 10);Idle;(8, 5);False;1;1216
;(7, 10);Idle;(8, 5);False;1;1217
;(7, 10);Idle;(8, 5);False;1;1218
;(7, 10);Idle;(8, 5);False;1;1219
;(7, 10);Idle;(8, 5);False;1;1220
;(7, 10);Idle;(8, 5);False;1;1221
MoveNorth;(7, 9);Idle;(8, 5);False;1;1222
;(7, 9);Idle;(8, 5);False;1;1223
;(7, 9);Idle;(8, 5);False;1;1224
;(7, 9);Idle;(8, 5);False;1;1225
;(7, 9);Idle;(8, 5);False;1;1226
;(7, 9);Idle;(8, 5);False;1;1227
;(7, 9);Idle;(8, 5);False;1;1228
;(7, 9);Idle;(8, 5);False;1;1229
;(7, 9);;(8, 5);False;1;1230
;(7, 9);Idle;(8, 5);False;1;1231
MoveNorth;(7, 8);Idle;(8, 5);False;1;1232
MoveNorth;(7, 7);Idle;(8, 5);False;1;1233
MoveNorth;(7, 6);Idle;(8, 5);False;1;1234
MoveNorth;(7, 5);Idle;(8, 5);False;1;1235
MoveNorth;(7, 4);Idle;(8, 5);False;1;1236
MoveNorth;(7, 3);Idle;(8, 5);False;1;1237
MoveNorth;(7, 2);Idle;(8, 5);False;1;1238
MoveNorth;(7, 1);Idle;(8, 5);False;1;1239
MoveNorth;(7, 0);Idle;(8, 5);False;1;1240
MoveNorth;(7, 0);Idle;(8, 5);False;1;1241
MoveNorth;(7, 0);Idle;(8, 5);False;1;1242
MoveNorth;(7, 0);Idle;(8, 5);False;1;1243
;(7, 0);Idle;(8, 5);False;1;1244
;(7, 0);Idle;(8, 5);False;1;1245
;(7, 0);Idle;(8, 5);False;1;1246
;(7, 0);Idle;(8, 5);False;1;1247
;(7, 0);Idle;(8, 5);False;1;1248
;(7, 0);Idle;(8, 5);False;1;1249
;(7, 0);Idle;(8, 5);False;1;1250
;(7, 0);Idle;(8, 5);False;1;1251
;(7, 0);Idle;(8, 5);False;1;1252
MoveEast;(8, 0);Idle;(8, 5);False;1;1253
;(8, 0);Idle;(8, 5);False;1;1254
;(8, 0);Idle;(8, 5);False;1;1255
;(8, 0);Idle;(8, 5);False;1;1256
;(8, 0);Idle;(8, 5);False;1;1257
MoveEast;(9, 0);Idle;(8, 5);False;1;1258
;(9, 0);Idle;(8, 5);False;1;1259
;(9, 0);Idle;(8, 5);False;1;1260
MoveEast;(10, 0);Idle;(8, 5);False;1;1261
;(10, 0);Idle;(8, 5);False;1;1262
;(10, 0);Idle;(8, 5);False;1;1263
;(10, 0);Idle;(8, 5);False;1;1264
;(10, 0);Idle;(8, 5);False;1;1265
;(10, 0);Idle;(8, 5);False;1;1266
;(10, 0);Idle;(8, 5);False;1;1267
;(10, 0);Idle;(8, 5);False;1;1268
;(10, 0);Idle;(8, 5);False;1;1269
;(10, 0);Idle;(8, 5);False;1;1270
;(10, 0);Idle;(8, 5);False;1;1271
MoveSouth;(10, 1);Idle;(8, 5);False;1;1272
;(10, 1);Idle;(8, 5);False;1;1273
;(10, 1);Idle;(8, 5);False;1;1274
;(10, 1);Idle;(8, 5);False;1;1275
;(10, 1);Idle;(8, 5);False;1;1276
MoveSouth;(10, 2);Idle;(8, 5);False;1;1277
;(10, 2);Idle;(8, 5);False;1;1278
;(10, 2);Idle;(8, 5);False;1;1279
;(10, 2);Idle;(8, 5);False;1;1280
MoveSouth;(10, 3);Idle;(8, 5);False;1;1281
;(10, 3);Idle;(8, 5);False;1;1282
;(10, 3);Idle;(8, 5);False;1;1283
;(10, 3);Idle;(8, 5);False;1;1284
;(10, 3);Idle;(8, 5);False;1;1285
;(10, 3);;(8, 5);False;1;1286
;(10, 3);Idle;(8, 5);False;1;1287
;(10, 3);Idle;(8, 5);False;1;1288
;(10, 3);Idle;(8, 5);False;1;1289
;(10, 3);Idle;(8, 5);False;1;1290
;(10, 3);Idle;(8, 5);False;1;1291
;(10, 3);Idle;(8, 5);False;1;1292
;(10, 3);Idle;(8, 5);False;1;1293
;(10, 3);Idle;(8, 5);False;1;1294
;(10, 3);Idle;(8, 5);False;1;1295
;(10, 3);Idle;(8, 5);False;1;1296
;(10, 3);Idle;(8, 5);False;1;1297
;(10, 3);Idle;(8, 5);False;1;1298
;(10, 3);Idle;(8, 5);False;1;1299
;(10, 3);Idle;(8, 5);False;1;1300
;(10, 3);Idle;(8, 5);False;1;1301
;(10, 3);Idle;(8, 5);False;1;1302
;(10, 3);Idle;(8, 5);False;1;1303
;(10, 3);Idle;(8, 5);False;1;1304
;(10, 3);Idle;(8, 5);False;1;1305
;(10, 3);Idle;(8, 5);False;1;1306
;(10, 3);Idle;(8, 5);False;1;1307
;(10, 3);Idle;(8, 5);False;1;1308
;(10, 3);Idle;(8, 5);False;1;1309
;(10, 3);Idle;(8, 5);False;1;1310
;(10, 3);Idle;(8, 5);False;1;1311
;(10, 3);Idle;(8, 5);False;1;1312
;(10, 3);Idle;(8, 5);False;1;1313
;(10, 3);Idle;(8, 5);False;1;1314
;(10, 3);Idle;(8, 5);False;1;1315
;(10, 3);Idle;(8, 5);False;1;1316
;(10, 3);Idle;(8, 5);False;1;1317
;(10, 3);Idle;(8, 5);False;1;1318
;(10, 3);Idle;(8, 5);False;1;1319
;(10, 3);Idle;(8, 5);False;1;1320
;(10, 3);Idle;(8, 5);False;1;1321
;(10, 3);Idle;(8, 5);False;1;1322
;(10, 3);Idle;(8, 5);False;1;1323
;(10, 3);Idle;(8, 5);False;1;1324
;(10, 3);Idle;(8, 5);False;1;1325
;(10, 3);Idle;(8, 5);False;1;1326
;(10, 3);Idle;(8, 5);False;1;1327
;(10, 3);Idle;(8, 5);False;1;1328
;(10, 3);Idle;(8, 5);False;1;1329
;(10, 3);Idle;(8, 5);False;1;1330
;(10, 3);Idle;(8, 5);False;1;1331
;(10, 3);Idle;(8, 5);False;1;1332
;(10, 3);Idle;(8, 5);False;1;1333
;(10, 3);Idle;(8, 5);False;1;1334
;(10, 3);Idle;(8, 5);False;1;1335
;(10, 3);Idle;(8, 5);False;1;1336
;(10, 3);Idle;(8, 5);False;1;1337
;(10, 3);Idle;(8, 5);False;1;1338
;(10, 3);Idle;(8, 5);False;1;1339
;(10, 3);Idle;(8, 5);False;1;1340
;(10, 3);Idle;(8, 5);False;1;1341
;(10, 3);;(8, 5);False;1;1342
;(10, 3);MoveSouthWest;(8, 5);False;1;1343
;(10, 3);MoveSouthWest;(8, 5);False;1;1344
;(10, 3);MoveSouthWest;(8, 5);False;1;1345
;(10, 3);MoveSouthWest;(8, 5);False;1;1346
;(10, 3);MoveSouthWest;(8, 5);False;1;1347
;(10, 3);MoveSouthWest;(8, 5);False;1;1348
;(10, 3);MoveSouthWest;(8, 5);False;1;1349
;(10, 3);MoveSouthWest;(8, 5);False;1;1350
;(10, 3);MoveSouthWest;(8, 5);False;1;1351
;(10, 3);MoveSouthWest;(8, 5);False;1;1352
MoveEast;(11, 3);MoveSouthWest;(7, 6);False;1;1353
;(11, 3);BreakObject;(7, 6);False;1;1354
;(11, 3);BreakObject;(7, 6);False;1;1355
;(11, 3);BreakObject;(7, 6);False;1;1356
;(11, 3);BreakObject;(7, 6);False;1;1357
;(11, 3);BreakObject;(7, 6);False;1;1358
;(11, 3);BreakObject;(7, 6);False;1;1359
;(11, 3);BreakObject;(7, 6);False;1;1360
;(11, 3);BreakObject;(7, 6);False;1;1361
;(11, 3);BreakObject;(7, 6);False;1;1362
;(11, 3);BreakObject;(7, 6);False;1;1363
;(11, 3);BreakObject;(7, 6);False;1;1364
;(11, 3);;(7, 6);False;1;1365
;(11, 3);Idle;(7, 6);False;1;1366
;(11, 3);Idle;(7, 6);False;1;1367
;(11, 3);Idle;(7, 6);False;1;1368
;(11, 3);Idle;(7, 6);False;1;1369
;(11, 3);Idle;(7, 6);False;1;1370
MoveWest;(10, 3);Idle;(7, 6);False;1;1371
;(10, 3);Idle;(7, 6);False;1;1372
;(10, 3);Idle;(7, 6);False;1;1373
;(10, 3);Idle;(7, 6);False;1;1374
;(10, 3);Idle;(7, 6);False;1;1375
;(10, 3);Idle;(7, 6);False;1;1376
;(10, 3);Idle;(7, 6);False;1;1377
;(10, 3);Idle;(7, 6);False;1;1378
;(10, 3);Idle;(7, 6);False;1;1379
;(10, 3);Idle;(7, 6);False;1;1380
;(10, 3);Idle;(7, 6);False;1;1381
;(10, 3);Idle;(7, 6);False;1;1382
;(10, 3);Idle;(7, 6);False;1;1383
;(10, 3);Idle;(7, 6);False;1;1384
;(10, 3);Idle;(7, 6);False;1;1385
;(10, 3);Idle;(7, 6);False;1;1386
;(10, 3);Idle;(7, 6);False;1;1387
;(10, 3);Idle;(7, 6);False;1;1388
;(10, 3);Idle;(7, 6);False;1;1389
;(10, 3);Idle;(7, 6);False;1;1390
;(10, 3);Idle;(7, 6);False;1;1391
;(10, 3);Idle;(7, 6);False;1;1392
;(10, 3);Idle;(7, 6);False;1;1393
;(10, 3);Idle;(7, 6);False;1;1394
;(10, 3);Idle;(7, 6);False;1;1395
;(10, 3);Idle;(7, 6);False;1;1396
;(10, 3);Idle;(7, 6);False;1;1397
;(10, 3);Idle;(7, 6);False;1;1398
;(10, 3);Idle;(7, 6);False;1;1399
;(10, 3);Idle;(7, 6);False;1;1400
;(10, 3);Idle;(7, 6);False;1;1401
;(10, 3);Idle;(7, 6);False;1;1402
;(10, 3);Idle;(7, 6);False;1;1403
;(10, 3);Idle;(7, 6);False;1;1404
;(10, 3);Idle;(7, 6);False;1;1405
;(10, 3);Idle;(7, 6);False;1;1406
;(10, 3);Idle;(7, 6);False;1;1407
;(10, 3);Idle;(7, 6);False;1;1408
;(10, 3);Idle;(7, 6);False;1;1409
;(10, 3);Idle;(7, 6);False;1;1410
;(10, 3);Idle;(7, 6);False;1;1411
;(10, 3);Idle;(7, 6);False;1;1412
;(10, 3);Idle;(7, 6);False;1;1413
;(10, 3);Idle;(7, 6);False;1;1414
;(10, 3);Idle;(7, 6);False;1;1415
;(10, 3);Idle;(7, 6);False;1;1416
;(10, 3);Idle;(7, 6);False;1;1417
;(10, 3);Idle;(7, 6);False;1;1418
;(10, 3);Idle;(7, 6);False;1;1419
;(10, 3);Idle;(7, 6);False;1;1420
;(10, 3);;(7, 6);False;1;1421
;(10, 3);MoveSouthEast;(7, 6);False;1;1422
;(10, 3);MoveSouthEast;(7, 6);False;1;1423
;(10, 3);MoveSouthEast;(7, 6);False;1;1424
;(10, 3);MoveSouthEast;(7, 6);False;1;1425
;(10, 3);MoveSouthEast;(7, 6);False;1;1426
;(10, 3);MoveSouthEast;(7, 6);False;1;1427
;(10, 3);MoveSouthEast;(7, 6);False;1;1428
;(10, 3);MoveSouthEast;(7, 6);False;1;1429
;(10, 3);MoveSouthEast;(7, 6);False;1;1430
;(10, 3);MoveSouthEast;(7, 6);False;1;1431
;(10, 3);MoveSouthEast;(8, 7);False;1;1432
;(10, 3);MoveEast;(8, 7);False;1;1433
;(10, 3);MoveEast;(8, 7);False;1;1434
;(10, 3);MoveEast;(8, 7);False;1;1435
;(10, 3);MoveEast;(8, 7);False;1;1436
;(10, 3);MoveEast;(8, 7);False;1;1437
;(10, 3);MoveEast;(8, 7);False;1;1438
;(10, 3);MoveEast;(8, 7);False;1;1439
;(10, 3);MoveEast;(8, 7);False;1;1440
;(10, 3);MoveEast;(8, 7);False;1;1441
;(10, 3);MoveEast;(8, 7);False;1;1442
;(10, 3);MoveEast;(9, 7);False;1;1443
;(10, 3);MoveSouthEast;(9, 7);False;1;1444
;(10, 3);MoveSouthEast;(9, 7);False;1;1445
;(10, 3);MoveSouthEast;(9, 7);False;1;1446
;(10, 3);MoveSouthEast;(9, 7);False;1;1447
;(10, 3);MoveSouthEast;(9, 7);False;1;1448
;(10, 3);MoveSouthEast;(9, 7);False;1;1449
;(10, 3);MoveSouthEast;(9, 7);False;1;1450
;(10, 3);MoveSouthEast;(9, 7);False;1;1451
;(10, 3);MoveSouthEast;(9, 7);False;1;1452
;(10, 3);MoveSouthEast;(9, 7);False;1;1453
;(10, 3);MoveSouthEast;(10, 8);False;1;1454
;(10, 3);BreakObject;(10, 8);False;1;1455
;(10, 3);BreakObject;(10, 8);False;1;1456
;(10, 3);BreakObject;(10, 8);False;1;1457
;(10, 3);BreakObject;(10, 8);False;1;1458
;(10, 3);BreakObject;(10, 8);False;1;1459
;(10, 3);BreakObject;(10, 8);False;1;1460
;(10, 3);BreakObject;(10, 8);False;1;1461
;(10, 3);BreakObject;(10, 8);False;1;1462
;(10, 3);BreakObject;(10, 8);False;1;1463
;(10, 3);BreakObject;(10, 8);False;1;1464
;(10, 3);BreakObject;(10, 8);False;1;1465
;(10, 3);;(10, 8);False;1;1466
;(10, 3);MoveSouthEast;(10, 8);False;1;1467
;(10, 3);MoveSouthEast;(10, 8);False;1;1468
;(10, 3);MoveSouthEast;(10, 8);False;1;1469
;(10, 3);MoveSouthEast;(10, 8);False;1;1470
;(10, 3);MoveSouthEast;(10, 8);False;1;1471
;(10, 3);MoveSouthEast;(10, 8);False;1;1472
;(10, 3);MoveSouthEast;(10, 8);False;1;1473
;(10, 3);MoveSouthEast;(10, 8);False;1;1474
;(10, 3);MoveSouthEast;(10, 8);False;1;1475
;(10, 3);MoveSouthEast;(10, 8);False;1;1476
;(10, 3);MoveSouthEast;(11, 9);False;1;1477
;(10, 3);BreakObject;(11, 9);False;1;1478
;(10, 3);BreakObject;(11, 9);False;1;1479
;(10, 3);BreakObject;(11, 9);False;1;1480
;(10, 3);BreakObject;(11, 9);False;1;1481
;(10, 3);BreakObject;(11, 9);False;1;1482
;(10, 3);BreakObject;(11, 9);False;1;1483
;(10, 3);BreakObject;(11, 9);False;1;1484
;(10, 3);BreakObject;(11, 9);False;1;1485
;(10, 3);BreakObject;(11, 9);False;1;1486
;(10, 3);BreakObject;(11, 9);False;1;1487
;(10, 3);BreakObject;(11, 9);False;1;1488
;(10, 3);;(11, 9);False;1;1489
;(10, 3);;(11, 9);False;1;1490
;(10, 3);;(11, 9);False;1;1491
;(10, 3);;(11, 9);False;1;1492
;(10, 3);;(11, 9);False;1;1493
;(10, 3);;(11, 9);False;1;1494
;(10, 3);;(11, 9);False;1;1495
;(10, 3);;(11, 9);False;1;1496
;(10, 3);;(11, 9);False;1;1497
;(10, 3);;(11, 9);False;1;1498
;(10, 3);;(11, 9);False;1;1499
;(10, 3);;(11, 9);False;1;1500
;(10, 3);;(11, 9);False;1;1501
MoveSouth;(10, 4);;(11, 9);False;1;1502
MoveSouth;(10, 5);;(11, 9);False;1;1503
;(10, 5);Idle;(11, 9);False;1;1504
;(10, 5);Idle;(11, 9);False;1;1505
;(10, 5);Idle;(11, 9);False;1;1506
;(10, 5);Idle;(11, 9);False;1;1507
;(10, 5);Idle;(11, 9);False;1;1508
;(10, 5);Idle;(11, 9);False;1;1509
;(10, 5);Idle;(11, 9);False;1;1510
;(10, 5);Idle;(11, 9);False;1;1511
;(10, 5);Idle;(11, 9);False;1;1512
;(10, 5);Idle;(11, 9);False;1;1513
;(10, 5);Idle;(11, 9);False;1;1514
;(10, 5);Idle;(11, 9);False;1;1515
;(10, 5);Idle;(11, 9);False;1;1516
;(10, 5);Idle;(11, 9);False;1;1517
;(10, 5);Idle;(11, 9);False;1;1518
;(10, 5);Idle;(11, 9);False;1;1519
;(10, 5);Idle;(11, 9);False;1;1520
;(10, 5);Idle;(11, 9);False;1;1521
MoveSouth;(10, 6);Idle;(11, 9);False;1;1522
;(10, 6);Idle;(11, 9);False;1;1523
;(10, 6);Idle;(11, 9);False;1;1524
;(10, 6);Idle;(11, 9);False;1;1525
;(10, 6);Idle;(11, 9);False;1;1526
;(10, 6);Idle;(11, 9);False;1;1527
;(10, 6);Idle;(11, 9);False;1;1528
;(10, 6);Idle;(11, 9);False;1;1529
MoveSouth;(10, 7);Idle;(11, 9);False;1;1530
MoveSouth;(10, 8);Idle;(11, 9);False;1;1531
;(10, 8);Idle;(11, 9);False;1;1532
;(10, 8);Idle;(11, 9);False;1;1533
;(10, 8);Idle;(11, 9);False;1;1534
;(10, 8);Idle;(11, 9);False;1;1535
MoveWest;(9, 8);Idle;(11, 9);False;1;1536
;(9, 8);Idle;(11, 9);False;1;1537
;(9, 8);Idle;(11, 9);False;1;1538
;(9, 8);Idle;(11, 9);False;1;1539
;(9, 8);Idle;(11, 9);False;1;1540
;(9, 8);Idle;(11, 9);False;1;1541
;(9, 8);Idle;(11, 9);False;1;1542
;(9, 8);Idle;(11, 9);False;1;1543
;(9, 8);Idle;(11, 9);False;1;1544
;(9, 8);Idle;(11, 9);False;1;1545
;(9, 8);Idle;(11, 9);False;1;1546
;(9, 8);Idle;(11, 9);False;1;1547
;(9, 8);Idle;(11, 9);False;1;1548
MoveWest;(8, 8);Idle;(11, 9);False;1;1549
;(8, 8);Idle;(11, 9);False;1;1550
;(8, 8);Idle;(11, 9);False;1;1551
;(8, 8);Idle;(11, 9);False;1;1552
;(8, 8);Idle;(11, 9);False;1;1553
;(8, 8);Idle;(11, 9);False;1;1554
;(8, 8);Idle;(11, 9);False;1;1555
;(8, 8);Idle;(11, 9);False;1;1556
;(8, 8);Idle;(11, 9);False;1;1557
;(8, 8);Idle;(11, 9);False;1;1558
;(8, 8);;(11, 9);False;1;1559
;(8, 8);Idle;(11, 9);False;1;1560
;(8, 8);Idle;(11, 9);False;1;1561
GrabObject;(8, 8);Idle;(11, 9);False;1;1562
;(8, 8);Idle;(11, 9);False;1;1563
;(8, 8);Idle;(11, 9);False;1;1564
;(8, 8);Idle;(11, 9);False;1;1565
;(8, 8);Idle;(11, 9);False;1;1566
;(8, 8);Idle;(11, 9);False;1;1567
;(8, 8);Idle;(11, 9);False;1;1568
;(8, 8);Idle;(11, 9);False;1;1569
;(8, 8);Idle;(11, 9);False;1;1570
;(8, 8);Idle;(11, 9);False;1;1571
;(8, 8);Idle;(11, 9);False;1;1572
MoveWest;(7, 8);Idle;(11, 9);False;1;1573
;(7, 8);Idle;(11, 9);False;1;1574
;(7, 8);Idle;(11, 9);False;1;1575
;(7, 8);Idle;(11, 9);False;1;1576
;(7, 8);Idle;(11, 9);False;1;1577
;(7, 8);Idle;(11, 9);False;1;1578
;(7, 8);Idle;(11, 9);False;1;1579
;(7, 8);Idle;(11, 9);False;1;1580
;(7, 8);Idle;(11, 9);False;1;1581
;(7, 8);Idle;(11, 9);False;1;1582
MoveWest;(6, 8);Idle;(11, 9);False;1;1583
MoveWest;(5, 8);Idle;(11, 9);False;1;1584
MoveWest;(4, 8);Idle;(11, 9);False;1;1585
MoveWest;(3, 8);Idle;(11, 9);False;1;1586
MoveWest;(2, 8);Idle;(11, 9);False;1;1587
MoveWest;(1, 8);Idle;(11, 9);False;1;1588
MoveWest;(0, 8);Idle;(11, 9);False;1;1589
;(0, 8);Idle;(11, 9);False;1;1590
;(0, 8);Idle;(11, 9);False;1;1591
;(0, 8);Idle;(11, 9);False;1;1592
;(0, 8);Idle;(11, 9);False;1;1593
;(0, 8);Idle;(11, 9);False;1;1594
;(0, 8);Idle;(11, 9);False;1;1595
DropObject;(0, 8);Idle;(11, 9);False;1;1596
;(0, 8);Idle;(11, 9);False;1;1597
;(0, 8);Idle;(11, 9);False;1;1598
;(0, 8);Idle;(11, 9);False;1;1599
;(0, 8);Idle;(11, 9);False;1;1600
;(0, 8);Idle;(11, 9);False;1;1601
;(0, 8);Idle;(11, 9);False;1;1602
;(0, 8);Idle;(11, 9);False;1;1603
;(0, 8);Idle;(11, 9);False;1;1604
MoveEast;(1, 8);Idle;(11, 9);False;1;1605
MoveEast;(2, 8);Idle;(11, 9);False;1;1606
MoveEast;(3, 8);Idle;(11, 9);False;1;1607
MoveEast;(4, 8);Idle;(11, 9);False;1;1608
MoveEast;(5, 8);Idle;(11, 9);False;1;1609
MoveEast;(6, 8);Idle;(11, 9);False;1;1610
MoveEast;(7, 8);Idle;(11, 9);False;1;1611
MoveEast;(8, 8);Idle;(11, 9);False;1;1612
MoveEast;(9, 8);Idle;(11, 9);False;1;1613
