human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(4, 5);GrabLargeObject;(5, 6);CP_known;1;937
MoveEast;(5, 5);GrabLargeObject;(5, 6);CP_known;1;938
MoveEast;(6, 5);GrabLargeObject;(5, 6);CP_known;1;939
;(6, 5);GrabLargeObject;(5, 6);CP_known;1;940
;(6, 5);GrabLargeObject;(5, 6);CP_known;1;941
MoveSouth;(6, 6);GrabLargeObject;(5, 6);CP_known;1;942
;(6, 6);GrabLargeObject;(5, 6);CP_known;1;943
;(6, 6);GrabLargeObject;(5, 6);CP_known;1;944
;(6, 6);GrabLargeObject;(5, 6);CP_known;1;945
MoveSouth;(6, 7);GrabLargeObject;(5, 6);CP_known;1;946
;(6, 7);GrabLargeObject;(5, 6);CP_known;1;947
;(6, 7);;(5, 6);CP_known;1;948
;(6, 7);;(5, 6);False;1;949
MoveSouth;(6, 8);Idle;(5, 6);False;1;950
;(6, 8);Idle;(5, 6);False;1;951
;(6, 8);Idle;(5, 6);False;1;952
;(6, 8);Idle;(5, 6);False;1;953
;(6, 8);Idle;(5, 6);False;1;954
;(6, 8);Idle;(5, 6);False;1;955
;(6, 8);Idle;(5, 6);False;1;956
MoveEast;(7, 8);Idle;(5, 6);False;1;957
;(7, 8);Idle;(5, 6);False;1;958
;(7, 8);Idle;(5, 6);False;1;959
;(7, 8);Idle;(5, 6);False;1;960
;(7, 8);Idle;(5, 6);False;1;961
;(7, 8);Idle;(5, 6);False;1;962
;(7, 8);Idle;(5, 6);False;1;963
;(7, 8);Idle;(5, 6);False;1;964
MoveEast;(8, 8);Idle;(5, 6);False;1;965
;(8, 8);Idle;(5, 6);False;1;966
;(8, 8);Idle;(5, 6);False;1;967
;(8, 8);Idle;(5, 6);False;1;968
MoveNorth;(8, 7);Idle;(5, 6);False;1;969
;(8, 7);Idle;(5, 6);False;1;970
;(8, 7);Idle;(5, 6);False;1;971
;(8, 7);Idle;(5, 6);False;1;972
;(8, 7);Idle;(5, 6);False;1;973
;(8, 7);Idle;(5, 6);False;1;974
;(8, 7);Idle;(5, 6);False;1;975
;(8, 7);Idle;(5, 6);False;1;976
;(8, 7);Idle;(5, 6);False;1;977
MoveWest;(7, 7);Idle;(5, 6);False;1;978
;(7, 7);Idle;(5, 6);False;1;979
;(7, 7);Idle;(5, 6);False;1;980
GrabObject;(7, 7);Idle;(5, 6);False;1;981
;(7, 7);Idle;(5, 6);False;1;982
;(7, 7);Idle;(5, 6);False;1;983
;(7, 7);Idle;(5, 6);False;1;984
;(7, 7);Idle;(5, 6);False;1;985
;(7, 7);Idle;(5, 6);False;1;986
;(7, 7);Idle;(5, 6);False;1;987
;(7, 7);Idle;(5, 6);False;1;988
;(7, 7);Idle;(5, 6);False;1;989
;(7, 7);Idle;(5, 6);False;1;990
;(7, 7);Idle;(5, 6);False;1;991
MoveNorth;(7, 6);Idle;(5, 6);False;1;992
;(7, 6);Idle;(5, 6);False;1;993
;(7, 6);Idle;(5, 6);False;1;994
;(7, 6);Idle;(5, 6);False;1;995
;(7, 6);Idle;(5, 6);False;1;996
;(7, 6);Idle;(5, 6);False;1;997
;(7, 6);Idle;(5, 6);False;1;998
MoveWest;(6, 6);Idle;(5, 6);False;1;999
;(6, 6);Idle;(5, 6);False;1;1000
;(6, 6);Idle;(5, 6);False;1;1001
;(6, 6);Idle;(5, 6);False;1;1002
;(6, 6);Idle;(5, 6);False;1;1003
;(6, 6);Idle;(5, 6);False;1;1004
;(6, 6);;(5, 6);False;1;1005
MoveWest;(5, 6);Idle;(5, 6);False;1;1006
MoveWest;(4, 6);Idle;(5, 6);False;1;1007
MoveWest;(3, 6);Idle;(5, 6);False;1;1008
MoveWest;(2, 6);Idle;(5, 6);False;1;1009
MoveWest;(1, 6);Idle;(5, 6);False;1;1010
MoveWest;(0, 6);Idle;(5, 6);False;1;1011
MoveWest;(0, 6);Idle;(5, 6);False;1;1012
MoveWest;(0, 6);Idle;(5, 6);False;1;1013
;(0, 6);Idle;(5, 6);False;1;1014
;(0, 6);Idle;(5, 6);False;1;1015
;(0, 6);Idle;(5, 6);False;1;1016
;(0, 6);Idle;(5, 6);False;1;1017
;(0, 6);Idle;(5, 6);False;1;1018
;(0, 6);Idle;(5, 6);False;1;1019
;(0, 6);Idle;(5, 6);False;1;1020
DropObject;(0, 6);Idle;(5, 6);False;1;1021
;(0, 6);Idle;(5, 6);False;1;1022
;(0, 6);Idle;(5, 6);False;1;1023
;(0, 6);Idle;(5, 6);False;1;1024
;(0, 6);Idle;(5, 6);False;1;1025
;(0, 6);Idle;(5, 6);False;1;1026
;(0, 6);Idle;(5, 6);False;1;1027
;(0, 6);Idle;(5, 6);False;1;1028
;(0, 6);Idle;(5, 6);False;1;1029
MoveEast;(1, 6);Idle;(5, 6);False;1;1030
;(1, 6);Idle;(5, 6);False;1;1031
;(1, 6);Idle;(5, 6);False;1;1032
;(1, 6);Idle;(5, 6);False;1;1033
;(1, 6);Idle;(5, 6);False;1;1034
;(1, 6);Idle;(5, 6);False;1;1035
;(1, 6);Idle;(5, 6);False;1;1036
;(1, 6);Idle;(5, 6);False;1;1037
;(1, 6);Idle;(5, 6);False;1;1038
;(1, 6);Idle;(5, 6);False;1;1039
;(1, 6);Idle;(5, 6);False;1;1040
;(1, 6);Idle;(5, 6);False;1;1041
MoveEast;(2, 6);Idle;(5, 6);False;1;1042
;(2, 6);Idle;(5, 6);False;1;1043
;(2, 6);Idle;(5, 6);False;1;1044
;(2, 6);Idle;(5, 6);False;1;1045
;(2, 6);Idle;(5, 6);False;1;1046
MoveEast;(3, 6);Idle;(5, 6);False;1;1047
;(3, 6);Idle;(5, 6);False;1;1048
;(3, 6);Idle;(5, 6);False;1;1049
;(3, 6);Idle;(5, 6);False;1;1050
;(3, 6);Idle;(5, 6);False;1;1051
;(3, 6);Idle;(5, 6);False;1;1052
;(3, 6);Idle;(5, 6);False;1;1053
;(3, 6);Idle;(5, 6);False;1;1054
;(3, 6);Idle;(5, 6);False;1;1055
;(3, 6);Idle;(5, 6);False;1;1056
;(3, 6);Idle;(5, 6);False;1;1057
;(3, 6);Idle;(5, 6);False;1;1058
;(3, 6);Idle;(5, 6);False;1;1059
;(3, 6);Idle;(5, 6);False;1;1060
;(3, 6);;(5, 6);False;1;1061
MoveEast;(4, 6);Idle;(5, 6);False;1;1062
;(4, 6);Idle;(5, 6);False;1;1063
;(4, 6);Idle;(5, 6);False;1;1064
;(4, 6);Idle;(5, 6);False;1;1065
;(4, 6);Idle;(5, 6);False;1;1066
MoveEast;(5, 6);Idle;(5, 6);False;1;1067
;(5, 6);Idle;(5, 6);False;1;1068
;(5, 6);Idle;(5, 6);False;1;1069
;(5, 6);Idle;(5, 6);False;1;1070
;(5, 6);Idle;(5, 6);False;1;1071
;(5, 6);Idle;(5, 6);False;1;1072
;(5, 6);Idle;(5, 6);False;1;1073
;(5, 6);Idle;(5, 6);False;1;1074
;(5, 6);Idle;(5, 6);False;1;1075
;(5, 6);Idle;(5, 6);False;1;1076
;(5, 6);Idle;(5, 6);False;1;1077
;(5, 6);Idle;(5, 6);False;1;1078
;(5, 6);Idle;(5, 6);False;1;1079
;(5, 6);Idle;(5, 6);False;1;1080
;(5, 6);Idle;(5, 6);False;1;1081
;(5, 6);Idle;(5, 6);False;1;1082
;(5, 6);Idle;(5, 6);False;1;1083
;(5, 6);Idle;(5, 6);False;1;1084
;(5, 6);Idle;(5, 6);False;1;1085
;(5, 6);Idle;(5, 6);False;1;1086
;(5, 6);Idle;(5, 6);False;1;1087
;(5, 6);Idle;(5, 6);False;1;1088
;(5, 6);Idle;(5, 6);False;1;1089
;(5, 6);Idle;(5, 6);False;1;1090
;(5, 6);Idle;(5, 6);False;1;1091
;(5, 6);Idle;(5, 6);False;1;1092
;(5, 6);Idle;(5, 6);False;1;1093
MoveEast;(6, 6);Idle;(5, 6);False;1;1094
;(6, 6);Idle;(5, 6);False;1;1095
;(6, 6);Idle;(5, 6);False;1;1096
;(6, 6);Idle;(5, 6);False;1;1097
MoveEast;(7, 6);Idle;(5, 6);False;1;1098
;(7, 6);Idle;(5, 6);False;1;1099
;(7, 6);Idle;(5, 6);False;1;1100
;(7, 6);Idle;(5, 6);False;1;1101
;(7, 6);Idle;(5, 6);False;1;1102
;(7, 6);Idle;(5, 6);False;1;1103
MoveEast;(8, 6);Idle;(5, 6);False;1;1104
;(8, 6);Idle;(5, 6);False;1;1105
;(8, 6);Idle;(5, 6);False;1;1106
;(8, 6);Idle;(5, 6);False;1;1107
;(8, 6);Idle;(5, 6);False;1;1108
;(8, 6);Idle;(5, 6);False;1;1109
;(8, 6);Idle;(5, 6);False;1;1110
;(8, 6);Idle;(5, 6);False;1;1111
MoveSouth;(8, 7);Idle;(5, 6);False;1;1112
;(8, 7);Idle;(5, 6);False;1;1113
;(8, 7);Idle;(5, 6);False;1;1114
;(8, 7);Idle;(5, 6);False;1;1115
MoveSouth;(8, 8);Idle;(5, 6);False;1;1116
;(8, 8);;(5, 6);False;1;1117
;(8, 8);Idle;(5, 6);False;1;1118
;(8, 8);Idle;(5, 6);False;1;1119
;(8, 8);Idle;(5, 6);False;1;1120
;(8, 8);Idle;(5, 6);False;1;1121
;(8, 8);Idle;(5, 6);False;1;1122
MoveSouth;(8, 9);Idle;(5, 6);False;1;1123
;(8, 9);Idle;(5, 6);False;1;1124
;(8, 9);Idle;(5, 6);False;1;1125
;(8, 9);Idle;(5, 6);False;1;1126
;(8, 9);Idle;(5, 6);False;1;1127
;(8, 9);Idle;(5, 6);False;1;1128
;(8, 9);Idle;(5, 6);False;1;1129
MoveWest;(7, 9);Idle;(5, 6);False;1;1130
;(7, 9);Idle;(5, 6);False;1;1131
;(7, 9);Idle;(5, 6);False;1;1132
;(7, 9);Idle;(5, 6);False;1;1133
;(7, 9);Idle;(5, 6);False;1;1134
MoveNorth;(7, 8);Idle;(5, 6);False;1;1135
;(7, 8);Idle;(5, 6);False;1;1136
;(7, 8);Idle;(5, 6);False;1;1137
;(7, 8);Idle;(5, 6);False;1;1138
;(7, 8);Idle;(5, 6);False;1;1139
;(7, 8);Idle;(5, 6);False;1;1140
;(7, 8);Idle;(5, 6);False;1;1141
;(7, 8);Idle;(5, 6);False;1;1142
;(7, 8);Idle;(5, 6);False;1;1143
GrabObject;(7, 8);Idle;(5, 6);False;1;1144
;(7, 8);Idle;(5, 6);False;1;1145
;(7, 8);Idle;(5, 6);False;1;1146
;(7, 8);Idle;(5, 6);False;1;1147
;(7, 8);Idle;(5, 6);False;1;1148
MoveWest;(6, 8);Idle;(5, 6);False;1;1149
;(6, 8);Idle;(5, 6);False;1;1150
;(6, 8);Idle;(5, 6);False;1;1151
;(6, 8);Idle;(5, 6);False;1;1152
;(6, 8);Idle;(5, 6);False;1;1153
;(6, 8);Idle;(5, 6);False;1;1154
;(6, 8);Idle;(5, 6);False;1;1155
;(6, 8);Idle;(5, 6);False;1;1156
;(6, 8);Idle;(5, 6);False;1;1157
MoveWest;(5, 8);Idle;(5, 6);False;1;1158
MoveWest;(4, 8);Idle;(5, 6);False;1;1159
MoveWest;(3, 8);Idle;(5, 6);False;1;1160
MoveWest;(2, 8);Idle;(5, 6);False;1;1161
MoveWest;(1, 8);Idle;(5, 6);False;1;1162
MoveWest;(0, 8);Idle;(5, 6);False;1;1163
MoveWest;(0, 8);Idle;(5, 6);False;1;1164
MoveWest;(0, 8);Idle;(5, 6);False;1;1165
MoveWest;(0, 8);Idle;(5, 6);False;1;1166
MoveWest;(0, 8);Idle;(5, 6);False;1;1167
MoveWest;(0, 8);Idle;(5, 6);False;1;1168
;(0, 8);Idle;(5, 6);False;1;1169
;(0, 8);Idle;(5, 6);False;1;1170
DropObject;(0, 8);Idle;(5, 6);False;1;1171
;(0, 8);Idle;(5, 6);False;1;1172
;(0, 8);;(5, 6);False;1;1173
MoveEast;(1, 8);Idle;(5, 6);False;1;1174
;(1, 8);Idle;(5, 6);False;1;1175
;(1, 8);Idle;(5, 6);False;1;1176
;(1, 8);Idle;(5, 6);False;1;1177
;(1, 8);Idle;(5, 6);False;1;1178
;(1, 8);Idle;(5, 6);False;1;1179
;(1, 8);Idle;(5, 6);False;1;1180
;(1, 8);Idle;(5, 6);False;1;1181
;(1, 8);Idle;(5, 6);False;1;1182
;(1, 8);Idle;(5, 6);False;1;1183
MoveEast;(2, 8);Idle;(5, 6);False;1;1184
MoveEast;(3, 8);Idle;(5, 6);False;1;1185
MoveEast;(4, 8);Idle;(5, 6);False;1;1186
MoveEast;(5, 8);Idle;(5, 6);False;1;1187
MoveEast;(6, 8);Idle;(5, 6);False;1;1188
;(6, 8);Idle;(5, 6);False;1;1189
;(6, 8);Idle;(5, 6);False;1;1190
;(6, 8);Idle;(5, 6);False;1;1191
;(6, 8);Idle;(5, 6);False;1;1192
;(6, 8);Idle;(5, 6);False;1;1193
;(6, 8);Idle;(5, 6);False;1;1194
;(6, 8);Idle;(5, 6);False;1;1195
;(6, 8);Idle;(5, 6);False;1;1196
MoveSouth;(6, 9);Idle;(5, 6);False;1;1197
;(6, 9);Idle;(5, 6);False;1;1198
;(6, 9);Idle;(5, 6);False;1;1199
;(6, 9);Idle;(5, 6);False;1;1200
;(6, 9);Idle;(5, 6);False;1;1201
;(6, 9);Idle;(5, 6);False;1;1202
;(6, 9);Idle;(5, 6);False;1;1203
;(6, 9);Idle;(5, 6);False;1;1204
;(6, 9);Idle;(5, 6);False;1;1205
;(6, 9);Idle;(5, 6);False;1;1206
;(6, 9);Idle;(5, 6);False;1;1207
;(6, 9);Idle;(5, 6);False;1;1208
;(6, 9);Idle;(5, 6);False;1;1209
GrabObject;(6, 9);Idle;(5, 6);False;1;1210
;(6, 9);Idle;(5, 6);False;1;1211
;(6, 9);Idle;(5, 6);False;1;1212
;(6, 9);Idle;(5, 6);False;1;1213
;(6, 9);Idle;(5, 6);False;1;1214
MoveNorth;(6, 8);Idle;(5, 6);False;1;1215
;(6, 8);Idle;(5, 6);False;1;1216
;(6, 8);Idle;(5, 6);False;1;1217
;(6, 8);Idle;(5, 6);False;1;1218
;(6, 8);Idle;(5, 6);False;1;1219
;(6, 8);Idle;(5, 6);False;1;1220
MoveWest;(5, 8);Idle;(5, 6);False;1;1221
;(5, 8);Idle;(5, 6);False;1;1222
;(5, 8);Idle;(5, 6);False;1;1223
;(5, 8);Idle;(5, 6);False;1;1224
;(5, 8);Idle;(5, 6);False;1;1225
;(5, 8);Idle;(5, 6);False;1;1226
;(5, 8);Idle;(5, 6);False;1;1227
;(5, 8);Idle;(5, 6);False;1;1228
;(5, 8);;(5, 6);False;1;1229
MoveWest;(4, 8);Idle;(5, 6);False;1;1230
MoveWest;(3, 8);Idle;(5, 6);False;1;1231
MoveWest;(2, 8);Idle;(5, 6);False;1;1232
MoveWest;(1, 8);Idle;(5, 6);False;1;1233
MoveWest;(0, 8);Idle;(5, 6);False;1;1234
MoveWest;(0, 8);Idle;(5, 6);False;1;1235
MoveWest;(0, 8);Idle;(5, 6);False;1;1236
MoveWest;(0, 8);Idle;(5, 6);False;1;1237
MoveWest;(0, 8);Idle;(5, 6);False;1;1238
MoveWest;(0, 8);Idle;(5, 6);False;1;1239
DropObject;(0, 8);Idle;(5, 6);False;1;1240
;(0, 8);Idle;(5, 6);False;1;1241
;(0, 8);Idle;(5, 6);False;1;1242
;(0, 8);Idle;(5, 6);False;1;1243
MoveEast;(1, 8);Idle;(5, 6);False;1;1244
;(1, 8);Idle;(5, 6);False;1;1245
;(1, 8);Idle;(5, 6);False;1;1246
;(1, 8);Idle;(5, 6);False;1;1247
;(1, 8);Idle;(5, 6);False;1;1248
;(1, 8);Idle;(5, 6);False;1;1249
;(1, 8);Idle;(5, 6);False;1;1250
;(1, 8);Idle;(5, 6);False;1;1251
MoveEast;(2, 8);Idle;(5, 6);False;1;1252
;(2, 8);Idle;(5, 6);False;1;1253
;(2, 8);Idle;(5, 6);False;1;1254
MoveEast;(3, 8);Idle;(5, 6);False;1;1255
;(3, 8);Idle;(5, 6);False;1;1256
;(3, 8);Idle;(5, 6);False;1;1257
;(3, 8);Idle;(5, 6);False;1;1258
;(3, 8);Idle;(5, 6);False;1;1259
;(3, 8);Idle;(5, 6);False;1;1260
;(3, 8);Idle;(5, 6);False;1;1261
;(3, 8);Idle;(5, 6);False;1;1262
;(3, 8);Idle;(5, 6);False;1;1263
;(3, 8);Idle;(5, 6);False;1;1264
;(3, 8);Idle;(5, 6);False;1;1265
;(3, 8);Idle;(5, 6);False;1;1266
;(3, 8);Idle;(5, 6);False;1;1267
;(3, 8);Idle;(5, 6);False;1;1268
;(3, 8);Idle;(5, 6);False;1;1269
;(3, 8);Idle;(5, 6);False;1;1270
;(3, 8);Idle;(5, 6);False;1;1271
;(3, 8);Idle;(5, 6);False;1;1272
;(3, 8);Idle;(5, 6);False;1;1273
;(3, 8);Idle;(5, 6);False;1;1274
;(3, 8);Idle;(5, 6);False;1;1275
;(3, 8);Idle;(5, 6);False;1;1276
;(3, 8);Idle;(5, 6);False;1;1277
;(3, 8);Idle;(5, 6);False;1;1278
;(3, 8);Idle;(5, 6);False;1;1279
;(3, 8);Idle;(5, 6);False;1;1280
;(3, 8);Idle;(5, 6);False;1;1281
;(3, 8);Idle;(5, 6);False;1;1282
;(3, 8);Idle;(5, 6);False;1;1283
;(3, 8);Idle;(5, 6);False;1;1284
;(3, 8);;(5, 6);False;1;1285
;(3, 8);Idle;(5, 6);False;1;1286
;(3, 8);Idle;(5, 6);False;1;1287
;(3, 8);Idle;(5, 6);False;1;1288
;(3, 8);Idle;(5, 6);False;1;1289
;(3, 8);Idle;(5, 6);False;1;1290
;(3, 8);Idle;(5, 6);False;1;1291
;(3, 8);Idle;(5, 6);False;1;1292
MoveEast;(4, 8);Idle;(5, 6);False;1;1293
;(4, 8);Idle;(5, 6);False;1;1294
;(4, 8);Idle;(5, 6);False;1;1295
MoveEast;(5, 8);Idle;(5, 6);False;1;1296
;(5, 8);Idle;(5, 6);False;1;1297
;(5, 8);Idle;(5, 6);False;1;1298
;(5, 8);Idle;(5, 6);False;1;1299
;(5, 8);Idle;(5, 6);False;1;1300
MoveEast;(6, 8);Idle;(5, 6);False;1;1301
;(6, 8);Idle;(5, 6);False;1;1302
;(6, 8);Idle;(5, 6);False;1;1303
;(6, 8);Idle;(5, 6);False;1;1304
MoveSouth;(6, 9);Idle;(5, 6);False;1;1305
;(6, 9);Idle;(5, 6);False;1;1306
;(6, 9);Idle;(5, 6);False;1;1307
;(6, 9);Idle;(5, 6);False;1;1308
;(6, 9);Idle;(5, 6);False;1;1309
;(6, 9);Idle;(5, 6);False;1;1310
MoveSouth;(6, 10);Idle;(5, 6);False;1;1311
;(6, 10);Idle;(5, 6);False;1;1312
;(6, 10);Idle;(5, 6);False;1;1313
MoveEast;(7, 10);Idle;(5, 6);False;1;1314
;(7, 10);Idle;(5, 6);False;1;1315
;(7, 10);Idle;(5, 6);False;1;1316
;(7, 10);Idle;(5, 6);False;1;1317
;(7, 10);Idle;(5, 6);False;1;1318
;(7, 10);Idle;(5, 6);False;1;1319
;(7, 10);Idle;(5, 6);False;1;1320
MoveEast;(8, 10);Idle;(5, 6);False;1;1321
;(8, 10);Idle;(5, 6);False;1;1322
;(8, 10);Idle;(5, 6);False;1;1323
MoveNorth;(8, 9);Idle;(5, 6);False;1;1324
;(8, 9);Idle;(5, 6);False;1;1325
;(8, 9);Idle;(5, 6);False;1;1326
;(8, 9);Idle;(5, 6);False;1;1327
;(8, 9);Idle;(5, 6);False;1;1328
;(8, 9);Idle;(5, 6);False;1;1329
;(8, 9);Idle;(5, 6);False;1;1330
;(8, 9);Idle;(5, 6);False;1;1331
;(8, 9);Idle;(5, 6);False;1;1332
;(8, 9);Idle;(5, 6);False;1;1333
;(8, 9);Idle;(5, 6);False;1;1334
MoveWest;(7, 9);Idle;(5, 6);False;1;1335
;(7, 9);Idle;(5, 6);False;1;1336
;(7, 9);Idle;(5, 6);False;1;1337
;(7, 9);Idle;(5, 6);False;1;1338
;(7, 9);Idle;(5, 6);False;1;1339
;(7, 9);Idle;(5, 6);False;1;1340
;(7, 9);;(5, 6);False;1;1341
;(7, 9);Idle;(5, 6);False;1;1342
;(7, 9);Idle;(5, 6);False;1;1343
;(7, 9);Idle;(5, 6);False;1;1344
GrabObject;(7, 9);Idle;(5, 6);False;1;1345
;(7, 9);Idle;(5, 6);False;1;1346
;(7, 9);Idle;(5, 6);False;1;1347
MoveWest;(6, 9);Idle;(5, 6);False;1;1348
;(6, 9);Idle;(5, 6);False;1;1349
;(6, 9);Idle;(5, 6);False;1;1350
;(6, 9);Idle;(5, 6);False;1;1351
;(6, 9);Idle;(5, 6);False;1;1352
;(6, 9);Idle;(5, 6);False;1;1353
;(6, 9);Idle;(5, 6);False;1;1354
;(6, 9);Idle;(5, 6);False;1;1355
;(6, 9);Idle;(5, 6);False;1;1356
;(6, 9);Idle;(5, 6);False;1;1357
MoveWest;(5, 9);Idle;(5, 6);False;1;1358
MoveWest;(4, 9);Idle;(5, 6);False;1;1359
MoveWest;(3, 9);Idle;(5, 6);False;1;1360
MoveWest;(2, 9);Idle;(5, 6);False;1;1361
MoveWest;(1, 9);Idle;(5, 6);False;1;1362
MoveWest;(0, 9);Idle;(5, 6);False;1;1363
MoveWest;(0, 9);Idle;(5, 6);False;1;1364
MoveWest;(0, 9);Idle;(5, 6);False;1;1365
;(0, 9);Idle;(5, 6);False;1;1366
;(0, 9);Idle;(5, 6);False;1;1367
;(0, 9);Idle;(5, 6);False;1;1368
DropObject;(0, 9);Idle;(5, 6);False;1;1369
;(0, 9);Idle;(5, 6);False;1;1370
;(0, 9);Idle;(5, 6);False;1;1371
;(0, 9);Idle;(5, 6);False;1;1372
;(0, 9);Idle;(5, 6);False;1;1373
MoveEast;(1, 9);Idle;(5, 6);False;1;1374
;(1, 9);Idle;(5, 6);False;1;1375
;(1, 9);Idle;(5, 6);False;1;1376
;(1, 9);Idle;(5, 6);False;1;1377
MoveEast;(2, 9);Idle;(5, 6);False;1;1378
;(2, 9);Idle;(5, 6);False;1;1379
;(2, 9);Idle;(5, 6);False;1;1380
;(2, 9);Idle;(5, 6);False;1;1381
;(2, 9);Idle;(5, 6);False;1;1382
;(2, 9);Idle;(5, 6);False;1;1383
;(2, 9);Idle;(5, 6);False;1;1384
;(2, 9);Idle;(5, 6);False;1;1385
MoveSouth;(2, 10);Idle;(5, 6);False;1;1386
;(2, 10);Idle;(5, 6);False;1;1387
;(2, 10);Idle;(5, 6);False;1;1388
;(2, 10);Idle;(5, 6);False;1;1389
;(2, 10);Idle;(5, 6);False;1;1390
;(2, 10);Idle;(5, 6);False;1;1391
MoveEast;(3, 10);Idle;(5, 6);False;1;1392
;(3, 10);Idle;(5, 6);False;1;1393
;(3, 10);Idle;(5, 6);False;1;1394
;(3, 10);Idle;(5, 6);False;1;1395
;(3, 10);Idle;(5, 6);False;1;1396
;(3, 10);;(5, 6);False;1;1397
;(3, 10);Idle;(5, 6);False;1;1398
MoveEast;(4, 10);Idle;(5, 6);False;1;1399
MoveEast;(5, 10);Idle;(5, 6);False;1;1400
;(5, 10);Idle;(5, 6);False;1;1401
;(5, 10);Idle;(5, 6);False;1;1402
;(5, 10);Idle;(5, 6);False;1;1403
MoveEast;(6, 10);Idle;(5, 6);False;1;1404
;(6, 10);Idle;(5, 6);False;1;1405
;(6, 10);Idle;(5, 6);False;1;1406
;(6, 10);Idle;(5, 6);False;1;1407
MoveEast;(7, 10);Idle;(5, 6);False;1;1408
;(7, 10);Idle;(5, 6);False;1;1409
;(7, 10);Idle;(5, 6);False;1;1410
;(7, 10);Idle;(5, 6);False;1;1411
;(7, 10);Idle;(5, 6);False;1;1412
;(7, 10);Idle;(5, 6);False;1;1413
;(7, 10);Idle;(5, 6);False;1;1414
;(7, 10);Idle;(5, 6);False;1;1415
;(7, 10);Idle;(5, 6);False;1;1416
;(7, 10);Idle;(5, 6);False;1;1417
;(7, 10);Idle;(5, 6);False;1;1418
;(7, 10);Idle;(5, 6);False;1;1419
;(7, 10);Idle;(5, 6);False;1;1420
;(7, 10);Idle;(5, 6);False;1;1421
;(7, 10);Idle;(5, 6);False;1;1422
;(7, 10);Idle;(5, 6);False;1;1423
;(7, 10);Idle;(5, 6);False;1;1424
;(7, 10);Idle;(5, 6);False;1;1425
;(7, 10);Idle;(5, 6);False;1;1426
;(7, 10);Idle;(5, 6);False;1;1427
;(7, 10);Idle;(5, 6);False;1;1428
;(7, 10);Idle;(5, 6);False;1;1429
;(7, 10);Idle;(5, 6);False;1;1430
;(7, 10);Idle;(5, 6);False;1;1431
;(7, 10);Idle;(5, 6);False;1;1432
GrabObject;(7, 10);Idle;(5, 6);False;1;1433
;(7, 10);Idle;(5, 6);False;1;1434
;(7, 10);Idle;(5, 6);False;1;1435
MoveNorth;(7, 9);Idle;(5, 6);False;1;1436
;(7, 9);Idle;(5, 6);False;1;1437
;(7, 9);Idle;(5, 6);False;1;1438
MoveWest;(6, 9);Idle;(5, 6);False;1;1439
;(6, 9);Idle;(5, 6);False;1;1440
;(6, 9);Idle;(5, 6);False;1;1441
;(6, 9);Idle;(5, 6);False;1;1442
;(6, 9);Idle;(5, 6);False;1;1443
;(6, 9);Idle;(5, 6);False;1;1444
;(6, 9);Idle;(5, 6);False;1;1445
;(6, 9);Idle;(5, 6);False;1;1446
;(6, 9);Idle;(5, 6);False;1;1447
;(6, 9);Idle;(5, 6);False;1;1448
MoveWest;(5, 9);Idle;(5, 6);False;1;1449
MoveWest;(4, 9);Idle;(5, 6);False;1;1450
MoveWest;(3, 9);Idle;(5, 6);False;1;1451
MoveWest;(2, 9);Idle;(5, 6);False;1;1452
MoveWest;(1, 9);;(5, 6);False;1;1453
MoveWest;(0, 9);Idle;(5, 6);False;1;1454
MoveWest;(0, 9);Idle;(5, 6);False;1;1455
MoveWest;(0, 9);Idle;(5, 6);False;1;1456
MoveWest;(0, 9);Idle;(5, 6);False;1;1457
DropObject;(0, 9);Idle;(5, 6);False;1;1458
;(0, 9);Idle;(5, 6);False;1;1459
;(0, 9);Idle;(5, 6);False;1;1460
;(0, 9);Idle;(5, 6);False;1;1461
;(0, 9);Idle;(5, 6);False;1;1462
;(0, 9);Idle;(5, 6);False;1;1463
;(0, 9);Idle;(5, 6);False;1;1464
MoveEast;(1, 9);Idle;(5, 6);False;1;1465
;(1, 9);Idle;(5, 6);False;1;1466
;(1, 9);Idle;(5, 6);False;1;1467
;(1, 9);Idle;(5, 6);False;1;1468
;(1, 9);Idle;(5, 6);False;1;1469
;(1, 9);Idle;(5, 6);False;1;1470
;(1, 9);Idle;(5, 6);False;1;1471
;(1, 9);Idle;(5, 6);False;1;1472
;(1, 9);Idle;(5, 6);False;1;1473
MoveEast;(2, 9);Idle;(5, 6);False;1;1474
MoveEast;(3, 9);Idle;(5, 6);False;1;1475
MoveEast;(4, 9);Idle;(5, 6);False;1;1476
MoveEast;(5, 9);Idle;(5, 6);False;1;1477
MoveEast;(6, 9);Idle;(5, 6);False;1;1478
MoveEast;(7, 9);Idle;(5, 6);False;1;1479
MoveEast;(8, 9);Idle;(5, 6);False;1;1480
MoveEast;(9, 9);Idle;(5, 6);False;1;1481
MoveEast;(10, 9);Idle;(5, 6);False;1;1482
;(10, 9);Idle;(5, 6);False;1;1483
;(10, 9);Idle;(5, 6);False;1;1484
;(10, 9);Idle;(5, 6);False;1;1485
MoveSouth;(10, 10);Idle;(5, 6);False;1;1486
;(10, 10);Idle;(5, 6);False;1;1487
;(10, 10);Idle;(5, 6);False;1;1488
;(10, 10);Idle;(5, 6);False;1;1489
;(10, 10);Idle;(5, 6);False;1;1490
;(10, 10);Idle;(5, 6);False;1;1491
