human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);GrabLargeObject;(8, 10);False;1;984
;(10, 10);GrabLargeObject;(8, 10);False;1;985
;(10, 10);GrabLargeObject;(8, 10);False;1;986
;(10, 10);GrabLargeObject;(8, 10);False;1;987
;(10, 10);GrabLargeObject;(8, 10);False;1;988
;(10, 10);GrabLargeObject;(8, 10);False;1;989
;(10, 10);GrabLargeObject;(8, 10);False;1;990
;(10, 10);GrabLargeObject;(8, 10);False;1;991
;(10, 10);GrabLargeObject;(8, 10);False;1;992
;(10, 10);;(8, 10);False;1;993
MoveNorth;(10, 9);MoveWest;(8, 10);False;1;994
;(10, 9);MoveWest;(8, 10);False;1;995
;(10, 9);MoveWest;(8, 10);False;1;996
;(10, 9);MoveWest;(8, 10);False;1;997
;(10, 9);MoveWest;(8, 10);False;1;998
;(10, 9);MoveWest;(8, 10);False;1;999
;(10, 9);MoveWest;(8, 10);False;1;1000
;(10, 9);MoveWest;(8, 10);False;1;1001
MoveEast;(11, 9);MoveWest;(8, 10);False;1;1002
;(11, 9);MoveWest;(8, 10);False;1;1003
;(11, 9);MoveWest;(7, 10);False;1;1004
;(11, 9);MoveWest;(7, 10);False;1;1005
;(11, 9);MoveWest;(7, 10);False;1;1006
;(11, 9);MoveWest;(7, 10);False;1;1007
;(11, 9);MoveWest;(7, 10);False;1;1008
;(11, 9);MoveWest;(7, 10);False;1;1009
;(11, 9);MoveWest;(7, 10);False;1;1010
;(11, 9);MoveWest;(7, 10);False;1;1011
;(11, 9);MoveWest;(7, 10);False;1;1012
;(11, 9);MoveWest;(7, 10);False;1;1013
;(11, 9);MoveWest;(7, 10);False;1;1014
;(11, 9);MoveWest;(6, 10);False;1;1015
;(11, 9);MoveWest;(6, 10);False;1;1016
;(11, 9);MoveWest;(6, 10);False;1;1017
;(11, 9);MoveWest;(6, 10);False;1;1018
MoveSouth;(11, 10);MoveWest;(6, 10);False;1;1019
;(11, 10);MoveWest;(6, 10);False;1;1020
;(11, 10);MoveWest;(6, 10);False;1;1021
;(11, 10);MoveWest;(6, 10);False;1;1022
;(11, 10);MoveWest;(6, 10);False;1;1023
;(11, 10);MoveWest;(6, 10);False;1;1024
;(11, 10);MoveWest;(6, 10);False;1;1025
;(11, 10);MoveWest;(5, 10);False;1;1026
;(11, 10);MoveWest;(5, 10);False;1;1027
;(11, 10);MoveWest;(5, 10);False;1;1028
;(11, 10);MoveWest;(5, 10);False;1;1029
GrabObject;(11, 10);MoveWest;(5, 10);False;1;1030
;(11, 10);MoveWest;(5, 10);False;1;1031
;(11, 10);MoveWest;(5, 10);False;1;1032
;(11, 10);MoveWest;(5, 10);False;1;1033
;(11, 10);MoveWest;(5, 10);False;1;1034
;(11, 10);MoveWest;(5, 10);False;1;1035
MoveWest;(10, 10);MoveWest;(5, 10);False;1;1036
;(10, 10);MoveWest;(4, 10);False;1;1037
;(10, 10);;(4, 10);False;1;1038
;(10, 10);;(4, 10);False;1;1039
;(10, 10);;(4, 10);False;1;1040
;(10, 10);;(4, 10);False;1;1041
;(10, 10);;(4, 10);False;1;1042
;(10, 10);;(4, 10);False;1;1043
;(10, 10);;(4, 10);False;1;1044
;(10, 10);;(4, 10);False;1;1045
;(10, 10);;(4, 10);False;1;1046
;(10, 10);;(4, 10);False;1;1047
;(10, 10);;(4, 10);False;1;1048
;(10, 10);;(4, 10);False;1;1049
;(10, 10);;(4, 10);False;1;1050
