human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 6);;(15, 8);pick_small_rocks;1;878
MoveWest;(16, 6);;(15, 8);pick_small_rocks;1;879
;(16, 6);;(15, 8);pick_small_rocks;1;880
;(16, 6);;(15, 8);pick_small_rocks;1;881
MoveWest;(15, 6);;(15, 8);pick_small_rocks;1;882
MoveWest;(14, 6);;(15, 8);pick_small_rocks;1;883
;(14, 6);;(15, 8);pick_small_rocks;1;884
;(14, 6);;(15, 8);pick_small_rocks;1;885
MoveSouth;(14, 7);;(15, 8);pick_small_rocks;1;886
;(14, 7);;(15, 8);pick_small_rocks;1;887
MoveWest;(13, 7);;(15, 8);pick_small_rocks;1;888
;(13, 7);;(15, 8);pick_small_rocks;1;889
;(13, 7);;(15, 8);pick_small_rocks;1;890
;(13, 7);;(15, 8);pick_small_rocks;1;891
;(13, 7);;(15, 8);pick_small_rocks;1;892
;(13, 7);;(15, 8);pick_small_rocks;1;893
;(13, 7);;(15, 8);pick_small_rocks;1;894
GrabObject;(13, 7);;(15, 8);pick_small_rocks;1;895
;(13, 7);;(15, 8);pick_small_rocks;1;896
;(13, 7);;(15, 8);pick_small_rocks;1;897
;(13, 7);;(15, 8);pick_small_rocks;1;898
;(13, 7);;(15, 8);pick_small_rocks;1;899
;(13, 7);;(15, 8);pick_small_rocks;1;900
MoveEast;(14, 7);;(15, 8);pick_small_rocks;1;901
;(14, 7);;(15, 8);pick_small_rocks;1;902
;(14, 7);;(15, 8);pick_small_rocks;1;903
;(14, 7);;(15, 8);pick_small_rocks;1;904
;(14, 7);;(15, 8);pick_small_rocks;1;905
;(14, 7);;(15, 8);pick_small_rocks;1;906
MoveEast;(15, 7);;(15, 8);pick_small_rocks;1;907
MoveEast;(16, 7);;(15, 8);pick_small_rocks;1;908
MoveEast;(17, 7);;(15, 8);pick_small_rocks;1;909
MoveEast;(18, 7);;(15, 8);pick_small_rocks;1;910
;(18, 7);;(15, 8);pick_small_rocks;1;911
;(18, 7);;(15, 8);pick_small_rocks;1;912
;(18, 7);;(15, 8);pick_small_rocks;1;913
;(18, 7);;(15, 8);pick_small_rocks;1;914
;(18, 7);;(15, 8);pick_small_rocks;1;915
;(18, 7);;(15, 8);pick_small_rocks;1;916
;(18, 7);;(15, 8);pick_small_rocks;1;917
MoveEast;(19, 7);;(15, 8);pick_small_rocks;1;918
;(19, 7);;(15, 8);pick_small_rocks;1;919
;(19, 7);;(15, 8);pick_small_rocks;1;920
;(19, 7);;(15, 8);pick_small_rocks;1;921
;(19, 7);;(15, 8);pick_small_rocks;1;922
DropObject;(19, 7);;(15, 8);pick_small_rocks;1;923
MoveWest;(18, 7);;(15, 8);pick_small_rocks;1;924
;(18, 7);;(15, 8);pick_small_rocks;1;925
;(18, 7);;(15, 8);pick_small_rocks;1;926
;(18, 7);;(15, 8);pick_small_rocks;1;927
;(18, 7);;(15, 8);pick_small_rocks;1;928
;(18, 7);;(15, 8);pick_small_rocks;1;929
;(18, 7);;(15, 8);pick_small_rocks;1;930
;(18, 7);;(15, 8);pick_small_rocks;1;931
MoveWest;(17, 7);;(15, 8);pick_small_rocks;1;932
MoveWest;(16, 7);;(15, 8);pick_small_rocks;1;933
MoveWest;(15, 7);;(15, 8);pick_small_rocks;1;934
MoveWest;(14, 7);;(15, 8);pick_small_rocks;1;935
MoveWest;(13, 7);;(15, 8);pick_small_rocks;1;936
MoveWest;(12, 7);;(15, 8);pick_small_rocks;1;937
;(12, 7);;(15, 8);pick_small_rocks;1;938
;(12, 7);;(15, 8);pick_small_rocks;1;939
;(12, 7);;(15, 8);pick_small_rocks;1;940
MoveSouth;(12, 8);;(15, 8);pick_small_rocks;1;941
MoveWest;(11, 8);;(15, 8);pick_small_rocks;1;942
;(11, 8);;(15, 8);pick_small_rocks;1;943
;(11, 8);;(15, 8);pick_small_rocks;1;944
MoveSouth;(11, 9);;(15, 8);pick_small_rocks;1;945
;(11, 9);;(15, 8);pick_small_rocks;1;946
;(11, 9);;(15, 8);pick_small_rocks;1;947
;(11, 9);;(15, 8);pick_small_rocks;1;948
;(11, 9);;(15, 8);pick_small_rocks;1;949
;(11, 9);;(15, 8);pick_small_rocks;1;950
MoveWest;(10, 9);;(15, 8);pick_small_rocks;1;951
;(10, 9);;(15, 8);pick_small_rocks;1;952
;(10, 9);;(15, 8);pick_small_rocks;1;953
;(10, 9);;(15, 8);pick_small_rocks;1;954
;(10, 9);;(15, 8);pick_small_rocks;1;955
GrabObject;(10, 9);;(15, 8);pick_small_rocks;1;956
MoveWest;(9, 9);;(15, 8);pick_small_rocks;1;957
;(9, 9);;(15, 8);pick_small_rocks;1;958
;(9, 9);;(15, 8);pick_small_rocks;1;959
MoveNorth;(9, 8);;(15, 8);pick_small_rocks;1;960
;(9, 8);;(15, 8);pick_small_rocks;1;961
;(9, 8);;(15, 8);pick_small_rocks;1;962
;(9, 8);;(15, 8);pick_small_rocks;1;963
;(9, 8);;(15, 8);pick_small_rocks;1;964
;(9, 8);;(15, 8);pick_small_rocks;1;965
;(9, 8);;(15, 8);pick_small_rocks;1;966
;(9, 8);;(15, 8);pick_small_rocks;1;967
;(9, 8);;(15, 8);pick_small_rocks;1;968
;(9, 8);;(15, 8);pick_small_rocks;1;969
;(9, 8);;(15, 8);pick_small_rocks;1;970
;(9, 8);;(15, 8);pick_small_rocks;1;971
;(9, 8);;(15, 8);pick_small_rocks;1;972
;(9, 8);;(15, 8);pick_small_rocks;1;973
;(9, 8);;(15, 8);pick_small_rocks;1;974
;(9, 8);;(15, 8);pick_small_rocks;1;975
;(9, 8);;(15, 8);pick_small_rocks;1;976
;(9, 8);;(15, 8);pick_small_rocks;1;977
;(9, 8);;(15, 8);pick_small_rocks;1;978
;(9, 8);;(15, 8);pick_small_rocks;1;979
MoveNorth;(9, 7);;(15, 8);pick_small_rocks;1;980
;(9, 7);;(15, 8);pick_small_rocks;1;981
;(9, 7);;(15, 8);pick_small_rocks;1;982
MoveWest;(8, 7);;(15, 8);pick_small_rocks;1;983
;(8, 7);;(15, 8);pick_small_rocks;1;984
;(8, 7);;(15, 8);pick_small_rocks;1;985
;(8, 7);;(15, 8);pick_small_rocks;1;986
;(8, 7);;(15, 8);pick_small_rocks;1;987
;(8, 7);;(15, 8);pick_small_rocks;1;988
;(8, 7);;(15, 8);pick_small_rocks;1;989
MoveWest;(7, 7);;(15, 8);pick_small_rocks;1;990
MoveWest;(6, 7);;(15, 8);pick_small_rocks;1;991
MoveWest;(5, 7);;(15, 8);pick_small_rocks;1;992
MoveWest;(4, 7);;(15, 8);pick_small_rocks;1;993
MoveWest;(3, 7);;(15, 8);pick_small_rocks;1;994
MoveWest;(2, 7);;(15, 8);pick_small_rocks;1;995
MoveWest;(1, 7);;(15, 8);pick_small_rocks;1;996
MoveNorth;(1, 6);;(15, 8);pick_small_rocks;1;997
;(1, 6);;(15, 8);pick_small_rocks;1;998
;(1, 6);;(15, 8);pick_small_rocks;1;999
;(1, 6);;(15, 8);pick_small_rocks;1;1000
;(1, 6);;(15, 8);pick_small_rocks;1;1001
MoveWest;(0, 6);;(15, 8);pick_small_rocks;1;1002
;(0, 6);;(15, 8);pick_small_rocks;1;1003
MoveWest;(0, 6);;(15, 8);pick_small_rocks;1;1004
;(0, 6);;(15, 8);pick_small_rocks;1;1005
;(0, 6);;(15, 8);pick_small_rocks;1;1006
;(0, 6);;(15, 8);pick_small_rocks;1;1007
;(0, 6);;(15, 8);pick_small_rocks;1;1008
;(0, 6);;(15, 8);pick_small_rocks;1;1009
;(0, 6);;(15, 8);pick_small_rocks;1;1010
;(0, 6);;(15, 8);pick_small_rocks;1;1011
;(0, 6);;(15, 8);pick_small_rocks;1;1012
MoveNorth;(0, 5);;(15, 8);pick_small_rocks;1;1013
;(0, 5);;(15, 8);pick_small_rocks;1;1014
;(0, 5);;(15, 8);pick_small_rocks;1;1015
;(0, 5);;(15, 8);pick_small_rocks;1;1016
;(0, 5);;(15, 8);pick_small_rocks;1;1017
;(0, 5);;(15, 8);pick_small_rocks;1;1018
;(0, 5);;(15, 8);pick_small_rocks;1;1019
DropObject;(0, 5);;(15, 8);pick_small_rocks;1;1020
;(0, 5);;(15, 8);pick_small_rocks;1;1021
;(0, 5);;(15, 8);pick_small_rocks;1;1022
;(0, 5);;(15, 8);pick_small_rocks;1;1023
;(0, 5);;(15, 8);pick_small_rocks;1;1024
;(0, 5);;(15, 8);pick_small_rocks;1;1025
MoveEast;(1, 5);;(15, 8);pick_small_rocks;1;1026
;(1, 5);;(15, 8);pick_small_rocks;1;1027
MoveEast;(2, 5);;(15, 8);pick_small_rocks;1;1028
;(2, 5);;(15, 8);pick_small_rocks;1;1029
;(2, 5);;(15, 8);pick_small_rocks;1;1030
;(2, 5);;(15, 8);pick_small_rocks;1;1031
;(2, 5);;(15, 8);pick_small_rocks;1;1032
;(2, 5);;(15, 8);pick_small_rocks;1;1033
;(2, 5);;(15, 8);pick_small_rocks;1;1034
;(2, 5);;(15, 8);pick_small_rocks;1;1035
;(2, 5);;(15, 8);pick_small_rocks;1;1036
;(2, 5);;(15, 8);pick_small_rocks;1;1037
;(2, 5);;(15, 8);pick_small_rocks;1;1038
;(2, 5);;(15, 8);pick_small_rocks;1;1039
;(2, 5);;(15, 8);pick_small_rocks;1;1040
;(2, 5);;(15, 8);pick_small_rocks;1;1041
;(2, 5);;(15, 8);pick_small_rocks;1;1042
;(2, 5);;(15, 8);pick_small_rocks;1;1043
;(2, 5);;(15, 8);pick_small_rocks;1;1044
;(2, 5);;(15, 8);pick_small_rocks;1;1045
;(2, 5);;(15, 8);pick_small_rocks;1;1046
;(2, 5);;(15, 8);pick_small_rocks;1;1047
;(2, 5);;(15, 8);pick_small_rocks;1;1048
;(2, 5);;(15, 8);pick_small_rocks;1;1049
;(2, 5);;(15, 8);pick_small_rocks;1;1050
;(2, 5);;(15, 8);pick_small_rocks;1;1051
;(2, 5);;(15, 8);pick_small_rocks;1;1052
;(2, 5);;(15, 8);pick_small_rocks;1;1053
;(2, 5);;(15, 8);pick_small_rocks;1;1054
;(2, 5);;(15, 8);pick_small_rocks;1;1055
;(2, 5);;(15, 8);pick_small_rocks;1;1056
;(2, 5);;(15, 8);pick_small_rocks;1;1057
;(2, 5);;(15, 8);pick_small_rocks;1;1058
;(2, 5);;(15, 8);pick_small_rocks;1;1059
;(2, 5);;(15, 8);pick_small_rocks;1;1060
;(2, 5);;(15, 8);pick_small_rocks;1;1061
;(2, 5);;(15, 8);pick_small_rocks;1;1062
;(2, 5);;(15, 8);pick_small_rocks;1;1063
;(2, 5);;(15, 8);pick_small_rocks;1;1064
;(2, 5);;(15, 8);pick_small_rocks;1;1065
;(2, 5);;(15, 8);pick_small_rocks;1;1066
;(2, 5);;(15, 8);pick_small_rocks;1;1067
;(2, 5);;(15, 8);pick_small_rocks;1;1068
;(2, 5);;(15, 8);pick_small_rocks;1;1069
;(2, 5);;(15, 8);pick_small_rocks;1;1070
;(2, 5);;(15, 8);pick_small_rocks;1;1071
;(2, 5);;(15, 8);pick_small_rocks;1;1072
;(2, 5);;(15, 8);pick_small_rocks;1;1073
;(2, 5);;(15, 8);pick_small_rocks;1;1074
;(2, 5);;(15, 8);pick_small_rocks;1;1075
;(2, 5);;(15, 8);pick_small_rocks;1;1076
;(2, 5);;(15, 8);pick_small_rocks;1;1077
;(2, 5);;(15, 8);pick_small_rocks;1;1078
;(2, 5);;(15, 8);pick_small_rocks;1;1079
;(2, 5);;(15, 8);pick_small_rocks;1;1080
;(2, 5);;(15, 8);pick_small_rocks;1;1081
;(2, 5);;(15, 8);pick_small_rocks;1;1082
;(2, 5);;(15, 8);pick_small_rocks;1;1083
;(2, 5);;(15, 8);pick_small_rocks;1;1084
;(2, 5);;(15, 8);pick_small_rocks;1;1085
;(2, 5);;(15, 8);pick_small_rocks;1;1086
;(2, 5);;(15, 8);pick_small_rocks;1;1087
;(2, 5);;(15, 8);pick_small_rocks;1;1088
;(2, 5);;(15, 8);pick_small_rocks;1;1089
;(2, 5);;(15, 8);pick_small_rocks;1;1090
;(2, 5);;(15, 8);pick_small_rocks;1;1091
;(2, 5);;(15, 8);pick_small_rocks;1;1092
;(2, 5);;(15, 8);pick_small_rocks;1;1093
;(2, 5);;(15, 8);pick_small_rocks;1;1094
;(2, 5);;(15, 8);pick_small_rocks;1;1095
;(2, 5);;(15, 8);pick_small_rocks;1;1096
;(2, 5);;(15, 8);pick_small_rocks;1;1097
;(2, 5);;(15, 8);pick_small_rocks;1;1098
;(2, 5);;(15, 8);pick_small_rocks;1;1099
;(2, 5);;(15, 8);pick_small_rocks;1;1100
;(2, 5);;(15, 8);pick_small_rocks;1;1101
;(2, 5);;(15, 8);pick_small_rocks;1;1102
;(2, 5);;(15, 8);pick_small_rocks;1;1103
;(2, 5);;(15, 8);pick_small_rocks;1;1104
;(2, 5);;(15, 8);pick_small_rocks;1;1105
;(2, 5);;(15, 8);pick_small_rocks;1;1106
;(2, 5);;(15, 8);pick_small_rocks;1;1107
;(2, 5);;(15, 8);pick_small_rocks;1;1108
;(2, 5);;(15, 8);pick_small_rocks;1;1109
;(2, 5);;(15, 8);pick_small_rocks;1;1110
;(2, 5);;(15, 8);pick_small_rocks;1;1111
;(2, 5);;(15, 8);pick_small_rocks;1;1112
;(2, 5);;(15, 8);pick_small_rocks;1;1113
;(2, 5);;(15, 8);pick_small_rocks;1;1114
;(2, 5);;(15, 8);pick_small_rocks;1;1115
;(2, 5);;(15, 8);pick_small_rocks;1;1116
;(2, 5);;(15, 8);pick_small_rocks;1;1117
;(2, 5);;(15, 8);pick_small_rocks;1;1118
;(2, 5);;(15, 8);pick_small_rocks;1;1119
;(2, 5);;(15, 8);pick_small_rocks;1;1120
;(2, 5);;(15, 8);pick_small_rocks;1;1121
;(2, 5);;(15, 8);pick_small_rocks;1;1122
;(2, 5);;(15, 8);pick_small_rocks;1;1123
;(2, 5);;(15, 8);pick_small_rocks;1;1124
;(2, 5);;(15, 8);pick_small_rocks;1;1125
;(2, 5);;(15, 8);pick_small_rocks;1;1126
;(2, 5);;(15, 8);pick_small_rocks;1;1127
;(2, 5);;(15, 8);pick_small_rocks;1;1128
;(2, 5);;(15, 8);pick_small_rocks;1;1129
;(2, 5);;(15, 8);pick_small_rocks;1;1130
;(2, 5);;(15, 8);pick_small_rocks;1;1131
;(2, 5);;(15, 8);pick_small_rocks;1;1132
;(2, 5);;(15, 8);pick_small_rocks;1;1133
;(2, 5);;(15, 8);pick_small_rocks;1;1134
;(2, 5);;(15, 8);pick_small_rocks;1;1135
;(2, 5);;(15, 8);pick_small_rocks;1;1136
;(2, 5);;(15, 8);pick_small_rocks;1;1137
;(2, 5);;(15, 8);pick_small_rocks;1;1138
;(2, 5);;(15, 8);pick_small_rocks;1;1139
;(2, 5);;(15, 8);pick_small_rocks;1;1140
;(2, 5);;(15, 8);pick_small_rocks;1;1141
;(2, 5);;(15, 8);pick_small_rocks;1;1142
;(2, 5);;(15, 8);pick_small_rocks;1;1143
;(2, 5);;(15, 8);pick_small_rocks;1;1144
;(2, 5);;(15, 8);pick_small_rocks;1;1145
;(2, 5);;(15, 8);pick_small_rocks;1;1146
;(2, 5);;(15, 8);pick_small_rocks;1;1147
;(2, 5);;(15, 8);pick_small_rocks;1;1148
;(2, 5);;(15, 8);pick_small_rocks;1;1149
;(2, 5);;(15, 8);pick_small_rocks;1;1150
;(2, 5);;(15, 8);pick_small_rocks;1;1151
;(2, 5);;(15, 8);pick_small_rocks;1;1152
;(2, 5);;(15, 8);pick_small_rocks;1;1153
;(2, 5);;(15, 8);pick_small_rocks;1;1154
;(2, 5);;(15, 8);pick_small_rocks;1;1155
;(2, 5);;(15, 8);pick_small_rocks;1;1156
;(2, 5);;(15, 8);pick_small_rocks;1;1157
;(2, 5);;(15, 8);pick_small_rocks;1;1158
;(2, 5);;(15, 8);pick_small_rocks;1;1159
;(2, 5);;(15, 8);pick_small_rocks;1;1160
;(2, 5);;(15, 8);pick_small_rocks;1;1161
;(2, 5);;(15, 8);pick_small_rocks;1;1162
;(2, 5);;(15, 8);pick_small_rocks;1;1163
;(2, 5);;(15, 8);pick_small_rocks;1;1164
;(2, 5);;(15, 8);pick_small_rocks;1;1165
;(2, 5);;(15, 8);pick_small_rocks;1;1166
;(2, 5);;(15, 8);pick_small_rocks;1;1167
;(2, 5);;(15, 8);pick_small_rocks;1;1168
;(2, 5);;(15, 8);pick_small_rocks;1;1169
;(2, 5);;(15, 8);pick_small_rocks;1;1170
;(2, 5);;(15, 8);pick_small_rocks;1;1171
;(2, 5);;(15, 8);pick_small_rocks;1;1172
;(2, 5);;(15, 8);pick_small_rocks;1;1173
;(2, 5);;(15, 8);pick_small_rocks;1;1174
;(2, 5);;(15, 8);pick_small_rocks;1;1175
;(2, 5);;(15, 8);pick_small_rocks;1;1176
;(2, 5);;(15, 8);pick_small_rocks;1;1177
;(2, 5);;(15, 8);pick_small_rocks;1;1178
;(2, 5);;(15, 8);pick_small_rocks;1;1179
;(2, 5);;(15, 8);pick_small_rocks;1;1180
;(2, 5);;(15, 8);pick_small_rocks;1;1181
;(2, 5);;(15, 8);pick_small_rocks;1;1182
;(2, 5);;(15, 8);pick_small_rocks;1;1183
;(2, 5);;(15, 8);pick_small_rocks;1;1184
;(2, 5);;(15, 8);pick_small_rocks;1;1185
;(2, 5);;(15, 8);pick_small_rocks;1;1186
;(2, 5);;(15, 8);pick_small_rocks;1;1187
;(2, 5);;(15, 8);pick_small_rocks;1;1188
;(2, 5);;(15, 8);pick_small_rocks;1;1189
;(2, 5);;(15, 8);pick_small_rocks;1;1190
;(2, 5);;(15, 8);pick_small_rocks;1;1191
;(2, 5);;(15, 8);pick_small_rocks;1;1192
;(2, 5);;(15, 8);pick_small_rocks;1;1193
;(2, 5);;(15, 8);pick_small_rocks;1;1194
;(2, 5);;(15, 8);pick_small_rocks;1;1195
;(2, 5);;(15, 8);pick_small_rocks;1;1196
;(2, 5);;(15, 8);pick_small_rocks;1;1197
;(2, 5);;(15, 8);pick_small_rocks;1;1198
;(2, 5);;(15, 8);pick_small_rocks;1;1199
;(2, 5);;(15, 8);pick_small_rocks;1;1200
;(2, 5);;(15, 8);pick_small_rocks;1;1201
;(2, 5);;(15, 8);pick_small_rocks;1;1202
;(2, 5);;(15, 8);pick_small_rocks;1;1203
;(2, 5);;(15, 8);pick_small_rocks;1;1204
;(2, 5);;(15, 8);pick_small_rocks;1;1205
;(2, 5);;(15, 8);pick_small_rocks;1;1206
;(2, 5);;(15, 8);pick_small_rocks;1;1207
;(2, 5);;(15, 8);pick_small_rocks;1;1208
;(2, 5);;(15, 8);pick_small_rocks;1;1209
;(2, 5);;(15, 8);pick_small_rocks;1;1210
;(2, 5);;(15, 8);pick_small_rocks;1;1211
;(2, 5);;(15, 8);pick_small_rocks;1;1212
;(2, 5);;(15, 8);pick_small_rocks;1;1213
;(2, 5);;(15, 8);pick_small_rocks;1;1214
;(2, 5);;(15, 8);pick_small_rocks;1;1215
;(2, 5);;(15, 8);pick_small_rocks;1;1216
;(2, 5);;(15, 8);False;1;1217
;(2, 5);;(15, 8);CP_known;1;1218
;(2, 5);;(15, 8);False;1;1219
;(2, 5);;(15, 8);pick_small_rocks;1;1220
;(2, 5);;(15, 8);False;1;1221
;(2, 5);;(15, 8);_brown_rock;1;1222
;(2, 5);;(15, 8);False;1;1223
;(2, 5);;(15, 8);CP_known;1;1224
;(2, 5);;(15, 8);False;1;1225
;(2, 5);;(15, 8);pick_small_rocks;1;1226
;(2, 5);;(15, 8);False;1;1227
;(2, 5);;(15, 8);_brown_rock;1;1228
;(2, 5);;(15, 8);False;1;1229
;(2, 5);;(15, 8);ignore_brown_rock;1;1230
;(2, 5);;(15, 8);ignore_brown_rock;1;1231
;(2, 5);;(15, 8);ignore_brown_rock;1;1232
;(2, 5);;(15, 8);ignore_brown_rock;1;1233
;(2, 5);;(15, 8);ignore_brown_rock;1;1234
;(2, 5);;(15, 8);ignore_brown_rock;1;1235
;(2, 5);;(15, 8);ignore_brown_rock;1;1236
;(2, 5);;(15, 8);ignore_brown_rock;1;1237
;(2, 5);;(15, 8);ignore_brown_rock;1;1238
;(2, 5);;(15, 8);ignore_brown_rock;1;1239
;(2, 5);;(15, 8);ignore_brown_rock;1;1240
;(2, 5);;(15, 8);ignore_brown_rock;1;1241
;(2, 5);;(15, 8);ignore_brown_rock;1;1242
;(2, 5);;(15, 8);ignore_brown_rock;1;1243
;(2, 5);;(15, 8);ignore_brown_rock;1;1244
;(2, 5);;(15, 8);ignore_brown_rock;1;1245
;(2, 5);;(15, 8);ignore_brown_rock;1;1246
;(2, 5);;(15, 8);ignore_brown_rock;1;1247
;(2, 5);;(15, 8);ignore_brown_rock;1;1248
;(2, 5);;(15, 8);ignore_brown_rock;1;1249
;(2, 5);;(15, 8);ignore_brown_rock;1;1250
;(2, 5);;(15, 8);ignore_brown_rock;1;1251
;(2, 5);;(15, 8);ignore_brown_rock;1;1252
;(2, 5);;(15, 8);ignore_brown_rock;1;1253
;(2, 5);;(15, 8);ignore_brown_rock;1;1254
;(2, 5);;(15, 8);ignore_brown_rock;1;1255
;(2, 5);;(15, 8);ignore_brown_rock;1;1256
;(2, 5);;(15, 8);ignore_brown_rock;1;1257
;(2, 5);;(15, 8);ignore_brown_rock;1;1258
;(2, 5);;(15, 8);ignore_brown_rock;1;1259
;(2, 5);;(15, 8);ignore_brown_rock;1;1260
;(2, 5);;(15, 8);ignore_brown_rock;1;1261
;(2, 5);;(15, 8);ignore_brown_rock;1;1262
;(2, 5);;(15, 8);ignore_brown_rock;1;1263
;(2, 5);;(15, 8);ignore_brown_rock;1;1264
;(2, 5);;(15, 8);ignore_brown_rock;1;1265
;(2, 5);;(15, 8);ignore_brown_rock;1;1266
;(2, 5);;(15, 8);ignore_brown_rock;1;1267
;(2, 5);;(15, 8);ignore_brown_rock;1;1268
;(2, 5);;(15, 8);ignore_brown_rock;1;1269
;(2, 5);;(15, 8);ignore_brown_rock;1;1270
;(2, 5);;(15, 8);ignore_brown_rock;1;1271
;(2, 5);;(15, 8);ignore_brown_rock;1;1272
;(2, 5);;(15, 8);ignore_brown_rock;1;1273
;(2, 5);;(15, 8);ignore_brown_rock;1;1274
;(2, 5);;(15, 8);ignore_brown_rock;1;1275
;(2, 5);;(15, 8);ignore_brown_rock;1;1276
;(2, 5);;(15, 8);ignore_brown_rock;1;1277
;(2, 5);;(15, 8);ignore_brown_rock;1;1278
;(2, 5);;(15, 8);ignore_brown_rock;1;1279
;(2, 5);;(15, 8);ignore_brown_rock;1;1280
;(2, 5);;(15, 8);ignore_brown_rock;1;1281
;(2, 5);;(15, 8);ignore_brown_rock;1;1282
;(2, 5);;(15, 8);ignore_brown_rock;1;1283
;(2, 5);;(15, 8);ignore_brown_rock;1;1284
;(2, 5);;(15, 8);ignore_brown_rock;1;1285
;(2, 5);;(15, 8);ignore_brown_rock;1;1286
;(2, 5);;(15, 8);ignore_brown_rock;1;1287
;(2, 5);;(15, 8);ignore_brown_rock;1;1288
;(2, 5);;(15, 8);ignore_brown_rock;1;1289
;(2, 5);;(15, 8);ignore_brown_rock;1;1290
;(2, 5);;(15, 8);ignore_brown_rock;1;1291
;(2, 5);;(15, 8);ignore_brown_rock;1;1292
;(2, 5);;(15, 8);ignore_brown_rock;1;1293
;(2, 5);;(15, 8);ignore_brown_rock;1;1294
;(2, 5);;(15, 8);ignore_brown_rock;1;1295
;(2, 5);;(15, 8);ignore_brown_rock;1;1296
;(2, 5);;(15, 8);ignore_brown_rock;1;1297
;(2, 5);;(15, 8);ignore_brown_rock;1;1298
;(2, 5);;(15, 8);ignore_brown_rock;1;1299
;(2, 5);;(15, 8);ignore_brown_rock;1;1300
;(2, 5);;(15, 8);ignore_brown_rock;1;1301
;(2, 5);;(15, 8);ignore_brown_rock;1;1302
;(2, 5);;(15, 8);ignore_brown_rock;1;1303
;(2, 5);;(15, 8);ignore_brown_rock;1;1304
;(2, 5);;(15, 8);ignore_brown_rock;1;1305
;(2, 5);;(15, 8);ignore_brown_rock;1;1306
;(2, 5);;(15, 8);ignore_brown_rock;1;1307
;(2, 5);;(15, 8);ignore_brown_rock;1;1308
;(2, 5);;(15, 8);ignore_brown_rock;1;1309
;(2, 5);;(15, 8);ignore_brown_rock;1;1310
;(2, 5);;(15, 8);ignore_brown_rock;1;1311
;(2, 5);;(15, 8);ignore_brown_rock;1;1312
;(2, 5);;(15, 8);ignore_brown_rock;1;1313
;(2, 5);;(15, 8);ignore_brown_rock;1;1314
;(2, 5);;(15, 8);ignore_brown_rock;1;1315
;(2, 5);;(15, 8);ignore_brown_rock;1;1316
;(2, 5);;(15, 8);ignore_brown_rock;1;1317
;(2, 5);;(15, 8);ignore_brown_rock;1;1318
;(2, 5);;(15, 8);ignore_brown_rock;1;1319
;(2, 5);;(15, 8);ignore_brown_rock;1;1320
;(2, 5);;(15, 8);ignore_brown_rock;1;1321
;(2, 5);;(15, 8);ignore_brown_rock;1;1322
;(2, 5);;(15, 8);ignore_brown_rock;1;1323
;(2, 5);;(15, 8);ignore_brown_rock;1;1324
;(2, 5);;(15, 8);ignore_brown_rock;1;1325
;(2, 5);;(15, 8);ignore_brown_rock;1;1326
;(2, 5);;(15, 8);ignore_brown_rock;1;1327
;(2, 5);;(15, 8);ignore_brown_rock;1;1328
;(2, 5);;(15, 8);ignore_brown_rock;1;1329
;(2, 5);;(15, 8);ignore_brown_rock;1;1330
;(2, 5);;(15, 8);ignore_brown_rock;1;1331
;(2, 5);;(15, 8);ignore_brown_rock;1;1332
;(2, 5);;(15, 8);ignore_brown_rock;1;1333
;(2, 5);;(15, 8);ignore_brown_rock;1;1334
;(2, 5);;(15, 8);ignore_brown_rock;1;1335
;(2, 5);;(15, 8);ignore_brown_rock;1;1336
;(2, 5);;(15, 8);ignore_brown_rock;1;1337
;(2, 5);;(15, 8);ignore_brown_rock;1;1338
;(2, 5);;(15, 8);ignore_brown_rock;1;1339
;(2, 5);;(15, 8);False;1;1340
;(2, 5);;(15, 8);ignore_brown_rock;1;1341
;(2, 5);;(15, 8);ignore_brown_rock;1;1342
;(2, 5);;(15, 8);ignore_brown_rock;1;1343
;(2, 5);;(15, 8);ignore_brown_rock;1;1344
;(2, 5);;(15, 8);ignore_brown_rock;1;1345
;(2, 5);;(15, 8);ignore_brown_rock;1;1346
;(2, 5);;(15, 8);ignore_brown_rock;1;1347
;(2, 5);;(15, 8);ignore_brown_rock;1;1348
;(2, 5);;(15, 8);ignore_brown_rock;1;1349
;(2, 5);;(15, 8);ignore_brown_rock;1;1350
;(2, 5);;(15, 8);ignore_brown_rock;1;1351
;(2, 5);;(15, 8);ignore_brown_rock;1;1352
;(2, 5);;(15, 8);ignore_brown_rock;1;1353
;(2, 5);;(15, 8);ignore_brown_rock;1;1354
;(2, 5);;(15, 8);ignore_brown_rock;1;1355
;(2, 5);;(15, 8);ignore_brown_rock;1;1356
;(2, 5);;(15, 8);ignore_brown_rock;1;1357
;(2, 5);;(15, 8);ignore_brown_rock;1;1358
;(2, 5);;(15, 8);ignore_brown_rock;1;1359
;(2, 5);;(15, 8);ignore_brown_rock;1;1360
;(2, 5);;(15, 8);ignore_brown_rock;1;1361
;(2, 5);;(15, 8);ignore_brown_rock;1;1362
;(2, 5);;(15, 8);ignore_brown_rock;1;1363
;(2, 5);;(15, 8);ignore_brown_rock;1;1364
;(2, 5);;(15, 8);ignore_brown_rock;1;1365
;(2, 5);;(15, 8);ignore_brown_rock;1;1366
;(2, 5);;(15, 8);ignore_brown_rock;1;1367
;(2, 5);;(15, 8);ignore_brown_rock;1;1368
;(2, 5);;(15, 8);ignore_brown_rock;1;1369
