human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveNorthEast;(6, 8);False;1;1115
;(5, 7);MoveNorthEast;(6, 8);False;1;1116
;(5, 7);MoveNorthEast;(6, 8);False;1;1117
MoveEast;(6, 7);MoveNorthEast;(7, 7);False;1;1118
;(6, 7);MoveNorthEast;(7, 7);False;1;1119
;(6, 7);MoveNorthEast;(7, 7);False;1;1120
MoveEast;(7, 7);MoveNorthEast;(7, 7);False;1;1121
;(7, 7);MoveNorthEast;(7, 7);False;1;1122
;(7, 7);MoveNorthEast;(7, 7);False;1;1123
;(7, 7);MoveNorthEast;(7, 7);False;1;1124
;(7, 7);MoveNorthEast;(7, 7);False;1;1125
;(7, 7);MoveNorthEast;(7, 7);False;1;1126
;(7, 7);MoveNorthEast;(7, 7);False;1;1127
;(7, 7);MoveNorthEast;(7, 7);False;1;1128
;(7, 7);MoveNorthEast;(8, 6);False;1;1129
;(7, 7);MoveEast;(8, 6);False;1;1130
;(7, 7);MoveEast;(8, 6);False;1;1131
;(7, 7);MoveEast;(8, 6);False;1;1132
;(7, 7);MoveEast;(8, 6);False;1;1133
;(7, 7);MoveEast;(8, 6);False;1;1134
;(7, 7);MoveEast;(8, 6);False;1;1135
;(7, 7);MoveEast;(8, 6);False;1;1136
;(7, 7);MoveEast;(8, 6);False;1;1137
;(7, 7);MoveEast;(8, 6);False;1;1138
;(7, 7);MoveEast;(8, 6);False;1;1139
MoveWest;(6, 7);MoveEast;(9, 6);False;1;1140
;(6, 7);MoveEast;(9, 6);False;1;1141
;(6, 7);MoveEast;(9, 6);False;1;1142
;(6, 7);MoveEast;(9, 6);False;1;1143
;(6, 7);MoveEast;(9, 6);False;1;1144
;(6, 7);MoveEast;(9, 6);False;1;1145
;(6, 7);MoveEast;(9, 6);False;1;1146
;(6, 7);MoveEast;(9, 6);False;1;1147
;(6, 7);MoveEast;(9, 6);False;1;1148
;(6, 7);MoveEast;(9, 6);False;1;1149
;(6, 7);MoveEast;(9, 6);False;1;1150
MoveEast;(7, 7);MoveEast;(10, 6);False;1;1151
;(7, 7);MoveEast;(10, 6);False;1;1152
;(7, 7);MoveEast;(10, 6);False;1;1153
;(7, 7);MoveEast;(10, 6);False;1;1154
MoveEast;(8, 7);MoveEast;(10, 6);False;1;1155
;(8, 7);MoveEast;(10, 6);False;1;1156
;(8, 7);MoveEast;(10, 6);False;1;1157
;(8, 7);MoveEast;(10, 6);False;1;1158
;(8, 7);MoveEast;(10, 6);False;1;1159
;(8, 7);MoveEast;(10, 6);False;1;1160
;(8, 7);MoveEast;(10, 6);False;1;1161
MoveEast;(9, 7);MoveEast;(11, 6);False;1;1162
;(9, 7);MoveEast;(11, 6);False;1;1163
;(9, 7);MoveEast;(11, 6);False;1;1164
;(9, 7);MoveEast;(11, 6);False;1;1165
MoveEast;(10, 7);MoveEast;(11, 6);False;1;1166
;(10, 7);MoveEast;(11, 6);False;1;1167
;(10, 7);MoveEast;(11, 6);False;1;1168
;(10, 7);MoveEast;(11, 6);False;1;1169
;(10, 7);MoveEast;(11, 6);False;1;1170
;(10, 7);MoveEast;(11, 6);False;1;1171
;(10, 7);MoveEast;(11, 6);False;1;1172
;(10, 7);MoveEast;(12, 6);False;1;1173
;(10, 7);MoveEast;(12, 6);False;1;1174
;(10, 7);MoveEast;(12, 6);False;1;1175
;(10, 7);MoveEast;(12, 6);False;1;1176
;(10, 7);MoveEast;(12, 6);False;1;1177
;(10, 7);MoveEast;(12, 6);False;1;1178
MoveEast;(11, 7);MoveEast;(12, 6);False;1;1179
;(11, 7);MoveEast;(12, 6);False;1;1180
;(11, 7);MoveEast;(12, 6);False;1;1181
;(11, 7);MoveEast;(12, 6);False;1;1182
;(11, 7);MoveEast;(12, 6);False;1;1183
MoveSouth;(11, 8);MoveEast;(13, 6);False;1;1184
;(11, 8);GrabObject;(13, 6);False;1;1185
GrabObject;(11, 8);GrabObject;(13, 6);False;1;1186
;(11, 8);GrabObject;(13, 6);False;1;1187
;(11, 8);GrabObject;(13, 6);False;1;1188
;(11, 8);GrabObject;(13, 6);False;1;1189
;(11, 8);GrabObject;(13, 6);False;1;1190
;(11, 8);GrabObject;(13, 6);False;1;1191
;(11, 8);GrabObject;(13, 6);False;1;1192
;(11, 8);GrabObject;(13, 6);False;1;1193
;(11, 8);GrabObject;(13, 6);False;1;1194
;(11, 8);GrabObject;(13, 6);False;1;1195
;(11, 8);;(13, 6);False;1;1196
;(11, 8);MoveNorthEast;(13, 6);False;1;1197
;(11, 8);MoveNorthEast;(13, 6);False;1;1198
MoveEast;(12, 8);MoveNorthEast;(13, 6);False;1;1199
;(12, 8);MoveNorthEast;(13, 6);False;1;1200
;(12, 8);MoveNorthEast;(13, 6);False;1;1201
;(12, 8);MoveNorthEast;(13, 6);False;1;1202
;(12, 8);MoveNorthEast;(13, 6);False;1;1203
;(12, 8);MoveNorthEast;(13, 6);False;1;1204
;(12, 8);MoveNorthEast;(13, 6);False;1;1205
;(12, 8);MoveNorthEast;(13, 6);False;1;1206
;(12, 8);MoveNorthEast;(14, 5);False;1;1207
;(12, 8);MoveEast;(14, 5);False;1;1208
;(12, 8);MoveEast;(14, 5);False;1;1209
;(12, 8);MoveEast;(14, 5);False;1;1210
;(12, 8);MoveEast;(14, 5);False;1;1211
;(12, 8);MoveEast;(14, 5);False;1;1212
;(12, 8);MoveEast;(14, 5);False;1;1213
;(12, 8);MoveEast;(14, 5);False;1;1214
;(12, 8);MoveEast;(14, 5);False;1;1215
;(12, 8);MoveEast;(14, 5);False;1;1216
;(12, 8);MoveEast;(14, 5);False;1;1217
;(12, 8);MoveEast;(15, 5);False;1;1218
;(12, 8);MoveNorthEast;(15, 5);False;1;1219
;(12, 8);MoveNorthEast;(15, 5);False;1;1220
;(12, 8);MoveNorthEast;(15, 5);False;1;1221
;(12, 8);MoveNorthEast;(15, 5);False;1;1222
;(12, 8);MoveNorthEast;(15, 5);False;1;1223
;(12, 8);MoveNorthEast;(15, 5);False;1;1224
;(12, 8);MoveNorthEast;(15, 5);False;1;1225
;(12, 8);MoveNorthEast;(15, 5);False;1;1226
MoveEast;(13, 8);MoveNorthEast;(15, 5);False;1;1227
;(13, 8);MoveNorthEast;(15, 5);False;1;1228
;(13, 8);MoveNorthEast;(16, 4);False;1;1229
MoveSouth;(13, 9);MoveEast;(16, 4);False;1;1230
;(13, 9);MoveEast;(16, 4);False;1;1231
;(13, 9);MoveEast;(16, 4);False;1;1232
;(13, 9);MoveEast;(16, 4);False;1;1233
MoveNorth;(13, 8);MoveEast;(16, 4);False;1;1234
;(13, 8);MoveEast;(16, 4);False;1;1235
;(13, 8);MoveEast;(16, 4);False;1;1236
;(13, 8);MoveEast;(16, 4);False;1;1237
;(13, 8);MoveEast;(16, 4);False;1;1238
;(13, 8);MoveEast;(16, 4);False;1;1239
;(13, 8);MoveEast;(17, 4);False;1;1240
DropObject;(13, 8);DropObject;(17, 4);False;1;1241
;(13, 8);DropObject;(17, 4);False;1;1242
;(13, 8);DropObject;(17, 4);False;1;1243
;(13, 8);DropObject;(17, 4);False;1;1244
;(13, 8);DropObject;(17, 4);False;1;1245
;(13, 8);DropObject;(17, 4);False;1;1246
;(13, 8);DropObject;(17, 4);False;1;1247
;(13, 8);DropObject;(17, 4);False;1;1248
;(13, 8);DropObject;(17, 4);False;1;1249
;(13, 8);DropObject;(17, 4);False;1;1250
MoveNorth;(13, 7);DropObject;(17, 4);False;1;1251
;(13, 7);;(17, 4);False;1;1252
DropObject;(13, 7);MoveSouthWest;(17, 4);False;1;1253
;(13, 7);MoveSouthWest;(17, 4);False;1;1254
;(13, 7);MoveSouthWest;(17, 4);False;1;1255
;(13, 7);MoveSouthWest;(17, 4);False;1;1256
;(13, 7);MoveSouthWest;(17, 4);False;1;1257
;(13, 7);MoveSouthWest;(17, 4);False;1;1258
;(13, 7);MoveSouthWest;(17, 4);False;1;1259
;(13, 7);MoveSouthWest;(17, 4);False;1;1260
;(13, 7);MoveSouthWest;(17, 4);False;1;1261
;(13, 7);MoveSouthWest;(17, 4);False;1;1262
MoveEast;(14, 7);MoveSouthWest;(16, 5);False;1;1263
;(14, 7);MoveSouthWest;(16, 5);False;1;1264
;(14, 7);MoveSouthWest;(16, 5);False;1;1265
;(14, 7);MoveSouthWest;(16, 5);False;1;1266
;(14, 7);MoveSouthWest;(16, 5);False;1;1267
;(14, 7);MoveSouthWest;(16, 5);False;1;1268
;(14, 7);MoveSouthWest;(16, 5);False;1;1269
;(14, 7);MoveSouthWest;(16, 5);False;1;1270
;(14, 7);MoveSouthWest;(16, 5);False;1;1271
;(14, 7);MoveSouthWest;(16, 5);False;1;1272
;(14, 7);MoveSouthWest;(16, 5);False;1;1273
MoveWest;(13, 7);MoveSouthWest;(15, 6);False;1;1274
;(13, 7);MoveWest;(15, 6);False;1;1275
;(13, 7);MoveWest;(15, 6);False;1;1276
;(13, 7);MoveWest;(15, 6);False;1;1277
;(13, 7);MoveWest;(15, 6);False;1;1278
;(13, 7);MoveWest;(15, 6);False;1;1279
DropObject;(13, 7);MoveWest;(15, 6);False;1;1280
;(13, 7);MoveWest;(15, 6);False;1;1281
;(13, 7);MoveWest;(15, 6);False;1;1282
;(13, 7);MoveWest;(15, 6);False;1;1283
;(13, 7);MoveWest;(15, 6);False;1;1284
;(13, 7);MoveWest;(14, 6);False;1;1285
;(13, 7);MoveSouthWest;(14, 6);False;1;1286
;(13, 7);MoveSouthWest;(14, 6);False;1;1287
;(13, 7);MoveSouthWest;(14, 6);False;1;1288
GrabObject;(13, 7);MoveSouthWest;(14, 6);False;1;1289
;(13, 7);MoveSouthWest;(14, 6);False;1;1290
;(13, 7);MoveSouthWest;(14, 6);False;1;1291
MoveEast;(14, 7);MoveSouthWest;(14, 6);False;1;1292
;(14, 7);MoveSouthWest;(14, 6);False;1;1293
;(14, 7);MoveSouthWest;(14, 6);False;1;1294
;(14, 7);MoveSouthWest;(14, 6);False;1;1295
MoveEast;(15, 7);MoveSouthWest;(13, 7);False;1;1296
;(15, 7);GrabObject;(13, 7);False;1;1297
;(15, 7);GrabObject;(13, 7);False;1;1298
MoveEast;(16, 7);GrabObject;(13, 7);False;1;1299
;(16, 7);GrabObject;(13, 7);False;1;1300
;(16, 7);GrabObject;(13, 7);False;1;1301
;(16, 7);GrabObject;(13, 7);False;1;1302
DropObject;(16, 7);GrabObject;(13, 7);False;1;1303
;(16, 7);GrabObject;(13, 7);False;1;1304
;(16, 7);GrabObject;(13, 7);False;1;1305
;(16, 7);GrabObject;(13, 7);False;1;1306
;(16, 7);GrabObject;(13, 7);False;1;1307
;(16, 7);;(13, 7);False;1;1308
;(16, 7);MoveSouthWest;(13, 7);False;1;1309
MoveWest;(15, 7);MoveSouthWest;(13, 7);False;1;1310
;(15, 7);MoveSouthWest;(13, 7);False;1;1311
;(15, 7);MoveSouthWest;(13, 7);False;1;1312
MoveWest;(14, 7);MoveSouthWest;(13, 7);False;1;1313
;(14, 7);MoveSouthWest;(13, 7);False;1;1314
;(14, 7);MoveSouthWest;(13, 7);False;1;1315
;(14, 7);MoveSouthWest;(13, 7);False;1;1316
;(14, 7);MoveSouthWest;(13, 7);False;1;1317
MoveSouth;(14, 8);MoveSouthWest;(13, 7);False;1;1318
;(14, 8);MoveSouthWest;(12, 8);False;1;1319
MoveSouth;(14, 9);MoveWest;(12, 8);False;1;1320
;(14, 9);MoveWest;(12, 8);False;1;1321
MoveSouth;(14, 10);MoveWest;(12, 8);False;1;1322
;(14, 10);MoveWest;(12, 8);False;1;1323
;(14, 10);MoveWest;(12, 8);False;1;1324
MoveWest;(13, 10);MoveWest;(12, 8);False;1;1325
;(13, 10);MoveWest;(12, 8);False;1;1326
;(13, 10);MoveWest;(12, 8);False;1;1327
;(13, 10);MoveWest;(12, 8);False;1;1328
;(13, 10);MoveWest;(12, 8);False;1;1329
MoveSouth;(13, 11);MoveWest;(11, 8);False;1;1330
;(13, 11);MoveSouthWest;(11, 8);False;1;1331
;(13, 11);MoveSouthWest;(11, 8);False;1;1332
;(13, 11);MoveSouthWest;(11, 8);False;1;1333
;(13, 11);MoveSouthWest;(11, 8);False;1;1334
MoveWest;(12, 11);MoveSouthWest;(11, 8);False;1;1335
;(12, 11);MoveSouthWest;(11, 8);False;1;1336
;(12, 11);MoveSouthWest;(11, 8);False;1;1337
;(12, 11);MoveSouthWest;(11, 8);False;1;1338
;(12, 11);MoveSouthWest;(11, 8);False;1;1339
;(12, 11);MoveSouthWest;(11, 8);False;1;1340
;(12, 11);MoveSouthWest;(10, 9);False;1;1341
;(12, 11);MoveWest;(10, 9);False;1;1342
;(12, 11);MoveWest;(10, 9);False;1;1343
;(12, 11);MoveWest;(10, 9);False;1;1344
;(12, 11);MoveWest;(10, 9);False;1;1345
;(12, 11);MoveWest;(10, 9);False;1;1346
;(12, 11);MoveWest;(10, 9);False;1;1347
;(12, 11);MoveWest;(10, 9);False;1;1348
;(12, 11);MoveWest;(10, 9);False;1;1349
;(12, 11);MoveWest;(10, 9);False;1;1350
;(12, 11);MoveWest;(10, 9);False;1;1351
MoveWest;(11, 11);MoveWest;(9, 9);False;1;1352
;(11, 11);MoveWest;(9, 9);False;1;1353
;(11, 11);MoveWest;(9, 9);False;1;1354
;(11, 11);MoveWest;(9, 9);False;1;1355
;(11, 11);MoveWest;(9, 9);False;1;1356
;(11, 11);MoveWest;(9, 9);False;1;1357
;(11, 11);MoveWest;(9, 9);False;1;1358
;(11, 11);MoveWest;(9, 9);False;1;1359
;(11, 11);MoveWest;(9, 9);False;1;1360
;(11, 11);MoveWest;(9, 9);False;1;1361
;(11, 11);MoveWest;(9, 9);False;1;1362
;(11, 11);MoveWest;(8, 9);False;1;1363
;(11, 11);MoveSouthWest;(8, 9);False;1;1364
;(11, 11);MoveSouthWest;(8, 9);False;1;1365
;(11, 11);MoveSouthWest;(8, 9);False;1;1366
;(11, 11);MoveSouthWest;(8, 9);False;1;1367
;(11, 11);MoveSouthWest;(8, 9);False;1;1368
;(11, 11);MoveSouthWest;(8, 9);False;1;1369
;(11, 11);MoveSouthWest;(8, 9);False;1;1370
;(11, 11);MoveSouthWest;(8, 9);False;1;1371
;(11, 11);MoveSouthWest;(8, 9);False;1;1372
;(11, 11);MoveSouthWest;(8, 9);False;1;1373
;(11, 11);MoveSouthWest;(7, 10);False;1;1374
;(11, 11);GrabObject;(7, 10);False;1;1375
;(11, 11);GrabObject;(7, 10);False;1;1376
;(11, 11);GrabObject;(7, 10);False;1;1377
;(11, 11);GrabObject;(7, 10);False;1;1378
;(11, 11);GrabObject;(7, 10);False;1;1379
;(11, 11);GrabObject;(7, 10);False;1;1380
;(11, 11);GrabObject;(7, 10);False;1;1381
;(11, 11);GrabObject;(7, 10);False;1;1382
;(11, 11);GrabObject;(7, 10);False;1;1383
;(11, 11);GrabObject;(7, 10);False;1;1384
;(11, 11);GrabObject;(7, 10);False;1;1385
;(11, 11);;(7, 10);False;1;1386
;(11, 11);MoveEast;(7, 10);False;1;1387
;(11, 11);MoveEast;(7, 10);False;1;1388
;(11, 11);MoveEast;(7, 10);False;1;1389
MoveWest;(10, 11);MoveEast;(7, 10);False;1;1390
;(10, 11);MoveEast;(7, 10);False;1;1391
;(10, 11);MoveEast;(7, 10);False;1;1392
;(10, 11);MoveEast;(7, 10);False;1;1393
;(10, 11);MoveEast;(7, 10);False;1;1394
MoveWest;(9, 11);MoveEast;(7, 10);False;1;1395
;(9, 11);MoveEast;(7, 10);False;1;1396
;(9, 11);MoveEast;(8, 10);False;1;1397
;(9, 11);GrabObject;(8, 10);False;1;1398
;(9, 11);GrabObject;(8, 10);False;1;1399
;(9, 11);GrabObject;(8, 10);False;1;1400
;(9, 11);GrabObject;(8, 10);False;1;1401
;(9, 11);GrabObject;(8, 10);False;1;1402
MoveNorth;(9, 10);GrabObject;(8, 10);False;1;1403
;(9, 10);GrabObject;(8, 10);False;1;1404
;(9, 10);GrabObject;(8, 10);False;1;1405
;(9, 10);GrabObject;(8, 10);False;1;1406
;(9, 10);GrabObject;(8, 10);False;1;1407
;(9, 10);GrabObject;(8, 10);False;1;1408
MoveWest;(8, 10);;(8, 10);False;1;1409
;(8, 10);MoveWest;(8, 10);False;1;1410
GrabObject;(8, 10);MoveWest;(8, 10);False;1;1411
;(8, 10);MoveWest;(8, 10);False;1;1412
;(8, 10);MoveWest;(8, 10);False;1;1413
;(8, 10);MoveWest;(8, 10);False;1;1414
;(8, 10);MoveWest;(8, 10);False;1;1415
;(8, 10);MoveWest;(8, 10);False;1;1416
;(8, 10);MoveWest;(8, 10);False;1;1417
;(8, 10);MoveWest;(8, 10);False;1;1418
;(8, 10);MoveWest;(8, 10);False;1;1419
MoveEast;(9, 10);MoveWest;(7, 10);False;1;1420
;(9, 10);MoveWest;(7, 10);False;1;1421
;(9, 10);MoveWest;(7, 10);False;1;1422
MoveEast;(10, 10);MoveWest;(7, 10);False;1;1423
;(10, 10);MoveWest;(7, 10);False;1;1424
;(10, 10);MoveWest;(7, 10);False;1;1425
;(10, 10);MoveWest;(7, 10);False;1;1426
MoveEast;(11, 10);MoveWest;(7, 10);False;1;1427
;(11, 10);MoveWest;(7, 10);False;1;1428
;(11, 10);MoveWest;(7, 10);False;1;1429
MoveEast;(12, 10);MoveWest;(7, 10);False;1;1430
;(12, 10);MoveWest;(6, 10);False;1;1431
;(12, 10);MoveWest;(6, 10);False;1;1432
MoveEast;(13, 10);MoveWest;(6, 10);False;1;1433
;(13, 10);MoveWest;(6, 10);False;1;1434
;(13, 10);MoveWest;(6, 10);False;1;1435
;(13, 10);MoveWest;(6, 10);False;1;1436
MoveEast;(14, 10);MoveWest;(6, 10);False;1;1437
;(14, 10);MoveWest;(6, 10);False;1;1438
MoveEast;(15, 10);MoveWest;(6, 10);False;1;1439
;(15, 10);MoveWest;(6, 10);False;1;1440
;(15, 10);MoveWest;(6, 10);False;1;1441
;(15, 10);MoveWest;(5, 10);False;1;1442
MoveEast;(16, 10);MoveWest;(5, 10);False;1;1443
;(16, 10);MoveWest;(5, 10);False;1;1444
;(16, 10);MoveWest;(5, 10);False;1;1445
MoveEast;(17, 10);MoveWest;(5, 10);False;1;1446
;(17, 10);MoveWest;(5, 10);False;1;1447
;(17, 10);MoveWest;(5, 10);False;1;1448
;(17, 10);MoveWest;(5, 10);False;1;1449
DropObject;(17, 10);MoveWest;(5, 10);False;1;1450
;(17, 10);MoveWest;(5, 10);False;1;1451
;(17, 10);MoveWest;(5, 10);False;1;1452
;(17, 10);MoveWest;(4, 10);False;1;1453
;(17, 10);MoveNorthWest;(4, 10);False;1;1454
MoveWest;(16, 10);MoveNorthWest;(4, 10);False;1;1455
;(16, 10);MoveNorthWest;(4, 10);False;1;1456
;(16, 10);MoveNorthWest;(4, 10);False;1;1457
;(16, 10);MoveNorthWest;(4, 10);False;1;1458
MoveWest;(15, 10);MoveNorthWest;(4, 10);False;1;1459
;(15, 10);MoveNorthWest;(4, 10);False;1;1460
;(15, 10);MoveNorthWest;(4, 10);False;1;1461
MoveWest;(14, 10);MoveNorthWest;(4, 10);False;1;1462
;(14, 10);MoveNorthWest;(4, 10);False;1;1463
;(14, 10);MoveNorthWest;(3, 9);False;1;1464
MoveWest;(13, 10);MoveWest;(3, 9);False;1;1465
;(13, 10);MoveWest;(3, 9);False;1;1466
;(13, 10);MoveWest;(3, 9);False;1;1467
;(13, 10);MoveWest;(3, 9);False;1;1468
;(13, 10);MoveWest;(3, 9);False;1;1469
MoveWest;(12, 10);MoveWest;(3, 9);False;1;1470
;(12, 10);MoveWest;(3, 9);False;1;1471
;(12, 10);MoveWest;(3, 9);False;1;1472
;(12, 10);MoveWest;(3, 9);False;1;1473
MoveEast;(13, 10);MoveWest;(3, 9);False;1;1474
;(13, 10);MoveWest;(2, 9);False;1;1475
;(13, 10);MoveNorthWest;(2, 9);False;1;1476
MoveEast;(14, 10);MoveNorthWest;(2, 9);False;1;1477
;(14, 10);MoveNorthWest;(2, 9);False;1;1478
;(14, 10);MoveNorthWest;(2, 9);False;1;1479
MoveEast;(15, 10);MoveNorthWest;(2, 9);False;1;1480
;(15, 10);MoveNorthWest;(2, 9);False;1;1481
;(15, 10);MoveNorthWest;(2, 9);False;1;1482
;(15, 10);MoveNorthWest;(2, 9);False;1;1483
MoveEast;(16, 10);MoveNorthWest;(2, 9);False;1;1484
;(16, 10);MoveNorthWest;(2, 9);False;1;1485
;(16, 10);MoveNorthWest;(1, 8);False;1;1486
;(16, 10);MoveWest;(1, 8);False;1;1487
DropObject;(16, 10);MoveWest;(1, 8);False;1;1488
;(16, 10);MoveWest;(1, 8);False;1;1489
;(16, 10);MoveWest;(1, 8);False;1;1490
;(16, 10);MoveWest;(1, 8);False;1;1491
;(16, 10);MoveWest;(1, 8);False;1;1492
MoveWest;(15, 10);MoveWest;(1, 8);False;1;1493
;(15, 10);MoveWest;(1, 8);False;1;1494
;(15, 10);MoveWest;(1, 8);False;1;1495
;(15, 10);MoveWest;(1, 8);False;1;1496
MoveWest;(14, 10);MoveWest;(0, 8);False;1;1497
;(14, 10);DropObject;(0, 8);False;1;1498
;(14, 10);DropObject;(0, 8);False;1;1499
;(14, 10);DropObject;(0, 8);False;1;1500
MoveWest;(13, 10);DropObject;(0, 8);False;1;1501
;(13, 10);DropObject;(0, 8);False;1;1502
GrabObject;(13, 10);DropObject;(0, 8);False;1;1503
;(13, 10);DropObject;(0, 8);False;1;1504
;(13, 10);DropObject;(0, 8);False;1;1505
MoveEast;(14, 10);DropObject;(0, 8);False;1;1506
;(14, 10);DropObject;(0, 8);False;1;1507
;(14, 10);DropObject;(0, 8);False;1;1508
MoveEast;(15, 10);DropObject;(0, 8);False;1;1509
;(15, 10);DropObject;(0, 8);False;1;1510
;(15, 10);DropObject;(0, 8);False;1;1511
MoveEast;(16, 10);DropObject;(0, 8);False;1;1512
;(16, 10);DropObject;(0, 8);False;1;1513
;(16, 10);DropObject;(0, 8);False;1;1514
MoveEast;(17, 10);DropObject;(0, 8);False;1;1515
;(17, 10);DropObject;(0, 8);False;1;1516
DropObject;(17, 10);DropObject;(0, 8);False;1;1517
;(17, 10);DropObject;(0, 8);False;1;1518
;(17, 10);DropObject;(0, 8);False;1;1519
;(17, 10);;(0, 8);False;1;1520
MoveWest;(16, 10);MoveEast;(0, 8);False;1;1521
MoveWest;(15, 10);MoveEast;(0, 8);False;1;1522
;(15, 10);MoveEast;(0, 8);False;1;1523
;(15, 10);MoveEast;(0, 8);False;1;1524
MoveWest;(14, 10);MoveEast;(0, 8);False;1;1525
;(14, 10);MoveEast;(0, 8);False;1;1526
;(14, 10);MoveEast;(0, 8);False;1;1527
;(14, 10);MoveEast;(0, 8);False;1;1528
;(14, 10);MoveEast;(0, 8);False;1;1529
;(14, 10);MoveEast;(0, 8);False;1;1530
;(14, 10);MoveEast;(1, 8);False;1;1531
;(14, 10);MoveEast;(1, 8);False;1;1532
DropObject;(14, 10);MoveEast;(1, 8);False;1;1533
;(14, 10);MoveEast;(1, 8);False;1;1534
;(14, 10);MoveEast;(1, 8);False;1;1535
;(14, 10);MoveEast;(1, 8);False;1;1536
;(14, 10);MoveEast;(1, 8);False;1;1537
;(14, 10);MoveEast;(1, 8);False;1;1538
;(14, 10);MoveEast;(1, 8);False;1;1539
;(14, 10);MoveEast;(1, 8);False;1;1540
MoveEast;(15, 10);MoveEast;(1, 8);False;1;1541
;(15, 10);MoveEast;(2, 8);False;1;1542
;(15, 10);MoveEast;(2, 8);False;1;1543
;(15, 10);MoveEast;(2, 8);False;1;1544
MoveEast;(16, 10);MoveEast;(2, 8);False;1;1545
;(16, 10);MoveEast;(2, 8);False;1;1546
;(16, 10);MoveEast;(2, 8);False;1;1547
MoveEast;(17, 10);MoveEast;(2, 8);False;1;1548
;(17, 10);MoveEast;(2, 8);False;1;1549
;(17, 10);MoveEast;(2, 8);False;1;1550
MoveEast;(18, 10);MoveEast;(2, 8);False;1;1551
;(18, 10);MoveEast;(2, 8);False;1;1552
DropObject;(18, 10);MoveEast;(3, 8);False;1;1553
;(18, 10);MoveEast;(3, 8);False;1;1554
;(18, 10);MoveEast;(3, 8);False;1;1555
;(18, 10);MoveEast;(3, 8);False;1;1556
MoveWest;(17, 10);MoveEast;(3, 8);False;1;1557
;(17, 10);MoveEast;(3, 8);False;1;1558
;(17, 10);MoveEast;(3, 8);False;1;1559
;(17, 10);MoveEast;(3, 8);False;1;1560
MoveWest;(16, 10);MoveEast;(3, 8);False;1;1561
;(16, 10);MoveEast;(3, 8);False;1;1562
;(16, 10);MoveEast;(3, 8);False;1;1563
;(16, 10);MoveEast;(4, 8);False;1;1564
MoveWest;(15, 10);MoveEast;(4, 8);False;1;1565
;(15, 10);MoveEast;(4, 8);False;1;1566
;(15, 10);MoveEast;(4, 8);False;1;1567
MoveWest;(14, 10);MoveEast;(4, 8);False;1;1568
;(14, 10);MoveEast;(4, 8);False;1;1569
;(14, 10);MoveEast;(4, 8);False;1;1570
MoveWest;(13, 10);MoveEast;(4, 8);False;1;1571
;(13, 10);MoveEast;(4, 8);False;1;1572
;(13, 10);MoveEast;(4, 8);False;1;1573
GrabObject;(13, 10);MoveEast;(4, 8);False;1;1574
;(13, 10);MoveEast;(5, 8);False;1;1575
;(13, 10);MoveEast;(5, 8);False;1;1576
;(13, 10);MoveEast;(5, 8);False;1;1577
;(13, 10);MoveEast;(5, 8);False;1;1578
;(13, 10);MoveEast;(5, 8);False;1;1579
;(13, 10);MoveEast;(5, 8);False;1;1580
;(13, 10);MoveEast;(5, 8);False;1;1581
;(13, 10);MoveEast;(5, 8);False;1;1582
;(13, 10);MoveEast;(5, 8);False;1;1583
;(13, 10);MoveEast;(5, 8);False;1;1584
MoveEast;(14, 10);MoveEast;(5, 8);False;1;1585
;(14, 10);MoveEast;(6, 8);False;1;1586
MoveEast;(15, 10);MoveSouthEast;(6, 8);False;1;1587
;(15, 10);MoveSouthEast;(6, 8);False;1;1588
;(15, 10);MoveSouthEast;(6, 8);False;1;1589
MoveEast;(16, 10);MoveSouthEast;(6, 8);False;1;1590
;(16, 10);MoveSouthEast;(6, 8);False;1;1591
;(16, 10);MoveSouthEast;(6, 8);False;1;1592
MoveEast;(17, 10);MoveSouthEast;(6, 8);False;1;1593
;(17, 10);MoveSouthEast;(6, 8);False;1;1594
;(17, 10);MoveSouthEast;(6, 8);False;1;1595
DropObject;(17, 10);MoveSouthEast;(6, 8);False;1;1596
;(17, 10);MoveSouthEast;(7, 9);False;1;1597
;(17, 10);MoveSouthEast;(7, 9);False;1;1598
MoveWest;(16, 10);MoveSouthEast;(7, 9);False;1;1599
;(16, 10);MoveSouthEast;(7, 9);False;1;1600
;(16, 10);MoveSouthEast;(7, 9);False;1;1601
;(16, 10);MoveSouthEast;(7, 9);False;1;1602
MoveWest;(15, 10);MoveSouthEast;(7, 9);False;1;1603
;(15, 10);MoveSouthEast;(7, 9);False;1;1604
;(15, 10);MoveSouthEast;(7, 9);False;1;1605
MoveWest;(14, 10);MoveSouthEast;(7, 9);False;1;1606
;(14, 10);MoveSouthEast;(7, 9);False;1;1607
MoveWest;(13, 10);MoveSouthEast;(8, 10);False;1;1608
;(13, 10);MoveEast;(8, 10);False;1;1609
;(13, 10);MoveEast;(8, 10);False;1;1610
;(13, 10);MoveEast;(8, 10);False;1;1611
;(13, 10);MoveEast;(8, 10);False;1;1612
;(13, 10);MoveEast;(8, 10);False;1;1613
;(13, 10);MoveEast;(8, 10);False;1;1614
GrabObject;(13, 10);MoveEast;(8, 10);False;1;1615
;(13, 10);MoveEast;(8, 10);False;1;1616
;(13, 10);MoveEast;(8, 10);False;1;1617
MoveEast;(14, 10);MoveEast;(8, 10);False;1;1618
