human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);;(9, 10);Help clearing the small rocks;1;1005
;(8, 5);;(9, 10);Help clearing the small rocks;1;1006
;(8, 5);;(9, 10);Help clearing the small rocks;1;1007
;(8, 5);;(9, 10);Help clearing the small rocks;1;1008
;(8, 5);;(9, 10);Help clearing the small rocks;1;1009
;(8, 5);;(9, 10);Help clearing the small rocks;1;1010
;(8, 5);;(9, 10);Help clearing the small rocks;1;1011
;(8, 5);;(9, 10);Help clearing the small rocks;1;1012
;(8, 5);;(9, 10);Help clearing the small rocks;1;1013
;(8, 5);;(9, 10);Help clearing the small rocks;1;1014
;(8, 5);;(9, 10);Help clearing the small rocks;1;1015
;(8, 5);;(9, 10);Help clearing the small rocks;1;1016
;(8, 5);;(9, 10);Help clearing the small rocks;1;1017
;(8, 5);;(9, 10);Help clearing the small rocks;1;1018
;(8, 5);;(9, 10);Help clearing the small rocks;1;1019
MoveSouth;(8, 6);;(9, 10);Help clearing the small rocks;1;1020
;(8, 6);;(9, 10);Help clearing the small rocks;1;1021
;(8, 6);;(9, 10);Help clearing the small rocks;1;1022
;(8, 6);;(9, 10);Help clearing the small rocks;1;1023
;(8, 6);;(9, 10);Help clearing the small rocks;1;1024
;(8, 6);;(9, 10);Help clearing the small rocks;1;1025
;(8, 6);;(9, 10);Help clearing the small rocks;1;1026
;(8, 6);;(9, 10);Help clearing the small rocks;1;1027
;(8, 6);;(9, 10);Help clearing the small rocks;1;1028
;(8, 6);;(9, 10);Help clearing the small rocks;1;1029
;(8, 6);;(9, 10);Help clearing the small rocks;1;1030
;(8, 6);;(9, 10);Help clearing the small rocks;1;1031
;(8, 6);;(9, 10);Help clearing the small rocks;1;1032
;(8, 6);;(9, 10);Help clearing the small rocks;1;1033
MoveWest;(7, 6);;(9, 10);Help clearing the small rocks;1;1034
;(7, 6);;(9, 10);Help clearing the small rocks;1;1035
;(7, 6);;(9, 10);Help clearing the small rocks;1;1036
;(7, 6);;(9, 10);Help clearing the small rocks;1;1037
;(7, 6);;(9, 10);Help clearing the small rocks;1;1038
;(7, 6);;(9, 10);Help clearing the small rocks;1;1039
;(7, 6);;(9, 10);Help clearing the small rocks;1;1040
;(7, 6);;(9, 10);Help clearing the small rocks;1;1041
;(7, 6);;(9, 10);Help clearing the small rocks;1;1042
;(7, 6);;(9, 10);Help clearing the small rocks;1;1043
;(7, 6);;(9, 10);Help clearing the small rocks;1;1044
;(7, 6);;(9, 10);Help clearing the small rocks;1;1045
;(7, 6);;(9, 10);Help clearing the small rocks;1;1046
;(7, 6);;(9, 10);Help clearing the small rocks;1;1047
;(7, 6);;(9, 10);Help clearing the small rocks;1;1048
MoveSouth;(7, 7);;(9, 10);Help clearing the small rocks;1;1049
;(7, 7);;(9, 10);Help clearing the small rocks;1;1050
;(7, 7);;(9, 10);False;1;1051
;(7, 7);MoveWest;(9, 10);False;1;1052
;(7, 7);MoveWest;(9, 10);False;1;1053
;(7, 7);MoveWest;(9, 10);False;1;1054
;(7, 7);MoveWest;(9, 10);False;1;1055
;(7, 7);MoveWest;(9, 10);False;1;1056
;(7, 7);MoveWest;(9, 10);False;1;1057
;(7, 7);MoveWest;(9, 10);False;1;1058
;(7, 7);MoveWest;(9, 10);False;1;1059
;(7, 7);MoveWest;(9, 10);False;1;1060
;(7, 7);MoveWest;(9, 10);False;1;1061
;(7, 7);MoveWest;(8, 10);False;1;1062
;(7, 7);MoveWest;(8, 10);False;1;1063
;(7, 7);MoveWest;(8, 10);False;1;1064
;(7, 7);MoveWest;(8, 10);False;1;1065
;(7, 7);MoveWest;(8, 10);False;1;1066
;(7, 7);MoveWest;(8, 10);False;1;1067
;(7, 7);MoveWest;(8, 10);False;1;1068
;(7, 7);MoveWest;(8, 10);False;1;1069
;(7, 7);MoveWest;(8, 10);False;1;1070
;(7, 7);MoveWest;(8, 10);False;1;1071
;(7, 7);MoveWest;(8, 10);False;1;1072
;(7, 7);MoveWest;(7, 10);False;1;1073
;(7, 7);MoveWest;(7, 10);False;1;1074
;(7, 7);MoveWest;(7, 10);False;1;1075
;(7, 7);MoveWest;(7, 10);False;1;1076
;(7, 7);MoveWest;(7, 10);False;1;1077
;(7, 7);MoveWest;(7, 10);False;1;1078
DropObject;(7, 7);MoveWest;(7, 10);False;1;1079
;(7, 7);MoveWest;(7, 10);False;1;1080
;(7, 7);MoveWest;(7, 10);False;1;1081
;(7, 7);MoveWest;(7, 10);False;1;1082
;(7, 7);MoveWest;(7, 10);False;1;1083
;(7, 7);MoveWest;(6, 10);False;1;1084
;(7, 7);MoveWest;(6, 10);False;1;1085
;(7, 7);MoveWest;(6, 10);False;1;1086
MoveSouth;(7, 8);MoveWest;(6, 10);False;1;1087
;(7, 8);MoveWest;(6, 10);False;1;1088
;(7, 8);MoveWest;(6, 10);False;1;1089
;(7, 8);MoveWest;(6, 10);False;1;1090
;(7, 8);MoveWest;(6, 10);False;1;1091
;(7, 8);MoveWest;(6, 10);False;1;1092
;(7, 8);MoveWest;(6, 10);False;1;1093
MoveEast;(8, 8);MoveWest;(6, 10);False;1;1094
;(8, 8);MoveWest;(5, 10);False;1;1095
;(8, 8);MoveWest;(5, 10);False;1;1096
;(8, 8);MoveWest;(5, 10);False;1;1097
;(8, 8);MoveWest;(5, 10);False;1;1098
;(8, 8);MoveWest;(5, 10);False;1;1099
;(8, 8);MoveWest;(5, 10);False;1;1100
;(8, 8);MoveWest;(5, 10);False;1;1101
;(8, 8);MoveWest;(5, 10);False;1;1102
;(8, 8);MoveWest;(5, 10);False;1;1103
;(8, 8);MoveWest;(5, 10);False;1;1104
;(8, 8);MoveWest;(5, 10);False;1;1105
MoveSouth;(8, 9);MoveWest;(4, 10);False;1;1106
;(8, 9);MoveNorthWest;(4, 10);False;1;1107
;(8, 9);MoveNorthWest;(4, 10);False;1;1108
;(8, 9);MoveNorthWest;(4, 10);False;1;1109
;(8, 9);MoveNorthWest;(4, 10);False;1;1110
;(8, 9);MoveNorthWest;(4, 10);False;1;1111
;(8, 9);MoveNorthWest;(4, 10);False;1;1112
;(8, 9);MoveNorthWest;(4, 10);False;1;1113
;(8, 9);MoveNorthWest;(4, 10);False;1;1114
;(8, 9);MoveNorthWest;(4, 10);False;1;1115
;(8, 9);MoveNorthWest;(4, 10);False;1;1116
;(8, 9);MoveNorthWest;(3, 9);False;1;1117
;(8, 9);MoveWest;(3, 9);False;1;1118
;(8, 9);MoveWest;(3, 9);False;1;1119
;(8, 9);MoveWest;(3, 9);False;1;1120
;(8, 9);MoveWest;(3, 9);False;1;1121
;(8, 9);MoveWest;(3, 9);False;1;1122
;(8, 9);MoveWest;(3, 9);False;1;1123
;(8, 9);MoveWest;(3, 9);False;1;1124
;(8, 9);MoveWest;(3, 9);False;1;1125
;(8, 9);MoveWest;(3, 9);False;1;1126
;(8, 9);MoveWest;(3, 9);False;1;1127
;(8, 9);MoveWest;(2, 9);False;1;1128
;(8, 9);MoveNorthWest;(2, 9);False;1;1129
;(8, 9);MoveNorthWest;(2, 9);False;1;1130
;(8, 9);MoveNorthWest;(2, 9);False;1;1131
;(8, 9);MoveNorthWest;(2, 9);False;1;1132
;(8, 9);MoveNorthWest;(2, 9);False;1;1133
;(8, 9);MoveNorthWest;(2, 9);False;1;1134
;(8, 9);MoveNorthWest;(2, 9);False;1;1135
;(8, 9);MoveNorthWest;(2, 9);False;1;1136
;(8, 9);MoveNorthWest;(2, 9);False;1;1137
DropObject;(8, 9);MoveNorthWest;(2, 9);False;1;1138
;(8, 9);MoveNorthWest;(1, 8);False;1;1139
;(8, 9);MoveWest;(1, 8);False;1;1140
;(8, 9);MoveWest;(1, 8);False;1;1141
;(8, 9);MoveWest;(1, 8);False;1;1142
MoveWest;(7, 9);MoveWest;(1, 8);False;1;1143
;(7, 9);MoveWest;(1, 8);False;1;1144
;(7, 9);MoveWest;(1, 8);False;1;1145
;(7, 9);MoveWest;(1, 8);False;1;1146
MoveWest;(6, 9);MoveWest;(1, 8);False;1;1147
;(6, 9);MoveWest;(1, 8);False;1;1148
;(6, 9);MoveWest;(1, 8);False;1;1149
;(6, 9);MoveWest;(0, 8);False;1;1150
;(6, 9);;(0, 8);False;1;1151
MoveWest;(5, 9);;(0, 8);Help clearing the small rocks;1;1152
;(5, 9);;(0, 8);Help clearing the small rocks;1;1153
;(5, 9);;(0, 8);Help clearing the small rocks;1;1154
;(5, 9);;(0, 8);Help clearing the small rocks;1;1155
;(5, 9);;(0, 8);Help clearing the small rocks;1;1156
MoveWest;(4, 9);;(0, 8);Help clearing the small rocks;1;1157
;(4, 9);;(0, 8);Help clearing the small rocks;1;1158
;(4, 9);;(0, 8);False;1;1159
;(4, 9);MoveNorth;(0, 8);False;1;1160
;(4, 9);MoveNorth;(0, 8);False;1;1161
;(4, 9);MoveNorth;(0, 8);False;1;1162
;(4, 9);MoveNorth;(0, 8);False;1;1163
;(4, 9);MoveNorth;(0, 8);False;1;1164
;(4, 9);MoveNorth;(0, 8);False;1;1165
;(4, 9);MoveNorth;(0, 8);False;1;1166
;(4, 9);MoveNorth;(0, 8);False;1;1167
;(4, 9);MoveNorth;(0, 8);False;1;1168
;(4, 9);MoveNorth;(0, 8);False;1;1169
;(4, 9);MoveNorth;(0, 7);False;1;1170
;(4, 9);MoveNorth;(0, 7);False;1;1171
MoveEast;(5, 9);MoveNorth;(0, 7);False;1;1172
;(5, 9);MoveNorth;(0, 7);False;1;1173
;(5, 9);MoveNorth;(0, 7);False;1;1174
;(5, 9);MoveNorth;(0, 7);False;1;1175
MoveEast;(6, 9);MoveNorth;(0, 7);False;1;1176
;(6, 9);MoveNorth;(0, 7);False;1;1177
;(6, 9);MoveNorth;(0, 7);False;1;1178
;(6, 9);MoveNorth;(0, 7);False;1;1179
;(6, 9);MoveNorth;(0, 7);False;1;1180
;(6, 9);MoveNorth;(0, 6);False;1;1181
;(6, 9);;(0, 6);False;1;1182
;(6, 9);;(0, 6);Help clearing the small rocks;1;1183
MoveEast;(7, 9);;(0, 6);Help clearing the small rocks;1;1184
MoveEast;(8, 9);;(0, 6);Help clearing the small rocks;1;1185
MoveEast;(9, 9);;(0, 6);False;1;1186
MoveEast;(10, 9);MoveNorth;(0, 6);False;1;1187
;(10, 9);MoveNorth;(0, 6);False;1;1188
;(10, 9);MoveNorth;(0, 6);False;1;1189
;(10, 9);MoveNorth;(0, 6);False;1;1190
;(10, 9);MoveNorth;(0, 6);False;1;1191
;(10, 9);MoveNorth;(0, 6);False;1;1192
;(10, 9);MoveNorth;(0, 6);False;1;1193
;(10, 9);MoveNorth;(0, 6);False;1;1194
;(10, 9);MoveNorth;(0, 6);False;1;1195
;(10, 9);MoveNorth;(0, 6);False;1;1196
MoveEast;(11, 9);MoveNorth;(0, 5);False;1;1197
;(11, 9);MoveNorth;(0, 5);False;1;1198
;(11, 9);MoveNorth;(0, 5);False;1;1199
;(11, 9);MoveNorth;(0, 5);False;1;1200
;(11, 9);MoveNorth;(0, 5);False;1;1201
;(11, 9);MoveNorth;(0, 5);False;1;1202
;(11, 9);MoveNorth;(0, 5);False;1;1203
;(11, 9);MoveNorth;(0, 5);False;1;1204
MoveSouth;(11, 10);MoveNorth;(0, 5);False;1;1205
;(11, 10);MoveNorth;(0, 5);False;1;1206
;(11, 10);MoveNorth;(0, 5);False;1;1207
;(11, 10);MoveNorth;(0, 4);False;1;1208
;(11, 10);DropLargeObject;(0, 4);False;1;1209
;(11, 10);DropLargeObject;(0, 4);False;1;1210
MoveWest;(10, 10);DropLargeObject;(0, 4);False;1;1211
;(10, 10);DropLargeObject;(0, 4);False;1;1212
;(10, 10);DropLargeObject;(0, 4);False;1;1213
;(10, 10);DropLargeObject;(0, 4);False;1;1214
;(10, 10);DropLargeObject;(0, 4);False;1;1215
;(10, 10);DropLargeObject;(0, 4);False;1;1216
;(10, 10);DropLargeObject;(0, 4);False;1;1217
;(10, 10);DropLargeObject;(0, 4);False;1;1218
;(10, 10);DropLargeObject;(0, 4);False;1;1219
;(10, 10);;(0, 4);False;1;1220
MoveWest;(9, 10);MoveSouthEast;(0, 4);False;1;1221
;(9, 10);MoveSouthEast;(0, 4);False;1;1222
;(9, 10);MoveSouthEast;(0, 4);False;1;1223
;(9, 10);MoveSouthEast;(0, 4);False;1;1224
;(9, 10);MoveSouthEast;(0, 4);False;1;1225
;(9, 10);MoveSouthEast;(0, 4);False;1;1226
;(9, 10);MoveSouthEast;(0, 4);False;1;1227
;(9, 10);MoveSouthEast;(0, 4);False;1;1228
;(9, 10);MoveSouthEast;(0, 4);False;1;1229
MoveWest;(8, 10);MoveSouthEast;(0, 4);False;1;1230
;(8, 10);MoveSouthEast;(1, 5);False;1;1231
;(8, 10);MoveEast;(1, 5);False;1;1232
MoveWest;(7, 10);MoveEast;(1, 5);False;1;1233
;(7, 10);MoveEast;(1, 5);False;1;1234
;(7, 10);MoveEast;(1, 5);False;1;1235
;(7, 10);MoveEast;(1, 5);False;1;1236
;(7, 10);MoveEast;(1, 5);False;1;1237
MoveEast;(8, 10);MoveEast;(1, 5);False;1;1238
;(8, 10);MoveEast;(1, 5);False;1;1239
;(8, 10);MoveEast;(1, 5);False;1;1240
MoveEast;(9, 10);MoveEast;(1, 5);False;1;1241
;(9, 10);MoveEast;(2, 5);False;1;1242
;(9, 10);MoveSouthEast;(2, 5);False;1;1243
;(9, 10);MoveSouthEast;(2, 5);False;1;1244
;(9, 10);MoveSouthEast;(2, 5);False;1;1245
MoveEast;(10, 10);MoveSouthEast;(2, 5);False;1;1246
;(10, 10);MoveSouthEast;(2, 5);False;1;1247
;(10, 10);MoveSouthEast;(2, 5);False;1;1248
;(10, 10);MoveSouthEast;(2, 5);False;1;1249
;(10, 10);MoveSouthEast;(2, 5);False;1;1250
;(10, 10);MoveSouthEast;(2, 5);False;1;1251
;(10, 10);MoveSouthEast;(2, 5);False;1;1252
;(10, 10);MoveSouthEast;(3, 6);False;1;1253
;(10, 10);MoveSouthEast;(3, 6);False;1;1254
;(10, 10);MoveSouthEast;(3, 6);False;1;1255
;(10, 10);MoveSouthEast;(3, 6);False;1;1256
;(10, 10);MoveSouthEast;(3, 6);False;1;1257
GrabObject;(10, 10);MoveSouthEast;(3, 6);False;1;1258
;(10, 10);MoveSouthEast;(3, 6);False;1;1259
;(10, 10);MoveSouthEast;(3, 6);False;1;1260
;(10, 10);MoveSouthEast;(3, 6);False;1;1261
;(10, 10);MoveSouthEast;(3, 6);False;1;1262
MoveWest;(9, 10);MoveSouthEast;(3, 6);False;1;1263
;(9, 10);MoveSouthEast;(4, 7);False;1;1264
;(9, 10);MoveSouthEast;(4, 7);False;1;1265
;(9, 10);MoveSouthEast;(4, 7);False;1;1266
MoveWest;(8, 10);MoveSouthEast;(4, 7);False;1;1267
;(8, 10);MoveSouthEast;(4, 7);False;1;1268
;(8, 10);MoveSouthEast;(4, 7);False;1;1269
;(8, 10);MoveSouthEast;(4, 7);False;1;1270
;(8, 10);MoveSouthEast;(4, 7);False;1;1271
;(8, 10);MoveSouthEast;(4, 7);False;1;1272
MoveWest;(7, 10);MoveSouthEast;(4, 7);False;1;1273
;(7, 10);MoveSouthEast;(4, 7);False;1;1274
;(7, 10);MoveSouthEast;(5, 8);False;1;1275
MoveWest;(6, 10);MoveEast;(5, 8);False;1;1276
;(6, 10);MoveEast;(5, 8);False;1;1277
;(6, 10);MoveEast;(5, 8);False;1;1278
MoveWest;(5, 10);MoveEast;(5, 8);False;1;1279
;(5, 10);MoveEast;(5, 8);False;1;1280
;(5, 10);MoveEast;(5, 8);False;1;1281
MoveWest;(4, 10);MoveEast;(5, 8);False;1;1282
;(4, 10);MoveEast;(5, 8);False;1;1283
;(4, 10);MoveEast;(5, 8);False;1;1284
;(4, 10);MoveEast;(5, 8);False;1;1285
MoveWest;(3, 10);MoveEast;(6, 8);False;1;1286
;(3, 10);MoveEast;(6, 8);False;1;1287
MoveWest;(2, 10);MoveEast;(6, 8);False;1;1288
;(2, 10);MoveEast;(6, 8);False;1;1289
;(2, 10);MoveEast;(6, 8);False;1;1290
;(2, 10);MoveEast;(6, 8);False;1;1291
DropObject;(2, 10);MoveEast;(6, 8);False;1;1292
;(2, 10);MoveEast;(6, 8);False;1;1293
;(2, 10);MoveEast;(6, 8);False;1;1294
;(2, 10);MoveEast;(6, 8);False;1;1295
;(2, 10);MoveEast;(6, 8);False;1;1296
;(2, 10);MoveEast;(7, 8);False;1;1297
MoveEast;(3, 10);MoveSouthEast;(7, 8);False;1;1298
;(3, 10);MoveSouthEast;(7, 8);False;1;1299
;(3, 10);MoveSouthEast;(7, 8);False;1;1300
;(3, 10);MoveSouthEast;(7, 8);False;1;1301
MoveEast;(4, 10);MoveSouthEast;(7, 8);False;1;1302
;(4, 10);MoveSouthEast;(7, 8);False;1;1303
;(4, 10);MoveSouthEast;(7, 8);False;1;1304
MoveEast;(5, 10);MoveSouthEast;(7, 8);False;1;1305
;(5, 10);MoveSouthEast;(7, 8);False;1;1306
;(5, 10);MoveSouthEast;(7, 8);False;1;1307
;(5, 10);MoveSouthEast;(8, 9);False;1;1308
MoveEast;(6, 10);;(8, 9);False;1;1309
;(6, 10);;(8, 9);Help clearing the small rocks;1;1310
MoveEast;(7, 10);;(8, 9);Help clearing the small rocks;1;1311
;(7, 10);;(8, 9);Help clearing the small rocks;1;1312
;(7, 10);;(8, 9);False;1;1313
;(7, 10);GrabObject;(8, 9);False;1;1314
;(7, 10);GrabObject;(8, 9);False;1;1315
;(7, 10);GrabObject;(8, 9);False;1;1316
MoveEast;(8, 10);GrabObject;(8, 9);False;1;1317
;(8, 10);GrabObject;(8, 9);False;1;1318
;(8, 10);GrabObject;(8, 9);False;1;1319
;(8, 10);GrabObject;(8, 9);False;1;1320
;(8, 10);GrabObject;(8, 9);False;1;1321
;(8, 10);GrabObject;(8, 9);False;1;1322
;(8, 10);GrabObject;(8, 9);False;1;1323
;(8, 10);GrabObject;(8, 9);False;1;1324
;(8, 10);;(8, 9);False;1;1325
;(8, 10);MoveWest;(8, 9);False;1;1326
;(8, 10);MoveWest;(8, 9);False;1;1327
;(8, 10);MoveWest;(8, 9);False;1;1328
;(8, 10);MoveWest;(8, 9);False;1;1329
;(8, 10);MoveWest;(8, 9);False;1;1330
;(8, 10);MoveWest;(8, 9);False;1;1331
;(8, 10);MoveWest;(8, 9);False;1;1332
;(8, 10);MoveWest;(8, 9);False;1;1333
;(8, 10);MoveWest;(8, 9);False;1;1334
;(8, 10);MoveWest;(8, 9);False;1;1335
;(8, 10);MoveWest;(7, 9);False;1;1336
;(8, 10);MoveSouthWest;(7, 9);False;1;1337
;(8, 10);MoveSouthWest;(7, 9);False;1;1338
;(8, 10);MoveSouthWest;(7, 9);False;1;1339
;(8, 10);MoveSouthWest;(7, 9);False;1;1340
;(8, 10);MoveSouthWest;(7, 9);False;1;1341
;(8, 10);MoveSouthWest;(7, 9);False;1;1342
;(8, 10);MoveSouthWest;(7, 9);False;1;1343
;(8, 10);MoveSouthWest;(7, 9);False;1;1344
;(8, 10);MoveSouthWest;(7, 9);False;1;1345
;(8, 10);MoveSouthWest;(7, 9);False;1;1346
;(8, 10);MoveSouthWest;(6, 10);False;1;1347
;(8, 10);GrabObject;(6, 10);False;1;1348
;(8, 10);GrabObject;(6, 10);False;1;1349
;(8, 10);GrabObject;(6, 10);False;1;1350
;(8, 10);GrabObject;(6, 10);False;1;1351
;(8, 10);GrabObject;(6, 10);False;1;1352
;(8, 10);GrabObject;(6, 10);False;1;1353
;(8, 10);GrabObject;(6, 10);False;1;1354
;(8, 10);GrabObject;(6, 10);False;1;1355
;(8, 10);GrabObject;(6, 10);False;1;1356
;(8, 10);GrabObject;(6, 10);False;1;1357
MoveNorth;(8, 9);GrabObject;(6, 10);False;1;1358
;(8, 9);;(6, 10);False;1;1359
;(8, 9);MoveWest;(6, 10);False;1;1360
;(8, 9);MoveWest;(6, 10);False;1;1361
;(8, 9);MoveWest;(6, 10);False;1;1362
;(8, 9);MoveWest;(6, 10);False;1;1363
;(8, 9);MoveWest;(6, 10);False;1;1364
;(8, 9);MoveWest;(6, 10);False;1;1365
;(8, 9);MoveWest;(6, 10);False;1;1366
;(8, 9);MoveWest;(6, 10);False;1;1367
;(8, 9);MoveWest;(6, 10);False;1;1368
;(8, 9);MoveWest;(6, 10);False;1;1369
;(8, 9);MoveWest;(5, 10);False;1;1370
;(8, 9);MoveWest;(5, 10);False;1;1371
;(8, 9);MoveWest;(5, 10);False;1;1372
;(8, 9);MoveWest;(5, 10);False;1;1373
;(8, 9);MoveWest;(5, 10);False;1;1374
MoveSouth;(8, 10);MoveWest;(5, 10);False;1;1375
;(8, 10);MoveWest;(5, 10);False;1;1376
;(8, 10);MoveWest;(5, 10);False;1;1377
;(8, 10);MoveWest;(5, 10);False;1;1378
;(8, 10);MoveWest;(5, 10);False;1;1379
;(8, 10);MoveWest;(5, 10);False;1;1380
;(8, 10);MoveWest;(4, 10);False;1;1381
;(8, 10);MoveNorthWest;(4, 10);False;1;1382
;(8, 10);MoveNorthWest;(4, 10);False;1;1383
;(8, 10);MoveNorthWest;(4, 10);False;1;1384
;(8, 10);MoveNorthWest;(4, 10);False;1;1385
;(8, 10);MoveNorthWest;(4, 10);False;1;1386
;(8, 10);MoveNorthWest;(4, 10);False;1;1387
GrabObject;(8, 10);MoveNorthWest;(4, 10);False;1;1388
;(8, 10);MoveNorthWest;(4, 10);False;1;1389
;(8, 10);MoveNorthWest;(4, 10);False;1;1390
;(8, 10);MoveNorthWest;(4, 10);False;1;1391
MoveWest;(7, 10);MoveNorthWest;(3, 9);False;1;1392
;(7, 10);MoveWest;(3, 9);False;1;1393
;(7, 10);MoveWest;(3, 9);False;1;1394
MoveWest;(6, 10);MoveWest;(3, 9);False;1;1395
;(6, 10);MoveWest;(3, 9);False;1;1396
;(6, 10);MoveWest;(3, 9);False;1;1397
MoveWest;(5, 10);MoveWest;(3, 9);False;1;1398
;(5, 10);MoveWest;(3, 9);False;1;1399
;(5, 10);MoveWest;(3, 9);False;1;1400
;(5, 10);MoveWest;(3, 9);False;1;1401
MoveWest;(4, 10);MoveWest;(3, 9);False;1;1402
;(4, 10);MoveWest;(2, 9);False;1;1403
;(4, 10);MoveNorthWest;(2, 9);False;1;1404
;(4, 10);MoveNorthWest;(2, 9);False;1;1405
;(4, 10);MoveNorthWest;(2, 9);False;1;1406
;(4, 10);MoveNorthWest;(2, 9);False;1;1407
MoveWest;(3, 10);MoveNorthWest;(2, 9);False;1;1408
;(3, 10);MoveNorthWest;(2, 9);False;1;1409
;(3, 10);MoveNorthWest;(2, 9);False;1;1410
MoveWest;(2, 10);MoveNorthWest;(2, 9);False;1;1411
;(2, 10);MoveNorthWest;(2, 9);False;1;1412
;(2, 10);MoveNorthWest;(2, 9);False;1;1413
;(2, 10);MoveNorthWest;(1, 8);False;1;1414
;(2, 10);MoveWest;(1, 8);False;1;1415
DropObject;(2, 10);MoveWest;(1, 8);False;1;1416
;(2, 10);MoveWest;(1, 8);False;1;1417
;(2, 10);MoveWest;(1, 8);False;1;1418
MoveEast;(3, 10);MoveWest;(1, 8);False;1;1419
;(3, 10);MoveWest;(1, 8);False;1;1420
;(3, 10);MoveWest;(1, 8);False;1;1421
;(3, 10);MoveWest;(1, 8);False;1;1422
MoveEast;(4, 10);MoveWest;(1, 8);False;1;1423
;(4, 10);MoveWest;(1, 8);False;1;1424
MoveEast;(5, 10);MoveWest;(0, 8);False;1;1425
;(5, 10);;(0, 8);False;1;1426
MoveEast;(6, 10);;(0, 8);Help clearing the small rocks;1;1427
;(6, 10);;(0, 8);Help clearing the small rocks;1;1428
MoveEast;(7, 10);;(0, 8);Help clearing the small rocks;1;1429
;(7, 10);;(0, 8);Help clearing the small rocks;1;1430
;(7, 10);;(0, 8);False;1;1431
MoveEast;(8, 10);MoveNorth;(0, 8);False;1;1432
;(8, 10);MoveNorth;(0, 8);False;1;1433
;(8, 10);MoveNorth;(0, 8);False;1;1434
;(8, 10);MoveNorth;(0, 8);False;1;1435
;(8, 10);MoveNorth;(0, 8);False;1;1436
;(8, 10);MoveNorth;(0, 8);False;1;1437
;(8, 10);MoveNorth;(0, 8);False;1;1438
;(8, 10);MoveNorth;(0, 8);False;1;1439
;(8, 10);MoveNorth;(0, 8);False;1;1440
;(8, 10);MoveNorth;(0, 8);False;1;1441
;(8, 10);MoveNorth;(0, 7);False;1;1442
;(8, 10);MoveNorth;(0, 7);False;1;1443
MoveWest;(7, 10);MoveNorth;(0, 7);False;1;1444
;(7, 10);MoveNorth;(0, 7);False;1;1445
;(7, 10);MoveNorth;(0, 7);False;1;1446
;(7, 10);MoveNorth;(0, 7);False;1;1447
GrabObject;(7, 10);MoveNorth;(0, 7);False;1;1448
;(7, 10);MoveNorth;(0, 7);False;1;1449
;(7, 10);MoveNorth;(0, 7);False;1;1450
MoveWest;(6, 10);MoveNorth;(0, 7);False;1;1451
;(6, 10);MoveNorth;(0, 7);False;1;1452
;(6, 10);MoveNorth;(0, 6);False;1;1453
MoveWest;(5, 10);;(0, 6);False;1;1454
DropObject;(5, 10);;(0, 6);Help clearing the small rocks;1;1455
MoveWest;(4, 10);;(0, 6);Help clearing the small rocks;1;1456
;(4, 10);;(0, 6);Help clearing the small rocks;1;1457
;(4, 10);;(0, 6);False;1;1458
;(4, 10);MoveEast;(0, 6);False;1;1459
MoveWest;(3, 10);MoveEast;(0, 6);False;1;1460
;(3, 10);MoveEast;(0, 6);False;1;1461
;(3, 10);MoveEast;(0, 6);False;1;1462
MoveWest;(2, 10);MoveEast;(0, 6);False;1;1463
;(2, 10);MoveEast;(0, 6);False;1;1464
;(2, 10);MoveEast;(0, 6);False;1;1465
;(2, 10);MoveEast;(0, 6);False;1;1466
MoveWest;(1, 10);MoveEast;(0, 6);False;1;1467
;(1, 10);MoveEast;(0, 6);False;1;1468
;(1, 10);MoveEast;(1, 6);False;1;1469
DropObject;(1, 10);MoveEast;(1, 6);False;1;1470
;(1, 10);MoveEast;(1, 6);False;1;1471
MoveEast;(2, 10);MoveEast;(1, 6);False;1;1472
;(2, 10);MoveEast;(1, 6);False;1;1473
;(2, 10);MoveEast;(1, 6);False;1;1474
;(2, 10);MoveEast;(1, 6);False;1;1475
MoveEast;(3, 10);MoveEast;(1, 6);False;1;1476
;(3, 10);MoveEast;(1, 6);False;1;1477
;(3, 10);MoveEast;(1, 6);False;1;1478
;(3, 10);MoveEast;(1, 6);False;1;1479
;(3, 10);MoveEast;(2, 6);False;1;1480
;(3, 10);MoveEast;(2, 6);False;1;1481
MoveEast;(4, 10);MoveEast;(2, 6);False;1;1482
;(4, 10);MoveEast;(2, 6);False;1;1483
MoveEast;(5, 10);MoveEast;(2, 6);False;1;1484
;(5, 10);MoveEast;(2, 6);False;1;1485
;(5, 10);MoveEast;(2, 6);False;1;1486
;(5, 10);MoveEast;(2, 6);False;1;1487
MoveEast;(6, 10);MoveEast;(2, 6);False;1;1488
;(6, 10);MoveEast;(2, 6);False;1;1489
;(6, 10);MoveEast;(2, 6);False;1;1490
MoveEast;(7, 10);MoveEast;(3, 6);False;1;1491
;(7, 10);MoveSouthEast;(3, 6);False;1;1492
;(7, 10);MoveSouthEast;(3, 6);False;1;1493
;(7, 10);MoveSouthEast;(3, 6);False;1;1494
;(7, 10);MoveSouthEast;(3, 6);False;1;1495
;(7, 10);MoveSouthEast;(3, 6);False;1;1496
MoveEast;(8, 10);MoveSouthEast;(3, 6);False;1;1497
;(8, 10);MoveSouthEast;(3, 6);False;1;1498
;(8, 10);MoveSouthEast;(3, 6);False;1;1499
;(8, 10);MoveSouthEast;(3, 6);False;1;1500
;(8, 10);MoveSouthEast;(3, 6);False;1;1501
