human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);;(6, 7);Step3;1;1139
MoveEast;(4, 10);;(6, 7);Step3;1;1140
;(4, 10);;(6, 7);Step3;1;1141
;(4, 10);;(6, 7);Step3;1;1142
;(4, 10);;(6, 7);Step3;1;1143
;(4, 10);;(6, 7);Step3;1;1144
;(4, 10);;(6, 7);Step3;1;1145
;(4, 10);;(6, 7);Step3;1;1146
;(4, 10);;(6, 7);Step3;1;1147
;(4, 10);;(6, 7);Step3;1;1148
;(4, 10);;(6, 7);Step3;1;1149
MoveEast;(5, 10);;(6, 7);Step3;1;1150
MoveEast;(6, 10);;(6, 7);Step3;1;1151
;(6, 10);;(6, 7);Step3;1;1152
MoveEast;(7, 10);;(6, 7);Step3;1;1153
MoveEast;(8, 10);;(6, 7);Step3;1;1154
;(8, 10);;(6, 7);Step3;1;1155
MoveEast;(9, 10);;(6, 7);Step3;1;1156
;(9, 10);;(6, 7);Step3;1;1157
;(9, 10);;(6, 7);Step3;1;1158
;(9, 10);;(6, 7);Step3;1;1159
MoveEast;(10, 10);;(6, 7);Step3;1;1160
MoveEast;(11, 10);;(6, 7);Step3;1;1161
MoveEast;(12, 10);;(6, 7);Step3;1;1162
;(12, 10);;(6, 7);Step3;1;1163
MoveNorth;(12, 9);;(6, 7);Step3;1;1164
;(12, 9);;(6, 7);Step3;1;1165
;(12, 9);;(6, 7);Step3;1;1166
;(12, 9);;(6, 7);Step3;1;1167
;(12, 9);;(6, 7);Step3;1;1168
;(12, 9);;(6, 7);Step3;1;1169
;(12, 9);;(6, 7);Step3;1;1170
;(12, 9);;(6, 7);Step3;1;1171
MoveNorth;(12, 8);;(6, 7);Step3;1;1172
;(12, 8);;(6, 7);Step3;1;1173
;(12, 8);;(6, 7);Step3;1;1174
GrabObject;(12, 8);;(6, 7);Step3;1;1175
;(12, 8);;(6, 7);Step3;1;1176
;(12, 8);;(6, 7);Step3;1;1177
;(12, 8);;(6, 7);Step3;1;1178
;(12, 8);;(6, 7);Step3;1;1179
MoveNorth;(12, 7);;(6, 7);Step3;1;1180
;(12, 7);;(6, 7);Step3;1;1181
GrabObject;(12, 7);;(6, 7);Step3;1;1182
MoveNorth;(12, 6);;(6, 7);Step3;1;1183
;(12, 6);;(6, 7);Step3;1;1184
GrabObject;(12, 6);;(6, 7);Step3;1;1185
MoveNorth;(12, 5);;(6, 7);Step3;1;1186
;(12, 5);;(6, 7);Step3;1;1187
;(12, 5);;(6, 7);Step3;1;1188
;(12, 5);;(6, 7);Step3;1;1189
;(12, 5);;(6, 7);Step3;1;1190
;(12, 5);;(6, 7);Step3;1;1191
;(12, 5);;(6, 7);Step3;1;1192
;(12, 5);;(6, 7);Step3;1;1193
MoveNorth;(12, 4);;(6, 7);Step3;1;1194
;(12, 4);;(6, 7);Step3;1;1195
;(12, 4);;(6, 7);Step3;1;1196
;(12, 4);;(6, 7);Step3;1;1197
;(12, 4);;(6, 7);Step3;1;1198
;(12, 4);;(6, 7);Step3;1;1199
;(12, 4);;(6, 7);Step3;1;1200
;(12, 4);;(6, 7);Step3;1;1201
;(12, 4);;(6, 7);Step3;1;1202
;(12, 4);;(6, 7);Step3;1;1203
;(12, 4);;(6, 7);Step3;1;1204
;(12, 4);;(6, 7);Step3;1;1205
;(12, 4);;(6, 7);Step3;1;1206
;(12, 4);;(6, 7);Step3;1;1207
;(12, 4);;(6, 7);Step3;1;1208
;(12, 4);;(6, 7);Step3;1;1209
;(12, 4);;(6, 7);Step3;1;1210
;(12, 4);;(6, 7);Step3;1;1211
;(12, 4);;(6, 7);Step3;1;1212
;(12, 4);;(6, 7);Step3;1;1213
;(12, 4);;(6, 7);Step3;1;1214
;(12, 4);;(6, 7);Step3;1;1215
;(12, 4);;(6, 7);Step3;1;1216
;(12, 4);;(6, 7);Step3;1;1217
;(12, 4);;(6, 7);Step3;1;1218
;(12, 4);;(6, 7);Step3;1;1219
;(12, 4);;(6, 7);Step3;1;1220
;(12, 4);;(6, 7);Step3;1;1221
;(12, 4);;(6, 7);Step3;1;1222
;(12, 4);;(6, 7);Step3;1;1223
;(12, 4);;(6, 7);Step3;1;1224
;(12, 4);;(6, 7);Step3;1;1225
;(12, 4);;(6, 7);Step3;1;1226
;(12, 4);;(6, 7);Step3;1;1227
;(12, 4);;(6, 7);Step3;1;1228
;(12, 4);;(6, 7);Step3;1;1229
;(12, 4);;(6, 7);Step3;1;1230
;(12, 4);;(6, 7);Step3;1;1231
;(12, 4);;(6, 7);Step3;1;1232
;(12, 4);;(6, 7);Step3;1;1233
;(12, 4);;(6, 7);Step3;1;1234
;(12, 4);;(6, 7);Step3;1;1235
;(12, 4);MoveWest;(6, 7);Step3;1;1236
;(12, 4);MoveWest;(6, 7);Step3;1;1237
;(12, 4);MoveWest;(6, 7);Step3;1;1238
;(12, 4);MoveWest;(6, 7);Step3;1;1239
;(12, 4);MoveWest;(6, 7);Step3;1;1240
;(12, 4);MoveWest;(6, 7);Step3;1;1241
;(12, 4);MoveWest;(6, 7);Step3;1;1242
;(12, 4);MoveWest;(6, 7);Step3;1;1243
;(12, 4);MoveWest;(6, 7);Step3;1;1244
;(12, 4);MoveWest;(6, 7);Step3;1;1245
;(12, 4);MoveWest;(5, 7);Step3;1;1246
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1247
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1248
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1249
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1250
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1251
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1252
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1253
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1254
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1255
;(12, 4);MoveNorthWest;(5, 7);Step3;1;1256
;(12, 4);MoveNorthWest;(4, 6);Step3;1;1257
;(12, 4);MoveWest;(4, 6);Step3;1;1258
;(12, 4);MoveWest;(4, 6);Step3;1;1259
;(12, 4);MoveWest;(4, 6);Step3;1;1260
;(12, 4);MoveWest;(4, 6);Step3;1;1261
;(12, 4);MoveWest;(4, 6);Step3;1;1262
;(12, 4);MoveWest;(4, 6);Step3;1;1263
;(12, 4);MoveWest;(4, 6);Step3;1;1264
;(12, 4);MoveWest;(4, 6);Step3;1;1265
;(12, 4);MoveWest;(4, 6);Step3;1;1266
;(12, 4);MoveWest;(4, 6);Step3;1;1267
;(12, 4);MoveWest;(3, 6);Step3;1;1268
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1269
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1270
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1271
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1272
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1273
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1274
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1275
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1276
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1277
;(12, 4);MoveNorthWest;(3, 6);Step3;1;1278
;(12, 4);MoveNorthWest;(2, 5);Step3;1;1279
;(12, 4);MoveWest;(2, 5);Step3;1;1280
;(12, 4);MoveWest;(2, 5);Step3;1;1281
;(12, 4);MoveWest;(2, 5);Step3;1;1282
;(12, 4);MoveWest;(2, 5);Step3;1;1283
;(12, 4);MoveWest;(2, 5);Step3;1;1284
;(12, 4);MoveWest;(2, 5);Step3;1;1285
;(12, 4);MoveWest;(2, 5);Step3;1;1286
;(12, 4);MoveWest;(2, 5);Step3;1;1287
;(12, 4);MoveWest;(2, 5);Step3;1;1288
;(12, 4);MoveWest;(2, 5);Step3;1;1289
;(12, 4);MoveWest;(1, 5);Step3;1;1290
;(12, 4);DropLargeObject;(1, 5);Step3;1;1291
;(12, 4);DropLargeObject;(1, 5);Step3;1;1292
;(12, 4);DropLargeObject;(1, 5);Step3;1;1293
;(12, 4);DropLargeObject;(1, 5);Step3;1;1294
;(12, 4);DropLargeObject;(1, 5);Step3;1;1295
;(12, 4);DropLargeObject;(1, 5);Step3;1;1296
;(12, 4);DropLargeObject;(1, 5);Step3;1;1297
;(12, 4);DropLargeObject;(1, 5);Step3;1;1298
;(12, 4);DropLargeObject;(1, 5);Step3;1;1299
;(12, 4);DropLargeObject;(1, 5);Step3;1;1300
;(12, 4);DropLargeObject;(1, 5);Step3;1;1301
;(12, 4);;(1, 5);Step3;1;1302
;(12, 4);;(1, 5);Step3;1;1303
;(12, 4);MoveEast;(1, 5);Step3;1;1304
;(12, 4);MoveEast;(1, 5);Step3;1;1305
;(12, 4);MoveEast;(1, 5);Step3;1;1306
;(12, 4);MoveEast;(1, 5);Step3;1;1307
;(12, 4);MoveEast;(1, 5);Step3;1;1308
;(12, 4);MoveEast;(1, 5);Step3;1;1309
;(12, 4);MoveEast;(1, 5);Step3;1;1310
;(12, 4);MoveEast;(1, 5);Step3;1;1311
;(12, 4);MoveEast;(1, 5);Step3;1;1312
;(12, 4);MoveEast;(1, 5);Step3;1;1313
;(12, 4);MoveEast;(2, 5);Step3;1;1314
;(12, 4);MoveEast;(2, 5);Step3;1;1315
;(12, 4);MoveEast;(2, 5);Step3;1;1316
;(12, 4);MoveEast;(2, 5);Step3;1;1317
;(12, 4);MoveEast;(2, 5);Step3;1;1318
;(12, 4);MoveEast;(2, 5);Step3;1;1319
;(12, 4);MoveEast;(2, 5);Step3;1;1320
;(12, 4);MoveEast;(2, 5);Step3;1;1321
;(12, 4);MoveEast;(2, 5);Step3;1;1322
;(12, 4);MoveEast;(2, 5);Step3;1;1323
;(12, 4);MoveEast;(2, 5);Step3;1;1324
;(12, 4);MoveEast;(3, 5);Step3;1;1325
;(12, 4);MoveEast;(3, 5);Step3;1;1326
;(12, 4);MoveEast;(3, 5);Step3;1;1327
;(12, 4);MoveEast;(3, 5);Step3;1;1328
;(12, 4);MoveEast;(3, 5);Step3;1;1329
;(12, 4);MoveEast;(3, 5);Step3;1;1330
;(12, 4);MoveEast;(3, 5);Step3;1;1331
;(12, 4);MoveEast;(3, 5);Step3;1;1332
;(12, 4);MoveEast;(3, 5);Step3;1;1333
;(12, 4);MoveEast;(3, 5);Step3;1;1334
;(12, 4);MoveEast;(3, 5);Step3;1;1335
;(12, 4);MoveEast;(4, 5);Step3;1;1336
;(12, 4);MoveEast;(4, 5);Step3;1;1337
;(12, 4);MoveEast;(4, 5);Step3;1;1338
;(12, 4);MoveEast;(4, 5);Step3;1;1339
;(12, 4);MoveEast;(4, 5);Step3;1;1340
;(12, 4);MoveEast;(4, 5);Step3;1;1341
;(12, 4);MoveEast;(4, 5);Step3;1;1342
;(12, 4);MoveEast;(4, 5);Step3;1;1343
;(12, 4);MoveEast;(4, 5);Step3;1;1344
;(12, 4);MoveEast;(4, 5);Step3;1;1345
;(12, 4);MoveEast;(4, 5);Step3;1;1346
;(12, 4);MoveEast;(5, 5);Step3;1;1347
;(12, 4);MoveEast;(5, 5);Step3;1;1348
;(12, 4);MoveEast;(5, 5);Step3;1;1349
;(12, 4);MoveEast;(5, 5);Step3;1;1350
;(12, 4);MoveEast;(5, 5);Step3;1;1351
;(12, 4);MoveEast;(5, 5);Step3;1;1352
;(12, 4);MoveEast;(5, 5);Step3;1;1353
;(12, 4);MoveEast;(5, 5);Step3;1;1354
;(12, 4);MoveEast;(5, 5);Step3;1;1355
;(12, 4);MoveEast;(5, 5);Step3;1;1356
;(12, 4);MoveEast;(5, 5);Step3;1;1357
;(12, 4);MoveEast;(6, 5);Step3;1;1358
;(12, 4);MoveEast;(6, 5);Step3;1;1359
;(12, 4);MoveEast;(6, 5);Step3;1;1360
;(12, 4);MoveEast;(6, 5);Step3;1;1361
;(12, 4);MoveEast;(6, 5);Step3;1;1362
;(12, 4);MoveEast;(6, 5);Step3;1;1363
;(12, 4);MoveEast;(6, 5);Step3;1;1364
;(12, 4);MoveEast;(6, 5);Step3;1;1365
;(12, 4);MoveEast;(6, 5);Step3;1;1366
;(12, 4);MoveEast;(6, 5);Step3;1;1367
;(12, 4);MoveEast;(6, 5);Step3;1;1368
;(12, 4);MoveEast;(7, 5);Step3;1;1369
;(12, 4);MoveEast;(7, 5);Step3;1;1370
;(12, 4);MoveEast;(7, 5);Step3;1;1371
;(12, 4);MoveEast;(7, 5);Step3;1;1372
;(12, 4);MoveEast;(7, 5);Step3;1;1373
;(12, 4);MoveEast;(7, 5);Step3;1;1374
;(12, 4);MoveEast;(7, 5);Step3;1;1375
;(12, 4);MoveEast;(7, 5);Step3;1;1376
;(12, 4);MoveEast;(7, 5);Step3;1;1377
;(12, 4);MoveEast;(7, 5);Step3;1;1378
;(12, 4);MoveEast;(7, 5);Step3;1;1379
;(12, 4);MoveEast;(8, 5);Step3;1;1380
;(12, 4);MoveEast;(8, 5);Step3;1;1381
;(12, 4);MoveEast;(8, 5);Step3;1;1382
;(12, 4);MoveEast;(8, 5);Step3;1;1383
;(12, 4);MoveEast;(8, 5);Step3;1;1384
;(12, 4);MoveEast;(8, 5);Step3;1;1385
;(12, 4);MoveEast;(8, 5);Step3;1;1386
;(12, 4);MoveEast;(8, 5);Step3;1;1387
;(12, 4);MoveEast;(8, 5);Step3;1;1388
;(12, 4);MoveEast;(8, 5);Step3;1;1389
;(12, 4);MoveEast;(8, 5);Step3;1;1390
;(12, 4);MoveEast;(9, 5);Step3;1;1391
;(12, 4);MoveEast;(9, 5);Step3;1;1392
;(12, 4);MoveEast;(9, 5);Step3;1;1393
;(12, 4);MoveEast;(9, 5);Step3;1;1394
;(12, 4);MoveEast;(9, 5);Step3;1;1395
;(12, 4);MoveEast;(9, 5);Step3;1;1396
;(12, 4);MoveEast;(9, 5);Step3;1;1397
;(12, 4);MoveEast;(9, 5);Step3;1;1398
;(12, 4);MoveEast;(9, 5);Step3;1;1399
;(12, 4);MoveEast;(9, 5);Step3;1;1400
;(12, 4);MoveEast;(9, 5);Step3;1;1401
;(12, 4);MoveEast;(10, 5);Step3;1;1402
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1403
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1404
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1405
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1406
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1407
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1408
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1409
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1410
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1411
;(12, 4);MoveNorthEast;(10, 5);Step3;1;1412
;(12, 4);MoveNorthEast;(11, 4);Step3;1;1413
;(12, 4);MoveEast;(11, 4);Step3;1;1414
;(12, 4);MoveEast;(11, 4);Step3;1;1415
;(12, 4);MoveEast;(11, 4);Step3;1;1416
;(12, 4);MoveEast;(11, 4);Step3;1;1417
;(12, 4);MoveEast;(11, 4);Step3;1;1418
;(12, 4);MoveEast;(11, 4);Step3;1;1419
;(12, 4);MoveEast;(11, 4);Step3;1;1420
;(12, 4);MoveEast;(11, 4);Step3;1;1421
;(12, 4);MoveEast;(11, 4);Step3;1;1422
;(12, 4);MoveEast;(11, 4);Step3;1;1423
;(12, 4);MoveEast;(12, 4);Step3;1;1424
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1425
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1426
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1427
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1428
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1429
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1430
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1431
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1432
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1433
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1434
;(12, 4);GrabLargeObject;(12, 4);Step3;1;1435
;(12, 4);;(12, 4);Step3;1;1436
;(12, 4);;(12, 4);False;1;1437
;(12, 4);MoveSouthWest;(12, 4);False;1;1438
;(12, 4);MoveSouthWest;(12, 4);False;1;1439
;(12, 4);MoveSouthWest;(12, 4);False;1;1440
;(12, 4);MoveSouthWest;(12, 4);False;1;1441
;(12, 4);MoveSouthWest;(12, 4);False;1;1442
;(12, 4);MoveSouthWest;(12, 4);False;1;1443
;(12, 4);MoveSouthWest;(12, 4);False;1;1444
;(12, 4);MoveSouthWest;(12, 4);False;1;1445
;(12, 4);MoveSouthWest;(12, 4);False;1;1446
;(12, 4);MoveSouthWest;(12, 4);False;1;1447
;(12, 4);MoveSouthWest;(11, 5);False;1;1448
;(12, 4);MoveSouth;(11, 5);False;1;1449
;(12, 4);MoveSouth;(11, 5);False;1;1450
;(12, 4);MoveSouth;(11, 5);False;1;1451
;(12, 4);MoveSouth;(11, 5);False;1;1452
;(12, 4);MoveSouth;(11, 5);False;1;1453
;(12, 4);MoveSouth;(11, 5);False;1;1454
;(12, 4);MoveSouth;(11, 5);False;1;1455
;(12, 4);MoveSouth;(11, 5);False;1;1456
;(12, 4);MoveSouth;(11, 5);False;1;1457
;(12, 4);MoveSouth;(11, 5);False;1;1458
;(12, 4);MoveSouth;(11, 6);False;1;1459
;(12, 4);MoveSouthWest;(11, 6);False;1;1460
;(12, 4);MoveSouthWest;(11, 6);False;1;1461
;(12, 4);MoveSouthWest;(11, 6);False;1;1462
;(12, 4);MoveSouthWest;(11, 6);False;1;1463
;(12, 4);MoveSouthWest;(11, 6);False;1;1464
;(12, 4);MoveSouthWest;(11, 6);False;1;1465
;(12, 4);MoveSouthWest;(11, 6);False;1;1466
;(12, 4);MoveSouthWest;(11, 6);False;1;1467
;(12, 4);MoveSouthWest;(11, 6);False;1;1468
;(12, 4);MoveSouthWest;(11, 6);False;1;1469
;(12, 4);MoveSouthWest;(10, 7);False;1;1470
;(12, 4);MoveSouth;(10, 7);False;1;1471
;(12, 4);MoveSouth;(10, 7);False;1;1472
;(12, 4);MoveSouth;(10, 7);False;1;1473
;(12, 4);MoveSouth;(10, 7);False;1;1474
;(12, 4);MoveSouth;(10, 7);False;1;1475
;(12, 4);MoveSouth;(10, 7);False;1;1476
;(12, 4);MoveSouth;(10, 7);False;1;1477
;(12, 4);MoveSouth;(10, 7);False;1;1478
;(12, 4);MoveSouth;(10, 7);False;1;1479
;(12, 4);MoveSouth;(10, 7);False;1;1480
;(12, 4);MoveSouth;(10, 8);False;1;1481
;(12, 4);BreakObject;(10, 8);False;1;1482
;(12, 4);BreakObject;(10, 8);False;1;1483
;(12, 4);BreakObject;(10, 8);False;1;1484
;(12, 4);BreakObject;(10, 8);False;1;1485
;(12, 4);BreakObject;(10, 8);False;1;1486
;(12, 4);BreakObject;(10, 8);False;1;1487
;(12, 4);BreakObject;(10, 8);False;1;1488
;(12, 4);BreakObject;(10, 8);False;1;1489
;(12, 4);BreakObject;(10, 8);False;1;1490
;(12, 4);BreakObject;(10, 8);False;1;1491
;(12, 4);BreakObject;(10, 8);False;1;1492
;(12, 4);;(10, 8);False;1;1493
;(12, 4);MoveSouthEast;(10, 8);False;1;1494
;(12, 4);MoveSouthEast;(10, 8);False;1;1495
;(12, 4);MoveSouthEast;(10, 8);False;1;1496
;(12, 4);MoveSouthEast;(10, 8);False;1;1497
;(12, 4);MoveSouthEast;(10, 8);False;1;1498
;(12, 4);MoveSouthEast;(10, 8);False;1;1499
;(12, 4);MoveSouthEast;(10, 8);False;1;1500
;(12, 4);MoveSouthEast;(10, 8);False;1;1501
;(12, 4);MoveSouthEast;(10, 8);False;1;1502
;(12, 4);MoveSouthEast;(10, 8);False;1;1503
;(12, 4);MoveSouthEast;(11, 9);False;1;1504
;(12, 4);;(11, 9);False;1;1505
;(12, 4);;(11, 9);False;1;1506
;(12, 4);;(11, 9);False;1;1507
;(12, 4);;(11, 9);False;1;1508
;(12, 4);;(11, 9);False;1;1509
;(12, 4);;(11, 9);False;1;1510
;(12, 4);;(11, 9);False;1;1511
;(12, 4);;(11, 9);False;1;1512
;(12, 4);;(11, 9);False;1;1513
;(12, 4);;(11, 9);False;1;1514
;(12, 4);;(11, 9);False;1;1515
;(12, 4);;(11, 9);False;1;1516
;(12, 4);;(11, 9);False;1;1517
;(12, 4);;(11, 9);False;1;1518
