human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 3);;(4, 4);brown;1;1908
;(10, 3);;(4, 4);brown;1;1909
;(10, 3);;(4, 4);brown;1;1910
;(10, 3);;(4, 4);brown;1;1911
;(10, 3);;(4, 4);brown;1;1912
;(10, 3);;(4, 4);brown;1;1913
;(10, 3);;(4, 4);brown;1;1914
;(10, 3);;(4, 4);brown;1;1915
MoveSouth;(10, 4);;(4, 4);brown;1;1916
;(10, 4);;(4, 4);brown;1;1917
;(10, 4);;(4, 4);brown;1;1918
;(10, 4);;(4, 4);brown;1;1919
;(10, 4);;(4, 4);brown;1;1920
MoveWest;(9, 4);;(4, 4);brown;1;1921
;(9, 4);;(4, 4);brown;1;1922
;(9, 4);;(4, 4);brown;1;1923
GrabObject;(9, 4);;(4, 4);brown;1;1924
;(9, 4);;(4, 4);brown;1;1925
GrabObject;(9, 4);;(4, 4);brown;1;1926
;(9, 4);;(4, 4);brown;1;1927
GrabObject;(9, 4);;(4, 4);brown;1;1928
;(9, 4);;(4, 4);brown;1;1929
;(9, 4);;(4, 4);brown;1;1930
;(9, 4);;(4, 4);brown;1;1931
;(9, 4);;(4, 4);brown;1;1932
;(9, 4);;(4, 4);brown;1;1933
;(9, 4);;(4, 4);brown;1;1934
DropObject;(9, 4);;(4, 4);brown;1;1935
;(9, 4);;(4, 4);brown;1;1936
;(9, 4);;(4, 4);brown;1;1937
DropObject;(9, 4);;(4, 4);brown;1;1938
;(9, 4);;(4, 4);brown;1;1939
;(9, 4);;(4, 4);brown;1;1940
;(9, 4);;(4, 4);brown;1;1941
;(9, 4);;(4, 4);brown;1;1942
;(9, 4);;(4, 4);brown;1;1943
;(9, 4);;(4, 4);brown;1;1944
;(9, 4);;(4, 4);brown;1;1945
;(9, 4);;(4, 4);brown;1;1946
;(9, 4);;(4, 4);brown;1;1947
;(9, 4);;(4, 4);brown;1;1948
;(9, 4);;(4, 4);brown;1;1949
;(9, 4);;(4, 4);brown;1;1950
GrabObject;(9, 4);;(4, 4);brown;1;1951
;(9, 4);;(4, 4);brown;1;1952
GrabObject;(9, 4);;(4, 4);brown;1;1953
;(9, 4);;(4, 4);brown;1;1954
;(9, 4);;(4, 4);brown;1;1955
GrabObject;(9, 4);;(4, 4);brown;1;1956
;(9, 4);;(4, 4);brown;1;1957
;(9, 4);;(4, 4);brown;1;1958
;(9, 4);;(4, 4);brown;1;1959
;(9, 4);;(4, 4);brown;1;1960
;(9, 4);;(4, 4);brown;1;1961
;(9, 4);;(4, 4);brown;1;1962
;(9, 4);;(4, 4);brown;1;1963
;(9, 4);;(4, 4);brown;1;1964
;(9, 4);;(4, 4);brown;1;1965
;(9, 4);;(4, 4);brown;1;1966
;(9, 4);;(4, 4);brown;1;1967
;(9, 4);;(4, 4);brown;1;1968
;(9, 4);;(4, 4);brown;1;1969
;(9, 4);;(4, 4);brown;1;1970
;(9, 4);;(4, 4);brown;1;1971
;(9, 4);;(4, 4);brown;1;1972
;(9, 4);;(4, 4);brown;1;1973
;(9, 4);;(4, 4);brown;1;1974
;(9, 4);;(4, 4);brown;1;1975
;(9, 4);;(4, 4);brown;1;1976
;(9, 4);;(4, 4);brown;1;1977
;(9, 4);;(4, 4);brown;1;1978
;(9, 4);;(4, 4);brown;1;1979
;(9, 4);;(4, 4);brown;1;1980
;(9, 4);;(4, 4);brown;1;1981
;(9, 4);;(4, 4);brown;1;1982
;(9, 4);;(4, 4);brown;1;1983
;(9, 4);;(4, 4);brown;1;1984
;(9, 4);;(4, 4);brown;1;1985
;(9, 4);;(4, 4);brown;1;1986
;(9, 4);;(4, 4);brown;1;1987
;(9, 4);;(4, 4);brown;1;1988
;(9, 4);;(4, 4);brown;1;1989
;(9, 4);;(4, 4);brown;1;1990
;(9, 4);;(4, 4);brown;1;1991
;(9, 4);;(4, 4);brown;1;1992
;(9, 4);;(4, 4);brown;1;1993
;(9, 4);;(4, 4);brown;1;1994
;(9, 4);;(4, 4);brown;1;1995
;(9, 4);;(4, 4);brown;1;1996
;(9, 4);;(4, 4);brown;1;1997
;(9, 4);;(4, 4);brown;1;1998
;(9, 4);;(4, 4);brown;1;1999
;(9, 4);;(4, 4);brown;1;2000
;(9, 4);;(4, 4);brown;1;2001
;(9, 4);;(4, 4);brown;1;2002
;(9, 4);;(4, 4);brown;1;2003
;(9, 4);;(4, 4);brown;1;2004
;(9, 4);;(4, 4);brown;1;2005
;(9, 4);;(4, 4);brown;1;2006
;(9, 4);;(4, 4);brown;1;2007
;(9, 4);;(4, 4);brown;1;2008
;(9, 4);;(4, 4);brown;1;2009
;(9, 4);;(4, 4);brown;1;2010
;(9, 4);;(4, 4);brown;1;2011
;(9, 4);;(4, 4);brown;1;2012
;(9, 4);;(4, 4);brown;1;2013
;(9, 4);;(4, 4);brown;1;2014
;(9, 4);;(4, 4);brown;1;2015
;(9, 4);;(4, 4);brown;1;2016
;(9, 4);;(4, 4);brown;1;2017
;(9, 4);;(4, 4);brown;1;2018
;(9, 4);;(4, 4);brown;1;2019
;(9, 4);;(4, 4);brown;1;2020
;(9, 4);;(4, 4);brown;1;2021
;(9, 4);;(4, 4);brown;1;2022
;(9, 4);;(4, 4);brown;1;2023
;(9, 4);;(4, 4);brown;1;2024
;(9, 4);;(4, 4);brown;1;2025
;(9, 4);;(4, 4);brown;1;2026
;(9, 4);;(4, 4);brown;1;2027
;(9, 4);;(4, 4);brown;1;2028
;(9, 4);;(4, 4);brown;1;2029
;(9, 4);;(4, 4);brown;1;2030
;(9, 4);;(4, 4);brown;1;2031
;(9, 4);;(4, 4);brown;1;2032
;(9, 4);;(4, 4);brown;1;2033
;(9, 4);;(4, 4);brown;1;2034
;(9, 4);;(4, 4);brown;1;2035
;(9, 4);;(4, 4);brown;1;2036
MoveSouth;(9, 5);;(4, 4);brown;1;2037
;(9, 5);;(4, 4);brown;1;2038
;(9, 5);;(4, 4);brown;1;2039
;(9, 5);;(4, 4);brown;1;2040
;(9, 5);;(4, 4);brown;1;2041
;(9, 5);;(4, 4);brown;1;2042
;(9, 5);;(4, 4);brown;1;2043
MoveEast;(10, 5);;(4, 4);brown;1;2044
;(10, 5);;(4, 4);brown;1;2045
;(10, 5);;(4, 4);brown;1;2046
;(10, 5);;(4, 4);brown;1;2047
;(10, 5);;(4, 4);brown;1;2048
;(10, 5);;(4, 4);brown;1;2049
;(10, 5);;(4, 4);brown;1;2050
;(10, 5);;(4, 4);brown;1;2051
;(10, 5);;(4, 4);brown;1;2052
;(10, 5);;(4, 4);brown;1;2053
;(10, 5);;(4, 4);brown;1;2054
MoveSouth;(10, 6);;(4, 4);brown;1;2055
;(10, 6);;(4, 4);brown;1;2056
;(10, 6);;(4, 4);brown;1;2057
MoveSouth;(10, 7);;(4, 4);brown;1;2058
;(10, 7);;(4, 4);brown;1;2059
;(10, 7);;(4, 4);brown;1;2060
;(10, 7);;(4, 4);brown;1;2061
MoveSouth;(10, 8);;(4, 4);brown;1;2062
;(10, 8);;(4, 4);brown;1;2063
;(10, 8);;(4, 4);brown;1;2064
;(10, 8);;(4, 4);brown;1;2065
;(10, 8);;(4, 4);brown;1;2066
;(10, 8);;(4, 4);brown;1;2067
;(10, 8);;(4, 4);brown;1;2068
;(10, 8);;(4, 4);brown;1;2069
;(10, 8);;(4, 4);brown;1;2070
;(10, 8);;(4, 4);brown;1;2071
;(10, 8);;(4, 4);brown;1;2072
;(10, 8);;(4, 4);brown;1;2073
;(10, 8);;(4, 4);brown;1;2074
;(10, 8);;(4, 4);brown;1;2075
;(10, 8);;(4, 4);brown;1;2076
;(10, 8);;(4, 4);brown;1;2077
;(10, 8);;(4, 4);brown;1;2078
;(10, 8);;(4, 4);brown;1;2079
;(10, 8);;(4, 4);brown;1;2080
;(10, 8);;(4, 4);brown;1;2081
;(10, 8);;(4, 4);brown;1;2082
;(10, 8);;(4, 4);brown;1;2083
;(10, 8);;(4, 4);brown;1;2084
MoveEast;(11, 8);;(4, 4);brown;1;2085
;(11, 8);;(4, 4);brown;1;2086
;(11, 8);;(4, 4);brown;1;2087
;(11, 8);;(4, 4);brown;1;2088
;(11, 8);;(4, 4);brown;1;2089
;(11, 8);;(4, 4);brown;1;2090
;(11, 8);;(4, 4);brown;1;2091
;(11, 8);;(4, 4);brown;1;2092
;(11, 8);;(4, 4);brown;1;2093
;(11, 8);;(4, 4);brown;1;2094
;(11, 8);;(4, 4);brown;1;2095
;(11, 8);;(4, 4);brown;1;2096
;(11, 8);;(4, 4);brown;1;2097
;(11, 8);;(4, 4);brown;1;2098
;(11, 8);;(4, 4);brown;1;2099
;(11, 8);;(4, 4);brown;1;2100
MoveWest;(10, 8);;(4, 4);brown;1;2101
;(10, 8);;(4, 4);brown;1;2102
;(10, 8);;(4, 4);brown;1;2103
MoveWest;(9, 8);;(4, 4);brown;1;2104
;(9, 8);;(4, 4);brown;1;2105
;(9, 8);;(4, 4);brown;1;2106
;(9, 8);;(4, 4);brown;1;2107
;(9, 8);;(4, 4);brown;1;2108
;(9, 8);;(4, 4);brown;1;2109
;(9, 8);;(4, 4);brown;1;2110
;(9, 8);;(4, 4);brown;1;2111
;(9, 8);;(4, 4);brown;1;2112
;(9, 8);;(4, 4);brown;1;2113
;(9, 8);;(4, 4);brown;1;2114
;(9, 8);;(4, 4);brown;1;2115
;(9, 8);;(4, 4);brown;1;2116
;(9, 8);;(4, 4);brown;1;2117
;(9, 8);;(4, 4);brown;1;2118
;(9, 8);;(4, 4);brown;1;2119
;(9, 8);;(4, 4);brown;1;2120
MoveSouth;(9, 9);;(4, 4);brown;1;2121
;(9, 9);;(4, 4);brown;1;2122
;(9, 9);;(4, 4);brown;1;2123
;(9, 9);;(4, 4);brown;1;2124
;(9, 9);;(4, 4);brown;1;2125
;(9, 9);;(4, 4);brown;1;2126
;(9, 9);;(4, 4);brown;1;2127
;(9, 9);;(4, 4);brown;1;2128
MoveNorth;(9, 8);;(4, 4);brown;1;2129
;(9, 8);;(4, 4);brown;1;2130
;(9, 8);;(4, 4);brown;1;2131
;(9, 8);;(4, 4);brown;1;2132
;(9, 8);;(4, 4);brown;1;2133
;(9, 8);;(4, 4);brown;1;2134
;(9, 8);;(4, 4);brown;1;2135
;(9, 8);;(4, 4);brown;1;2136
;(9, 8);;(4, 4);brown;1;2137
;(9, 8);;(4, 4);brown;1;2138
;(9, 8);;(4, 4);brown;1;2139
;(9, 8);;(4, 4);brown;1;2140
;(9, 8);;(4, 4);brown;1;2141
GrabObject;(9, 8);;(4, 4);brown;1;2142
;(9, 8);;(4, 4);brown;1;2143
;(9, 8);;(4, 4);brown;1;2144
MoveWest;(8, 8);;(4, 4);brown;1;2145
;(8, 8);;(4, 4);brown;1;2146
;(8, 8);;(4, 4);brown;1;2147
;(8, 8);;(4, 4);brown;1;2148
;(8, 8);;(4, 4);brown;1;2149
MoveWest;(7, 8);;(4, 4);brown;1;2150
MoveWest;(6, 8);;(4, 4);brown;1;2151
MoveWest;(5, 8);;(4, 4);brown;1;2152
MoveWest;(4, 8);;(4, 4);brown;1;2153
MoveWest;(3, 8);;(4, 4);brown;1;2154
MoveWest;(2, 8);;(4, 4);brown;1;2155
;(2, 8);;(4, 4);brown;1;2156
MoveSouth;(2, 9);;(4, 4);brown;1;2157
;(2, 9);;(4, 4);brown;1;2158
;(2, 9);;(4, 4);brown;1;2159
;(2, 9);;(4, 4);brown;1;2160
DropObject;(2, 9);;(4, 4);brown;1;2161
;(2, 9);;(4, 4);brown;1;2162
MoveEast;(3, 9);;(4, 4);brown;1;2163
;(3, 9);;(4, 4);brown;1;2164
;(3, 9);;(4, 4);brown;1;2165
MoveEast;(4, 9);;(4, 4);brown;1;2166
;(4, 9);;(4, 4);brown;1;2167
;(4, 9);;(4, 4);brown;1;2168
MoveEast;(5, 9);;(4, 4);brown;1;2169
;(5, 9);;(4, 4);brown;1;2170
;(5, 9);;(4, 4);brown;1;2171
MoveEast;(6, 9);;(4, 4);brown;1;2172
;(6, 9);;(4, 4);brown;1;2173
;(6, 9);;(4, 4);brown;1;2174
MoveEast;(7, 9);;(4, 4);brown;1;2175
;(7, 9);;(4, 4);brown;1;2176
;(7, 9);;(4, 4);brown;1;2177
MoveEast;(8, 9);;(4, 4);brown;1;2178
;(8, 9);;(4, 4);brown;1;2179
;(8, 9);;(4, 4);brown;1;2180
;(8, 9);;(4, 4);brown;1;2181
;(8, 9);;(4, 4);brown;1;2182
;(8, 9);;(4, 4);brown;1;2183
;(8, 9);;(4, 4);brown;1;2184
;(8, 9);;(4, 4);brown;1;2185
;(8, 9);;(4, 4);brown;1;2186
GrabObject;(8, 9);;(4, 4);brown;1;2187
;(8, 9);;(4, 4);brown;1;2188
;(8, 9);;(4, 4);brown;1;2189
MoveWest;(7, 9);;(4, 4);brown;1;2190
;(7, 9);;(4, 4);brown;1;2191
;(7, 9);;(4, 4);brown;1;2192
MoveWest;(6, 9);;(4, 4);brown;1;2193
;(6, 9);;(4, 4);brown;1;2194
;(6, 9);;(4, 4);brown;1;2195
MoveWest;(5, 9);;(4, 4);brown;1;2196
;(5, 9);;(4, 4);brown;1;2197
;(5, 9);;(4, 4);brown;1;2198
DropObject;(5, 9);;(4, 4);brown;1;2199
;(5, 9);;(4, 4);brown;1;2200
;(5, 9);;(4, 4);brown;1;2201
MoveEast;(6, 9);;(4, 4);brown;1;2202
;(6, 9);;(4, 4);brown;1;2203
;(6, 9);;(4, 4);brown;1;2204
MoveEast;(7, 9);;(4, 4);brown;1;2205
;(7, 9);;(4, 4);brown;1;2206
MoveEast;(8, 9);;(4, 4);brown;1;2207
;(8, 9);;(4, 4);brown;1;2208
MoveEast;(9, 9);;(4, 4);brown;1;2209
;(9, 9);;(4, 4);brown;1;2210
;(9, 9);;(4, 4);brown;1;2211
;(9, 9);;(4, 4);brown;1;2212
;(9, 9);;(4, 4);brown;1;2213
;(9, 9);;(4, 4);brown;1;2214
;(9, 9);;(4, 4);brown;1;2215
;(9, 9);;(4, 4);brown;1;2216
;(9, 9);;(4, 4);brown;1;2217
;(9, 9);;(4, 4);brown;1;2218
;(9, 9);;(4, 4);brown;1;2219
;(9, 9);;(4, 4);brown;1;2220
GrabObject;(9, 9);;(4, 4);brown;1;2221
;(9, 9);;(4, 4);brown;1;2222
;(9, 9);;(4, 4);brown;1;2223
MoveWest;(8, 9);;(4, 4);brown;1;2224
;(8, 9);;(4, 4);brown;1;2225
;(8, 9);;(4, 4);brown;1;2226
MoveWest;(7, 9);;(4, 4);brown;1;2227
;(7, 9);;(4, 4);brown;1;2228
;(7, 9);;(4, 4);brown;1;2229
MoveWest;(6, 9);;(4, 4);brown;1;2230
;(6, 9);;(4, 4);brown;1;2231
;(6, 9);;(4, 4);brown;1;2232
MoveWest;(5, 9);;(4, 4);brown;1;2233
;(5, 9);;(4, 4);brown;1;2234
;(5, 9);;(4, 4);brown;1;2235
;(5, 9);;(4, 4);brown;1;2236
DropObject;(5, 9);;(4, 4);brown;1;2237
;(5, 9);;(4, 4);brown;1;2238
MoveSouth;(5, 10);;(4, 4);brown;1;2239
;(5, 10);;(4, 4);brown;1;2240
;(5, 10);;(4, 4);brown;1;2241
;(5, 10);;(4, 4);brown;1;2242
MoveEast;(6, 10);;(4, 4);brown;1;2243
;(6, 10);;(4, 4);brown;1;2244
MoveEast;(7, 10);;(4, 4);brown;1;2245
;(7, 10);;(4, 4);brown;1;2246
;(7, 10);;(4, 4);brown;1;2247
MoveEast;(8, 10);;(4, 4);brown;1;2248
;(8, 10);;(4, 4);brown;1;2249
;(8, 10);;(4, 4);brown;1;2250
;(8, 10);;(4, 4);brown;1;2251
;(8, 10);;(4, 4);brown;1;2252
;(8, 10);;(4, 4);brown;1;2253
;(8, 10);;(4, 4);brown;1;2254
GrabObject;(8, 10);;(4, 4);brown;1;2255
;(8, 10);;(4, 4);brown;1;2256
;(8, 10);;(4, 4);brown;1;2257
MoveWest;(7, 10);;(4, 4);brown;1;2258
;(7, 10);;(4, 4);brown;1;2259
;(7, 10);;(4, 4);brown;1;2260
;(7, 10);;(4, 4);brown;1;2261
MoveWest;(6, 10);;(4, 4);brown;1;2262
MoveWest;(5, 10);;(4, 4);brown;1;2263
MoveWest;(4, 10);;(4, 4);brown;1;2264
MoveWest;(3, 10);;(4, 4);brown;1;2265
MoveWest;(2, 10);;(4, 4);brown;1;2266
;(2, 10);;(4, 4);brown;1;2267
;(2, 10);;(4, 4);brown;1;2268
MoveEast;(3, 10);;(4, 4);brown;1;2269
;(3, 10);;(4, 4);brown;1;2270
;(3, 10);;(4, 4);brown;1;2271
;(3, 10);;(4, 4);brown;1;2272
;(3, 10);;(4, 4);brown;1;2273
MoveEast;(4, 10);;(4, 4);brown;1;2274
MoveEast;(5, 10);;(4, 4);brown;1;2275
MoveEast;(6, 10);;(4, 4);brown;1;2276
MoveEast;(7, 10);;(4, 4);brown;1;2277
MoveEast;(8, 10);;(4, 4);brown;1;2278
MoveEast;(9, 10);;(4, 4);brown;1;2279
MoveEast;(10, 10);;(4, 4);brown;1;2280
;(10, 10);;(4, 4);brown;1;2281
;(10, 10);;(4, 4);brown;1;2282
;(10, 10);;(4, 4);brown;1;2283
;(10, 10);;(4, 4);brown;1;2284
;(10, 10);;(4, 4);brown;1;2285
MoveWest;(9, 10);;(4, 4);brown;1;2286
;(9, 10);;(4, 4);brown;1;2287
;(9, 10);;(4, 4);brown;1;2288
;(9, 10);;(4, 4);brown;1;2289
;(9, 10);;(4, 4);brown;1;2290
MoveWest;(8, 10);;(4, 4);brown;1;2291
MoveWest;(7, 10);;(4, 4);brown;1;2292
MoveWest;(6, 10);;(4, 4);brown;1;2293
;(6, 10);;(4, 4);brown;1;2294
MoveWest;(5, 10);;(4, 4);brown;1;2295
MoveWest;(4, 10);;(4, 4);brown;1;2296
MoveWest;(3, 10);;(4, 4);brown;1;2297
;(3, 10);;(4, 4);brown;1;2298
;(3, 10);;(4, 4);brown;1;2299
;(3, 10);;(4, 4);brown;1;2300
;(3, 10);;(4, 4);brown;1;2301
DropObject;(3, 10);;(4, 4);brown;1;2302
;(3, 10);;(4, 4);brown;1;2303
MoveEast;(4, 10);;(4, 4);brown;1;2304
;(4, 10);;(4, 4);brown;1;2305
;(4, 10);;(4, 4);brown;1;2306
;(4, 10);;(4, 4);brown;1;2307
MoveEast;(5, 10);;(4, 4);brown;1;2308
MoveEast;(6, 10);;(4, 4);brown;1;2309
MoveEast;(7, 10);;(4, 4);brown;1;2310
MoveEast;(8, 10);;(4, 4);brown;1;2311
MoveEast;(9, 10);;(4, 4);brown;1;2312
MoveEast;(10, 10);;(4, 4);brown;1;2313
MoveEast;(11, 10);;(4, 4);brown;1;2314
MoveEast;(12, 10);;(4, 4);brown;1;2315
;(12, 10);;(4, 4);brown;1;2316
;(12, 10);;(4, 4);brown;1;2317
;(12, 10);;(4, 4);brown;1;2318
;(12, 10);;(4, 4);brown;1;2319
MoveWest;(11, 10);;(4, 4);brown;1;2320
;(11, 10);;(4, 4);brown;1;2321
;(11, 10);;(4, 4);brown;1;2322
;(11, 10);;(4, 4);brown;1;2323
;(11, 10);;(4, 4);brown;1;2324
MoveWest;(10, 10);;(4, 4);brown;1;2325
;(10, 10);;(4, 4);brown;1;2326
;(10, 10);;(4, 4);brown;1;2327
MoveWest;(9, 10);;(4, 4);brown;1;2328
;(9, 10);;(4, 4);brown;1;2329
;(9, 10);;(4, 4);brown;1;2330
;(9, 10);;(4, 4);brown;1;2331
;(9, 10);;(4, 4);brown;1;2332
;(9, 10);;(4, 4);brown;1;2333
;(9, 10);;(4, 4);brown;1;2334
;(9, 10);;(4, 4);brown;1;2335
;(9, 10);;(4, 4);brown;1;2336
;(9, 10);;(4, 4);brown;1;2337
;(9, 10);;(4, 4);brown;1;2338
GrabObject;(9, 10);;(4, 4);brown;1;2339
;(9, 10);;(4, 4);brown;1;2340
MoveWest;(8, 10);;(4, 4);brown;1;2341
;(8, 10);;(4, 4);brown;1;2342
;(8, 10);;(4, 4);brown;1;2343
;(8, 10);;(4, 4);brown;1;2344
;(8, 10);;(4, 4);brown;1;2345
MoveWest;(7, 10);;(4, 4);brown;1;2346
MoveWest;(6, 10);;(4, 4);brown;1;2347
;(6, 10);;(4, 4);brown;1;2348
MoveWest;(5, 10);;(4, 4);brown;1;2349
MoveWest;(4, 10);;(4, 4);brown;1;2350
;(4, 10);;(4, 4);brown;1;2351
;(4, 10);;(4, 4);brown;1;2352
;(4, 10);;(4, 4);brown;1;2353
;(4, 10);;(4, 4);brown;1;2354
DropObject;(4, 10);;(4, 4);brown;1;2355
;(4, 10);;(4, 4);brown;1;2356
;(4, 10);;(4, 4);brown;1;2357
;(4, 10);;(4, 4);brown;1;2358
MoveEast;(5, 10);;(4, 4);brown;1;2359
;(5, 10);;(4, 4);brown;1;2360
;(5, 10);;(4, 4);brown;1;2361
;(5, 10);;(4, 4);brown;1;2362
;(5, 10);;(4, 4);brown;1;2363
MoveEast;(6, 10);;(4, 4);brown;1;2364
MoveEast;(7, 10);;(4, 4);brown;1;2365
MoveEast;(8, 10);;(4, 4);brown;1;2366
MoveEast;(9, 10);;(4, 4);brown;1;2367
MoveEast;(10, 10);;(4, 4);brown;1;2368
MoveEast;(11, 10);;(4, 4);brown;1;2369
MoveEast;(12, 10);;(4, 4);brown;1;2370
;(12, 10);;(4, 4);brown;1;2371
;(12, 10);;(4, 4);brown;1;2372
;(12, 10);;(4, 4);brown;1;2373
;(12, 10);;(4, 4);brown;1;2374
;(12, 10);;(4, 4);brown;1;2375
;(12, 10);;(4, 4);brown;1;2376
;(12, 10);;(4, 4);brown;1;2377
MoveNorth;(12, 9);;(4, 4);brown;1;2378
;(12, 9);;(4, 4);brown;1;2379
;(12, 9);;(4, 4);brown;1;2380
MoveNorth;(12, 8);;(4, 4);brown;1;2381
;(12, 8);;(4, 4);brown;1;2382
;(12, 8);;(4, 4);brown;1;2383
;(12, 8);;(4, 4);brown;1;2384
;(12, 8);;(4, 4);brown;1;2385
;(12, 8);;(4, 4);brown;1;2386
;(12, 8);;(4, 4);brown;1;2387
;(12, 8);;(4, 4);brown;1;2388
;(12, 8);;(4, 4);brown;1;2389
;(12, 8);;(4, 4);brown;1;2390
;(12, 8);;(4, 4);brown;1;2391
;(12, 8);;(4, 4);brown;1;2392
;(12, 8);;(4, 4);brown;1;2393
;(12, 8);;(4, 4);brown;1;2394
;(12, 8);;(4, 4);brown;1;2395
;(12, 8);;(4, 4);brown;1;2396
;(12, 8);;(4, 4);brown;1;2397
;(12, 8);;(4, 4);brown;1;2398
;(12, 8);;(4, 4);brown;1;2399
;(12, 8);;(4, 4);brown;1;2400
;(12, 8);;(4, 4);brown;1;2401
;(12, 8);;(4, 4);brown;1;2402
GrabObject;(12, 8);;(4, 4);brown;1;2403
;(12, 8);;(4, 4);brown;1;2404
;(12, 8);;(4, 4);brown;1;2405
;(12, 8);;(4, 4);brown;1;2406
;(12, 8);;(4, 4);brown;1;2407
;(12, 8);;(4, 4);brown;1;2408
;(12, 8);;(4, 4);brown;1;2409
;(12, 8);;(4, 4);brown;1;2410
MoveEast;(13, 8);;(4, 4);brown;1;2411
;(13, 8);;(4, 4);brown;1;2412
;(13, 8);;(4, 4);brown;1;2413
;(13, 8);;(4, 4);brown;1;2414
;(13, 8);;(4, 4);brown;1;2415
MoveEast;(14, 8);;(4, 4);brown;1;2416
MoveEast;(15, 8);;(4, 4);brown;1;2417
MoveEast;(16, 8);;(4, 4);brown;1;2418
MoveEast;(17, 8);;(4, 4);brown;1;2419
MoveEast;(18, 8);;(4, 4);brown;1;2420
;(18, 8);;(4, 4);brown;1;2421
;(18, 8);;(4, 4);brown;1;2422
MoveSouth;(18, 9);;(4, 4);brown;1;2423
;(18, 9);;(4, 4);brown;1;2424
;(18, 9);;(4, 4);brown;1;2425
;(18, 9);;(4, 4);brown;1;2426
MoveSouth;(18, 10);;(4, 4);brown;1;2427
;(18, 10);;(4, 4);brown;1;2428
;(18, 10);;(4, 4);brown;1;2429
;(18, 10);;(4, 4);brown;1;2430
;(18, 10);;(4, 4);brown;1;2431
;(18, 10);;(4, 4);brown;1;2432
;(18, 10);;(4, 4);brown;1;2433
;(18, 10);;(4, 4);brown;1;2434
;(18, 10);;(4, 4);brown;1;2435
;(18, 10);;(4, 4);brown;1;2436
;(18, 10);;(4, 4);brown;1;2437
DropObject;(18, 10);;(4, 4);brown;1;2438
;(18, 10);;(4, 4);brown;1;2439
;(18, 10);;(4, 4);brown;1;2440
;(18, 10);;(4, 4);brown;1;2441
;(18, 10);;(4, 4);brown;1;2442
MoveWest;(17, 10);;(4, 4);brown;1;2443
;(17, 10);;(4, 4);brown;1;2444
;(17, 10);;(4, 4);brown;1;2445
;(17, 10);;(4, 4);brown;1;2446
;(17, 10);;(4, 4);brown;1;2447
MoveWest;(16, 10);;(4, 4);brown;1;2448
MoveWest;(15, 10);;(4, 4);brown;1;2449
MoveWest;(14, 10);;(4, 4);brown;1;2450
MoveWest;(13, 10);;(4, 4);brown;1;2451
MoveWest;(12, 10);;(4, 4);brown;1;2452
;(12, 10);;(4, 4);brown;1;2453
;(12, 10);;(4, 4);brown;1;2454
;(12, 10);;(4, 4);brown;1;2455
;(12, 10);;(4, 4);brown;1;2456
;(12, 10);;(4, 4);brown;1;2457
;(12, 10);;(4, 4);brown;1;2458
;(12, 10);;(4, 4);brown;1;2459
;(12, 10);;(4, 4);brown;1;2460
;(12, 10);;(4, 4);brown;1;2461
;(12, 10);;(4, 4);brown;1;2462
;(12, 10);;(4, 4);brown;1;2463
;(12, 10);;(4, 4);brown;1;2464
;(12, 10);;(4, 4);brown;1;2465
MoveNorth;(12, 9);;(4, 4);brown;1;2466
;(12, 9);;(4, 4);brown;1;2467
;(12, 9);;(4, 4);brown;1;2468
;(12, 9);;(4, 4);brown;1;2469
;(12, 9);;(4, 4);brown;1;2470
;(12, 9);;(4, 4);brown;1;2471
;(12, 9);;(4, 4);brown;1;2472
;(12, 9);;(4, 4);brown;1;2473
;(12, 9);;(4, 4);brown;1;2474
;(12, 9);;(4, 4);brown;1;2475
;(12, 9);;(4, 4);brown;1;2476
MoveSouth;(12, 10);;(4, 4);brown;1;2477
;(12, 10);;(4, 4);brown;1;2478
;(12, 10);;(4, 4);brown;1;2479
;(12, 10);;(4, 4);brown;1;2480
;(12, 10);;(4, 4);brown;1;2481
;(12, 10);;(4, 4);brown;1;2482
;(12, 10);;(4, 4);brown;1;2483
;(12, 10);;(4, 4);brown;1;2484
;(12, 10);;(4, 4);brown;1;2485
;(12, 10);;(4, 4);brown;1;2486
;(12, 10);;(4, 4);brown;1;2487
;(12, 10);;(4, 4);brown;1;2488
MoveWest;(11, 10);;(4, 4);brown;1;2489
;(11, 10);;(4, 4);brown;1;2490
;(11, 10);;(4, 4);brown;1;2491
;(11, 10);;(4, 4);brown;1;2492
;(11, 10);;(4, 4);brown;1;2493
;(11, 10);;(4, 4);brown;1;2494
;(11, 10);;(4, 4);brown;1;2495
;(11, 10);;(4, 4);brown;1;2496
;(11, 10);;(4, 4);brown;1;2497
;(11, 10);;(4, 4);brown;1;2498
;(11, 10);;(4, 4);brown;1;2499
;(11, 10);;(4, 4);brown;1;2500
;(11, 10);;(4, 4);brown;1;2501
;(11, 10);;(4, 4);brown;1;2502
;(11, 10);;(4, 4);brown;1;2503
;(11, 10);;(4, 4);brown;1;2504
;(11, 10);;(4, 4);brown;1;2505
;(11, 10);;(4, 4);brown;1;2506
;(11, 10);;(4, 4);brown;1;2507
;(11, 10);;(4, 4);brown;1;2508
MoveEast;(12, 10);;(4, 4);brown;1;2509
;(12, 10);;(4, 4);brown;1;2510
;(12, 10);;(4, 4);brown;1;2511
