human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);MoveWest;(11, 6);False;1;1068
;(13, 10);MoveWest;(11, 6);False;1;1069
MoveEast;(14, 10);MoveWest;(11, 6);False;1;1070
;(14, 10);MoveWest;(11, 6);False;1;1071
;(14, 10);MoveWest;(11, 6);False;1;1072
;(14, 10);MoveWest;(11, 6);False;1;1073
;(14, 10);MoveWest;(11, 6);False;1;1074
;(14, 10);MoveWest;(10, 6);False;1;1075
;(14, 10);MoveWest;(10, 6);False;1;1076
;(14, 10);MoveWest;(10, 6);False;1;1077
;(14, 10);MoveWest;(10, 6);False;1;1078
;(14, 10);MoveWest;(10, 6);False;1;1079
;(14, 10);MoveWest;(10, 6);False;1;1080
;(14, 10);MoveWest;(10, 6);False;1;1081
;(14, 10);MoveWest;(10, 6);False;1;1082
;(14, 10);MoveWest;(10, 6);False;1;1083
;(14, 10);MoveWest;(10, 6);False;1;1084
;(14, 10);MoveWest;(10, 6);False;1;1085
;(14, 10);MoveWest;(9, 6);False;1;1086
DropObject;(14, 10);MoveEast;(9, 6);False;1;1087
;(14, 10);MoveEast;(9, 6);False;1;1088
;(14, 10);MoveEast;(9, 6);False;1;1089
;(14, 10);MoveEast;(9, 6);False;1;1090
;(14, 10);MoveEast;(9, 6);False;1;1091
;(14, 10);MoveEast;(9, 6);False;1;1092
;(14, 10);MoveEast;(9, 6);False;1;1093
;(14, 10);MoveEast;(9, 6);False;1;1094
;(14, 10);MoveEast;(9, 6);False;1;1095
;(14, 10);MoveEast;(9, 6);False;1;1096
;(14, 10);MoveEast;(10, 6);False;1;1097
;(14, 10);MoveEast;(10, 6);False;1;1098
;(14, 10);MoveEast;(10, 6);False;1;1099
;(14, 10);MoveEast;(10, 6);False;1;1100
MoveWest;(13, 10);MoveEast;(10, 6);False;1;1101
;(13, 10);MoveEast;(10, 6);False;1;1102
;(13, 10);MoveEast;(10, 6);False;1;1103
;(13, 10);MoveEast;(10, 6);False;1;1104
;(13, 10);MoveEast;(10, 6);False;1;1105
;(13, 10);MoveEast;(10, 6);False;1;1106
;(13, 10);MoveEast;(10, 6);False;1;1107
;(13, 10);MoveEast;(11, 6);False;1;1108
;(13, 10);MoveWest;(11, 6);False;1;1109
;(13, 10);MoveWest;(11, 6);False;1;1110
;(13, 10);MoveWest;(11, 6);False;1;1111
;(13, 10);MoveWest;(11, 6);False;1;1112
;(13, 10);MoveWest;(11, 6);False;1;1113
MoveWest;(12, 10);MoveWest;(11, 6);False;1;1114
;(12, 10);MoveWest;(11, 6);False;1;1115
;(12, 10);MoveWest;(11, 6);False;1;1116
;(12, 10);MoveWest;(11, 6);False;1;1117
;(12, 10);MoveWest;(11, 6);False;1;1118
;(12, 10);MoveWest;(10, 6);False;1;1119
;(12, 10);MoveWest;(10, 6);False;1;1120
;(12, 10);MoveWest;(10, 6);False;1;1121
;(12, 10);MoveWest;(10, 6);False;1;1122
;(12, 10);MoveWest;(10, 6);False;1;1123
;(12, 10);MoveWest;(10, 6);False;1;1124
;(12, 10);MoveWest;(10, 6);False;1;1125
MoveWest;(11, 10);MoveWest;(10, 6);False;1;1126
;(11, 10);MoveWest;(10, 6);False;1;1127
;(11, 10);MoveWest;(10, 6);False;1;1128
;(11, 10);MoveWest;(10, 6);False;1;1129
;(11, 10);MoveWest;(9, 6);False;1;1130
;(11, 10);;(9, 6);False;1;1131
;(11, 10);MoveEast;(9, 6);False;1;1132
;(11, 10);MoveEast;(9, 6);False;1;1133
;(11, 10);MoveEast;(9, 6);False;1;1134
;(11, 10);MoveEast;(9, 6);False;1;1135
;(11, 10);MoveEast;(9, 6);False;1;1136
MoveWest;(10, 10);MoveEast;(9, 6);False;1;1137
;(10, 10);MoveEast;(9, 6);False;1;1138
;(10, 10);MoveEast;(9, 6);False;1;1139
;(10, 10);MoveEast;(9, 6);False;1;1140
;(10, 10);MoveEast;(9, 6);False;1;1141
;(10, 10);MoveEast;(10, 6);False;1;1142
;(10, 10);MoveEast;(10, 6);False;1;1143
;(10, 10);MoveEast;(10, 6);False;1;1144
;(10, 10);MoveEast;(10, 6);False;1;1145
MoveWest;(9, 10);MoveEast;(10, 6);False;1;1146
;(9, 10);MoveEast;(10, 6);False;1;1147
;(9, 10);MoveEast;(10, 6);False;1;1148
;(9, 10);MoveEast;(10, 6);False;1;1149
;(9, 10);MoveEast;(10, 6);False;1;1150
;(9, 10);MoveEast;(10, 6);False;1;1151
;(9, 10);MoveEast;(10, 6);False;1;1152
;(9, 10);MoveEast;(11, 6);False;1;1153
;(9, 10);MoveWest;(11, 6);False;1;1154
;(9, 10);MoveWest;(11, 6);False;1;1155
;(9, 10);MoveWest;(11, 6);False;1;1156
;(9, 10);MoveWest;(11, 6);False;1;1157
;(9, 10);MoveWest;(11, 6);False;1;1158
;(9, 10);MoveWest;(11, 6);False;1;1159
;(9, 10);MoveWest;(11, 6);False;1;1160
;(9, 10);MoveWest;(11, 6);False;1;1161
MoveNorth;(9, 9);MoveWest;(11, 6);False;1;1162
;(9, 9);MoveWest;(11, 6);False;1;1163
;(9, 9);MoveWest;(10, 6);False;1;1164
;(9, 9);MoveWest;(10, 6);False;1;1165
;(9, 9);MoveWest;(10, 6);False;1;1166
;(9, 9);MoveWest;(10, 6);False;1;1167
;(9, 9);MoveWest;(10, 6);False;1;1168
;(9, 9);MoveWest;(10, 6);False;1;1169
;(9, 9);MoveWest;(10, 6);False;1;1170
;(9, 9);MoveWest;(10, 6);False;1;1171
;(9, 9);MoveWest;(10, 6);False;1;1172
;(9, 9);MoveWest;(10, 6);False;1;1173
;(9, 9);MoveWest;(10, 6);False;1;1174
;(9, 9);MoveWest;(9, 6);False;1;1175
MoveNorth;(9, 8);MoveEast;(9, 6);False;1;1176
;(9, 8);MoveEast;(9, 6);False;1;1177
;(9, 8);MoveEast;(9, 6);False;1;1178
;(9, 8);MoveEast;(9, 6);False;1;1179
;(9, 8);MoveEast;(9, 6);False;1;1180
;(9, 8);MoveEast;(9, 6);False;1;1181
;(9, 8);MoveEast;(9, 6);False;1;1182
;(9, 8);MoveEast;(9, 6);False;1;1183
;(9, 8);MoveEast;(9, 6);False;1;1184
;(9, 8);MoveEast;(9, 6);False;1;1185
;(9, 8);MoveEast;(10, 6);False;1;1186
;(9, 8);MoveEast;(10, 6);False;1;1187
GrabObject;(9, 8);MoveEast;(10, 6);False;1;1188
;(9, 8);MoveEast;(10, 6);False;1;1189
;(9, 8);MoveEast;(10, 6);False;1;1190
;(9, 8);MoveEast;(10, 6);False;1;1191
;(9, 8);MoveEast;(10, 6);False;1;1192
;(9, 8);MoveEast;(10, 6);False;1;1193
;(9, 8);MoveEast;(10, 6);False;1;1194
;(9, 8);MoveEast;(10, 6);False;1;1195
;(9, 8);MoveEast;(10, 6);False;1;1196
;(9, 8);MoveEast;(11, 6);False;1;1197
;(9, 8);MoveWest;(11, 6);False;1;1198
;(9, 8);MoveWest;(11, 6);False;1;1199
;(9, 8);MoveWest;(11, 6);False;1;1200
;(9, 8);MoveWest;(11, 6);False;1;1201
;(9, 8);MoveWest;(11, 6);False;1;1202
;(9, 8);MoveWest;(11, 6);False;1;1203
MoveEast;(10, 8);MoveWest;(11, 6);False;1;1204
;(10, 8);MoveWest;(11, 6);False;1;1205
;(10, 8);MoveWest;(11, 6);False;1;1206
;(10, 8);MoveWest;(11, 6);False;1;1207
;(10, 8);MoveWest;(10, 6);False;1;1208
;(10, 8);MoveWest;(10, 6);False;1;1209
;(10, 8);MoveWest;(10, 6);False;1;1210
;(10, 8);MoveWest;(10, 6);False;1;1211
;(10, 8);MoveWest;(10, 6);False;1;1212
;(10, 8);MoveWest;(10, 6);False;1;1213
MoveEast;(11, 8);MoveWest;(10, 6);False;1;1214
;(11, 8);MoveWest;(10, 6);False;1;1215
;(11, 8);MoveWest;(10, 6);False;1;1216
;(11, 8);MoveWest;(10, 6);False;1;1217
;(11, 8);MoveWest;(10, 6);False;1;1218
;(11, 8);MoveWest;(9, 6);False;1;1219
;(11, 8);MoveEast;(9, 6);False;1;1220
;(11, 8);MoveEast;(9, 6);False;1;1221
MoveEast;(12, 8);MoveEast;(9, 6);False;1;1222
;(12, 8);MoveEast;(9, 6);False;1;1223
;(12, 8);MoveEast;(9, 6);False;1;1224
;(12, 8);MoveEast;(9, 6);False;1;1225
;(12, 8);MoveEast;(9, 6);False;1;1226
;(12, 8);MoveEast;(9, 6);False;1;1227
;(12, 8);MoveEast;(9, 6);False;1;1228
;(12, 8);MoveEast;(9, 6);False;1;1229
;(12, 8);MoveEast;(10, 6);False;1;1230
;(12, 8);MoveEast;(10, 6);False;1;1231
MoveEast;(13, 8);MoveEast;(10, 6);False;1;1232
;(13, 8);MoveEast;(10, 6);False;1;1233
;(13, 8);MoveEast;(10, 6);False;1;1234
;(13, 8);MoveEast;(10, 6);False;1;1235
;(13, 8);MoveEast;(10, 6);False;1;1236
;(13, 8);MoveEast;(10, 6);False;1;1237
;(13, 8);MoveEast;(10, 6);False;1;1238
;(13, 8);MoveEast;(10, 6);False;1;1239
;(13, 8);MoveEast;(10, 6);False;1;1240
;(13, 8);MoveEast;(11, 6);False;1;1241
;(13, 8);MoveWest;(11, 6);False;1;1242
;(13, 8);MoveWest;(11, 6);False;1;1243
;(13, 8);MoveWest;(11, 6);False;1;1244
;(13, 8);MoveWest;(11, 6);False;1;1245
;(13, 8);MoveWest;(11, 6);False;1;1246
;(13, 8);MoveWest;(11, 6);False;1;1247
;(13, 8);MoveWest;(11, 6);False;1;1248
;(13, 8);MoveWest;(11, 6);False;1;1249
;(13, 8);MoveWest;(11, 6);False;1;1250
;(13, 8);MoveWest;(11, 6);False;1;1251
;(13, 8);MoveWest;(10, 6);False;1;1252
;(13, 8);MoveWest;(10, 6);False;1;1253
DropObject;(13, 8);MoveWest;(10, 6);False;1;1254
;(13, 8);MoveWest;(10, 6);False;1;1255
;(13, 8);MoveWest;(10, 6);False;1;1256
;(13, 8);MoveWest;(10, 6);False;1;1257
;(13, 8);MoveWest;(10, 6);False;1;1258
;(13, 8);MoveWest;(10, 6);False;1;1259
;(13, 8);MoveWest;(10, 6);False;1;1260
;(13, 8);MoveWest;(10, 6);False;1;1261
;(13, 8);MoveWest;(10, 6);False;1;1262
;(13, 8);MoveWest;(9, 6);False;1;1263
;(13, 8);;(9, 6);False;1;1264
;(13, 8);MoveWest;(9, 6);False;1;1265
;(13, 8);MoveWest;(9, 6);False;1;1266
;(13, 8);MoveWest;(9, 6);False;1;1267
;(13, 8);MoveWest;(9, 6);False;1;1268
;(13, 8);MoveWest;(9, 6);False;1;1269
;(13, 8);MoveWest;(9, 6);False;1;1270
;(13, 8);MoveWest;(9, 6);False;1;1271
;(13, 8);MoveWest;(9, 6);False;1;1272
;(13, 8);MoveWest;(9, 6);False;1;1273
;(13, 8);MoveWest;(9, 6);False;1;1274
;(13, 8);MoveWest;(8, 6);False;1;1275
;(13, 8);MoveWest;(8, 6);False;1;1276
;(13, 8);MoveWest;(8, 6);False;1;1277
;(13, 8);MoveWest;(8, 6);False;1;1278
MoveWest;(12, 8);MoveWest;(8, 6);False;1;1279
;(12, 8);MoveWest;(8, 6);False;1;1280
;(12, 8);MoveWest;(8, 6);False;1;1281
;(12, 8);MoveWest;(8, 6);False;1;1282
;(12, 8);MoveWest;(8, 6);False;1;1283
;(12, 8);MoveWest;(8, 6);False;1;1284
;(12, 8);MoveWest;(8, 6);False;1;1285
;(12, 8);MoveWest;(7, 6);False;1;1286
;(12, 8);MoveWest;(7, 6);False;1;1287
;(12, 8);MoveWest;(7, 6);False;1;1288
;(12, 8);MoveWest;(7, 6);False;1;1289
;(12, 8);MoveWest;(7, 6);False;1;1290
;(12, 8);MoveWest;(7, 6);False;1;1291
;(12, 8);MoveWest;(7, 6);False;1;1292
;(12, 8);MoveWest;(7, 6);False;1;1293
;(12, 8);MoveWest;(7, 6);False;1;1294
;(12, 8);MoveWest;(7, 6);False;1;1295
;(12, 8);MoveWest;(7, 6);False;1;1296
;(12, 8);MoveWest;(6, 6);False;1;1297
;(12, 8);MoveWest;(6, 6);False;1;1298
;(12, 8);MoveWest;(6, 6);False;1;1299
GrabObject;(12, 8);MoveWest;(6, 6);False;1;1300
;(12, 8);MoveWest;(6, 6);False;1;1301
;(12, 8);MoveWest;(6, 6);False;1;1302
;(12, 8);MoveWest;(6, 6);False;1;1303
;(12, 8);MoveWest;(6, 6);False;1;1304
;(12, 8);MoveWest;(6, 6);False;1;1305
;(12, 8);MoveWest;(6, 6);False;1;1306
;(12, 8);MoveWest;(6, 6);False;1;1307
;(12, 8);MoveWest;(5, 6);False;1;1308
;(12, 8);MoveNorthWest;(5, 6);False;1;1309
;(12, 8);MoveNorthWest;(5, 6);False;1;1310
MoveEast;(13, 8);MoveNorthWest;(5, 6);False;1;1311
;(13, 8);MoveNorthWest;(5, 6);False;1;1312
;(13, 8);MoveNorthWest;(5, 6);False;1;1313
;(13, 8);MoveNorthWest;(5, 6);False;1;1314
;(13, 8);MoveNorthWest;(5, 6);False;1;1315
;(13, 8);MoveNorthWest;(5, 6);False;1;1316
;(13, 8);MoveNorthWest;(5, 6);False;1;1317
;(13, 8);MoveNorthWest;(5, 6);False;1;1318
;(13, 8);MoveNorthWest;(4, 5);False;1;1319
;(13, 8);MoveWest;(4, 5);False;1;1320
;(13, 8);MoveWest;(4, 5);False;1;1321
DropObject;(13, 8);MoveWest;(4, 5);False;1;1322
;(13, 8);MoveWest;(4, 5);False;1;1323
;(13, 8);MoveWest;(4, 5);False;1;1324
;(13, 8);MoveWest;(4, 5);False;1;1325
;(13, 8);MoveWest;(4, 5);False;1;1326
;(13, 8);MoveWest;(4, 5);False;1;1327
;(13, 8);MoveWest;(4, 5);False;1;1328
;(13, 8);MoveWest;(4, 5);False;1;1329
;(13, 8);MoveWest;(3, 5);False;1;1330
;(13, 8);MoveNorthWest;(3, 5);False;1;1331
;(13, 8);MoveNorthWest;(3, 5);False;1;1332
MoveWest;(12, 8);MoveNorthWest;(3, 5);False;1;1333
;(12, 8);MoveNorthWest;(3, 5);False;1;1334
;(12, 8);MoveNorthWest;(3, 5);False;1;1335
;(12, 8);MoveNorthWest;(3, 5);False;1;1336
;(12, 8);MoveNorthWest;(3, 5);False;1;1337
;(12, 8);MoveNorthWest;(3, 5);False;1;1338
;(12, 8);MoveNorthWest;(3, 5);False;1;1339
;(12, 8);MoveNorthWest;(3, 5);False;1;1340
;(12, 8);MoveNorthWest;(2, 4);False;1;1341
;(12, 8);MoveWest;(2, 4);False;1;1342
;(12, 8);MoveWest;(2, 4);False;1;1343
;(12, 8);MoveWest;(2, 4);False;1;1344
GrabObject;(12, 8);MoveWest;(2, 4);False;1;1345
;(12, 8);MoveWest;(2, 4);False;1;1346
;(12, 8);MoveWest;(2, 4);False;1;1347
;(12, 8);MoveWest;(2, 4);False;1;1348
;(12, 8);MoveWest;(2, 4);False;1;1349
;(12, 8);MoveWest;(2, 4);False;1;1350
;(12, 8);MoveWest;(2, 4);False;1;1351
;(12, 8);MoveWest;(1, 4);False;1;1352
;(12, 8);DropLargeObject;(1, 4);False;1;1353
;(12, 8);DropLargeObject;(1, 4);False;1;1354
;(12, 8);DropLargeObject;(1, 4);False;1;1355
;(12, 8);DropLargeObject;(1, 4);False;1;1356
;(12, 8);DropLargeObject;(1, 4);False;1;1357
;(12, 8);DropLargeObject;(1, 4);False;1;1358
MoveEast;(13, 8);DropLargeObject;(1, 4);False;1;1359
;(13, 8);DropLargeObject;(1, 4);False;1;1360
;(13, 8);DropLargeObject;(1, 4);False;1;1361
;(13, 8);DropLargeObject;(1, 4);False;1;1362
;(13, 8);DropLargeObject;(1, 4);False;1;1363
;(13, 8);;(1, 4);False;1;1364
;(13, 8);Idle;(1, 4);False;1;1365
;(13, 8);Idle;(1, 4);False;1;1366
;(13, 8);Idle;(1, 4);False;1;1367
;(13, 8);Idle;(1, 4);False;1;1368
DropObject;(13, 8);Idle;(1, 4);False;1;1369
;(13, 8);Idle;(1, 4);False;1;1370
;(13, 8);Idle;(1, 4);False;1;1371
;(13, 8);Idle;(1, 4);False;1;1372
;(13, 8);Idle;(1, 4);False;1;1373
;(13, 8);Idle;(1, 4);False;1;1374
;(13, 8);Idle;(1, 4);False;1;1375
;(13, 8);Idle;(1, 4);False;1;1376
;(13, 8);Idle;(1, 4);False;1;1377
;(13, 8);Idle;(1, 4);False;1;1378
;(13, 8);Idle;(1, 4);False;1;1379
;(13, 8);Idle;(1, 4);False;1;1380
MoveWest;(12, 8);Idle;(1, 4);False;1;1381
;(12, 8);Idle;(1, 4);False;1;1382
;(12, 8);Idle;(1, 4);False;1;1383
;(12, 8);Idle;(1, 4);False;1;1384
;(12, 8);Idle;(1, 4);False;1;1385
;(12, 8);Idle;(1, 4);False;1;1386
;(12, 8);Idle;(1, 4);False;1;1387
;(12, 8);Idle;(1, 4);False;1;1388
;(12, 8);Idle;(1, 4);False;1;1389
;(12, 8);Idle;(1, 4);False;1;1390
DropObject;(12, 8);Idle;(1, 4);False;1;1391
;(12, 8);Idle;(1, 4);False;1;1392
;(12, 8);Idle;(1, 4);False;1;1393
;(12, 8);Idle;(1, 4);False;1;1394
;(12, 8);Idle;(1, 4);False;1;1395
;(12, 8);Idle;(1, 4);False;1;1396
;(12, 8);Idle;(1, 4);False;1;1397
;(12, 8);Idle;(1, 4);False;1;1398
;(12, 8);Idle;(1, 4);False;1;1399
;(12, 8);Idle;(1, 4);False;1;1400
;(12, 8);Idle;(1, 4);False;1;1401
;(12, 8);Idle;(1, 4);False;1;1402
;(12, 8);Idle;(1, 4);False;1;1403
;(12, 8);Idle;(1, 4);False;1;1404
GrabObject;(12, 8);Idle;(1, 4);False;1;1405
;(12, 8);Idle;(1, 4);False;1;1406
;(12, 8);Idle;(1, 4);False;1;1407
;(12, 8);Idle;(1, 4);False;1;1408
;(12, 8);Idle;(1, 4);False;1;1409
;(12, 8);Idle;(1, 4);False;1;1410
;(12, 8);Idle;(1, 4);False;1;1411
;(12, 8);Idle;(1, 4);False;1;1412
;(12, 8);Idle;(1, 4);False;1;1413
;(12, 8);Idle;(1, 4);False;1;1414
;(12, 8);Idle;(1, 4);False;1;1415
;(12, 8);Idle;(1, 4);False;1;1416
;(12, 8);Idle;(1, 4);False;1;1417
;(12, 8);Idle;(1, 4);False;1;1418
;(12, 8);Idle;(1, 4);False;1;1419
MoveEast;(13, 8);;(1, 4);False;1;1420
;(13, 8);MoveSouthEast;(1, 4);False;1;1421
;(13, 8);MoveSouthEast;(1, 4);False;1;1422
;(13, 8);MoveSouthEast;(1, 4);False;1;1423
;(13, 8);MoveSouthEast;(1, 4);False;1;1424
;(13, 8);MoveSouthEast;(1, 4);False;1;1425
;(13, 8);MoveSouthEast;(1, 4);False;1;1426
;(13, 8);MoveSouthEast;(1, 4);False;1;1427
;(13, 8);MoveSouthEast;(1, 4);False;1;1428
;(13, 8);MoveSouthEast;(1, 4);False;1;1429
;(13, 8);MoveSouthEast;(1, 4);False;1;1430
;(13, 8);MoveSouthEast;(2, 5);False;1;1431
DropObject;(13, 8);MoveEast;(2, 5);False;1;1432
;(13, 8);MoveEast;(2, 5);False;1;1433
;(13, 8);MoveEast;(2, 5);False;1;1434
;(13, 8);MoveEast;(2, 5);False;1;1435
;(13, 8);MoveEast;(2, 5);False;1;1436
;(13, 8);MoveEast;(2, 5);False;1;1437
;(13, 8);MoveEast;(2, 5);False;1;1438
;(13, 8);MoveEast;(2, 5);False;1;1439
;(13, 8);MoveEast;(2, 5);False;1;1440
;(13, 8);MoveEast;(2, 5);False;1;1441
;(13, 8);MoveEast;(3, 5);False;1;1442
;(13, 8);MoveSouthEast;(3, 5);False;1;1443
;(13, 8);MoveSouthEast;(3, 5);False;1;1444
;(13, 8);MoveSouthEast;(3, 5);False;1;1445
;(13, 8);MoveSouthEast;(3, 5);False;1;1446
;(13, 8);MoveSouthEast;(3, 5);False;1;1447
;(13, 8);MoveSouthEast;(3, 5);False;1;1448
;(13, 8);MoveSouthEast;(3, 5);False;1;1449
;(13, 8);MoveSouthEast;(3, 5);False;1;1450
;(13, 8);MoveSouthEast;(3, 5);False;1;1451
;(13, 8);MoveSouthEast;(3, 5);False;1;1452
;(13, 8);MoveSouthEast;(4, 6);False;1;1453
;(13, 8);MoveSouthEast;(4, 6);False;1;1454
;(13, 8);MoveSouthEast;(4, 6);False;1;1455
;(13, 8);MoveSouthEast;(4, 6);False;1;1456
;(13, 8);MoveSouthEast;(4, 6);False;1;1457
;(13, 8);MoveSouthEast;(4, 6);False;1;1458
;(13, 8);MoveSouthEast;(4, 6);False;1;1459
;(13, 8);MoveSouthEast;(4, 6);False;1;1460
;(13, 8);MoveSouthEast;(4, 6);False;1;1461
GrabObject;(13, 8);MoveSouthEast;(4, 6);False;1;1462
;(13, 8);MoveSouthEast;(4, 6);False;1;1463
;(13, 8);MoveSouthEast;(5, 7);False;1;1464
;(13, 8);BreakObject;(5, 7);False;1;1465
;(13, 8);BreakObject;(5, 7);False;1;1466
;(13, 8);BreakObject;(5, 7);False;1;1467
;(13, 8);BreakObject;(5, 7);False;1;1468
;(13, 8);BreakObject;(5, 7);False;1;1469
;(13, 8);BreakObject;(5, 7);False;1;1470
;(13, 8);BreakObject;(5, 7);False;1;1471
;(13, 8);BreakObject;(5, 7);False;1;1472
MoveEast;(14, 8);BreakObject;(5, 7);False;1;1473
;(14, 8);BreakObject;(5, 7);False;1;1474
;(14, 8);BreakObject;(5, 7);False;1;1475
;(14, 8);;(5, 7);False;1;1476
;(14, 8);Idle;(5, 7);False;1;1477
;(14, 8);Idle;(5, 7);False;1;1478
;(14, 8);Idle;(5, 7);False;1;1479
;(14, 8);Idle;(5, 7);False;1;1480
;(14, 8);Idle;(5, 7);False;1;1481
MoveEast;(15, 8);Idle;(5, 7);False;1;1482
MoveEast;(16, 8);Idle;(5, 7);False;1;1483
MoveEast;(17, 8);Idle;(5, 7);False;1;1484
MoveEast;(18, 8);Idle;(5, 7);False;1;1485
;(18, 8);Idle;(5, 7);False;1;1486
;(18, 8);Idle;(5, 7);False;1;1487
;(18, 8);Idle;(5, 7);False;1;1488
;(18, 8);Idle;(5, 7);False;1;1489
;(18, 8);Idle;(5, 7);False;1;1490
;(18, 8);Idle;(5, 7);False;1;1491
;(18, 8);Idle;(5, 7);False;1;1492
;(18, 8);Idle;(5, 7);False;1;1493
;(18, 8);Idle;(5, 7);False;1;1494
;(18, 8);Idle;(5, 7);False;1;1495
;(18, 8);Idle;(5, 7);False;1;1496
;(18, 8);Idle;(5, 7);False;1;1497
;(18, 8);Idle;(5, 7);False;1;1498
;(18, 8);Idle;(5, 7);False;1;1499
;(18, 8);Idle;(5, 7);False;1;1500
;(18, 8);Idle;(5, 7);False;1;1501
;(18, 8);Idle;(5, 7);False;1;1502
;(18, 8);Idle;(5, 7);False;1;1503
;(18, 8);Idle;(5, 7);False;1;1504
;(18, 8);Idle;(5, 7);False;1;1505
;(18, 8);Idle;(5, 7);False;1;1506
MoveEast;(19, 8);Idle;(5, 7);False;1;1507
;(19, 8);Idle;(5, 7);False;1;1508
;(19, 8);Idle;(5, 7);False;1;1509
;(19, 8);Idle;(5, 7);False;1;1510
;(19, 8);Idle;(5, 7);False;1;1511
;(19, 8);Idle;(5, 7);False;1;1512
;(19, 8);Idle;(5, 7);False;1;1513
;(19, 8);Idle;(5, 7);False;1;1514
;(19, 8);Idle;(5, 7);False;1;1515
;(19, 8);Idle;(5, 7);False;1;1516
DropObject;(19, 8);Idle;(5, 7);False;1;1517
;(19, 8);Idle;(5, 7);False;1;1518
;(19, 8);Idle;(5, 7);False;1;1519
;(19, 8);Idle;(5, 7);False;1;1520
;(19, 8);Idle;(5, 7);False;1;1521
;(19, 8);Idle;(5, 7);False;1;1522
;(19, 8);Idle;(5, 7);False;1;1523
;(19, 8);Idle;(5, 7);False;1;1524
;(19, 8);Idle;(5, 7);False;1;1525
;(19, 8);Idle;(5, 7);False;1;1526
;(19, 8);Idle;(5, 7);False;1;1527
MoveWest;(18, 8);Idle;(5, 7);False;1;1528
;(18, 8);Idle;(5, 7);False;1;1529
;(18, 8);Idle;(5, 7);False;1;1530
;(18, 8);Idle;(5, 7);False;1;1531
;(18, 8);;(5, 7);False;1;1532
;(18, 8);Idle;(5, 7);False;1;1533
;(18, 8);Idle;(5, 7);False;1;1534
;(18, 8);Idle;(5, 7);False;1;1535
;(18, 8);Idle;(5, 7);False;1;1536
MoveWest;(17, 8);Idle;(5, 7);False;1;1537
MoveWest;(16, 8);Idle;(5, 7);False;1;1538
MoveWest;(15, 8);Idle;(5, 7);False;1;1539
MoveWest;(14, 8);Idle;(5, 7);False;1;1540
MoveWest;(13, 8);Idle;(5, 7);False;1;1541
MoveWest;(12, 8);Idle;(5, 7);False;1;1542
MoveWest;(11, 8);Idle;(5, 7);False;1;1543
MoveWest;(10, 8);Idle;(5, 7);False;1;1544
MoveWest;(9, 8);Idle;(5, 7);False;1;1545
;(9, 8);Idle;(5, 7);False;1;1546
;(9, 8);Idle;(5, 7);False;1;1547
;(9, 8);Idle;(5, 7);False;1;1548
;(9, 8);Idle;(5, 7);False;1;1549
;(9, 8);Idle;(5, 7);False;1;1550
;(9, 8);Idle;(5, 7);False;1;1551
;(9, 8);Idle;(5, 7);False;1;1552
;(9, 8);Idle;(5, 7);False;1;1553
;(9, 8);Idle;(5, 7);False;1;1554
;(9, 8);Idle;(5, 7);False;1;1555
;(9, 8);Idle;(5, 7);False;1;1556
;(9, 8);Idle;(5, 7);False;1;1557
;(9, 8);Idle;(5, 7);False;1;1558
;(9, 8);Idle;(5, 7);False;1;1559
;(9, 8);Idle;(5, 7);False;1;1560
;(9, 8);Idle;(5, 7);False;1;1561
;(9, 8);Idle;(5, 7);False;1;1562
;(9, 8);Idle;(5, 7);False;1;1563
MoveEast;(10, 8);Idle;(5, 7);False;1;1564
;(10, 8);Idle;(5, 7);False;1;1565
;(10, 8);Idle;(5, 7);False;1;1566
;(10, 8);Idle;(5, 7);False;1;1567
;(10, 8);Idle;(5, 7);False;1;1568
;(10, 8);Idle;(5, 7);False;1;1569
;(10, 8);Idle;(5, 7);False;1;1570
;(10, 8);Idle;(5, 7);False;1;1571
;(10, 8);Idle;(5, 7);False;1;1572
GrabObject;(10, 8);Idle;(5, 7);False;1;1573
;(10, 8);Idle;(5, 7);False;1;1574
;(10, 8);Idle;(5, 7);False;1;1575
;(10, 8);Idle;(5, 7);False;1;1576
;(10, 8);Idle;(5, 7);False;1;1577
;(10, 8);Idle;(5, 7);False;1;1578
MoveEast;(11, 8);Idle;(5, 7);False;1;1579
;(11, 8);Idle;(5, 7);False;1;1580
;(11, 8);Idle;(5, 7);False;1;1581
;(11, 8);Idle;(5, 7);False;1;1582
;(11, 8);Idle;(5, 7);False;1;1583
;(11, 8);Idle;(5, 7);False;1;1584
;(11, 8);Idle;(5, 7);False;1;1585
;(11, 8);Idle;(5, 7);False;1;1586
;(11, 8);Idle;(5, 7);False;1;1587
;(11, 8);;(5, 7);False;1;1588
MoveEast;(12, 8);Idle;(5, 7);False;1;1589
MoveEast;(13, 8);Idle;(5, 7);False;1;1590
MoveEast;(14, 8);Idle;(5, 7);False;1;1591
MoveEast;(15, 8);Idle;(5, 7);False;1;1592
MoveEast;(16, 8);Idle;(5, 7);False;1;1593
MoveEast;(17, 8);Idle;(5, 7);False;1;1594
MoveEast;(18, 8);Idle;(5, 7);False;1;1595
MoveEast;(19, 8);Idle;(5, 7);False;1;1596
MoveEast;(19, 8);Idle;(5, 7);False;1;1597
MoveEast;(19, 8);Idle;(5, 7);False;1;1598
MoveEast;(19, 8);Idle;(5, 7);False;1;1599
MoveEast;(19, 8);Idle;(5, 7);False;1;1600
