human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);Idle;(9, 6);False;1;1479
;(8, 10);Idle;(9, 6);False;1;1480
;(8, 10);Idle;(9, 6);False;1;1481
;(8, 10);Idle;(9, 6);False;1;1482
;(8, 10);Idle;(9, 6);False;1;1483
;(8, 10);Idle;(9, 6);False;1;1484
;(8, 10);Idle;(9, 6);False;1;1485
;(8, 10);Idle;(9, 6);False;1;1486
MoveNorth;(8, 9);Idle;(9, 6);False;1;1487
;(8, 9);Idle;(9, 6);False;1;1488
;(8, 9);Idle;(9, 6);False;1;1489
MoveNorth;(8, 8);Idle;(9, 6);False;1;1490
;(8, 8);Idle;(9, 6);False;1;1491
;(8, 8);Idle;(9, 6);False;1;1492
MoveNorth;(8, 7);Idle;(9, 6);False;1;1493
;(8, 7);Idle;(9, 6);False;1;1494
;(8, 7);Idle;(9, 6);False;1;1495
MoveNorth;(8, 6);Idle;(9, 6);False;1;1496
;(8, 6);Idle;(9, 6);False;1;1497
;(8, 6);Idle;(9, 6);False;1;1498
MoveNorth;(8, 5);Idle;(9, 6);False;1;1499
;(8, 5);Idle;(9, 6);False;1;1500
;(8, 5);Idle;(9, 6);False;1;1501
;(8, 5);Idle;(9, 6);False;1;1502
MoveNorth;(8, 4);Idle;(9, 6);False;1;1503
;(8, 4);Idle;(9, 6);False;1;1504
;(8, 4);Idle;(9, 6);False;1;1505
;(8, 4);Idle;(9, 6);False;1;1506
;(8, 4);Idle;(9, 6);False;1;1507
;(8, 4);Idle;(9, 6);False;1;1508
MoveWest;(7, 4);Idle;(9, 6);False;1;1509
;(7, 4);Idle;(9, 6);False;1;1510
;(7, 4);Idle;(9, 6);False;1;1511
;(7, 4);Idle;(9, 6);False;1;1512
;(7, 4);Idle;(9, 6);False;1;1513
MoveWest;(6, 4);Idle;(9, 6);False;1;1514
;(6, 4);Idle;(9, 6);False;1;1515
;(6, 4);Idle;(9, 6);False;1;1516
MoveWest;(5, 4);Idle;(9, 6);False;1;1517
;(5, 4);Idle;(9, 6);False;1;1518
;(5, 4);Idle;(9, 6);False;1;1519
MoveWest;(4, 4);Idle;(9, 6);False;1;1520
;(4, 4);Idle;(9, 6);False;1;1521
;(4, 4);Idle;(9, 6);False;1;1522
MoveWest;(3, 4);Idle;(9, 6);False;1;1523
;(3, 4);Idle;(9, 6);False;1;1524
;(3, 4);Idle;(9, 6);False;1;1525
;(3, 4);Idle;(9, 6);False;1;1526
MoveWest;(2, 4);Idle;(9, 6);False;1;1527
;(2, 4);Idle;(9, 6);False;1;1528
;(2, 4);Idle;(9, 6);False;1;1529
;(2, 4);Idle;(9, 6);False;1;1530
;(2, 4);Idle;(9, 6);False;1;1531
;(2, 4);;(9, 6);False;1;1532
;(2, 4);Idle;(9, 6);False;1;1533
;(2, 4);Idle;(9, 6);False;1;1534
;(2, 4);Idle;(9, 6);False;1;1535
;(2, 4);Idle;(9, 6);False;1;1536
;(2, 4);Idle;(9, 6);False;1;1537
;(2, 4);Idle;(9, 6);False;1;1538
;(2, 4);Idle;(9, 6);False;1;1539
DropObject;(2, 4);Idle;(9, 6);False;1;1540
;(2, 4);Idle;(9, 6);False;1;1541
;(2, 4);Idle;(9, 6);False;1;1542
;(2, 4);Idle;(9, 6);False;1;1543
;(2, 4);Idle;(9, 6);False;1;1544
;(2, 4);Idle;(9, 6);False;1;1545
;(2, 4);Idle;(9, 6);False;1;1546
;(2, 4);Idle;(9, 6);False;1;1547
;(2, 4);Idle;(9, 6);False;1;1548
;(2, 4);Idle;(9, 6);False;1;1549
;(2, 4);Idle;(9, 6);False;1;1550
MoveEast;(3, 4);Idle;(9, 6);False;1;1551
;(3, 4);Idle;(9, 6);False;1;1552
;(3, 4);Idle;(9, 6);False;1;1553
MoveEast;(4, 4);Idle;(9, 6);False;1;1554
;(4, 4);Idle;(9, 6);False;1;1555
;(4, 4);Idle;(9, 6);False;1;1556
;(4, 4);Idle;(9, 6);False;1;1557
;(4, 4);Idle;(9, 6);False;1;1558
MoveEast;(5, 4);Idle;(9, 6);False;1;1559
;(5, 4);Idle;(9, 6);False;1;1560
;(5, 4);Idle;(9, 6);False;1;1561
;(5, 4);Idle;(9, 6);False;1;1562
;(5, 4);Idle;(9, 6);False;1;1563
MoveSouth;(5, 5);Idle;(9, 6);False;1;1564
;(5, 5);Idle;(9, 6);False;1;1565
;(5, 5);Idle;(9, 6);False;1;1566
;(5, 5);Idle;(9, 6);False;1;1567
MoveSouth;(5, 6);Idle;(9, 6);False;1;1568
;(5, 6);Idle;(9, 6);False;1;1569
;(5, 6);Idle;(9, 6);False;1;1570
MoveSouth;(5, 7);Idle;(9, 6);False;1;1571
;(5, 7);Idle;(9, 6);False;1;1572
;(5, 7);Idle;(9, 6);False;1;1573
;(5, 7);Idle;(9, 6);False;1;1574
MoveSouth;(5, 8);Idle;(9, 6);False;1;1575
;(5, 8);Idle;(9, 6);False;1;1576
;(5, 8);Idle;(9, 6);False;1;1577
;(5, 8);Idle;(9, 6);False;1;1578
;(5, 8);Idle;(9, 6);False;1;1579
MoveEast;(6, 8);Idle;(9, 6);False;1;1580
;(6, 8);Idle;(9, 6);False;1;1581
;(6, 8);Idle;(9, 6);False;1;1582
MoveEast;(7, 8);Idle;(9, 6);False;1;1583
;(7, 8);Idle;(9, 6);False;1;1584
;(7, 8);Idle;(9, 6);False;1;1585
;(7, 8);Idle;(9, 6);False;1;1586
;(7, 8);Idle;(9, 6);False;1;1587
;(7, 8);;(9, 6);False;1;1588
MoveEast;(8, 8);Idle;(9, 6);False;1;1589
;(8, 8);Idle;(9, 6);False;1;1590
;(8, 8);Idle;(9, 6);False;1;1591
MoveEast;(9, 8);Idle;(9, 6);False;1;1592
;(9, 8);Idle;(9, 6);False;1;1593
;(9, 8);Idle;(9, 6);False;1;1594
;(9, 8);Idle;(9, 6);False;1;1595
MoveEast;(10, 8);Idle;(9, 6);False;1;1596
;(10, 8);Idle;(9, 6);False;1;1597
;(10, 8);Idle;(9, 6);False;1;1598
;(10, 8);Idle;(9, 6);False;1;1599
;(10, 8);Idle;(9, 6);False;1;1600
;(10, 8);Idle;(9, 6);False;1;1601
;(10, 8);Idle;(9, 6);False;1;1602
;(10, 8);Idle;(9, 6);False;1;1603
;(10, 8);Idle;(9, 6);False;1;1604
;(10, 8);Idle;(9, 6);False;1;1605
;(10, 8);Idle;(9, 6);False;1;1606
;(10, 8);Idle;(9, 6);False;1;1607
;(10, 8);Idle;(9, 6);False;1;1608
;(10, 8);Idle;(9, 6);False;1;1609
;(10, 8);Idle;(9, 6);False;1;1610
;(10, 8);Idle;(9, 6);False;1;1611
MoveSouth;(10, 9);Idle;(9, 6);False;1;1612
;(10, 9);Idle;(9, 6);False;1;1613
;(10, 9);Idle;(9, 6);False;1;1614
;(10, 9);Idle;(9, 6);False;1;1615
;(10, 9);Idle;(9, 6);False;1;1616
;(10, 9);Idle;(9, 6);False;1;1617
;(10, 9);Idle;(9, 6);False;1;1618
;(10, 9);Idle;(9, 6);False;1;1619
;(10, 9);Idle;(9, 6);False;1;1620
GrabObject;(10, 9);Idle;(9, 6);False;1;1621
;(10, 9);Idle;(9, 6);False;1;1622
;(10, 9);Idle;(9, 6);False;1;1623
;(10, 9);Idle;(9, 6);False;1;1624
;(10, 9);Idle;(9, 6);False;1;1625
;(10, 9);Idle;(9, 6);False;1;1626
;(10, 9);Idle;(9, 6);False;1;1627
MoveNorth;(10, 8);Idle;(9, 6);False;1;1628
;(10, 8);Idle;(9, 6);False;1;1629
;(10, 8);Idle;(9, 6);False;1;1630
;(10, 8);Idle;(9, 6);False;1;1631
;(10, 8);Idle;(9, 6);False;1;1632
MoveEast;(11, 8);Idle;(9, 6);False;1;1633
;(11, 8);Idle;(9, 6);False;1;1634
;(11, 8);Idle;(9, 6);False;1;1635
;(11, 8);Idle;(9, 6);False;1;1636
;(11, 8);Idle;(9, 6);False;1;1637
;(11, 8);Idle;(9, 6);False;1;1638
;(11, 8);Idle;(9, 6);False;1;1639
;(11, 8);Idle;(9, 6);False;1;1640
MoveEast;(12, 8);Idle;(9, 6);False;1;1641
;(12, 8);Idle;(9, 6);False;1;1642
MoveEast;(13, 8);Idle;(9, 6);False;1;1643
;(13, 8);;(9, 6);False;1;1644
;(13, 8);Idle;(9, 6);False;1;1645
;(13, 8);Idle;(9, 6);False;1;1646
MoveEast;(14, 8);Idle;(9, 6);False;1;1647
;(14, 8);Idle;(9, 6);False;1;1648
;(14, 8);Idle;(9, 6);False;1;1649
;(14, 8);Idle;(9, 6);False;1;1650
;(14, 8);Idle;(9, 6);False;1;1651
;(14, 8);Idle;(9, 6);False;1;1652
MoveEast;(15, 8);Idle;(9, 6);False;1;1653
;(15, 8);Idle;(9, 6);False;1;1654
;(15, 8);Idle;(9, 6);False;1;1655
;(15, 8);Idle;(9, 6);False;1;1656
;(15, 8);Idle;(9, 6);False;1;1657
;(15, 8);Idle;(9, 6);False;1;1658
;(15, 8);Idle;(9, 6);False;1;1659
;(15, 8);Idle;(9, 6);False;1;1660
;(15, 8);Idle;(9, 6);False;1;1661
;(15, 8);Idle;(9, 6);False;1;1662
;(15, 8);Idle;(9, 6);False;1;1663
;(15, 8);Idle;(9, 6);False;1;1664
;(15, 8);Idle;(9, 6);False;1;1665
MoveWest;(14, 8);Idle;(9, 6);False;1;1666
;(14, 8);Idle;(9, 6);False;1;1667
;(14, 8);Idle;(9, 6);False;1;1668
;(14, 8);Idle;(9, 6);False;1;1669
;(14, 8);Idle;(9, 6);False;1;1670
;(14, 8);Idle;(9, 6);False;1;1671
;(14, 8);Idle;(9, 6);False;1;1672
;(14, 8);Idle;(9, 6);False;1;1673
;(14, 8);Idle;(9, 6);False;1;1674
;(14, 8);Idle;(9, 6);False;1;1675
DropObject;(14, 8);Idle;(9, 6);False;1;1676
;(14, 8);Idle;(9, 6);False;1;1677
;(14, 8);Idle;(9, 6);False;1;1678
;(14, 8);Idle;(9, 6);False;1;1679
;(14, 8);Idle;(9, 6);False;1;1680
;(14, 8);Idle;(9, 6);False;1;1681
;(14, 8);Idle;(9, 6);False;1;1682
;(14, 8);Idle;(9, 6);False;1;1683
;(14, 8);Idle;(9, 6);False;1;1684
;(14, 8);Idle;(9, 6);False;1;1685
;(14, 8);Idle;(9, 6);False;1;1686
MoveNorth;(14, 7);Idle;(9, 6);False;1;1687
;(14, 7);Idle;(9, 6);False;1;1688
;(14, 7);Idle;(9, 6);False;1;1689
;(14, 7);Idle;(9, 6);False;1;1690
;(14, 7);Idle;(9, 6);False;1;1691
;(14, 7);Idle;(9, 6);False;1;1692
;(14, 7);Idle;(9, 6);False;1;1693
MoveWest;(13, 7);Idle;(9, 6);False;1;1694
;(13, 7);Idle;(9, 6);False;1;1695
;(13, 7);Idle;(9, 6);False;1;1696
MoveWest;(12, 7);Idle;(9, 6);False;1;1697
;(12, 7);Idle;(9, 6);False;1;1698
;(12, 7);Idle;(9, 6);False;1;1699
MoveWest;(11, 7);;(9, 6);False;1;1700
;(11, 7);Idle;(9, 6);False;1;1701
;(11, 7);Idle;(9, 6);False;1;1702
;(11, 7);Idle;(9, 6);False;1;1703
MoveWest;(10, 7);Idle;(9, 6);False;1;1704
;(10, 7);Idle;(9, 6);False;1;1705
;(10, 7);Idle;(9, 6);False;1;1706
;(10, 7);Idle;(9, 6);False;1;1707
;(10, 7);Idle;(9, 6);False;1;1708
;(10, 7);Idle;(9, 6);False;1;1709
;(10, 7);Idle;(9, 6);False;1;1710
MoveSouth;(10, 8);Idle;(9, 6);False;1;1711
;(10, 8);Idle;(9, 6);False;1;1712
;(10, 8);Idle;(9, 6);False;1;1713
MoveSouth;(10, 9);Idle;(9, 6);False;1;1714
;(10, 9);Idle;(9, 6);False;1;1715
;(10, 9);Idle;(9, 6);False;1;1716
;(10, 9);Idle;(9, 6);False;1;1717
MoveSouth;(10, 10);Idle;(9, 6);False;1;1718
;(10, 10);Idle;(9, 6);False;1;1719
;(10, 10);Idle;(9, 6);False;1;1720
;(10, 10);Idle;(9, 6);False;1;1721
;(10, 10);Idle;(9, 6);False;1;1722
;(10, 10);Idle;(9, 6);False;1;1723
;(10, 10);Idle;(9, 6);False;1;1724
;(10, 10);Idle;(9, 6);False;1;1725
;(10, 10);Idle;(9, 6);False;1;1726
;(10, 10);Idle;(9, 6);False;1;1727
GrabObject;(10, 10);Idle;(9, 6);False;1;1728
;(10, 10);Idle;(9, 6);False;1;1729
;(10, 10);Idle;(9, 6);False;1;1730
;(10, 10);Idle;(9, 6);False;1;1731
;(10, 10);Idle;(9, 6);False;1;1732
MoveNorth;(10, 9);Idle;(9, 6);False;1;1733
;(10, 9);Idle;(9, 6);False;1;1734
;(10, 9);Idle;(9, 6);False;1;1735
;(10, 9);Idle;(9, 6);False;1;1736
MoveNorth;(10, 8);Idle;(9, 6);False;1;1737
;(10, 8);Idle;(9, 6);False;1;1738
;(10, 8);Idle;(9, 6);False;1;1739
MoveNorth;(10, 7);Idle;(9, 6);False;1;1740
;(10, 7);Idle;(9, 6);False;1;1741
;(10, 7);Idle;(9, 6);False;1;1742
MoveNorth;(10, 6);Idle;(9, 6);False;1;1743
;(10, 6);Idle;(9, 6);False;1;1744
;(10, 6);Idle;(9, 6);False;1;1745
;(10, 6);Idle;(9, 6);False;1;1746
;(10, 6);Idle;(9, 6);False;1;1747
MoveEast;(11, 6);Idle;(9, 6);False;1;1748
;(11, 6);Idle;(9, 6);False;1;1749
;(11, 6);Idle;(9, 6);False;1;1750
;(11, 6);Idle;(9, 6);False;1;1751
;(11, 6);Idle;(9, 6);False;1;1752
;(11, 6);Idle;(9, 6);False;1;1753
MoveEast;(12, 6);Idle;(9, 6);False;1;1754
MoveEast;(13, 6);Idle;(9, 6);False;1;1755
;(13, 6);;(9, 6);False;1;1756
;(13, 6);Idle;(9, 6);False;1;1757
MoveEast;(14, 6);Idle;(9, 6);False;1;1758
;(14, 6);Idle;(9, 6);False;1;1759
;(14, 6);Idle;(9, 6);False;1;1760
;(14, 6);Idle;(9, 6);False;1;1761
MoveEast;(15, 6);Idle;(9, 6);False;1;1762
;(15, 6);Idle;(9, 6);False;1;1763
;(15, 6);Idle;(9, 6);False;1;1764
;(15, 6);Idle;(9, 6);False;1;1765
;(15, 6);Idle;(9, 6);False;1;1766
;(15, 6);Idle;(9, 6);False;1;1767
;(15, 6);Idle;(9, 6);False;1;1768
;(15, 6);Idle;(9, 6);False;1;1769
;(15, 6);Idle;(9, 6);False;1;1770
;(15, 6);Idle;(9, 6);False;1;1771
;(15, 6);Idle;(9, 6);False;1;1772
;(15, 6);Idle;(9, 6);False;1;1773
;(15, 6);Idle;(9, 6);False;1;1774
;(15, 6);Idle;(9, 6);False;1;1775
;(15, 6);Idle;(9, 6);False;1;1776
;(15, 6);Idle;(9, 6);False;1;1777
MoveWest;(14, 6);Idle;(9, 6);False;1;1778
;(14, 6);Idle;(9, 6);False;1;1779
;(14, 6);Idle;(9, 6);False;1;1780
;(14, 6);Idle;(9, 6);False;1;1781
;(14, 6);Idle;(9, 6);False;1;1782
;(14, 6);Idle;(9, 6);False;1;1783
;(14, 6);Idle;(9, 6);False;1;1784
;(14, 6);Idle;(9, 6);False;1;1785
;(14, 6);Idle;(9, 6);False;1;1786
;(14, 6);Idle;(9, 6);False;1;1787
;(14, 6);Idle;(9, 6);False;1;1788
;(14, 6);Idle;(9, 6);False;1;1789
;(14, 6);Idle;(9, 6);False;1;1790
DropObject;(14, 6);Idle;(9, 6);False;1;1791
;(14, 6);Idle;(9, 6);False;1;1792
;(14, 6);Idle;(9, 6);False;1;1793
;(14, 6);Idle;(9, 6);False;1;1794
;(14, 6);Idle;(9, 6);False;1;1795
;(14, 6);Idle;(9, 6);False;1;1796
;(14, 6);Idle;(9, 6);False;1;1797
;(14, 6);Idle;(9, 6);False;1;1798
;(14, 6);Idle;(9, 6);False;1;1799
;(14, 6);Idle;(9, 6);False;1;1800
;(14, 6);Idle;(9, 6);False;1;1801
;(14, 6);Idle;(9, 6);False;1;1802
;(14, 6);Idle;(9, 6);False;1;1803
;(14, 6);Idle;(9, 6);False;1;1804
;(14, 6);Idle;(9, 6);False;1;1805
;(14, 6);Idle;(9, 6);False;1;1806
;(14, 6);Idle;(9, 6);False;1;1807
;(14, 6);Idle;(9, 6);False;1;1808
;(14, 6);Idle;(9, 6);False;1;1809
;(14, 6);Idle;(9, 6);False;1;1810
;(14, 6);Idle;(9, 6);False;1;1811
;(14, 6);;(9, 6);False;1;1812
MoveWest;(13, 6);Idle;(9, 6);False;1;1813
;(13, 6);Idle;(9, 6);False;1;1814
;(13, 6);Idle;(9, 6);False;1;1815
;(13, 6);Idle;(9, 6);False;1;1816
;(13, 6);Idle;(9, 6);False;1;1817
;(13, 6);Idle;(9, 6);False;1;1818
;(13, 6);Idle;(9, 6);False;1;1819
;(13, 6);Idle;(9, 6);False;1;1820
;(13, 6);Idle;(9, 6);False;1;1821
;(13, 6);Idle;(9, 6);False;1;1822
;(13, 6);Idle;(9, 6);False;1;1823
;(13, 6);Idle;(9, 6);False;1;1824
;(13, 6);Idle;(9, 6);False;1;1825
;(13, 6);Idle;(9, 6);False;1;1826
;(13, 6);Idle;(9, 6);False;1;1827
;(13, 6);Idle;(9, 6);False;1;1828
;(13, 6);Idle;(9, 6);False;1;1829
;(13, 6);Idle;(9, 6);False;1;1830
;(13, 6);Idle;(9, 6);False;1;1831
;(13, 6);Idle;(9, 6);False;1;1832
;(13, 6);Idle;(9, 6);False;1;1833
MoveWest;(12, 6);Idle;(9, 6);False;1;1834
;(12, 6);Idle;(9, 6);False;1;1835
;(12, 6);Idle;(9, 6);False;1;1836
;(12, 6);Idle;(9, 6);False;1;1837
;(12, 6);Idle;(9, 6);False;1;1838
MoveWest;(11, 6);Idle;(9, 6);False;1;1839
;(11, 6);Idle;(9, 6);False;1;1840
;(11, 6);Idle;(9, 6);False;1;1841
;(11, 6);Idle;(9, 6);False;1;1842
;(11, 6);Idle;(9, 6);False;1;1843
;(11, 6);Idle;(9, 6);False;1;1844
;(11, 6);Idle;(9, 6);False;1;1845
MoveSouth;(11, 7);Idle;(9, 6);False;1;1846
;(11, 7);Idle;(9, 6);False;1;1847
;(11, 7);Idle;(9, 6);False;1;1848
;(11, 7);Idle;(9, 6);False;1;1849
;(11, 7);Idle;(9, 6);False;1;1850
;(11, 7);Idle;(9, 6);False;1;1851
;(11, 7);Idle;(9, 6);False;1;1852
;(11, 7);Idle;(9, 6);False;1;1853
;(11, 7);Idle;(9, 6);False;1;1854
;(11, 7);Idle;(9, 6);False;1;1855
MoveSouth;(11, 8);Idle;(9, 6);False;1;1856
;(11, 8);Idle;(9, 6);False;1;1857
;(11, 8);Idle;(9, 6);False;1;1858
;(11, 8);Idle;(9, 6);False;1;1859
;(11, 8);Idle;(9, 6);False;1;1860
;(11, 8);Idle;(9, 6);False;1;1861
;(11, 8);Idle;(9, 6);False;1;1862
;(11, 8);Idle;(9, 6);False;1;1863
;(11, 8);Idle;(9, 6);False;1;1864
MoveWest;(10, 8);Idle;(9, 6);False;1;1865
;(10, 8);Idle;(9, 6);False;1;1866
;(10, 8);Idle;(9, 6);False;1;1867
;(10, 8);;(9, 6);False;1;1868
;(10, 8);Idle;(9, 6);False;1;1869
MoveWest;(9, 8);Idle;(9, 6);False;1;1870
;(9, 8);Idle;(9, 6);False;1;1871
;(9, 8);Idle;(9, 6);False;1;1872
MoveWest;(8, 8);Idle;(9, 6);False;1;1873
;(8, 8);Idle;(9, 6);False;1;1874
;(8, 8);Idle;(9, 6);False;1;1875
;(8, 8);Idle;(9, 6);False;1;1876
MoveWest;(7, 8);Idle;(9, 6);False;1;1877
;(7, 8);Idle;(9, 6);False;1;1878
;(7, 8);Idle;(9, 6);False;1;1879
;(7, 8);Idle;(9, 6);False;1;1880
;(7, 8);Idle;(9, 6);False;1;1881
;(7, 8);Idle;(9, 6);False;1;1882
MoveSouth;(7, 9);Idle;(9, 6);False;1;1883
;(7, 9);Idle;(9, 6);False;1;1884
;(7, 9);Idle;(9, 6);False;1;1885
;(7, 9);Idle;(9, 6);False;1;1886
;(7, 9);Idle;(9, 6);False;1;1887
;(7, 9);Idle;(9, 6);False;1;1888
;(7, 9);Idle;(9, 6);False;1;1889
;(7, 9);Idle;(9, 6);False;1;1890
;(7, 9);Idle;(9, 6);False;1;1891
;(7, 9);Idle;(9, 6);False;1;1892
;(7, 9);Idle;(9, 6);False;1;1893
MoveSouth;(7, 10);Idle;(9, 6);False;1;1894
;(7, 10);Idle;(9, 6);False;1;1895
;(7, 10);Idle;(9, 6);False;1;1896
;(7, 10);Idle;(9, 6);False;1;1897
;(7, 10);Idle;(9, 6);False;1;1898
;(7, 10);Idle;(9, 6);False;1;1899
GrabObject;(7, 10);Idle;(9, 6);False;1;1900
;(7, 10);Idle;(9, 6);False;1;1901
;(7, 10);Idle;(9, 6);False;1;1902
;(7, 10);Idle;(9, 6);False;1;1903
;(7, 10);Idle;(9, 6);False;1;1904
;(7, 10);Idle;(9, 6);False;1;1905
;(7, 10);Idle;(9, 6);False;1;1906
MoveNorth;(7, 9);Idle;(9, 6);False;1;1907
;(7, 9);Idle;(9, 6);False;1;1908
;(7, 9);Idle;(9, 6);False;1;1909
MoveNorth;(7, 8);Idle;(9, 6);False;1;1910
;(7, 8);Idle;(9, 6);False;1;1911
;(7, 8);Idle;(9, 6);False;1;1912
MoveNorth;(7, 7);Idle;(9, 6);False;1;1913
;(7, 7);Idle;(9, 6);False;1;1914
MoveNorth;(7, 6);Idle;(9, 6);False;1;1915
;(7, 6);Idle;(9, 6);False;1;1916
;(7, 6);Idle;(9, 6);False;1;1917
MoveNorth;(7, 5);Idle;(9, 6);False;1;1918
;(7, 5);Idle;(9, 6);False;1;1919
;(7, 5);Idle;(9, 6);False;1;1920
MoveNorth;(7, 4);Idle;(9, 6);False;1;1921
;(7, 4);Idle;(9, 6);False;1;1922
;(7, 4);Idle;(9, 6);False;1;1923
;(7, 4);;(9, 6);False;1;1924
;(7, 4);Idle;(9, 6);False;1;1925
;(7, 4);Idle;(9, 6);False;1;1926
;(7, 4);Idle;(9, 6);False;1;1927
;(7, 4);Idle;(9, 6);False;1;1928
;(7, 4);Idle;(9, 6);False;1;1929
;(7, 4);Idle;(9, 6);False;1;1930
MoveWest;(6, 4);Idle;(9, 6);False;1;1931
;(6, 4);Idle;(9, 6);False;1;1932
;(6, 4);Idle;(9, 6);False;1;1933
;(6, 4);Idle;(9, 6);False;1;1934
;(6, 4);Idle;(9, 6);False;1;1935
MoveWest;(5, 4);Idle;(9, 6);False;1;1936
;(5, 4);Idle;(9, 6);False;1;1937
;(5, 4);Idle;(9, 6);False;1;1938
;(5, 4);Idle;(9, 6);False;1;1939
MoveWest;(4, 4);Idle;(9, 6);False;1;1940
;(4, 4);Idle;(9, 6);False;1;1941
;(4, 4);Idle;(9, 6);False;1;1942
MoveWest;(3, 4);Idle;(9, 6);False;1;1943
;(3, 4);Idle;(9, 6);False;1;1944
;(3, 4);Idle;(9, 6);False;1;1945
;(3, 4);Idle;(9, 6);False;1;1946
;(3, 4);Idle;(9, 6);False;1;1947
;(3, 4);Idle;(9, 6);False;1;1948
MoveNorth;(3, 3);Idle;(9, 6);False;1;1949
;(3, 3);Idle;(9, 6);False;1;1950
;(3, 3);Idle;(9, 6);False;1;1951
;(3, 3);Idle;(9, 6);False;1;1952
;(3, 3);Idle;(9, 6);False;1;1953
;(3, 3);Idle;(9, 6);False;1;1954
MoveNorth;(3, 2);Idle;(9, 6);False;1;1955
;(3, 2);Idle;(9, 6);False;1;1956
;(3, 2);Idle;(9, 6);False;1;1957
MoveWest;(2, 2);Idle;(9, 6);False;1;1958
;(2, 2);Idle;(9, 6);False;1;1959
;(2, 2);Idle;(9, 6);False;1;1960
;(2, 2);Idle;(9, 6);False;1;1961
MoveWest;(1, 2);Idle;(9, 6);False;1;1962
;(1, 2);Idle;(9, 6);False;1;1963
;(1, 2);Idle;(9, 6);False;1;1964
;(1, 2);Idle;(9, 6);False;1;1965
;(1, 2);Idle;(9, 6);False;1;1966
;(1, 2);Idle;(9, 6);False;1;1967
;(1, 2);Idle;(9, 6);False;1;1968
DropObject;(1, 2);Idle;(9, 6);False;1;1969
;(1, 2);Idle;(9, 6);False;1;1970
;(1, 2);Idle;(9, 6);False;1;1971
;(1, 2);Idle;(9, 6);False;1;1972
;(1, 2);Idle;(9, 6);False;1;1973
;(1, 2);Idle;(9, 6);False;1;1974
;(1, 2);Idle;(9, 6);False;1;1975
;(1, 2);Idle;(9, 6);False;1;1976
;(1, 2);Idle;(9, 6);False;1;1977
;(1, 2);Idle;(9, 6);False;1;1978
;(1, 2);Idle;(9, 6);False;1;1979
;(1, 2);;(9, 6);False;1;1980
MoveEast;(2, 2);Idle;(9, 6);False;1;1981
;(2, 2);Idle;(9, 6);False;1;1982
;(2, 2);Idle;(9, 6);False;1;1983
MoveEast;(3, 2);Idle;(9, 6);False;1;1984
;(3, 2);Idle;(9, 6);False;1;1985
;(3, 2);Idle;(9, 6);False;1;1986
MoveEast;(4, 2);Idle;(9, 6);False;1;1987
;(4, 2);Idle;(9, 6);False;1;1988
;(4, 2);Idle;(9, 6);False;1;1989
;(4, 2);Idle;(9, 6);False;1;1990
MoveEast;(5, 2);Idle;(9, 6);False;1;1991
;(5, 2);Idle;(9, 6);False;1;1992
;(5, 2);Idle;(9, 6);False;1;1993
;(5, 2);Idle;(9, 6);False;1;1994
;(5, 2);Idle;(9, 6);False;1;1995
;(5, 2);Idle;(9, 6);False;1;1996
;(5, 2);Idle;(9, 6);False;1;1997
;(5, 2);Idle;(9, 6);False;1;1998
;(5, 2);Idle;(9, 6);False;1;1999
;(5, 2);Idle;(9, 6);False;1;2000
;(5, 2);Idle;(9, 6);False;1;2001
;(5, 2);Idle;(9, 6);False;1;2002
;(5, 2);Idle;(9, 6);False;1;2003
;(5, 2);Idle;(9, 6);False;1;2004
;(5, 2);Idle;(9, 6);False;1;2005
;(5, 2);Idle;(9, 6);False;1;2006
MoveSouth;(5, 3);Idle;(9, 6);False;1;2007
;(5, 3);Idle;(9, 6);False;1;2008
;(5, 3);Idle;(9, 6);False;1;2009
;(5, 3);Idle;(9, 6);False;1;2010
MoveSouth;(5, 4);Idle;(9, 6);False;1;2011
;(5, 4);Idle;(9, 6);False;1;2012
;(5, 4);Idle;(9, 6);False;1;2013
;(5, 4);Idle;(9, 6);False;1;2014
MoveSouth;(5, 5);Idle;(9, 6);False;1;2015
;(5, 5);Idle;(9, 6);False;1;2016
;(5, 5);Idle;(9, 6);False;1;2017
;(5, 5);Idle;(9, 6);False;1;2018
;(5, 5);Idle;(9, 6);False;1;2019
;(5, 5);Idle;(9, 6);False;1;2020
;(5, 5);Idle;(9, 6);False;1;2021
;(5, 5);Idle;(9, 6);False;1;2022
;(5, 5);Idle;(9, 6);False;1;2023
;(5, 5);Idle;(9, 6);False;1;2024
MoveSouth;(5, 6);Idle;(9, 6);False;1;2025
;(5, 6);Idle;(9, 6);False;1;2026
;(5, 6);Idle;(9, 6);False;1;2027
;(5, 6);Idle;(9, 6);False;1;2028
;(5, 6);Idle;(9, 6);False;1;2029
MoveSouth;(5, 7);Idle;(9, 6);False;1;2030
;(5, 7);Idle;(9, 6);False;1;2031
;(5, 7);Idle;(9, 6);False;1;2032
;(5, 7);Idle;(9, 6);False;1;2033
;(5, 7);Idle;(9, 6);False;1;2034
;(5, 7);Idle;(9, 6);False;1;2035
;(5, 7);;(9, 6);False;1;2036
;(5, 7);Idle;(9, 6);False;1;2037
;(5, 7);Idle;(9, 6);False;1;2038
MoveSouth;(5, 8);Idle;(9, 6);False;1;2039
;(5, 8);Idle;(9, 6);False;1;2040
