human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveEast;(9, 8);Round 4;1;1588
;(9, 9);MoveEast;(9, 8);Round 4;1;1589
;(9, 9);MoveEast;(9, 8);Round 4;1;1590
;(9, 9);MoveEast;(10, 8);Round 4;1;1591
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1592
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1593
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1594
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1595
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1596
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1597
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1598
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1599
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1600
;(9, 9);MoveSouthEast;(10, 8);Round 4;1;1601
;(9, 9);MoveSouthEast;(11, 9);Round 4;1;1602
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1603
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1604
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1605
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1606
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1607
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1608
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1609
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1610
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1611
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1612
;(9, 9);GrabLargeObject;(11, 9);Round 4;1;1613
;(9, 9);;(11, 9);Round 4;1;1614
;(9, 9);;(11, 9);False;1;1615
;(9, 9);Idle;(11, 9);False;1;1616
;(9, 9);Idle;(11, 9);False;1;1617
;(9, 9);Idle;(11, 9);False;1;1618
;(9, 9);Idle;(11, 9);False;1;1619
;(9, 9);Idle;(11, 9);False;1;1620
;(9, 9);Idle;(11, 9);False;1;1621
;(9, 9);Idle;(11, 9);False;1;1622
;(9, 9);Idle;(11, 9);False;1;1623
;(9, 9);Idle;(11, 9);False;1;1624
;(9, 9);Idle;(11, 9);False;1;1625
;(9, 9);Idle;(11, 9);False;1;1626
;(9, 9);Idle;(11, 9);False;1;1627
;(9, 9);Idle;(11, 9);False;1;1628
;(9, 9);Idle;(11, 9);False;1;1629
;(9, 9);Idle;(11, 9);False;1;1630
;(9, 9);Idle;(11, 9);False;1;1631
;(9, 9);Idle;(11, 9);False;1;1632
;(9, 9);Idle;(11, 9);False;1;1633
;(9, 9);Idle;(11, 9);False;1;1634
;(9, 9);Idle;(11, 9);False;1;1635
;(9, 9);Idle;(11, 9);False;1;1636
;(9, 9);Idle;(11, 9);False;1;1637
;(9, 9);Idle;(11, 9);False;1;1638
;(9, 9);Idle;(11, 9);False;1;1639
;(9, 9);Idle;(11, 9);False;1;1640
;(9, 9);Idle;(11, 9);False;1;1641
;(9, 9);Idle;(11, 9);False;1;1642
;(9, 9);Idle;(11, 9);False;1;1643
;(9, 9);Idle;(11, 9);False;1;1644
;(9, 9);Idle;(11, 9);False;1;1645
;(9, 9);Idle;(11, 9);False;1;1646
;(9, 9);Idle;(11, 9);False;1;1647
;(9, 9);Idle;(11, 9);False;1;1648
;(9, 9);Idle;(11, 9);False;1;1649
;(9, 9);Idle;(11, 9);False;1;1650
;(9, 9);Idle;(11, 9);False;1;1651
;(9, 9);Idle;(11, 9);False;1;1652
;(9, 9);Idle;(11, 9);False;1;1653
;(9, 9);Idle;(11, 9);False;1;1654
;(9, 9);Idle;(11, 9);False;1;1655
MoveSouth;(9, 10);Idle;(11, 9);False;1;1656
;(9, 10);Idle;(11, 9);False;1;1657
;(9, 10);Idle;(11, 9);False;1;1658
;(9, 10);Idle;(11, 9);False;1;1659
;(9, 10);Idle;(11, 9);False;1;1660
;(9, 10);Idle;(11, 9);False;1;1661
;(9, 10);Idle;(11, 9);False;1;1662
;(9, 10);Idle;(11, 9);False;1;1663
;(9, 10);Idle;(11, 9);False;1;1664
;(9, 10);Idle;(11, 9);False;1;1665
;(9, 10);Idle;(11, 9);False;1;1666
;(9, 10);Idle;(11, 9);False;1;1667
;(9, 10);Idle;(11, 9);False;1;1668
;(9, 10);Idle;(11, 9);False;1;1669
MoveNorth;(9, 9);Idle;(11, 9);False;1;1670
;(9, 9);;(11, 9);False;1;1671
;(9, 9);MoveWest;(11, 9);False;1;1672
;(9, 9);MoveWest;(11, 9);False;1;1673
;(9, 9);MoveWest;(11, 9);False;1;1674
;(9, 9);MoveWest;(11, 9);False;1;1675
;(9, 9);MoveWest;(11, 9);False;1;1676
;(9, 9);MoveWest;(11, 9);False;1;1677
;(9, 9);MoveWest;(11, 9);False;1;1678
;(9, 9);MoveWest;(11, 9);False;1;1679
;(9, 9);MoveWest;(11, 9);False;1;1680
;(9, 9);MoveWest;(11, 9);False;1;1681
;(9, 9);MoveWest;(10, 9);False;1;1682
;(9, 9);MoveWest;(10, 9);False;1;1683
GrabObject;(9, 9);MoveWest;(10, 9);False;1;1684
;(9, 9);MoveWest;(10, 9);False;1;1685
;(9, 9);MoveWest;(10, 9);False;1;1686
;(9, 9);MoveWest;(10, 9);False;1;1687
MoveWest;(8, 9);MoveWest;(10, 9);False;1;1688
;(8, 9);MoveWest;(10, 9);False;1;1689
;(8, 9);MoveWest;(10, 9);False;1;1690
MoveWest;(7, 9);MoveWest;(10, 9);False;1;1691
;(7, 9);MoveWest;(10, 9);False;1;1692
MoveWest;(6, 9);MoveWest;(9, 9);False;1;1693
;(6, 9);Idle;(9, 9);False;1;1694
MoveWest;(5, 9);Idle;(9, 9);False;1;1695
;(5, 9);Idle;(9, 9);False;1;1696
;(5, 9);Idle;(9, 9);False;1;1697
MoveWest;(4, 9);Idle;(9, 9);False;1;1698
;(4, 9);Idle;(9, 9);False;1;1699
;(4, 9);Idle;(9, 9);False;1;1700
MoveWest;(3, 9);Idle;(9, 9);False;1;1701
;(3, 9);Idle;(9, 9);False;1;1702
;(3, 9);Idle;(9, 9);False;1;1703
MoveWest;(2, 9);Idle;(9, 9);False;1;1704
;(2, 9);Idle;(9, 9);False;1;1705
MoveWest;(1, 9);Idle;(9, 9);False;1;1706
;(1, 9);Idle;(9, 9);False;1;1707
;(1, 9);Idle;(9, 9);False;1;1708
MoveWest;(0, 9);Idle;(9, 9);False;1;1709
;(0, 9);Idle;(9, 9);False;1;1710
;(0, 9);Idle;(9, 9);False;1;1711
;(0, 9);Idle;(9, 9);False;1;1712
;(0, 9);Idle;(9, 9);False;1;1713
;(0, 9);Idle;(9, 9);False;1;1714
;(0, 9);Idle;(9, 9);False;1;1715
;(0, 9);Idle;(9, 9);False;1;1716
;(0, 9);Idle;(9, 9);False;1;1717
;(0, 9);Idle;(9, 9);False;1;1718
;(0, 9);Idle;(9, 9);False;1;1719
DropObject;(0, 9);Idle;(9, 9);False;1;1720
;(0, 9);Idle;(9, 9);False;1;1721
;(0, 9);Idle;(9, 9);False;1;1722
;(0, 9);Idle;(9, 9);False;1;1723
;(0, 9);Idle;(9, 9);False;1;1724
;(0, 9);Idle;(9, 9);False;1;1725
;(0, 9);Idle;(9, 9);False;1;1726
;(0, 9);Idle;(9, 9);False;1;1727
MoveSouth;(0, 10);Idle;(9, 9);False;1;1728
;(0, 10);Idle;(9, 9);False;1;1729
;(0, 10);Idle;(9, 9);False;1;1730
;(0, 10);Idle;(9, 9);False;1;1731
;(0, 10);Idle;(9, 9);False;1;1732
;(0, 10);Idle;(9, 9);False;1;1733
;(0, 10);Idle;(9, 9);False;1;1734
;(0, 10);Idle;(9, 9);False;1;1735
;(0, 10);Idle;(9, 9);False;1;1736
;(0, 10);Idle;(9, 9);False;1;1737
MoveEast;(1, 10);Idle;(9, 9);False;1;1738
;(1, 10);Idle;(9, 9);False;1;1739
;(1, 10);Idle;(9, 9);False;1;1740
MoveEast;(2, 10);Idle;(9, 9);False;1;1741
;(2, 10);Idle;(9, 9);False;1;1742
;(2, 10);Idle;(9, 9);False;1;1743
MoveEast;(3, 10);Idle;(9, 9);False;1;1744
;(3, 10);Idle;(9, 9);False;1;1745
;(3, 10);Idle;(9, 9);False;1;1746
;(3, 10);Idle;(9, 9);False;1;1747
;(3, 10);Idle;(9, 9);False;1;1748
MoveEast;(4, 10);;(9, 9);False;1;1749
MoveEast;(5, 10);MoveWest;(9, 9);False;1;1750
MoveEast;(6, 10);MoveWest;(9, 9);False;1;1751
;(6, 10);MoveWest;(9, 9);False;1;1752
;(6, 10);MoveWest;(9, 9);False;1;1753
;(6, 10);MoveWest;(9, 9);False;1;1754
MoveEast;(7, 10);MoveWest;(9, 9);False;1;1755
;(7, 10);MoveWest;(9, 9);False;1;1756
;(7, 10);MoveWest;(9, 9);False;1;1757
MoveEast;(8, 10);MoveWest;(9, 9);False;1;1758
;(8, 10);MoveWest;(9, 9);False;1;1759
;(8, 10);MoveWest;(8, 9);False;1;1760
;(8, 10);MoveWest;(8, 9);False;1;1761
MoveEast;(9, 10);MoveWest;(8, 9);False;1;1762
;(9, 10);MoveWest;(8, 9);False;1;1763
;(9, 10);MoveWest;(8, 9);False;1;1764
;(9, 10);MoveWest;(8, 9);False;1;1765
;(9, 10);MoveWest;(8, 9);False;1;1766
;(9, 10);MoveWest;(8, 9);False;1;1767
;(9, 10);MoveWest;(8, 9);False;1;1768
;(9, 10);MoveWest;(8, 9);False;1;1769
;(9, 10);MoveWest;(8, 9);False;1;1770
;(9, 10);MoveWest;(7, 9);False;1;1771
;(9, 10);MoveWest;(7, 9);False;1;1772
;(9, 10);MoveWest;(7, 9);False;1;1773
;(9, 10);MoveWest;(7, 9);False;1;1774
GrabObject;(9, 10);MoveWest;(7, 9);False;1;1775
;(9, 10);MoveWest;(7, 9);False;1;1776
;(9, 10);MoveWest;(7, 9);False;1;1777
;(9, 10);MoveWest;(7, 9);False;1;1778
;(9, 10);MoveWest;(7, 9);False;1;1779
MoveWest;(8, 10);MoveWest;(7, 9);False;1;1780
;(8, 10);MoveWest;(7, 9);False;1;1781
;(8, 10);MoveWest;(6, 9);False;1;1782
MoveWest;(7, 10);MoveWest;(6, 9);False;1;1783
;(7, 10);MoveWest;(6, 9);False;1;1784
MoveWest;(6, 10);MoveWest;(6, 9);False;1;1785
;(6, 10);MoveWest;(6, 9);False;1;1786
;(6, 10);MoveWest;(6, 9);False;1;1787
MoveWest;(5, 10);MoveWest;(6, 9);False;1;1788
;(5, 10);MoveWest;(6, 9);False;1;1789
MoveWest;(4, 10);MoveWest;(6, 9);False;1;1790
;(4, 10);MoveWest;(6, 9);False;1;1791
;(4, 10);MoveWest;(6, 9);False;1;1792
MoveWest;(3, 10);MoveWest;(5, 9);False;1;1793
;(3, 10);MoveWest;(5, 9);False;1;1794
;(3, 10);MoveWest;(5, 9);False;1;1795
MoveWest;(2, 10);MoveWest;(5, 9);False;1;1796
;(2, 10);MoveWest;(5, 9);False;1;1797
MoveWest;(1, 10);MoveWest;(5, 9);False;1;1798
;(1, 10);MoveWest;(5, 9);False;1;1799
;(1, 10);MoveWest;(5, 9);False;1;1800
MoveWest;(0, 10);MoveWest;(5, 9);False;1;1801
;(0, 10);MoveWest;(5, 9);False;1;1802
;(0, 10);MoveWest;(5, 9);False;1;1803
;(0, 10);MoveWest;(4, 9);False;1;1804
;(0, 10);MoveNorthWest;(4, 9);False;1;1805
;(0, 10);MoveNorthWest;(4, 9);False;1;1806
;(0, 10);MoveNorthWest;(4, 9);False;1;1807
;(0, 10);MoveNorthWest;(4, 9);False;1;1808
;(0, 10);MoveNorthWest;(4, 9);False;1;1809
;(0, 10);MoveNorthWest;(4, 9);False;1;1810
MoveWest;(0, 10);MoveNorthWest;(4, 9);False;1;1811
;(0, 10);MoveNorthWest;(4, 9);False;1;1812
;(0, 10);MoveNorthWest;(4, 9);False;1;1813
;(0, 10);MoveNorthWest;(4, 9);False;1;1814
;(0, 10);MoveNorthWest;(3, 8);False;1;1815
;(0, 10);MoveWest;(3, 8);False;1;1816
;(0, 10);MoveWest;(3, 8);False;1;1817
;(0, 10);MoveWest;(3, 8);False;1;1818
DropObject;(0, 10);MoveWest;(3, 8);False;1;1819
;(0, 10);MoveWest;(3, 8);False;1;1820
;(0, 10);MoveWest;(3, 8);False;1;1821
;(0, 10);MoveWest;(3, 8);False;1;1822
MoveEast;(1, 10);MoveWest;(3, 8);False;1;1823
;(1, 10);MoveWest;(3, 8);False;1;1824
;(1, 10);MoveWest;(3, 8);False;1;1825
MoveEast;(2, 10);MoveWest;(2, 8);False;1;1826
;(2, 10);MoveNorthWest;(2, 8);False;1;1827
;(2, 10);MoveNorthWest;(2, 8);False;1;1828
MoveEast;(3, 10);MoveNorthWest;(2, 8);False;1;1829
;(3, 10);MoveNorthWest;(2, 8);False;1;1830
;(3, 10);MoveNorthWest;(2, 8);False;1;1831
MoveEast;(4, 10);MoveNorthWest;(2, 8);False;1;1832
;(4, 10);MoveNorthWest;(2, 8);False;1;1833
;(4, 10);MoveNorthWest;(2, 8);False;1;1834
MoveEast;(5, 10);MoveNorthWest;(2, 8);False;1;1835
;(5, 10);MoveNorthWest;(2, 8);False;1;1836
;(5, 10);MoveNorthWest;(1, 7);False;1;1837
MoveEast;(6, 10);MoveWest;(1, 7);False;1;1838
;(6, 10);MoveWest;(1, 7);False;1;1839
;(6, 10);MoveWest;(1, 7);False;1;1840
;(6, 10);MoveWest;(1, 7);False;1;1841
;(6, 10);MoveWest;(1, 7);False;1;1842
;(6, 10);MoveWest;(1, 7);False;1;1843
;(6, 10);MoveWest;(1, 7);False;1;1844
;(6, 10);MoveWest;(1, 7);False;1;1845
;(6, 10);MoveWest;(1, 7);False;1;1846
;(6, 10);MoveWest;(1, 7);False;1;1847
;(6, 10);MoveWest;(0, 7);False;1;1848
;(6, 10);DropLargeObject;(0, 7);False;1;1849
MoveEast;(7, 10);DropLargeObject;(0, 7);False;1;1850
;(7, 10);DropLargeObject;(0, 7);False;1;1851
;(7, 10);DropLargeObject;(0, 7);False;1;1852
;(7, 10);DropLargeObject;(0, 7);False;1;1853
;(7, 10);DropLargeObject;(0, 7);False;1;1854
;(7, 10);DropLargeObject;(0, 7);False;1;1855
;(7, 10);DropLargeObject;(0, 7);False;1;1856
;(7, 10);DropLargeObject;(0, 7);False;1;1857
;(7, 10);DropLargeObject;(0, 7);False;1;1858
;(7, 10);DropLargeObject;(0, 7);False;1;1859
;(7, 10);;(0, 7);False;1;1860
MoveEast;(8, 10);MoveSouthEast;(0, 7);False;1;1861
;(8, 10);MoveSouthEast;(0, 7);False;1;1862
;(8, 10);MoveSouthEast;(0, 7);False;1;1863
;(8, 10);MoveSouthEast;(0, 7);False;1;1864
;(8, 10);MoveSouthEast;(0, 7);False;1;1865
GrabObject;(8, 10);MoveSouthEast;(0, 7);False;1;1866
;(8, 10);MoveSouthEast;(0, 7);False;1;1867
;(8, 10);MoveSouthEast;(0, 7);False;1;1868
;(8, 10);MoveSouthEast;(0, 7);False;1;1869
;(8, 10);MoveSouthEast;(0, 7);False;1;1870
;(8, 10);MoveSouthEast;(1, 8);False;1;1871
;(8, 10);;(1, 8);False;1;1872
MoveNorth;(8, 9);;(1, 8);Round 4;1;1873
;(8, 9);;(1, 8);Round 4;1;1874
;(8, 9);MoveEast;(1, 8);Round 4;1;1875
MoveNorth;(8, 8);MoveEast;(1, 8);Round 4;1;1876
;(8, 8);MoveEast;(1, 8);Round 4;1;1877
;(8, 8);MoveEast;(1, 8);Round 4;1;1878
;(8, 8);MoveEast;(1, 8);Round 4;1;1879
;(8, 8);MoveEast;(1, 8);Round 4;1;1880
;(8, 8);MoveEast;(1, 8);Round 4;1;1881
;(8, 8);MoveEast;(1, 8);Round 4;1;1882
;(8, 8);MoveEast;(1, 8);Round 4;1;1883
MoveNorth;(8, 7);MoveEast;(1, 8);Round 4;1;1884
;(8, 7);MoveEast;(2, 8);Round 4;1;1885
;(8, 7);MoveEast;(2, 8);Round 4;1;1886
;(8, 7);MoveEast;(2, 8);Round 4;1;1887
MoveWest;(7, 7);MoveEast;(2, 8);Round 4;1;1888
;(7, 7);MoveEast;(2, 8);Round 4;1;1889
;(7, 7);MoveEast;(2, 8);Round 4;1;1890
MoveWest;(6, 7);MoveEast;(2, 8);Round 4;1;1891
;(6, 7);MoveEast;(2, 8);Round 4;1;1892
;(6, 7);MoveEast;(2, 8);Round 4;1;1893
MoveWest;(5, 7);MoveEast;(2, 8);Round 4;1;1894
;(5, 7);MoveEast;(2, 8);Round 4;1;1895
MoveWest;(4, 7);MoveEast;(3, 8);Round 4;1;1896
;(4, 7);MoveSouthEast;(3, 8);Round 4;1;1897
MoveWest;(3, 7);MoveSouthEast;(3, 8);Round 4;1;1898
;(3, 7);MoveSouthEast;(3, 8);Round 4;1;1899
;(3, 7);MoveSouthEast;(3, 8);Round 4;1;1900
MoveWest;(2, 7);MoveSouthEast;(3, 8);Round 4;1;1901
;(2, 7);MoveSouthEast;(3, 8);Round 4;1;1902
;(2, 7);MoveSouthEast;(3, 8);Round 4;1;1903
MoveWest;(1, 7);MoveSouthEast;(3, 8);Round 4;1;1904
;(1, 7);MoveSouthEast;(3, 8);Round 4;1;1905
;(1, 7);MoveSouthEast;(3, 8);Round 4;1;1906
MoveWest;(0, 7);MoveSouthEast;(4, 9);Round 4;1;1907
;(0, 7);MoveEast;(4, 9);Round 4;1;1908
MoveWest;(0, 7);MoveEast;(4, 9);Round 4;1;1909
;(0, 7);MoveEast;(4, 9);Round 4;1;1910
;(0, 7);MoveEast;(4, 9);Round 4;1;1911
;(0, 7);MoveEast;(4, 9);Round 4;1;1912
;(0, 7);MoveEast;(4, 9);Round 4;1;1913
;(0, 7);MoveEast;(4, 9);Round 4;1;1914
;(0, 7);MoveEast;(4, 9);Round 4;1;1915
;(0, 7);MoveEast;(4, 9);Round 4;1;1916
;(0, 7);MoveEast;(4, 9);Round 4;1;1917
;(0, 7);MoveEast;(5, 9);Round 4;1;1918
DropObject;(0, 7);MoveEast;(5, 9);Round 4;1;1919
;(0, 7);MoveEast;(5, 9);Round 4;1;1920
;(0, 7);MoveEast;(5, 9);Round 4;1;1921
;(0, 7);MoveEast;(5, 9);Round 4;1;1922
;(0, 7);MoveEast;(5, 9);Round 4;1;1923
;(0, 7);MoveEast;(5, 9);Round 4;1;1924
;(0, 7);MoveEast;(5, 9);Round 4;1;1925
MoveSouth;(0, 8);MoveEast;(5, 9);Round 4;1;1926
;(0, 8);MoveEast;(5, 9);Round 4;1;1927
;(0, 8);MoveEast;(5, 9);Round 4;1;1928
;(0, 8);MoveEast;(6, 9);Round 4;1;1929
;(0, 8);MoveSouthEast;(6, 9);Round 4;1;1930
MoveSouth;(0, 9);MoveSouthEast;(6, 9);Round 4;1;1931
MoveSouth;(0, 10);MoveSouthEast;(6, 9);Round 4;1;1932
;(0, 10);MoveSouthEast;(6, 9);Round 4;1;1933
;(0, 10);MoveSouthEast;(6, 9);Round 4;1;1934
MoveEast;(1, 10);MoveSouthEast;(6, 9);Round 4;1;1935
;(1, 10);MoveSouthEast;(6, 9);Round 4;1;1936
;(1, 10);MoveSouthEast;(6, 9);Round 4;1;1937
;(1, 10);MoveSouthEast;(6, 9);Round 4;1;1938
MoveEast;(2, 10);MoveSouthEast;(6, 9);Round 4;1;1939
;(2, 10);MoveSouthEast;(7, 10);Round 4;1;1940
;(2, 10);GrabLargeObject;(7, 10);Round 4;1;1941
MoveEast;(3, 10);GrabLargeObject;(7, 10);Round 4;1;1942
;(3, 10);GrabLargeObject;(7, 10);Round 4;1;1943
MoveEast;(4, 10);GrabLargeObject;(7, 10);Round 4;1;1944
;(4, 10);GrabLargeObject;(7, 10);Round 4;1;1945
;(4, 10);GrabLargeObject;(7, 10);Round 4;1;1946
;(4, 10);GrabLargeObject;(7, 10);Round 4;1;1947
MoveEast;(5, 10);GrabLargeObject;(7, 10);Round 4;1;1948
;(5, 10);GrabLargeObject;(7, 10);Round 4;1;1949
;(5, 10);GrabLargeObject;(7, 10);Round 4;1;1950
;(5, 10);GrabLargeObject;(7, 10);Round 4;1;1951
;(5, 10);;(7, 10);Round 4;1;1952
MoveEast;(6, 10);;(7, 10);Round 4;1;1953
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1954
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1955
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1956
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1957
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1958
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1959
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1960
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1961
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1962
;(6, 10);MoveNorthEast;(7, 10);Round 4;1;1963
GrabObject;(6, 10);MoveNorthEast;(8, 9);Round 4;1;1964
;(6, 10);;(8, 9);Round 4;1;1965
;(6, 10);;(8, 9);Round 4;1;1966
;(6, 10);;(8, 9);Round 4;1;1967
;(6, 10);;(8, 9);Round 4;1;1968
;(6, 10);;(8, 9);Round 4;1;1969
;(6, 10);;(8, 9);Round 4;1;1970
;(6, 10);;(8, 9);Round 4;1;1971
;(6, 10);;(8, 9);Round 4;1;1972
;(6, 10);;(8, 9);Round 4;1;1973
;(6, 10);;(8, 9);Round 4;1;1974
;(6, 10);;(8, 9);Round 4;1;1975
;(6, 10);;(8, 9);Round 4;1;1976
