human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveSouthWest;(8, 7);False;1;1596
;(12, 8);MoveSouthWest;(8, 7);False;1;1597
;(12, 8);MoveSouthWest;(8, 7);False;1;1598
;(12, 8);MoveSouthWest;(8, 7);False;1;1599
;(12, 8);MoveSouthWest;(8, 7);False;1;1600
;(12, 8);MoveSouthWest;(8, 7);False;1;1601
;(12, 8);MoveSouthWest;(8, 7);False;1;1602
;(12, 8);MoveSouthWest;(8, 7);False;1;1603
;(12, 8);MoveSouthWest;(7, 8);False;1;1604
;(12, 8);BreakObject;(7, 8);False;1;1605
;(12, 8);BreakObject;(7, 8);False;1;1606
;(12, 8);BreakObject;(7, 8);False;1;1607
;(12, 8);BreakObject;(7, 8);False;1;1608
;(12, 8);BreakObject;(7, 8);False;1;1609
;(12, 8);BreakObject;(7, 8);False;1;1610
;(12, 8);BreakObject;(7, 8);False;1;1611
;(12, 8);BreakObject;(7, 8);False;1;1612
;(12, 8);BreakObject;(7, 8);False;1;1613
;(12, 8);BreakObject;(7, 8);False;1;1614
;(12, 8);BreakObject;(7, 8);False;1;1615
;(12, 8);;(7, 8);False;1;1616
;(12, 8);MoveSouth;(7, 8);False;1;1617
;(12, 8);MoveSouth;(7, 8);False;1;1618
;(12, 8);MoveSouth;(7, 8);False;1;1619
;(12, 8);MoveSouth;(7, 8);False;1;1620
;(12, 8);MoveSouth;(7, 8);False;1;1621
;(12, 8);MoveSouth;(7, 8);False;1;1622
;(12, 8);MoveSouth;(7, 8);False;1;1623
;(12, 8);MoveSouth;(7, 8);False;1;1624
;(12, 8);MoveSouth;(7, 8);False;1;1625
;(12, 8);MoveSouth;(7, 8);False;1;1626
;(12, 8);MoveSouth;(7, 9);False;1;1627
;(12, 8);BreakObject;(7, 9);False;1;1628
;(12, 8);BreakObject;(7, 9);False;1;1629
;(12, 8);BreakObject;(7, 9);False;1;1630
;(12, 8);BreakObject;(7, 9);False;1;1631
;(12, 8);BreakObject;(7, 9);False;1;1632
;(12, 8);BreakObject;(7, 9);False;1;1633
;(12, 8);BreakObject;(7, 9);False;1;1634
;(12, 8);BreakObject;(7, 9);False;1;1635
MoveEast;(13, 8);BreakObject;(7, 9);False;1;1636
;(13, 8);BreakObject;(7, 9);False;1;1637
;(13, 8);BreakObject;(7, 9);False;1;1638
;(13, 8);;(7, 9);False;1;1639
;(13, 8);Idle;(7, 9);False;1;1640
;(13, 8);Idle;(7, 9);False;1;1641
;(13, 8);Idle;(7, 9);False;1;1642
;(13, 8);Idle;(7, 9);False;1;1643
;(13, 8);Idle;(7, 9);False;1;1644
MoveEast;(14, 8);Idle;(7, 9);False;1;1645
;(14, 8);Idle;(7, 9);False;1;1646
;(14, 8);Idle;(7, 9);False;1;1647
;(14, 8);Idle;(7, 9);False;1;1648
;(14, 8);Idle;(7, 9);False;1;1649
;(14, 8);Idle;(7, 9);False;1;1650
;(14, 8);Idle;(7, 9);False;1;1651
;(14, 8);Idle;(7, 9);False;1;1652
;(14, 8);Idle;(7, 9);False;1;1653
;(14, 8);Idle;(7, 9);False;1;1654
;(14, 8);Idle;(7, 9);False;1;1655
;(14, 8);Idle;(7, 9);False;1;1656
;(14, 8);Idle;(7, 9);False;1;1657
;(14, 8);Idle;(7, 9);False;1;1658
MoveWest;(13, 8);Idle;(7, 9);False;1;1659
;(13, 8);Idle;(7, 9);False;1;1660
;(13, 8);Idle;(7, 9);False;1;1661
;(13, 8);Idle;(7, 9);False;1;1662
;(13, 8);Idle;(7, 9);False;1;1663
;(13, 8);Idle;(7, 9);False;1;1664
;(13, 8);Idle;(7, 9);False;1;1665
;(13, 8);Idle;(7, 9);False;1;1666
MoveWest;(12, 8);Idle;(7, 9);False;1;1667
;(12, 8);Idle;(7, 9);False;1;1668
;(12, 8);Idle;(7, 9);False;1;1669
MoveWest;(11, 8);Idle;(7, 9);False;1;1670
MoveWest;(10, 8);Idle;(7, 9);False;1;1671
;(10, 8);Idle;(7, 9);False;1;1672
;(10, 8);Idle;(7, 9);False;1;1673
;(10, 8);Idle;(7, 9);False;1;1674
MoveWest;(9, 8);Idle;(7, 9);False;1;1675
;(9, 8);Idle;(7, 9);False;1;1676
;(9, 8);Idle;(7, 9);False;1;1677
;(9, 8);Idle;(7, 9);False;1;1678
;(9, 8);Idle;(7, 9);False;1;1679
MoveWest;(8, 8);Idle;(7, 9);False;1;1680
;(8, 8);Idle;(7, 9);False;1;1681
;(8, 8);Idle;(7, 9);False;1;1682
;(8, 8);Idle;(7, 9);False;1;1683
;(8, 8);Idle;(7, 9);False;1;1684
;(8, 8);Idle;(7, 9);False;1;1685
;(8, 8);Idle;(7, 9);False;1;1686
;(8, 8);Idle;(7, 9);False;1;1687
;(8, 8);Idle;(7, 9);False;1;1688
;(8, 8);Idle;(7, 9);False;1;1689
;(8, 8);Idle;(7, 9);False;1;1690
;(8, 8);Idle;(7, 9);False;1;1691
;(8, 8);Idle;(7, 9);False;1;1692
;(8, 8);Idle;(7, 9);False;1;1693
;(8, 8);Idle;(7, 9);False;1;1694
;(8, 8);;(7, 9);False;1;1695
;(8, 8);Idle;(7, 9);False;1;1696
;(8, 8);Idle;(7, 9);False;1;1697
;(8, 8);Idle;(7, 9);False;1;1698
GrabObject;(8, 8);Idle;(7, 9);False;1;1699
;(8, 8);Idle;(7, 9);False;1;1700
;(8, 8);Idle;(7, 9);False;1;1701
;(8, 8);Idle;(7, 9);False;1;1702
;(8, 8);Idle;(7, 9);False;1;1703
;(8, 8);Idle;(7, 9);False;1;1704
;(8, 8);Idle;(7, 9);False;1;1705
;(8, 8);Idle;(7, 9);False;1;1706
;(8, 8);Idle;(7, 9);False;1;1707
;(8, 8);Idle;(7, 9);False;1;1708
;(8, 8);Idle;(7, 9);False;1;1709
MoveWest;(7, 8);Idle;(7, 9);False;1;1710
MoveWest;(6, 8);Idle;(7, 9);False;1;1711
;(6, 8);Idle;(7, 9);False;1;1712
;(6, 8);Idle;(7, 9);False;1;1713
MoveWest;(5, 8);Idle;(7, 9);False;1;1714
;(5, 8);Idle;(7, 9);False;1;1715
;(5, 8);Idle;(7, 9);False;1;1716
;(5, 8);Idle;(7, 9);False;1;1717
GrabObject;(5, 8);Idle;(7, 9);False;1;1718
;(5, 8);Idle;(7, 9);False;1;1719
;(5, 8);Idle;(7, 9);False;1;1720
;(5, 8);Idle;(7, 9);False;1;1721
;(5, 8);Idle;(7, 9);False;1;1722
;(5, 8);Idle;(7, 9);False;1;1723
;(5, 8);Idle;(7, 9);False;1;1724
;(5, 8);Idle;(7, 9);False;1;1725
;(5, 8);Idle;(7, 9);False;1;1726
;(5, 8);Idle;(7, 9);False;1;1727
;(5, 8);Idle;(7, 9);False;1;1728
;(5, 8);Idle;(7, 9);False;1;1729
;(5, 8);Idle;(7, 9);False;1;1730
MoveWest;(4, 8);Idle;(7, 9);False;1;1731
;(4, 8);Idle;(7, 9);False;1;1732
;(4, 8);Idle;(7, 9);False;1;1733
;(4, 8);Idle;(7, 9);False;1;1734
;(4, 8);Idle;(7, 9);False;1;1735
;(4, 8);Idle;(7, 9);False;1;1736
;(4, 8);Idle;(7, 9);False;1;1737
;(4, 8);Idle;(7, 9);False;1;1738
;(4, 8);Idle;(7, 9);False;1;1739
;(4, 8);Idle;(7, 9);False;1;1740
MoveWest;(3, 8);Idle;(7, 9);False;1;1741
;(3, 8);Idle;(7, 9);False;1;1742
DropObject;(3, 8);Idle;(7, 9);False;1;1743
;(3, 8);Idle;(7, 9);False;1;1744
;(3, 8);Idle;(7, 9);False;1;1745
;(3, 8);Idle;(7, 9);False;1;1746
;(3, 8);Idle;(7, 9);False;1;1747
;(3, 8);Idle;(7, 9);False;1;1748
;(3, 8);Idle;(7, 9);False;1;1749
;(3, 8);Idle;(7, 9);False;1;1750
;(3, 8);;(7, 9);False;1;1751
;(3, 8);Idle;(7, 9);False;1;1752
;(3, 8);Idle;(7, 9);False;1;1753
;(3, 8);Idle;(7, 9);False;1;1754
;(3, 8);Idle;(7, 9);False;1;1755
;(3, 8);Idle;(7, 9);False;1;1756
;(3, 8);Idle;(7, 9);False;1;1757
;(3, 8);Idle;(7, 9);False;1;1758
;(3, 8);Idle;(7, 9);False;1;1759
;(3, 8);Idle;(7, 9);False;1;1760
;(3, 8);Idle;(7, 9);False;1;1761
;(3, 8);Idle;(7, 9);False;1;1762
;(3, 8);Idle;(7, 9);False;1;1763
;(3, 8);Idle;(7, 9);False;1;1764
;(3, 8);Idle;(7, 9);False;1;1765
;(3, 8);Idle;(7, 9);False;1;1766
;(3, 8);Idle;(7, 9);False;1;1767
;(3, 8);Idle;(7, 9);False;1;1768
;(3, 8);Idle;(7, 9);False;1;1769
;(3, 8);Idle;(7, 9);False;1;1770
;(3, 8);Idle;(7, 9);False;1;1771
;(3, 8);Idle;(7, 9);False;1;1772
;(3, 8);Idle;(7, 9);False;1;1773
;(3, 8);Idle;(7, 9);False;1;1774
;(3, 8);Idle;(7, 9);False;1;1775
;(3, 8);Idle;(7, 9);False;1;1776
;(3, 8);Idle;(7, 9);False;1;1777
;(3, 8);Idle;(7, 9);False;1;1778
;(3, 8);Idle;(7, 9);False;1;1779
;(3, 8);Idle;(7, 9);False;1;1780
;(3, 8);Idle;(7, 9);False;1;1781
;(3, 8);Idle;(7, 9);False;1;1782
;(3, 8);Idle;(7, 9);False;1;1783
;(3, 8);Idle;(7, 9);False;1;1784
;(3, 8);Idle;(7, 9);False;1;1785
;(3, 8);Idle;(7, 9);False;1;1786
;(3, 8);Idle;(7, 9);False;1;1787
;(3, 8);Idle;(7, 9);False;1;1788
;(3, 8);Idle;(7, 9);False;1;1789
;(3, 8);Idle;(7, 9);False;1;1790
;(3, 8);Idle;(7, 9);False;1;1791
;(3, 8);Idle;(7, 9);False;1;1792
;(3, 8);Idle;(7, 9);False;1;1793
;(3, 8);Idle;(7, 9);False;1;1794
;(3, 8);Idle;(7, 9);False;1;1795
;(3, 8);Idle;(7, 9);False;1;1796
;(3, 8);Idle;(7, 9);False;1;1797
;(3, 8);Idle;(7, 9);False;1;1798
;(3, 8);Idle;(7, 9);False;1;1799
;(3, 8);Idle;(7, 9);False;1;1800
;(3, 8);Idle;(7, 9);False;1;1801
;(3, 8);Idle;(7, 9);False;1;1802
;(3, 8);Idle;(7, 9);False;1;1803
;(3, 8);Idle;(7, 9);False;1;1804
;(3, 8);Idle;(7, 9);False;1;1805
GrabObject;(3, 8);Idle;(7, 9);False;1;1806
MoveEast;(4, 8);;(7, 9);False;1;1807
MoveWest;(3, 8);MoveEast;(7, 9);False;1;1808
;(3, 8);MoveEast;(7, 9);False;1;1809
;(3, 8);MoveEast;(7, 9);False;1;1810
;(3, 8);MoveEast;(7, 9);False;1;1811
;(3, 8);MoveEast;(7, 9);False;1;1812
;(3, 8);MoveEast;(7, 9);False;1;1813
;(3, 8);MoveEast;(7, 9);False;1;1814
;(3, 8);MoveEast;(7, 9);False;1;1815
;(3, 8);MoveEast;(7, 9);False;1;1816
;(3, 8);MoveEast;(7, 9);False;1;1817
;(3, 8);MoveEast;(8, 9);False;1;1818
;(3, 8);MoveSouthEast;(8, 9);False;1;1819
;(3, 8);MoveSouthEast;(8, 9);False;1;1820
MoveEast;(4, 8);MoveSouthEast;(8, 9);False;1;1821
;(4, 8);MoveSouthEast;(8, 9);False;1;1822
;(4, 8);MoveSouthEast;(8, 9);False;1;1823
;(4, 8);MoveSouthEast;(8, 9);False;1;1824
;(4, 8);MoveSouthEast;(8, 9);False;1;1825
;(4, 8);MoveSouthEast;(8, 9);False;1;1826
;(4, 8);MoveSouthEast;(8, 9);False;1;1827
;(4, 8);MoveSouthEast;(8, 9);False;1;1828
;(4, 8);MoveSouthEast;(9, 10);False;1;1829
;(4, 8);BreakObject;(9, 10);False;1;1830
;(4, 8);BreakObject;(9, 10);False;1;1831
;(4, 8);BreakObject;(9, 10);False;1;1832
;(4, 8);BreakObject;(9, 10);False;1;1833
MoveEast;(5, 8);BreakObject;(9, 10);False;1;1834
;(5, 8);BreakObject;(9, 10);False;1;1835
;(5, 8);BreakObject;(9, 10);False;1;1836
;(5, 8);BreakObject;(9, 10);False;1;1837
;(5, 8);BreakObject;(9, 10);False;1;1838
;(5, 8);BreakObject;(9, 10);False;1;1839
;(5, 8);BreakObject;(9, 10);False;1;1840
;(5, 8);;(9, 10);False;1;1841
;(5, 8);Idle;(9, 10);False;1;1842
MoveEast;(6, 8);Idle;(9, 10);False;1;1843
;(6, 8);Idle;(9, 10);False;1;1844
;(6, 8);Idle;(9, 10);False;1;1845
;(6, 8);Idle;(9, 10);False;1;1846
;(6, 8);Idle;(9, 10);False;1;1847
;(6, 8);Idle;(9, 10);False;1;1848
MoveEast;(7, 8);Idle;(9, 10);False;1;1849
;(7, 8);Idle;(9, 10);False;1;1850
;(7, 8);Idle;(9, 10);False;1;1851
;(7, 8);Idle;(9, 10);False;1;1852
;(7, 8);Idle;(9, 10);False;1;1853
;(7, 8);Idle;(9, 10);False;1;1854
;(7, 8);Idle;(9, 10);False;1;1855
;(7, 8);Idle;(9, 10);False;1;1856
;(7, 8);Idle;(9, 10);False;1;1857
;(7, 8);Idle;(9, 10);False;1;1858
;(7, 8);Idle;(9, 10);False;1;1859
;(7, 8);Idle;(9, 10);False;1;1860
;(7, 8);Idle;(9, 10);False;1;1861
GrabObject;(7, 8);Idle;(9, 10);False;1;1862
;(7, 8);Idle;(9, 10);False;1;1863
;(7, 8);Idle;(9, 10);False;1;1864
;(7, 8);Idle;(9, 10);False;1;1865
;(7, 8);Idle;(9, 10);False;1;1866
;(7, 8);Idle;(9, 10);False;1;1867
;(7, 8);Idle;(9, 10);False;1;1868
;(7, 8);Idle;(9, 10);False;1;1869
;(7, 8);Idle;(9, 10);False;1;1870
;(7, 8);Idle;(9, 10);False;1;1871
;(7, 8);Idle;(9, 10);False;1;1872
MoveWest;(6, 8);Idle;(9, 10);False;1;1873
;(6, 8);Idle;(9, 10);False;1;1874
;(6, 8);Idle;(9, 10);False;1;1875
;(6, 8);Idle;(9, 10);False;1;1876
;(6, 8);Idle;(9, 10);False;1;1877
;(6, 8);Idle;(9, 10);False;1;1878
;(6, 8);Idle;(9, 10);False;1;1879
;(6, 8);Idle;(9, 10);False;1;1880
MoveWest;(5, 8);Idle;(9, 10);False;1;1881
MoveWest;(4, 8);Idle;(9, 10);False;1;1882
MoveWest;(3, 8);Idle;(9, 10);False;1;1883
MoveWest;(2, 8);Idle;(9, 10);False;1;1884
;(2, 8);Idle;(9, 10);False;1;1885
MoveWest;(1, 8);Idle;(9, 10);False;1;1886
;(1, 8);Idle;(9, 10);False;1;1887
;(1, 8);Idle;(9, 10);False;1;1888
;(1, 8);Idle;(9, 10);False;1;1889
;(1, 8);Idle;(9, 10);False;1;1890
;(1, 8);Idle;(9, 10);False;1;1891
DropObject;(1, 8);Idle;(9, 10);False;1;1892
;(1, 8);Idle;(9, 10);False;1;1893
;(1, 8);Idle;(9, 10);False;1;1894
;(1, 8);Idle;(9, 10);False;1;1895
;(1, 8);Idle;(9, 10);False;1;1896
MoveEast;(2, 8);;(9, 10);False;1;1897
;(2, 8);Idle;(9, 10);False;1;1898
;(2, 8);Idle;(9, 10);False;1;1899
;(2, 8);Idle;(9, 10);False;1;1900
;(2, 8);Idle;(9, 10);False;1;1901
;(2, 8);Idle;(9, 10);False;1;1902
;(2, 8);Idle;(9, 10);False;1;1903
;(2, 8);Idle;(9, 10);False;1;1904
;(2, 8);Idle;(9, 10);False;1;1905
MoveEast;(3, 8);Idle;(9, 10);False;1;1906
MoveEast;(4, 8);Idle;(9, 10);False;1;1907
;(4, 8);Idle;(9, 10);False;1;1908
MoveEast;(5, 8);Idle;(9, 10);False;1;1909
;(5, 8);Idle;(9, 10);False;1;1910
MoveEast;(6, 8);Idle;(9, 10);False;1;1911
MoveEast;(7, 8);Idle;(9, 10);False;1;1912
MoveEast;(8, 8);Idle;(9, 10);False;1;1913
;(8, 8);Idle;(9, 10);False;1;1914
;(8, 8);Idle;(9, 10);False;1;1915
;(8, 8);Idle;(9, 10);False;1;1916
;(8, 8);Idle;(9, 10);False;1;1917
;(8, 8);Idle;(9, 10);False;1;1918
;(8, 8);Idle;(9, 10);False;1;1919
MoveSouth;(8, 9);Idle;(9, 10);False;1;1920
;(8, 9);Idle;(9, 10);False;1;1921
;(8, 9);Idle;(9, 10);False;1;1922
;(8, 9);Idle;(9, 10);False;1;1923
;(8, 9);Idle;(9, 10);False;1;1924
;(8, 9);Idle;(9, 10);False;1;1925
;(8, 9);Idle;(9, 10);False;1;1926
;(8, 9);Idle;(9, 10);False;1;1927
;(8, 9);Idle;(9, 10);False;1;1928
;(8, 9);Idle;(9, 10);False;1;1929
;(8, 9);Idle;(9, 10);False;1;1930
;(8, 9);Idle;(9, 10);False;1;1931
DropObject;(8, 9);Idle;(9, 10);False;1;1932
;(8, 9);Idle;(9, 10);False;1;1933
;(8, 9);Idle;(9, 10);False;1;1934
;(8, 9);Idle;(9, 10);False;1;1935
;(8, 9);Idle;(9, 10);False;1;1936
;(8, 9);Idle;(9, 10);False;1;1937
;(8, 9);Idle;(9, 10);False;1;1938
;(8, 9);Idle;(9, 10);False;1;1939
;(8, 9);Idle;(9, 10);False;1;1940
;(8, 9);Idle;(9, 10);False;1;1941
;(8, 9);Idle;(9, 10);False;1;1942
;(8, 9);Idle;(9, 10);False;1;1943
;(8, 9);Idle;(9, 10);False;1;1944
;(8, 9);Idle;(9, 10);False;1;1945
GrabObject;(8, 9);Idle;(9, 10);False;1;1946
;(8, 9);Idle;(9, 10);False;1;1947
;(8, 9);Idle;(9, 10);False;1;1948
;(8, 9);Idle;(9, 10);False;1;1949
;(8, 9);Idle;(9, 10);False;1;1950
;(8, 9);Idle;(9, 10);False;1;1951
MoveWest;(7, 9);Idle;(9, 10);False;1;1952
;(7, 9);;(9, 10);False;1;1953
;(7, 9);Idle;(9, 10);False;1;1954
;(7, 9);Idle;(9, 10);False;1;1955
;(7, 9);Idle;(9, 10);False;1;1956
;(7, 9);Idle;(9, 10);False;1;1957
;(7, 9);Idle;(9, 10);False;1;1958
;(7, 9);Idle;(9, 10);False;1;1959
MoveWest;(6, 9);Idle;(9, 10);False;1;1960
;(6, 9);Idle;(9, 10);False;1;1961
MoveWest;(5, 9);Idle;(9, 10);False;1;1962
MoveWest;(4, 9);Idle;(9, 10);False;1;1963
MoveWest;(3, 9);Idle;(9, 10);False;1;1964
MoveWest;(2, 9);Idle;(9, 10);False;1;1965
MoveWest;(1, 9);Idle;(9, 10);False;1;1966
MoveWest;(0, 9);Idle;(9, 10);False;1;1967
MoveWest;(0, 9);Idle;(9, 10);False;1;1968
MoveWest;(0, 9);Idle;(9, 10);False;1;1969
MoveWest;(0, 9);Idle;(9, 10);False;1;1970
;(0, 9);Idle;(9, 10);False;1;1971
;(0, 9);Idle;(9, 10);False;1;1972
;(0, 9);Idle;(9, 10);False;1;1973
DropObject;(0, 9);Idle;(9, 10);False;1;1974
;(0, 9);Idle;(9, 10);False;1;1975
;(0, 9);Idle;(9, 10);False;1;1976
;(0, 9);Idle;(9, 10);False;1;1977
;(0, 9);Idle;(9, 10);False;1;1978
;(0, 9);Idle;(9, 10);False;1;1979
;(0, 9);Idle;(9, 10);False;1;1980
;(0, 9);Idle;(9, 10);False;1;1981
;(0, 9);Idle;(9, 10);False;1;1982
;(0, 9);Idle;(9, 10);False;1;1983
;(0, 9);Idle;(9, 10);False;1;1984
;(0, 9);Idle;(9, 10);False;1;1985
;(0, 9);Idle;(9, 10);False;1;1986
;(0, 9);Idle;(9, 10);False;1;1987
;(0, 9);Idle;(9, 10);False;1;1988
;(0, 9);Idle;(9, 10);False;1;1989
;(0, 9);Idle;(9, 10);False;1;1990
;(0, 9);Idle;(9, 10);False;1;1991
;(0, 9);Idle;(9, 10);False;1;1992
;(0, 9);Idle;(9, 10);False;1;1993
;(0, 9);Idle;(9, 10);False;1;1994
MoveWest;(0, 9);Idle;(9, 10);False;1;1995
;(0, 9);Idle;(9, 10);False;1;1996
;(0, 9);Idle;(9, 10);False;1;1997
;(0, 9);Idle;(9, 10);False;1;1998
;(0, 9);Idle;(9, 10);False;1;1999
;(0, 9);Idle;(9, 10);False;1;2000
;(0, 9);Idle;(9, 10);False;1;2001
;(0, 9);Idle;(9, 10);False;1;2002
;(0, 9);Idle;(9, 10);False;1;2003
;(0, 9);Idle;(9, 10);False;1;2004
MoveWest;(0, 9);Idle;(9, 10);False;1;2005
MoveWest;(0, 9);Idle;(9, 10);False;1;2006
MoveWest;(0, 9);Idle;(9, 10);False;1;2007
MoveWest;(0, 9);Idle;(9, 10);False;1;2008
;(0, 9);;(9, 10);False;1;2009
GrabObject;(0, 9);;(9, 10);False;1;2010
DropObject;(0, 9);;(9, 10);False;1;2011
;(0, 9);;(9, 10);False;1;2012
;(0, 9);;(9, 10);False;1;2013
;(0, 9);;(9, 10);False;1;2014
;(0, 9);;(9, 10);False;1;2015
;(0, 9);;(9, 10);False;1;2016
;(0, 9);;(9, 10);False;1;2017
;(0, 9);;(9, 10);False;1;2018
;(0, 9);;(9, 10);False;1;2019
;(0, 9);;(9, 10);False;1;2020
;(0, 9);;(9, 10);False;1;2021
;(0, 9);;(9, 10);False;1;2022
;(0, 9);;(9, 10);False;1;2023
;(0, 9);;(9, 10);False;1;2024
;(0, 9);;(9, 10);False;1;2025
;(0, 9);;(9, 10);False;1;2026
;(0, 9);;(9, 10);False;1;2027
;(0, 9);;(9, 10);False;1;2028
;(0, 9);;(9, 10);False;1;2029
;(0, 9);;(9, 10);False;1;2030
;(0, 9);;(9, 10);False;1;2031
;(0, 9);;(9, 10);False;1;2032
;(0, 9);;(9, 10);False;1;2033
;(0, 9);;(9, 10);False;1;2034
;(0, 9);;(9, 10);False;1;2035
;(0, 9);;(9, 10);False;1;2036
;(0, 9);;(9, 10);False;1;2037
;(0, 9);;(9, 10);False;1;2038
;(0, 9);;(9, 10);False;1;2039
;(0, 9);;(9, 10);False;1;2040
;(0, 9);;(9, 10);False;1;2041
;(0, 9);;(9, 10);False;1;2042
;(0, 9);;(9, 10);False;1;2043
;(0, 9);;(9, 10);False;1;2044
;(0, 9);;(9, 10);False;1;2045
;(0, 9);;(9, 10);False;1;2046
;(0, 9);;(9, 10);False;1;2047
;(0, 9);;(9, 10);False;1;2048
;(0, 9);;(9, 10);False;1;2049
;(0, 9);;(9, 10);False;1;2050
;(0, 9);;(9, 10);False;1;2051
;(0, 9);;(9, 10);False;1;2052
;(0, 9);;(9, 10);False;1;2053
;(0, 9);;(9, 10);False;1;2054
;(0, 9);;(9, 10);False;1;2055
;(0, 9);;(9, 10);False;1;2056
;(0, 9);;(9, 10);False;1;2057
;(0, 9);;(9, 10);False;1;2058
;(0, 9);;(9, 10);False;1;2059
;(0, 9);;(9, 10);False;1;2060
;(0, 9);;(9, 10);False;1;2061
;(0, 9);;(9, 10);False;1;2062
;(0, 9);;(9, 10);False;1;2063
;(0, 9);;(9, 10);False;1;2064
;(0, 9);;(9, 10);False;1;2065
;(0, 9);;(9, 10);False;1;2066
;(0, 9);;(9, 10);False;1;2067
;(0, 9);;(9, 10);False;1;2068
;(0, 9);;(9, 10);False;1;2069
;(0, 9);;(9, 10);False;1;2070
;(0, 9);;(9, 10);False;1;2071
;(0, 9);;(9, 10);False;1;2072
;(0, 9);;(9, 10);False;1;2073
;(0, 9);;(9, 10);False;1;2074
;(0, 9);;(9, 10);False;1;2075
;(0, 9);;(9, 10);False;1;2076
;(0, 9);;(9, 10);False;1;2077
;(0, 9);;(9, 10);False;1;2078
;(0, 9);;(9, 10);False;1;2079
;(0, 9);;(9, 10);False;1;2080
;(0, 9);;(9, 10);False;1;2081
;(0, 9);;(9, 10);False;1;2082
;(0, 9);;(9, 10);False;1;2083
;(0, 9);;(9, 10);False;1;2084
;(0, 9);;(9, 10);False;1;2085
;(0, 9);;(9, 10);False;1;2086
;(0, 9);;(9, 10);False;1;2087
;(0, 9);;(9, 10);False;1;2088
;(0, 9);;(9, 10);False;1;2089
;(0, 9);;(9, 10);False;1;2090
;(0, 9);;(9, 10);False;1;2091
;(0, 9);;(9, 10);False;1;2092
;(0, 9);;(9, 10);False;1;2093
;(0, 9);;(9, 10);False;1;2094
;(0, 9);;(9, 10);False;1;2095
;(0, 9);;(9, 10);False;1;2096
;(0, 9);;(9, 10);False;1;2097
;(0, 9);;(9, 10);False;1;2098
;(0, 9);;(9, 10);False;1;2099
;(0, 9);;(9, 10);False;1;2100
;(0, 9);;(9, 10);False;1;2101
;(0, 9);;(9, 10);False;1;2102
;(0, 9);;(9, 10);False;1;2103
;(0, 9);;(9, 10);False;1;2104
;(0, 9);;(9, 10);False;1;2105
;(0, 9);;(9, 10);False;1;2106
;(0, 9);;(9, 10);False;1;2107
;(0, 9);;(9, 10);False;1;2108
MoveEast;(1, 9);;(9, 10);False;1;2109
;(1, 9);;(9, 10);False;1;2110
;(1, 9);Idle;(9, 10);False;1;2111
;(1, 9);Idle;(9, 10);False;1;2112
;(1, 9);Idle;(9, 10);False;1;2113
;(1, 9);Idle;(9, 10);False;1;2114
;(1, 9);Idle;(9, 10);False;1;2115
;(1, 9);Idle;(9, 10);False;1;2116
;(1, 9);Idle;(9, 10);False;1;2117
;(1, 9);Idle;(9, 10);False;1;2118
;(1, 9);Idle;(9, 10);False;1;2119
;(1, 9);Idle;(9, 10);False;1;2120
MoveEast;(2, 9);Idle;(9, 10);False;1;2121
;(2, 9);Idle;(9, 10);False;1;2122
;(2, 9);Idle;(9, 10);False;1;2123
;(2, 9);Idle;(9, 10);False;1;2124
;(2, 9);Idle;(9, 10);False;1;2125
;(2, 9);Idle;(9, 10);False;1;2126
;(2, 9);Idle;(9, 10);False;1;2127
;(2, 9);Idle;(9, 10);False;1;2128
;(2, 9);Idle;(9, 10);False;1;2129
;(2, 9);Idle;(9, 10);False;1;2130
MoveEast;(3, 9);Idle;(9, 10);False;1;2131
MoveEast;(4, 9);Idle;(9, 10);False;1;2132
MoveEast;(5, 9);Idle;(9, 10);False;1;2133
MoveEast;(6, 9);Idle;(9, 10);False;1;2134
MoveEast;(7, 9);Idle;(9, 10);False;1;2135
MoveEast;(8, 9);Idle;(9, 10);False;1;2136
;(8, 9);Idle;(9, 10);False;1;2137
;(8, 9);Idle;(9, 10);False;1;2138
;(8, 9);Idle;(9, 10);False;1;2139
;(8, 9);Idle;(9, 10);False;1;2140
;(8, 9);Idle;(9, 10);False;1;2141
;(8, 9);Idle;(9, 10);False;1;2142
;(8, 9);Idle;(9, 10);False;1;2143
MoveEast;(9, 9);Idle;(9, 10);False;1;2144
;(9, 9);Idle;(9, 10);False;1;2145
;(9, 9);Idle;(9, 10);False;1;2146
;(9, 9);Idle;(9, 10);False;1;2147
;(9, 9);Idle;(9, 10);False;1;2148
;(9, 9);Idle;(9, 10);False;1;2149
;(9, 9);Idle;(9, 10);False;1;2150
;(9, 9);Idle;(9, 10);False;1;2151
;(9, 9);Idle;(9, 10);False;1;2152
;(9, 9);Idle;(9, 10);False;1;2153
MoveWest;(8, 9);Idle;(9, 10);False;1;2154
;(8, 9);Idle;(9, 10);False;1;2155
;(8, 9);Idle;(9, 10);False;1;2156
;(8, 9);Idle;(9, 10);False;1;2157
;(8, 9);Idle;(9, 10);False;1;2158
;(8, 9);Idle;(9, 10);False;1;2159
;(8, 9);Idle;(9, 10);False;1;2160
;(8, 9);Idle;(9, 10);False;1;2161
;(8, 9);Idle;(9, 10);False;1;2162
;(8, 9);Idle;(9, 10);False;1;2163
;(8, 9);Idle;(9, 10);False;1;2164
;(8, 9);Idle;(9, 10);False;1;2165
;(8, 9);;(9, 10);False;1;2166
