human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);MoveEast;(11, 10);False;1;1072
;(1, 10);MoveEast;(11, 10);False;1;1073
MoveEast;(2, 10);MoveEast;(11, 10);False;1;1074
;(2, 10);MoveEast;(11, 10);False;1;1075
;(2, 10);MoveEast;(11, 10);False;1;1076
;(2, 10);MoveEast;(11, 10);False;1;1077
MoveEast;(3, 10);MoveEast;(11, 10);False;1;1078
;(3, 10);MoveEast;(11, 10);False;1;1079
;(3, 10);MoveEast;(11, 10);False;1;1080
;(3, 10);MoveEast;(12, 10);False;1;1081
MoveEast;(4, 10);MoveEast;(12, 10);False;1;1082
;(4, 10);MoveEast;(12, 10);False;1;1083
;(4, 10);MoveEast;(12, 10);False;1;1084
MoveEast;(5, 10);MoveEast;(12, 10);False;1;1085
;(5, 10);MoveEast;(12, 10);False;1;1086
;(5, 10);MoveEast;(12, 10);False;1;1087
;(5, 10);MoveEast;(12, 10);False;1;1088
MoveEast;(6, 10);MoveEast;(12, 10);False;1;1089
;(6, 10);MoveEast;(12, 10);False;1;1090
;(6, 10);MoveEast;(12, 10);False;1;1091
MoveEast;(7, 10);MoveEast;(13, 10);False;1;1092
;(7, 10);MoveWest;(13, 10);False;1;1093
;(7, 10);MoveWest;(13, 10);False;1;1094
;(7, 10);MoveWest;(13, 10);False;1;1095
MoveEast;(8, 10);MoveWest;(13, 10);False;1;1096
;(8, 10);MoveWest;(13, 10);False;1;1097
;(8, 10);MoveWest;(13, 10);False;1;1098
;(8, 10);MoveWest;(13, 10);False;1;1099
;(8, 10);MoveWest;(13, 10);False;1;1100
;(8, 10);MoveWest;(13, 10);False;1;1101
;(8, 10);MoveWest;(13, 10);False;1;1102
;(8, 10);MoveWest;(12, 10);False;1;1103
MoveEast;(9, 10);MoveWest;(12, 10);False;1;1104
;(9, 10);MoveWest;(12, 10);False;1;1105
;(9, 10);MoveWest;(12, 10);False;1;1106
;(9, 10);MoveWest;(12, 10);False;1;1107
;(9, 10);MoveWest;(12, 10);False;1;1108
;(9, 10);MoveWest;(12, 10);False;1;1109
;(9, 10);MoveWest;(12, 10);False;1;1110
;(9, 10);MoveWest;(12, 10);False;1;1111
;(9, 10);MoveWest;(12, 10);False;1;1112
;(9, 10);MoveWest;(12, 10);False;1;1113
MoveWest;(8, 10);MoveWest;(11, 10);False;1;1114
;(8, 10);MoveEast;(11, 10);False;1;1115
;(8, 10);MoveEast;(11, 10);False;1;1116
;(8, 10);MoveEast;(11, 10);False;1;1117
;(8, 10);MoveEast;(11, 10);False;1;1118
;(8, 10);MoveEast;(11, 10);False;1;1119
;(8, 10);MoveEast;(11, 10);False;1;1120
;(8, 10);MoveEast;(11, 10);False;1;1121
;(8, 10);MoveEast;(11, 10);False;1;1122
;(8, 10);MoveEast;(11, 10);False;1;1123
;(8, 10);MoveEast;(11, 10);False;1;1124
GrabObject;(8, 10);MoveEast;(12, 10);False;1;1125
;(8, 10);MoveEast;(12, 10);False;1;1126
;(8, 10);MoveEast;(12, 10);False;1;1127
MoveWest;(7, 10);MoveEast;(12, 10);False;1;1128
;(7, 10);MoveEast;(12, 10);False;1;1129
;(7, 10);MoveEast;(12, 10);False;1;1130
;(7, 10);MoveEast;(12, 10);False;1;1131
MoveWest;(6, 10);MoveEast;(12, 10);False;1;1132
;(6, 10);MoveEast;(12, 10);False;1;1133
;(6, 10);MoveEast;(12, 10);False;1;1134
MoveWest;(5, 10);MoveEast;(12, 10);False;1;1135
;(5, 10);MoveEast;(13, 10);False;1;1136
;(5, 10);MoveWest;(13, 10);False;1;1137
;(5, 10);MoveWest;(13, 10);False;1;1138
MoveWest;(4, 10);MoveWest;(13, 10);False;1;1139
;(4, 10);MoveWest;(13, 10);False;1;1140
;(4, 10);MoveWest;(13, 10);False;1;1141
MoveWest;(3, 10);MoveWest;(13, 10);False;1;1142
;(3, 10);MoveWest;(13, 10);False;1;1143
;(3, 10);MoveWest;(13, 10);False;1;1144
;(3, 10);MoveWest;(13, 10);False;1;1145
MoveWest;(2, 10);MoveWest;(13, 10);False;1;1146
;(2, 10);MoveWest;(12, 10);False;1;1147
;(2, 10);MoveWest;(12, 10);False;1;1148
;(2, 10);MoveWest;(12, 10);False;1;1149
MoveWest;(1, 10);MoveWest;(12, 10);False;1;1150
;(1, 10);MoveWest;(12, 10);False;1;1151
;(1, 10);MoveWest;(12, 10);False;1;1152
;(1, 10);MoveWest;(12, 10);False;1;1153
;(1, 10);MoveWest;(12, 10);False;1;1154
;(1, 10);MoveWest;(12, 10);False;1;1155
;(1, 10);MoveWest;(12, 10);False;1;1156
;(1, 10);MoveWest;(12, 10);False;1;1157
;(1, 10);MoveWest;(11, 10);False;1;1158
;(1, 10);;(11, 10);False;1;1159
DropObject;(1, 10);MoveEast;(11, 10);False;1;1160
;(1, 10);MoveEast;(11, 10);False;1;1161
;(1, 10);MoveEast;(11, 10);False;1;1162
;(1, 10);MoveEast;(11, 10);False;1;1163
;(1, 10);MoveEast;(11, 10);False;1;1164
;(1, 10);MoveEast;(11, 10);False;1;1165
;(1, 10);MoveEast;(11, 10);False;1;1166
;(1, 10);MoveEast;(11, 10);False;1;1167
;(1, 10);MoveEast;(11, 10);False;1;1168
;(1, 10);MoveEast;(11, 10);False;1;1169
;(1, 10);MoveEast;(12, 10);False;1;1170
;(1, 10);MoveEast;(12, 10);False;1;1171
;(1, 10);MoveEast;(12, 10);False;1;1172
;(1, 10);MoveEast;(12, 10);False;1;1173
;(1, 10);MoveEast;(12, 10);False;1;1174
;(1, 10);MoveEast;(12, 10);False;1;1175
;(1, 10);MoveEast;(12, 10);False;1;1176
;(1, 10);MoveEast;(12, 10);False;1;1177
;(1, 10);MoveEast;(12, 10);False;1;1178
;(1, 10);MoveEast;(12, 10);False;1;1179
;(1, 10);MoveEast;(12, 10);False;1;1180
;(1, 10);MoveEast;(13, 10);False;1;1181
;(1, 10);MoveWest;(13, 10);False;1;1182
;(1, 10);MoveWest;(13, 10);False;1;1183
;(1, 10);MoveWest;(13, 10);False;1;1184
;(1, 10);MoveWest;(13, 10);False;1;1185
;(1, 10);MoveWest;(13, 10);False;1;1186
;(1, 10);MoveWest;(13, 10);False;1;1187
;(1, 10);MoveWest;(13, 10);False;1;1188
;(1, 10);MoveWest;(13, 10);False;1;1189
;(1, 10);MoveWest;(13, 10);False;1;1190
;(1, 10);MoveWest;(13, 10);False;1;1191
;(1, 10);MoveWest;(12, 10);False;1;1192
;(1, 10);MoveWest;(12, 10);False;1;1193
;(1, 10);MoveWest;(12, 10);False;1;1194
;(1, 10);MoveWest;(12, 10);False;1;1195
;(1, 10);MoveWest;(12, 10);False;1;1196
;(1, 10);MoveWest;(12, 10);False;1;1197
;(1, 10);MoveWest;(12, 10);False;1;1198
;(1, 10);MoveWest;(12, 10);False;1;1199
;(1, 10);MoveWest;(12, 10);False;1;1200
;(1, 10);MoveWest;(12, 10);False;1;1201
;(1, 10);MoveWest;(12, 10);False;1;1202
;(1, 10);MoveWest;(11, 10);False;1;1203
;(1, 10);MoveEast;(11, 10);False;1;1204
;(1, 10);MoveEast;(11, 10);False;1;1205
;(1, 10);MoveEast;(11, 10);False;1;1206
;(1, 10);MoveEast;(11, 10);False;1;1207
;(1, 10);MoveEast;(11, 10);False;1;1208
;(1, 10);MoveEast;(11, 10);False;1;1209
;(1, 10);MoveEast;(11, 10);False;1;1210
;(1, 10);MoveEast;(11, 10);False;1;1211
;(1, 10);MoveEast;(11, 10);False;1;1212
;(1, 10);MoveEast;(11, 10);False;1;1213
;(1, 10);MoveEast;(12, 10);False;1;1214
;(1, 10);MoveEast;(12, 10);False;1;1215
;(1, 10);MoveEast;(12, 10);False;1;1216
;(1, 10);MoveEast;(12, 10);False;1;1217
;(1, 10);MoveEast;(12, 10);False;1;1218
;(1, 10);MoveEast;(12, 10);False;1;1219
;(1, 10);MoveEast;(12, 10);False;1;1220
;(1, 10);MoveEast;(12, 10);False;1;1221
;(1, 10);MoveEast;(12, 10);False;1;1222
;(1, 10);MoveEast;(12, 10);False;1;1223
;(1, 10);MoveEast;(12, 10);False;1;1224
;(1, 10);MoveEast;(13, 10);False;1;1225
;(1, 10);MoveWest;(13, 10);False;1;1226
;(1, 10);MoveWest;(13, 10);False;1;1227
;(1, 10);MoveWest;(13, 10);False;1;1228
;(1, 10);MoveWest;(13, 10);False;1;1229
;(1, 10);MoveWest;(13, 10);False;1;1230
;(1, 10);MoveWest;(13, 10);False;1;1231
;(1, 10);MoveWest;(13, 10);False;1;1232
;(1, 10);MoveWest;(13, 10);False;1;1233
;(1, 10);MoveWest;(13, 10);False;1;1234
;(1, 10);MoveWest;(13, 10);False;1;1235
;(1, 10);MoveWest;(12, 10);False;1;1236
;(1, 10);MoveWest;(12, 10);False;1;1237
;(1, 10);MoveWest;(12, 10);False;1;1238
;(1, 10);MoveWest;(12, 10);False;1;1239
;(1, 10);MoveWest;(12, 10);False;1;1240
;(1, 10);MoveWest;(12, 10);False;1;1241
;(1, 10);MoveWest;(12, 10);False;1;1242
;(1, 10);MoveWest;(12, 10);False;1;1243
;(1, 10);MoveWest;(12, 10);False;1;1244
;(1, 10);MoveWest;(12, 10);False;1;1245
;(1, 10);MoveWest;(12, 10);False;1;1246
;(1, 10);MoveWest;(11, 10);False;1;1247
;(1, 10);MoveEast;(11, 10);False;1;1248
;(1, 10);MoveEast;(11, 10);False;1;1249
;(1, 10);MoveEast;(11, 10);False;1;1250
;(1, 10);MoveEast;(11, 10);False;1;1251
;(1, 10);MoveEast;(11, 10);False;1;1252
;(1, 10);MoveEast;(11, 10);False;1;1253
;(1, 10);MoveEast;(11, 10);False;1;1254
;(1, 10);MoveEast;(11, 10);False;1;1255
;(1, 10);MoveEast;(11, 10);False;1;1256
;(1, 10);MoveEast;(11, 10);False;1;1257
;(1, 10);MoveEast;(12, 10);False;1;1258
;(1, 10);MoveEast;(12, 10);False;1;1259
;(1, 10);MoveEast;(12, 10);False;1;1260
;(1, 10);MoveEast;(12, 10);False;1;1261
;(1, 10);MoveEast;(12, 10);False;1;1262
;(1, 10);MoveEast;(12, 10);False;1;1263
;(1, 10);MoveEast;(12, 10);False;1;1264
;(1, 10);MoveEast;(12, 10);False;1;1265
;(1, 10);MoveEast;(12, 10);False;1;1266
;(1, 10);MoveEast;(12, 10);False;1;1267
;(1, 10);MoveEast;(12, 10);False;1;1268
;(1, 10);MoveEast;(13, 10);False;1;1269
;(1, 10);MoveWest;(13, 10);False;1;1270
;(1, 10);MoveWest;(13, 10);False;1;1271
;(1, 10);MoveWest;(13, 10);False;1;1272
;(1, 10);MoveWest;(13, 10);False;1;1273
;(1, 10);MoveWest;(13, 10);False;1;1274
;(1, 10);MoveWest;(13, 10);False;1;1275
;(1, 10);MoveWest;(13, 10);False;1;1276
;(1, 10);MoveWest;(13, 10);False;1;1277
;(1, 10);MoveWest;(13, 10);False;1;1278
;(1, 10);MoveWest;(13, 10);False;1;1279
;(1, 10);MoveWest;(12, 10);False;1;1280
;(1, 10);MoveWest;(12, 10);False;1;1281
;(1, 10);MoveWest;(12, 10);False;1;1282
;(1, 10);MoveWest;(12, 10);False;1;1283
;(1, 10);MoveWest;(12, 10);False;1;1284
;(1, 10);MoveWest;(12, 10);False;1;1285
;(1, 10);MoveWest;(12, 10);False;1;1286
;(1, 10);MoveWest;(12, 10);False;1;1287
;(1, 10);MoveWest;(12, 10);False;1;1288
;(1, 10);MoveWest;(12, 10);False;1;1289
;(1, 10);MoveWest;(12, 10);False;1;1290
;(1, 10);MoveWest;(11, 10);False;1;1291
;(1, 10);;(11, 10);False;1;1292
;(1, 10);;(11, 10);False;1;1293
;(1, 10);MoveEast;(11, 10);False;1;1294
;(1, 10);MoveEast;(11, 10);False;1;1295
;(1, 10);MoveEast;(11, 10);False;1;1296
;(1, 10);MoveEast;(11, 10);False;1;1297
;(1, 10);MoveEast;(11, 10);False;1;1298
;(1, 10);MoveEast;(11, 10);False;1;1299
;(1, 10);MoveEast;(11, 10);False;1;1300
;(1, 10);MoveEast;(11, 10);False;1;1301
;(1, 10);MoveEast;(11, 10);False;1;1302
;(1, 10);MoveEast;(11, 10);False;1;1303
;(1, 10);MoveEast;(12, 10);False;1;1304
;(1, 10);MoveEast;(12, 10);False;1;1305
;(1, 10);MoveEast;(12, 10);False;1;1306
;(1, 10);MoveEast;(12, 10);False;1;1307
;(1, 10);MoveEast;(12, 10);False;1;1308
;(1, 10);MoveEast;(12, 10);False;1;1309
;(1, 10);MoveEast;(12, 10);False;1;1310
;(1, 10);MoveEast;(12, 10);False;1;1311
;(1, 10);MoveEast;(12, 10);False;1;1312
;(1, 10);MoveEast;(12, 10);False;1;1313
;(1, 10);MoveEast;(12, 10);False;1;1314
;(1, 10);MoveEast;(13, 10);False;1;1315
;(1, 10);MoveEast;(13, 10);False;1;1316
;(1, 10);MoveEast;(13, 10);False;1;1317
;(1, 10);MoveEast;(13, 10);False;1;1318
;(1, 10);MoveEast;(13, 10);False;1;1319
;(1, 10);MoveEast;(13, 10);False;1;1320
;(1, 10);MoveEast;(13, 10);False;1;1321
;(1, 10);MoveEast;(13, 10);False;1;1322
;(1, 10);MoveEast;(13, 10);False;1;1323
;(1, 10);MoveEast;(13, 10);False;1;1324
;(1, 10);MoveEast;(13, 10);False;1;1325
;(1, 10);MoveEast;(14, 10);False;1;1326
;(1, 10);MoveNorthEast;(14, 10);False;1;1327
;(1, 10);MoveNorthEast;(14, 10);False;1;1328
;(1, 10);MoveNorthEast;(14, 10);False;1;1329
;(1, 10);MoveNorthEast;(14, 10);False;1;1330
;(1, 10);MoveNorthEast;(14, 10);False;1;1331
;(1, 10);MoveNorthEast;(14, 10);False;1;1332
;(1, 10);MoveNorthEast;(14, 10);False;1;1333
;(1, 10);MoveNorthEast;(14, 10);False;1;1334
;(1, 10);MoveNorthEast;(14, 10);False;1;1335
;(1, 10);MoveNorthEast;(14, 10);False;1;1336
;(1, 10);MoveNorthEast;(15, 9);False;1;1337
;(1, 10);MoveEast;(15, 9);False;1;1338
;(1, 10);MoveEast;(15, 9);False;1;1339
;(1, 10);MoveEast;(15, 9);False;1;1340
;(1, 10);MoveEast;(15, 9);False;1;1341
;(1, 10);MoveEast;(15, 9);False;1;1342
;(1, 10);MoveEast;(15, 9);False;1;1343
;(1, 10);MoveEast;(15, 9);False;1;1344
;(1, 10);MoveEast;(15, 9);False;1;1345
;(1, 10);MoveEast;(15, 9);False;1;1346
;(1, 10);MoveEast;(15, 9);False;1;1347
;(1, 10);MoveEast;(16, 9);False;1;1348
;(1, 10);MoveNorthEast;(16, 9);False;1;1349
;(1, 10);MoveNorthEast;(16, 9);False;1;1350
;(1, 10);MoveNorthEast;(16, 9);False;1;1351
;(1, 10);MoveNorthEast;(16, 9);False;1;1352
;(1, 10);MoveNorthEast;(16, 9);False;1;1353
;(1, 10);MoveNorthEast;(16, 9);False;1;1354
;(1, 10);MoveNorthEast;(16, 9);False;1;1355
;(1, 10);MoveNorthEast;(16, 9);False;1;1356
;(1, 10);MoveNorthEast;(16, 9);False;1;1357
;(1, 10);MoveNorthEast;(16, 9);False;1;1358
;(1, 10);MoveNorthEast;(17, 8);False;1;1359
;(1, 10);MoveEast;(17, 8);False;1;1360
;(1, 10);MoveEast;(17, 8);False;1;1361
;(1, 10);MoveEast;(17, 8);False;1;1362
;(1, 10);MoveEast;(17, 8);False;1;1363
;(1, 10);MoveEast;(17, 8);False;1;1364
;(1, 10);MoveEast;(17, 8);False;1;1365
;(1, 10);MoveEast;(17, 8);False;1;1366
;(1, 10);MoveEast;(17, 8);False;1;1367
;(1, 10);MoveEast;(17, 8);False;1;1368
;(1, 10);MoveEast;(17, 8);False;1;1369
;(1, 10);MoveEast;(18, 8);False;1;1370
;(1, 10);DropObject;(18, 8);False;1;1371
;(1, 10);DropObject;(18, 8);False;1;1372
;(1, 10);DropObject;(18, 8);False;1;1373
;(1, 10);DropObject;(18, 8);False;1;1374
;(1, 10);DropObject;(18, 8);False;1;1375
;(1, 10);DropObject;(18, 8);False;1;1376
;(1, 10);DropObject;(18, 8);False;1;1377
;(1, 10);DropObject;(18, 8);False;1;1378
;(1, 10);DropObject;(18, 8);False;1;1379
;(1, 10);DropObject;(18, 8);False;1;1380
;(1, 10);DropObject;(18, 8);False;1;1381
;(1, 10);DropObject;(18, 8);False;1;1382
;(1, 10);DropObject;(18, 8);False;1;1383
;(1, 10);DropObject;(18, 8);False;1;1384
;(1, 10);DropObject;(18, 8);False;1;1385
;(1, 10);DropObject;(18, 8);False;1;1386
;(1, 10);DropObject;(18, 8);False;1;1387
;(1, 10);DropObject;(18, 8);False;1;1388
;(1, 10);DropObject;(18, 8);False;1;1389
;(1, 10);DropObject;(18, 8);False;1;1390
;(1, 10);DropObject;(18, 8);False;1;1391
;(1, 10);DropObject;(18, 8);False;1;1392
;(1, 10);DropObject;(18, 8);False;1;1393
;(1, 10);DropObject;(18, 8);False;1;1394
;(1, 10);DropObject;(18, 8);False;1;1395
;(1, 10);DropObject;(18, 8);False;1;1396
;(1, 10);DropObject;(18, 8);False;1;1397
;(1, 10);DropObject;(18, 8);False;1;1398
;(1, 10);DropObject;(18, 8);False;1;1399
;(1, 10);DropObject;(18, 8);False;1;1400
;(1, 10);DropObject;(18, 8);False;1;1401
;(1, 10);DropObject;(18, 8);False;1;1402
;(1, 10);DropObject;(18, 8);False;1;1403
;(1, 10);DropObject;(18, 8);False;1;1404
;(1, 10);DropObject;(18, 8);False;1;1405
;(1, 10);DropObject;(18, 8);False;1;1406
;(1, 10);DropObject;(18, 8);False;1;1407
;(1, 10);DropObject;(18, 8);False;1;1408
;(1, 10);DropObject;(18, 8);False;1;1409
;(1, 10);DropObject;(18, 8);False;1;1410
;(1, 10);DropObject;(18, 8);False;1;1411
;(1, 10);DropObject;(18, 8);False;1;1412
;(1, 10);DropObject;(18, 8);False;1;1413
;(1, 10);DropObject;(18, 8);False;1;1414
;(1, 10);DropObject;(18, 8);False;1;1415
;(1, 10);DropObject;(18, 8);False;1;1416
;(1, 10);DropObject;(18, 8);False;1;1417
;(1, 10);DropObject;(18, 8);False;1;1418
;(1, 10);DropObject;(18, 8);False;1;1419
;(1, 10);DropObject;(18, 8);False;1;1420
;(1, 10);DropObject;(18, 8);False;1;1421
;(1, 10);DropObject;(18, 8);False;1;1422
;(1, 10);DropObject;(18, 8);False;1;1423
;(1, 10);DropObject;(18, 8);False;1;1424
;(1, 10);DropObject;(18, 8);False;1;1425
;(1, 10);;(18, 8);False;1;1426
;(1, 10);MoveWest;(18, 8);False;1;1427
;(1, 10);MoveWest;(18, 8);False;1;1428
;(1, 10);MoveWest;(18, 8);False;1;1429
;(1, 10);MoveWest;(18, 8);False;1;1430
;(1, 10);MoveWest;(18, 8);False;1;1431
;(1, 10);MoveWest;(18, 8);False;1;1432
;(1, 10);MoveWest;(18, 8);False;1;1433
;(1, 10);MoveWest;(18, 8);False;1;1434
;(1, 10);MoveWest;(18, 8);False;1;1435
;(1, 10);MoveWest;(18, 8);False;1;1436
;(1, 10);MoveWest;(17, 8);False;1;1437
;(1, 10);MoveWest;(17, 8);False;1;1438
;(1, 10);MoveWest;(17, 8);False;1;1439
;(1, 10);MoveWest;(17, 8);False;1;1440
;(1, 10);MoveWest;(17, 8);False;1;1441
;(1, 10);MoveWest;(17, 8);False;1;1442
;(1, 10);MoveWest;(17, 8);False;1;1443
;(1, 10);MoveWest;(17, 8);False;1;1444
;(1, 10);MoveWest;(17, 8);False;1;1445
;(1, 10);MoveWest;(17, 8);False;1;1446
;(1, 10);MoveWest;(17, 8);False;1;1447
;(1, 10);MoveWest;(16, 8);False;1;1448
;(1, 10);MoveWest;(16, 8);False;1;1449
;(1, 10);MoveWest;(16, 8);False;1;1450
;(1, 10);MoveWest;(16, 8);False;1;1451
;(1, 10);MoveWest;(16, 8);False;1;1452
;(1, 10);MoveWest;(16, 8);False;1;1453
;(1, 10);MoveWest;(16, 8);False;1;1454
;(1, 10);MoveWest;(16, 8);False;1;1455
;(1, 10);MoveWest;(16, 8);False;1;1456
;(1, 10);MoveWest;(16, 8);False;1;1457
;(1, 10);MoveWest;(16, 8);False;1;1458
;(1, 10);MoveWest;(15, 8);False;1;1459
;(1, 10);MoveWest;(15, 8);False;1;1460
;(1, 10);MoveWest;(15, 8);False;1;1461
;(1, 10);MoveWest;(15, 8);False;1;1462
;(1, 10);MoveWest;(15, 8);False;1;1463
;(1, 10);MoveWest;(15, 8);False;1;1464
;(1, 10);MoveWest;(15, 8);False;1;1465
;(1, 10);MoveWest;(15, 8);False;1;1466
;(1, 10);MoveWest;(15, 8);False;1;1467
;(1, 10);MoveWest;(15, 8);False;1;1468
;(1, 10);MoveWest;(15, 8);False;1;1469
;(1, 10);MoveWest;(14, 8);False;1;1470
;(1, 10);MoveWest;(14, 8);False;1;1471
;(1, 10);MoveWest;(14, 8);False;1;1472
;(1, 10);MoveWest;(14, 8);False;1;1473
;(1, 10);MoveWest;(14, 8);False;1;1474
;(1, 10);MoveWest;(14, 8);False;1;1475
;(1, 10);MoveWest;(14, 8);False;1;1476
;(1, 10);MoveWest;(14, 8);False;1;1477
;(1, 10);MoveWest;(14, 8);False;1;1478
;(1, 10);MoveWest;(14, 8);False;1;1479
;(1, 10);MoveWest;(14, 8);False;1;1480
;(1, 10);MoveWest;(13, 8);False;1;1481
;(1, 10);MoveWest;(13, 8);False;1;1482
;(1, 10);MoveWest;(13, 8);False;1;1483
;(1, 10);MoveWest;(13, 8);False;1;1484
;(1, 10);MoveWest;(13, 8);False;1;1485
;(1, 10);MoveWest;(13, 8);False;1;1486
;(1, 10);MoveWest;(13, 8);False;1;1487
;(1, 10);MoveWest;(13, 8);False;1;1488
;(1, 10);MoveWest;(13, 8);False;1;1489
;(1, 10);MoveWest;(13, 8);False;1;1490
;(1, 10);MoveWest;(13, 8);False;1;1491
;(1, 10);MoveWest;(12, 8);False;1;1492
;(1, 10);MoveWest;(12, 8);False;1;1493
;(1, 10);MoveWest;(12, 8);False;1;1494
;(1, 10);MoveWest;(12, 8);False;1;1495
;(1, 10);MoveWest;(12, 8);False;1;1496
;(1, 10);MoveWest;(12, 8);False;1;1497
;(1, 10);MoveWest;(12, 8);False;1;1498
;(1, 10);MoveWest;(12, 8);False;1;1499
;(1, 10);MoveWest;(12, 8);False;1;1500
;(1, 10);MoveWest;(12, 8);False;1;1501
;(1, 10);MoveWest;(12, 8);False;1;1502
;(1, 10);MoveWest;(11, 8);False;1;1503
;(1, 10);MoveWest;(11, 8);False;1;1504
;(1, 10);MoveWest;(11, 8);False;1;1505
;(1, 10);MoveWest;(11, 8);False;1;1506
;(1, 10);MoveWest;(11, 8);False;1;1507
;(1, 10);MoveWest;(11, 8);False;1;1508
;(1, 10);MoveWest;(11, 8);False;1;1509
;(1, 10);MoveWest;(11, 8);False;1;1510
;(1, 10);MoveWest;(11, 8);False;1;1511
;(1, 10);MoveWest;(11, 8);False;1;1512
;(1, 10);MoveWest;(11, 8);False;1;1513
;(1, 10);MoveWest;(10, 8);False;1;1514
;(1, 10);MoveWest;(10, 8);False;1;1515
;(1, 10);MoveWest;(10, 8);False;1;1516
;(1, 10);MoveWest;(10, 8);False;1;1517
;(1, 10);MoveWest;(10, 8);False;1;1518
;(1, 10);MoveWest;(10, 8);False;1;1519
;(1, 10);MoveWest;(10, 8);False;1;1520
;(1, 10);MoveWest;(10, 8);False;1;1521
;(1, 10);MoveWest;(10, 8);False;1;1522
;(1, 10);MoveWest;(10, 8);False;1;1523
;(1, 10);MoveWest;(10, 8);False;1;1524
;(1, 10);MoveWest;(9, 8);False;1;1525
;(1, 10);MoveWest;(9, 8);False;1;1526
MoveEast;(2, 10);MoveWest;(9, 8);False;1;1527
;(2, 10);MoveWest;(9, 8);False;1;1528
;(2, 10);MoveWest;(9, 8);False;1;1529
;(2, 10);MoveWest;(9, 8);False;1;1530
MoveEast;(3, 10);MoveWest;(9, 8);False;1;1531
;(3, 10);MoveWest;(9, 8);False;1;1532
;(3, 10);MoveWest;(9, 8);False;1;1533
;(3, 10);MoveWest;(9, 8);False;1;1534
;(3, 10);MoveWest;(9, 8);False;1;1535
MoveEast;(4, 10);MoveWest;(8, 8);False;1;1536
;(4, 10);MoveWest;(8, 8);False;1;1537
;(4, 10);MoveWest;(8, 8);False;1;1538
;(4, 10);MoveWest;(8, 8);False;1;1539
;(4, 10);MoveWest;(8, 8);False;1;1540
;(4, 10);MoveWest;(8, 8);False;1;1541
MoveEast;(5, 10);MoveWest;(8, 8);False;1;1542
;(5, 10);MoveWest;(8, 8);False;1;1543
;(5, 10);MoveWest;(8, 8);False;1;1544
;(5, 10);MoveWest;(8, 8);False;1;1545
;(5, 10);MoveWest;(8, 8);False;1;1546
;(5, 10);MoveWest;(7, 8);False;1;1547
;(5, 10);MoveSouthWest;(7, 8);False;1;1548
;(5, 10);MoveSouthWest;(7, 8);False;1;1549
;(5, 10);MoveSouthWest;(7, 8);False;1;1550
;(5, 10);MoveSouthWest;(7, 8);False;1;1551
MoveEast;(6, 10);MoveSouthWest;(7, 8);False;1;1552
;(6, 10);MoveSouthWest;(7, 8);False;1;1553
;(6, 10);MoveSouthWest;(7, 8);False;1;1554
;(6, 10);MoveSouthWest;(7, 8);False;1;1555
;(6, 10);MoveSouthWest;(7, 8);False;1;1556
;(6, 10);MoveSouthWest;(7, 8);False;1;1557
;(6, 10);MoveSouthWest;(6, 9);False;1;1558
;(6, 10);GrabLargeObject;(6, 9);False;1;1559
;(6, 10);GrabLargeObject;(6, 9);False;1;1560
;(6, 10);GrabLargeObject;(6, 9);False;1;1561
;(6, 10);GrabLargeObject;(6, 9);False;1;1562
;(6, 10);GrabLargeObject;(6, 9);False;1;1563
;(6, 10);GrabLargeObject;(6, 9);False;1;1564
;(6, 10);GrabLargeObject;(6, 9);False;1;1565
;(6, 10);GrabLargeObject;(6, 9);False;1;1566
;(6, 10);GrabLargeObject;(6, 9);False;1;1567
;(6, 10);GrabLargeObject;(6, 9);False;1;1568
;(6, 10);GrabLargeObject;(6, 9);False;1;1569
;(6, 10);;(6, 9);False;1;1570
;(6, 10);Idle;(6, 9);False;1;1571
;(6, 10);Idle;(6, 9);False;1;1572
;(6, 10);Idle;(6, 9);False;1;1573
;(6, 10);Idle;(6, 9);False;1;1574
;(6, 10);Idle;(6, 9);False;1;1575
;(6, 10);Idle;(6, 9);False;1;1576
;(6, 10);Idle;(6, 9);False;1;1577
;(6, 10);Idle;(6, 9);False;1;1578
;(6, 10);Idle;(6, 9);False;1;1579
;(6, 10);Idle;(6, 9);False;1;1580
;(6, 10);Idle;(6, 9);False;1;1581
;(6, 10);Idle;(6, 9);False;1;1582
;(6, 10);Idle;(6, 9);False;1;1583
;(6, 10);Idle;(6, 9);False;1;1584
;(6, 10);Idle;(6, 9);False;1;1585
;(6, 10);Idle;(6, 9);False;1;1586
MoveEast;(7, 10);Idle;(6, 9);False;1;1587
;(7, 10);Idle;(6, 9);False;1;1588
;(7, 10);Idle;(6, 9);False;1;1589
;(7, 10);Idle;(6, 9);False;1;1590
;(7, 10);Idle;(6, 9);False;1;1591
;(7, 10);Idle;(6, 9);False;1;1592
;(7, 10);Idle;(6, 9);False;1;1593
;(7, 10);Idle;(6, 9);False;1;1594
;(7, 10);Idle;(6, 9);False;1;1595
;(7, 10);Idle;(6, 9);False;1;1596
MoveEast;(8, 10);Idle;(6, 9);False;1;1597
;(8, 10);Idle;(6, 9);False;1;1598
MoveEast;(9, 10);Idle;(6, 9);False;1;1599
;(9, 10);Idle;(6, 9);False;1;1600
;(9, 10);Idle;(6, 9);False;1;1601
;(9, 10);Idle;(6, 9);False;1;1602
;(9, 10);Idle;(6, 9);False;1;1603
