human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(13, 9);MoveWest;(9, 7);False;1;1077
;(13, 9);MoveWest;(9, 7);False;1;1078
;(13, 9);MoveWest;(9, 7);False;1;1079
;(13, 9);MoveWest;(9, 7);False;1;1080
;(13, 9);MoveWest;(9, 7);False;1;1081
;(13, 9);MoveWest;(9, 7);False;1;1082
GrabObject;(13, 9);MoveWest;(9, 7);False;1;1083
;(13, 9);MoveWest;(9, 7);False;1;1084
;(13, 9);MoveWest;(9, 7);False;1;1085
;(13, 9);MoveWest;(8, 7);False;1;1086
;(13, 9);MoveWest;(8, 7);False;1;1087
;(13, 9);MoveWest;(8, 7);False;1;1088
;(13, 9);MoveWest;(8, 7);False;1;1089
;(13, 9);MoveWest;(8, 7);False;1;1090
;(13, 9);MoveWest;(8, 7);False;1;1091
;(13, 9);MoveWest;(8, 7);False;1;1092
MoveEast;(14, 9);MoveWest;(8, 7);False;1;1093
;(14, 9);MoveWest;(8, 7);False;1;1094
;(14, 9);MoveWest;(8, 7);False;1;1095
;(14, 9);MoveWest;(8, 7);False;1;1096
MoveEast;(15, 9);MoveWest;(7, 7);False;1;1097
;(15, 9);MoveEast;(7, 7);False;1;1098
;(15, 9);MoveEast;(7, 7);False;1;1099
;(15, 9);MoveEast;(7, 7);False;1;1100
;(15, 9);MoveEast;(7, 7);False;1;1101
MoveEast;(16, 9);MoveEast;(7, 7);False;1;1102
;(16, 9);MoveEast;(7, 7);False;1;1103
MoveNorth;(16, 8);MoveEast;(7, 7);False;1;1104
;(16, 8);MoveEast;(7, 7);False;1;1105
;(16, 8);MoveEast;(7, 7);False;1;1106
;(16, 8);MoveEast;(7, 7);False;1;1107
;(16, 8);MoveEast;(8, 7);False;1;1108
MoveEast;(17, 8);MoveEast;(8, 7);False;1;1109
;(17, 8);MoveEast;(8, 7);False;1;1110
;(17, 8);MoveEast;(8, 7);False;1;1111
;(17, 8);MoveEast;(8, 7);False;1;1112
;(17, 8);MoveEast;(8, 7);False;1;1113
MoveEast;(18, 8);MoveEast;(8, 7);False;1;1114
;(18, 8);MoveEast;(8, 7);False;1;1115
;(18, 8);MoveEast;(8, 7);False;1;1116
;(18, 8);MoveEast;(8, 7);False;1;1117
;(18, 8);MoveEast;(8, 7);False;1;1118
;(18, 8);MoveEast;(9, 7);False;1;1119
MoveEast;(19, 8);MoveWest;(9, 7);False;1;1120
;(19, 8);MoveWest;(9, 7);False;1;1121
;(19, 8);MoveWest;(9, 7);False;1;1122
;(19, 8);MoveWest;(9, 7);False;1;1123
;(19, 8);MoveWest;(9, 7);False;1;1124
;(19, 8);MoveWest;(9, 7);False;1;1125
;(19, 8);MoveWest;(9, 7);False;1;1126
;(19, 8);MoveWest;(9, 7);False;1;1127
DropObject;(19, 8);MoveWest;(9, 7);False;1;1128
;(19, 8);MoveWest;(9, 7);False;1;1129
;(19, 8);MoveWest;(8, 7);False;1;1130
;(19, 8);MoveWest;(8, 7);False;1;1131
MoveWest;(18, 8);MoveWest;(8, 7);False;1;1132
;(18, 8);MoveWest;(8, 7);False;1;1133
;(18, 8);MoveWest;(8, 7);False;1;1134
;(18, 8);MoveWest;(8, 7);False;1;1135
;(18, 8);MoveWest;(8, 7);False;1;1136
MoveWest;(17, 8);MoveWest;(8, 7);False;1;1137
;(17, 8);MoveWest;(8, 7);False;1;1138
;(17, 8);MoveWest;(8, 7);False;1;1139
;(17, 8);MoveWest;(8, 7);False;1;1140
;(17, 8);MoveWest;(7, 7);False;1;1141
;(17, 8);;(7, 7);False;1;1142
MoveSouth;(17, 9);MoveEast;(7, 7);False;1;1143
;(17, 9);MoveEast;(7, 7);False;1;1144
MoveWest;(16, 9);MoveEast;(7, 7);False;1;1145
;(16, 9);MoveEast;(7, 7);False;1;1146
;(16, 9);MoveEast;(7, 7);False;1;1147
;(16, 9);MoveEast;(7, 7);False;1;1148
;(16, 9);MoveEast;(7, 7);False;1;1149
;(16, 9);MoveEast;(7, 7);False;1;1150
MoveWest;(15, 9);MoveEast;(7, 7);False;1;1151
;(15, 9);MoveEast;(7, 7);False;1;1152
;(15, 9);MoveEast;(8, 7);False;1;1153
;(15, 9);MoveEast;(8, 7);False;1;1154
MoveWest;(14, 9);MoveEast;(8, 7);False;1;1155
;(14, 9);MoveEast;(8, 7);False;1;1156
;(14, 9);MoveEast;(8, 7);False;1;1157
;(14, 9);MoveEast;(8, 7);False;1;1158
;(14, 9);MoveEast;(8, 7);False;1;1159
;(14, 9);MoveEast;(8, 7);False;1;1160
MoveWest;(13, 9);MoveEast;(8, 7);False;1;1161
;(13, 9);MoveEast;(8, 7);False;1;1162
;(13, 9);MoveEast;(8, 7);False;1;1163
;(13, 9);MoveEast;(9, 7);False;1;1164
;(13, 9);MoveWest;(9, 7);False;1;1165
;(13, 9);MoveWest;(9, 7);False;1;1166
MoveWest;(12, 9);MoveWest;(9, 7);False;1;1167
;(12, 9);MoveWest;(9, 7);False;1;1168
;(12, 9);MoveWest;(9, 7);False;1;1169
;(12, 9);MoveWest;(9, 7);False;1;1170
MoveSouth;(12, 10);MoveWest;(9, 7);False;1;1171
;(12, 10);MoveWest;(9, 7);False;1;1172
;(12, 10);MoveWest;(9, 7);False;1;1173
;(12, 10);MoveWest;(9, 7);False;1;1174
;(12, 10);MoveWest;(8, 7);False;1;1175
MoveEast;(13, 10);MoveWest;(8, 7);False;1;1176
;(13, 10);MoveWest;(8, 7);False;1;1177
;(13, 10);MoveWest;(8, 7);False;1;1178
;(13, 10);MoveWest;(8, 7);False;1;1179
;(13, 10);MoveWest;(8, 7);False;1;1180
;(13, 10);MoveWest;(8, 7);False;1;1181
;(13, 10);MoveWest;(8, 7);False;1;1182
GrabObject;(13, 10);MoveWest;(8, 7);False;1;1183
;(13, 10);MoveWest;(8, 7);False;1;1184
;(13, 10);MoveWest;(8, 7);False;1;1185
;(13, 10);MoveWest;(7, 7);False;1;1186
;(13, 10);MoveEast;(7, 7);False;1;1187
;(13, 10);MoveEast;(7, 7);False;1;1188
;(13, 10);MoveEast;(7, 7);False;1;1189
;(13, 10);MoveEast;(7, 7);False;1;1190
;(13, 10);MoveEast;(7, 7);False;1;1191
;(13, 10);MoveEast;(7, 7);False;1;1192
;(13, 10);MoveEast;(7, 7);False;1;1193
MoveNorth;(13, 9);MoveEast;(7, 7);False;1;1194
;(13, 9);MoveEast;(7, 7);False;1;1195
;(13, 9);MoveEast;(7, 7);False;1;1196
;(13, 9);MoveEast;(8, 7);False;1;1197
MoveEast;(14, 9);MoveEast;(8, 7);False;1;1198
;(14, 9);MoveEast;(8, 7);False;1;1199
;(14, 9);MoveEast;(8, 7);False;1;1200
;(14, 9);MoveEast;(8, 7);False;1;1201
MoveEast;(15, 9);MoveEast;(8, 7);False;1;1202
;(15, 9);MoveEast;(8, 7);False;1;1203
;(15, 9);MoveEast;(8, 7);False;1;1204
;(15, 9);MoveEast;(8, 7);False;1;1205
;(15, 9);MoveEast;(8, 7);False;1;1206
MoveEast;(16, 9);MoveEast;(8, 7);False;1;1207
;(16, 9);MoveEast;(9, 7);False;1;1208
;(16, 9);MoveWest;(9, 7);False;1;1209
;(16, 9);MoveWest;(9, 7);False;1;1210
MoveEast;(17, 9);MoveWest;(9, 7);False;1;1211
;(17, 9);MoveWest;(9, 7);False;1;1212
;(17, 9);MoveWest;(9, 7);False;1;1213
;(17, 9);MoveWest;(9, 7);False;1;1214
;(17, 9);MoveWest;(9, 7);False;1;1215
MoveEast;(18, 9);MoveWest;(9, 7);False;1;1216
;(18, 9);MoveWest;(9, 7);False;1;1217
;(18, 9);MoveWest;(9, 7);False;1;1218
;(18, 9);MoveWest;(8, 7);False;1;1219
;(18, 9);MoveWest;(8, 7);False;1;1220
;(18, 9);MoveWest;(8, 7);False;1;1221
;(18, 9);MoveWest;(8, 7);False;1;1222
;(18, 9);MoveWest;(8, 7);False;1;1223
;(18, 9);MoveWest;(8, 7);False;1;1224
;(18, 9);MoveWest;(8, 7);False;1;1225
;(18, 9);MoveWest;(8, 7);False;1;1226
;(18, 9);MoveWest;(8, 7);False;1;1227
;(18, 9);MoveWest;(8, 7);False;1;1228
;(18, 9);MoveWest;(8, 7);False;1;1229
;(18, 9);MoveWest;(7, 7);False;1;1230
DropObject;(18, 9);MoveEast;(7, 7);False;1;1231
;(18, 9);MoveEast;(7, 7);False;1;1232
;(18, 9);MoveEast;(7, 7);False;1;1233
;(18, 9);MoveEast;(7, 7);False;1;1234
;(18, 9);MoveEast;(7, 7);False;1;1235
;(18, 9);MoveEast;(7, 7);False;1;1236
;(18, 9);MoveEast;(7, 7);False;1;1237
;(18, 9);MoveEast;(7, 7);False;1;1238
;(18, 9);MoveEast;(7, 7);False;1;1239
;(18, 9);MoveEast;(7, 7);False;1;1240
;(18, 9);MoveEast;(8, 7);False;1;1241
;(18, 9);MoveEast;(8, 7);False;1;1242
;(18, 9);MoveEast;(8, 7);False;1;1243
;(18, 9);MoveEast;(8, 7);False;1;1244
;(18, 9);MoveEast;(8, 7);False;1;1245
;(18, 9);MoveEast;(8, 7);False;1;1246
;(18, 9);MoveEast;(8, 7);False;1;1247
;(18, 9);MoveEast;(8, 7);False;1;1248
;(18, 9);MoveEast;(8, 7);False;1;1249
;(18, 9);MoveEast;(8, 7);False;1;1250
;(18, 9);MoveEast;(8, 7);False;1;1251
;(18, 9);MoveEast;(9, 7);False;1;1252
;(18, 9);MoveWest;(9, 7);False;1;1253
;(18, 9);MoveWest;(9, 7);False;1;1254
;(18, 9);MoveWest;(9, 7);False;1;1255
;(18, 9);MoveWest;(9, 7);False;1;1256
;(18, 9);MoveWest;(9, 7);False;1;1257
;(18, 9);MoveWest;(9, 7);False;1;1258
;(18, 9);MoveWest;(9, 7);False;1;1259
;(18, 9);MoveWest;(9, 7);False;1;1260
;(18, 9);MoveWest;(9, 7);False;1;1261
;(18, 9);MoveWest;(9, 7);False;1;1262
;(18, 9);MoveWest;(8, 7);False;1;1263
;(18, 9);MoveWest;(8, 7);False;1;1264
;(18, 9);MoveWest;(8, 7);False;1;1265
;(18, 9);MoveWest;(8, 7);False;1;1266
;(18, 9);MoveWest;(8, 7);False;1;1267
;(18, 9);MoveWest;(8, 7);False;1;1268
;(18, 9);MoveWest;(8, 7);False;1;1269
;(18, 9);MoveWest;(8, 7);False;1;1270
;(18, 9);MoveWest;(8, 7);False;1;1271
;(18, 9);MoveWest;(8, 7);False;1;1272
;(18, 9);MoveWest;(8, 7);False;1;1273
;(18, 9);MoveWest;(7, 7);False;1;1274
;(18, 9);;(7, 7);False;1;1275
;(18, 9);MoveSouth;(7, 7);False;1;1276
;(18, 9);MoveSouth;(7, 7);False;1;1277
;(18, 9);MoveSouth;(7, 7);False;1;1278
;(18, 9);MoveSouth;(7, 7);False;1;1279
;(18, 9);MoveSouth;(7, 7);False;1;1280
;(18, 9);MoveSouth;(7, 7);False;1;1281
;(18, 9);MoveSouth;(7, 7);False;1;1282
;(18, 9);MoveSouth;(7, 7);False;1;1283
;(18, 9);MoveSouth;(7, 7);False;1;1284
;(18, 9);MoveSouth;(7, 7);False;1;1285
;(18, 9);MoveSouth;(7, 8);False;1;1286
;(18, 9);MoveSouthEast;(7, 8);False;1;1287
;(18, 9);MoveSouthEast;(7, 8);False;1;1288
;(18, 9);MoveSouthEast;(7, 8);False;1;1289
;(18, 9);MoveSouthEast;(7, 8);False;1;1290
;(18, 9);MoveSouthEast;(7, 8);False;1;1291
;(18, 9);MoveSouthEast;(7, 8);False;1;1292
;(18, 9);MoveSouthEast;(7, 8);False;1;1293
;(18, 9);MoveSouthEast;(7, 8);False;1;1294
;(18, 9);MoveSouthEast;(7, 8);False;1;1295
;(18, 9);MoveSouthEast;(7, 8);False;1;1296
;(18, 9);MoveSouthEast;(8, 9);False;1;1297
;(18, 9);GrabObject;(8, 9);False;1;1298
;(18, 9);GrabObject;(8, 9);False;1;1299
;(18, 9);GrabObject;(8, 9);False;1;1300
;(18, 9);GrabObject;(8, 9);False;1;1301
;(18, 9);GrabObject;(8, 9);False;1;1302
;(18, 9);GrabObject;(8, 9);False;1;1303
;(18, 9);GrabObject;(8, 9);False;1;1304
;(18, 9);GrabObject;(8, 9);False;1;1305
;(18, 9);GrabObject;(8, 9);False;1;1306
;(18, 9);GrabObject;(8, 9);False;1;1307
;(18, 9);GrabObject;(8, 9);False;1;1308
;(18, 9);;(8, 9);False;1;1309
;(18, 9);MoveSouth;(8, 9);False;1;1310
;(18, 9);MoveSouth;(8, 9);False;1;1311
;(18, 9);MoveSouth;(8, 9);False;1;1312
;(18, 9);MoveSouth;(8, 9);False;1;1313
;(18, 9);MoveSouth;(8, 9);False;1;1314
;(18, 9);MoveSouth;(8, 9);False;1;1315
;(18, 9);MoveSouth;(8, 9);False;1;1316
;(18, 9);MoveSouth;(8, 9);False;1;1317
;(18, 9);MoveSouth;(8, 9);False;1;1318
;(18, 9);MoveSouth;(8, 9);False;1;1319
;(18, 9);MoveSouth;(8, 10);False;1;1320
;(18, 9);GrabObject;(8, 10);False;1;1321
;(18, 9);GrabObject;(8, 10);False;1;1322
;(18, 9);GrabObject;(8, 10);False;1;1323
;(18, 9);GrabObject;(8, 10);False;1;1324
;(18, 9);GrabObject;(8, 10);False;1;1325
;(18, 9);GrabObject;(8, 10);False;1;1326
;(18, 9);GrabObject;(8, 10);False;1;1327
;(18, 9);GrabObject;(8, 10);False;1;1328
;(18, 9);GrabObject;(8, 10);False;1;1329
;(18, 9);GrabObject;(8, 10);False;1;1330
;(18, 9);GrabObject;(8, 10);False;1;1331
;(18, 9);;(8, 10);False;1;1332
;(18, 9);MoveWest;(8, 10);False;1;1333
;(18, 9);MoveWest;(8, 10);False;1;1334
;(18, 9);MoveWest;(8, 10);False;1;1335
;(18, 9);MoveWest;(8, 10);False;1;1336
;(18, 9);MoveWest;(8, 10);False;1;1337
;(18, 9);MoveWest;(8, 10);False;1;1338
;(18, 9);MoveWest;(8, 10);False;1;1339
;(18, 9);MoveWest;(8, 10);False;1;1340
;(18, 9);MoveWest;(8, 10);False;1;1341
;(18, 9);MoveWest;(8, 10);False;1;1342
;(18, 9);MoveWest;(7, 10);False;1;1343
;(18, 9);MoveWest;(7, 10);False;1;1344
;(18, 9);MoveWest;(7, 10);False;1;1345
;(18, 9);MoveWest;(7, 10);False;1;1346
;(18, 9);MoveWest;(7, 10);False;1;1347
;(18, 9);MoveWest;(7, 10);False;1;1348
;(18, 9);MoveWest;(7, 10);False;1;1349
;(18, 9);MoveWest;(7, 10);False;1;1350
;(18, 9);MoveWest;(7, 10);False;1;1351
MoveWest;(17, 9);MoveWest;(7, 10);False;1;1352
;(17, 9);MoveWest;(7, 10);False;1;1353
;(17, 9);MoveWest;(6, 10);False;1;1354
;(17, 9);MoveWest;(6, 10);False;1;1355
;(17, 9);MoveWest;(6, 10);False;1;1356
MoveWest;(16, 9);MoveWest;(6, 10);False;1;1357
;(16, 9);MoveWest;(6, 10);False;1;1358
;(16, 9);MoveWest;(6, 10);False;1;1359
;(16, 9);MoveWest;(6, 10);False;1;1360
MoveWest;(15, 9);MoveWest;(6, 10);False;1;1361
;(15, 9);MoveWest;(6, 10);False;1;1362
;(15, 9);MoveWest;(6, 10);False;1;1363
;(15, 9);MoveWest;(6, 10);False;1;1364
;(15, 9);MoveWest;(5, 10);False;1;1365
MoveWest;(14, 9);MoveNorthWest;(5, 10);False;1;1366
;(14, 9);MoveNorthWest;(5, 10);False;1;1367
;(14, 9);MoveNorthWest;(5, 10);False;1;1368
;(14, 9);MoveNorthWest;(5, 10);False;1;1369
;(14, 9);MoveNorthWest;(5, 10);False;1;1370
MoveWest;(13, 9);MoveNorthWest;(5, 10);False;1;1371
;(13, 9);MoveNorthWest;(5, 10);False;1;1372
;(13, 9);MoveNorthWest;(5, 10);False;1;1373
;(13, 9);MoveNorthWest;(5, 10);False;1;1374
;(13, 9);MoveNorthWest;(5, 10);False;1;1375
MoveWest;(12, 9);MoveNorthWest;(4, 9);False;1;1376
;(12, 9);MoveWest;(4, 9);False;1;1377
;(12, 9);MoveWest;(4, 9);False;1;1378
;(12, 9);MoveWest;(4, 9);False;1;1379
;(12, 9);MoveWest;(4, 9);False;1;1380
;(12, 9);MoveWest;(4, 9);False;1;1381
;(12, 9);MoveWest;(4, 9);False;1;1382
;(12, 9);MoveWest;(4, 9);False;1;1383
;(12, 9);MoveWest;(4, 9);False;1;1384
MoveWest;(11, 9);MoveWest;(4, 9);False;1;1385
;(11, 9);MoveWest;(4, 9);False;1;1386
;(11, 9);MoveWest;(3, 9);False;1;1387
;(11, 9);MoveNorthWest;(3, 9);False;1;1388
;(11, 9);MoveNorthWest;(3, 9);False;1;1389
MoveWest;(10, 9);MoveNorthWest;(3, 9);False;1;1390
;(10, 9);MoveNorthWest;(3, 9);False;1;1391
;(10, 9);MoveNorthWest;(3, 9);False;1;1392
;(10, 9);MoveNorthWest;(3, 9);False;1;1393
;(10, 9);MoveNorthWest;(3, 9);False;1;1394
;(10, 9);MoveNorthWest;(3, 9);False;1;1395
;(10, 9);MoveNorthWest;(3, 9);False;1;1396
;(10, 9);MoveNorthWest;(3, 9);False;1;1397
;(10, 9);MoveNorthWest;(2, 8);False;1;1398
;(10, 9);MoveWest;(2, 8);False;1;1399
;(10, 9);MoveWest;(2, 8);False;1;1400
;(10, 9);MoveWest;(2, 8);False;1;1401
;(10, 9);MoveWest;(2, 8);False;1;1402
;(10, 9);MoveWest;(2, 8);False;1;1403
;(10, 9);MoveWest;(2, 8);False;1;1404
;(10, 9);MoveWest;(2, 8);False;1;1405
;(10, 9);MoveWest;(2, 8);False;1;1406
;(10, 9);MoveWest;(2, 8);False;1;1407
;(10, 9);MoveWest;(2, 8);False;1;1408
;(10, 9);MoveWest;(1, 8);False;1;1409
;(10, 9);DropObject;(1, 8);False;1;1410
MoveWest;(9, 9);DropObject;(1, 8);False;1;1411
;(9, 9);DropObject;(1, 8);False;1;1412
;(9, 9);DropObject;(1, 8);False;1;1413
;(9, 9);DropObject;(1, 8);False;1;1414
;(9, 9);DropObject;(1, 8);False;1;1415
;(9, 9);DropObject;(1, 8);False;1;1416
;(9, 9);DropObject;(1, 8);False;1;1417
;(9, 9);DropObject;(1, 8);False;1;1418
;(9, 9);DropObject;(1, 8);False;1;1419
;(9, 9);DropObject;(1, 8);False;1;1420
;(9, 9);DropObject;(1, 8);False;1;1421
;(9, 9);DropObject;(1, 8);False;1;1422
;(9, 9);DropObject;(1, 8);False;1;1423
;(9, 9);DropObject;(1, 8);False;1;1424
;(9, 9);DropObject;(1, 8);False;1;1425
;(9, 9);DropObject;(1, 8);False;1;1426
;(9, 9);DropObject;(1, 8);False;1;1427
;(9, 9);DropObject;(1, 8);False;1;1428
;(9, 9);DropObject;(1, 8);False;1;1429
;(9, 9);DropObject;(1, 8);False;1;1430
;(9, 9);DropObject;(1, 8);False;1;1431
;(9, 9);DropObject;(1, 8);False;1;1432
;(9, 9);DropObject;(1, 8);False;1;1433
;(9, 9);DropObject;(1, 8);False;1;1434
;(9, 9);DropObject;(1, 8);False;1;1435
;(9, 9);DropObject;(1, 8);False;1;1436
;(9, 9);DropObject;(1, 8);False;1;1437
;(9, 9);DropObject;(1, 8);False;1;1438
;(9, 9);DropObject;(1, 8);False;1;1439
;(9, 9);DropObject;(1, 8);False;1;1440
;(9, 9);DropObject;(1, 8);False;1;1441
;(9, 9);DropObject;(1, 8);False;1;1442
;(9, 9);;(1, 8);False;1;1443
;(9, 9);MoveEast;(1, 8);False;1;1444
;(9, 9);MoveEast;(1, 8);False;1;1445
;(9, 9);MoveEast;(1, 8);False;1;1446
;(9, 9);MoveEast;(1, 8);False;1;1447
;(9, 9);MoveEast;(1, 8);False;1;1448
;(9, 9);MoveEast;(1, 8);False;1;1449
;(9, 9);MoveEast;(1, 8);False;1;1450
;(9, 9);MoveEast;(1, 8);False;1;1451
;(9, 9);MoveEast;(1, 8);False;1;1452
;(9, 9);MoveEast;(1, 8);False;1;1453
;(9, 9);MoveEast;(2, 8);False;1;1454
;(9, 9);MoveEast;(2, 8);False;1;1455
;(9, 9);MoveEast;(2, 8);False;1;1456
;(9, 9);MoveEast;(2, 8);False;1;1457
;(9, 9);MoveEast;(2, 8);False;1;1458
;(9, 9);MoveEast;(2, 8);False;1;1459
;(9, 9);MoveEast;(2, 8);False;1;1460
;(9, 9);MoveEast;(2, 8);False;1;1461
;(9, 9);MoveEast;(2, 8);False;1;1462
MoveEast;(10, 9);MoveEast;(2, 8);False;1;1463
;(10, 9);MoveEast;(2, 8);False;1;1464
;(10, 9);MoveEast;(3, 8);False;1;1465
;(10, 9);MoveEast;(3, 8);False;1;1466
;(10, 9);MoveEast;(3, 8);False;1;1467
;(10, 9);MoveEast;(3, 8);False;1;1468
MoveEast;(11, 9);MoveEast;(3, 8);False;1;1469
;(11, 9);MoveEast;(3, 8);False;1;1470
;(11, 9);MoveEast;(3, 8);False;1;1471
;(11, 9);MoveEast;(3, 8);False;1;1472
;(11, 9);MoveEast;(3, 8);False;1;1473
;(11, 9);MoveEast;(3, 8);False;1;1474
MoveEast;(12, 9);MoveEast;(3, 8);False;1;1475
;(12, 9);MoveEast;(4, 8);False;1;1476
;(12, 9);MoveEast;(4, 8);False;1;1477
;(12, 9);MoveEast;(4, 8);False;1;1478
;(12, 9);MoveEast;(4, 8);False;1;1479
;(12, 9);MoveEast;(4, 8);False;1;1480
;(12, 9);MoveEast;(4, 8);False;1;1481
;(12, 9);MoveEast;(4, 8);False;1;1482
;(12, 9);MoveEast;(4, 8);False;1;1483
;(12, 9);MoveEast;(4, 8);False;1;1484
;(12, 9);MoveEast;(4, 8);False;1;1485
;(12, 9);MoveEast;(4, 8);False;1;1486
;(12, 9);MoveEast;(5, 8);False;1;1487
;(12, 9);MoveEast;(5, 8);False;1;1488
;(12, 9);MoveEast;(5, 8);False;1;1489
;(12, 9);MoveEast;(5, 8);False;1;1490
;(12, 9);MoveEast;(5, 8);False;1;1491
;(12, 9);MoveEast;(5, 8);False;1;1492
;(12, 9);MoveEast;(5, 8);False;1;1493
;(12, 9);MoveEast;(5, 8);False;1;1494
;(12, 9);MoveEast;(5, 8);False;1;1495
;(12, 9);MoveEast;(5, 8);False;1;1496
;(12, 9);MoveEast;(5, 8);False;1;1497
;(12, 9);MoveEast;(6, 8);False;1;1498
;(12, 9);MoveEast;(6, 8);False;1;1499
;(12, 9);MoveEast;(6, 8);False;1;1500
;(12, 9);MoveEast;(6, 8);False;1;1501
;(12, 9);MoveEast;(6, 8);False;1;1502
;(12, 9);MoveEast;(6, 8);False;1;1503
;(12, 9);MoveEast;(6, 8);False;1;1504
;(12, 9);MoveEast;(6, 8);False;1;1505
;(12, 9);MoveEast;(6, 8);False;1;1506
;(12, 9);MoveEast;(6, 8);False;1;1507
;(12, 9);MoveEast;(6, 8);False;1;1508
;(12, 9);MoveEast;(7, 8);False;1;1509
;(12, 9);MoveSouthEast;(7, 8);False;1;1510
;(12, 9);MoveSouthEast;(7, 8);False;1;1511
;(12, 9);MoveSouthEast;(7, 8);False;1;1512
;(12, 9);MoveSouthEast;(7, 8);False;1;1513
;(12, 9);MoveSouthEast;(7, 8);False;1;1514
;(12, 9);MoveSouthEast;(7, 8);False;1;1515
;(12, 9);MoveSouthEast;(7, 8);False;1;1516
;(12, 9);MoveSouthEast;(7, 8);False;1;1517
;(12, 9);MoveSouthEast;(7, 8);False;1;1518
;(12, 9);MoveSouthEast;(7, 8);False;1;1519
;(12, 9);MoveSouthEast;(8, 9);False;1;1520
;(12, 9);GrabLargeObject;(8, 9);False;1;1521
;(12, 9);GrabLargeObject;(8, 9);False;1;1522
;(12, 9);GrabLargeObject;(8, 9);False;1;1523
;(12, 9);GrabLargeObject;(8, 9);False;1;1524
;(12, 9);GrabLargeObject;(8, 9);False;1;1525
;(12, 9);GrabLargeObject;(8, 9);False;1;1526
;(12, 9);GrabLargeObject;(8, 9);False;1;1527
;(12, 9);GrabLargeObject;(8, 9);False;1;1528
;(12, 9);GrabLargeObject;(8, 9);False;1;1529
;(12, 9);GrabLargeObject;(8, 9);False;1;1530
;(12, 9);GrabLargeObject;(8, 9);False;1;1531
;(12, 9);;(8, 9);False;1;1532
;(12, 9);MoveWest;(8, 9);False;1;1533
;(12, 9);MoveWest;(8, 9);False;1;1534
;(12, 9);MoveWest;(8, 9);False;1;1535
;(12, 9);MoveWest;(8, 9);False;1;1536
;(12, 9);MoveWest;(8, 9);False;1;1537
;(12, 9);MoveWest;(8, 9);False;1;1538
;(12, 9);MoveWest;(8, 9);False;1;1539
;(12, 9);MoveWest;(8, 9);False;1;1540
;(12, 9);MoveWest;(8, 9);False;1;1541
;(12, 9);MoveWest;(8, 9);False;1;1542
;(12, 9);MoveWest;(7, 9);False;1;1543
;(12, 9);MoveWest;(7, 9);False;1;1544
;(12, 9);MoveWest;(7, 9);False;1;1545
;(12, 9);MoveWest;(7, 9);False;1;1546
;(12, 9);MoveWest;(7, 9);False;1;1547
;(12, 9);MoveWest;(7, 9);False;1;1548
;(12, 9);MoveWest;(7, 9);False;1;1549
;(12, 9);MoveWest;(7, 9);False;1;1550
;(12, 9);MoveWest;(7, 9);False;1;1551
;(12, 9);MoveWest;(7, 9);False;1;1552
;(12, 9);MoveWest;(7, 9);False;1;1553
;(12, 9);MoveWest;(6, 9);False;1;1554
;(12, 9);MoveWest;(6, 9);False;1;1555
;(12, 9);MoveWest;(6, 9);False;1;1556
;(12, 9);MoveWest;(6, 9);False;1;1557
;(12, 9);MoveWest;(6, 9);False;1;1558
;(12, 9);MoveWest;(6, 9);False;1;1559
;(12, 9);MoveWest;(6, 9);False;1;1560
;(12, 9);MoveWest;(6, 9);False;1;1561
;(12, 9);MoveWest;(6, 9);False;1;1562
;(12, 9);MoveWest;(6, 9);False;1;1563
;(12, 9);MoveWest;(6, 9);False;1;1564
;(12, 9);MoveWest;(5, 9);False;1;1565
;(12, 9);MoveWest;(5, 9);False;1;1566
;(12, 9);MoveWest;(5, 9);False;1;1567
;(12, 9);MoveWest;(5, 9);False;1;1568
;(12, 9);MoveWest;(5, 9);False;1;1569
;(12, 9);MoveWest;(5, 9);False;1;1570
;(12, 9);MoveWest;(5, 9);False;1;1571
;(12, 9);MoveWest;(5, 9);False;1;1572
;(12, 9);MoveWest;(5, 9);False;1;1573
;(12, 9);MoveWest;(5, 9);False;1;1574
;(12, 9);MoveWest;(5, 9);False;1;1575
;(12, 9);MoveWest;(4, 9);False;1;1576
;(12, 9);MoveNorthWest;(4, 9);False;1;1577
;(12, 9);MoveNorthWest;(4, 9);False;1;1578
;(12, 9);MoveNorthWest;(4, 9);False;1;1579
;(12, 9);MoveNorthWest;(4, 9);False;1;1580
;(12, 9);MoveNorthWest;(4, 9);False;1;1581
MoveNorth;(12, 8);MoveNorthWest;(4, 9);False;1;1582
;(12, 8);MoveNorthWest;(4, 9);False;1;1583
;(12, 8);MoveNorthWest;(4, 9);False;1;1584
;(12, 8);MoveNorthWest;(4, 9);False;1;1585
;(12, 8);MoveNorthWest;(4, 9);False;1;1586
;(12, 8);MoveNorthWest;(3, 8);False;1;1587
;(12, 8);MoveWest;(3, 8);False;1;1588
;(12, 8);MoveWest;(3, 8);False;1;1589
;(12, 8);MoveWest;(3, 8);False;1;1590
;(12, 8);MoveWest;(3, 8);False;1;1591
;(12, 8);MoveWest;(3, 8);False;1;1592
;(12, 8);MoveWest;(3, 8);False;1;1593
;(12, 8);MoveWest;(3, 8);False;1;1594
;(12, 8);MoveWest;(3, 8);False;1;1595
;(12, 8);MoveWest;(3, 8);False;1;1596
;(12, 8);MoveWest;(3, 8);False;1;1597
;(12, 8);MoveWest;(2, 8);False;1;1598
