human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveNorthWest;(3, 7);False;1;2163
;(3, 4);MoveNorthWest;(3, 7);False;1;2164
;(3, 4);MoveNorthWest;(3, 7);False;1;2165
MoveSouth;(3, 5);MoveNorthWest;(3, 7);False;1;2166
;(3, 5);MoveNorthWest;(3, 7);False;1;2167
;(3, 5);MoveNorthWest;(3, 7);False;1;2168
;(3, 5);MoveNorthWest;(2, 6);False;1;2169
;(3, 5);MoveWest;(2, 6);False;1;2170
;(3, 5);MoveWest;(2, 6);False;1;2171
;(3, 5);MoveWest;(2, 6);False;1;2172
;(3, 5);MoveWest;(2, 6);False;1;2173
;(3, 5);MoveWest;(2, 6);False;1;2174
;(3, 5);MoveWest;(2, 6);False;1;2175
;(3, 5);MoveWest;(2, 6);False;1;2176
;(3, 5);MoveWest;(2, 6);False;1;2177
;(3, 5);MoveWest;(2, 6);False;1;2178
;(3, 5);MoveWest;(2, 6);False;1;2179
;(3, 5);MoveWest;(1, 6);False;1;2180
;(3, 5);MoveWest;(1, 6);False;1;2181
;(3, 5);MoveWest;(1, 6);False;1;2182
MoveSouth;(3, 6);MoveWest;(1, 6);False;1;2183
;(3, 6);MoveWest;(1, 6);False;1;2184
;(3, 6);MoveWest;(1, 6);False;1;2185
;(3, 6);MoveWest;(1, 6);False;1;2186
;(3, 6);MoveWest;(1, 6);False;1;2187
;(3, 6);MoveWest;(1, 6);False;1;2188
;(3, 6);MoveWest;(1, 6);False;1;2189
;(3, 6);MoveWest;(1, 6);False;1;2190
;(3, 6);MoveWest;(0, 6);False;1;2191
;(3, 6);DropLargeObject;(0, 6);False;1;2192
;(3, 6);DropLargeObject;(0, 6);False;1;2193
;(3, 6);DropLargeObject;(0, 6);False;1;2194
;(3, 6);DropLargeObject;(0, 6);False;1;2195
;(3, 6);DropLargeObject;(0, 6);False;1;2196
;(3, 6);DropLargeObject;(0, 6);False;1;2197
;(3, 6);DropLargeObject;(0, 6);False;1;2198
;(3, 6);DropLargeObject;(0, 6);False;1;2199
;(3, 6);DropLargeObject;(0, 6);False;1;2200
;(3, 6);DropLargeObject;(0, 6);False;1;2201
;(3, 6);DropLargeObject;(0, 6);False;1;2202
;(3, 6);;(0, 6);False;1;2203
;(3, 6);MoveEast;(0, 6);False;1;2204
;(3, 6);MoveEast;(0, 6);False;1;2205
;(3, 6);MoveEast;(0, 6);False;1;2206
;(3, 6);MoveEast;(0, 6);False;1;2207
;(3, 6);MoveEast;(0, 6);False;1;2208
;(3, 6);MoveEast;(0, 6);False;1;2209
;(3, 6);MoveEast;(0, 6);False;1;2210
;(3, 6);MoveEast;(0, 6);False;1;2211
;(3, 6);MoveEast;(0, 6);False;1;2212
;(3, 6);MoveEast;(0, 6);False;1;2213
;(3, 6);MoveEast;(1, 6);False;1;2214
;(3, 6);MoveEast;(1, 6);False;1;2215
;(3, 6);MoveEast;(1, 6);False;1;2216
;(3, 6);MoveEast;(1, 6);False;1;2217
;(3, 6);MoveEast;(1, 6);False;1;2218
;(3, 6);MoveEast;(1, 6);False;1;2219
;(3, 6);MoveEast;(1, 6);False;1;2220
;(3, 6);MoveEast;(1, 6);False;1;2221
MoveEast;(4, 6);MoveEast;(1, 6);False;1;2222
;(4, 6);MoveEast;(1, 6);False;1;2223
;(4, 6);MoveEast;(1, 6);False;1;2224
;(4, 6);MoveEast;(2, 6);False;1;2225
;(4, 6);MoveEast;(2, 6);False;1;2226
;(4, 6);MoveEast;(2, 6);False;1;2227
;(4, 6);MoveEast;(2, 6);False;1;2228
;(4, 6);MoveEast;(2, 6);False;1;2229
;(4, 6);MoveEast;(2, 6);False;1;2230
;(4, 6);MoveEast;(2, 6);False;1;2231
MoveEast;(5, 6);MoveEast;(2, 6);False;1;2232
MoveEast;(6, 6);MoveEast;(2, 6);False;1;2233
MoveEast;(7, 6);MoveEast;(2, 6);False;1;2234
MoveEast;(8, 6);MoveEast;(2, 6);False;1;2235
;(8, 6);MoveEast;(3, 6);False;1;2236
;(8, 6);MoveEast;(3, 6);False;1;2237
;(8, 6);MoveEast;(3, 6);False;1;2238
;(8, 6);MoveEast;(3, 6);False;1;2239
;(8, 6);MoveEast;(3, 6);False;1;2240
;(8, 6);MoveEast;(3, 6);False;1;2241
MoveEast;(9, 6);MoveEast;(3, 6);False;1;2242
;(9, 6);MoveEast;(3, 6);False;1;2243
;(9, 6);MoveEast;(3, 6);False;1;2244
;(9, 6);MoveEast;(3, 6);False;1;2245
;(9, 6);MoveEast;(3, 6);False;1;2246
;(9, 6);MoveEast;(4, 6);False;1;2247
;(9, 6);MoveEast;(4, 6);False;1;2248
;(9, 6);MoveEast;(4, 6);False;1;2249
;(9, 6);MoveEast;(4, 6);False;1;2250
;(9, 6);MoveEast;(4, 6);False;1;2251
MoveEast;(10, 6);MoveEast;(4, 6);False;1;2252
;(10, 6);MoveEast;(4, 6);False;1;2253
;(10, 6);MoveEast;(4, 6);False;1;2254
;(10, 6);MoveEast;(4, 6);False;1;2255
;(10, 6);MoveEast;(4, 6);False;1;2256
;(10, 6);MoveEast;(4, 6);False;1;2257
;(10, 6);MoveEast;(5, 6);False;1;2258
;(10, 6);MoveEast;(5, 6);False;1;2259
;(10, 6);MoveEast;(5, 6);False;1;2260
;(10, 6);MoveEast;(5, 6);False;1;2261
;(10, 6);MoveEast;(5, 6);False;1;2262
;(10, 6);MoveEast;(5, 6);False;1;2263
;(10, 6);MoveEast;(5, 6);False;1;2264
;(10, 6);MoveEast;(5, 6);False;1;2265
;(10, 6);MoveEast;(5, 6);False;1;2266
;(10, 6);MoveEast;(5, 6);False;1;2267
;(10, 6);MoveEast;(5, 6);False;1;2268
;(10, 6);MoveEast;(6, 6);False;1;2269
MoveSouth;(10, 7);MoveEast;(6, 6);False;1;2270
;(10, 7);MoveEast;(6, 6);False;1;2271
;(10, 7);MoveEast;(6, 6);False;1;2272
;(10, 7);MoveEast;(6, 6);False;1;2273
;(10, 7);MoveEast;(6, 6);False;1;2274
;(10, 7);MoveEast;(6, 6);False;1;2275
;(10, 7);MoveEast;(6, 6);False;1;2276
;(10, 7);MoveEast;(6, 6);False;1;2277
;(10, 7);MoveEast;(6, 6);False;1;2278
MoveSouth;(10, 8);MoveEast;(6, 6);False;1;2279
;(10, 8);MoveEast;(7, 6);False;1;2280
;(10, 8);MoveEast;(7, 6);False;1;2281
;(10, 8);MoveEast;(7, 6);False;1;2282
;(10, 8);MoveEast;(7, 6);False;1;2283
;(10, 8);MoveEast;(7, 6);False;1;2284
;(10, 8);MoveEast;(7, 6);False;1;2285
;(10, 8);MoveEast;(7, 6);False;1;2286
;(10, 8);MoveEast;(7, 6);False;1;2287
MoveEast;(11, 8);MoveEast;(7, 6);False;1;2288
;(11, 8);MoveEast;(7, 6);False;1;2289
;(11, 8);MoveEast;(7, 6);False;1;2290
;(11, 8);MoveEast;(8, 6);False;1;2291
;(11, 8);GrabObject;(8, 6);False;1;2292
;(11, 8);GrabObject;(8, 6);False;1;2293
;(11, 8);GrabObject;(8, 6);False;1;2294
;(11, 8);GrabObject;(8, 6);False;1;2295
;(11, 8);GrabObject;(8, 6);False;1;2296
;(11, 8);GrabObject;(8, 6);False;1;2297
;(11, 8);GrabObject;(8, 6);False;1;2298
;(11, 8);GrabObject;(8, 6);False;1;2299
MoveSouth;(11, 9);GrabObject;(8, 6);False;1;2300
;(11, 9);GrabObject;(8, 6);False;1;2301
;(11, 9);GrabObject;(8, 6);False;1;2302
;(11, 9);;(8, 6);False;1;2303
;(11, 9);MoveSouth;(8, 6);False;1;2304
;(11, 9);MoveSouth;(8, 6);False;1;2305
;(11, 9);MoveSouth;(8, 6);False;1;2306
;(11, 9);MoveSouth;(8, 6);False;1;2307
;(11, 9);MoveSouth;(8, 6);False;1;2308
;(11, 9);MoveSouth;(8, 6);False;1;2309
;(11, 9);MoveSouth;(8, 6);False;1;2310
;(11, 9);MoveSouth;(8, 6);False;1;2311
;(11, 9);MoveSouth;(8, 6);False;1;2312
;(11, 9);MoveSouth;(8, 6);False;1;2313
;(11, 9);MoveSouth;(8, 7);False;1;2314
GrabObject;(11, 9);GrabObject;(8, 7);False;1;2315
;(11, 9);GrabObject;(8, 7);False;1;2316
;(11, 9);GrabObject;(8, 7);False;1;2317
;(11, 9);GrabObject;(8, 7);False;1;2318
;(11, 9);GrabObject;(8, 7);False;1;2319
;(11, 9);GrabObject;(8, 7);False;1;2320
;(11, 9);GrabObject;(8, 7);False;1;2321
;(11, 9);GrabObject;(8, 7);False;1;2322
;(11, 9);GrabObject;(8, 7);False;1;2323
MoveEast;(12, 9);GrabObject;(8, 7);False;1;2324
;(12, 9);GrabObject;(8, 7);False;1;2325
;(12, 9);;(8, 7);False;1;2326
;(12, 9);MoveEast;(8, 7);False;1;2327
MoveEast;(13, 9);MoveEast;(8, 7);False;1;2328
;(13, 9);MoveEast;(8, 7);False;1;2329
;(13, 9);MoveEast;(8, 7);False;1;2330
MoveEast;(14, 9);MoveEast;(8, 7);False;1;2331
;(14, 9);MoveEast;(8, 7);False;1;2332
;(14, 9);MoveEast;(8, 7);False;1;2333
MoveEast;(15, 9);MoveEast;(8, 7);False;1;2334
;(15, 9);MoveEast;(8, 7);False;1;2335
;(15, 9);MoveEast;(8, 7);False;1;2336
MoveEast;(16, 9);MoveEast;(9, 7);False;1;2337
;(16, 9);GrabObject;(9, 7);False;1;2338
;(16, 9);GrabObject;(9, 7);False;1;2339
MoveEast;(17, 9);GrabObject;(9, 7);False;1;2340
;(17, 9);GrabObject;(9, 7);False;1;2341
;(17, 9);GrabObject;(9, 7);False;1;2342
;(17, 9);GrabObject;(9, 7);False;1;2343
;(17, 9);GrabObject;(9, 7);False;1;2344
;(17, 9);GrabObject;(9, 7);False;1;2345
;(17, 9);GrabObject;(9, 7);False;1;2346
;(17, 9);GrabObject;(9, 7);False;1;2347
;(17, 9);GrabObject;(9, 7);False;1;2348
;(17, 9);;(9, 7);False;1;2349
;(17, 9);MoveEast;(9, 7);False;1;2350
DropObject;(17, 9);MoveEast;(9, 7);False;1;2351
;(17, 9);MoveEast;(9, 7);False;1;2352
;(17, 9);MoveEast;(9, 7);False;1;2353
;(17, 9);MoveEast;(9, 7);False;1;2354
;(17, 9);MoveEast;(9, 7);False;1;2355
;(17, 9);MoveEast;(9, 7);False;1;2356
;(17, 9);MoveEast;(9, 7);False;1;2357
;(17, 9);MoveEast;(9, 7);False;1;2358
;(17, 9);MoveEast;(9, 7);False;1;2359
;(17, 9);MoveEast;(10, 7);False;1;2360
;(17, 9);MoveEast;(10, 7);False;1;2361
;(17, 9);MoveEast;(10, 7);False;1;2362
;(17, 9);MoveEast;(10, 7);False;1;2363
;(17, 9);MoveEast;(10, 7);False;1;2364
;(17, 9);MoveEast;(10, 7);False;1;2365
;(17, 9);MoveEast;(10, 7);False;1;2366
;(17, 9);MoveEast;(10, 7);False;1;2367
MoveWest;(16, 9);MoveEast;(10, 7);False;1;2368
;(16, 9);MoveEast;(10, 7);False;1;2369
;(16, 9);MoveEast;(10, 7);False;1;2370
MoveWest;(15, 9);MoveEast;(11, 7);False;1;2371
;(15, 9);MoveEast;(11, 7);False;1;2372
;(15, 9);MoveEast;(11, 7);False;1;2373
;(15, 9);MoveEast;(11, 7);False;1;2374
MoveWest;(14, 9);MoveEast;(11, 7);False;1;2375
;(14, 9);MoveEast;(11, 7);False;1;2376
;(14, 9);MoveEast;(11, 7);False;1;2377
MoveWest;(13, 9);MoveEast;(11, 7);False;1;2378
;(13, 9);MoveEast;(11, 7);False;1;2379
;(13, 9);MoveEast;(11, 7);False;1;2380
;(13, 9);MoveEast;(11, 7);False;1;2381
;(13, 9);MoveEast;(12, 7);False;1;2382
;(13, 9);GrabObject;(12, 7);False;1;2383
;(13, 9);GrabObject;(12, 7);False;1;2384
;(13, 9);GrabObject;(12, 7);False;1;2385
;(13, 9);GrabObject;(12, 7);False;1;2386
;(13, 9);GrabObject;(12, 7);False;1;2387
;(13, 9);GrabObject;(12, 7);False;1;2388
MoveWest;(12, 9);GrabObject;(12, 7);False;1;2389
;(12, 9);GrabObject;(12, 7);False;1;2390
;(12, 9);GrabObject;(12, 7);False;1;2391
;(12, 9);GrabObject;(12, 7);False;1;2392
;(12, 9);GrabObject;(12, 7);False;1;2393
;(12, 9);;(12, 7);False;1;2394
;(12, 9);Idle;(12, 7);False;1;2395
;(12, 9);Idle;(12, 7);False;1;2396
;(12, 9);Idle;(12, 7);False;1;2397
;(12, 9);Idle;(12, 7);False;1;2398
MoveWest;(11, 9);Idle;(12, 7);False;1;2399
;(11, 9);Idle;(12, 7);False;1;2400
;(11, 9);Idle;(12, 7);False;1;2401
;(11, 9);Idle;(12, 7);False;1;2402
;(11, 9);Idle;(12, 7);False;1;2403
;(11, 9);Idle;(12, 7);False;1;2404
;(11, 9);Idle;(12, 7);False;1;2405
;(11, 9);Idle;(12, 7);False;1;2406
;(11, 9);Idle;(12, 7);False;1;2407
;(11, 9);Idle;(12, 7);False;1;2408
;(11, 9);Idle;(12, 7);False;1;2409
;(11, 9);Idle;(12, 7);False;1;2410
;(11, 9);Idle;(12, 7);False;1;2411
;(11, 9);Idle;(12, 7);False;1;2412
;(11, 9);Idle;(12, 7);False;1;2413
;(11, 9);Idle;(12, 7);False;1;2414
;(11, 9);Idle;(12, 7);False;1;2415
MoveSouth;(11, 10);Idle;(12, 7);False;1;2416
;(11, 10);Idle;(12, 7);False;1;2417
;(11, 10);Idle;(12, 7);False;1;2418
;(11, 10);Idle;(12, 7);False;1;2419
;(11, 10);Idle;(12, 7);False;1;2420
;(11, 10);Idle;(12, 7);False;1;2421
;(11, 10);Idle;(12, 7);False;1;2422
;(11, 10);Idle;(12, 7);False;1;2423
;(11, 10);Idle;(12, 7);False;1;2424
;(11, 10);Idle;(12, 7);False;1;2425
;(11, 10);Idle;(12, 7);False;1;2426
;(11, 10);Idle;(12, 7);False;1;2427
;(11, 10);Idle;(12, 7);False;1;2428
;(11, 10);Idle;(12, 7);False;1;2429
;(11, 10);Idle;(12, 7);False;1;2430
;(11, 10);Idle;(12, 7);False;1;2431
GrabObject;(11, 10);Idle;(12, 7);False;1;2432
;(11, 10);Idle;(12, 7);False;1;2433
;(11, 10);Idle;(12, 7);False;1;2434
;(11, 10);Idle;(12, 7);False;1;2435
;(11, 10);Idle;(12, 7);False;1;2436
;(11, 10);Idle;(12, 7);False;1;2437
;(11, 10);Idle;(12, 7);False;1;2438
;(11, 10);Idle;(12, 7);False;1;2439
MoveEast;(12, 10);Idle;(12, 7);False;1;2440
;(12, 10);Idle;(12, 7);False;1;2441
;(12, 10);Idle;(12, 7);False;1;2442
;(12, 10);Idle;(12, 7);False;1;2443
MoveEast;(13, 10);Idle;(12, 7);False;1;2444
;(13, 10);Idle;(12, 7);False;1;2445
;(13, 10);Idle;(12, 7);False;1;2446
MoveEast;(14, 10);Idle;(12, 7);False;1;2447
MoveEast;(15, 10);Idle;(12, 7);False;1;2448
;(15, 10);Idle;(12, 7);False;1;2449
;(15, 10);;(12, 7);False;1;2450
MoveEast;(16, 10);Idle;(12, 7);False;1;2451
;(16, 10);Idle;(12, 7);False;1;2452
MoveEast;(17, 10);Idle;(12, 7);False;1;2453
;(17, 10);Idle;(12, 7);False;1;2454
MoveEast;(18, 10);Idle;(12, 7);False;1;2455
;(18, 10);Idle;(12, 7);False;1;2456
;(18, 10);Idle;(12, 7);False;1;2457
MoveEast;(19, 10);Idle;(12, 7);False;1;2458
;(19, 10);Idle;(12, 7);False;1;2459
;(19, 10);Idle;(12, 7);False;1;2460
;(19, 10);Idle;(12, 7);False;1;2461
;(19, 10);Idle;(12, 7);False;1;2462
;(19, 10);Idle;(12, 7);False;1;2463
;(19, 10);Idle;(12, 7);False;1;2464
;(19, 10);Idle;(12, 7);False;1;2465
;(19, 10);Idle;(12, 7);False;1;2466
;(19, 10);Idle;(12, 7);False;1;2467
;(19, 10);Idle;(12, 7);False;1;2468
;(19, 10);Idle;(12, 7);False;1;2469
;(19, 10);Idle;(12, 7);False;1;2470
;(19, 10);Idle;(12, 7);False;1;2471
DropObject;(19, 10);Idle;(12, 7);False;1;2472
;(19, 10);Idle;(12, 7);False;1;2473
;(19, 10);Idle;(12, 7);False;1;2474
;(19, 10);Idle;(12, 7);False;1;2475
;(19, 10);Idle;(12, 7);False;1;2476
;(19, 10);Idle;(12, 7);False;1;2477
;(19, 10);Idle;(12, 7);False;1;2478
;(19, 10);Idle;(12, 7);False;1;2479
MoveWest;(18, 10);Idle;(12, 7);False;1;2480
;(18, 10);Idle;(12, 7);False;1;2481
;(18, 10);Idle;(12, 7);False;1;2482
;(18, 10);Idle;(12, 7);False;1;2483
MoveWest;(17, 10);Idle;(12, 7);False;1;2484
;(17, 10);Idle;(12, 7);False;1;2485
;(17, 10);Idle;(12, 7);False;1;2486
;(17, 10);Idle;(12, 7);False;1;2487
MoveWest;(16, 10);Idle;(12, 7);False;1;2488
;(16, 10);Idle;(12, 7);False;1;2489
;(16, 10);Idle;(12, 7);False;1;2490
MoveWest;(15, 10);Idle;(12, 7);False;1;2491
;(15, 10);Idle;(12, 7);False;1;2492
;(15, 10);Idle;(12, 7);False;1;2493
MoveWest;(14, 10);Idle;(12, 7);False;1;2494
;(14, 10);Idle;(12, 7);False;1;2495
;(14, 10);Idle;(12, 7);False;1;2496
;(14, 10);Idle;(12, 7);False;1;2497
MoveWest;(13, 10);Idle;(12, 7);False;1;2498
;(13, 10);Idle;(12, 7);False;1;2499
;(13, 10);Idle;(12, 7);False;1;2500
;(13, 10);Idle;(12, 7);False;1;2501
MoveWest;(12, 10);Idle;(12, 7);False;1;2502
;(12, 10);Idle;(12, 7);False;1;2503
;(12, 10);Idle;(12, 7);False;1;2504
;(12, 10);Idle;(12, 7);False;1;2505
MoveWest;(11, 10);;(12, 7);False;1;2506
;(11, 10);MoveNorthEast;(12, 7);False;1;2507
;(11, 10);MoveNorthEast;(12, 7);False;1;2508
MoveWest;(10, 10);MoveNorthEast;(12, 7);False;1;2509
;(10, 10);MoveNorthEast;(12, 7);False;1;2510
;(10, 10);MoveNorthEast;(12, 7);False;1;2511
;(10, 10);MoveNorthEast;(12, 7);False;1;2512
;(10, 10);MoveNorthEast;(12, 7);False;1;2513
;(10, 10);MoveNorthEast;(12, 7);False;1;2514
;(10, 10);MoveNorthEast;(12, 7);False;1;2515
;(10, 10);MoveNorthEast;(12, 7);False;1;2516
;(10, 10);MoveNorthEast;(13, 6);False;1;2517
;(10, 10);MoveEast;(13, 6);False;1;2518
;(10, 10);MoveEast;(13, 6);False;1;2519
MoveNorth;(10, 9);MoveEast;(13, 6);False;1;2520
;(10, 9);MoveEast;(13, 6);False;1;2521
;(10, 9);MoveEast;(13, 6);False;1;2522
;(10, 9);MoveEast;(13, 6);False;1;2523
;(10, 9);MoveEast;(13, 6);False;1;2524
;(10, 9);MoveEast;(13, 6);False;1;2525
;(10, 9);MoveEast;(13, 6);False;1;2526
;(10, 9);MoveEast;(13, 6);False;1;2527
;(10, 9);MoveEast;(14, 6);False;1;2528
MoveNorth;(10, 8);MoveNorthEast;(14, 6);False;1;2529
;(10, 8);MoveNorthEast;(14, 6);False;1;2530
;(10, 8);MoveNorthEast;(14, 6);False;1;2531
;(10, 8);MoveNorthEast;(14, 6);False;1;2532
;(10, 8);MoveNorthEast;(14, 6);False;1;2533
;(10, 8);MoveNorthEast;(14, 6);False;1;2534
;(10, 8);MoveNorthEast;(14, 6);False;1;2535
;(10, 8);MoveNorthEast;(14, 6);False;1;2536
;(10, 8);MoveNorthEast;(14, 6);False;1;2537
;(10, 8);MoveNorthEast;(14, 6);False;1;2538
;(10, 8);MoveNorthEast;(15, 5);False;1;2539
;(10, 8);MoveEast;(15, 5);False;1;2540
;(10, 8);MoveEast;(15, 5);False;1;2541
;(10, 8);MoveEast;(15, 5);False;1;2542
;(10, 8);MoveEast;(15, 5);False;1;2543
;(10, 8);MoveEast;(15, 5);False;1;2544
;(10, 8);MoveEast;(15, 5);False;1;2545
;(10, 8);MoveEast;(15, 5);False;1;2546
;(10, 8);MoveEast;(15, 5);False;1;2547
;(10, 8);MoveEast;(15, 5);False;1;2548
;(10, 8);MoveEast;(15, 5);False;1;2549
;(10, 8);MoveEast;(16, 5);False;1;2550
;(10, 8);DropObject;(16, 5);False;1;2551
;(10, 8);DropObject;(16, 5);False;1;2552
;(10, 8);DropObject;(16, 5);False;1;2553
;(10, 8);DropObject;(16, 5);False;1;2554
;(10, 8);DropObject;(16, 5);False;1;2555
;(10, 8);DropObject;(16, 5);False;1;2556
;(10, 8);DropObject;(16, 5);False;1;2557
;(10, 8);DropObject;(16, 5);False;1;2558
MoveEast;(11, 8);DropObject;(16, 5);False;1;2559
;(11, 8);DropObject;(16, 5);False;1;2560
;(11, 8);DropObject;(16, 5);False;1;2561
MoveEast;(12, 8);DropObject;(16, 5);False;1;2562
;(12, 8);DropObject;(16, 5);False;1;2563
;(12, 8);DropObject;(16, 5);False;1;2564
;(12, 8);DropObject;(16, 5);False;1;2565
;(12, 8);DropObject;(16, 5);False;1;2566
;(12, 8);DropObject;(16, 5);False;1;2567
;(12, 8);DropObject;(16, 5);False;1;2568
;(12, 8);DropObject;(16, 5);False;1;2569
;(12, 8);DropObject;(16, 5);False;1;2570
;(12, 8);DropObject;(16, 5);False;1;2571
;(12, 8);DropObject;(16, 5);False;1;2572
;(12, 8);DropObject;(16, 5);False;1;2573
;(12, 8);DropObject;(16, 5);False;1;2574
;(12, 8);DropObject;(16, 5);False;1;2575
;(12, 8);DropObject;(16, 5);False;1;2576
;(12, 8);DropObject;(16, 5);False;1;2577
;(12, 8);DropObject;(16, 5);False;1;2578
;(12, 8);DropObject;(16, 5);False;1;2579
;(12, 8);DropObject;(16, 5);False;1;2580
;(12, 8);DropObject;(16, 5);False;1;2581
GrabObject;(12, 8);DropObject;(16, 5);False;1;2582
;(12, 8);DropObject;(16, 5);False;1;2583
;(12, 8);DropObject;(16, 5);False;1;2584
;(12, 8);DropObject;(16, 5);False;1;2585
;(12, 8);DropObject;(16, 5);False;1;2586
;(12, 8);DropObject;(16, 5);False;1;2587
;(12, 8);DropObject;(16, 5);False;1;2588
;(12, 8);DropObject;(16, 5);False;1;2589
MoveEast;(13, 8);DropObject;(16, 5);False;1;2590
;(13, 8);DropObject;(16, 5);False;1;2591
;(13, 8);DropObject;(16, 5);False;1;2592
;(13, 8);DropObject;(16, 5);False;1;2593
MoveEast;(14, 8);DropObject;(16, 5);False;1;2594
;(14, 8);;(16, 5);False;1;2595
MoveEast;(15, 8);Idle;(16, 5);False;1;2596
;(15, 8);Idle;(16, 5);False;1;2597
MoveEast;(16, 8);Idle;(16, 5);False;1;2598
;(16, 8);Idle;(16, 5);False;1;2599
MoveEast;(17, 8);Idle;(16, 5);False;1;2600
;(17, 8);Idle;(16, 5);False;1;2601
;(17, 8);Idle;(16, 5);False;1;2602
;(17, 8);Idle;(16, 5);False;1;2603
MoveEast;(18, 8);Idle;(16, 5);False;1;2604
;(18, 8);Idle;(16, 5);False;1;2605
;(18, 8);Idle;(16, 5);False;1;2606
;(18, 8);Idle;(16, 5);False;1;2607
;(18, 8);Idle;(16, 5);False;1;2608
;(18, 8);Idle;(16, 5);False;1;2609
;(18, 8);Idle;(16, 5);False;1;2610
;(18, 8);Idle;(16, 5);False;1;2611
;(18, 8);Idle;(16, 5);False;1;2612
;(18, 8);Idle;(16, 5);False;1;2613
;(18, 8);Idle;(16, 5);False;1;2614
;(18, 8);Idle;(16, 5);False;1;2615
;(18, 8);Idle;(16, 5);False;1;2616
;(18, 8);Idle;(16, 5);False;1;2617
;(18, 8);Idle;(16, 5);False;1;2618
;(18, 8);Idle;(16, 5);False;1;2619
;(18, 8);Idle;(16, 5);False;1;2620
DropObject;(18, 8);Idle;(16, 5);False;1;2621
;(18, 8);Idle;(16, 5);False;1;2622
;(18, 8);Idle;(16, 5);False;1;2623
;(18, 8);Idle;(16, 5);False;1;2624
;(18, 8);Idle;(16, 5);False;1;2625
;(18, 8);Idle;(16, 5);False;1;2626
;(18, 8);Idle;(16, 5);False;1;2627
;(18, 8);Idle;(16, 5);False;1;2628
MoveWest;(17, 8);Idle;(16, 5);False;1;2629
;(17, 8);Idle;(16, 5);False;1;2630
;(17, 8);Idle;(16, 5);False;1;2631
;(17, 8);Idle;(16, 5);False;1;2632
MoveWest;(16, 8);Idle;(16, 5);False;1;2633
;(16, 8);Idle;(16, 5);False;1;2634
;(16, 8);Idle;(16, 5);False;1;2635
MoveWest;(15, 8);Idle;(16, 5);False;1;2636
;(15, 8);Idle;(16, 5);False;1;2637
;(15, 8);Idle;(16, 5);False;1;2638
MoveWest;(14, 8);Idle;(16, 5);False;1;2639
;(14, 8);Idle;(16, 5);False;1;2640
;(14, 8);Idle;(16, 5);False;1;2641
MoveWest;(13, 8);Idle;(16, 5);False;1;2642
;(13, 8);Idle;(16, 5);False;1;2643
;(13, 8);Idle;(16, 5);False;1;2644
;(13, 8);Idle;(16, 5);False;1;2645
MoveWest;(12, 8);Idle;(16, 5);False;1;2646
;(12, 8);Idle;(16, 5);False;1;2647
;(12, 8);Idle;(16, 5);False;1;2648
;(12, 8);Idle;(16, 5);False;1;2649
;(12, 8);Idle;(16, 5);False;1;2650
;(12, 8);;(16, 5);False;1;2651
;(12, 8);Idle;(16, 5);False;1;2652
;(12, 8);Idle;(16, 5);False;1;2653
;(12, 8);Idle;(16, 5);False;1;2654
MoveSouth;(12, 9);Idle;(16, 5);False;1;2655
;(12, 9);Idle;(16, 5);False;1;2656
;(12, 9);Idle;(16, 5);False;1;2657
;(12, 9);Idle;(16, 5);False;1;2658
;(12, 9);Idle;(16, 5);False;1;2659
;(12, 9);Idle;(16, 5);False;1;2660
;(12, 9);Idle;(16, 5);False;1;2661
;(12, 9);Idle;(16, 5);False;1;2662
;(12, 9);Idle;(16, 5);False;1;2663
;(12, 9);Idle;(16, 5);False;1;2664
;(12, 9);Idle;(16, 5);False;1;2665
;(12, 9);Idle;(16, 5);False;1;2666
;(12, 9);Idle;(16, 5);False;1;2667
;(12, 9);Idle;(16, 5);False;1;2668
;(12, 9);Idle;(16, 5);False;1;2669
;(12, 9);Idle;(16, 5);False;1;2670
;(12, 9);Idle;(16, 5);False;1;2671
;(12, 9);Idle;(16, 5);False;1;2672
;(12, 9);Idle;(16, 5);False;1;2673
;(12, 9);Idle;(16, 5);False;1;2674
;(12, 9);Idle;(16, 5);False;1;2675
;(12, 9);Idle;(16, 5);False;1;2676
GrabObject;(12, 9);Idle;(16, 5);False;1;2677
;(12, 9);Idle;(16, 5);False;1;2678
;(12, 9);Idle;(16, 5);False;1;2679
;(12, 9);Idle;(16, 5);False;1;2680
;(12, 9);Idle;(16, 5);False;1;2681
MoveEast;(13, 9);Idle;(16, 5);False;1;2682
;(13, 9);Idle;(16, 5);False;1;2683
;(13, 9);Idle;(16, 5);False;1;2684
;(13, 9);Idle;(16, 5);False;1;2685
;(13, 9);Idle;(16, 5);False;1;2686
MoveEast;(14, 9);Idle;(16, 5);False;1;2687
;(14, 9);Idle;(16, 5);False;1;2688
MoveEast;(15, 9);Idle;(16, 5);False;1;2689
;(15, 9);Idle;(16, 5);False;1;2690
;(15, 9);Idle;(16, 5);False;1;2691
;(15, 9);Idle;(16, 5);False;1;2692
MoveEast;(16, 9);Idle;(16, 5);False;1;2693
;(16, 9);Idle;(16, 5);False;1;2694
MoveEast;(17, 9);Idle;(16, 5);False;1;2695
;(17, 9);Idle;(16, 5);False;1;2696
;(17, 9);Idle;(16, 5);False;1;2697
MoveEast;(18, 9);Idle;(16, 5);False;1;2698
;(18, 9);Idle;(16, 5);False;1;2699
