human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveWest;(8, 5);CP_known;1;1443
;(7, 9);MoveWest;(8, 5);CP_known;1;1444
;(7, 9);MoveWest;(8, 5);CP_known;1;1445
;(7, 9);MoveWest;(8, 5);CP_known;1;1446
;(7, 9);MoveWest;(8, 5);CP_known;1;1447
;(7, 9);MoveWest;(8, 5);CP_known;1;1448
;(7, 9);MoveWest;(8, 5);CP_known;1;1449
;(7, 9);MoveWest;(8, 5);CP_known;1;1450
;(7, 9);MoveWest;(8, 5);CP_known;1;1451
;(7, 9);MoveWest;(8, 5);CP_known;1;1452
;(7, 9);MoveWest;(7, 5);CP_known;1;1453
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1454
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1455
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1456
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1457
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1458
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1459
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1460
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1461
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1462
;(7, 9);MoveSouthWest;(7, 5);CP_known;1;1463
;(7, 9);MoveSouthWest;(6, 6);CP_known;1;1464
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1465
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1466
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1467
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1468
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1469
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1470
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1471
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1472
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1473
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1474
;(7, 9);GrabLargeObject;(6, 6);CP_known;1;1475
;(7, 9);;(6, 6);CP_known;1;1476
;(7, 9);;(6, 6);CP_known;1;1477
;(7, 9);MoveEast;(6, 6);CP_known;1;1478
;(7, 9);MoveEast;(6, 6);CP_known;1;1479
;(7, 9);MoveEast;(6, 6);CP_known;1;1480
;(7, 9);MoveEast;(6, 6);CP_known;1;1481
;(7, 9);MoveEast;(6, 6);CP_known;1;1482
;(7, 9);MoveEast;(6, 6);CP_known;1;1483
;(7, 9);MoveEast;(6, 6);CP_known;1;1484
;(7, 9);MoveEast;(6, 6);CP_known;1;1485
;(7, 9);MoveEast;(6, 6);CP_known;1;1486
;(7, 9);MoveEast;(6, 6);CP_known;1;1487
;(7, 9);MoveEast;(7, 6);CP_known;1;1488
;(7, 9);MoveEast;(7, 6);CP_known;1;1489
;(7, 9);MoveEast;(7, 6);CP_known;1;1490
;(7, 9);MoveEast;(7, 6);CP_known;1;1491
;(7, 9);MoveEast;(7, 6);CP_known;1;1492
;(7, 9);MoveEast;(7, 6);CP_known;1;1493
;(7, 9);MoveEast;(7, 6);CP_known;1;1494
;(7, 9);MoveEast;(7, 6);CP_known;1;1495
;(7, 9);MoveEast;(7, 6);CP_known;1;1496
;(7, 9);MoveEast;(7, 6);CP_known;1;1497
;(7, 9);MoveEast;(7, 6);CP_known;1;1498
;(7, 9);MoveEast;(8, 6);CP_known;1;1499
;(7, 9);MoveEast;(8, 6);CP_known;1;1500
;(7, 9);MoveEast;(8, 6);CP_known;1;1501
;(7, 9);MoveEast;(8, 6);CP_known;1;1502
;(7, 9);MoveEast;(8, 6);CP_known;1;1503
;(7, 9);MoveEast;(8, 6);CP_known;1;1504
;(7, 9);MoveEast;(8, 6);CP_known;1;1505
;(7, 9);MoveEast;(8, 6);CP_known;1;1506
;(7, 9);MoveEast;(8, 6);CP_known;1;1507
;(7, 9);MoveEast;(8, 6);CP_known;1;1508
;(7, 9);MoveEast;(8, 6);CP_known;1;1509
;(7, 9);MoveEast;(9, 6);CP_known;1;1510
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1511
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1512
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1513
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1514
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1515
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1516
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1517
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1518
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1519
;(7, 9);MoveNorthEast;(9, 6);CP_known;1;1520
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1521
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1522
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1523
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1524
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1525
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1526
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1527
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1528
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1529
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1530
;(7, 9);MoveNorthEast;(10, 5);CP_known;1;1531
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1532
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1533
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1534
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1535
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1536
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1537
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1538
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1539
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1540
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1541
;(7, 9);MoveNorthEast;(11, 4);CP_known;1;1542
;(7, 9);MoveNorthEast;(12, 3);CP_known;1;1543
;(7, 9);MoveEast;(12, 3);CP_known;1;1544
;(7, 9);MoveEast;(12, 3);CP_known;1;1545
;(7, 9);MoveEast;(12, 3);CP_known;1;1546
;(7, 9);MoveEast;(12, 3);CP_known;1;1547
;(7, 9);MoveEast;(12, 3);CP_known;1;1548
;(7, 9);MoveEast;(12, 3);CP_known;1;1549
;(7, 9);MoveEast;(12, 3);CP_known;1;1550
;(7, 9);MoveEast;(12, 3);CP_known;1;1551
;(7, 9);MoveEast;(12, 3);CP_known;1;1552
;(7, 9);MoveEast;(12, 3);CP_known;1;1553
;(7, 9);MoveEast;(13, 3);CP_known;1;1554
;(7, 9);MoveEast;(13, 3);CP_known;1;1555
;(7, 9);MoveEast;(13, 3);CP_known;1;1556
;(7, 9);MoveEast;(13, 3);CP_known;1;1557
;(7, 9);MoveEast;(13, 3);CP_known;1;1558
;(7, 9);MoveEast;(13, 3);CP_known;1;1559
;(7, 9);MoveEast;(13, 3);CP_known;1;1560
;(7, 9);MoveEast;(13, 3);CP_known;1;1561
;(7, 9);MoveEast;(13, 3);CP_known;1;1562
;(7, 9);MoveEast;(13, 3);CP_known;1;1563
;(7, 9);MoveEast;(13, 3);CP_known;1;1564
;(7, 9);MoveEast;(14, 3);CP_known;1;1565
;(7, 9);MoveEast;(14, 3);CP_known;1;1566
;(7, 9);MoveEast;(14, 3);CP_known;1;1567
;(7, 9);MoveEast;(14, 3);CP_known;1;1568
;(7, 9);MoveEast;(14, 3);CP_known;1;1569
;(7, 9);MoveEast;(14, 3);CP_known;1;1570
;(7, 9);MoveEast;(14, 3);CP_known;1;1571
;(7, 9);MoveEast;(14, 3);CP_known;1;1572
;(7, 9);MoveEast;(14, 3);CP_known;1;1573
;(7, 9);MoveEast;(14, 3);CP_known;1;1574
;(7, 9);MoveEast;(14, 3);CP_known;1;1575
;(7, 9);MoveEast;(15, 3);CP_known;1;1576
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1577
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1578
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1579
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1580
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1581
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1582
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1583
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1584
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1585
;(7, 9);MoveNorthEast;(15, 3);CP_known;1;1586
;(7, 9);MoveNorthEast;(16, 2);CP_known;1;1587
;(7, 9);MoveEast;(16, 2);CP_known;1;1588
;(7, 9);MoveEast;(16, 2);CP_known;1;1589
;(7, 9);MoveEast;(16, 2);CP_known;1;1590
;(7, 9);MoveEast;(16, 2);CP_known;1;1591
;(7, 9);MoveEast;(16, 2);CP_known;1;1592
;(7, 9);MoveEast;(16, 2);CP_known;1;1593
;(7, 9);MoveEast;(16, 2);CP_known;1;1594
;(7, 9);MoveEast;(16, 2);CP_known;1;1595
;(7, 9);MoveEast;(16, 2);CP_known;1;1596
;(7, 9);MoveEast;(16, 2);CP_known;1;1597
;(7, 9);MoveEast;(17, 2);CP_known;1;1598
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1599
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1600
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1601
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1602
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1603
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1604
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1605
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1606
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1607
;(7, 9);MoveNorthEast;(17, 2);CP_known;1;1608
;(7, 9);MoveNorthEast;(18, 1);CP_known;1;1609
;(7, 9);MoveEast;(18, 1);CP_known;1;1610
;(7, 9);MoveEast;(18, 1);CP_known;1;1611
;(7, 9);MoveEast;(18, 1);CP_known;1;1612
;(7, 9);MoveEast;(18, 1);CP_known;1;1613
;(7, 9);MoveEast;(18, 1);CP_known;1;1614
;(7, 9);MoveEast;(18, 1);CP_known;1;1615
;(7, 9);MoveEast;(18, 1);CP_known;1;1616
;(7, 9);MoveEast;(18, 1);CP_known;1;1617
;(7, 9);MoveEast;(18, 1);CP_known;1;1618
;(7, 9);MoveEast;(18, 1);CP_known;1;1619
;(7, 9);MoveEast;(19, 1);CP_known;1;1620
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1621
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1622
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1623
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1624
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1625
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1626
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1627
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1628
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1629
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1630
;(7, 9);DropLargeObject;(19, 1);CP_known;1;1631
;(7, 9);;(19, 1);CP_known;1;1632
;(7, 9);;(19, 1);CP_known;1;1633
;(7, 9);;(19, 1);CP_known;1;1634
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1635
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1636
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1637
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1638
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1639
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1640
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1641
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1642
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1643
;(7, 9);MoveSouthWest;(19, 1);CP_known;1;1644
;(7, 9);MoveSouthWest;(18, 2);CP_known;1;1645
;(7, 9);MoveWest;(18, 2);CP_known;1;1646
;(7, 9);MoveWest;(18, 2);CP_known;1;1647
;(7, 9);MoveWest;(18, 2);CP_known;1;1648
;(7, 9);MoveWest;(18, 2);CP_known;1;1649
;(7, 9);MoveWest;(18, 2);CP_known;1;1650
;(7, 9);MoveWest;(18, 2);CP_known;1;1651
;(7, 9);MoveWest;(18, 2);CP_known;1;1652
;(7, 9);MoveWest;(18, 2);CP_known;1;1653
;(7, 9);MoveWest;(18, 2);CP_known;1;1654
;(7, 9);MoveWest;(18, 2);CP_known;1;1655
;(7, 9);MoveWest;(17, 2);CP_known;1;1656
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1657
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1658
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1659
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1660
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1661
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1662
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1663
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1664
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1665
;(7, 9);MoveSouthWest;(17, 2);CP_known;1;1666
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1667
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1668
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1669
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1670
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1671
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1672
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1673
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1674
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1675
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1676
;(7, 9);MoveSouthWest;(16, 3);CP_known;1;1677
;(7, 9);MoveSouthWest;(15, 4);CP_known;1;1678
;(7, 9);MoveWest;(15, 4);CP_known;1;1679
;(7, 9);MoveWest;(15, 4);CP_known;1;1680
;(7, 9);MoveWest;(15, 4);CP_known;1;1681
;(7, 9);MoveWest;(15, 4);CP_known;1;1682
;(7, 9);MoveWest;(15, 4);CP_known;1;1683
;(7, 9);MoveWest;(15, 4);CP_known;1;1684
;(7, 9);MoveWest;(15, 4);CP_known;1;1685
;(7, 9);MoveWest;(15, 4);CP_known;1;1686
;(7, 9);MoveWest;(15, 4);CP_known;1;1687
;(7, 9);MoveWest;(15, 4);CP_known;1;1688
;(7, 9);MoveWest;(14, 4);CP_known;1;1689
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1690
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1691
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1692
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1693
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1694
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1695
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1696
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1697
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1698
;(7, 9);MoveSouthWest;(14, 4);CP_known;1;1699
;(7, 9);MoveSouthWest;(13, 5);CP_known;1;1700
;(7, 9);MoveWest;(13, 5);CP_known;1;1701
;(7, 9);MoveWest;(13, 5);CP_known;1;1702
;(7, 9);MoveWest;(13, 5);CP_known;1;1703
;(7, 9);MoveWest;(13, 5);CP_known;1;1704
;(7, 9);MoveWest;(13, 5);CP_known;1;1705
;(7, 9);MoveWest;(13, 5);CP_known;1;1706
;(7, 9);MoveWest;(13, 5);CP_known;1;1707
;(7, 9);MoveWest;(13, 5);CP_known;1;1708
;(7, 9);MoveWest;(13, 5);CP_known;1;1709
;(7, 9);MoveWest;(13, 5);CP_known;1;1710
;(7, 9);MoveWest;(12, 5);CP_known;1;1711
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1712
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1713
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1714
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1715
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1716
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1717
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1718
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1719
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1720
;(7, 9);MoveSouthWest;(12, 5);CP_known;1;1721
;(7, 9);MoveSouthWest;(11, 6);CP_known;1;1722
;(7, 9);MoveWest;(11, 6);CP_known;1;1723
;(7, 9);MoveWest;(11, 6);CP_known;1;1724
;(7, 9);MoveWest;(11, 6);CP_known;1;1725
;(7, 9);MoveWest;(11, 6);CP_known;1;1726
;(7, 9);MoveWest;(11, 6);CP_known;1;1727
;(7, 9);MoveWest;(11, 6);CP_known;1;1728
;(7, 9);MoveWest;(11, 6);CP_known;1;1729
;(7, 9);MoveWest;(11, 6);CP_known;1;1730
;(7, 9);MoveWest;(11, 6);CP_known;1;1731
;(7, 9);MoveWest;(11, 6);CP_known;1;1732
;(7, 9);MoveWest;(10, 6);CP_known;1;1733
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1734
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1735
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1736
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1737
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1738
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1739
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1740
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1741
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1742
;(7, 9);MoveSouthWest;(10, 6);CP_known;1;1743
;(7, 9);MoveSouthWest;(9, 7);CP_known;1;1744
;(7, 9);MoveWest;(9, 7);CP_known;1;1745
;(7, 9);MoveWest;(9, 7);CP_known;1;1746
;(7, 9);MoveWest;(9, 7);CP_known;1;1747
;(7, 9);MoveWest;(9, 7);CP_known;1;1748
;(7, 9);MoveWest;(9, 7);CP_known;1;1749
;(7, 9);MoveWest;(9, 7);CP_known;1;1750
;(7, 9);MoveWest;(9, 7);CP_known;1;1751
;(7, 9);MoveWest;(9, 7);CP_known;1;1752
;(7, 9);MoveWest;(9, 7);CP_known;1;1753
;(7, 9);MoveWest;(9, 7);CP_known;1;1754
;(7, 9);MoveWest;(8, 7);CP_known;1;1755
;(7, 9);MoveWest;(8, 7);CP_known;1;1756
;(7, 9);MoveWest;(8, 7);CP_known;1;1757
;(7, 9);MoveWest;(8, 7);CP_known;1;1758
;(7, 9);MoveWest;(8, 7);CP_known;1;1759
;(7, 9);MoveWest;(8, 7);CP_known;1;1760
;(7, 9);MoveWest;(8, 7);CP_known;1;1761
;(7, 9);MoveWest;(8, 7);CP_known;1;1762
;(7, 9);MoveWest;(8, 7);CP_known;1;1763
;(7, 9);MoveWest;(8, 7);CP_known;1;1764
;(7, 9);MoveWest;(8, 7);CP_known;1;1765
;(7, 9);MoveWest;(7, 7);CP_known;1;1766
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1767
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1768
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1769
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1770
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1771
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1772
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1773
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1774
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1775
;(7, 9);MoveSouthWest;(7, 7);CP_known;1;1776
;(7, 9);MoveSouthWest;(6, 8);CP_known;1;1777
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1778
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1779
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1780
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1781
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1782
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1783
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1784
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1785
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1786
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1787
;(7, 9);GrabLargeObject;(6, 8);CP_known;1;1788
;(7, 9);;(6, 8);CP_known;1;1789
;(7, 9);;(6, 8);CP_known;1;1790
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1791
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1792
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1793
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1794
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1795
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1796
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1797
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1798
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1799
;(7, 9);MoveNorthEast;(6, 8);CP_known;1;1800
;(7, 9);MoveNorthEast;(7, 7);CP_known;1;1801
;(7, 9);MoveEast;(7, 7);CP_known;1;1802
;(7, 9);MoveEast;(7, 7);CP_known;1;1803
;(7, 9);MoveEast;(7, 7);CP_known;1;1804
;(7, 9);MoveEast;(7, 7);CP_known;1;1805
;(7, 9);MoveEast;(7, 7);CP_known;1;1806
;(7, 9);MoveEast;(7, 7);CP_known;1;1807
;(7, 9);MoveEast;(7, 7);CP_known;1;1808
;(7, 9);MoveEast;(7, 7);CP_known;1;1809
;(7, 9);MoveEast;(7, 7);CP_known;1;1810
;(7, 9);MoveEast;(7, 7);CP_known;1;1811
;(7, 9);MoveEast;(8, 7);CP_known;1;1812
;(7, 9);MoveEast;(8, 7);CP_known;1;1813
;(7, 9);MoveEast;(8, 7);CP_known;1;1814
GrabObject;(7, 9);MoveEast;(8, 7);CP_known;1;1815
MoveWest;(6, 9);MoveEast;(8, 7);CP_known;1;1816
;(6, 9);MoveEast;(8, 7);CP_known;1;1817
;(6, 9);MoveEast;(8, 7);CP_known;1;1818
;(6, 9);MoveEast;(8, 7);CP_known;1;1819
MoveWest;(5, 9);MoveEast;(8, 7);CP_known;1;1820
;(5, 9);MoveEast;(8, 7);CP_known;1;1821
;(5, 9);MoveEast;(8, 7);CP_known;1;1822
;(5, 9);MoveEast;(9, 7);CP_known;1;1823
MoveWest;(4, 9);MoveNorthEast;(9, 7);CP_known;1;1824
;(4, 9);MoveNorthEast;(9, 7);CP_known;1;1825
;(4, 9);MoveNorthEast;(9, 7);CP_known;1;1826
MoveWest;(3, 9);MoveNorthEast;(9, 7);CP_known;1;1827
;(3, 9);MoveNorthEast;(9, 7);CP_known;1;1828
;(3, 9);MoveNorthEast;(9, 7);CP_known;1;1829
DropObject;(3, 9);MoveNorthEast;(9, 7);CP_known;1;1830
;(3, 9);MoveNorthEast;(9, 7);CP_known;1;1831
MoveEast;(4, 9);MoveNorthEast;(9, 7);CP_known;1;1832
;(4, 9);MoveNorthEast;(9, 7);CP_known;1;1833
;(4, 9);MoveNorthEast;(10, 6);CP_known;1;1834
;(4, 9);MoveEast;(10, 6);CP_known;1;1835
MoveEast;(5, 9);MoveEast;(10, 6);CP_known;1;1836
;(5, 9);MoveEast;(10, 6);CP_known;1;1837
;(5, 9);MoveEast;(10, 6);CP_known;1;1838
MoveEast;(6, 9);MoveEast;(10, 6);CP_known;1;1839
;(6, 9);MoveEast;(10, 6);CP_known;1;1840
;(6, 9);MoveEast;(10, 6);CP_known;1;1841
;(6, 9);MoveEast;(10, 6);CP_known;1;1842
MoveEast;(7, 9);MoveEast;(10, 6);CP_known;1;1843
;(7, 9);MoveEast;(10, 6);CP_known;1;1844
;(7, 9);MoveEast;(11, 6);CP_known;1;1845
MoveEast;(8, 9);MoveNorthEast;(11, 6);CP_known;1;1846
;(8, 9);MoveNorthEast;(11, 6);CP_known;1;1847
;(8, 9);MoveNorthEast;(11, 6);CP_known;1;1848
;(8, 9);MoveNorthEast;(11, 6);CP_known;1;1849
MoveEast;(9, 9);MoveNorthEast;(11, 6);CP_known;1;1850
;(9, 9);MoveNorthEast;(11, 6);CP_known;1;1851
;(9, 9);MoveNorthEast;(11, 6);CP_known;1;1852
;(9, 9);MoveNorthEast;(11, 6);CP_known;1;1853
;(9, 9);MoveNorthEast;(11, 6);CP_known;1;1854
;(9, 9);MoveNorthEast;(11, 6);CP_known;1;1855
;(9, 9);MoveNorthEast;(12, 5);CP_known;1;1856
MoveWest;(8, 9);MoveEast;(12, 5);CP_known;1;1857
;(8, 9);MoveEast;(12, 5);CP_known;1;1858
;(8, 9);MoveEast;(12, 5);CP_known;1;1859
;(8, 9);MoveEast;(12, 5);CP_known;1;1860
;(8, 9);MoveEast;(12, 5);CP_known;1;1861
GrabObject;(8, 9);MoveEast;(12, 5);CP_known;1;1862
;(8, 9);MoveEast;(12, 5);CP_known;1;1863
;(8, 9);MoveEast;(12, 5);CP_known;1;1864
;(8, 9);MoveEast;(12, 5);CP_known;1;1865
;(8, 9);MoveEast;(12, 5);CP_known;1;1866
MoveWest;(7, 9);MoveEast;(13, 5);CP_known;1;1867
;(7, 9);MoveNorthEast;(13, 5);CP_known;1;1868
;(7, 9);MoveNorthEast;(13, 5);CP_known;1;1869
MoveWest;(6, 9);MoveNorthEast;(13, 5);CP_known;1;1870
;(6, 9);MoveNorthEast;(13, 5);CP_known;1;1871
;(6, 9);MoveNorthEast;(13, 5);CP_known;1;1872
MoveWest;(5, 9);MoveNorthEast;(13, 5);CP_known;1;1873
;(5, 9);MoveNorthEast;(13, 5);CP_known;1;1874
;(5, 9);MoveNorthEast;(13, 5);CP_known;1;1875
MoveWest;(4, 9);MoveNorthEast;(13, 5);CP_known;1;1876
;(4, 9);MoveNorthEast;(13, 5);CP_known;1;1877
;(4, 9);MoveNorthEast;(14, 4);CP_known;1;1878
;(4, 9);MoveEast;(14, 4);CP_known;1;1879
;(4, 9);MoveEast;(14, 4);CP_known;1;1880
DropObject;(4, 9);MoveEast;(14, 4);CP_known;1;1881
MoveEast;(5, 9);MoveEast;(14, 4);CP_known;1;1882
;(5, 9);MoveEast;(14, 4);CP_known;1;1883
;(5, 9);MoveEast;(14, 4);CP_known;1;1884
;(5, 9);MoveEast;(14, 4);CP_known;1;1885
MoveEast;(6, 9);MoveEast;(14, 4);CP_known;1;1886
;(6, 9);MoveEast;(14, 4);CP_known;1;1887
;(6, 9);MoveEast;(14, 4);CP_known;1;1888
MoveEast;(7, 9);MoveEast;(15, 4);CP_known;1;1889
;(7, 9);MoveNorthEast;(15, 4);CP_known;1;1890
;(7, 9);MoveNorthEast;(15, 4);CP_known;1;1891
;(7, 9);MoveNorthEast;(15, 4);CP_known;1;1892
MoveEast;(8, 9);MoveNorthEast;(15, 4);CP_known;1;1893
;(8, 9);MoveNorthEast;(15, 4);CP_known;1;1894
;(8, 9);MoveNorthEast;(15, 4);CP_known;1;1895
MoveEast;(9, 9);MoveNorthEast;(15, 4);CP_known;1;1896
;(9, 9);MoveNorthEast;(15, 4);CP_known;1;1897
