human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);;(16, 3);CP_known;1;904
;(7, 10);;(16, 3);CP_known;1;905
;(7, 10);;(16, 3);CP_known;1;906
;(7, 10);;(16, 3);CP_known;1;907
;(7, 10);;(16, 3);CP_known;1;908
;(7, 10);;(16, 3);CP_known;1;909
;(7, 10);;(16, 3);CP_known;1;910
;(7, 10);;(16, 3);CP_known;1;911
;(7, 10);;(16, 3);CP_known;1;912
;(7, 10);;(16, 3);CP_known;1;913
;(7, 10);;(16, 3);CP_known;1;914
