human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(16, 7);False;1;1075
;(11, 7);Idle;(16, 7);False;1;1076
;(11, 7);Idle;(16, 7);False;1;1077
;(11, 7);Idle;(16, 7);False;1;1078
;(11, 7);;(16, 7);False;1;1079
;(11, 7);Idle;(16, 7);False;1;1080
;(11, 7);Idle;(16, 7);False;1;1081
;(11, 7);Idle;(16, 7);False;1;1082
;(11, 7);Idle;(16, 7);False;1;1083
;(11, 7);Idle;(16, 7);False;1;1084
;(11, 7);Idle;(16, 7);False;1;1085
;(11, 7);Idle;(16, 7);False;1;1086
;(11, 7);Idle;(16, 7);False;1;1087
;(11, 7);Idle;(16, 7);False;1;1088
;(11, 7);Idle;(16, 7);False;1;1089
;(11, 7);Idle;(16, 7);False;1;1090
;(11, 7);Idle;(16, 7);False;1;1091
;(11, 7);Idle;(16, 7);False;1;1092
;(11, 7);Idle;(16, 7);False;1;1093
;(11, 7);Idle;(16, 7);False;1;1094
;(11, 7);Idle;(16, 7);False;1;1095
;(11, 7);Idle;(16, 7);False;1;1096
;(11, 7);Idle;(16, 7);False;1;1097
;(11, 7);Idle;(16, 7);False;1;1098
;(11, 7);Idle;(16, 7);False;1;1099
;(11, 7);Idle;(16, 7);False;1;1100
;(11, 7);Idle;(16, 7);False;1;1101
;(11, 7);Idle;(16, 7);False;1;1102
;(11, 7);Idle;(16, 7);False;1;1103
;(11, 7);Idle;(16, 7);False;1;1104
;(11, 7);Idle;(16, 7);False;1;1105
;(11, 7);Idle;(16, 7);False;1;1106
;(11, 7);Idle;(16, 7);False;1;1107
;(11, 7);Idle;(16, 7);False;1;1108
;(11, 7);Idle;(16, 7);False;1;1109
;(11, 7);Idle;(16, 7);False;1;1110
;(11, 7);Idle;(16, 7);False;1;1111
;(11, 7);Idle;(16, 7);False;1;1112
;(11, 7);Idle;(16, 7);False;1;1113
;(11, 7);Idle;(16, 7);False;1;1114
;(11, 7);Idle;(16, 7);False;1;1115
;(11, 7);Idle;(16, 7);False;1;1116
;(11, 7);Idle;(16, 7);False;1;1117
;(11, 7);Idle;(16, 7);False;1;1118
;(11, 7);Idle;(16, 7);False;1;1119
;(11, 7);Idle;(16, 7);False;1;1120
;(11, 7);Idle;(16, 7);False;1;1121
;(11, 7);Idle;(16, 7);False;1;1122
;(11, 7);Idle;(16, 7);False;1;1123
;(11, 7);Idle;(16, 7);False;1;1124
;(11, 7);Idle;(16, 7);False;1;1125
;(11, 7);Idle;(16, 7);False;1;1126
;(11, 7);Idle;(16, 7);False;1;1127
;(11, 7);Idle;(16, 7);False;1;1128
;(11, 7);Idle;(16, 7);False;1;1129
;(11, 7);Idle;(16, 7);False;1;1130
;(11, 7);Idle;(16, 7);False;1;1131
;(11, 7);Idle;(16, 7);False;1;1132
;(11, 7);Idle;(16, 7);False;1;1133
;(11, 7);Idle;(16, 7);False;1;1134
;(11, 7);;(16, 7);False;1;1135
;(11, 7);Idle;(16, 7);False;1;1136
;(11, 7);Idle;(16, 7);False;1;1137
;(11, 7);Idle;(16, 7);False;1;1138
;(11, 7);Idle;(16, 7);False;1;1139
;(11, 7);Idle;(16, 7);False;1;1140
;(11, 7);Idle;(16, 7);False;1;1141
;(11, 7);Idle;(16, 7);False;1;1142
;(11, 7);Idle;(16, 7);False;1;1143
;(11, 7);Idle;(16, 7);False;1;1144
;(11, 7);Idle;(16, 7);False;1;1145
;(11, 7);Idle;(16, 7);False;1;1146
;(11, 7);Idle;(16, 7);False;1;1147
;(11, 7);Idle;(16, 7);False;1;1148
MoveNorth;(11, 6);Idle;(16, 7);False;1;1149
;(11, 6);Idle;(16, 7);False;1;1150
;(11, 6);Idle;(16, 7);False;1;1151
;(11, 6);Idle;(16, 7);False;1;1152
;(11, 6);Idle;(16, 7);False;1;1153
;(11, 6);Idle;(16, 7);False;1;1154
;(11, 6);Idle;(16, 7);False;1;1155
;(11, 6);Idle;(16, 7);False;1;1156
;(11, 6);Idle;(16, 7);False;1;1157
;(11, 6);Idle;(16, 7);False;1;1158
MoveNorth;(11, 5);Idle;(16, 7);False;1;1159
;(11, 5);Idle;(16, 7);False;1;1160
;(11, 5);Idle;(16, 7);False;1;1161
GrabObject;(11, 5);Idle;(16, 7);False;1;1162
;(11, 5);Idle;(16, 7);False;1;1163
;(11, 5);Idle;(16, 7);False;1;1164
;(11, 5);Idle;(16, 7);False;1;1165
GrabObject;(11, 5);Idle;(16, 7);False;1;1166
;(11, 5);Idle;(16, 7);False;1;1167
;(11, 5);Idle;(16, 7);False;1;1168
GrabObject;(11, 5);Idle;(16, 7);False;1;1169
;(11, 5);Idle;(16, 7);False;1;1170
;(11, 5);Idle;(16, 7);False;1;1171
;(11, 5);Idle;(16, 7);False;1;1172
;(11, 5);Idle;(16, 7);False;1;1173
;(11, 5);Idle;(16, 7);False;1;1174
;(11, 5);Idle;(16, 7);False;1;1175
;(11, 5);Idle;(16, 7);False;1;1176
;(11, 5);Idle;(16, 7);False;1;1177
;(11, 5);Idle;(16, 7);False;1;1178
DropObject;(11, 5);Idle;(16, 7);False;1;1179
;(11, 5);Idle;(16, 7);False;1;1180
GrabObject;(11, 5);Idle;(16, 7);False;1;1181
;(11, 5);Idle;(16, 7);False;1;1182
;(11, 5);Idle;(16, 7);False;1;1183
DropObject;(11, 5);Idle;(16, 7);False;1;1184
;(11, 5);Idle;(16, 7);False;1;1185
;(11, 5);Idle;(16, 7);False;1;1186
DropObject;(11, 5);Idle;(16, 7);False;1;1187
;(11, 5);Idle;(16, 7);False;1;1188
GrabObject;(11, 5);Idle;(16, 7);False;1;1189
;(11, 5);Idle;(16, 7);False;1;1190
;(11, 5);;(16, 7);False;1;1191
;(11, 5);MoveWest;(16, 7);False;1;1192
;(11, 5);MoveWest;(16, 7);False;1;1193
;(11, 5);MoveWest;(16, 7);False;1;1194
;(11, 5);MoveWest;(16, 7);False;1;1195
;(11, 5);MoveWest;(16, 7);False;1;1196
;(11, 5);MoveWest;(16, 7);False;1;1197
;(11, 5);MoveWest;(16, 7);False;1;1198
;(11, 5);MoveWest;(16, 7);False;1;1199
;(11, 5);MoveWest;(16, 7);False;1;1200
;(11, 5);MoveWest;(16, 7);False;1;1201
;(11, 5);MoveWest;(15, 7);False;1;1202
;(11, 5);MoveWest;(15, 7);False;1;1203
;(11, 5);MoveWest;(15, 7);False;1;1204
;(11, 5);MoveWest;(15, 7);False;1;1205
;(11, 5);MoveWest;(15, 7);False;1;1206
;(11, 5);MoveWest;(15, 7);False;1;1207
;(11, 5);MoveWest;(15, 7);False;1;1208
;(11, 5);MoveWest;(15, 7);False;1;1209
;(11, 5);MoveWest;(15, 7);False;1;1210
;(11, 5);MoveWest;(15, 7);False;1;1211
;(11, 5);MoveWest;(15, 7);False;1;1212
;(11, 5);MoveWest;(14, 7);False;1;1213
;(11, 5);MoveWest;(14, 7);False;1;1214
;(11, 5);MoveWest;(14, 7);False;1;1215
;(11, 5);MoveWest;(14, 7);False;1;1216
;(11, 5);MoveWest;(14, 7);False;1;1217
;(11, 5);MoveWest;(14, 7);False;1;1218
;(11, 5);MoveWest;(14, 7);False;1;1219
;(11, 5);MoveWest;(14, 7);False;1;1220
;(11, 5);MoveWest;(14, 7);False;1;1221
;(11, 5);MoveWest;(14, 7);False;1;1222
;(11, 5);MoveWest;(14, 7);False;1;1223
;(11, 5);MoveWest;(13, 7);False;1;1224
;(11, 5);MoveWest;(13, 7);False;1;1225
;(11, 5);MoveWest;(13, 7);False;1;1226
;(11, 5);MoveWest;(13, 7);False;1;1227
;(11, 5);MoveWest;(13, 7);False;1;1228
;(11, 5);MoveWest;(13, 7);False;1;1229
;(11, 5);MoveWest;(13, 7);False;1;1230
;(11, 5);MoveWest;(13, 7);False;1;1231
;(11, 5);MoveWest;(13, 7);False;1;1232
;(11, 5);MoveWest;(13, 7);False;1;1233
;(11, 5);MoveWest;(13, 7);False;1;1234
;(11, 5);MoveWest;(12, 7);False;1;1235
;(11, 5);MoveWest;(12, 7);False;1;1236
;(11, 5);MoveWest;(12, 7);False;1;1237
;(11, 5);MoveWest;(12, 7);False;1;1238
;(11, 5);MoveWest;(12, 7);False;1;1239
;(11, 5);MoveWest;(12, 7);False;1;1240
;(11, 5);MoveWest;(12, 7);False;1;1241
;(11, 5);MoveWest;(12, 7);False;1;1242
;(11, 5);MoveWest;(12, 7);False;1;1243
;(11, 5);MoveWest;(12, 7);False;1;1244
;(11, 5);MoveWest;(12, 7);False;1;1245
;(11, 5);MoveWest;(11, 7);False;1;1246
;(11, 5);MoveWest;(11, 7);False;1;1247
;(11, 5);MoveWest;(11, 7);False;1;1248
;(11, 5);MoveWest;(11, 7);False;1;1249
;(11, 5);MoveWest;(11, 7);False;1;1250
;(11, 5);MoveWest;(11, 7);False;1;1251
;(11, 5);MoveWest;(11, 7);False;1;1252
;(11, 5);MoveWest;(11, 7);False;1;1253
;(11, 5);MoveWest;(11, 7);False;1;1254
;(11, 5);MoveWest;(11, 7);False;1;1255
;(11, 5);MoveWest;(11, 7);False;1;1256
;(11, 5);MoveWest;(10, 7);False;1;1257
;(11, 5);GrabLargeObject;(10, 7);False;1;1258
;(11, 5);GrabLargeObject;(10, 7);False;1;1259
;(11, 5);GrabLargeObject;(10, 7);False;1;1260
;(11, 5);GrabLargeObject;(10, 7);False;1;1261
;(11, 5);GrabLargeObject;(10, 7);False;1;1262
;(11, 5);GrabLargeObject;(10, 7);False;1;1263
;(11, 5);GrabLargeObject;(10, 7);False;1;1264
;(11, 5);GrabLargeObject;(10, 7);False;1;1265
;(11, 5);GrabLargeObject;(10, 7);False;1;1266
;(11, 5);GrabLargeObject;(10, 7);False;1;1267
;(11, 5);GrabLargeObject;(10, 7);False;1;1268
;(11, 5);;(10, 7);False;1;1269
;(11, 5);;(10, 7);step2;1;1270
;(11, 5);MoveNorthEast;(10, 7);step2;1;1271
;(11, 5);MoveNorthEast;(10, 7);step2;1;1272
;(11, 5);MoveNorthEast;(10, 7);step2;1;1273
;(11, 5);MoveNorthEast;(10, 7);step2;1;1274
;(11, 5);MoveNorthEast;(10, 7);step2;1;1275
;(11, 5);MoveNorthEast;(10, 7);step2;1;1276
;(11, 5);MoveNorthEast;(10, 7);step2;1;1277
;(11, 5);MoveNorthEast;(10, 7);step2;1;1278
;(11, 5);MoveNorthEast;(10, 7);step2;1;1279
;(11, 5);MoveNorthEast;(10, 7);step2;1;1280
;(11, 5);MoveNorthEast;(11, 6);step2;1;1281
;(11, 5);MoveEast;(11, 6);step2;1;1282
;(11, 5);MoveEast;(11, 6);step2;1;1283
;(11, 5);MoveEast;(11, 6);step2;1;1284
;(11, 5);MoveEast;(11, 6);step2;1;1285
;(11, 5);MoveEast;(11, 6);step2;1;1286
;(11, 5);MoveEast;(11, 6);step2;1;1287
;(11, 5);MoveEast;(11, 6);step2;1;1288
;(11, 5);MoveEast;(11, 6);step2;1;1289
;(11, 5);MoveEast;(11, 6);step2;1;1290
;(11, 5);MoveEast;(11, 6);step2;1;1291
;(11, 5);MoveEast;(12, 6);step2;1;1292
;(11, 5);MoveNorthEast;(12, 6);step2;1;1293
;(11, 5);MoveNorthEast;(12, 6);step2;1;1294
;(11, 5);MoveNorthEast;(12, 6);step2;1;1295
GrabObject;(11, 5);MoveNorthEast;(12, 6);step2;1;1296
;(11, 5);MoveNorthEast;(12, 6);step2;1;1297
;(11, 5);MoveNorthEast;(12, 6);step2;1;1298
;(11, 5);MoveNorthEast;(12, 6);step2;1;1299
;(11, 5);MoveNorthEast;(12, 6);step2;1;1300
;(11, 5);MoveNorthEast;(12, 6);step2;1;1301
;(11, 5);MoveNorthEast;(12, 6);step2;1;1302
;(11, 5);MoveNorthEast;(13, 5);step2;1;1303
;(11, 5);MoveNorthEast;(13, 5);step2;1;1304
;(11, 5);MoveNorthEast;(13, 5);step2;1;1305
;(11, 5);MoveNorthEast;(13, 5);step2;1;1306
;(11, 5);MoveNorthEast;(13, 5);step2;1;1307
;(11, 5);MoveNorthEast;(13, 5);step2;1;1308
;(11, 5);MoveNorthEast;(13, 5);step2;1;1309
;(11, 5);MoveNorthEast;(13, 5);step2;1;1310
;(11, 5);MoveNorthEast;(13, 5);step2;1;1311
;(11, 5);MoveNorthEast;(13, 5);step2;1;1312
;(11, 5);MoveNorthEast;(13, 5);step2;1;1313
;(11, 5);MoveNorthEast;(14, 4);step2;1;1314
GrabObject;(11, 5);MoveEast;(14, 4);step2;1;1315
;(11, 5);MoveEast;(14, 4);step2;1;1316
;(11, 5);MoveEast;(14, 4);step2;1;1317
;(11, 5);MoveEast;(14, 4);step2;1;1318
;(11, 5);MoveEast;(14, 4);step2;1;1319
DropObject;(11, 5);MoveEast;(14, 4);step2;1;1320
;(11, 5);MoveEast;(14, 4);step2;1;1321
;(11, 5);MoveEast;(14, 4);step2;1;1322
;(11, 5);MoveEast;(14, 4);step2;1;1323
;(11, 5);MoveEast;(14, 4);step2;1;1324
DropObject;(11, 5);MoveEast;(15, 4);step2;1;1325
;(11, 5);MoveNorthEast;(15, 4);step2;1;1326
;(11, 5);MoveNorthEast;(15, 4);step2;1;1327
GrabObject;(11, 5);MoveNorthEast;(15, 4);step2;1;1328
;(11, 5);MoveNorthEast;(15, 4);step2;1;1329
;(11, 5);MoveNorthEast;(15, 4);step2;1;1330
;(11, 5);MoveNorthEast;(15, 4);step2;1;1331
;(11, 5);MoveNorthEast;(15, 4);step2;1;1332
;(11, 5);MoveNorthEast;(15, 4);step2;1;1333
;(11, 5);MoveNorthEast;(15, 4);step2;1;1334
;(11, 5);MoveNorthEast;(15, 4);step2;1;1335
;(11, 5);MoveNorthEast;(16, 3);step2;1;1336
;(11, 5);MoveEast;(16, 3);step2;1;1337
;(11, 5);MoveEast;(16, 3);step2;1;1338
;(11, 5);MoveEast;(16, 3);step2;1;1339
;(11, 5);MoveEast;(16, 3);step2;1;1340
;(11, 5);MoveEast;(16, 3);step2;1;1341
;(11, 5);MoveEast;(16, 3);step2;1;1342
;(11, 5);MoveEast;(16, 3);step2;1;1343
;(11, 5);MoveEast;(16, 3);step2;1;1344
;(11, 5);MoveEast;(16, 3);step2;1;1345
;(11, 5);MoveEast;(16, 3);step2;1;1346
;(11, 5);MoveEast;(17, 3);step2;1;1347
;(11, 5);DropLargeObject;(17, 3);step2;1;1348
;(11, 5);DropLargeObject;(17, 3);step2;1;1349
;(11, 5);DropLargeObject;(17, 3);step2;1;1350
;(11, 5);DropLargeObject;(17, 3);step2;1;1351
;(11, 5);DropLargeObject;(17, 3);step2;1;1352
;(11, 5);DropLargeObject;(17, 3);step2;1;1353
;(11, 5);DropLargeObject;(17, 3);step2;1;1354
;(11, 5);DropLargeObject;(17, 3);step2;1;1355
;(11, 5);DropLargeObject;(17, 3);step2;1;1356
;(11, 5);DropLargeObject;(17, 3);step2;1;1357
;(11, 5);DropLargeObject;(17, 3);step2;1;1358
;(11, 5);;(17, 3);step2;1;1359
;(11, 5);;(17, 3);step2;1;1360
;(11, 5);;(17, 3);step2;1;1361
;(11, 5);;(17, 3);step2;1;1362
;(11, 5);;(17, 3);step2;1;1363
;(11, 5);;(17, 3);step2;1;1364
;(11, 5);;(17, 3);step2;1;1365
;(11, 5);;(17, 3);step2;1;1366
;(11, 5);;(17, 3);step2;1;1367
;(11, 5);;(17, 3);step2;1;1368
;(11, 5);;(17, 3);step2;1;1369
;(11, 5);;(17, 3);step2;1;1370
;(11, 5);;(17, 3);step2;1;1371
;(11, 5);;(17, 3);step2;1;1372
;(11, 5);;(17, 3);step2;1;1373
;(11, 5);;(17, 3);step2;1;1374
;(11, 5);;(17, 3);step2;1;1375
;(11, 5);;(17, 3);step2;1;1376
;(11, 5);;(17, 3);step2;1;1377
;(11, 5);;(17, 3);step2;1;1378
;(11, 5);;(17, 3);step2;1;1379
;(11, 5);;(17, 3);step2;1;1380
;(11, 5);;(17, 3);step2;1;1381
;(11, 5);;(17, 3);step2;1;1382
;(11, 5);;(17, 3);step2;1;1383
;(11, 5);;(17, 3);step2;1;1384
;(11, 5);;(17, 3);step2;1;1385
;(11, 5);;(17, 3);step2;1;1386
;(11, 5);;(17, 3);step2;1;1387
;(11, 5);;(17, 3);step2;1;1388
;(11, 5);;(17, 3);step2;1;1389
;(11, 5);;(17, 3);step2;1;1390
;(11, 5);;(17, 3);step2;1;1391
;(11, 5);;(17, 3);step2;1;1392
;(11, 5);;(17, 3);step2;1;1393
;(11, 5);;(17, 3);step2;1;1394
;(11, 5);;(17, 3);step2;1;1395
;(11, 5);;(17, 3);step2;1;1396
;(11, 5);;(17, 3);step2;1;1397
;(11, 5);;(17, 3);step2;1;1398
;(11, 5);;(17, 3);step2;1;1399
;(11, 5);;(17, 3);step2;1;1400
;(11, 5);;(17, 3);step2;1;1401
;(11, 5);;(17, 3);step2;1;1402
;(11, 5);;(17, 3);step2;1;1403
;(11, 5);;(17, 3);step2;1;1404
;(11, 5);;(17, 3);step2;1;1405
;(11, 5);;(17, 3);step2;1;1406
;(11, 5);;(17, 3);step2;1;1407
;(11, 5);;(17, 3);step2;1;1408
;(11, 5);;(17, 3);step2;1;1409
;(11, 5);;(17, 3);step2;1;1410
;(11, 5);;(17, 3);step2;1;1411
;(11, 5);;(17, 3);step2;1;1412
;(11, 5);;(17, 3);step2;1;1413
;(11, 5);;(17, 3);step2;1;1414
;(11, 5);;(17, 3);step2;1;1415
;(11, 5);;(17, 3);step2;1;1416
;(11, 5);;(17, 3);step2;1;1417
;(11, 5);;(17, 3);step2;1;1418
;(11, 5);;(17, 3);step2;1;1419
;(11, 5);;(17, 3);step2;1;1420
;(11, 5);;(17, 3);step2;1;1421
;(11, 5);;(17, 3);step2;1;1422
;(11, 5);;(17, 3);step2;1;1423
;(11, 5);;(17, 3);step2;1;1424
;(11, 5);;(17, 3);step2;1;1425
;(11, 5);;(17, 3);step2;1;1426
;(11, 5);;(17, 3);step2;1;1427
;(11, 5);;(17, 3);step2;1;1428
;(11, 5);;(17, 3);step2;1;1429
;(11, 5);;(17, 3);step2;1;1430
;(11, 5);;(17, 3);step2;1;1431
;(11, 5);;(17, 3);step2;1;1432
;(11, 5);;(17, 3);step2;1;1433
;(11, 5);;(17, 3);step2;1;1434
;(11, 5);;(17, 3);step2;1;1435
;(11, 5);;(17, 3);step2;1;1436
;(11, 5);;(17, 3);step2;1;1437
;(11, 5);;(17, 3);step2;1;1438
;(11, 5);;(17, 3);step2;1;1439
;(11, 5);;(17, 3);step2;1;1440
;(11, 5);;(17, 3);step2;1;1441
;(11, 5);;(17, 3);step2;1;1442
;(11, 5);;(17, 3);step2;1;1443
;(11, 5);;(17, 3);step2;1;1444
;(11, 5);;(17, 3);step2;1;1445
;(11, 5);;(17, 3);step2;1;1446
;(11, 5);;(17, 3);step2;1;1447
;(11, 5);;(17, 3);step2;1;1448
;(11, 5);;(17, 3);step2;1;1449
;(11, 5);;(17, 3);step2;1;1450
;(11, 5);;(17, 3);step2;1;1451
;(11, 5);;(17, 3);step2;1;1452
;(11, 5);;(17, 3);step2;1;1453
;(11, 5);;(17, 3);step2;1;1454
;(11, 5);;(17, 3);step2;1;1455
;(11, 5);;(17, 3);step2;1;1456
;(11, 5);;(17, 3);step2;1;1457
;(11, 5);;(17, 3);step2;1;1458
;(11, 5);;(17, 3);step2;1;1459
;(11, 5);;(17, 3);step2;1;1460
;(11, 5);;(17, 3);step2;1;1461
;(11, 5);;(17, 3);step2;1;1462
;(11, 5);;(17, 3);step2;1;1463
;(11, 5);;(17, 3);step2;1;1464
;(11, 5);;(17, 3);step2;1;1465
;(11, 5);;(17, 3);step2;1;1466
;(11, 5);;(17, 3);step2;1;1467
;(11, 5);;(17, 3);step2;1;1468
;(11, 5);;(17, 3);step2;1;1469
;(11, 5);;(17, 3);step2;1;1470
DropObject;(11, 5);;(17, 3);step2;1;1471
;(11, 5);;(17, 3);step2;1;1472
GrabObject;(11, 5);;(17, 3);step2;1;1473
;(11, 5);;(17, 3);step2;1;1474
GrabObject;(11, 5);;(17, 3);step2;1;1475
;(11, 5);;(17, 3);step2;1;1476
;(11, 5);;(17, 3);step2;1;1477
;(11, 5);;(17, 3);step2;1;1478
;(11, 5);;(17, 3);step2;1;1479
;(11, 5);;(17, 3);step2;1;1480
;(11, 5);;(17, 3);step2;1;1481
;(11, 5);;(17, 3);step2;1;1482
;(11, 5);;(17, 3);step2;1;1483
;(11, 5);;(17, 3);step2;1;1484
;(11, 5);;(17, 3);step2;1;1485
;(11, 5);;(17, 3);step2;1;1486
;(11, 5);;(17, 3);step2;1;1487
;(11, 5);;(17, 3);step2;1;1488
;(11, 5);;(17, 3);step2;1;1489
;(11, 5);;(17, 3);step2;1;1490
;(11, 5);;(17, 3);step2;1;1491
;(11, 5);;(17, 3);step2;1;1492
;(11, 5);;(17, 3);step2;1;1493
;(11, 5);;(17, 3);step2;1;1494
;(11, 5);;(17, 3);step2;1;1495
;(11, 5);;(17, 3);step2;1;1496
;(11, 5);;(17, 3);step2;1;1497
;(11, 5);;(17, 3);step2;1;1498
MoveSouth;(11, 6);;(17, 3);step2;1;1499
;(11, 6);;(17, 3);step2;1;1500
MoveSouth;(11, 7);;(17, 3);step2;1;1501
;(11, 7);;(17, 3);step2;1;1502
;(11, 7);;(17, 3);step2;1;1503
;(11, 7);;(17, 3);step2;1;1504
;(11, 7);;(17, 3);step2;1;1505
;(11, 7);;(17, 3);step2;1;1506
;(11, 7);;(17, 3);step2;1;1507
;(11, 7);;(17, 3);step2;1;1508
;(11, 7);;(17, 3);step2;1;1509
;(11, 7);;(17, 3);step2;1;1510
;(11, 7);;(17, 3);step2;1;1511
;(11, 7);;(17, 3);step2;1;1512
;(11, 7);;(17, 3);step2;1;1513
;(11, 7);;(17, 3);step2;1;1514
MoveSouth;(11, 8);;(17, 3);step2;1;1515
;(11, 8);;(17, 3);step2;1;1516
;(11, 8);;(17, 3);step2;1;1517
;(11, 8);;(17, 3);step2;1;1518
;(11, 8);;(17, 3);step2;1;1519
;(11, 8);;(17, 3);step2;1;1520
MoveWest;(10, 8);;(17, 3);step2;1;1521
;(10, 8);;(17, 3);step2;1;1522
MoveWest;(9, 8);;(17, 3);step2;1;1523
;(9, 8);;(17, 3);step2;1;1524
;(9, 8);;(17, 3);step2;1;1525
;(9, 8);;(17, 3);step2;1;1526
;(9, 8);;(17, 3);step2;1;1527
;(9, 8);;(17, 3);step2;1;1528
;(9, 8);;(17, 3);step2;1;1529
MoveSouth;(9, 9);;(17, 3);step2;1;1530
;(9, 9);;(17, 3);step2;1;1531
;(9, 9);;(17, 3);step2;1;1532
;(9, 9);;(17, 3);step2;1;1533
;(9, 9);;(17, 3);step2;1;1534
;(9, 9);;(17, 3);step2;1;1535
GrabObject;(9, 9);;(17, 3);step2;1;1536
;(9, 9);;(17, 3);step2;1;1537
;(9, 9);;(17, 3);step2;1;1538
;(9, 9);;(17, 3);step2;1;1539
GrabObject;(9, 9);;(17, 3);step2;1;1540
;(9, 9);;(17, 3);step2;1;1541
;(9, 9);;(17, 3);step2;1;1542
;(9, 9);;(17, 3);step2;1;1543
;(9, 9);;(17, 3);step2;1;1544
;(9, 9);;(17, 3);step2;1;1545
;(9, 9);;(17, 3);step2;1;1546
MoveWest;(8, 9);;(17, 3);step2;1;1547
;(8, 9);;(17, 3);step2;1;1548
;(8, 9);;(17, 3);step2;1;1549
MoveWest;(7, 9);;(17, 3);step2;1;1550
MoveWest;(6, 9);;(17, 3);step2;1;1551
;(6, 9);;(17, 3);step2;1;1552
MoveWest;(5, 9);;(17, 3);step2;1;1553
MoveWest;(4, 9);;(17, 3);step2;1;1554
MoveNorth;(4, 8);;(17, 3);step2;1;1555
;(4, 8);;(17, 3);step2;1;1556
MoveNorth;(4, 7);;(17, 3);step2;1;1557
MoveWest;(3, 7);;(17, 3);step2;1;1558
;(3, 7);;(17, 3);step2;1;1559
;(3, 7);;(17, 3);step2;1;1560
;(3, 7);;(17, 3);step2;1;1561
;(3, 7);;(17, 3);step2;1;1562
;(3, 7);;(17, 3);step2;1;1563
MoveNorth;(3, 6);;(17, 3);step2;1;1564
;(3, 6);;(17, 3);step2;1;1565
;(3, 6);;(17, 3);step2;1;1566
;(3, 6);;(17, 3);step2;1;1567
;(3, 6);;(17, 3);step2;1;1568
DropObject;(3, 6);;(17, 3);step2;1;1569
;(3, 6);;(17, 3);step2;1;1570
;(3, 6);;(17, 3);step2;1;1571
;(3, 6);;(17, 3);step2;1;1572
;(3, 6);MoveSouthWest;(17, 3);step2;1;1573
;(3, 6);MoveSouthWest;(17, 3);step2;1;1574
;(3, 6);MoveSouthWest;(17, 3);step2;1;1575
MoveEast;(4, 6);MoveSouthWest;(17, 3);step2;1;1576
;(4, 6);MoveSouthWest;(17, 3);step2;1;1577
;(4, 6);MoveSouthWest;(17, 3);step2;1;1578
;(4, 6);MoveSouthWest;(17, 3);step2;1;1579
;(4, 6);MoveSouthWest;(17, 3);step2;1;1580
MoveEast;(5, 6);MoveSouthWest;(17, 3);step2;1;1581
;(5, 6);MoveSouthWest;(17, 3);step2;1;1582
;(5, 6);MoveSouthWest;(16, 4);step2;1;1583
;(5, 6);MoveWest;(16, 4);step2;1;1584
MoveEast;(6, 6);MoveWest;(16, 4);step2;1;1585
;(6, 6);MoveWest;(16, 4);step2;1;1586
;(6, 6);MoveWest;(16, 4);step2;1;1587
MoveSouth;(6, 7);MoveWest;(16, 4);step2;1;1588
;(6, 7);MoveWest;(16, 4);step2;1;1589
;(6, 7);MoveWest;(16, 4);step2;1;1590
;(6, 7);MoveWest;(16, 4);step2;1;1591
MoveSouth;(6, 8);MoveWest;(16, 4);step2;1;1592
;(6, 8);MoveWest;(16, 4);step2;1;1593
;(6, 8);MoveWest;(15, 4);step2;1;1594
;(6, 8);MoveSouthWest;(15, 4);step2;1;1595
MoveSouth;(6, 9);MoveSouthWest;(15, 4);step2;1;1596
;(6, 9);MoveSouthWest;(15, 4);step2;1;1597
;(6, 9);MoveSouthWest;(15, 4);step2;1;1598
;(6, 9);MoveSouthWest;(15, 4);step2;1;1599
;(6, 9);MoveSouthWest;(15, 4);step2;1;1600
MoveEast;(7, 9);MoveSouthWest;(15, 4);step2;1;1601
;(7, 9);MoveSouthWest;(15, 4);step2;1;1602
;(7, 9);MoveSouthWest;(15, 4);step2;1;1603
;(7, 9);MoveSouthWest;(15, 4);step2;1;1604
;(7, 9);MoveSouthWest;(14, 5);step2;1;1605
;(7, 9);MoveSouthWest;(14, 5);step2;1;1606
;(7, 9);MoveSouthWest;(14, 5);step2;1;1607
;(7, 9);MoveSouthWest;(14, 5);step2;1;1608
;(7, 9);MoveSouthWest;(14, 5);step2;1;1609
;(7, 9);MoveSouthWest;(14, 5);step2;1;1610
GrabObject;(7, 9);MoveSouthWest;(14, 5);step2;1;1611
;(7, 9);MoveSouthWest;(14, 5);step2;1;1612
;(7, 9);MoveSouthWest;(14, 5);step2;1;1613
;(7, 9);MoveSouthWest;(14, 5);step2;1;1614
;(7, 9);MoveSouthWest;(14, 5);step2;1;1615
;(7, 9);MoveSouthWest;(13, 6);step2;1;1616
;(7, 9);MoveSouthWest;(13, 6);step2;1;1617
;(7, 9);MoveSouthWest;(13, 6);step2;1;1618
;(7, 9);MoveSouthWest;(13, 6);step2;1;1619
MoveEast;(8, 9);MoveSouthWest;(13, 6);step2;1;1620
;(8, 9);MoveSouthWest;(13, 6);step2;1;1621
;(8, 9);MoveSouthWest;(13, 6);step2;1;1622
;(8, 9);MoveSouthWest;(13, 6);step2;1;1623
;(8, 9);MoveSouthWest;(13, 6);step2;1;1624
;(8, 9);MoveSouthWest;(13, 6);step2;1;1625
;(8, 9);MoveSouthWest;(13, 6);step2;1;1626
