human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1066
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1067
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1068
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1069
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1070
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1071
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1072
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1073
;(5, 4);MoveNorthWest;(1, 4);CP_known;1;1074
;(5, 4);MoveWest;(1, 4);CP_known;1;1075
;(5, 4);MoveWest;(1, 4);CP_known;1;1076
;(5, 4);MoveWest;(1, 4);CP_known;1;1077
;(5, 4);MoveWest;(1, 4);CP_known;1;1078
;(5, 4);MoveWest;(1, 4);CP_known;1;1079
;(5, 4);MoveWest;(1, 4);CP_known;1;1080
;(5, 4);MoveWest;(1, 4);CP_known;1;1081
;(5, 4);MoveWest;(1, 4);CP_known;1;1082
;(5, 4);MoveWest;(1, 4);CP_known;1;1083
;(5, 4);MoveWest;(1, 4);CP_known;1;1084
;(5, 4);MoveWest;(0, 4);CP_known;1;1085
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1086
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1087
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1088
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1089
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1090
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1091
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1092
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1093
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1094
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1095
;(5, 4);DropLargeObject;(0, 4);CP_known;1;1096
MoveEast;(6, 4);;(0, 4);CP_known;1;1097
;(6, 4);;(0, 4);CP_known;1;1098
;(6, 4);MoveEast;(0, 4);CP_known;1;1099
;(6, 4);MoveEast;(0, 4);CP_known;1;1100
MoveEast;(7, 4);MoveEast;(0, 4);CP_known;1;1101
MoveEast;(8, 4);MoveEast;(0, 4);CP_known;1;1102
;(8, 4);MoveEast;(0, 4);CP_known;1;1103
;(8, 4);MoveEast;(0, 4);CP_known;1;1104
;(8, 4);MoveEast;(0, 4);CP_known;1;1105
MoveEast;(9, 4);MoveEast;(0, 4);CP_known;1;1106
;(9, 4);MoveEast;(0, 4);CP_known;1;1107
;(9, 4);MoveEast;(0, 4);CP_known;1;1108
;(9, 4);MoveEast;(1, 4);CP_known;1;1109
;(9, 4);MoveSouthEast;(1, 4);CP_known;1;1110
MoveEast;(10, 4);MoveSouthEast;(1, 4);CP_known;1;1111
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;1112
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;1113
MoveEast;(11, 4);MoveSouthEast;(1, 4);CP_known;1;1114
;(11, 4);MoveSouthEast;(1, 4);CP_known;1;1115
;(11, 4);MoveSouthEast;(1, 4);CP_known;1;1116
;(11, 4);MoveSouthEast;(1, 4);CP_known;1;1117
MoveEast;(12, 4);MoveSouthEast;(1, 4);CP_known;1;1118
;(12, 4);MoveSouthEast;(1, 4);CP_known;1;1119
;(12, 4);MoveSouthEast;(2, 5);CP_known;1;1120
;(12, 4);MoveEast;(2, 5);CP_known;1;1121
;(12, 4);MoveEast;(2, 5);CP_known;1;1122
;(12, 4);MoveEast;(2, 5);CP_known;1;1123
;(12, 4);MoveEast;(2, 5);CP_known;1;1124
;(12, 4);MoveEast;(2, 5);CP_known;1;1125
;(12, 4);MoveEast;(2, 5);CP_known;1;1126
;(12, 4);MoveEast;(2, 5);CP_known;1;1127
;(12, 4);MoveEast;(2, 5);CP_known;1;1128
;(12, 4);MoveEast;(2, 5);CP_known;1;1129
;(12, 4);MoveEast;(2, 5);CP_known;1;1130
;(12, 4);MoveEast;(3, 5);CP_known;1;1131
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1132
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1133
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1134
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1135
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1136
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1137
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1138
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1139
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1140
;(12, 4);MoveSouthEast;(3, 5);CP_known;1;1141
;(12, 4);MoveSouthEast;(4, 6);CP_known;1;1142
;(12, 4);MoveEast;(4, 6);CP_known;1;1143
;(12, 4);MoveEast;(4, 6);CP_known;1;1144
;(12, 4);MoveEast;(4, 6);CP_known;1;1145
;(12, 4);MoveEast;(4, 6);CP_known;1;1146
;(12, 4);MoveEast;(4, 6);CP_known;1;1147
MoveWest;(11, 4);MoveEast;(4, 6);CP_known;1;1148
;(11, 4);MoveEast;(4, 6);CP_known;1;1149
;(11, 4);MoveEast;(4, 6);CP_known;1;1150
;(11, 4);MoveEast;(4, 6);CP_known;1;1151
;(11, 4);MoveEast;(4, 6);CP_known;1;1152
;(11, 4);MoveEast;(5, 6);CP_known;1;1153
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1154
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1155
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1156
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1157
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1158
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1159
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1160
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1161
;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1162
GrabObject;(11, 4);MoveSouthEast;(5, 6);CP_known;1;1163
;(11, 4);MoveSouthEast;(6, 7);CP_known;1;1164
;(11, 4);MoveEast;(6, 7);CP_known;1;1165
;(11, 4);MoveEast;(6, 7);CP_known;1;1166
;(11, 4);MoveEast;(6, 7);CP_known;1;1167
;(11, 4);MoveEast;(6, 7);CP_known;1;1168
;(11, 4);MoveEast;(6, 7);CP_known;1;1169
;(11, 4);MoveEast;(6, 7);CP_known;1;1170
;(11, 4);MoveEast;(6, 7);CP_known;1;1171
;(11, 4);MoveEast;(6, 7);CP_known;1;1172
;(11, 4);MoveEast;(6, 7);CP_known;1;1173
;(11, 4);MoveEast;(6, 7);CP_known;1;1174
;(11, 4);MoveEast;(7, 7);CP_known;1;1175
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1176
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1177
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1178
GrabObject;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1179
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1180
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1181
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1182
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1183
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1184
GrabObject;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1185
;(11, 4);GrabLargeObject;(7, 7);CP_known;1;1186
;(11, 4);;(7, 7);CP_known;1;1187
;(11, 4);;(7, 7);False;1;1188
GrabObject;(11, 4);MoveWest;(7, 7);False;1;1189
;(11, 4);MoveWest;(7, 7);False;1;1190
GrabObject;(11, 4);MoveWest;(7, 7);False;1;1191
;(11, 4);MoveWest;(7, 7);False;1;1192
;(11, 4);MoveWest;(7, 7);False;1;1193
;(11, 4);MoveWest;(7, 7);False;1;1194
GrabObject;(11, 4);MoveWest;(7, 7);False;1;1195
;(11, 4);MoveWest;(7, 7);False;1;1196
;(11, 4);MoveWest;(7, 7);False;1;1197
;(11, 4);MoveWest;(7, 7);False;1;1198
;(11, 4);MoveWest;(6, 7);False;1;1199
;(11, 4);MoveWest;(6, 7);False;1;1200
GrabObject;(11, 4);MoveWest;(6, 7);False;1;1201
;(11, 4);MoveWest;(6, 7);False;1;1202
;(11, 4);MoveWest;(6, 7);False;1;1203
GrabObject;(11, 4);MoveWest;(6, 7);False;1;1204
;(11, 4);MoveWest;(6, 7);False;1;1205
;(11, 4);MoveWest;(6, 7);False;1;1206
;(11, 4);MoveWest;(6, 7);False;1;1207
;(11, 4);MoveWest;(6, 7);False;1;1208
;(11, 4);MoveWest;(6, 7);False;1;1209
GrabObject;(11, 4);MoveWest;(5, 7);False;1;1210
;(11, 4);MoveNorthWest;(5, 7);False;1;1211
;(11, 4);MoveNorthWest;(5, 7);False;1;1212
;(11, 4);MoveNorthWest;(5, 7);False;1;1213
;(11, 4);MoveNorthWest;(5, 7);False;1;1214
;(11, 4);MoveNorthWest;(5, 7);False;1;1215
;(11, 4);MoveNorthWest;(5, 7);False;1;1216
;(11, 4);MoveNorthWest;(5, 7);False;1;1217
;(11, 4);MoveNorthWest;(5, 7);False;1;1218
;(11, 4);MoveNorthWest;(5, 7);False;1;1219
;(11, 4);MoveNorthWest;(5, 7);False;1;1220
;(11, 4);MoveNorthWest;(4, 6);False;1;1221
;(11, 4);MoveWest;(4, 6);False;1;1222
;(11, 4);MoveWest;(4, 6);False;1;1223
;(11, 4);MoveWest;(4, 6);False;1;1224
;(11, 4);MoveWest;(4, 6);False;1;1225
;(11, 4);MoveWest;(4, 6);False;1;1226
;(11, 4);MoveWest;(4, 6);False;1;1227
;(11, 4);MoveWest;(4, 6);False;1;1228
;(11, 4);MoveWest;(4, 6);False;1;1229
;(11, 4);MoveWest;(4, 6);False;1;1230
;(11, 4);MoveWest;(4, 6);False;1;1231
;(11, 4);MoveWest;(3, 6);False;1;1232
;(11, 4);MoveNorthWest;(3, 6);False;1;1233
;(11, 4);MoveNorthWest;(3, 6);False;1;1234
;(11, 4);MoveNorthWest;(3, 6);False;1;1235
;(11, 4);MoveNorthWest;(3, 6);False;1;1236
MoveSouth;(11, 5);MoveNorthWest;(3, 6);False;1;1237
;(11, 5);MoveNorthWest;(3, 6);False;1;1238
;(11, 5);MoveNorthWest;(3, 6);False;1;1239
MoveSouth;(11, 6);MoveNorthWest;(3, 6);False;1;1240
;(11, 6);MoveNorthWest;(3, 6);False;1;1241
;(11, 6);MoveNorthWest;(3, 6);False;1;1242
;(11, 6);MoveNorthWest;(2, 5);False;1;1243
;(11, 6);MoveWest;(2, 5);False;1;1244
;(11, 6);MoveWest;(2, 5);False;1;1245
;(11, 6);MoveWest;(2, 5);False;1;1246
;(11, 6);MoveWest;(2, 5);False;1;1247
;(11, 6);MoveWest;(2, 5);False;1;1248
;(11, 6);MoveWest;(2, 5);False;1;1249
;(11, 6);MoveWest;(2, 5);False;1;1250
MoveSouth;(11, 7);MoveWest;(2, 5);False;1;1251
;(11, 7);MoveWest;(2, 5);False;1;1252
MoveSouth;(11, 8);MoveWest;(2, 5);False;1;1253
;(11, 8);MoveWest;(1, 5);False;1;1254
;(11, 8);DropLargeObject;(1, 5);False;1;1255
;(11, 8);DropLargeObject;(1, 5);False;1;1256
;(11, 8);DropLargeObject;(1, 5);False;1;1257
;(11, 8);DropLargeObject;(1, 5);False;1;1258
;(11, 8);DropLargeObject;(1, 5);False;1;1259
;(11, 8);DropLargeObject;(1, 5);False;1;1260
;(11, 8);DropLargeObject;(1, 5);False;1;1261
;(11, 8);DropLargeObject;(1, 5);False;1;1262
;(11, 8);DropLargeObject;(1, 5);False;1;1263
;(11, 8);DropLargeObject;(1, 5);False;1;1264
;(11, 8);DropLargeObject;(1, 5);False;1;1265
;(11, 8);;(1, 5);False;1;1266
MoveWest;(10, 8);MoveEast;(1, 5);False;1;1267
;(10, 8);MoveEast;(1, 5);False;1;1268
;(10, 8);MoveEast;(1, 5);False;1;1269
;(10, 8);MoveEast;(1, 5);False;1;1270
;(10, 8);MoveEast;(1, 5);False;1;1271
;(10, 8);MoveEast;(1, 5);False;1;1272
;(10, 8);MoveEast;(1, 5);False;1;1273
;(10, 8);MoveEast;(1, 5);False;1;1274
;(10, 8);MoveEast;(1, 5);False;1;1275
;(10, 8);MoveEast;(1, 5);False;1;1276
;(10, 8);MoveEast;(2, 5);False;1;1277
;(10, 8);MoveEast;(2, 5);False;1;1278
;(10, 8);MoveEast;(2, 5);False;1;1279
;(10, 8);MoveEast;(2, 5);False;1;1280
;(10, 8);MoveEast;(2, 5);False;1;1281
;(10, 8);MoveEast;(2, 5);False;1;1282
;(10, 8);MoveEast;(2, 5);False;1;1283
;(10, 8);MoveEast;(2, 5);False;1;1284
;(10, 8);MoveEast;(2, 5);False;1;1285
;(10, 8);MoveEast;(2, 5);False;1;1286
;(10, 8);MoveEast;(2, 5);False;1;1287
;(10, 8);MoveEast;(3, 5);False;1;1288
;(10, 8);MoveSouthEast;(3, 5);False;1;1289
;(10, 8);MoveSouthEast;(3, 5);False;1;1290
;(10, 8);MoveSouthEast;(3, 5);False;1;1291
;(10, 8);MoveSouthEast;(3, 5);False;1;1292
MoveWest;(9, 8);MoveSouthEast;(3, 5);False;1;1293
;(9, 8);MoveSouthEast;(3, 5);False;1;1294
;(9, 8);MoveSouthEast;(3, 5);False;1;1295
;(9, 8);MoveSouthEast;(3, 5);False;1;1296
;(9, 8);MoveSouthEast;(3, 5);False;1;1297
;(9, 8);MoveSouthEast;(3, 5);False;1;1298
;(9, 8);MoveSouthEast;(4, 6);False;1;1299
;(9, 8);MoveEast;(4, 6);False;1;1300
;(9, 8);MoveEast;(4, 6);False;1;1301
;(9, 8);MoveEast;(4, 6);False;1;1302
;(9, 8);MoveEast;(4, 6);False;1;1303
;(9, 8);MoveEast;(4, 6);False;1;1304
GrabObject;(9, 8);MoveEast;(4, 6);False;1;1305
;(9, 8);MoveEast;(4, 6);False;1;1306
;(9, 8);MoveEast;(4, 6);False;1;1307
MoveEast;(10, 8);MoveEast;(4, 6);False;1;1308
;(10, 8);MoveEast;(4, 6);False;1;1309
;(10, 8);MoveEast;(5, 6);False;1;1310
;(10, 8);MoveSouthEast;(5, 6);False;1;1311
;(10, 8);MoveSouthEast;(5, 6);False;1;1312
;(10, 8);MoveSouthEast;(5, 6);False;1;1313
;(10, 8);MoveSouthEast;(5, 6);False;1;1314
;(10, 8);MoveSouthEast;(5, 6);False;1;1315
MoveEast;(11, 8);MoveSouthEast;(5, 6);False;1;1316
;(11, 8);MoveSouthEast;(5, 6);False;1;1317
MoveEast;(12, 8);MoveSouthEast;(5, 6);False;1;1318
;(12, 8);MoveSouthEast;(5, 6);False;1;1319
;(12, 8);MoveSouthEast;(5, 6);False;1;1320
;(12, 8);MoveSouthEast;(6, 7);False;1;1321
;(12, 8);MoveSouthEast;(6, 7);False;1;1322
;(12, 8);MoveSouthEast;(6, 7);False;1;1323
MoveEast;(13, 8);MoveSouthEast;(6, 7);False;1;1324
;(13, 8);MoveSouthEast;(6, 7);False;1;1325
;(13, 8);MoveSouthEast;(6, 7);False;1;1326
;(13, 8);MoveSouthEast;(6, 7);False;1;1327
MoveEast;(14, 8);MoveSouthEast;(6, 7);False;1;1328
;(14, 8);MoveSouthEast;(6, 7);False;1;1329
MoveEast;(15, 8);MoveSouthEast;(6, 7);False;1;1330
;(15, 8);MoveSouthEast;(6, 7);False;1;1331
;(15, 8);MoveSouthEast;(7, 8);False;1;1332
;(15, 8);MoveEast;(7, 8);False;1;1333
;(15, 8);MoveEast;(7, 8);False;1;1334
;(15, 8);MoveEast;(7, 8);False;1;1335
MoveEast;(16, 8);MoveEast;(7, 8);False;1;1336
;(16, 8);MoveEast;(7, 8);False;1;1337
;(16, 8);MoveEast;(7, 8);False;1;1338
;(16, 8);MoveEast;(7, 8);False;1;1339
;(16, 8);MoveEast;(7, 8);False;1;1340
;(16, 8);MoveEast;(7, 8);False;1;1341
;(16, 8);MoveEast;(7, 8);False;1;1342
;(16, 8);MoveEast;(8, 8);False;1;1343
;(16, 8);MoveEast;(8, 8);False;1;1344
;(16, 8);MoveEast;(8, 8);False;1;1345
DropObject;(16, 8);MoveEast;(8, 8);False;1;1346
;(16, 8);MoveEast;(8, 8);False;1;1347
;(16, 8);MoveEast;(8, 8);False;1;1348
;(16, 8);MoveEast;(8, 8);False;1;1349
;(16, 8);MoveEast;(8, 8);False;1;1350
;(16, 8);MoveEast;(8, 8);False;1;1351
;(16, 8);MoveEast;(8, 8);False;1;1352
;(16, 8);MoveEast;(8, 8);False;1;1353
;(16, 8);MoveEast;(9, 8);False;1;1354
;(16, 8);GrabObject;(9, 8);False;1;1355
;(16, 8);GrabObject;(9, 8);False;1;1356
;(16, 8);GrabObject;(9, 8);False;1;1357
;(16, 8);GrabObject;(9, 8);False;1;1358
;(16, 8);GrabObject;(9, 8);False;1;1359
;(16, 8);GrabObject;(9, 8);False;1;1360
;(16, 8);GrabObject;(9, 8);False;1;1361
MoveWest;(15, 8);GrabObject;(9, 8);False;1;1362
;(15, 8);GrabObject;(9, 8);False;1;1363
;(15, 8);GrabObject;(9, 8);False;1;1364
;(15, 8);GrabObject;(9, 8);False;1;1365
MoveWest;(14, 8);;(9, 8);False;1;1366
MoveWest;(13, 8);MoveEast;(9, 8);False;1;1367
;(13, 8);MoveEast;(9, 8);False;1;1368
;(13, 8);MoveEast;(9, 8);False;1;1369
;(13, 8);MoveEast;(9, 8);False;1;1370
;(13, 8);MoveEast;(9, 8);False;1;1371
;(13, 8);MoveEast;(9, 8);False;1;1372
;(13, 8);MoveEast;(9, 8);False;1;1373
;(13, 8);MoveEast;(9, 8);False;1;1374
MoveWest;(12, 8);MoveEast;(9, 8);False;1;1375
;(12, 8);MoveEast;(9, 8);False;1;1376
;(12, 8);MoveEast;(10, 8);False;1;1377
;(12, 8);MoveEast;(10, 8);False;1;1378
;(12, 8);MoveEast;(10, 8);False;1;1379
;(12, 8);MoveEast;(10, 8);False;1;1380
;(12, 8);MoveEast;(10, 8);False;1;1381
;(12, 8);MoveEast;(10, 8);False;1;1382
;(12, 8);MoveEast;(10, 8);False;1;1383
;(12, 8);MoveEast;(10, 8);False;1;1384
;(12, 8);MoveEast;(10, 8);False;1;1385
;(12, 8);MoveEast;(10, 8);False;1;1386
;(12, 8);MoveEast;(10, 8);False;1;1387
;(12, 8);MoveEast;(11, 8);False;1;1388
;(12, 8);MoveEast;(11, 8);False;1;1389
;(12, 8);MoveEast;(11, 8);False;1;1390
;(12, 8);MoveEast;(11, 8);False;1;1391
;(12, 8);MoveEast;(11, 8);False;1;1392
;(12, 8);MoveEast;(11, 8);False;1;1393
;(12, 8);MoveEast;(11, 8);False;1;1394
;(12, 8);MoveEast;(11, 8);False;1;1395
;(12, 8);MoveEast;(11, 8);False;1;1396
;(12, 8);MoveEast;(11, 8);False;1;1397
;(12, 8);MoveEast;(11, 8);False;1;1398
;(12, 8);MoveEast;(12, 8);False;1;1399
;(12, 8);GrabObject;(12, 8);False;1;1400
;(12, 8);GrabObject;(12, 8);False;1;1401
;(12, 8);GrabObject;(12, 8);False;1;1402
;(12, 8);GrabObject;(12, 8);False;1;1403
;(12, 8);GrabObject;(12, 8);False;1;1404
;(12, 8);GrabObject;(12, 8);False;1;1405
GrabObject;(12, 8);GrabObject;(12, 8);False;1;1406
;(12, 8);GrabObject;(12, 8);False;1;1407
;(12, 8);GrabObject;(12, 8);False;1;1408
;(12, 8);GrabObject;(12, 8);False;1;1409
;(12, 8);GrabObject;(12, 8);False;1;1410
;(12, 8);;(12, 8);False;1;1411
;(12, 8);MoveNorthWest;(12, 8);False;1;1412
;(12, 8);MoveNorthWest;(12, 8);False;1;1413
;(12, 8);MoveNorthWest;(12, 8);False;1;1414
;(12, 8);MoveNorthWest;(12, 8);False;1;1415
;(12, 8);MoveNorthWest;(12, 8);False;1;1416
;(12, 8);MoveNorthWest;(12, 8);False;1;1417
;(12, 8);MoveNorthWest;(12, 8);False;1;1418
;(12, 8);MoveNorthWest;(12, 8);False;1;1419
;(12, 8);MoveNorthWest;(12, 8);False;1;1420
;(12, 8);MoveNorthWest;(12, 8);False;1;1421
;(12, 8);MoveNorthWest;(11, 7);False;1;1422
;(12, 8);GrabLargeObject;(11, 7);False;1;1423
;(12, 8);GrabLargeObject;(11, 7);False;1;1424
;(12, 8);GrabLargeObject;(11, 7);False;1;1425
;(12, 8);GrabLargeObject;(11, 7);False;1;1426
;(12, 8);GrabLargeObject;(11, 7);False;1;1427
;(12, 8);GrabLargeObject;(11, 7);False;1;1428
;(12, 8);GrabLargeObject;(11, 7);False;1;1429
;(12, 8);GrabLargeObject;(11, 7);False;1;1430
;(12, 8);GrabLargeObject;(11, 7);False;1;1431
;(12, 8);GrabLargeObject;(11, 7);False;1;1432
;(12, 8);GrabLargeObject;(11, 7);False;1;1433
;(12, 8);;(11, 7);False;1;1434
;(12, 8);MoveEast;(11, 7);False;1;1435
;(12, 8);MoveEast;(11, 7);False;1;1436
;(12, 8);MoveEast;(11, 7);False;1;1437
;(12, 8);MoveEast;(11, 7);False;1;1438
;(12, 8);MoveEast;(11, 7);False;1;1439
;(12, 8);MoveEast;(11, 7);False;1;1440
;(12, 8);MoveEast;(11, 7);False;1;1441
;(12, 8);MoveEast;(11, 7);False;1;1442
;(12, 8);MoveEast;(11, 7);False;1;1443
MoveEast;(13, 8);MoveEast;(11, 7);False;1;1444
;(13, 8);MoveEast;(12, 7);False;1;1445
;(13, 8);;(12, 7);False;1;1446
;(13, 8);;(12, 7);False;1;1447
;(13, 8);;(12, 7);False;1;1448
MoveEast;(14, 8);;(12, 7);False;1;1449
;(14, 8);;(12, 7);False;1;1450
;(14, 8);;(12, 7);False;1;1451
MoveEast;(15, 8);;(12, 7);False;1;1452
;(15, 8);;(12, 7);False;1;1453
;(15, 8);;(12, 7);False;1;1454
;(15, 8);;(12, 7);False;1;1455
;(15, 8);;(12, 7);False;1;1456
;(15, 8);;(12, 7);False;1;1457
;(15, 8);;(12, 7);False;1;1458
;(15, 8);;(12, 7);False;1;1459
;(15, 8);;(12, 7);False;1;1460
