human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 10);MoveWest;(2, 4);False;1;1461
;(3, 10);MoveWest;(2, 4);False;1;1462
;(3, 10);MoveWest;(2, 4);False;1;1463
;(3, 10);MoveWest;(2, 4);False;1;1464
;(3, 10);MoveWest;(2, 4);False;1;1465
;(3, 10);MoveWest;(2, 4);False;1;1466
;(3, 10);MoveWest;(2, 4);False;1;1467
;(3, 10);MoveWest;(2, 4);False;1;1468
;(3, 10);MoveWest;(2, 4);False;1;1469
DropObject;(3, 10);MoveWest;(1, 4);False;1;1470
;(3, 10);MoveEast;(1, 4);False;1;1471
;(3, 10);MoveEast;(1, 4);False;1;1472
;(3, 10);MoveEast;(1, 4);False;1;1473
;(3, 10);MoveEast;(1, 4);False;1;1474
;(3, 10);MoveEast;(1, 4);False;1;1475
;(3, 10);MoveEast;(1, 4);False;1;1476
;(3, 10);MoveEast;(1, 4);False;1;1477
;(3, 10);MoveEast;(1, 4);False;1;1478
;(3, 10);MoveEast;(1, 4);False;1;1479
;(3, 10);MoveEast;(1, 4);False;1;1480
;(3, 10);MoveEast;(2, 4);False;1;1481
;(3, 10);MoveEast;(2, 4);False;1;1482
;(3, 10);MoveEast;(2, 4);False;1;1483
;(3, 10);MoveEast;(2, 4);False;1;1484
;(3, 10);MoveEast;(2, 4);False;1;1485
;(3, 10);MoveEast;(2, 4);False;1;1486
;(3, 10);MoveEast;(2, 4);False;1;1487
;(3, 10);MoveEast;(2, 4);False;1;1488
;(3, 10);MoveEast;(2, 4);False;1;1489
;(3, 10);MoveEast;(2, 4);False;1;1490
;(3, 10);MoveEast;(2, 4);False;1;1491
;(3, 10);MoveEast;(3, 4);False;1;1492
;(3, 10);MoveWest;(3, 4);False;1;1493
;(3, 10);MoveWest;(3, 4);False;1;1494
;(3, 10);MoveWest;(3, 4);False;1;1495
;(3, 10);MoveWest;(3, 4);False;1;1496
;(3, 10);MoveWest;(3, 4);False;1;1497
;(3, 10);MoveWest;(3, 4);False;1;1498
;(3, 10);MoveWest;(3, 4);False;1;1499
;(3, 10);MoveWest;(3, 4);False;1;1500
;(3, 10);MoveWest;(3, 4);False;1;1501
;(3, 10);MoveWest;(3, 4);False;1;1502
;(3, 10);MoveWest;(2, 4);False;1;1503
;(3, 10);MoveWest;(2, 4);False;1;1504
;(3, 10);MoveWest;(2, 4);False;1;1505
;(3, 10);MoveWest;(2, 4);False;1;1506
;(3, 10);MoveWest;(2, 4);False;1;1507
;(3, 10);MoveWest;(2, 4);False;1;1508
;(3, 10);MoveWest;(2, 4);False;1;1509
;(3, 10);MoveWest;(2, 4);False;1;1510
;(3, 10);MoveWest;(2, 4);False;1;1511
;(3, 10);MoveWest;(2, 4);False;1;1512
;(3, 10);MoveWest;(2, 4);False;1;1513
;(3, 10);MoveWest;(1, 4);False;1;1514
;(3, 10);;(1, 4);False;1;1515
;(3, 10);MoveEast;(1, 4);False;1;1516
;(3, 10);MoveEast;(1, 4);False;1;1517
;(3, 10);MoveEast;(1, 4);False;1;1518
;(3, 10);MoveEast;(1, 4);False;1;1519
;(3, 10);MoveEast;(1, 4);False;1;1520
;(3, 10);MoveEast;(1, 4);False;1;1521
;(3, 10);MoveEast;(1, 4);False;1;1522
;(3, 10);MoveEast;(1, 4);False;1;1523
;(3, 10);MoveEast;(1, 4);False;1;1524
;(3, 10);MoveEast;(1, 4);False;1;1525
;(3, 10);MoveEast;(2, 4);False;1;1526
;(3, 10);MoveSouthEast;(2, 4);False;1;1527
;(3, 10);MoveSouthEast;(2, 4);False;1;1528
MoveEast;(4, 10);MoveSouthEast;(2, 4);False;1;1529
;(4, 10);MoveSouthEast;(2, 4);False;1;1530
;(4, 10);MoveSouthEast;(2, 4);False;1;1531
;(4, 10);MoveSouthEast;(2, 4);False;1;1532
MoveEast;(5, 10);MoveSouthEast;(2, 4);False;1;1533
;(5, 10);MoveSouthEast;(2, 4);False;1;1534
;(5, 10);MoveSouthEast;(2, 4);False;1;1535
;(5, 10);MoveSouthEast;(2, 4);False;1;1536
MoveEast;(6, 10);MoveSouthEast;(3, 5);False;1;1537
;(6, 10);MoveEast;(3, 5);False;1;1538
;(6, 10);MoveEast;(3, 5);False;1;1539
;(6, 10);MoveEast;(3, 5);False;1;1540
;(6, 10);MoveEast;(3, 5);False;1;1541
;(6, 10);MoveEast;(3, 5);False;1;1542
;(6, 10);MoveEast;(3, 5);False;1;1543
;(6, 10);MoveEast;(3, 5);False;1;1544
;(6, 10);MoveEast;(3, 5);False;1;1545
;(6, 10);MoveEast;(3, 5);False;1;1546
;(6, 10);MoveEast;(3, 5);False;1;1547
;(6, 10);MoveEast;(4, 5);False;1;1548
;(6, 10);MoveSouthEast;(4, 5);False;1;1549
;(6, 10);MoveSouthEast;(4, 5);False;1;1550
MoveEast;(7, 10);MoveSouthEast;(4, 5);False;1;1551
MoveEast;(8, 10);MoveSouthEast;(4, 5);False;1;1552
MoveEast;(9, 10);MoveSouthEast;(4, 5);False;1;1553
MoveEast;(10, 10);MoveSouthEast;(4, 5);False;1;1554
MoveEast;(11, 10);MoveSouthEast;(4, 5);False;1;1555
;(11, 10);MoveSouthEast;(4, 5);False;1;1556
;(11, 10);MoveSouthEast;(4, 5);False;1;1557
;(11, 10);MoveSouthEast;(4, 5);False;1;1558
MoveEast;(12, 10);MoveSouthEast;(5, 6);False;1;1559
;(12, 10);MoveEast;(5, 6);False;1;1560
;(12, 10);MoveEast;(5, 6);False;1;1561
;(12, 10);MoveEast;(5, 6);False;1;1562
;(12, 10);MoveEast;(5, 6);False;1;1563
MoveEast;(13, 10);MoveEast;(5, 6);False;1;1564
;(13, 10);MoveEast;(5, 6);False;1;1565
;(13, 10);MoveEast;(5, 6);False;1;1566
;(13, 10);MoveEast;(5, 6);False;1;1567
;(13, 10);MoveEast;(5, 6);False;1;1568
;(13, 10);MoveEast;(5, 6);False;1;1569
;(13, 10);MoveEast;(6, 6);False;1;1570
;(13, 10);MoveSouthEast;(6, 6);False;1;1571
;(13, 10);MoveSouthEast;(6, 6);False;1;1572
;(13, 10);MoveSouthEast;(6, 6);False;1;1573
;(13, 10);MoveSouthEast;(6, 6);False;1;1574
;(13, 10);MoveSouthEast;(6, 6);False;1;1575
MoveNorth;(13, 9);MoveSouthEast;(6, 6);False;1;1576
;(13, 9);MoveSouthEast;(6, 6);False;1;1577
;(13, 9);MoveSouthEast;(6, 6);False;1;1578
;(13, 9);MoveSouthEast;(6, 6);False;1;1579
;(13, 9);MoveSouthEast;(6, 6);False;1;1580
;(13, 9);MoveSouthEast;(7, 7);False;1;1581
;(13, 9);MoveEast;(7, 7);False;1;1582
MoveNorth;(13, 8);MoveEast;(7, 7);False;1;1583
;(13, 8);MoveEast;(7, 7);False;1;1584
;(13, 8);MoveEast;(7, 7);False;1;1585
;(13, 8);MoveEast;(7, 7);False;1;1586
;(13, 8);MoveEast;(7, 7);False;1;1587
;(13, 8);MoveEast;(7, 7);False;1;1588
;(13, 8);MoveEast;(7, 7);False;1;1589
;(13, 8);MoveEast;(7, 7);False;1;1590
;(13, 8);MoveEast;(7, 7);False;1;1591
;(13, 8);MoveEast;(8, 7);False;1;1592
MoveWest;(12, 8);MoveSouthEast;(8, 7);False;1;1593
;(12, 8);MoveSouthEast;(8, 7);False;1;1594
;(12, 8);MoveSouthEast;(8, 7);False;1;1595
;(12, 8);MoveSouthEast;(8, 7);False;1;1596
;(12, 8);MoveSouthEast;(8, 7);False;1;1597
;(12, 8);MoveSouthEast;(8, 7);False;1;1598
;(12, 8);MoveSouthEast;(8, 7);False;1;1599
;(12, 8);MoveSouthEast;(8, 7);False;1;1600
;(12, 8);MoveSouthEast;(8, 7);False;1;1601
;(12, 8);MoveSouthEast;(8, 7);False;1;1602
;(12, 8);MoveSouthEast;(9, 8);False;1;1603
;(12, 8);MoveEast;(9, 8);False;1;1604
;(12, 8);MoveEast;(9, 8);False;1;1605
;(12, 8);MoveEast;(9, 8);False;1;1606
;(12, 8);MoveEast;(9, 8);False;1;1607
;(12, 8);MoveEast;(9, 8);False;1;1608
;(12, 8);MoveEast;(9, 8);False;1;1609
;(12, 8);MoveEast;(9, 8);False;1;1610
;(12, 8);MoveEast;(9, 8);False;1;1611
;(12, 8);MoveEast;(9, 8);False;1;1612
;(12, 8);MoveEast;(9, 8);False;1;1613
;(12, 8);MoveEast;(10, 8);False;1;1614
GrabObject;(12, 8);MoveEast;(10, 8);False;1;1615
;(12, 8);MoveEast;(10, 8);False;1;1616
;(12, 8);MoveEast;(10, 8);False;1;1617
;(12, 8);MoveEast;(10, 8);False;1;1618
;(12, 8);MoveEast;(10, 8);False;1;1619
;(12, 8);MoveEast;(10, 8);False;1;1620
;(12, 8);MoveEast;(10, 8);False;1;1621
;(12, 8);MoveEast;(10, 8);False;1;1622
;(12, 8);MoveEast;(10, 8);False;1;1623
;(12, 8);MoveEast;(10, 8);False;1;1624
;(12, 8);MoveEast;(11, 8);False;1;1625
;(12, 8);MoveSouthEast;(11, 8);False;1;1626
;(12, 8);MoveSouthEast;(11, 8);False;1;1627
;(12, 8);MoveSouthEast;(11, 8);False;1;1628
;(12, 8);MoveSouthEast;(11, 8);False;1;1629
;(12, 8);MoveSouthEast;(11, 8);False;1;1630
;(12, 8);MoveSouthEast;(11, 8);False;1;1631
;(12, 8);MoveSouthEast;(11, 8);False;1;1632
;(12, 8);MoveSouthEast;(11, 8);False;1;1633
;(12, 8);MoveSouthEast;(11, 8);False;1;1634
;(12, 8);MoveSouthEast;(11, 8);False;1;1635
;(12, 8);MoveSouthEast;(12, 9);False;1;1636
MoveWest;(11, 8);GrabLargeObject;(12, 9);False;1;1637
;(11, 8);GrabLargeObject;(12, 9);False;1;1638
;(11, 8);GrabLargeObject;(12, 9);False;1;1639
MoveWest;(10, 8);GrabLargeObject;(12, 9);False;1;1640
;(10, 8);GrabLargeObject;(12, 9);False;1;1641
;(10, 8);GrabLargeObject;(12, 9);False;1;1642
;(10, 8);GrabLargeObject;(12, 9);False;1;1643
;(10, 8);GrabLargeObject;(12, 9);False;1;1644
;(10, 8);GrabLargeObject;(12, 9);False;1;1645
MoveWest;(9, 8);GrabLargeObject;(12, 9);False;1;1646
;(9, 8);GrabLargeObject;(12, 9);False;1;1647
;(9, 8);;(12, 9);False;1;1648
MoveWest;(8, 8);Idle;(12, 9);False;1;1649
;(8, 8);Idle;(12, 9);False;1;1650
;(8, 8);Idle;(12, 9);False;1;1651
;(8, 8);Idle;(12, 9);False;1;1652
;(8, 8);Idle;(12, 9);False;1;1653
MoveWest;(7, 8);Idle;(12, 9);False;1;1654
MoveWest;(6, 8);Idle;(12, 9);False;1;1655
;(6, 8);Idle;(12, 9);False;1;1656
;(6, 8);Idle;(12, 9);False;1;1657
;(6, 8);Idle;(12, 9);False;1;1658
MoveWest;(5, 8);Idle;(12, 9);False;1;1659
;(5, 8);Idle;(12, 9);False;1;1660
MoveWest;(4, 8);Idle;(12, 9);False;1;1661
;(4, 8);Idle;(12, 9);False;1;1662
;(4, 8);Idle;(12, 9);False;1;1663
;(4, 8);Idle;(12, 9);False;1;1664
MoveWest;(3, 8);Idle;(12, 9);False;1;1665
;(3, 8);Idle;(12, 9);False;1;1666
;(3, 8);Idle;(12, 9);False;1;1667
;(3, 8);Idle;(12, 9);False;1;1668
;(3, 8);Idle;(12, 9);False;1;1669
MoveWest;(2, 8);Idle;(12, 9);False;1;1670
;(2, 8);Idle;(12, 9);False;1;1671
;(2, 8);Idle;(12, 9);False;1;1672
;(2, 8);Idle;(12, 9);False;1;1673
;(2, 8);Idle;(12, 9);False;1;1674
DropObject;(2, 8);Idle;(12, 9);False;1;1675
;(2, 8);Idle;(12, 9);False;1;1676
;(2, 8);Idle;(12, 9);False;1;1677
;(2, 8);Idle;(12, 9);False;1;1678
;(2, 8);Idle;(12, 9);False;1;1679
MoveEast;(3, 8);Idle;(12, 9);False;1;1680
;(3, 8);Idle;(12, 9);False;1;1681
;(3, 8);Idle;(12, 9);False;1;1682
;(3, 8);Idle;(12, 9);False;1;1683
MoveEast;(4, 8);Idle;(12, 9);False;1;1684
;(4, 8);Idle;(12, 9);False;1;1685
;(4, 8);Idle;(12, 9);False;1;1686
MoveWest;(3, 8);Idle;(12, 9);False;1;1687
;(3, 8);Idle;(12, 9);False;1;1688
;(3, 8);Idle;(12, 9);False;1;1689
MoveEast;(4, 8);Idle;(12, 9);False;1;1690
;(4, 8);Idle;(12, 9);False;1;1691
;(4, 8);Idle;(12, 9);False;1;1692
;(4, 8);Idle;(12, 9);False;1;1693
;(4, 8);Idle;(12, 9);False;1;1694
MoveEast;(5, 8);Idle;(12, 9);False;1;1695
;(5, 8);Idle;(12, 9);False;1;1696
;(5, 8);Idle;(12, 9);False;1;1697
;(5, 8);Idle;(12, 9);False;1;1698
;(5, 8);Idle;(12, 9);False;1;1699
MoveEast;(6, 8);Idle;(12, 9);False;1;1700
;(6, 8);Idle;(12, 9);False;1;1701
MoveEast;(7, 8);Idle;(12, 9);False;1;1702
;(7, 8);Idle;(12, 9);False;1;1703
;(7, 8);;(12, 9);False;1;1704
MoveEast;(8, 8);Idle;(12, 9);False;1;1705
;(8, 8);Idle;(12, 9);False;1;1706
MoveEast;(9, 8);Idle;(12, 9);False;1;1707
MoveEast;(10, 8);Idle;(12, 9);False;1;1708
;(10, 8);Idle;(12, 9);False;1;1709
;(10, 8);Idle;(12, 9);False;1;1710
;(10, 8);Idle;(12, 9);False;1;1711
;(10, 8);Idle;(12, 9);False;1;1712
;(10, 8);Idle;(12, 9);False;1;1713
MoveEast;(11, 8);Idle;(12, 9);False;1;1714
;(11, 8);Idle;(12, 9);False;1;1715
;(11, 8);Idle;(12, 9);False;1;1716
MoveEast;(12, 8);Idle;(12, 9);False;1;1717
;(12, 8);Idle;(12, 9);False;1;1718
;(12, 8);Idle;(12, 9);False;1;1719
;(12, 8);Idle;(12, 9);False;1;1720
;(12, 8);Idle;(12, 9);False;1;1721
;(12, 8);Idle;(12, 9);False;1;1722
;(12, 8);Idle;(12, 9);False;1;1723
;(12, 8);Idle;(12, 9);False;1;1724
;(12, 8);Idle;(12, 9);False;1;1725
;(12, 8);Idle;(12, 9);False;1;1726
;(12, 8);Idle;(12, 9);False;1;1727
MoveSouth;(12, 9);Idle;(12, 9);False;1;1728
;(12, 9);Idle;(12, 9);False;1;1729
;(12, 9);Idle;(12, 9);False;1;1730
;(12, 9);Idle;(12, 9);False;1;1731
MoveSouth;(12, 10);Idle;(12, 9);False;1;1732
;(12, 10);Idle;(12, 9);False;1;1733
;(12, 10);Idle;(12, 9);False;1;1734
;(12, 10);Idle;(12, 9);False;1;1735
;(12, 10);Idle;(12, 9);False;1;1736
;(12, 10);Idle;(12, 9);False;1;1737
;(12, 10);Idle;(12, 9);False;1;1738
;(12, 10);Idle;(12, 9);False;1;1739
;(12, 10);Idle;(12, 9);False;1;1740
;(12, 10);Idle;(12, 9);False;1;1741
;(12, 10);Idle;(12, 9);False;1;1742
GrabObject;(12, 10);Idle;(12, 9);False;1;1743
;(12, 10);Idle;(12, 9);False;1;1744
;(12, 10);Idle;(12, 9);False;1;1745
;(12, 10);Idle;(12, 9);False;1;1746
;(12, 10);Idle;(12, 9);False;1;1747
;(12, 10);Idle;(12, 9);False;1;1748
;(12, 10);Idle;(12, 9);False;1;1749
;(12, 10);Idle;(12, 9);False;1;1750
;(12, 10);Idle;(12, 9);False;1;1751
;(12, 10);Idle;(12, 9);False;1;1752
;(12, 10);Idle;(12, 9);False;1;1753
;(12, 10);Idle;(12, 9);False;1;1754
MoveWest;(11, 10);Idle;(12, 9);False;1;1755
;(11, 10);Idle;(12, 9);False;1;1756
MoveWest;(10, 10);Idle;(12, 9);False;1;1757
;(10, 10);Idle;(12, 9);False;1;1758
;(10, 10);Idle;(12, 9);False;1;1759
MoveWest;(9, 10);;(12, 9);False;1;1760
;(9, 10);Idle;(12, 9);False;1;1761
MoveWest;(8, 10);Idle;(12, 9);False;1;1762
;(8, 10);Idle;(12, 9);False;1;1763
;(8, 10);Idle;(12, 9);False;1;1764
MoveWest;(7, 10);Idle;(12, 9);False;1;1765
;(7, 10);Idle;(12, 9);False;1;1766
;(7, 10);Idle;(12, 9);False;1;1767
;(7, 10);Idle;(12, 9);False;1;1768
;(7, 10);Idle;(12, 9);False;1;1769
;(7, 10);Idle;(12, 9);False;1;1770
MoveWest;(6, 10);Idle;(12, 9);False;1;1771
;(6, 10);Idle;(12, 9);False;1;1772
;(6, 10);Idle;(12, 9);False;1;1773
;(6, 10);Idle;(12, 9);False;1;1774
;(6, 10);Idle;(12, 9);False;1;1775
;(6, 10);Idle;(12, 9);False;1;1776
MoveWest;(5, 10);Idle;(12, 9);False;1;1777
;(5, 10);Idle;(12, 9);False;1;1778
;(5, 10);Idle;(12, 9);False;1;1779
MoveWest;(4, 10);Idle;(12, 9);False;1;1780
;(4, 10);Idle;(12, 9);False;1;1781
;(4, 10);Idle;(12, 9);False;1;1782
;(4, 10);Idle;(12, 9);False;1;1783
;(4, 10);Idle;(12, 9);False;1;1784
;(4, 10);Idle;(12, 9);False;1;1785
;(4, 10);Idle;(12, 9);False;1;1786
MoveWest;(3, 10);Idle;(12, 9);False;1;1787
MoveWest;(2, 10);Idle;(12, 9);False;1;1788
;(2, 10);Idle;(12, 9);False;1;1789
;(2, 10);Idle;(12, 9);False;1;1790
;(2, 10);Idle;(12, 9);False;1;1791
;(2, 10);Idle;(12, 9);False;1;1792
;(2, 10);Idle;(12, 9);False;1;1793
;(2, 10);Idle;(12, 9);False;1;1794
;(2, 10);Idle;(12, 9);False;1;1795
;(2, 10);Idle;(12, 9);False;1;1796
;(2, 10);Idle;(12, 9);False;1;1797
;(2, 10);Idle;(12, 9);False;1;1798
;(2, 10);Idle;(12, 9);False;1;1799
;(2, 10);Idle;(12, 9);False;1;1800
;(2, 10);Idle;(12, 9);False;1;1801
DropObject;(2, 10);Idle;(12, 9);False;1;1802
;(2, 10);Idle;(12, 9);False;1;1803
;(2, 10);Idle;(12, 9);False;1;1804
MoveEast;(3, 10);Idle;(12, 9);False;1;1805
;(3, 10);Idle;(12, 9);False;1;1806
;(3, 10);Idle;(12, 9);False;1;1807
;(3, 10);Idle;(12, 9);False;1;1808
MoveEast;(4, 10);Idle;(12, 9);False;1;1809
;(4, 10);Idle;(12, 9);False;1;1810
MoveEast;(5, 10);Idle;(12, 9);False;1;1811
;(5, 10);Idle;(12, 9);False;1;1812
;(5, 10);Idle;(12, 9);False;1;1813
;(5, 10);Idle;(12, 9);False;1;1814
;(5, 10);Idle;(12, 9);False;1;1815
;(5, 10);;(12, 9);False;1;1816
MoveEast;(6, 10);Idle;(12, 9);False;1;1817
;(6, 10);Idle;(12, 9);False;1;1818
;(6, 10);Idle;(12, 9);False;1;1819
;(6, 10);Idle;(12, 9);False;1;1820
;(6, 10);Idle;(12, 9);False;1;1821
;(6, 10);Idle;(12, 9);False;1;1822
;(6, 10);Idle;(12, 9);False;1;1823
;(6, 10);Idle;(12, 9);False;1;1824
;(6, 10);Idle;(12, 9);False;1;1825
MoveEast;(7, 10);Idle;(12, 9);False;1;1826
;(7, 10);Idle;(12, 9);False;1;1827
;(7, 10);Idle;(12, 9);False;1;1828
;(7, 10);Idle;(12, 9);False;1;1829
;(7, 10);Idle;(12, 9);False;1;1830
;(7, 10);Idle;(12, 9);False;1;1831
;(7, 10);Idle;(12, 9);False;1;1832
;(7, 10);Idle;(12, 9);False;1;1833
;(7, 10);Idle;(12, 9);False;1;1834
;(7, 10);Idle;(12, 9);False;1;1835
;(7, 10);Idle;(12, 9);False;1;1836
;(7, 10);Idle;(12, 9);False;1;1837
MoveEast;(8, 10);Idle;(12, 9);False;1;1838
MoveEast;(9, 10);Idle;(12, 9);False;1;1839
;(9, 10);Idle;(12, 9);False;1;1840
MoveEast;(10, 10);Idle;(12, 9);False;1;1841
;(10, 10);Idle;(12, 9);False;1;1842
;(10, 10);Idle;(12, 9);False;1;1843
MoveEast;(11, 10);Idle;(12, 9);False;1;1844
;(11, 10);Idle;(12, 9);False;1;1845
;(11, 10);Idle;(12, 9);False;1;1846
;(11, 10);Idle;(12, 9);False;1;1847
;(11, 10);Idle;(12, 9);False;1;1848
;(11, 10);Idle;(12, 9);False;1;1849
;(11, 10);Idle;(12, 9);False;1;1850
;(11, 10);Idle;(12, 9);False;1;1851
;(11, 10);Idle;(12, 9);False;1;1852
;(11, 10);Idle;(12, 9);False;1;1853
;(11, 10);Idle;(12, 9);False;1;1854
;(11, 10);Idle;(12, 9);False;1;1855
;(11, 10);Idle;(12, 9);False;1;1856
;(11, 10);Idle;(12, 9);False;1;1857
MoveEast;(12, 10);Idle;(12, 9);False;1;1858
;(12, 10);Idle;(12, 9);False;1;1859
;(12, 10);Idle;(12, 9);False;1;1860
;(12, 10);Idle;(12, 9);False;1;1861
;(12, 10);Idle;(12, 9);False;1;1862
;(12, 10);Idle;(12, 9);False;1;1863
;(12, 10);Idle;(12, 9);False;1;1864
;(12, 10);Idle;(12, 9);False;1;1865
;(12, 10);Idle;(12, 9);False;1;1866
GrabObject;(12, 10);Idle;(12, 9);False;1;1867
;(12, 10);Idle;(12, 9);False;1;1868
;(12, 10);Idle;(12, 9);False;1;1869
;(12, 10);Idle;(12, 9);False;1;1870
MoveEast;(13, 10);Idle;(12, 9);False;1;1871
;(13, 10);;(12, 9);False;1;1872
;(13, 10);;(12, 9);False;1;1873
;(13, 10);;(12, 9);False;1;1874
;(13, 10);;(12, 9);False;1;1875
;(13, 10);;(12, 9);False;1;1876
;(13, 10);;(12, 9);False;1;1877
;(13, 10);;(12, 9);False;1;1878
;(13, 10);;(12, 9);False;1;1879
;(13, 10);;(12, 9);False;1;1880
;(13, 10);;(12, 9);False;1;1881
;(13, 10);;(12, 9);False;1;1882
;(13, 10);;(12, 9);False;1;1883
;(13, 10);;(12, 9);False;1;1884
;(13, 10);;(12, 9);False;1;1885
;(13, 10);;(12, 9);False;1;1886
;(13, 10);;(12, 9);False;1;1887
