human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(2, 8);MoveEast;(17, 5);False;1;1582
;(2, 8);MoveEast;(17, 5);False;1;1583
;(2, 8);MoveEast;(17, 5);False;1;1584
;(2, 8);MoveEast;(17, 5);False;1;1585
;(2, 8);MoveEast;(17, 5);False;1;1586
;(2, 8);MoveEast;(17, 5);False;1;1587
MoveWest;(1, 8);MoveEast;(17, 5);False;1;1588
;(1, 8);MoveEast;(17, 5);False;1;1589
;(1, 8);MoveEast;(17, 5);False;1;1590
;(1, 8);MoveEast;(18, 5);False;1;1591
;(1, 8);DropObject;(18, 5);False;1;1592
;(1, 8);DropObject;(18, 5);False;1;1593
;(1, 8);DropObject;(18, 5);False;1;1594
;(1, 8);DropObject;(18, 5);False;1;1595
;(1, 8);DropObject;(18, 5);False;1;1596
;(1, 8);DropObject;(18, 5);False;1;1597
;(1, 8);DropObject;(18, 5);False;1;1598
;(1, 8);DropObject;(18, 5);False;1;1599
MoveEast;(2, 8);DropObject;(18, 5);False;1;1600
;(2, 8);DropObject;(18, 5);False;1;1601
;(2, 8);DropObject;(18, 5);False;1;1602
;(2, 8);DropObject;(18, 5);False;1;1603
;(2, 8);DropObject;(18, 5);False;1;1604
;(2, 8);DropObject;(18, 5);False;1;1605
;(2, 8);DropObject;(18, 5);False;1;1606
;(2, 8);DropObject;(18, 5);False;1;1607
;(2, 8);DropObject;(18, 5);False;1;1608
;(2, 8);DropObject;(18, 5);False;1;1609
;(2, 8);DropObject;(18, 5);False;1;1610
MoveSouth;(2, 9);DropObject;(18, 5);False;1;1611
;(2, 9);DropObject;(18, 5);False;1;1612
;(2, 9);DropObject;(18, 5);False;1;1613
;(2, 9);;(18, 5);False;1;1614
;(2, 9);Idle;(18, 5);False;1;1615
;(2, 9);Idle;(18, 5);False;1;1616
;(2, 9);Idle;(18, 5);False;1;1617
MoveEast;(3, 9);Idle;(18, 5);False;1;1618
;(3, 9);Idle;(18, 5);False;1;1619
;(3, 9);Idle;(18, 5);False;1;1620
;(3, 9);Idle;(18, 5);False;1;1621
;(3, 9);Idle;(18, 5);False;1;1622
;(3, 9);Idle;(18, 5);False;1;1623
;(3, 9);Idle;(18, 5);False;1;1624
;(3, 9);Idle;(18, 5);False;1;1625
;(3, 9);Idle;(18, 5);False;1;1626
;(3, 9);Idle;(18, 5);False;1;1627
GrabObject;(3, 9);Idle;(18, 5);False;1;1628
;(3, 9);Idle;(18, 5);False;1;1629
;(3, 9);Idle;(18, 5);False;1;1630
;(3, 9);Idle;(18, 5);False;1;1631
;(3, 9);Idle;(18, 5);False;1;1632
;(3, 9);Idle;(18, 5);False;1;1633
;(3, 9);Idle;(18, 5);False;1;1634
;(3, 9);Idle;(18, 5);False;1;1635
;(3, 9);Idle;(18, 5);False;1;1636
;(3, 9);Idle;(18, 5);False;1;1637
MoveEast;(4, 9);Idle;(18, 5);False;1;1638
;(4, 9);Idle;(18, 5);False;1;1639
;(4, 9);Idle;(18, 5);False;1;1640
;(4, 9);Idle;(18, 5);False;1;1641
;(4, 9);Idle;(18, 5);False;1;1642
;(4, 9);Idle;(18, 5);False;1;1643
;(4, 9);Idle;(18, 5);False;1;1644
;(4, 9);Idle;(18, 5);False;1;1645
;(4, 9);Idle;(18, 5);False;1;1646
;(4, 9);Idle;(18, 5);False;1;1647
MoveEast;(5, 9);Idle;(18, 5);False;1;1648
MoveEast;(6, 9);Idle;(18, 5);False;1;1649
MoveEast;(7, 9);Idle;(18, 5);False;1;1650
MoveEast;(8, 9);Idle;(18, 5);False;1;1651
MoveEast;(9, 9);Idle;(18, 5);False;1;1652
MoveEast;(10, 9);Idle;(18, 5);False;1;1653
;(10, 9);Idle;(18, 5);False;1;1654
;(10, 9);Idle;(18, 5);False;1;1655
MoveEast;(11, 9);Idle;(18, 5);False;1;1656
;(11, 9);Idle;(18, 5);False;1;1657
;(11, 9);Idle;(18, 5);False;1;1658
MoveEast;(12, 9);Idle;(18, 5);False;1;1659
MoveEast;(13, 9);Idle;(18, 5);False;1;1660
;(13, 9);Idle;(18, 5);False;1;1661
;(13, 9);Idle;(18, 5);False;1;1662
;(13, 9);Idle;(18, 5);False;1;1663
;(13, 9);Idle;(18, 5);False;1;1664
;(13, 9);Idle;(18, 5);False;1;1665
;(13, 9);Idle;(18, 5);False;1;1666
;(13, 9);Idle;(18, 5);False;1;1667
;(13, 9);Idle;(18, 5);False;1;1668
;(13, 9);Idle;(18, 5);False;1;1669
;(13, 9);;(18, 5);False;1;1670
;(13, 9);Idle;(18, 5);False;1;1671
;(13, 9);Idle;(18, 5);False;1;1672
;(13, 9);Idle;(18, 5);False;1;1673
;(13, 9);Idle;(18, 5);False;1;1674
;(13, 9);Idle;(18, 5);False;1;1675
MoveEast;(14, 9);Idle;(18, 5);False;1;1676
;(14, 9);Idle;(18, 5);False;1;1677
;(14, 9);Idle;(18, 5);False;1;1678
;(14, 9);Idle;(18, 5);False;1;1679
;(14, 9);Idle;(18, 5);False;1;1680
;(14, 9);Idle;(18, 5);False;1;1681
;(14, 9);Idle;(18, 5);False;1;1682
;(14, 9);Idle;(18, 5);False;1;1683
;(14, 9);Idle;(18, 5);False;1;1684
;(14, 9);Idle;(18, 5);False;1;1685
MoveEast;(15, 9);Idle;(18, 5);False;1;1686
;(15, 9);Idle;(18, 5);False;1;1687
;(15, 9);Idle;(18, 5);False;1;1688
;(15, 9);Idle;(18, 5);False;1;1689
;(15, 9);Idle;(18, 5);False;1;1690
;(15, 9);Idle;(18, 5);False;1;1691
;(15, 9);Idle;(18, 5);False;1;1692
;(15, 9);Idle;(18, 5);False;1;1693
;(15, 9);Idle;(18, 5);False;1;1694
;(15, 9);Idle;(18, 5);False;1;1695
;(15, 9);Idle;(18, 5);False;1;1696
;(15, 9);Idle;(18, 5);False;1;1697
;(15, 9);Idle;(18, 5);False;1;1698
DropObject;(15, 9);Idle;(18, 5);False;1;1699
;(15, 9);Idle;(18, 5);False;1;1700
;(15, 9);Idle;(18, 5);False;1;1701
;(15, 9);Idle;(18, 5);False;1;1702
;(15, 9);Idle;(18, 5);False;1;1703
;(15, 9);Idle;(18, 5);False;1;1704
MoveWest;(14, 9);Idle;(18, 5);False;1;1705
;(14, 9);Idle;(18, 5);False;1;1706
;(14, 9);Idle;(18, 5);False;1;1707
;(14, 9);Idle;(18, 5);False;1;1708
;(14, 9);Idle;(18, 5);False;1;1709
;(14, 9);Idle;(18, 5);False;1;1710
;(14, 9);Idle;(18, 5);False;1;1711
;(14, 9);Idle;(18, 5);False;1;1712
;(14, 9);Idle;(18, 5);False;1;1713
;(14, 9);Idle;(18, 5);False;1;1714
;(14, 9);Idle;(18, 5);False;1;1715
;(14, 9);Idle;(18, 5);False;1;1716
MoveWest;(13, 9);Idle;(18, 5);False;1;1717
;(13, 9);Idle;(18, 5);False;1;1718
;(13, 9);Idle;(18, 5);False;1;1719
;(13, 9);Idle;(18, 5);False;1;1720
MoveWest;(12, 9);Idle;(18, 5);False;1;1721
MoveWest;(11, 9);Idle;(18, 5);False;1;1722
MoveWest;(10, 9);Idle;(18, 5);False;1;1723
MoveWest;(9, 9);Idle;(18, 5);False;1;1724
MoveWest;(8, 9);Idle;(18, 5);False;1;1725
MoveWest;(7, 9);;(18, 5);False;1;1726
MoveWest;(6, 9);Idle;(18, 5);False;1;1727
;(6, 9);Idle;(18, 5);False;1;1728
;(6, 9);Idle;(18, 5);False;1;1729
MoveWest;(5, 9);Idle;(18, 5);False;1;1730
MoveWest;(4, 9);Idle;(18, 5);False;1;1731
MoveWest;(3, 9);Idle;(18, 5);False;1;1732
MoveWest;(2, 9);Idle;(18, 5);False;1;1733
MoveWest;(1, 9);Idle;(18, 5);False;1;1734
;(1, 9);Idle;(18, 5);False;1;1735
MoveWest;(0, 9);Idle;(18, 5);False;1;1736
;(0, 9);Idle;(18, 5);False;1;1737
;(0, 9);Idle;(18, 5);False;1;1738
MoveWest;(0, 9);Idle;(18, 5);False;1;1739
;(0, 9);Idle;(18, 5);False;1;1740
;(0, 9);Idle;(18, 5);False;1;1741
;(0, 9);Idle;(18, 5);False;1;1742
;(0, 9);Idle;(18, 5);False;1;1743
;(0, 9);Idle;(18, 5);False;1;1744
;(0, 9);Idle;(18, 5);False;1;1745
;(0, 9);Idle;(18, 5);False;1;1746
;(0, 9);Idle;(18, 5);False;1;1747
;(0, 9);Idle;(18, 5);False;1;1748
MoveEast;(1, 9);Idle;(18, 5);False;1;1749
;(1, 9);Idle;(18, 5);False;1;1750
;(1, 9);Idle;(18, 5);False;1;1751
;(1, 9);Idle;(18, 5);False;1;1752
;(1, 9);Idle;(18, 5);False;1;1753
;(1, 9);Idle;(18, 5);False;1;1754
;(1, 9);Idle;(18, 5);False;1;1755
;(1, 9);Idle;(18, 5);False;1;1756
;(1, 9);Idle;(18, 5);False;1;1757
;(1, 9);Idle;(18, 5);False;1;1758
MoveSouth;(1, 10);Idle;(18, 5);False;1;1759
;(1, 10);Idle;(18, 5);False;1;1760
;(1, 10);Idle;(18, 5);False;1;1761
MoveEast;(2, 10);Idle;(18, 5);False;1;1762
;(2, 10);Idle;(18, 5);False;1;1763
;(2, 10);Idle;(18, 5);False;1;1764
;(2, 10);Idle;(18, 5);False;1;1765
;(2, 10);Idle;(18, 5);False;1;1766
;(2, 10);Idle;(18, 5);False;1;1767
;(2, 10);Idle;(18, 5);False;1;1768
;(2, 10);Idle;(18, 5);False;1;1769
;(2, 10);Idle;(18, 5);False;1;1770
;(2, 10);Idle;(18, 5);False;1;1771
;(2, 10);Idle;(18, 5);False;1;1772
;(2, 10);Idle;(18, 5);False;1;1773
;(2, 10);Idle;(18, 5);False;1;1774
;(2, 10);Idle;(18, 5);False;1;1775
;(2, 10);Idle;(18, 5);False;1;1776
;(2, 10);Idle;(18, 5);False;1;1777
;(2, 10);Idle;(18, 5);False;1;1778
;(2, 10);Idle;(18, 5);False;1;1779
;(2, 10);Idle;(18, 5);False;1;1780
;(2, 10);Idle;(18, 5);False;1;1781
;(2, 10);;(18, 5);False;1;1782
;(2, 10);Idle;(18, 5);False;1;1783
;(2, 10);Idle;(18, 5);False;1;1784
;(2, 10);Idle;(18, 5);False;1;1785
;(2, 10);Idle;(18, 5);False;1;1786
;(2, 10);Idle;(18, 5);False;1;1787
;(2, 10);Idle;(18, 5);False;1;1788
GrabObject;(2, 10);Idle;(18, 5);False;1;1789
;(2, 10);Idle;(18, 5);False;1;1790
;(2, 10);Idle;(18, 5);False;1;1791
;(2, 10);Idle;(18, 5);False;1;1792
;(2, 10);Idle;(18, 5);False;1;1793
;(2, 10);Idle;(18, 5);False;1;1794
;(2, 10);Idle;(18, 5);False;1;1795
;(2, 10);Idle;(18, 5);False;1;1796
;(2, 10);Idle;(18, 5);False;1;1797
;(2, 10);Idle;(18, 5);False;1;1798
MoveNorth;(2, 9);Idle;(18, 5);False;1;1799
;(2, 9);Idle;(18, 5);False;1;1800
;(2, 9);Idle;(18, 5);False;1;1801
;(2, 9);Idle;(18, 5);False;1;1802
;(2, 9);Idle;(18, 5);False;1;1803
;(2, 9);Idle;(18, 5);False;1;1804
;(2, 9);Idle;(18, 5);False;1;1805
;(2, 9);Idle;(18, 5);False;1;1806
;(2, 9);Idle;(18, 5);False;1;1807
;(2, 9);Idle;(18, 5);False;1;1808
;(2, 9);Idle;(18, 5);False;1;1809
MoveEast;(3, 9);Idle;(18, 5);False;1;1810
;(3, 9);Idle;(18, 5);False;1;1811
;(3, 9);Idle;(18, 5);False;1;1812
;(3, 9);Idle;(18, 5);False;1;1813
;(3, 9);Idle;(18, 5);False;1;1814
;(3, 9);Idle;(18, 5);False;1;1815
;(3, 9);Idle;(18, 5);False;1;1816
;(3, 9);Idle;(18, 5);False;1;1817
;(3, 9);Idle;(18, 5);False;1;1818
;(3, 9);Idle;(18, 5);False;1;1819
;(3, 9);Idle;(18, 5);False;1;1820
;(3, 9);Idle;(18, 5);False;1;1821
MoveEast;(4, 9);Idle;(18, 5);False;1;1822
;(4, 9);Idle;(18, 5);False;1;1823
;(4, 9);Idle;(18, 5);False;1;1824
;(4, 9);Idle;(18, 5);False;1;1825
MoveNorth;(4, 8);Idle;(18, 5);False;1;1826
;(4, 8);Idle;(18, 5);False;1;1827
;(4, 8);Idle;(18, 5);False;1;1828
;(4, 8);Idle;(18, 5);False;1;1829
;(4, 8);Idle;(18, 5);False;1;1830
;(4, 8);Idle;(18, 5);False;1;1831
;(4, 8);Idle;(18, 5);False;1;1832
;(4, 8);Idle;(18, 5);False;1;1833
;(4, 8);Idle;(18, 5);False;1;1834
;(4, 8);Idle;(18, 5);False;1;1835
;(4, 8);Idle;(18, 5);False;1;1836
;(4, 8);Idle;(18, 5);False;1;1837
;(4, 8);;(18, 5);False;1;1838
;(4, 8);Idle;(18, 5);False;1;1839
;(4, 8);Idle;(18, 5);False;1;1840
;(4, 8);Idle;(18, 5);False;1;1841
;(4, 8);Idle;(18, 5);False;1;1842
;(4, 8);Idle;(18, 5);False;1;1843
;(4, 8);Idle;(18, 5);False;1;1844
;(4, 8);Idle;(18, 5);False;1;1845
;(4, 8);Idle;(18, 5);False;1;1846
;(4, 8);Idle;(18, 5);False;1;1847
;(4, 8);Idle;(18, 5);False;1;1848
;(4, 8);Idle;(18, 5);False;1;1849
;(4, 8);Idle;(18, 5);False;1;1850
;(4, 8);Idle;(18, 5);False;1;1851
;(4, 8);Idle;(18, 5);False;1;1852
;(4, 8);Idle;(18, 5);False;1;1853
;(4, 8);Idle;(18, 5);False;1;1854
;(4, 8);Idle;(18, 5);False;1;1855
;(4, 8);Idle;(18, 5);False;1;1856
;(4, 8);Idle;(18, 5);False;1;1857
;(4, 8);Idle;(18, 5);False;1;1858
;(4, 8);Idle;(18, 5);False;1;1859
;(4, 8);Idle;(18, 5);False;1;1860
;(4, 8);Idle;(18, 5);False;1;1861
;(4, 8);Idle;(18, 5);False;1;1862
;(4, 8);Idle;(18, 5);False;1;1863
;(4, 8);Idle;(18, 5);False;1;1864
;(4, 8);Idle;(18, 5);False;1;1865
;(4, 8);Idle;(18, 5);False;1;1866
;(4, 8);Idle;(18, 5);False;1;1867
;(4, 8);Idle;(18, 5);False;1;1868
;(4, 8);Idle;(18, 5);False;1;1869
;(4, 8);Idle;(18, 5);False;1;1870
;(4, 8);Idle;(18, 5);False;1;1871
;(4, 8);Idle;(18, 5);False;1;1872
;(4, 8);Idle;(18, 5);False;1;1873
;(4, 8);Idle;(18, 5);False;1;1874
;(4, 8);Idle;(18, 5);False;1;1875
;(4, 8);Idle;(18, 5);False;1;1876
;(4, 8);Idle;(18, 5);False;1;1877
;(4, 8);Idle;(18, 5);False;1;1878
;(4, 8);Idle;(18, 5);False;1;1879
;(4, 8);Idle;(18, 5);False;1;1880
;(4, 8);Idle;(18, 5);False;1;1881
;(4, 8);Idle;(18, 5);False;1;1882
;(4, 8);Idle;(18, 5);False;1;1883
;(4, 8);Idle;(18, 5);False;1;1884
;(4, 8);Idle;(18, 5);False;1;1885
;(4, 8);Idle;(18, 5);False;1;1886
;(4, 8);Idle;(18, 5);False;1;1887
;(4, 8);Idle;(18, 5);False;1;1888
;(4, 8);Idle;(18, 5);False;1;1889
;(4, 8);Idle;(18, 5);False;1;1890
;(4, 8);Idle;(18, 5);False;1;1891
;(4, 8);Idle;(18, 5);False;1;1892
;(4, 8);Idle;(18, 5);False;1;1893
;(4, 8);;(18, 5);False;1;1894
;(4, 8);MoveWest;(18, 5);False;1;1895
;(4, 8);MoveWest;(18, 5);False;1;1896
;(4, 8);MoveWest;(18, 5);False;1;1897
;(4, 8);MoveWest;(18, 5);False;1;1898
;(4, 8);MoveWest;(18, 5);False;1;1899
;(4, 8);MoveWest;(18, 5);False;1;1900
MoveEast;(5, 8);MoveWest;(18, 5);False;1;1901
;(5, 8);MoveWest;(18, 5);False;1;1902
;(5, 8);MoveWest;(18, 5);False;1;1903
;(5, 8);MoveWest;(18, 5);False;1;1904
;(5, 8);MoveWest;(17, 5);False;1;1905
;(5, 8);MoveWest;(17, 5);False;1;1906
;(5, 8);MoveWest;(17, 5);False;1;1907
;(5, 8);MoveWest;(17, 5);False;1;1908
;(5, 8);MoveWest;(17, 5);False;1;1909
;(5, 8);MoveWest;(17, 5);False;1;1910
MoveEast;(6, 8);MoveWest;(17, 5);False;1;1911
;(6, 8);MoveWest;(17, 5);False;1;1912
;(6, 8);MoveWest;(17, 5);False;1;1913
;(6, 8);MoveWest;(17, 5);False;1;1914
;(6, 8);MoveWest;(17, 5);False;1;1915
;(6, 8);MoveWest;(16, 5);False;1;1916
;(6, 8);MoveSouthWest;(16, 5);False;1;1917
;(6, 8);MoveSouthWest;(16, 5);False;1;1918
;(6, 8);MoveSouthWest;(16, 5);False;1;1919
;(6, 8);MoveSouthWest;(16, 5);False;1;1920
MoveEast;(7, 8);MoveSouthWest;(16, 5);False;1;1921
MoveEast;(8, 8);MoveSouthWest;(16, 5);False;1;1922
MoveEast;(9, 8);MoveSouthWest;(16, 5);False;1;1923
MoveEast;(10, 8);MoveSouthWest;(16, 5);False;1;1924
MoveEast;(11, 8);MoveSouthWest;(16, 5);False;1;1925
MoveEast;(12, 8);MoveSouthWest;(16, 5);False;1;1926
MoveEast;(13, 8);MoveSouthWest;(15, 6);False;1;1927
MoveEast;(14, 8);MoveWest;(15, 6);False;1;1928
MoveEast;(15, 8);MoveWest;(15, 6);False;1;1929
;(15, 8);MoveWest;(15, 6);False;1;1930
;(15, 8);MoveWest;(15, 6);False;1;1931
MoveEast;(16, 8);MoveWest;(15, 6);False;1;1932
MoveEast;(17, 8);MoveWest;(15, 6);False;1;1933
MoveEast;(18, 8);MoveWest;(15, 6);False;1;1934
MoveEast;(19, 8);MoveWest;(15, 6);False;1;1935
MoveEast;(19, 8);MoveWest;(15, 6);False;1;1936
;(19, 8);MoveWest;(15, 6);False;1;1937
;(19, 8);MoveWest;(14, 6);False;1;1938
MoveEast;(19, 8);MoveSouthWest;(14, 6);False;1;1939
;(19, 8);MoveSouthWest;(14, 6);False;1;1940
;(19, 8);MoveSouthWest;(14, 6);False;1;1941
MoveEast;(19, 8);MoveSouthWest;(14, 6);False;1;1942
MoveEast;(19, 8);MoveSouthWest;(14, 6);False;1;1943
MoveEast;(19, 8);MoveSouthWest;(14, 6);False;1;1944
;(19, 8);MoveSouthWest;(14, 6);False;1;1945
MoveEast;(19, 8);MoveSouthWest;(14, 6);False;1;1946
;(19, 8);MoveSouthWest;(14, 6);False;1;1947
;(19, 8);MoveSouthWest;(14, 6);False;1;1948
;(19, 8);MoveSouthWest;(13, 7);False;1;1949
MoveEast;(19, 8);MoveSouthWest;(13, 7);False;1;1950
;(19, 8);MoveSouthWest;(13, 7);False;1;1951
;(19, 8);MoveSouthWest;(13, 7);False;1;1952
;(19, 8);MoveSouthWest;(13, 7);False;1;1953
MoveEast;(19, 8);MoveSouthWest;(13, 7);False;1;1954
;(19, 8);MoveSouthWest;(13, 7);False;1;1955
;(19, 8);MoveSouthWest;(13, 7);False;1;1956
;(19, 8);MoveSouthWest;(13, 7);False;1;1957
;(19, 8);MoveSouthWest;(13, 7);False;1;1958
;(19, 8);MoveSouthWest;(13, 7);False;1;1959
;(19, 8);MoveSouthWest;(12, 8);False;1;1960
;(19, 8);MoveWest;(12, 8);False;1;1961
DropObject;(19, 8);MoveWest;(12, 8);False;1;1962
;(19, 8);MoveWest;(12, 8);False;1;1963
;(19, 8);MoveWest;(12, 8);False;1;1964
;(19, 8);MoveWest;(12, 8);False;1;1965
;(19, 8);MoveWest;(12, 8);False;1;1966
;(19, 8);MoveWest;(12, 8);False;1;1967
MoveWest;(18, 8);MoveWest;(12, 8);False;1;1968
MoveWest;(17, 8);MoveWest;(12, 8);False;1;1969
MoveWest;(16, 8);MoveWest;(12, 8);False;1;1970
;(16, 8);MoveWest;(11, 8);False;1;1971
MoveWest;(15, 8);MoveWest;(11, 8);False;1;1972
MoveWest;(14, 8);MoveWest;(11, 8);False;1;1973
;(14, 8);MoveWest;(11, 8);False;1;1974
;(14, 8);MoveWest;(11, 8);False;1;1975
;(14, 8);MoveWest;(11, 8);False;1;1976
;(14, 8);MoveWest;(11, 8);False;1;1977
;(14, 8);MoveWest;(11, 8);False;1;1978
;(14, 8);MoveWest;(11, 8);False;1;1979
;(14, 8);MoveWest;(11, 8);False;1;1980
;(14, 8);MoveWest;(11, 8);False;1;1981
;(14, 8);MoveWest;(10, 8);False;1;1982
;(14, 8);GrabLargeObject;(10, 8);False;1;1983
;(14, 8);GrabLargeObject;(10, 8);False;1;1984
;(14, 8);GrabLargeObject;(10, 8);False;1;1985
;(14, 8);GrabLargeObject;(10, 8);False;1;1986
;(14, 8);GrabLargeObject;(10, 8);False;1;1987
;(14, 8);GrabLargeObject;(10, 8);False;1;1988
;(14, 8);GrabLargeObject;(10, 8);False;1;1989
;(14, 8);GrabLargeObject;(10, 8);False;1;1990
;(14, 8);GrabLargeObject;(10, 8);False;1;1991
;(14, 8);GrabLargeObject;(10, 8);False;1;1992
;(14, 8);GrabLargeObject;(10, 8);False;1;1993
;(14, 8);;(10, 8);False;1;1994
;(14, 8);MoveWest;(10, 8);False;1;1995
;(14, 8);MoveWest;(10, 8);False;1;1996
;(14, 8);MoveWest;(10, 8);False;1;1997
;(14, 8);MoveWest;(10, 8);False;1;1998
;(14, 8);MoveWest;(10, 8);False;1;1999
;(14, 8);MoveWest;(10, 8);False;1;2000
;(14, 8);MoveWest;(10, 8);False;1;2001
;(14, 8);MoveWest;(10, 8);False;1;2002
;(14, 8);MoveWest;(10, 8);False;1;2003
;(14, 8);MoveWest;(10, 8);False;1;2004
;(14, 8);MoveWest;(9, 8);False;1;2005
;(14, 8);MoveWest;(9, 8);False;1;2006
;(14, 8);MoveWest;(9, 8);False;1;2007
;(14, 8);MoveWest;(9, 8);False;1;2008
;(14, 8);MoveWest;(9, 8);False;1;2009
;(14, 8);MoveWest;(9, 8);False;1;2010
;(14, 8);MoveWest;(9, 8);False;1;2011
;(14, 8);MoveWest;(9, 8);False;1;2012
;(14, 8);MoveWest;(9, 8);False;1;2013
;(14, 8);MoveWest;(9, 8);False;1;2014
;(14, 8);MoveWest;(9, 8);False;1;2015
;(14, 8);MoveWest;(8, 8);False;1;2016
;(14, 8);MoveWest;(8, 8);False;1;2017
;(14, 8);MoveWest;(8, 8);False;1;2018
;(14, 8);MoveWest;(8, 8);False;1;2019
;(14, 8);MoveWest;(8, 8);False;1;2020
;(14, 8);MoveWest;(8, 8);False;1;2021
;(14, 8);MoveWest;(8, 8);False;1;2022
;(14, 8);MoveWest;(8, 8);False;1;2023
;(14, 8);MoveWest;(8, 8);False;1;2024
;(14, 8);MoveWest;(8, 8);False;1;2025
;(14, 8);MoveWest;(8, 8);False;1;2026
;(14, 8);MoveWest;(7, 8);False;1;2027
;(14, 8);MoveWest;(7, 8);False;1;2028
;(14, 8);MoveWest;(7, 8);False;1;2029
;(14, 8);MoveWest;(7, 8);False;1;2030
;(14, 8);MoveWest;(7, 8);False;1;2031
;(14, 8);MoveWest;(7, 8);False;1;2032
;(14, 8);MoveWest;(7, 8);False;1;2033
;(14, 8);MoveWest;(7, 8);False;1;2034
;(14, 8);MoveWest;(7, 8);False;1;2035
;(14, 8);MoveWest;(7, 8);False;1;2036
;(14, 8);MoveWest;(7, 8);False;1;2037
;(14, 8);MoveWest;(6, 8);False;1;2038
;(14, 8);MoveWest;(6, 8);False;1;2039
;(14, 8);MoveWest;(6, 8);False;1;2040
;(14, 8);MoveWest;(6, 8);False;1;2041
;(14, 8);MoveWest;(6, 8);False;1;2042
;(14, 8);MoveWest;(6, 8);False;1;2043
;(14, 8);MoveWest;(6, 8);False;1;2044
;(14, 8);MoveWest;(6, 8);False;1;2045
;(14, 8);MoveWest;(6, 8);False;1;2046
;(14, 8);MoveWest;(6, 8);False;1;2047
;(14, 8);MoveWest;(6, 8);False;1;2048
;(14, 8);MoveWest;(5, 8);False;1;2049
MoveWest;(13, 8);MoveNorthWest;(5, 8);False;1;2050
;(13, 8);MoveNorthWest;(5, 8);False;1;2051
;(13, 8);MoveNorthWest;(5, 8);False;1;2052
;(13, 8);MoveNorthWest;(5, 8);False;1;2053
MoveWest;(12, 8);MoveNorthWest;(5, 8);False;1;2054
;(12, 8);MoveNorthWest;(5, 8);False;1;2055
MoveWest;(11, 8);MoveNorthWest;(5, 8);False;1;2056
;(11, 8);MoveNorthWest;(5, 8);False;1;2057
;(11, 8);MoveNorthWest;(5, 8);False;1;2058
MoveWest;(10, 8);MoveNorthWest;(5, 8);False;1;2059
;(10, 8);MoveNorthWest;(4, 7);False;1;2060
;(10, 8);MoveWest;(4, 7);False;1;2061
;(10, 8);MoveWest;(4, 7);False;1;2062
;(10, 8);MoveWest;(4, 7);False;1;2063
;(10, 8);MoveWest;(4, 7);False;1;2064
;(10, 8);MoveWest;(4, 7);False;1;2065
;(10, 8);MoveWest;(4, 7);False;1;2066
;(10, 8);MoveWest;(4, 7);False;1;2067
;(10, 8);MoveWest;(4, 7);False;1;2068
;(10, 8);MoveWest;(4, 7);False;1;2069
;(10, 8);MoveWest;(4, 7);False;1;2070
;(10, 8);MoveWest;(3, 7);False;1;2071
;(10, 8);MoveNorthWest;(3, 7);False;1;2072
;(10, 8);MoveNorthWest;(3, 7);False;1;2073
;(10, 8);MoveNorthWest;(3, 7);False;1;2074
MoveWest;(9, 8);MoveNorthWest;(3, 7);False;1;2075
;(9, 8);MoveNorthWest;(3, 7);False;1;2076
MoveNorth;(9, 7);MoveNorthWest;(3, 7);False;1;2077
;(9, 7);MoveNorthWest;(3, 7);False;1;2078
;(9, 7);MoveNorthWest;(3, 7);False;1;2079
;(9, 7);MoveNorthWest;(3, 7);False;1;2080
;(9, 7);MoveNorthWest;(3, 7);False;1;2081
;(9, 7);MoveNorthWest;(2, 6);False;1;2082
;(9, 7);MoveWest;(2, 6);False;1;2083
MoveWest;(8, 7);MoveWest;(2, 6);False;1;2084
;(8, 7);MoveWest;(2, 6);False;1;2085
;(8, 7);MoveWest;(2, 6);False;1;2086
;(8, 7);MoveWest;(2, 6);False;1;2087
;(8, 7);MoveWest;(2, 6);False;1;2088
;(8, 7);MoveWest;(2, 6);False;1;2089
;(8, 7);MoveWest;(2, 6);False;1;2090
;(8, 7);MoveWest;(2, 6);False;1;2091
;(8, 7);MoveWest;(2, 6);False;1;2092
;(8, 7);MoveWest;(1, 6);False;1;2093
;(8, 7);DropLargeObject;(1, 6);False;1;2094
;(8, 7);DropLargeObject;(1, 6);False;1;2095
;(8, 7);DropLargeObject;(1, 6);False;1;2096
;(8, 7);DropLargeObject;(1, 6);False;1;2097
MoveWest;(7, 7);DropLargeObject;(1, 6);False;1;2098
;(7, 7);DropLargeObject;(1, 6);False;1;2099
;(7, 7);DropLargeObject;(1, 6);False;1;2100
;(7, 7);DropLargeObject;(1, 6);False;1;2101
;(7, 7);DropLargeObject;(1, 6);False;1;2102
;(7, 7);DropLargeObject;(1, 6);False;1;2103
;(7, 7);DropLargeObject;(1, 6);False;1;2104
;(7, 7);;(1, 6);False;1;2105
;(7, 7);Idle;(1, 6);False;1;2106
;(7, 7);Idle;(1, 6);False;1;2107
MoveWest;(6, 7);Idle;(1, 6);False;1;2108
MoveWest;(5, 7);Idle;(1, 6);False;1;2109
MoveWest;(4, 7);Idle;(1, 6);False;1;2110
;(4, 7);Idle;(1, 6);False;1;2111
;(4, 7);Idle;(1, 6);False;1;2112
;(4, 7);Idle;(1, 6);False;1;2113
;(4, 7);Idle;(1, 6);False;1;2114
;(4, 7);Idle;(1, 6);False;1;2115
;(4, 7);Idle;(1, 6);False;1;2116
;(4, 7);Idle;(1, 6);False;1;2117
