human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);Idle;(8, 9);False;1;1515
;(8, 9);Idle;(8, 9);False;1;1516
;(8, 9);Idle;(8, 9);False;1;1517
GrabObject;(8, 9);Idle;(8, 9);False;1;1518
;(8, 9);Idle;(8, 9);False;1;1519
;(8, 9);Idle;(8, 9);False;1;1520
;(8, 9);Idle;(8, 9);False;1;1521
;(8, 9);Idle;(8, 9);False;1;1522
;(8, 9);Idle;(8, 9);False;1;1523
GrabObject;(8, 9);Idle;(8, 9);False;1;1524
;(8, 9);Idle;(8, 9);False;1;1525
;(8, 9);Idle;(8, 9);False;1;1526
;(8, 9);;(8, 9);False;1;1527
MoveSouth;(8, 10);Idle;(8, 9);False;1;1528
;(8, 10);Idle;(8, 9);False;1;1529
;(8, 10);Idle;(8, 9);False;1;1530
;(8, 10);Idle;(8, 9);False;1;1531
MoveSouth;(8, 11);Idle;(8, 9);False;1;1532
;(8, 11);Idle;(8, 9);False;1;1533
;(8, 11);Idle;(8, 9);False;1;1534
;(8, 11);Idle;(8, 9);False;1;1535
MoveEast;(9, 11);Idle;(8, 9);False;1;1536
;(9, 11);Idle;(8, 9);False;1;1537
;(9, 11);Idle;(8, 9);False;1;1538
GrabObject;(9, 11);Idle;(8, 9);False;1;1539
;(9, 11);Idle;(8, 9);False;1;1540
;(9, 11);Idle;(8, 9);False;1;1541
;(9, 11);Idle;(8, 9);False;1;1542
;(9, 11);Idle;(8, 9);False;1;1543
GrabObject;(9, 11);Idle;(8, 9);False;1;1544
;(9, 11);Idle;(8, 9);False;1;1545
;(9, 11);Idle;(8, 9);False;1;1546
;(9, 11);Idle;(8, 9);False;1;1547
;(9, 11);Idle;(8, 9);False;1;1548
;(9, 11);Idle;(8, 9);False;1;1549
;(9, 11);;(8, 9);False;1;1550
;(9, 11);;(8, 9);False;1;1551
;(9, 11);;(8, 9);False;1;1552
;(9, 11);;(8, 9);False;1;1553
;(9, 11);;(8, 9);False;1;1554
;(9, 11);;(8, 9);False;1;1555
;(9, 11);;(8, 9);False;1;1556
;(9, 11);;(8, 9);False;1;1557
;(9, 11);;(8, 9);False;1;1558
;(9, 11);;(8, 9);False;1;1559
