human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 4);MoveNorthEast;(13, 8);CP_known;1;929
;(13, 4);MoveNorthEast;(13, 8);CP_known;1;930
MoveSouth;(13, 5);MoveNorthEast;(13, 8);CP_known;1;931
;(13, 5);MoveNorthEast;(13, 8);CP_known;1;932
;(13, 5);MoveNorthEast;(14, 7);CP_known;1;933
;(13, 5);MoveEast;(14, 7);CP_known;1;934
;(13, 5);MoveEast;(14, 7);CP_known;1;935
MoveSouth;(13, 6);MoveEast;(14, 7);CP_known;1;936
;(13, 6);MoveEast;(14, 7);CP_known;1;937
;(13, 6);MoveEast;(14, 7);CP_known;1;938
;(13, 6);MoveEast;(14, 7);CP_known;1;939
;(13, 6);MoveEast;(14, 7);CP_known;1;940
;(13, 6);MoveEast;(14, 7);CP_known;1;941
;(13, 6);MoveEast;(14, 7);CP_known;1;942
;(13, 6);MoveEast;(14, 7);CP_known;1;943
MoveSouth;(13, 7);MoveEast;(15, 7);CP_known;1;944
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;945
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;946
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;947
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;948
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;949
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;950
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;951
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;952
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;953
;(13, 7);MoveNorthEast;(15, 7);CP_known;1;954
MoveSouth;(13, 8);MoveNorthEast;(16, 6);CP_known;1;955
;(13, 8);MoveEast;(16, 6);CP_known;1;956
;(13, 8);MoveEast;(16, 6);CP_known;1;957
;(13, 8);MoveEast;(16, 6);CP_known;1;958
;(13, 8);MoveEast;(16, 6);CP_known;1;959
;(13, 8);MoveEast;(16, 6);CP_known;1;960
;(13, 8);MoveEast;(16, 6);CP_known;1;961
;(13, 8);MoveEast;(16, 6);CP_known;1;962
;(13, 8);MoveEast;(16, 6);CP_known;1;963
;(13, 8);MoveEast;(16, 6);CP_known;1;964
;(13, 8);MoveEast;(16, 6);CP_known;1;965
;(13, 8);MoveEast;(17, 6);CP_known;1;966
;(13, 8);DropObject;(17, 6);CP_known;1;967
;(13, 8);DropObject;(17, 6);CP_known;1;968
;(13, 8);DropObject;(17, 6);CP_known;1;969
;(13, 8);DropObject;(17, 6);CP_known;1;970
;(13, 8);DropObject;(17, 6);CP_known;1;971
;(13, 8);DropObject;(17, 6);CP_known;1;972
;(13, 8);DropObject;(17, 6);CP_known;1;973
;(13, 8);DropObject;(17, 6);CP_known;1;974
GrabObject;(13, 8);DropObject;(17, 6);CP_known;1;975
;(13, 8);DropObject;(17, 6);CP_known;1;976
;(13, 8);DropObject;(17, 6);CP_known;1;977
;(13, 8);;(17, 6);CP_known;1;978
;(13, 8);;(17, 6);CP_known;1;979
;(13, 8);MoveWest;(17, 6);CP_known;1;980
;(13, 8);MoveWest;(17, 6);CP_known;1;981
MoveNorth;(13, 7);MoveWest;(17, 6);CP_known;1;982
;(13, 7);MoveWest;(17, 6);CP_known;1;983
;(13, 7);MoveWest;(17, 6);CP_known;1;984
;(13, 7);MoveWest;(17, 6);CP_known;1;985
MoveNorth;(13, 6);MoveWest;(17, 6);CP_known;1;986
;(13, 6);MoveWest;(17, 6);CP_known;1;987
;(13, 6);MoveWest;(17, 6);CP_known;1;988
;(13, 6);MoveWest;(17, 6);CP_known;1;989
MoveNorth;(13, 5);MoveWest;(16, 6);CP_known;1;990
;(13, 5);MoveWest;(16, 6);CP_known;1;991
;(13, 5);MoveWest;(16, 6);CP_known;1;992
;(13, 5);MoveWest;(16, 6);CP_known;1;993
MoveNorth;(13, 4);MoveWest;(16, 6);CP_known;1;994
;(13, 4);MoveWest;(16, 6);CP_known;1;995
;(13, 4);MoveWest;(16, 6);CP_known;1;996
;(13, 4);MoveWest;(16, 6);CP_known;1;997
MoveWest;(12, 4);MoveWest;(16, 6);CP_known;1;998
;(12, 4);MoveWest;(16, 6);CP_known;1;999
;(12, 4);MoveWest;(16, 6);CP_known;1;1000
;(12, 4);MoveWest;(15, 6);CP_known;1;1001
MoveWest;(11, 4);MoveWest;(15, 6);CP_known;1;1002
;(11, 4);MoveWest;(15, 6);CP_known;1;1003
;(11, 4);MoveWest;(15, 6);CP_known;1;1004
;(11, 4);MoveWest;(15, 6);CP_known;1;1005
MoveWest;(10, 4);MoveWest;(15, 6);CP_known;1;1006
;(10, 4);MoveWest;(15, 6);CP_known;1;1007
;(10, 4);MoveWest;(15, 6);CP_known;1;1008
MoveWest;(9, 4);MoveWest;(15, 6);CP_known;1;1009
;(9, 4);MoveWest;(15, 6);CP_known;1;1010
;(9, 4);MoveWest;(15, 6);CP_known;1;1011
MoveWest;(8, 4);MoveWest;(14, 6);CP_known;1;1012
;(8, 4);MoveNorthWest;(14, 6);CP_known;1;1013
;(8, 4);MoveNorthWest;(14, 6);CP_known;1;1014
MoveWest;(7, 4);MoveNorthWest;(14, 6);CP_known;1;1015
;(7, 4);MoveNorthWest;(14, 6);CP_known;1;1016
;(7, 4);MoveNorthWest;(14, 6);CP_known;1;1017
;(7, 4);MoveNorthWest;(14, 6);CP_known;1;1018
MoveWest;(6, 4);MoveNorthWest;(14, 6);CP_known;1;1019
;(6, 4);MoveNorthWest;(14, 6);CP_known;1;1020
MoveWest;(5, 4);MoveNorthWest;(14, 6);CP_known;1;1021
;(5, 4);MoveNorthWest;(14, 6);CP_known;1;1022
;(5, 4);MoveNorthWest;(13, 5);CP_known;1;1023
;(5, 4);MoveWest;(13, 5);CP_known;1;1024
MoveWest;(4, 4);MoveWest;(13, 5);CP_known;1;1025
MoveWest;(3, 4);MoveWest;(13, 5);CP_known;1;1026
;(3, 4);MoveWest;(13, 5);CP_known;1;1027
MoveWest;(2, 4);MoveWest;(13, 5);CP_known;1;1028
;(2, 4);MoveWest;(13, 5);CP_known;1;1029
;(2, 4);MoveWest;(13, 5);CP_known;1;1030
MoveNorth;(2, 3);MoveWest;(13, 5);CP_known;1;1031
;(2, 3);MoveWest;(13, 5);CP_known;1;1032
;(2, 3);MoveWest;(13, 5);CP_known;1;1033
;(2, 3);MoveWest;(12, 5);CP_known;1;1034
MoveNorth;(2, 2);MoveNorthWest;(12, 5);CP_known;1;1035
;(2, 2);MoveNorthWest;(12, 5);CP_known;1;1036
;(2, 2);MoveNorthWest;(12, 5);CP_known;1;1037
;(2, 2);MoveNorthWest;(12, 5);CP_known;1;1038
;(2, 2);MoveNorthWest;(12, 5);CP_known;1;1039
;(2, 2);MoveNorthWest;(12, 5);CP_known;1;1040
;(2, 2);MoveNorthWest;(12, 5);CP_known;1;1041
MoveNorth;(2, 1);MoveNorthWest;(12, 5);CP_known;1;1042
;(2, 1);MoveNorthWest;(12, 5);CP_known;1;1043
;(2, 1);MoveNorthWest;(12, 5);CP_known;1;1044
;(2, 1);MoveNorthWest;(11, 4);CP_known;1;1045
;(2, 1);MoveWest;(11, 4);CP_known;1;1046
;(2, 1);MoveWest;(11, 4);CP_known;1;1047
;(2, 1);MoveWest;(11, 4);CP_known;1;1048
MoveWest;(1, 1);MoveWest;(11, 4);CP_known;1;1049
;(1, 1);MoveWest;(11, 4);CP_known;1;1050
;(1, 1);MoveWest;(11, 4);CP_known;1;1051
;(1, 1);MoveWest;(11, 4);CP_known;1;1052
;(1, 1);MoveWest;(11, 4);CP_known;1;1053
;(1, 1);MoveWest;(11, 4);CP_known;1;1054
;(1, 1);MoveWest;(11, 4);CP_known;1;1055
;(1, 1);MoveWest;(10, 4);CP_known;1;1056
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1057
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1058
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1059
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1060
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1061
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1062
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1063
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1064
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1065
;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1066
DropObject;(1, 1);GrabLargeObject;(10, 4);CP_known;1;1067
;(1, 1);;(10, 4);CP_known;1;1068
;(1, 1);;(10, 4);False;1;1069
;(1, 1);Idle;(10, 4);False;1;1070
;(1, 1);Idle;(10, 4);False;1;1071
;(1, 1);Idle;(10, 4);False;1;1072
;(1, 1);Idle;(10, 4);False;1;1073
;(1, 1);Idle;(10, 4);False;1;1074
;(1, 1);Idle;(10, 4);False;1;1075
;(1, 1);Idle;(10, 4);False;1;1076
MoveEast;(2, 1);Idle;(10, 4);False;1;1077
;(2, 1);Idle;(10, 4);False;1;1078
;(2, 1);Idle;(10, 4);False;1;1079
;(2, 1);Idle;(10, 4);False;1;1080
;(2, 1);Idle;(10, 4);False;1;1081
MoveEast;(3, 1);Idle;(10, 4);False;1;1082
;(3, 1);Idle;(10, 4);False;1;1083
;(3, 1);Idle;(10, 4);False;1;1084
MoveEast;(4, 1);Idle;(10, 4);False;1;1085
;(4, 1);Idle;(10, 4);False;1;1086
;(4, 1);Idle;(10, 4);False;1;1087
;(4, 1);Idle;(10, 4);False;1;1088
MoveEast;(5, 1);Idle;(10, 4);False;1;1089
;(5, 1);Idle;(10, 4);False;1;1090
;(5, 1);Idle;(10, 4);False;1;1091
;(5, 1);Idle;(10, 4);False;1;1092
MoveEast;(6, 1);Idle;(10, 4);False;1;1093
;(6, 1);Idle;(10, 4);False;1;1094
;(6, 1);Idle;(10, 4);False;1;1095
;(6, 1);Idle;(10, 4);False;1;1096
;(6, 1);Idle;(10, 4);False;1;1097
MoveEast;(7, 1);Idle;(10, 4);False;1;1098
;(7, 1);Idle;(10, 4);False;1;1099
;(7, 1);Idle;(10, 4);False;1;1100
;(7, 1);Idle;(10, 4);False;1;1101
MoveEast;(8, 1);Idle;(10, 4);False;1;1102
;(8, 1);Idle;(10, 4);False;1;1103
;(8, 1);Idle;(10, 4);False;1;1104
;(8, 1);Idle;(10, 4);False;1;1105
;(8, 1);Idle;(10, 4);False;1;1106
;(8, 1);Idle;(10, 4);False;1;1107
;(8, 1);Idle;(10, 4);False;1;1108
;(8, 1);Idle;(10, 4);False;1;1109
MoveSouth;(8, 2);Idle;(10, 4);False;1;1110
;(8, 2);Idle;(10, 4);False;1;1111
;(8, 2);Idle;(10, 4);False;1;1112
;(8, 2);Idle;(10, 4);False;1;1113
MoveSouth;(8, 3);Idle;(10, 4);False;1;1114
;(8, 3);Idle;(10, 4);False;1;1115
;(8, 3);Idle;(10, 4);False;1;1116
;(8, 3);Idle;(10, 4);False;1;1117
MoveSouth;(8, 4);Idle;(10, 4);False;1;1118
;(8, 4);Idle;(10, 4);False;1;1119
;(8, 4);Idle;(10, 4);False;1;1120
MoveSouth;(8, 5);Idle;(10, 4);False;1;1121
;(8, 5);Idle;(10, 4);False;1;1122
;(8, 5);Idle;(10, 4);False;1;1123
;(8, 5);Idle;(10, 4);False;1;1124
MoveSouth;(8, 6);;(10, 4);False;1;1125
;(8, 6);Idle;(10, 4);False;1;1126
MoveSouth;(8, 7);Idle;(10, 4);False;1;1127
;(8, 7);Idle;(10, 4);False;1;1128
;(8, 7);Idle;(10, 4);False;1;1129
MoveSouth;(8, 8);Idle;(10, 4);False;1;1130
;(8, 8);Idle;(10, 4);False;1;1131
;(8, 8);Idle;(10, 4);False;1;1132
;(8, 8);Idle;(10, 4);False;1;1133
MoveSouth;(8, 9);Idle;(10, 4);False;1;1134
;(8, 9);Idle;(10, 4);False;1;1135
;(8, 9);Idle;(10, 4);False;1;1136
;(8, 9);Idle;(10, 4);False;1;1137
;(8, 9);Idle;(10, 4);False;1;1138
;(8, 9);Idle;(10, 4);False;1;1139
;(8, 9);Idle;(10, 4);False;1;1140
;(8, 9);Idle;(10, 4);False;1;1141
MoveEast;(9, 9);Idle;(10, 4);False;1;1142
;(9, 9);Idle;(10, 4);False;1;1143
;(9, 9);Idle;(10, 4);False;1;1144
;(9, 9);Idle;(10, 4);False;1;1145
;(9, 9);Idle;(10, 4);False;1;1146
;(9, 9);Idle;(10, 4);False;1;1147
;(9, 9);Idle;(10, 4);False;1;1148
;(9, 9);Idle;(10, 4);False;1;1149
MoveNorth;(9, 8);Idle;(10, 4);False;1;1150
;(9, 8);Idle;(10, 4);False;1;1151
;(9, 8);Idle;(10, 4);False;1;1152
;(9, 8);Idle;(10, 4);False;1;1153
;(9, 8);Idle;(10, 4);False;1;1154
;(9, 8);Idle;(10, 4);False;1;1155
;(9, 8);Idle;(10, 4);False;1;1156
;(9, 8);Idle;(10, 4);False;1;1157
;(9, 8);Idle;(10, 4);False;1;1158
;(9, 8);Idle;(10, 4);False;1;1159
;(9, 8);Idle;(10, 4);False;1;1160
MoveEast;(10, 8);Idle;(10, 4);False;1;1161
;(10, 8);Idle;(10, 4);False;1;1162
;(10, 8);Idle;(10, 4);False;1;1163
;(10, 8);Idle;(10, 4);False;1;1164
;(10, 8);Idle;(10, 4);False;1;1165
;(10, 8);Idle;(10, 4);False;1;1166
;(10, 8);Idle;(10, 4);False;1;1167
;(10, 8);Idle;(10, 4);False;1;1168
;(10, 8);Idle;(10, 4);False;1;1169
;(10, 8);Idle;(10, 4);False;1;1170
;(10, 8);Idle;(10, 4);False;1;1171
;(10, 8);Idle;(10, 4);False;1;1172
;(10, 8);Idle;(10, 4);False;1;1173
;(10, 8);Idle;(10, 4);False;1;1174
;(10, 8);Idle;(10, 4);False;1;1175
;(10, 8);Idle;(10, 4);False;1;1176
GrabObject;(10, 8);Idle;(10, 4);False;1;1177
;(10, 8);Idle;(10, 4);False;1;1178
;(10, 8);Idle;(10, 4);False;1;1179
;(10, 8);Idle;(10, 4);False;1;1180
;(10, 8);;(10, 4);False;1;1181
MoveNorth;(10, 7);;(10, 4);CP_known;1;1182
;(10, 7);;(10, 4);CP_known;1;1183
;(10, 7);MoveWest;(10, 4);CP_known;1;1184
MoveNorth;(10, 6);MoveWest;(10, 4);CP_known;1;1185
;(10, 6);MoveWest;(10, 4);CP_known;1;1186
;(10, 6);MoveWest;(10, 4);CP_known;1;1187
;(10, 6);MoveWest;(10, 4);CP_known;1;1188
MoveNorth;(10, 5);MoveWest;(10, 4);CP_known;1;1189
;(10, 5);MoveWest;(10, 4);CP_known;1;1190
;(10, 5);MoveWest;(10, 4);CP_known;1;1191
;(10, 5);MoveWest;(10, 4);CP_known;1;1192
MoveNorth;(10, 4);MoveWest;(10, 4);CP_known;1;1193
;(10, 4);MoveWest;(9, 4);CP_known;1;1194
;(10, 4);MoveWest;(9, 4);CP_known;1;1195
MoveNorth;(10, 3);MoveWest;(9, 4);CP_known;1;1196
;(10, 3);MoveWest;(9, 4);CP_known;1;1197
;(10, 3);MoveWest;(9, 4);CP_known;1;1198
;(10, 3);MoveWest;(9, 4);CP_known;1;1199
;(10, 3);MoveWest;(9, 4);CP_known;1;1200
MoveNorth;(10, 2);MoveWest;(9, 4);CP_known;1;1201
;(10, 2);MoveWest;(9, 4);CP_known;1;1202
;(10, 2);MoveWest;(9, 4);CP_known;1;1203
;(10, 2);MoveWest;(9, 4);CP_known;1;1204
;(10, 2);MoveWest;(8, 4);CP_known;1;1205
;(10, 2);MoveWest;(8, 4);CP_known;1;1206
;(10, 2);MoveWest;(8, 4);CP_known;1;1207
;(10, 2);MoveWest;(8, 4);CP_known;1;1208
;(10, 2);MoveWest;(8, 4);CP_known;1;1209
MoveWest;(9, 2);MoveWest;(8, 4);CP_known;1;1210
;(9, 2);MoveWest;(8, 4);CP_known;1;1211
;(9, 2);MoveWest;(8, 4);CP_known;1;1212
MoveWest;(8, 2);MoveWest;(8, 4);CP_known;1;1213
;(8, 2);MoveWest;(8, 4);CP_known;1;1214
;(8, 2);MoveWest;(8, 4);CP_known;1;1215
;(8, 2);MoveWest;(7, 4);CP_known;1;1216
;(8, 2);MoveWest;(7, 4);CP_known;1;1217
;(8, 2);MoveWest;(7, 4);CP_known;1;1218
MoveWest;(7, 2);MoveWest;(7, 4);CP_known;1;1219
;(7, 2);MoveWest;(7, 4);CP_known;1;1220
;(7, 2);MoveWest;(7, 4);CP_known;1;1221
;(7, 2);MoveWest;(7, 4);CP_known;1;1222
MoveWest;(6, 2);MoveWest;(7, 4);CP_known;1;1223
;(6, 2);MoveWest;(7, 4);CP_known;1;1224
;(6, 2);MoveWest;(7, 4);CP_known;1;1225
MoveWest;(5, 2);MoveWest;(7, 4);CP_known;1;1226
;(5, 2);MoveWest;(6, 4);CP_known;1;1227
;(5, 2);MoveWest;(6, 4);CP_known;1;1228
MoveWest;(4, 2);MoveWest;(6, 4);CP_known;1;1229
;(4, 2);MoveWest;(6, 4);CP_known;1;1230
;(4, 2);MoveWest;(6, 4);CP_known;1;1231
;(4, 2);MoveWest;(6, 4);CP_known;1;1232
MoveWest;(3, 2);MoveWest;(6, 4);CP_known;1;1233
MoveNorth;(3, 1);MoveWest;(6, 4);CP_known;1;1234
;(3, 1);MoveWest;(6, 4);CP_known;1;1235
;(3, 1);MoveWest;(6, 4);CP_known;1;1236
;(3, 1);MoveWest;(6, 4);CP_known;1;1237
;(3, 1);MoveWest;(5, 4);CP_known;1;1238
;(3, 1);MoveNorthWest;(5, 4);CP_known;1;1239
;(3, 1);MoveNorthWest;(5, 4);CP_known;1;1240
MoveWest;(2, 1);MoveNorthWest;(5, 4);CP_known;1;1241
;(2, 1);MoveNorthWest;(5, 4);CP_known;1;1242
;(2, 1);MoveNorthWest;(5, 4);CP_known;1;1243
;(2, 1);MoveNorthWest;(5, 4);CP_known;1;1244
;(2, 1);MoveNorthWest;(5, 4);CP_known;1;1245
MoveWest;(1, 1);MoveNorthWest;(5, 4);CP_known;1;1246
;(1, 1);MoveNorthWest;(5, 4);CP_known;1;1247
;(1, 1);MoveNorthWest;(5, 4);CP_known;1;1248
MoveWest;(0, 1);MoveNorthWest;(4, 3);CP_known;1;1249
;(0, 1);MoveWest;(4, 3);CP_known;1;1250
;(0, 1);MoveWest;(4, 3);CP_known;1;1251
;(0, 1);MoveWest;(4, 3);CP_known;1;1252
;(0, 1);MoveWest;(4, 3);CP_known;1;1253
;(0, 1);MoveWest;(4, 3);CP_known;1;1254
;(0, 1);MoveWest;(4, 3);CP_known;1;1255
;(0, 1);MoveWest;(4, 3);CP_known;1;1256
;(0, 1);MoveWest;(4, 3);CP_known;1;1257
MoveWest;(0, 1);MoveWest;(4, 3);CP_known;1;1258
;(0, 1);MoveWest;(4, 3);CP_known;1;1259
;(0, 1);MoveWest;(3, 3);CP_known;1;1260
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1261
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1262
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1263
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1264
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1265
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1266
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1267
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1268
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1269
;(0, 1);MoveNorthWest;(3, 3);CP_known;1;1270
;(0, 1);MoveNorthWest;(2, 2);CP_known;1;1271
;(0, 1);MoveWest;(2, 2);CP_known;1;1272
;(0, 1);MoveWest;(2, 2);CP_known;1;1273
;(0, 1);MoveWest;(2, 2);CP_known;1;1274
DropObject;(0, 1);MoveWest;(2, 2);CP_known;1;1275
;(0, 1);MoveWest;(2, 2);CP_known;1;1276
;(0, 1);MoveWest;(2, 2);CP_known;1;1277
;(0, 1);MoveWest;(2, 2);CP_known;1;1278
MoveEast;(1, 1);MoveWest;(2, 2);CP_known;1;1279
;(1, 1);MoveWest;(2, 2);CP_known;1;1280
;(1, 1);MoveWest;(2, 2);CP_known;1;1281
;(1, 1);MoveWest;(1, 2);CP_known;1;1282
;(1, 1);DropLargeObject;(1, 2);CP_known;1;1283
;(1, 1);DropLargeObject;(1, 2);CP_known;1;1284
MoveEast;(2, 1);DropLargeObject;(1, 2);CP_known;1;1285
;(2, 1);DropLargeObject;(1, 2);CP_known;1;1286
;(2, 1);DropLargeObject;(1, 2);CP_known;1;1287
;(2, 1);DropLargeObject;(1, 2);CP_known;1;1288
MoveEast;(3, 1);DropLargeObject;(1, 2);CP_known;1;1289
;(3, 1);DropLargeObject;(1, 2);CP_known;1;1290
;(3, 1);DropLargeObject;(1, 2);CP_known;1;1291
;(3, 1);DropLargeObject;(1, 2);CP_known;1;1292
;(3, 1);DropLargeObject;(1, 2);CP_known;1;1293
;(3, 1);;(1, 2);CP_known;1;1294
;(3, 1);;(1, 2);CP_known;1;1295
;(3, 1);MoveSouthEast;(1, 2);CP_known;1;1296
;(3, 1);MoveSouthEast;(1, 2);CP_known;1;1297
;(3, 1);MoveSouthEast;(1, 2);CP_known;1;1298
MoveEast;(4, 1);MoveSouthEast;(1, 2);CP_known;1;1299
MoveEast;(5, 1);MoveSouthEast;(1, 2);CP_known;1;1300
;(5, 1);MoveSouthEast;(1, 2);CP_known;1;1301
MoveEast;(6, 1);MoveSouthEast;(1, 2);CP_known;1;1302
MoveEast;(7, 1);MoveSouthEast;(1, 2);CP_known;1;1303
;(7, 1);MoveSouthEast;(1, 2);CP_known;1;1304
MoveEast;(8, 1);MoveSouthEast;(1, 2);CP_known;1;1305
;(8, 1);MoveSouthEast;(2, 3);CP_known;1;1306
MoveEast;(9, 1);MoveSouthEast;(2, 3);CP_known;1;1307
;(9, 1);MoveSouthEast;(2, 3);CP_known;1;1308
;(9, 1);MoveSouthEast;(2, 3);CP_known;1;1309
;(9, 1);MoveSouthEast;(2, 3);CP_known;1;1310
MoveEast;(10, 1);MoveSouthEast;(2, 3);CP_known;1;1311
;(10, 1);MoveSouthEast;(2, 3);CP_known;1;1312
;(10, 1);MoveSouthEast;(2, 3);CP_known;1;1313
;(10, 1);MoveSouthEast;(2, 3);CP_known;1;1314
;(10, 1);MoveSouthEast;(2, 3);CP_known;1;1315
;(10, 1);MoveSouthEast;(2, 3);CP_known;1;1316
;(10, 1);MoveSouthEast;(3, 4);CP_known;1;1317
;(10, 1);MoveSouthEast;(3, 4);CP_known;1;1318
MoveEast;(11, 1);MoveSouthEast;(3, 4);CP_known;1;1319
;(11, 1);MoveSouthEast;(3, 4);CP_known;1;1320
;(11, 1);MoveSouthEast;(3, 4);CP_known;1;1321
;(11, 1);MoveSouthEast;(3, 4);CP_known;1;1322
;(11, 1);MoveSouthEast;(3, 4);CP_known;1;1323
MoveEast;(12, 1);MoveSouthEast;(3, 4);CP_known;1;1324
;(12, 1);MoveSouthEast;(3, 4);CP_known;1;1325
;(12, 1);MoveSouthEast;(3, 4);CP_known;1;1326
;(12, 1);MoveSouthEast;(3, 4);CP_known;1;1327
;(12, 1);MoveSouthEast;(4, 5);CP_known;1;1328
;(12, 1);MoveSouthEast;(4, 5);CP_known;1;1329
;(12, 1);MoveSouthEast;(4, 5);CP_known;1;1330
;(12, 1);MoveSouthEast;(4, 5);CP_known;1;1331
;(12, 1);MoveSouthEast;(4, 5);CP_known;1;1332
;(12, 1);MoveSouthEast;(4, 5);CP_known;1;1333
;(12, 1);MoveSouthEast;(4, 5);CP_known;1;1334
MoveSouth;(12, 2);MoveSouthEast;(4, 5);CP_known;1;1335
;(12, 2);MoveSouthEast;(4, 5);CP_known;1;1336
;(12, 2);MoveSouthEast;(4, 5);CP_known;1;1337
;(12, 2);MoveSouthEast;(4, 5);CP_known;1;1338
;(12, 2);MoveSouthEast;(5, 6);CP_known;1;1339
;(12, 2);MoveSouthEast;(5, 6);CP_known;1;1340
MoveSouth;(12, 3);MoveSouthEast;(5, 6);CP_known;1;1341
;(12, 3);MoveSouthEast;(5, 6);CP_known;1;1342
MoveSouth;(12, 4);MoveSouthEast;(5, 6);CP_known;1;1343
;(12, 4);MoveSouthEast;(5, 6);CP_known;1;1344
;(12, 4);MoveSouthEast;(5, 6);CP_known;1;1345
;(12, 4);MoveSouthEast;(5, 6);CP_known;1;1346
MoveSouth;(12, 5);MoveSouthEast;(5, 6);CP_known;1;1347
;(12, 5);MoveSouthEast;(5, 6);CP_known;1;1348
;(12, 5);MoveSouthEast;(5, 6);CP_known;1;1349
MoveSouth;(12, 6);MoveSouthEast;(6, 7);CP_known;1;1350
;(12, 6);MoveSouthEast;(6, 7);CP_known;1;1351
;(12, 6);MoveSouthEast;(6, 7);CP_known;1;1352
;(12, 6);MoveSouthEast;(6, 7);CP_known;1;1353
;(12, 6);MoveSouthEast;(6, 7);CP_known;1;1354
MoveSouth;(12, 7);MoveSouthEast;(6, 7);CP_known;1;1355
;(12, 7);MoveSouthEast;(6, 7);CP_known;1;1356
;(12, 7);MoveSouthEast;(6, 7);CP_known;1;1357
;(12, 7);MoveSouthEast;(6, 7);CP_known;1;1358
MoveSouth;(12, 8);MoveSouthEast;(6, 7);CP_known;1;1359
;(12, 8);MoveSouthEast;(6, 7);CP_known;1;1360
;(12, 8);MoveSouthEast;(7, 8);CP_known;1;1361
;(12, 8);MoveSouthEast;(7, 8);CP_known;1;1362
;(12, 8);MoveSouthEast;(7, 8);CP_known;1;1363
;(12, 8);MoveSouthEast;(7, 8);CP_known;1;1364
MoveSouth;(12, 9);MoveSouthEast;(7, 8);CP_known;1;1365
;(12, 9);MoveSouthEast;(7, 8);CP_known;1;1366
;(12, 9);MoveSouthEast;(7, 8);CP_known;1;1367
;(12, 9);MoveSouthEast;(7, 8);CP_known;1;1368
;(12, 9);MoveSouthEast;(7, 8);CP_known;1;1369
;(12, 9);MoveSouthEast;(7, 8);CP_known;1;1370
;(12, 9);MoveSouthEast;(7, 8);CP_known;1;1371
;(12, 9);MoveSouthEast;(8, 9);CP_known;1;1372
;(12, 9);GrabLargeObject;(8, 9);CP_known;1;1373
MoveNorth;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1374
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1375
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1376
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1377
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1378
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1379
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1380
GrabObject;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1381
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1382
;(12, 8);GrabLargeObject;(8, 9);CP_known;1;1383
;(12, 8);;(8, 9);CP_known;1;1384
;(12, 8);;(8, 9);False;1;1385
;(12, 8);Idle;(8, 9);False;1;1386
;(12, 8);Idle;(8, 9);False;1;1387
;(12, 8);Idle;(8, 9);False;1;1388
MoveNorth;(12, 7);Idle;(8, 9);False;1;1389
;(12, 7);Idle;(8, 9);False;1;1390
;(12, 7);Idle;(8, 9);False;1;1391
;(12, 7);Idle;(8, 9);False;1;1392
MoveNorth;(12, 6);Idle;(8, 9);False;1;1393
;(12, 6);Idle;(8, 9);False;1;1394
;(12, 6);Idle;(8, 9);False;1;1395
MoveNorth;(12, 5);Idle;(8, 9);False;1;1396
;(12, 5);Idle;(8, 9);False;1;1397
;(12, 5);Idle;(8, 9);False;1;1398
MoveNorth;(12, 4);Idle;(8, 9);False;1;1399
;(12, 4);Idle;(8, 9);False;1;1400
;(12, 4);Idle;(8, 9);False;1;1401
;(12, 4);Idle;(8, 9);False;1;1402
