human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(10, 10);MoveWest;(11, 8);False;1;1060
;(10, 10);MoveWest;(11, 8);False;1;1061
;(10, 10);MoveWest;(11, 8);False;1;1062
MoveNorth;(10, 9);MoveWest;(11, 8);False;1;1063
;(10, 9);MoveWest;(11, 8);False;1;1064
;(10, 9);MoveWest;(11, 8);False;1;1065
;(10, 9);MoveWest;(11, 8);False;1;1066
;(10, 9);MoveWest;(11, 8);False;1;1067
;(10, 9);MoveWest;(10, 8);False;1;1068
;(10, 9);MoveSouthWest;(10, 8);False;1;1069
MoveWest;(9, 9);MoveSouthWest;(10, 8);False;1;1070
;(9, 9);MoveSouthWest;(10, 8);False;1;1071
;(9, 9);MoveSouthWest;(10, 8);False;1;1072
;(9, 9);MoveSouthWest;(10, 8);False;1;1073
;(9, 9);MoveSouthWest;(10, 8);False;1;1074
;(9, 9);MoveSouthWest;(10, 8);False;1;1075
;(9, 9);MoveSouthWest;(10, 8);False;1;1076
;(9, 9);MoveSouthWest;(10, 8);False;1;1077
;(9, 9);MoveSouthWest;(10, 8);False;1;1078
;(9, 9);MoveSouthWest;(9, 9);False;1;1079
;(9, 9);GrabObject;(9, 9);False;1;1080
;(9, 9);GrabObject;(9, 9);False;1;1081
;(9, 9);GrabObject;(9, 9);False;1;1082
;(9, 9);GrabObject;(9, 9);False;1;1083
;(9, 9);GrabObject;(9, 9);False;1;1084
;(9, 9);GrabObject;(9, 9);False;1;1085
;(9, 9);GrabObject;(9, 9);False;1;1086
;(9, 9);GrabObject;(9, 9);False;1;1087
;(9, 9);GrabObject;(9, 9);False;1;1088
;(9, 9);GrabObject;(9, 9);False;1;1089
;(9, 9);GrabObject;(9, 9);False;1;1090
;(9, 9);;(9, 9);False;1;1091
;(9, 9);MoveEast;(9, 9);False;1;1092
;(9, 9);MoveEast;(9, 9);False;1;1093
;(9, 9);MoveEast;(9, 9);False;1;1094
;(9, 9);MoveEast;(9, 9);False;1;1095
;(9, 9);MoveEast;(9, 9);False;1;1096
;(9, 9);MoveEast;(9, 9);False;1;1097
;(9, 9);MoveEast;(9, 9);False;1;1098
;(9, 9);MoveEast;(9, 9);False;1;1099
;(9, 9);MoveEast;(9, 9);False;1;1100
;(9, 9);MoveEast;(9, 9);False;1;1101
;(9, 9);MoveEast;(10, 9);False;1;1102
;(9, 9);MoveEast;(10, 9);False;1;1103
;(9, 9);MoveEast;(10, 9);False;1;1104
;(9, 9);MoveEast;(10, 9);False;1;1105
GrabObject;(9, 9);MoveEast;(10, 9);False;1;1106
;(9, 9);MoveEast;(10, 9);False;1;1107
;(9, 9);MoveEast;(10, 9);False;1;1108
;(9, 9);MoveEast;(10, 9);False;1;1109
;(9, 9);MoveEast;(10, 9);False;1;1110
MoveWest;(8, 9);MoveEast;(10, 9);False;1;1111
;(8, 9);MoveEast;(10, 9);False;1;1112
;(8, 9);MoveEast;(11, 9);False;1;1113
;(8, 9);MoveEast;(11, 9);False;1;1114
;(8, 9);MoveEast;(11, 9);False;1;1115
;(8, 9);MoveEast;(11, 9);False;1;1116
;(8, 9);MoveEast;(11, 9);False;1;1117
;(8, 9);MoveEast;(11, 9);False;1;1118
;(8, 9);MoveEast;(11, 9);False;1;1119
MoveNorth;(8, 8);MoveEast;(11, 9);False;1;1120
MoveWest;(7, 8);MoveEast;(11, 9);False;1;1121
;(7, 8);MoveEast;(11, 9);False;1;1122
;(7, 8);MoveEast;(11, 9);False;1;1123
;(7, 8);MoveEast;(12, 9);False;1;1124
;(7, 8);GrabObject;(12, 9);False;1;1125
;(7, 8);GrabObject;(12, 9);False;1;1126
;(7, 8);GrabObject;(12, 9);False;1;1127
;(7, 8);GrabObject;(12, 9);False;1;1128
;(7, 8);GrabObject;(12, 9);False;1;1129
;(7, 8);GrabObject;(12, 9);False;1;1130
;(7, 8);GrabObject;(12, 9);False;1;1131
;(7, 8);GrabObject;(12, 9);False;1;1132
;(7, 8);GrabObject;(12, 9);False;1;1133
;(7, 8);GrabObject;(12, 9);False;1;1134
MoveWest;(6, 8);GrabObject;(12, 9);False;1;1135
;(6, 8);;(12, 9);False;1;1136
;(6, 8);MoveEast;(12, 9);False;1;1137
;(6, 8);MoveEast;(12, 9);False;1;1138
;(6, 8);MoveEast;(12, 9);False;1;1139
;(6, 8);MoveEast;(12, 9);False;1;1140
;(6, 8);MoveEast;(12, 9);False;1;1141
MoveWest;(5, 8);MoveEast;(12, 9);False;1;1142
MoveWest;(4, 8);MoveEast;(12, 9);False;1;1143
;(4, 8);MoveEast;(12, 9);False;1;1144
;(4, 8);MoveEast;(12, 9);False;1;1145
MoveWest;(3, 8);MoveEast;(12, 9);False;1;1146
;(3, 8);MoveEast;(13, 9);False;1;1147
MoveWest;(2, 8);GrabObject;(13, 9);False;1;1148
;(2, 8);GrabObject;(13, 9);False;1;1149
;(2, 8);GrabObject;(13, 9);False;1;1150
;(2, 8);GrabObject;(13, 9);False;1;1151
MoveWest;(1, 8);GrabObject;(13, 9);False;1;1152
MoveWest;(0, 8);GrabObject;(13, 9);False;1;1153
;(0, 8);GrabObject;(13, 9);False;1;1154
;(0, 8);GrabObject;(13, 9);False;1;1155
;(0, 8);GrabObject;(13, 9);False;1;1156
MoveWest;(0, 8);GrabObject;(13, 9);False;1;1157
;(0, 8);GrabObject;(13, 9);False;1;1158
;(0, 8);;(13, 9);False;1;1159
;(0, 8);MoveNorthEast;(13, 9);False;1;1160
;(0, 8);MoveNorthEast;(13, 9);False;1;1161
DropObject;(0, 8);MoveNorthEast;(13, 9);False;1;1162
;(0, 8);MoveNorthEast;(13, 9);False;1;1163
;(0, 8);MoveNorthEast;(13, 9);False;1;1164
;(0, 8);MoveNorthEast;(13, 9);False;1;1165
;(0, 8);MoveNorthEast;(13, 9);False;1;1166
;(0, 8);MoveNorthEast;(13, 9);False;1;1167
;(0, 8);MoveNorthEast;(13, 9);False;1;1168
;(0, 8);MoveNorthEast;(13, 9);False;1;1169
;(0, 8);MoveNorthEast;(14, 8);False;1;1170
;(0, 8);MoveEast;(14, 8);False;1;1171
;(0, 8);MoveEast;(14, 8);False;1;1172
;(0, 8);MoveEast;(14, 8);False;1;1173
;(0, 8);MoveEast;(14, 8);False;1;1174
;(0, 8);MoveEast;(14, 8);False;1;1175
;(0, 8);MoveEast;(14, 8);False;1;1176
;(0, 8);MoveEast;(14, 8);False;1;1177
;(0, 8);MoveEast;(14, 8);False;1;1178
;(0, 8);MoveEast;(14, 8);False;1;1179
;(0, 8);MoveEast;(14, 8);False;1;1180
;(0, 8);MoveEast;(15, 8);False;1;1181
;(0, 8);MoveNorthEast;(15, 8);False;1;1182
;(0, 8);MoveNorthEast;(15, 8);False;1;1183
;(0, 8);MoveNorthEast;(15, 8);False;1;1184
;(0, 8);MoveNorthEast;(15, 8);False;1;1185
;(0, 8);MoveNorthEast;(15, 8);False;1;1186
;(0, 8);MoveNorthEast;(15, 8);False;1;1187
;(0, 8);MoveNorthEast;(15, 8);False;1;1188
;(0, 8);MoveNorthEast;(15, 8);False;1;1189
;(0, 8);MoveNorthEast;(15, 8);False;1;1190
;(0, 8);MoveNorthEast;(15, 8);False;1;1191
;(0, 8);MoveNorthEast;(16, 7);False;1;1192
;(0, 8);MoveEast;(16, 7);False;1;1193
;(0, 8);MoveEast;(16, 7);False;1;1194
;(0, 8);MoveEast;(16, 7);False;1;1195
;(0, 8);MoveEast;(16, 7);False;1;1196
;(0, 8);MoveEast;(16, 7);False;1;1197
;(0, 8);MoveEast;(16, 7);False;1;1198
;(0, 8);MoveEast;(16, 7);False;1;1199
;(0, 8);MoveEast;(16, 7);False;1;1200
;(0, 8);MoveEast;(16, 7);False;1;1201
;(0, 8);MoveEast;(16, 7);False;1;1202
;(0, 8);MoveEast;(17, 7);False;1;1203
;(0, 8);DropObject;(17, 7);False;1;1204
;(0, 8);DropObject;(17, 7);False;1;1205
;(0, 8);DropObject;(17, 7);False;1;1206
;(0, 8);DropObject;(17, 7);False;1;1207
;(0, 8);DropObject;(17, 7);False;1;1208
;(0, 8);DropObject;(17, 7);False;1;1209
;(0, 8);DropObject;(17, 7);False;1;1210
;(0, 8);DropObject;(17, 7);False;1;1211
;(0, 8);DropObject;(17, 7);False;1;1212
;(0, 8);DropObject;(17, 7);False;1;1213
;(0, 8);DropObject;(17, 7);False;1;1214
;(0, 8);DropObject;(17, 7);False;1;1215
;(0, 8);DropObject;(17, 7);False;1;1216
;(0, 8);DropObject;(17, 7);False;1;1217
;(0, 8);DropObject;(17, 7);False;1;1218
;(0, 8);DropObject;(17, 7);False;1;1219
;(0, 8);DropObject;(17, 7);False;1;1220
;(0, 8);DropObject;(17, 7);False;1;1221
;(0, 8);DropObject;(17, 7);False;1;1222
;(0, 8);DropObject;(17, 7);False;1;1223
;(0, 8);DropObject;(17, 7);False;1;1224
;(0, 8);DropObject;(17, 7);False;1;1225
;(0, 8);DropObject;(17, 7);False;1;1226
;(0, 8);DropObject;(17, 7);False;1;1227
MoveNorth;(0, 7);DropObject;(17, 7);False;1;1228
;(0, 7);DropObject;(17, 7);False;1;1229
MoveEast;(1, 7);DropObject;(17, 7);False;1;1230
;(1, 7);DropObject;(17, 7);False;1;1231
MoveNorth;(1, 6);DropObject;(17, 7);False;1;1232
MoveEast;(2, 6);DropObject;(17, 7);False;1;1233
;(2, 6);DropObject;(17, 7);False;1;1234
;(2, 6);DropObject;(17, 7);False;1;1235
MoveSouth;(2, 7);DropObject;(17, 7);False;1;1236
;(2, 7);DropObject;(17, 7);False;1;1237
;(2, 7);DropObject;(17, 7);False;1;1238
;(2, 7);DropObject;(17, 7);False;1;1239
MoveEast;(3, 7);DropObject;(17, 7);False;1;1240
;(3, 7);DropObject;(17, 7);False;1;1241
;(3, 7);DropObject;(17, 7);False;1;1242
;(3, 7);DropObject;(17, 7);False;1;1243
;(3, 7);DropObject;(17, 7);False;1;1244
;(3, 7);DropObject;(17, 7);False;1;1245
;(3, 7);DropObject;(17, 7);False;1;1246
MoveSouth;(3, 8);DropObject;(17, 7);False;1;1247
;(3, 8);DropObject;(17, 7);False;1;1248
;(3, 8);DropObject;(17, 7);False;1;1249
;(3, 8);DropObject;(17, 7);False;1;1250
;(3, 8);DropObject;(17, 7);False;1;1251
MoveEast;(4, 8);DropObject;(17, 7);False;1;1252
;(4, 8);DropObject;(17, 7);False;1;1253
;(4, 8);DropObject;(17, 7);False;1;1254
;(4, 8);DropObject;(17, 7);False;1;1255
MoveSouth;(4, 9);DropObject;(17, 7);False;1;1256
;(4, 9);DropObject;(17, 7);False;1;1257
;(4, 9);DropObject;(17, 7);False;1;1258
;(4, 9);;(17, 7);False;1;1259
MoveEast;(5, 9);Idle;(17, 7);False;1;1260
;(5, 9);Idle;(17, 7);False;1;1261
;(5, 9);Idle;(17, 7);False;1;1262
;(5, 9);Idle;(17, 7);False;1;1263
MoveSouth;(5, 10);Idle;(17, 7);False;1;1264
;(5, 10);Idle;(17, 7);False;1;1265
;(5, 10);Idle;(17, 7);False;1;1266
;(5, 10);Idle;(17, 7);False;1;1267
;(5, 10);Idle;(17, 7);False;1;1268
MoveEast;(6, 10);Idle;(17, 7);False;1;1269
;(6, 10);Idle;(17, 7);False;1;1270
;(6, 10);Idle;(17, 7);False;1;1271
;(6, 10);Idle;(17, 7);False;1;1272
;(6, 10);Idle;(17, 7);False;1;1273
;(6, 10);Idle;(17, 7);False;1;1274
;(6, 10);Idle;(17, 7);False;1;1275
;(6, 10);Idle;(17, 7);False;1;1276
;(6, 10);Idle;(17, 7);False;1;1277
;(6, 10);Idle;(17, 7);False;1;1278
;(6, 10);Idle;(17, 7);False;1;1279
MoveEast;(7, 10);Idle;(17, 7);False;1;1280
;(7, 10);Idle;(17, 7);False;1;1281
;(7, 10);Idle;(17, 7);False;1;1282
;(7, 10);Idle;(17, 7);False;1;1283
;(7, 10);Idle;(17, 7);False;1;1284
;(7, 10);Idle;(17, 7);False;1;1285
;(7, 10);Idle;(17, 7);False;1;1286
;(7, 10);Idle;(17, 7);False;1;1287
GrabObject;(7, 10);Idle;(17, 7);False;1;1288
;(7, 10);Idle;(17, 7);False;1;1289
;(7, 10);Idle;(17, 7);False;1;1290
;(7, 10);Idle;(17, 7);False;1;1291
;(7, 10);Idle;(17, 7);False;1;1292
;(7, 10);Idle;(17, 7);False;1;1293
;(7, 10);Idle;(17, 7);False;1;1294
;(7, 10);Idle;(17, 7);False;1;1295
;(7, 10);Idle;(17, 7);False;1;1296
;(7, 10);Idle;(17, 7);False;1;1297
;(7, 10);Idle;(17, 7);False;1;1298
MoveWest;(6, 10);Idle;(17, 7);False;1;1299
;(6, 10);Idle;(17, 7);False;1;1300
;(6, 10);Idle;(17, 7);False;1;1301
MoveNorth;(6, 9);Idle;(17, 7);False;1;1302
;(6, 9);Idle;(17, 7);False;1;1303
;(6, 9);Idle;(17, 7);False;1;1304
;(6, 9);Idle;(17, 7);False;1;1305
;(6, 9);Idle;(17, 7);False;1;1306
;(6, 9);Idle;(17, 7);False;1;1307
;(6, 9);Idle;(17, 7);False;1;1308
MoveWest;(5, 9);Idle;(17, 7);False;1;1309
;(5, 9);Idle;(17, 7);False;1;1310
MoveWest;(4, 9);Idle;(17, 7);False;1;1311
MoveWest;(3, 9);Idle;(17, 7);False;1;1312
;(3, 9);Idle;(17, 7);False;1;1313
;(3, 9);Idle;(17, 7);False;1;1314
;(3, 9);;(17, 7);False;1;1315
;(3, 9);Idle;(17, 7);False;1;1316
;(3, 9);Idle;(17, 7);False;1;1317
;(3, 9);Idle;(17, 7);False;1;1318
MoveWest;(2, 9);Idle;(17, 7);False;1;1319
;(2, 9);Idle;(17, 7);False;1;1320
;(2, 9);Idle;(17, 7);False;1;1321
MoveWest;(1, 9);Idle;(17, 7);False;1;1322
;(1, 9);Idle;(17, 7);False;1;1323
;(1, 9);Idle;(17, 7);False;1;1324
;(1, 9);Idle;(17, 7);False;1;1325
;(1, 9);Idle;(17, 7);False;1;1326
;(1, 9);Idle;(17, 7);False;1;1327
;(1, 9);Idle;(17, 7);False;1;1328
;(1, 9);Idle;(17, 7);False;1;1329
MoveWest;(0, 9);Idle;(17, 7);False;1;1330
;(0, 9);Idle;(17, 7);False;1;1331
;(0, 9);Idle;(17, 7);False;1;1332
;(0, 9);Idle;(17, 7);False;1;1333
;(0, 9);Idle;(17, 7);False;1;1334
;(0, 9);Idle;(17, 7);False;1;1335
;(0, 9);Idle;(17, 7);False;1;1336
;(0, 9);Idle;(17, 7);False;1;1337
;(0, 9);Idle;(17, 7);False;1;1338
;(0, 9);Idle;(17, 7);False;1;1339
;(0, 9);Idle;(17, 7);False;1;1340
;(0, 9);Idle;(17, 7);False;1;1341
;(0, 9);Idle;(17, 7);False;1;1342
DropObject;(0, 9);Idle;(17, 7);False;1;1343
MoveEast;(1, 9);Idle;(17, 7);False;1;1344
;(1, 9);Idle;(17, 7);False;1;1345
;(1, 9);Idle;(17, 7);False;1;1346
;(1, 9);Idle;(17, 7);False;1;1347
;(1, 9);Idle;(17, 7);False;1;1348
;(1, 9);Idle;(17, 7);False;1;1349
;(1, 9);Idle;(17, 7);False;1;1350
;(1, 9);Idle;(17, 7);False;1;1351
;(1, 9);Idle;(17, 7);False;1;1352
;(1, 9);Idle;(17, 7);False;1;1353
;(1, 9);Idle;(17, 7);False;1;1354
MoveEast;(2, 9);Idle;(17, 7);False;1;1355
;(2, 9);Idle;(17, 7);False;1;1356
;(2, 9);Idle;(17, 7);False;1;1357
;(2, 9);Idle;(17, 7);False;1;1358
;(2, 9);Idle;(17, 7);False;1;1359
MoveEast;(3, 9);Idle;(17, 7);False;1;1360
MoveEast;(4, 9);Idle;(17, 7);False;1;1361
MoveEast;(5, 9);Idle;(17, 7);False;1;1362
MoveEast;(6, 9);Idle;(17, 7);False;1;1363
MoveEast;(7, 9);Idle;(17, 7);False;1;1364
;(7, 9);Idle;(17, 7);False;1;1365
;(7, 9);Idle;(17, 7);False;1;1366
;(7, 9);Idle;(17, 7);False;1;1367
;(7, 9);Idle;(17, 7);False;1;1368
;(7, 9);Idle;(17, 7);False;1;1369
MoveEast;(8, 9);Idle;(17, 7);False;1;1370
;(8, 9);;(17, 7);False;1;1371
;(8, 9);Idle;(17, 7);False;1;1372
;(8, 9);Idle;(17, 7);False;1;1373
;(8, 9);Idle;(17, 7);False;1;1374
;(8, 9);Idle;(17, 7);False;1;1375
;(8, 9);Idle;(17, 7);False;1;1376
;(8, 9);Idle;(17, 7);False;1;1377
;(8, 9);Idle;(17, 7);False;1;1378
;(8, 9);Idle;(17, 7);False;1;1379
MoveEast;(9, 9);Idle;(17, 7);False;1;1380
;(9, 9);Idle;(17, 7);False;1;1381
;(9, 9);Idle;(17, 7);False;1;1382
MoveSouth;(9, 10);Idle;(17, 7);False;1;1383
;(9, 10);Idle;(17, 7);False;1;1384
;(9, 10);Idle;(17, 7);False;1;1385
;(9, 10);Idle;(17, 7);False;1;1386
;(9, 10);Idle;(17, 7);False;1;1387
;(9, 10);Idle;(17, 7);False;1;1388
;(9, 10);Idle;(17, 7);False;1;1389
;(9, 10);Idle;(17, 7);False;1;1390
;(9, 10);Idle;(17, 7);False;1;1391
;(9, 10);Idle;(17, 7);False;1;1392
;(9, 10);Idle;(17, 7);False;1;1393
;(9, 10);Idle;(17, 7);False;1;1394
;(9, 10);Idle;(17, 7);False;1;1395
;(9, 10);Idle;(17, 7);False;1;1396
;(9, 10);Idle;(17, 7);False;1;1397
;(9, 10);Idle;(17, 7);False;1;1398
;(9, 10);Idle;(17, 7);False;1;1399
;(9, 10);Idle;(17, 7);False;1;1400
;(9, 10);Idle;(17, 7);False;1;1401
;(9, 10);Idle;(17, 7);False;1;1402
;(9, 10);Idle;(17, 7);False;1;1403
;(9, 10);Idle;(17, 7);False;1;1404
;(9, 10);Idle;(17, 7);False;1;1405
;(9, 10);Idle;(17, 7);False;1;1406
;(9, 10);Idle;(17, 7);False;1;1407
;(9, 10);Idle;(17, 7);False;1;1408
;(9, 10);Idle;(17, 7);False;1;1409
;(9, 10);Idle;(17, 7);False;1;1410
;(9, 10);Idle;(17, 7);False;1;1411
;(9, 10);Idle;(17, 7);False;1;1412
;(9, 10);Idle;(17, 7);False;1;1413
;(9, 10);Idle;(17, 7);False;1;1414
;(9, 10);Idle;(17, 7);False;1;1415
;(9, 10);Idle;(17, 7);False;1;1416
;(9, 10);Idle;(17, 7);False;1;1417
;(9, 10);Idle;(17, 7);False;1;1418
;(9, 10);Idle;(17, 7);False;1;1419
;(9, 10);Idle;(17, 7);False;1;1420
MoveWest;(8, 10);Idle;(17, 7);False;1;1421
;(8, 10);Idle;(17, 7);False;1;1422
;(8, 10);Idle;(17, 7);False;1;1423
;(8, 10);Idle;(17, 7);False;1;1424
;(8, 10);Idle;(17, 7);False;1;1425
;(8, 10);Idle;(17, 7);False;1;1426
;(8, 10);;(17, 7);False;1;1427
;(8, 10);Idle;(17, 7);False;1;1428
;(8, 10);Idle;(17, 7);False;1;1429
;(8, 10);Idle;(17, 7);False;1;1430
;(8, 10);Idle;(17, 7);False;1;1431
GrabObject;(8, 10);Idle;(17, 7);False;1;1432
;(8, 10);Idle;(17, 7);False;1;1433
;(8, 10);Idle;(17, 7);False;1;1434
;(8, 10);Idle;(17, 7);False;1;1435
;(8, 10);Idle;(17, 7);False;1;1436
;(8, 10);Idle;(17, 7);False;1;1437
;(8, 10);Idle;(17, 7);False;1;1438
;(8, 10);Idle;(17, 7);False;1;1439
;(8, 10);Idle;(17, 7);False;1;1440
;(8, 10);Idle;(17, 7);False;1;1441
MoveWest;(7, 10);Idle;(17, 7);False;1;1442
;(7, 10);Idle;(17, 7);False;1;1443
;(7, 10);Idle;(17, 7);False;1;1444
;(7, 10);Idle;(17, 7);False;1;1445
;(7, 10);Idle;(17, 7);False;1;1446
;(7, 10);Idle;(17, 7);False;1;1447
;(7, 10);Idle;(17, 7);False;1;1448
;(7, 10);Idle;(17, 7);False;1;1449
;(7, 10);Idle;(17, 7);False;1;1450
MoveWest;(6, 10);Idle;(17, 7);False;1;1451
MoveWest;(5, 10);Idle;(17, 7);False;1;1452
MoveWest;(4, 10);Idle;(17, 7);False;1;1453
MoveWest;(3, 10);Idle;(17, 7);False;1;1454
MoveWest;(2, 10);Idle;(17, 7);False;1;1455
;(2, 10);Idle;(17, 7);False;1;1456
;(2, 10);Idle;(17, 7);False;1;1457
MoveWest;(1, 10);Idle;(17, 7);False;1;1458
;(1, 10);Idle;(17, 7);False;1;1459
;(1, 10);Idle;(17, 7);False;1;1460
MoveWest;(0, 10);Idle;(17, 7);False;1;1461
MoveWest;(0, 10);Idle;(17, 7);False;1;1462
MoveWest;(0, 10);Idle;(17, 7);False;1;1463
MoveWest;(0, 10);Idle;(17, 7);False;1;1464
;(0, 10);Idle;(17, 7);False;1;1465
MoveWest;(0, 10);Idle;(17, 7);False;1;1466
;(0, 10);Idle;(17, 7);False;1;1467
;(0, 10);Idle;(17, 7);False;1;1468
;(0, 10);Idle;(17, 7);False;1;1469
;(0, 10);Idle;(17, 7);False;1;1470
MoveWest;(0, 10);Idle;(17, 7);False;1;1471
;(0, 10);Idle;(17, 7);False;1;1472
;(0, 10);Idle;(17, 7);False;1;1473
;(0, 10);Idle;(17, 7);False;1;1474
;(0, 10);Idle;(17, 7);False;1;1475
;(0, 10);Idle;(17, 7);False;1;1476
;(0, 10);Idle;(17, 7);False;1;1477
;(0, 10);Idle;(17, 7);False;1;1478
;(0, 10);Idle;(17, 7);False;1;1479
;(0, 10);Idle;(17, 7);False;1;1480
DropObject;(0, 10);Idle;(17, 7);False;1;1481
;(0, 10);Idle;(17, 7);False;1;1482
;(0, 10);;(17, 7);False;1;1483
;(0, 10);Idle;(17, 7);False;1;1484
;(0, 10);Idle;(17, 7);False;1;1485
;(0, 10);Idle;(17, 7);False;1;1486
;(0, 10);Idle;(17, 7);False;1;1487
;(0, 10);Idle;(17, 7);False;1;1488
;(0, 10);Idle;(17, 7);False;1;1489
;(0, 10);Idle;(17, 7);False;1;1490
MoveEast;(1, 10);Idle;(17, 7);False;1;1491
;(1, 10);Idle;(17, 7);False;1;1492
MoveEast;(2, 10);Idle;(17, 7);False;1;1493
MoveEast;(3, 10);Idle;(17, 7);False;1;1494
;(3, 10);Idle;(17, 7);False;1;1495
MoveEast;(4, 10);Idle;(17, 7);False;1;1496
MoveEast;(5, 10);Idle;(17, 7);False;1;1497
;(5, 10);Idle;(17, 7);False;1;1498
;(5, 10);Idle;(17, 7);False;1;1499
;(5, 10);Idle;(17, 7);False;1;1500
MoveEast;(6, 10);Idle;(17, 7);False;1;1501
MoveEast;(7, 10);Idle;(17, 7);False;1;1502
MoveEast;(8, 10);Idle;(17, 7);False;1;1503
MoveEast;(9, 10);Idle;(17, 7);False;1;1504
MoveEast;(10, 10);Idle;(17, 7);False;1;1505
MoveEast;(11, 10);Idle;(17, 7);False;1;1506
;(11, 10);Idle;(17, 7);False;1;1507
;(11, 10);Idle;(17, 7);False;1;1508
;(11, 10);Idle;(17, 7);False;1;1509
;(11, 10);Idle;(17, 7);False;1;1510
;(11, 10);Idle;(17, 7);False;1;1511
MoveWest;(10, 10);Idle;(17, 7);False;1;1512
;(10, 10);Idle;(17, 7);False;1;1513
;(10, 10);Idle;(17, 7);False;1;1514
;(10, 10);Idle;(17, 7);False;1;1515
;(10, 10);Idle;(17, 7);False;1;1516
;(10, 10);Idle;(17, 7);False;1;1517
;(10, 10);Idle;(17, 7);False;1;1518
;(10, 10);Idle;(17, 7);False;1;1519
;(10, 10);Idle;(17, 7);False;1;1520
;(10, 10);Idle;(17, 7);False;1;1521
;(10, 10);Idle;(17, 7);False;1;1522
;(10, 10);Idle;(17, 7);False;1;1523
;(10, 10);Idle;(17, 7);False;1;1524
;(10, 10);Idle;(17, 7);False;1;1525
;(10, 10);Idle;(17, 7);False;1;1526
;(10, 10);Idle;(17, 7);False;1;1527
;(10, 10);Idle;(17, 7);False;1;1528
;(10, 10);Idle;(17, 7);False;1;1529
;(10, 10);Idle;(17, 7);False;1;1530
;(10, 10);Idle;(17, 7);False;1;1531
GrabObject;(10, 10);Idle;(17, 7);False;1;1532
;(10, 10);Idle;(17, 7);False;1;1533
;(10, 10);Idle;(17, 7);False;1;1534
;(10, 10);Idle;(17, 7);False;1;1535
;(10, 10);Idle;(17, 7);False;1;1536
;(10, 10);Idle;(17, 7);False;1;1537
;(10, 10);Idle;(17, 7);False;1;1538
;(10, 10);;(17, 7);False;1;1539
;(10, 10);MoveWest;(17, 7);False;1;1540
;(10, 10);MoveWest;(17, 7);False;1;1541
MoveWest;(9, 10);MoveWest;(17, 7);False;1;1542
;(9, 10);MoveWest;(17, 7);False;1;1543
;(9, 10);MoveWest;(17, 7);False;1;1544
;(9, 10);MoveWest;(17, 7);False;1;1545
;(9, 10);MoveWest;(17, 7);False;1;1546
;(9, 10);MoveWest;(17, 7);False;1;1547
;(9, 10);MoveWest;(17, 7);False;1;1548
;(9, 10);MoveWest;(17, 7);False;1;1549
;(9, 10);MoveWest;(16, 7);False;1;1550
;(9, 10);MoveWest;(16, 7);False;1;1551
;(9, 10);MoveWest;(16, 7);False;1;1552
;(9, 10);MoveWest;(16, 7);False;1;1553
MoveWest;(8, 10);MoveWest;(16, 7);False;1;1554
MoveWest;(7, 10);MoveWest;(16, 7);False;1;1555
MoveWest;(6, 10);MoveWest;(16, 7);False;1;1556
MoveWest;(5, 10);MoveWest;(16, 7);False;1;1557
;(5, 10);MoveWest;(16, 7);False;1;1558
MoveWest;(4, 10);MoveWest;(16, 7);False;1;1559
MoveWest;(3, 10);MoveWest;(16, 7);False;1;1560
;(3, 10);MoveWest;(15, 7);False;1;1561
MoveWest;(2, 10);MoveSouthWest;(15, 7);False;1;1562
;(2, 10);MoveSouthWest;(15, 7);False;1;1563
MoveWest;(1, 10);MoveSouthWest;(15, 7);False;1;1564
MoveWest;(0, 10);MoveSouthWest;(15, 7);False;1;1565
MoveWest;(0, 10);MoveSouthWest;(15, 7);False;1;1566
MoveWest;(0, 10);MoveSouthWest;(15, 7);False;1;1567
;(0, 10);MoveSouthWest;(15, 7);False;1;1568
;(0, 10);MoveSouthWest;(15, 7);False;1;1569
MoveWest;(0, 10);MoveSouthWest;(15, 7);False;1;1570
;(0, 10);MoveSouthWest;(15, 7);False;1;1571
MoveWest;(0, 10);MoveSouthWest;(14, 8);False;1;1572
MoveWest;(0, 10);MoveWest;(14, 8);False;1;1573
MoveWest;(0, 10);MoveWest;(14, 8);False;1;1574
MoveWest;(0, 10);MoveWest;(14, 8);False;1;1575
;(0, 10);MoveWest;(14, 8);False;1;1576
;(0, 10);MoveWest;(14, 8);False;1;1577
;(0, 10);MoveWest;(14, 8);False;1;1578
;(0, 10);MoveWest;(14, 8);False;1;1579
;(0, 10);MoveWest;(14, 8);False;1;1580
;(0, 10);MoveWest;(14, 8);False;1;1581
;(0, 10);MoveWest;(14, 8);False;1;1582
;(0, 10);MoveWest;(13, 8);False;1;1583
DropObject;(0, 10);MoveWest;(13, 8);False;1;1584
;(0, 10);MoveWest;(13, 8);False;1;1585
;(0, 10);MoveWest;(13, 8);False;1;1586
;(0, 10);MoveWest;(13, 8);False;1;1587
;(0, 10);MoveWest;(13, 8);False;1;1588
;(0, 10);MoveWest;(13, 8);False;1;1589
;(0, 10);MoveWest;(13, 8);False;1;1590
;(0, 10);MoveWest;(13, 8);False;1;1591
;(0, 10);MoveWest;(13, 8);False;1;1592
;(0, 10);MoveWest;(13, 8);False;1;1593
;(0, 10);MoveWest;(12, 8);False;1;1594
;(0, 10);MoveSouthWest;(12, 8);False;1;1595
;(0, 10);MoveSouthWest;(12, 8);False;1;1596
