human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);Idle;(8, 9);False;1;950
;(5, 10);Idle;(8, 9);False;1;951
;(5, 10);Idle;(8, 9);False;1;952
;(5, 10);Idle;(8, 9);False;1;953
;(5, 10);Idle;(8, 9);False;1;954
MoveWest;(4, 10);Idle;(8, 9);False;1;955
;(4, 10);Idle;(8, 9);False;1;956
;(4, 10);Idle;(8, 9);False;1;957
;(4, 10);Idle;(8, 9);False;1;958
;(4, 10);Idle;(8, 9);False;1;959
;(4, 10);Idle;(8, 9);False;1;960
;(4, 10);Idle;(8, 9);False;1;961
;(4, 10);Idle;(8, 9);False;1;962
;(4, 10);Idle;(8, 9);False;1;963
;(4, 10);Idle;(8, 9);False;1;964
DropObject;(4, 10);Idle;(8, 9);False;1;965
;(4, 10);Idle;(8, 9);False;1;966
;(4, 10);Idle;(8, 9);False;1;967
;(4, 10);Idle;(8, 9);False;1;968
;(4, 10);Idle;(8, 9);False;1;969
;(4, 10);Idle;(8, 9);False;1;970
;(4, 10);Idle;(8, 9);False;1;971
;(4, 10);Idle;(8, 9);False;1;972
;(4, 10);Idle;(8, 9);False;1;973
;(4, 10);Idle;(8, 9);False;1;974
;(4, 10);Idle;(8, 9);False;1;975
;(4, 10);Idle;(8, 9);False;1;976
;(4, 10);Idle;(8, 9);False;1;977
;(4, 10);Idle;(8, 9);False;1;978
MoveEast;(5, 10);Idle;(8, 9);False;1;979
;(5, 10);Idle;(8, 9);False;1;980
;(5, 10);Idle;(8, 9);False;1;981
;(5, 10);Idle;(8, 9);False;1;982
;(5, 10);Idle;(8, 9);False;1;983
;(5, 10);Idle;(8, 9);False;1;984
;(5, 10);Idle;(8, 9);False;1;985
;(5, 10);Idle;(8, 9);False;1;986
MoveEast;(6, 10);Idle;(8, 9);False;1;987
;(6, 10);Idle;(8, 9);False;1;988
;(6, 10);Idle;(8, 9);False;1;989
;(6, 10);Idle;(8, 9);False;1;990
;(6, 10);Idle;(8, 9);False;1;991
;(6, 10);Idle;(8, 9);False;1;992
;(6, 10);Idle;(8, 9);False;1;993
;(6, 10);Idle;(8, 9);False;1;994
MoveEast;(7, 10);Idle;(8, 9);False;1;995
;(7, 10);Idle;(8, 9);False;1;996
;(7, 10);;(8, 9);False;1;997
;(7, 10);Idle;(8, 9);False;1;998
MoveEast;(8, 10);Idle;(8, 9);False;1;999
;(8, 10);Idle;(8, 9);False;1;1000
;(8, 10);Idle;(8, 9);False;1;1001
;(8, 10);Idle;(8, 9);False;1;1002
;(8, 10);Idle;(8, 9);False;1;1003
;(8, 10);Idle;(8, 9);False;1;1004
MoveEast;(9, 10);Idle;(8, 9);False;1;1005
MoveEast;(10, 10);Idle;(8, 9);False;1;1006
;(10, 10);Idle;(8, 9);False;1;1007
;(10, 10);Idle;(8, 9);False;1;1008
MoveEast;(11, 10);Idle;(8, 9);False;1;1009
;(11, 10);Idle;(8, 9);False;1;1010
;(11, 10);Idle;(8, 9);False;1;1011
;(11, 10);Idle;(8, 9);False;1;1012
MoveEast;(12, 10);Idle;(8, 9);False;1;1013
;(12, 10);Idle;(8, 9);False;1;1014
;(12, 10);Idle;(8, 9);False;1;1015
;(12, 10);Idle;(8, 9);False;1;1016
MoveEast;(13, 10);Idle;(8, 9);False;1;1017
;(13, 10);Idle;(8, 9);False;1;1018
;(13, 10);Idle;(8, 9);False;1;1019
;(13, 10);Idle;(8, 9);False;1;1020
;(13, 10);Idle;(8, 9);False;1;1021
;(13, 10);Idle;(8, 9);False;1;1022
;(13, 10);Idle;(8, 9);False;1;1023
;(13, 10);Idle;(8, 9);False;1;1024
;(13, 10);Idle;(8, 9);False;1;1025
GrabObject;(13, 10);Idle;(8, 9);False;1;1026
;(13, 10);Idle;(8, 9);False;1;1027
;(13, 10);Idle;(8, 9);False;1;1028
;(13, 10);Idle;(8, 9);False;1;1029
;(13, 10);Idle;(8, 9);False;1;1030
;(13, 10);Idle;(8, 9);False;1;1031
;(13, 10);Idle;(8, 9);False;1;1032
;(13, 10);Idle;(8, 9);False;1;1033
;(13, 10);Idle;(8, 9);False;1;1034
;(13, 10);Idle;(8, 9);False;1;1035
;(13, 10);Idle;(8, 9);False;1;1036
;(13, 10);Idle;(8, 9);False;1;1037
;(13, 10);Idle;(8, 9);False;1;1038
;(13, 10);Idle;(8, 9);False;1;1039
;(13, 10);Idle;(8, 9);False;1;1040
;(13, 10);Idle;(8, 9);False;1;1041
MoveEast;(14, 10);Idle;(8, 9);False;1;1042
;(14, 10);Idle;(8, 9);False;1;1043
;(14, 10);Idle;(8, 9);False;1;1044
;(14, 10);Idle;(8, 9);False;1;1045
;(14, 10);Idle;(8, 9);False;1;1046
;(14, 10);Idle;(8, 9);False;1;1047
;(14, 10);Idle;(8, 9);False;1;1048
;(14, 10);Idle;(8, 9);False;1;1049
;(14, 10);Idle;(8, 9);False;1;1050
;(14, 10);Idle;(8, 9);False;1;1051
;(14, 10);Idle;(8, 9);False;1;1052
;(14, 10);;(8, 9);False;1;1053
;(14, 10);Idle;(8, 9);False;1;1054
;(14, 10);Idle;(8, 9);False;1;1055
;(14, 10);Idle;(8, 9);False;1;1056
;(14, 10);Idle;(8, 9);False;1;1057
;(14, 10);Idle;(8, 9);False;1;1058
;(14, 10);Idle;(8, 9);False;1;1059
MoveEast;(15, 10);Idle;(8, 9);False;1;1060
;(15, 10);Idle;(8, 9);False;1;1061
;(15, 10);Idle;(8, 9);False;1;1062
;(15, 10);Idle;(8, 9);False;1;1063
;(15, 10);Idle;(8, 9);False;1;1064
;(15, 10);Idle;(8, 9);False;1;1065
DropObject;(15, 10);Idle;(8, 9);False;1;1066
;(15, 10);Idle;(8, 9);False;1;1067
;(15, 10);Idle;(8, 9);False;1;1068
;(15, 10);Idle;(8, 9);False;1;1069
;(15, 10);Idle;(8, 9);False;1;1070
;(15, 10);Idle;(8, 9);False;1;1071
;(15, 10);Idle;(8, 9);False;1;1072
;(15, 10);Idle;(8, 9);False;1;1073
;(15, 10);Idle;(8, 9);False;1;1074
;(15, 10);Idle;(8, 9);False;1;1075
MoveWest;(14, 10);Idle;(8, 9);False;1;1076
;(14, 10);Idle;(8, 9);False;1;1077
;(14, 10);Idle;(8, 9);False;1;1078
;(14, 10);Idle;(8, 9);False;1;1079
;(14, 10);Idle;(8, 9);False;1;1080
;(14, 10);Idle;(8, 9);False;1;1081
;(14, 10);Idle;(8, 9);False;1;1082
;(14, 10);Idle;(8, 9);False;1;1083
;(14, 10);Idle;(8, 9);False;1;1084
;(14, 10);Idle;(8, 9);False;1;1085
;(14, 10);Idle;(8, 9);False;1;1086
;(14, 10);Idle;(8, 9);False;1;1087
;(14, 10);Idle;(8, 9);False;1;1088
MoveNorth;(14, 9);Idle;(8, 9);False;1;1089
;(14, 9);Idle;(8, 9);False;1;1090
;(14, 9);Idle;(8, 9);False;1;1091
;(14, 9);Idle;(8, 9);False;1;1092
;(14, 9);Idle;(8, 9);False;1;1093
;(14, 9);Idle;(8, 9);False;1;1094
MoveNorth;(14, 8);Idle;(8, 9);False;1;1095
;(14, 8);Idle;(8, 9);False;1;1096
;(14, 8);Idle;(8, 9);False;1;1097
;(14, 8);Idle;(8, 9);False;1;1098
;(14, 8);Idle;(8, 9);False;1;1099
;(14, 8);Idle;(8, 9);False;1;1100
;(14, 8);Idle;(8, 9);False;1;1101
;(14, 8);Idle;(8, 9);False;1;1102
;(14, 8);Idle;(8, 9);False;1;1103
;(14, 8);Idle;(8, 9);False;1;1104
MoveWest;(13, 8);Idle;(8, 9);False;1;1105
;(13, 8);Idle;(8, 9);False;1;1106
;(13, 8);Idle;(8, 9);False;1;1107
;(13, 8);Idle;(8, 9);False;1;1108
;(13, 8);;(8, 9);False;1;1109
;(13, 8);Idle;(8, 9);False;1;1110
;(13, 8);Idle;(8, 9);False;1;1111
;(13, 8);Idle;(8, 9);False;1;1112
;(13, 8);Idle;(8, 9);False;1;1113
;(13, 8);Idle;(8, 9);False;1;1114
MoveWest;(12, 8);Idle;(8, 9);False;1;1115
;(12, 8);Idle;(8, 9);False;1;1116
;(12, 8);Idle;(8, 9);False;1;1117
;(12, 8);Idle;(8, 9);False;1;1118
;(12, 8);Idle;(8, 9);False;1;1119
;(12, 8);Idle;(8, 9);False;1;1120
;(12, 8);Idle;(8, 9);False;1;1121
;(12, 8);Idle;(8, 9);False;1;1122
;(12, 8);Idle;(8, 9);False;1;1123
;(12, 8);Idle;(8, 9);False;1;1124
;(12, 8);Idle;(8, 9);False;1;1125
;(12, 8);Idle;(8, 9);False;1;1126
;(12, 8);Idle;(8, 9);False;1;1127
;(12, 8);Idle;(8, 9);False;1;1128
GrabObject;(12, 8);Idle;(8, 9);False;1;1129
;(12, 8);Idle;(8, 9);False;1;1130
;(12, 8);Idle;(8, 9);False;1;1131
;(12, 8);Idle;(8, 9);False;1;1132
;(12, 8);Idle;(8, 9);False;1;1133
;(12, 8);Idle;(8, 9);False;1;1134
;(12, 8);Idle;(8, 9);False;1;1135
;(12, 8);Idle;(8, 9);False;1;1136
;(12, 8);Idle;(8, 9);False;1;1137
;(12, 8);Idle;(8, 9);False;1;1138
MoveEast;(13, 8);Idle;(8, 9);False;1;1139
;(13, 8);Idle;(8, 9);False;1;1140
;(13, 8);Idle;(8, 9);False;1;1141
;(13, 8);Idle;(8, 9);False;1;1142
;(13, 8);Idle;(8, 9);False;1;1143
MoveEast;(14, 8);Idle;(8, 9);False;1;1144
;(14, 8);Idle;(8, 9);False;1;1145
;(14, 8);Idle;(8, 9);False;1;1146
;(14, 8);Idle;(8, 9);False;1;1147
;(14, 8);Idle;(8, 9);False;1;1148
MoveEast;(15, 8);Idle;(8, 9);False;1;1149
;(15, 8);Idle;(8, 9);False;1;1150
;(15, 8);Idle;(8, 9);False;1;1151
;(15, 8);Idle;(8, 9);False;1;1152
;(15, 8);Idle;(8, 9);False;1;1153
;(15, 8);Idle;(8, 9);False;1;1154
;(15, 8);Idle;(8, 9);False;1;1155
;(15, 8);Idle;(8, 9);False;1;1156
DropObject;(15, 8);Idle;(8, 9);False;1;1157
;(15, 8);Idle;(8, 9);False;1;1158
;(15, 8);Idle;(8, 9);False;1;1159
;(15, 8);Idle;(8, 9);False;1;1160
;(15, 8);Idle;(8, 9);False;1;1161
MoveWest;(14, 8);Idle;(8, 9);False;1;1162
;(14, 8);Idle;(8, 9);False;1;1163
;(14, 8);Idle;(8, 9);False;1;1164
;(14, 8);;(8, 9);False;1;1165
;(14, 8);Idle;(8, 9);False;1;1166
;(14, 8);Idle;(8, 9);False;1;1167
;(14, 8);Idle;(8, 9);False;1;1168
;(14, 8);Idle;(8, 9);False;1;1169
;(14, 8);Idle;(8, 9);False;1;1170
;(14, 8);Idle;(8, 9);False;1;1171
;(14, 8);Idle;(8, 9);False;1;1172
;(14, 8);Idle;(8, 9);False;1;1173
MoveWest;(13, 8);Idle;(8, 9);False;1;1174
;(13, 8);Idle;(8, 9);False;1;1175
;(13, 8);Idle;(8, 9);False;1;1176
;(13, 8);Idle;(8, 9);False;1;1177
;(13, 8);Idle;(8, 9);False;1;1178
;(13, 8);Idle;(8, 9);False;1;1179
;(13, 8);Idle;(8, 9);False;1;1180
;(13, 8);Idle;(8, 9);False;1;1181
;(13, 8);Idle;(8, 9);False;1;1182
;(13, 8);Idle;(8, 9);False;1;1183
MoveWest;(12, 8);Idle;(8, 9);False;1;1184
MoveWest;(11, 8);Idle;(8, 9);False;1;1185
;(11, 8);Idle;(8, 9);False;1;1186
;(11, 8);Idle;(8, 9);False;1;1187
;(11, 8);Idle;(8, 9);False;1;1188
;(11, 8);Idle;(8, 9);False;1;1189
;(11, 8);Idle;(8, 9);False;1;1190
MoveSouth;(11, 9);Idle;(8, 9);False;1;1191
;(11, 9);Idle;(8, 9);False;1;1192
;(11, 9);Idle;(8, 9);False;1;1193
;(11, 9);Idle;(8, 9);False;1;1194
;(11, 9);Idle;(8, 9);False;1;1195
;(11, 9);Idle;(8, 9);False;1;1196
;(11, 9);Idle;(8, 9);False;1;1197
MoveSouth;(11, 10);Idle;(8, 9);False;1;1198
;(11, 10);Idle;(8, 9);False;1;1199
;(11, 10);Idle;(8, 9);False;1;1200
;(11, 10);Idle;(8, 9);False;1;1201
;(11, 10);Idle;(8, 9);False;1;1202
;(11, 10);Idle;(8, 9);False;1;1203
;(11, 10);Idle;(8, 9);False;1;1204
;(11, 10);Idle;(8, 9);False;1;1205
MoveWest;(10, 10);Idle;(8, 9);False;1;1206
;(10, 10);Idle;(8, 9);False;1;1207
;(10, 10);Idle;(8, 9);False;1;1208
;(10, 10);Idle;(8, 9);False;1;1209
;(10, 10);Idle;(8, 9);False;1;1210
;(10, 10);Idle;(8, 9);False;1;1211
MoveWest;(9, 10);Idle;(8, 9);False;1;1212
;(9, 10);Idle;(8, 9);False;1;1213
;(9, 10);Idle;(8, 9);False;1;1214
;(9, 10);Idle;(8, 9);False;1;1215
;(9, 10);Idle;(8, 9);False;1;1216
;(9, 10);Idle;(8, 9);False;1;1217
;(9, 10);Idle;(8, 9);False;1;1218
;(9, 10);Idle;(8, 9);False;1;1219
;(9, 10);Idle;(8, 9);False;1;1220
MoveNorth;(9, 9);;(8, 9);False;1;1221
;(9, 9);Idle;(8, 9);False;1;1222
;(9, 9);Idle;(8, 9);False;1;1223
;(9, 9);Idle;(8, 9);False;1;1224
;(9, 9);Idle;(8, 9);False;1;1225
;(9, 9);Idle;(8, 9);False;1;1226
;(9, 9);Idle;(8, 9);False;1;1227
;(9, 9);Idle;(8, 9);False;1;1228
MoveNorth;(9, 8);Idle;(8, 9);False;1;1229
;(9, 8);Idle;(8, 9);False;1;1230
;(9, 8);Idle;(8, 9);False;1;1231
;(9, 8);Idle;(8, 9);False;1;1232
;(9, 8);Idle;(8, 9);False;1;1233
;(9, 8);Idle;(8, 9);False;1;1234
;(9, 8);Idle;(8, 9);False;1;1235
;(9, 8);Idle;(8, 9);False;1;1236
;(9, 8);Idle;(8, 9);False;1;1237
MoveWest;(8, 8);Idle;(8, 9);False;1;1238
;(8, 8);Idle;(8, 9);False;1;1239
;(8, 8);Idle;(8, 9);False;1;1240
;(8, 8);Idle;(8, 9);False;1;1241
;(8, 8);Idle;(8, 9);False;1;1242
;(8, 8);Idle;(8, 9);False;1;1243
;(8, 8);Idle;(8, 9);False;1;1244
;(8, 8);Idle;(8, 9);False;1;1245
MoveSouth;(8, 9);Idle;(8, 9);False;1;1246
;(8, 9);Idle;(8, 9);False;1;1247
;(8, 9);Idle;(8, 9);False;1;1248
;(8, 9);Idle;(8, 9);False;1;1249
;(8, 9);Idle;(8, 9);False;1;1250
;(8, 9);Idle;(8, 9);False;1;1251
;(8, 9);Idle;(8, 9);False;1;1252
GrabObject;(8, 9);Idle;(8, 9);False;1;1253
;(8, 9);Idle;(8, 9);False;1;1254
;(8, 9);Idle;(8, 9);False;1;1255
;(8, 9);Idle;(8, 9);False;1;1256
;(8, 9);Idle;(8, 9);False;1;1257
;(8, 9);Idle;(8, 9);False;1;1258
;(8, 9);Idle;(8, 9);False;1;1259
;(8, 9);Idle;(8, 9);False;1;1260
;(8, 9);Idle;(8, 9);False;1;1261
;(8, 9);Idle;(8, 9);False;1;1262
;(8, 9);Idle;(8, 9);False;1;1263
;(8, 9);Idle;(8, 9);False;1;1264
;(8, 9);Idle;(8, 9);False;1;1265
;(8, 9);Idle;(8, 9);False;1;1266
MoveNorth;(8, 8);Idle;(8, 9);False;1;1267
;(8, 8);Idle;(8, 9);False;1;1268
;(8, 8);Idle;(8, 9);False;1;1269
;(8, 8);Idle;(8, 9);False;1;1270
;(8, 8);Idle;(8, 9);False;1;1271
;(8, 8);Idle;(8, 9);False;1;1272
;(8, 8);Idle;(8, 9);False;1;1273
;(8, 8);Idle;(8, 9);False;1;1274
;(8, 8);Idle;(8, 9);False;1;1275
;(8, 8);Idle;(8, 9);False;1;1276
;(8, 8);;(8, 9);False;1;1277
;(8, 8);Idle;(8, 9);False;1;1278
;(8, 8);Idle;(8, 9);False;1;1279
;(8, 8);Idle;(8, 9);False;1;1280
;(8, 8);Idle;(8, 9);False;1;1281
MoveWest;(7, 8);Idle;(8, 9);False;1;1282
;(7, 8);Idle;(8, 9);False;1;1283
;(7, 8);Idle;(8, 9);False;1;1284
;(7, 8);Idle;(8, 9);False;1;1285
;(7, 8);Idle;(8, 9);False;1;1286
;(7, 8);Idle;(8, 9);False;1;1287
;(7, 8);Idle;(8, 9);False;1;1288
;(7, 8);Idle;(8, 9);False;1;1289
;(7, 8);Idle;(8, 9);False;1;1290
;(7, 8);Idle;(8, 9);False;1;1291
GrabObject;(7, 8);Idle;(8, 9);False;1;1292
;(7, 8);Idle;(8, 9);False;1;1293
;(7, 8);Idle;(8, 9);False;1;1294
;(7, 8);Idle;(8, 9);False;1;1295
;(7, 8);Idle;(8, 9);False;1;1296
;(7, 8);Idle;(8, 9);False;1;1297
MoveWest;(6, 8);Idle;(8, 9);False;1;1298
;(6, 8);Idle;(8, 9);False;1;1299
;(6, 8);;(8, 9);False;1;1300
;(6, 8);;(8, 9);CP_known;1;1301
;(6, 8);;(8, 9);CP_known;1;1302
;(6, 8);MoveWest;(8, 9);CP_known;1;1303
;(6, 8);MoveWest;(8, 9);CP_known;1;1304
;(6, 8);MoveWest;(8, 9);CP_known;1;1305
MoveWest;(5, 8);MoveWest;(8, 9);CP_known;1;1306
;(5, 8);MoveWest;(8, 9);CP_known;1;1307
;(5, 8);MoveWest;(8, 9);CP_known;1;1308
;(5, 8);MoveWest;(8, 9);CP_known;1;1309
;(5, 8);MoveWest;(8, 9);CP_known;1;1310
;(5, 8);MoveWest;(8, 9);CP_known;1;1311
;(5, 8);MoveWest;(8, 9);CP_known;1;1312
;(5, 8);MoveWest;(7, 9);CP_known;1;1313
;(5, 8);MoveWest;(7, 9);CP_known;1;1314
;(5, 8);MoveWest;(7, 9);CP_known;1;1315
DropObject;(5, 8);MoveWest;(7, 9);CP_known;1;1316
;(5, 8);MoveWest;(7, 9);CP_known;1;1317
;(5, 8);MoveWest;(7, 9);CP_known;1;1318
;(5, 8);MoveWest;(7, 9);CP_known;1;1319
;(5, 8);MoveWest;(7, 9);CP_known;1;1320
;(5, 8);MoveWest;(7, 9);CP_known;1;1321
;(5, 8);MoveWest;(7, 9);CP_known;1;1322
;(5, 8);MoveWest;(7, 9);CP_known;1;1323
;(5, 8);MoveWest;(6, 9);CP_known;1;1324
;(5, 8);MoveWest;(6, 9);CP_known;1;1325
;(5, 8);MoveWest;(6, 9);CP_known;1;1326
;(5, 8);MoveWest;(6, 9);CP_known;1;1327
;(5, 8);MoveWest;(6, 9);CP_known;1;1328
;(5, 8);MoveWest;(6, 9);CP_known;1;1329
;(5, 8);MoveWest;(6, 9);CP_known;1;1330
;(5, 8);MoveWest;(6, 9);CP_known;1;1331
;(5, 8);MoveWest;(6, 9);CP_known;1;1332
;(5, 8);MoveWest;(6, 9);CP_known;1;1333
;(5, 8);MoveWest;(6, 9);CP_known;1;1334
;(5, 8);MoveWest;(5, 9);CP_known;1;1335
MoveEast;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1336
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1337
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1338
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1339
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1340
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1341
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1342
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1343
;(6, 8);MoveNorthWest;(5, 9);CP_known;1;1344
MoveEast;(7, 8);MoveNorthWest;(5, 9);CP_known;1;1345
MoveEast;(8, 8);MoveNorthWest;(4, 8);CP_known;1;1346
MoveEast;(9, 8);MoveWest;(4, 8);CP_known;1;1347
MoveEast;(10, 8);MoveWest;(4, 8);CP_known;1;1348
MoveEast;(11, 8);MoveWest;(4, 8);CP_known;1;1349
MoveEast;(12, 8);MoveWest;(4, 8);CP_known;1;1350
MoveEast;(13, 8);MoveWest;(4, 8);CP_known;1;1351
;(13, 8);MoveWest;(4, 8);CP_known;1;1352
;(13, 8);MoveWest;(4, 8);CP_known;1;1353
;(13, 8);MoveWest;(4, 8);CP_known;1;1354
;(13, 8);MoveWest;(4, 8);CP_known;1;1355
;(13, 8);MoveWest;(4, 8);CP_known;1;1356
;(13, 8);MoveWest;(3, 8);CP_known;1;1357
;(13, 8);MoveNorthWest;(3, 8);CP_known;1;1358
;(13, 8);MoveNorthWest;(3, 8);CP_known;1;1359
;(13, 8);MoveNorthWest;(3, 8);CP_known;1;1360
;(13, 8);MoveNorthWest;(3, 8);CP_known;1;1361
;(13, 8);MoveNorthWest;(3, 8);CP_known;1;1362
;(13, 8);MoveNorthWest;(3, 8);CP_known;1;1363
MoveSouth;(13, 9);MoveNorthWest;(3, 8);CP_known;1;1364
;(13, 9);MoveNorthWest;(3, 8);CP_known;1;1365
;(13, 9);MoveNorthWest;(3, 8);CP_known;1;1366
;(13, 9);MoveNorthWest;(3, 8);CP_known;1;1367
;(13, 9);MoveNorthWest;(2, 7);CP_known;1;1368
;(13, 9);MoveWest;(2, 7);CP_known;1;1369
;(13, 9);MoveWest;(2, 7);CP_known;1;1370
;(13, 9);MoveWest;(2, 7);CP_known;1;1371
;(13, 9);MoveWest;(2, 7);CP_known;1;1372
;(13, 9);MoveWest;(2, 7);CP_known;1;1373
;(13, 9);MoveWest;(2, 7);CP_known;1;1374
DropObject;(13, 9);MoveWest;(2, 7);CP_known;1;1375
;(13, 9);MoveWest;(2, 7);CP_known;1;1376
;(13, 9);MoveWest;(2, 7);CP_known;1;1377
;(13, 9);MoveWest;(2, 7);CP_known;1;1378
;(13, 9);MoveWest;(1, 7);CP_known;1;1379
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1380
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1381
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1382
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1383
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1384
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1385
GrabObject;(13, 9);DropLargeObject;(1, 7);CP_known;1;1386
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1387
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1388
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1389
;(13, 9);DropLargeObject;(1, 7);CP_known;1;1390
;(13, 9);;(1, 7);CP_known;1;1391
;(13, 9);;(1, 7);CP_known;1;1392
MoveEast;(14, 9);MoveEast;(1, 7);CP_known;1;1393
;(14, 9);MoveEast;(1, 7);CP_known;1;1394
;(14, 9);MoveEast;(1, 7);CP_known;1;1395
;(14, 9);MoveEast;(1, 7);CP_known;1;1396
;(14, 9);MoveEast;(1, 7);CP_known;1;1397
;(14, 9);MoveEast;(1, 7);CP_known;1;1398
;(14, 9);MoveEast;(1, 7);CP_known;1;1399
;(14, 9);MoveEast;(1, 7);CP_known;1;1400
;(14, 9);MoveEast;(1, 7);CP_known;1;1401
MoveEast;(15, 9);MoveEast;(1, 7);CP_known;1;1402
MoveEast;(16, 9);MoveEast;(2, 7);CP_known;1;1403
;(16, 9);MoveSouthEast;(2, 7);CP_known;1;1404
MoveEast;(17, 9);MoveSouthEast;(2, 7);CP_known;1;1405
MoveEast;(18, 9);MoveSouthEast;(2, 7);CP_known;1;1406
MoveEast;(19, 9);MoveSouthEast;(2, 7);CP_known;1;1407
MoveEast;(19, 9);MoveSouthEast;(2, 7);CP_known;1;1408
MoveEast;(19, 9);MoveSouthEast;(2, 7);CP_known;1;1409
MoveEast;(19, 9);MoveSouthEast;(2, 7);CP_known;1;1410
;(19, 9);MoveSouthEast;(2, 7);CP_known;1;1411
;(19, 9);MoveSouthEast;(2, 7);CP_known;1;1412
;(19, 9);MoveSouthEast;(2, 7);CP_known;1;1413
;(19, 9);MoveSouthEast;(3, 8);CP_known;1;1414
MoveNorth;(19, 8);MoveEast;(3, 8);CP_known;1;1415
;(19, 8);MoveEast;(3, 8);CP_known;1;1416
;(19, 8);MoveEast;(3, 8);CP_known;1;1417
;(19, 8);MoveEast;(3, 8);CP_known;1;1418
;(19, 8);MoveEast;(3, 8);CP_known;1;1419
;(19, 8);MoveEast;(3, 8);CP_known;1;1420
;(19, 8);MoveEast;(3, 8);CP_known;1;1421
;(19, 8);MoveEast;(3, 8);CP_known;1;1422
;(19, 8);MoveEast;(3, 8);CP_known;1;1423
;(19, 8);MoveEast;(3, 8);CP_known;1;1424
;(19, 8);MoveEast;(4, 8);CP_known;1;1425
;(19, 8);MoveEast;(4, 8);CP_known;1;1426
DropObject;(19, 8);MoveEast;(4, 8);CP_known;1;1427
;(19, 8);MoveEast;(4, 8);CP_known;1;1428
;(19, 8);MoveEast;(4, 8);CP_known;1;1429
;(19, 8);MoveEast;(4, 8);CP_known;1;1430
;(19, 8);MoveEast;(4, 8);CP_known;1;1431
;(19, 8);MoveEast;(4, 8);CP_known;1;1432
MoveWest;(18, 8);MoveEast;(4, 8);CP_known;1;1433
;(18, 8);MoveEast;(4, 8);CP_known;1;1434
;(18, 8);MoveEast;(4, 8);CP_known;1;1435
;(18, 8);MoveEast;(5, 8);CP_known;1;1436
;(18, 8);MoveSouthEast;(5, 8);CP_known;1;1437
;(18, 8);MoveSouthEast;(5, 8);CP_known;1;1438
;(18, 8);MoveSouthEast;(5, 8);CP_known;1;1439
;(18, 8);MoveSouthEast;(5, 8);CP_known;1;1440
;(18, 8);MoveSouthEast;(5, 8);CP_known;1;1441
MoveWest;(17, 8);MoveSouthEast;(5, 8);CP_known;1;1442
MoveWest;(16, 8);MoveSouthEast;(5, 8);CP_known;1;1443
MoveWest;(15, 8);MoveSouthEast;(5, 8);CP_known;1;1444
MoveWest;(14, 8);MoveSouthEast;(5, 8);CP_known;1;1445
MoveWest;(13, 8);MoveSouthEast;(5, 8);CP_known;1;1446
MoveWest;(12, 8);MoveSouthEast;(6, 9);CP_known;1;1447
;(12, 8);GrabLargeObject;(6, 9);CP_known;1;1448
;(12, 8);GrabLargeObject;(6, 9);CP_known;1;1449
;(12, 8);GrabLargeObject;(6, 9);CP_known;1;1450
MoveSouth;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1451
;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1452
;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1453
;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1454
;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1455
;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1456
;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1457
;(12, 9);GrabLargeObject;(6, 9);CP_known;1;1458
;(12, 9);;(6, 9);CP_known;1;1459
;(12, 9);;(6, 9);False;1;1460
;(12, 9);Idle;(6, 9);False;1;1461
;(12, 9);Idle;(6, 9);False;1;1462
;(12, 9);Idle;(6, 9);False;1;1463
;(12, 9);Idle;(6, 9);False;1;1464
GrabObject;(12, 9);Idle;(6, 9);False;1;1465
;(12, 9);Idle;(6, 9);False;1;1466
;(12, 9);Idle;(6, 9);False;1;1467
;(12, 9);Idle;(6, 9);False;1;1468
;(12, 9);Idle;(6, 9);False;1;1469
;(12, 9);Idle;(6, 9);False;1;1470
MoveEast;(13, 9);Idle;(6, 9);False;1;1471
;(13, 9);Idle;(6, 9);False;1;1472
;(13, 9);Idle;(6, 9);False;1;1473
;(13, 9);Idle;(6, 9);False;1;1474
;(13, 9);Idle;(6, 9);False;1;1475
;(13, 9);Idle;(6, 9);False;1;1476
;(13, 9);Idle;(6, 9);False;1;1477
