human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveEast;(12, 6);CP_known;1;1376
;(13, 8);MoveEast;(12, 6);CP_known;1;1377
;(13, 8);MoveEast;(12, 6);CP_known;1;1378
MoveEast;(14, 8);MoveEast;(13, 6);CP_known;1;1379
;(14, 8);MoveEast;(13, 6);CP_known;1;1380
;(14, 8);MoveEast;(13, 6);CP_known;1;1381
MoveEast;(15, 8);MoveEast;(13, 6);CP_known;1;1382
;(15, 8);MoveEast;(13, 6);CP_known;1;1383
;(15, 8);MoveEast;(13, 6);CP_known;1;1384
MoveEast;(16, 8);MoveEast;(13, 6);CP_known;1;1385
;(16, 8);MoveEast;(13, 6);CP_known;1;1386
;(16, 8);MoveEast;(13, 6);CP_known;1;1387
MoveEast;(17, 8);MoveEast;(13, 6);CP_known;1;1388
;(17, 8);MoveEast;(13, 6);CP_known;1;1389
;(17, 8);MoveEast;(14, 6);CP_known;1;1390
;(17, 8);MoveEast;(14, 6);CP_known;1;1391
;(17, 8);MoveEast;(14, 6);CP_known;1;1392
;(17, 8);MoveEast;(14, 6);CP_known;1;1393
;(17, 8);MoveEast;(14, 6);CP_known;1;1394
DropObject;(17, 8);MoveEast;(14, 6);CP_known;1;1395
;(17, 8);MoveEast;(14, 6);CP_known;1;1396
;(17, 8);MoveEast;(14, 6);CP_known;1;1397
;(17, 8);MoveEast;(14, 6);CP_known;1;1398
;(17, 8);MoveEast;(14, 6);CP_known;1;1399
MoveWest;(16, 8);MoveEast;(14, 6);CP_known;1;1400
;(16, 8);MoveEast;(15, 6);CP_known;1;1401
;(16, 8);MoveEast;(15, 6);CP_known;1;1402
;(16, 8);MoveEast;(15, 6);CP_known;1;1403
;(16, 8);MoveEast;(15, 6);CP_known;1;1404
;(16, 8);MoveEast;(15, 6);CP_known;1;1405
;(16, 8);MoveEast;(15, 6);CP_known;1;1406
MoveWest;(15, 8);MoveEast;(15, 6);CP_known;1;1407
;(15, 8);MoveEast;(15, 6);CP_known;1;1408
;(15, 8);MoveEast;(15, 6);CP_known;1;1409
MoveWest;(14, 8);MoveEast;(15, 6);CP_known;1;1410
;(14, 8);MoveEast;(15, 6);CP_known;1;1411
;(14, 8);MoveEast;(16, 6);CP_known;1;1412
MoveWest;(13, 8);MoveEast;(16, 6);CP_known;1;1413
;(13, 8);MoveEast;(16, 6);CP_known;1;1414
MoveWest;(12, 8);MoveEast;(16, 6);CP_known;1;1415
;(12, 8);MoveEast;(16, 6);CP_known;1;1416
MoveWest;(11, 8);MoveEast;(16, 6);CP_known;1;1417
;(11, 8);MoveEast;(16, 6);CP_known;1;1418
;(11, 8);MoveEast;(16, 6);CP_known;1;1419
MoveWest;(10, 8);MoveEast;(16, 6);CP_known;1;1420
;(10, 8);MoveEast;(16, 6);CP_known;1;1421
;(10, 8);MoveEast;(16, 6);CP_known;1;1422
;(10, 8);MoveEast;(17, 6);CP_known;1;1423
MoveWest;(9, 8);MoveEast;(17, 6);CP_known;1;1424
;(9, 8);MoveEast;(17, 6);CP_known;1;1425
;(9, 8);MoveEast;(17, 6);CP_known;1;1426
;(9, 8);MoveEast;(17, 6);CP_known;1;1427
;(9, 8);MoveEast;(17, 6);CP_known;1;1428
;(9, 8);MoveEast;(17, 6);CP_known;1;1429
;(9, 8);MoveEast;(17, 6);CP_known;1;1430
MoveEast;(10, 8);MoveEast;(17, 6);CP_known;1;1431
;(10, 8);MoveEast;(17, 6);CP_known;1;1432
;(10, 8);MoveEast;(17, 6);CP_known;1;1433
;(10, 8);MoveEast;(18, 6);CP_known;1;1434
;(10, 8);MoveEast;(18, 6);CP_known;1;1435
;(10, 8);MoveEast;(18, 6);CP_known;1;1436
;(10, 8);MoveEast;(18, 6);CP_known;1;1437
;(10, 8);MoveEast;(18, 6);CP_known;1;1438
;(10, 8);MoveEast;(18, 6);CP_known;1;1439
;(10, 8);MoveEast;(18, 6);CP_known;1;1440
GrabObject;(10, 8);MoveEast;(18, 6);CP_known;1;1441
;(10, 8);MoveEast;(18, 6);CP_known;1;1442
;(10, 8);MoveEast;(18, 6);CP_known;1;1443
;(10, 8);MoveEast;(18, 6);CP_known;1;1444
;(10, 8);MoveEast;(19, 6);CP_known;1;1445
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1446
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1447
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1448
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1449
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1450
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1451
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1452
;(10, 8);DropLargeObject;(19, 6);CP_known;1;1453
MoveWest;(9, 8);DropLargeObject;(19, 6);CP_known;1;1454
;(9, 8);DropLargeObject;(19, 6);CP_known;1;1455
;(9, 8);DropLargeObject;(19, 6);CP_known;1;1456
;(9, 8);;(19, 6);CP_known;1;1457
MoveWest;(8, 8);;(19, 6);CP_known;1;1458
;(8, 8);;(19, 6);CP_known;1;1459
MoveWest;(7, 8);MoveWest;(19, 6);CP_known;1;1460
;(7, 8);MoveWest;(19, 6);CP_known;1;1461
MoveWest;(6, 8);MoveWest;(19, 6);CP_known;1;1462
;(6, 8);MoveWest;(19, 6);CP_known;1;1463
;(6, 8);MoveWest;(19, 6);CP_known;1;1464
MoveWest;(5, 8);MoveWest;(19, 6);CP_known;1;1465
;(5, 8);MoveWest;(19, 6);CP_known;1;1466
;(5, 8);MoveWest;(19, 6);CP_known;1;1467
;(5, 8);MoveWest;(19, 6);CP_known;1;1468
MoveWest;(4, 8);MoveWest;(19, 6);CP_known;1;1469
;(4, 8);MoveWest;(18, 6);CP_known;1;1470
;(4, 8);MoveWest;(18, 6);CP_known;1;1471
;(4, 8);MoveWest;(18, 6);CP_known;1;1472
;(4, 8);MoveWest;(18, 6);CP_known;1;1473
;(4, 8);MoveWest;(18, 6);CP_known;1;1474
;(4, 8);MoveWest;(18, 6);CP_known;1;1475
;(4, 8);MoveWest;(18, 6);CP_known;1;1476
;(4, 8);MoveWest;(18, 6);CP_known;1;1477
;(4, 8);MoveWest;(18, 6);CP_known;1;1478
;(4, 8);MoveWest;(18, 6);CP_known;1;1479
;(4, 8);MoveWest;(18, 6);CP_known;1;1480
DropObject;(4, 8);MoveWest;(17, 6);CP_known;1;1481
;(4, 8);MoveWest;(17, 6);CP_known;1;1482
;(4, 8);MoveWest;(17, 6);CP_known;1;1483
;(4, 8);MoveWest;(17, 6);CP_known;1;1484
;(4, 8);MoveWest;(17, 6);CP_known;1;1485
;(4, 8);MoveWest;(17, 6);CP_known;1;1486
;(4, 8);MoveWest;(17, 6);CP_known;1;1487
;(4, 8);MoveWest;(17, 6);CP_known;1;1488
;(4, 8);MoveWest;(17, 6);CP_known;1;1489
;(4, 8);MoveWest;(17, 6);CP_known;1;1490
;(4, 8);MoveWest;(17, 6);CP_known;1;1491
;(4, 8);MoveWest;(16, 6);CP_known;1;1492
;(4, 8);MoveWest;(16, 6);CP_known;1;1493
;(4, 8);MoveWest;(16, 6);CP_known;1;1494
;(4, 8);MoveWest;(16, 6);CP_known;1;1495
MoveEast;(5, 8);MoveWest;(16, 6);CP_known;1;1496
;(5, 8);MoveWest;(16, 6);CP_known;1;1497
;(5, 8);MoveWest;(16, 6);CP_known;1;1498
;(5, 8);MoveWest;(16, 6);CP_known;1;1499
MoveEast;(6, 8);MoveWest;(16, 6);CP_known;1;1500
;(6, 8);MoveWest;(16, 6);CP_known;1;1501
;(6, 8);MoveWest;(16, 6);CP_known;1;1502
;(6, 8);MoveWest;(15, 6);CP_known;1;1503
;(6, 8);MoveSouthWest;(15, 6);CP_known;1;1504
;(6, 8);MoveSouthWest;(15, 6);CP_known;1;1505
MoveEast;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1506
;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1507
;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1508
;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1509
;(7, 8);MoveSouthWest;(15, 6);CP_known;1;1510
MoveEast;(8, 8);MoveSouthWest;(15, 6);CP_known;1;1511
;(8, 8);MoveSouthWest;(15, 6);CP_known;1;1512
;(8, 8);MoveSouthWest;(15, 6);CP_known;1;1513
;(8, 8);MoveSouthWest;(14, 7);CP_known;1;1514
;(8, 8);MoveWest;(14, 7);CP_known;1;1515
MoveEast;(9, 8);MoveWest;(14, 7);CP_known;1;1516
;(9, 8);MoveWest;(14, 7);CP_known;1;1517
;(9, 8);MoveWest;(14, 7);CP_known;1;1518
;(9, 8);MoveWest;(14, 7);CP_known;1;1519
;(9, 8);MoveWest;(14, 7);CP_known;1;1520
MoveEast;(10, 8);MoveWest;(14, 7);CP_known;1;1521
;(10, 8);MoveWest;(14, 7);CP_known;1;1522
;(10, 8);MoveWest;(14, 7);CP_known;1;1523
;(10, 8);MoveWest;(14, 7);CP_known;1;1524
;(10, 8);MoveWest;(13, 7);CP_known;1;1525
;(10, 8);MoveWest;(13, 7);CP_known;1;1526
;(10, 8);MoveWest;(13, 7);CP_known;1;1527
;(10, 8);MoveWest;(13, 7);CP_known;1;1528
;(10, 8);MoveWest;(13, 7);CP_known;1;1529
;(10, 8);MoveWest;(13, 7);CP_known;1;1530
;(10, 8);MoveWest;(13, 7);CP_known;1;1531
;(10, 8);MoveWest;(13, 7);CP_known;1;1532
;(10, 8);MoveWest;(13, 7);CP_known;1;1533
;(10, 8);MoveWest;(13, 7);CP_known;1;1534
;(10, 8);MoveWest;(13, 7);CP_known;1;1535
;(10, 8);MoveWest;(12, 7);CP_known;1;1536
MoveEast;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1537
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1538
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1539
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1540
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1541
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1542
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1543
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1544
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1545
;(11, 8);MoveSouthWest;(12, 7);CP_known;1;1546
;(11, 8);MoveSouthWest;(11, 8);CP_known;1;1547
MoveEast;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1548
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1549
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1550
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1551
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1552
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1553
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1554
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1555
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1556
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1557
;(12, 8);GrabLargeObject;(11, 8);CP_known;1;1558
;(12, 8);;(11, 8);CP_known;1;1559
MoveSouth;(12, 9);;(11, 8);CP_known;1;1560
;(12, 9);MoveEast;(11, 8);CP_known;1;1561
;(12, 9);MoveEast;(11, 8);CP_known;1;1562
;(12, 9);MoveEast;(11, 8);CP_known;1;1563
;(12, 9);MoveEast;(11, 8);CP_known;1;1564
;(12, 9);MoveEast;(11, 8);CP_known;1;1565
;(12, 9);MoveEast;(11, 8);CP_known;1;1566
;(12, 9);MoveEast;(11, 8);CP_known;1;1567
;(12, 9);MoveEast;(11, 8);CP_known;1;1568
;(12, 9);MoveEast;(11, 8);CP_known;1;1569
;(12, 9);MoveEast;(11, 8);CP_known;1;1570
;(12, 9);MoveEast;(12, 8);CP_known;1;1571
;(12, 9);MoveEast;(12, 8);CP_known;1;1572
;(12, 9);MoveEast;(12, 8);CP_known;1;1573
;(12, 9);MoveEast;(12, 8);CP_known;1;1574
;(12, 9);MoveEast;(12, 8);CP_known;1;1575
;(12, 9);MoveEast;(12, 8);CP_known;1;1576
MoveEast;(13, 9);MoveEast;(12, 8);CP_known;1;1577
;(13, 9);MoveEast;(12, 8);CP_known;1;1578
;(13, 9);MoveEast;(12, 8);CP_known;1;1579
;(13, 9);MoveEast;(12, 8);CP_known;1;1580
;(13, 9);MoveEast;(12, 8);CP_known;1;1581
;(13, 9);MoveEast;(13, 8);CP_known;1;1582
;(13, 9);MoveEast;(13, 8);CP_known;1;1583
;(13, 9);MoveEast;(13, 8);CP_known;1;1584
;(13, 9);MoveEast;(13, 8);CP_known;1;1585
GrabObject;(13, 9);MoveEast;(13, 8);CP_known;1;1586
;(13, 9);MoveEast;(13, 8);CP_known;1;1587
;(13, 9);MoveEast;(13, 8);CP_known;1;1588
;(13, 9);MoveEast;(13, 8);CP_known;1;1589
;(13, 9);MoveEast;(13, 8);CP_known;1;1590
;(13, 9);MoveEast;(13, 8);CP_known;1;1591
;(13, 9);MoveEast;(13, 8);CP_known;1;1592
;(13, 9);MoveEast;(14, 8);CP_known;1;1593
MoveEast;(14, 9);MoveEast;(14, 8);CP_known;1;1594
;(14, 9);MoveEast;(14, 8);CP_known;1;1595
;(14, 9);MoveEast;(14, 8);CP_known;1;1596
;(14, 9);MoveEast;(14, 8);CP_known;1;1597
MoveEast;(15, 9);MoveEast;(14, 8);CP_known;1;1598
;(15, 9);MoveEast;(14, 8);CP_known;1;1599
;(15, 9);MoveEast;(14, 8);CP_known;1;1600
;(15, 9);MoveEast;(14, 8);CP_known;1;1601
MoveEast;(16, 9);MoveEast;(14, 8);CP_known;1;1602
;(16, 9);MoveEast;(14, 8);CP_known;1;1603
;(16, 9);MoveEast;(15, 8);CP_known;1;1604
;(16, 9);MoveEast;(15, 8);CP_known;1;1605
;(16, 9);MoveEast;(15, 8);CP_known;1;1606
;(16, 9);MoveEast;(15, 8);CP_known;1;1607
DropObject;(16, 9);MoveEast;(15, 8);CP_known;1;1608
;(16, 9);MoveEast;(15, 8);CP_known;1;1609
;(16, 9);MoveEast;(15, 8);CP_known;1;1610
;(16, 9);MoveEast;(15, 8);CP_known;1;1611
;(16, 9);MoveEast;(15, 8);CP_known;1;1612
MoveWest;(15, 9);MoveEast;(15, 8);CP_known;1;1613
;(15, 9);MoveEast;(15, 8);CP_known;1;1614
;(15, 9);MoveEast;(16, 8);CP_known;1;1615
;(15, 9);MoveNorthEast;(16, 8);CP_known;1;1616
MoveWest;(14, 9);MoveNorthEast;(16, 8);CP_known;1;1617
;(14, 9);MoveNorthEast;(16, 8);CP_known;1;1618
MoveWest;(13, 9);MoveNorthEast;(16, 8);CP_known;1;1619
;(13, 9);MoveNorthEast;(16, 8);CP_known;1;1620
;(13, 9);MoveNorthEast;(16, 8);CP_known;1;1621
MoveWest;(12, 9);MoveNorthEast;(16, 8);CP_known;1;1622
;(12, 9);MoveNorthEast;(16, 8);CP_known;1;1623
;(12, 9);MoveNorthEast;(16, 8);CP_known;1;1624
;(12, 9);MoveNorthEast;(16, 8);CP_known;1;1625
;(12, 9);MoveNorthEast;(17, 7);CP_known;1;1626
;(12, 9);MoveEast;(17, 7);CP_known;1;1627
;(12, 9);MoveEast;(17, 7);CP_known;1;1628
;(12, 9);MoveEast;(17, 7);CP_known;1;1629
GrabObject;(12, 9);MoveEast;(17, 7);CP_known;1;1630
;(12, 9);MoveEast;(17, 7);CP_known;1;1631
;(12, 9);MoveEast;(17, 7);CP_known;1;1632
MoveEast;(13, 9);MoveEast;(17, 7);CP_known;1;1633
;(13, 9);MoveEast;(17, 7);CP_known;1;1634
;(13, 9);MoveEast;(17, 7);CP_known;1;1635
;(13, 9);MoveEast;(17, 7);CP_known;1;1636
MoveEast;(14, 9);MoveEast;(18, 7);CP_known;1;1637
;(14, 9);DropLargeObject;(18, 7);CP_known;1;1638
;(14, 9);DropLargeObject;(18, 7);CP_known;1;1639
MoveEast;(15, 9);DropLargeObject;(18, 7);CP_known;1;1640
;(15, 9);DropLargeObject;(18, 7);CP_known;1;1641
;(15, 9);DropLargeObject;(18, 7);CP_known;1;1642
MoveEast;(16, 9);DropLargeObject;(18, 7);CP_known;1;1643
;(16, 9);DropLargeObject;(18, 7);CP_known;1;1644
;(16, 9);DropLargeObject;(18, 7);CP_known;1;1645
MoveEast;(17, 9);DropLargeObject;(18, 7);CP_known;1;1646
DropObject;(17, 9);DropLargeObject;(18, 7);CP_known;1;1647
;(17, 9);DropLargeObject;(18, 7);CP_known;1;1648
;(17, 9);;(18, 7);CP_known;1;1649
MoveWest;(16, 9);;(18, 7);CP_known;1;1650
;(16, 9);;(18, 7);CP_known;1;1651
;(16, 9);MoveWest;(18, 7);CP_known;1;1652
;(16, 9);MoveWest;(18, 7);CP_known;1;1653
MoveWest;(15, 9);MoveWest;(18, 7);CP_known;1;1654
;(15, 9);MoveWest;(18, 7);CP_known;1;1655
;(15, 9);MoveWest;(18, 7);CP_known;1;1656
MoveWest;(14, 9);MoveWest;(18, 7);CP_known;1;1657
;(14, 9);MoveWest;(18, 7);CP_known;1;1658
MoveWest;(13, 9);MoveWest;(18, 7);CP_known;1;1659
;(13, 9);MoveWest;(18, 7);CP_known;1;1660
;(13, 9);MoveWest;(18, 7);CP_known;1;1661
;(13, 9);MoveWest;(17, 7);CP_known;1;1662
;(13, 9);MoveWest;(17, 7);CP_known;1;1663
;(13, 9);MoveWest;(17, 7);CP_known;1;1664
;(13, 9);MoveWest;(17, 7);CP_known;1;1665
;(13, 9);MoveWest;(17, 7);CP_known;1;1666
MoveSouth;(13, 10);MoveWest;(17, 7);CP_known;1;1667
;(13, 10);MoveWest;(17, 7);CP_known;1;1668
;(13, 10);MoveWest;(17, 7);CP_known;1;1669
;(13, 10);MoveWest;(17, 7);CP_known;1;1670
;(13, 10);MoveWest;(17, 7);CP_known;1;1671
;(13, 10);MoveWest;(17, 7);CP_known;1;1672
;(13, 10);MoveWest;(16, 7);CP_known;1;1673
GrabObject;(13, 10);MoveWest;(16, 7);CP_known;1;1674
;(13, 10);MoveWest;(16, 7);CP_known;1;1675
;(13, 10);MoveWest;(16, 7);CP_known;1;1676
;(13, 10);MoveWest;(16, 7);CP_known;1;1677
MoveNorth;(13, 9);MoveWest;(16, 7);CP_known;1;1678
;(13, 9);MoveWest;(16, 7);CP_known;1;1679
;(13, 9);MoveWest;(16, 7);CP_known;1;1680
MoveNorth;(13, 8);MoveWest;(16, 7);CP_known;1;1681
;(13, 8);MoveWest;(16, 7);CP_known;1;1682
;(13, 8);MoveWest;(16, 7);CP_known;1;1683
MoveNorth;(13, 7);MoveWest;(15, 7);CP_known;1;1684
;(13, 7);MoveWest;(15, 7);CP_known;1;1685
;(13, 7);MoveWest;(15, 7);CP_known;1;1686
;(13, 7);MoveWest;(15, 7);CP_known;1;1687
MoveEast;(14, 7);MoveWest;(15, 7);CP_known;1;1688
;(14, 7);MoveWest;(15, 7);CP_known;1;1689
;(14, 7);MoveWest;(15, 7);CP_known;1;1690
MoveEast;(15, 7);MoveWest;(15, 7);CP_known;1;1691
;(15, 7);MoveWest;(15, 7);CP_known;1;1692
;(15, 7);MoveWest;(15, 7);CP_known;1;1693
MoveEast;(16, 7);MoveWest;(15, 7);CP_known;1;1694
;(16, 7);MoveWest;(14, 7);CP_known;1;1695
;(16, 7);MoveNorthWest;(14, 7);CP_known;1;1696
;(16, 7);MoveNorthWest;(14, 7);CP_known;1;1697
;(16, 7);MoveNorthWest;(14, 7);CP_known;1;1698
MoveEast;(17, 7);MoveNorthWest;(14, 7);CP_known;1;1699
;(17, 7);MoveNorthWest;(14, 7);CP_known;1;1700
;(17, 7);MoveNorthWest;(14, 7);CP_known;1;1701
;(17, 7);MoveNorthWest;(14, 7);CP_known;1;1702
;(17, 7);MoveNorthWest;(14, 7);CP_known;1;1703
;(17, 7);MoveNorthWest;(14, 7);CP_known;1;1704
;(17, 7);MoveNorthWest;(14, 7);CP_known;1;1705
MoveNorth;(17, 6);MoveNorthWest;(13, 6);CP_known;1;1706
;(17, 6);MoveWest;(13, 6);CP_known;1;1707
;(17, 6);MoveWest;(13, 6);CP_known;1;1708
;(17, 6);MoveWest;(13, 6);CP_known;1;1709
;(17, 6);MoveWest;(13, 6);CP_known;1;1710
;(17, 6);MoveWest;(13, 6);CP_known;1;1711
;(17, 6);MoveWest;(13, 6);CP_known;1;1712
DropObject;(17, 6);MoveWest;(13, 6);CP_known;1;1713
;(17, 6);MoveWest;(13, 6);CP_known;1;1714
;(17, 6);MoveWest;(13, 6);CP_known;1;1715
;(17, 6);MoveWest;(13, 6);CP_known;1;1716
;(17, 6);MoveWest;(12, 6);CP_known;1;1717
;(17, 6);MoveNorthWest;(12, 6);CP_known;1;1718
MoveWest;(16, 6);MoveNorthWest;(12, 6);CP_known;1;1719
;(16, 6);MoveNorthWest;(12, 6);CP_known;1;1720
;(16, 6);MoveNorthWest;(12, 6);CP_known;1;1721
;(16, 6);MoveNorthWest;(12, 6);CP_known;1;1722
MoveWest;(15, 6);MoveNorthWest;(12, 6);CP_known;1;1723
;(15, 6);MoveNorthWest;(12, 6);CP_known;1;1724
;(15, 6);MoveNorthWest;(12, 6);CP_known;1;1725
MoveWest;(14, 6);MoveNorthWest;(12, 6);CP_known;1;1726
;(14, 6);MoveNorthWest;(12, 6);CP_known;1;1727
;(14, 6);MoveNorthWest;(11, 5);CP_known;1;1728
;(14, 6);MoveWest;(11, 5);CP_known;1;1729
MoveWest;(13, 6);MoveWest;(11, 5);CP_known;1;1730
;(13, 6);MoveWest;(11, 5);CP_known;1;1731
;(13, 6);MoveWest;(11, 5);CP_known;1;1732
;(13, 6);MoveWest;(11, 5);CP_known;1;1733
;(13, 6);MoveWest;(11, 5);CP_known;1;1734
;(13, 6);MoveWest;(11, 5);CP_known;1;1735
;(13, 6);MoveWest;(11, 5);CP_known;1;1736
;(13, 6);MoveWest;(11, 5);CP_known;1;1737
MoveWest;(12, 6);MoveWest;(11, 5);CP_known;1;1738
;(12, 6);MoveWest;(10, 5);CP_known;1;1739
;(12, 6);GrabLargeObject;(10, 5);CP_known;1;1740
;(12, 6);GrabLargeObject;(10, 5);CP_known;1;1741
;(12, 6);GrabLargeObject;(10, 5);CP_known;1;1742
MoveSouth;(12, 7);GrabLargeObject;(10, 5);CP_known;1;1743
;(12, 7);GrabLargeObject;(10, 5);CP_known;1;1744
;(12, 7);GrabLargeObject;(10, 5);CP_known;1;1745
MoveSouth;(12, 8);GrabLargeObject;(10, 5);CP_known;1;1746
;(12, 8);GrabLargeObject;(10, 5);CP_known;1;1747
;(12, 8);GrabLargeObject;(10, 5);CP_known;1;1748
MoveSouth;(12, 9);GrabLargeObject;(10, 5);CP_known;1;1749
;(12, 9);GrabLargeObject;(10, 5);CP_known;1;1750
;(12, 9);;(10, 5);CP_known;1;1751
;(12, 9);;(10, 5);CP_known;1;1752
;(12, 9);MoveEast;(10, 5);CP_known;1;1753
;(12, 9);MoveEast;(10, 5);CP_known;1;1754
;(12, 9);MoveEast;(10, 5);CP_known;1;1755
;(12, 9);MoveEast;(10, 5);CP_known;1;1756
;(12, 9);MoveEast;(10, 5);CP_known;1;1757
MoveSouth;(12, 10);MoveEast;(10, 5);CP_known;1;1758
;(12, 10);MoveEast;(10, 5);CP_known;1;1759
;(12, 10);MoveEast;(10, 5);CP_known;1;1760
;(12, 10);MoveEast;(10, 5);CP_known;1;1761
;(12, 10);MoveEast;(10, 5);CP_known;1;1762
GrabObject;(12, 10);MoveEast;(11, 5);CP_known;1;1763
;(12, 10);MoveEast;(11, 5);CP_known;1;1764
;(12, 10);MoveEast;(11, 5);CP_known;1;1765
;(12, 10);MoveEast;(11, 5);CP_known;1;1766
;(12, 10);MoveEast;(11, 5);CP_known;1;1767
;(12, 10);MoveEast;(11, 5);CP_known;1;1768
MoveNorth;(12, 9);MoveEast;(11, 5);CP_known;1;1769
;(12, 9);MoveEast;(11, 5);CP_known;1;1770
;(12, 9);MoveEast;(11, 5);CP_known;1;1771
MoveNorth;(12, 8);MoveEast;(11, 5);CP_known;1;1772
;(12, 8);MoveEast;(11, 5);CP_known;1;1773
;(12, 8);MoveEast;(12, 5);CP_known;1;1774
;(12, 8);MoveEast;(12, 5);CP_known;1;1775
;(12, 8);MoveEast;(12, 5);CP_known;1;1776
;(12, 8);MoveEast;(12, 5);CP_known;1;1777
MoveEast;(13, 8);MoveEast;(12, 5);CP_known;1;1778
;(13, 8);MoveEast;(12, 5);CP_known;1;1779
MoveEast;(14, 8);MoveEast;(12, 5);CP_known;1;1780
;(14, 8);MoveEast;(12, 5);CP_known;1;1781
;(14, 8);MoveEast;(12, 5);CP_known;1;1782
MoveEast;(15, 8);MoveEast;(12, 5);CP_known;1;1783
;(15, 8);MoveEast;(12, 5);CP_known;1;1784
;(15, 8);MoveEast;(13, 5);CP_known;1;1785
MoveEast;(16, 8);MoveEast;(13, 5);CP_known;1;1786
;(16, 8);MoveEast;(13, 5);CP_known;1;1787
;(16, 8);MoveEast;(13, 5);CP_known;1;1788
;(16, 8);MoveEast;(13, 5);CP_known;1;1789
;(16, 8);MoveEast;(13, 5);CP_known;1;1790
;(16, 8);MoveEast;(13, 5);CP_known;1;1791
;(16, 8);MoveEast;(13, 5);CP_known;1;1792
;(16, 8);MoveEast;(13, 5);CP_known;1;1793
;(16, 8);MoveEast;(13, 5);CP_known;1;1794
;(16, 8);MoveEast;(13, 5);CP_known;1;1795
;(16, 8);MoveEast;(14, 5);CP_known;1;1796
;(16, 8);MoveEast;(14, 5);CP_known;1;1797
;(16, 8);MoveEast;(14, 5);CP_known;1;1798
;(16, 8);MoveEast;(14, 5);CP_known;1;1799
DropObject;(16, 8);MoveEast;(14, 5);CP_known;1;1800
;(16, 8);MoveEast;(14, 5);CP_known;1;1801
;(16, 8);MoveEast;(14, 5);CP_known;1;1802
;(16, 8);MoveEast;(14, 5);CP_known;1;1803
;(16, 8);MoveEast;(14, 5);CP_known;1;1804
;(16, 8);MoveEast;(14, 5);CP_known;1;1805
;(16, 8);MoveEast;(14, 5);CP_known;1;1806
;(16, 8);MoveEast;(15, 5);CP_known;1;1807
;(16, 8);MoveEast;(15, 5);CP_known;1;1808
;(16, 8);MoveEast;(15, 5);CP_known;1;1809
;(16, 8);MoveEast;(15, 5);CP_known;1;1810
MoveWest;(15, 8);MoveEast;(15, 5);CP_known;1;1811
;(15, 8);MoveEast;(15, 5);CP_known;1;1812
;(15, 8);MoveEast;(15, 5);CP_known;1;1813
;(15, 8);MoveEast;(15, 5);CP_known;1;1814
;(15, 8);MoveEast;(15, 5);CP_known;1;1815
;(15, 8);MoveEast;(15, 5);CP_known;1;1816
;(15, 8);MoveEast;(15, 5);CP_known;1;1817
;(15, 8);MoveEast;(16, 5);CP_known;1;1818
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1819
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1820
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1821
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1822
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1823
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1824
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1825
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1826
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1827
;(15, 8);DropLargeObject;(16, 5);CP_known;1;1828
MoveWest;(14, 8);DropLargeObject;(16, 5);CP_known;1;1829
;(14, 8);;(16, 5);CP_known;1;1830
;(14, 8);;(16, 5);CP_known;1;1831
;(14, 8);;(16, 5);CP_known;1;1832
;(14, 8);MoveSouthWest;(16, 5);CP_known;1;1833
