human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);;(18, 4);large bottom;1;1047
;(3, 10);;(18, 4);large bottom;1;1048
;(3, 10);;(18, 4);large bottom;1;1049
;(3, 10);;(18, 4);large bottom;1;1050
;(3, 10);;(18, 4);large bottom;1;1051
;(3, 10);;(18, 4);large bottom;1;1052
;(3, 10);;(18, 4);large bottom;1;1053
;(3, 10);;(18, 4);large bottom;1;1054
;(3, 10);;(18, 4);large bottom;1;1055
;(3, 10);;(18, 4);large bottom;1;1056
;(3, 10);;(18, 4);large bottom;1;1057
;(3, 10);;(18, 4);large bottom;1;1058
;(3, 10);;(18, 4);large bottom;1;1059
;(3, 10);;(18, 4);large bottom;1;1060
;(3, 10);;(18, 4);large bottom;1;1061
;(3, 10);;(18, 4);large bottom;1;1062
;(3, 10);;(18, 4);large bottom;1;1063
;(3, 10);;(18, 4);large bottom;1;1064
;(3, 10);;(18, 4);large bottom;1;1065
;(3, 10);;(18, 4);large bottom;1;1066
;(3, 10);;(18, 4);large bottom;1;1067
;(3, 10);;(18, 4);large bottom;1;1068
;(3, 10);;(18, 4);large bottom;1;1069
;(3, 10);;(18, 4);large bottom;1;1070
;(3, 10);;(18, 4);large bottom;1;1071
;(3, 10);;(18, 4);large bottom;1;1072
;(3, 10);;(18, 4);large bottom;1;1073
;(3, 10);;(18, 4);large bottom;1;1074
;(3, 10);;(18, 4);large bottom;1;1075
;(3, 10);;(18, 4);large bottom;1;1076
;(3, 10);;(18, 4);large bottom;1;1077
;(3, 10);;(18, 4);large bottom;1;1078
;(3, 10);;(18, 4);large bottom;1;1079
;(3, 10);;(18, 4);large bottom;1;1080
;(3, 10);;(18, 4);large bottom;1;1081
;(3, 10);;(18, 4);large bottom;1;1082
;(3, 10);;(18, 4);large bottom;1;1083
;(3, 10);;(18, 4);large bottom;1;1084
;(3, 10);;(18, 4);large bottom;1;1085
;(3, 10);;(18, 4);large bottom;1;1086
;(3, 10);;(18, 4);large bottom;1;1087
;(3, 10);;(18, 4);large bottom;1;1088
;(3, 10);;(18, 4);large bottom;1;1089
;(3, 10);;(18, 4);large bottom;1;1090
;(3, 10);;(18, 4);large bottom;1;1091
;(3, 10);;(18, 4);large bottom;1;1092
;(3, 10);;(18, 4);large bottom;1;1093
;(3, 10);;(18, 4);large bottom;1;1094
;(3, 10);;(18, 4);large bottom;1;1095
;(3, 10);;(18, 4);large bottom;1;1096
;(3, 10);;(18, 4);large bottom;1;1097
;(3, 10);;(18, 4);large bottom;1;1098
;(3, 10);;(18, 4);large bottom;1;1099
;(3, 10);;(18, 4);large bottom;1;1100
;(3, 10);;(18, 4);large bottom;1;1101
;(3, 10);;(18, 4);large bottom;1;1102
MoveEast;(4, 10);;(18, 4);large bottom;1;1103
;(4, 10);;(18, 4);large bottom;1;1104
MoveEast;(5, 10);;(18, 4);large bottom;1;1105
;(5, 10);;(18, 4);large bottom;1;1106
MoveEast;(6, 10);;(18, 4);large bottom;1;1107
;(6, 10);;(18, 4);large bottom;1;1108
;(6, 10);;(18, 4);large bottom;1;1109
;(6, 10);;(18, 4);large bottom;1;1110
;(6, 10);;(18, 4);large bottom;1;1111
MoveEast;(7, 10);;(18, 4);large bottom;1;1112
;(7, 10);;(18, 4);large bottom;1;1113
;(7, 10);;(18, 4);large bottom;1;1114
;(7, 10);;(18, 4);large bottom;1;1115
MoveNorth;(7, 9);;(18, 4);large bottom;1;1116
;(7, 9);;(18, 4);large bottom;1;1117
;(7, 9);;(18, 4);large bottom;1;1118
MoveNorth;(7, 8);;(18, 4);large bottom;1;1119
;(7, 8);;(18, 4);large bottom;1;1120
;(7, 8);;(18, 4);large bottom;1;1121
;(7, 8);;(18, 4);large bottom;1;1122
;(7, 8);;(18, 4);large bottom;1;1123
;(7, 8);;(18, 4);large bottom;1;1124
;(7, 8);;(18, 4);large bottom;1;1125
;(7, 8);;(18, 4);large bottom;1;1126
;(7, 8);;(18, 4);large bottom;1;1127
;(7, 8);;(18, 4);large bottom;1;1128
;(7, 8);;(18, 4);large bottom;1;1129
;(7, 8);;(18, 4);large bottom;1;1130
;(7, 8);;(18, 4);large bottom;1;1131
;(7, 8);;(18, 4);large bottom;1;1132
;(7, 8);;(18, 4);large bottom;1;1133
;(7, 8);;(18, 4);large bottom;1;1134
;(7, 8);;(18, 4);large bottom;1;1135
;(7, 8);;(18, 4);large bottom;1;1136
;(7, 8);;(18, 4);large bottom;1;1137
;(7, 8);;(18, 4);large bottom;1;1138
;(7, 8);;(18, 4);large bottom;1;1139
;(7, 8);;(18, 4);large bottom;1;1140
;(7, 8);;(18, 4);large bottom;1;1141
;(7, 8);;(18, 4);large bottom;1;1142
;(7, 8);;(18, 4);large bottom;1;1143
;(7, 8);;(18, 4);large bottom;1;1144
;(7, 8);;(18, 4);large bottom;1;1145
;(7, 8);;(18, 4);large bottom;1;1146
;(7, 8);;(18, 4);large bottom;1;1147
;(7, 8);;(18, 4);large bottom;1;1148
;(7, 8);;(18, 4);large bottom;1;1149
;(7, 8);;(18, 4);large bottom;1;1150
;(7, 8);;(18, 4);large bottom;1;1151
;(7, 8);;(18, 4);large bottom;1;1152
;(7, 8);;(18, 4);large bottom;1;1153
;(7, 8);;(18, 4);large bottom;1;1154
;(7, 8);;(18, 4);large bottom;1;1155
;(7, 8);;(18, 4);large bottom;1;1156
;(7, 8);;(18, 4);large bottom;1;1157
;(7, 8);;(18, 4);large bottom;1;1158
;(7, 8);;(18, 4);large bottom;1;1159
;(7, 8);;(18, 4);large bottom;1;1160
;(7, 8);;(18, 4);large bottom;1;1161
;(7, 8);;(18, 4);large bottom;1;1162
;(7, 8);;(18, 4);large bottom;1;1163
;(7, 8);;(18, 4);large bottom;1;1164
;(7, 8);;(18, 4);large bottom;1;1165
;(7, 8);;(18, 4);large bottom;1;1166
;(7, 8);;(18, 4);large bottom;1;1167
;(7, 8);;(18, 4);large bottom;1;1168
;(7, 8);;(18, 4);large bottom;1;1169
;(7, 8);;(18, 4);large bottom;1;1170
;(7, 8);;(18, 4);large bottom;1;1171
;(7, 8);;(18, 4);large bottom;1;1172
;(7, 8);;(18, 4);large bottom;1;1173
;(7, 8);;(18, 4);large bottom;1;1174
;(7, 8);;(18, 4);large bottom;1;1175
;(7, 8);;(18, 4);large bottom;1;1176
;(7, 8);;(18, 4);large bottom;1;1177
;(7, 8);;(18, 4);large bottom;1;1178
;(7, 8);;(18, 4);large bottom;1;1179
;(7, 8);;(18, 4);large bottom;1;1180
;(7, 8);;(18, 4);large bottom;1;1181
;(7, 8);;(18, 4);large bottom;1;1182
;(7, 8);;(18, 4);large bottom;1;1183
;(7, 8);;(18, 4);large bottom;1;1184
;(7, 8);;(18, 4);large bottom;1;1185
;(7, 8);;(18, 4);large bottom;1;1186
;(7, 8);;(18, 4);large bottom;1;1187
;(7, 8);;(18, 4);large bottom;1;1188
;(7, 8);;(18, 4);large bottom;1;1189
;(7, 8);;(18, 4);large bottom;1;1190
;(7, 8);;(18, 4);large bottom;1;1191
;(7, 8);;(18, 4);large bottom;1;1192
;(7, 8);;(18, 4);large bottom;1;1193
;(7, 8);;(18, 4);large bottom;1;1194
;(7, 8);;(18, 4);large bottom;1;1195
;(7, 8);;(18, 4);large bottom;1;1196
;(7, 8);;(18, 4);large bottom;1;1197
;(7, 8);;(18, 4);large bottom;1;1198
MoveNorth;(7, 7);;(18, 4);large bottom;1;1199
;(7, 7);;(18, 4);large bottom;1;1200
;(7, 7);;(18, 4);large bottom;1;1201
;(7, 7);;(18, 4);large bottom;1;1202
;(7, 7);;(18, 4);large bottom;1;1203
;(7, 7);;(18, 4);large bottom;1;1204
;(7, 7);;(18, 4);large bottom;1;1205
;(7, 7);;(18, 4);large bottom;1;1206
;(7, 7);;(18, 4);large bottom;1;1207
;(7, 7);;(18, 4);large bottom;1;1208
;(7, 7);;(18, 4);large bottom;1;1209
;(7, 7);;(18, 4);large bottom;1;1210
;(7, 7);;(18, 4);large bottom;1;1211
MoveNorth;(7, 6);;(18, 4);large bottom;1;1212
;(7, 6);;(18, 4);large bottom;1;1213
;(7, 6);;(18, 4);large bottom;1;1214
;(7, 6);;(18, 4);large bottom;1;1215
;(7, 6);;(18, 4);large bottom;1;1216
;(7, 6);;(18, 4);large bottom;1;1217
;(7, 6);;(18, 4);large bottom;1;1218
MoveEast;(8, 6);;(18, 4);large bottom;1;1219
;(8, 6);;(18, 4);large bottom;1;1220
;(8, 6);;(18, 4);large bottom;1;1221
MoveSouth;(8, 7);;(18, 4);large bottom;1;1222
MoveWest;(7, 7);;(18, 4);large bottom;1;1223
;(7, 7);;(18, 4);large bottom;1;1224
;(7, 7);;(18, 4);large bottom;1;1225
;(7, 7);;(18, 4);large bottom;1;1226
;(7, 7);;(18, 4);large bottom;1;1227
;(7, 7);;(18, 4);large bottom;1;1228
;(7, 7);;(18, 4);large bottom;1;1229
;(7, 7);;(18, 4);large bottom;1;1230
;(7, 7);;(18, 4);large bottom;1;1231
;(7, 7);;(18, 4);large bottom;1;1232
;(7, 7);;(18, 4);large bottom;1;1233
;(7, 7);;(18, 4);large bottom;1;1234
;(7, 7);;(18, 4);large bottom;1;1235
;(7, 7);;(18, 4);large bottom;1;1236
;(7, 7);;(18, 4);large bottom;1;1237
;(7, 7);;(18, 4);large bottom;1;1238
;(7, 7);;(18, 4);large bottom;1;1239
;(7, 7);;(18, 4);large bottom;1;1240
;(7, 7);;(18, 4);large bottom;1;1241
;(7, 7);;(18, 4);large bottom;1;1242
;(7, 7);;(18, 4);large bottom;1;1243
;(7, 7);;(18, 4);large bottom;1;1244
;(7, 7);;(18, 4);large bottom;1;1245
;(7, 7);;(18, 4);large bottom;1;1246
GrabObject;(7, 7);;(18, 4);large bottom;1;1247
MoveWest;(6, 7);;(18, 4);large bottom;1;1248
;(6, 7);;(18, 4);large bottom;1;1249
MoveWest;(5, 7);;(18, 4);large bottom;1;1250
;(5, 7);;(18, 4);large bottom;1;1251
MoveWest;(4, 7);;(18, 4);large bottom;1;1252
;(4, 7);;(18, 4);large bottom;1;1253
;(4, 7);;(18, 4);large bottom;1;1254
;(4, 7);;(18, 4);large bottom;1;1255
DropObject;(4, 7);;(18, 4);large bottom;1;1256
;(4, 7);;(18, 4);large bottom;1;1257
MoveEast;(5, 7);;(18, 4);large bottom;1;1258
;(5, 7);;(18, 4);large bottom;1;1259
MoveEast;(6, 7);;(18, 4);large bottom;1;1260
;(6, 7);;(18, 4);large bottom;1;1261
MoveEast;(7, 7);;(18, 4);large bottom;1;1262
;(7, 7);;(18, 4);large bottom;1;1263
MoveEast;(8, 7);;(18, 4);large bottom;1;1264
;(8, 7);;(18, 4);large bottom;1;1265
;(8, 7);;(18, 4);large bottom;1;1266
MoveSouth;(8, 8);;(18, 4);large bottom;1;1267
;(8, 8);;(18, 4);large bottom;1;1268
;(8, 8);;(18, 4);large bottom;1;1269
;(8, 8);;(18, 4);large bottom;1;1270
;(8, 8);;(18, 4);large bottom;1;1271
;(8, 8);;(18, 4);large bottom;1;1272
;(8, 8);;(18, 4);large bottom;1;1273
MoveWest;(7, 8);;(18, 4);large bottom;1;1274
;(7, 8);;(18, 4);large bottom;1;1275
;(7, 8);;(18, 4);large bottom;1;1276
MoveWest;(6, 8);;(18, 4);large bottom;1;1277
;(6, 8);;(18, 4);large bottom;1;1278
;(6, 8);;(18, 4);large bottom;1;1279
MoveWest;(5, 8);;(18, 4);large bottom;1;1280
MoveWest;(4, 8);;(18, 4);large bottom;1;1281
MoveWest;(3, 8);;(18, 4);large bottom;1;1282
MoveWest;(2, 8);;(18, 4);large bottom;1;1283
MoveWest;(1, 8);;(18, 4);large bottom;1;1284
;(1, 8);;(18, 4);large bottom;1;1285
MoveEast;(2, 8);;(18, 4);large bottom;1;1286
MoveEast;(3, 8);;(18, 4);large bottom;1;1287
;(3, 8);;(18, 4);large bottom;1;1288
;(3, 8);;(18, 4);large bottom;1;1289
MoveEast;(4, 8);;(18, 4);large bottom;1;1290
;(4, 8);;(18, 4);large bottom;1;1291
MoveEast;(5, 8);;(18, 4);large bottom;1;1292
MoveEast;(6, 8);;(18, 4);large bottom;1;1293
;(6, 8);;(18, 4);large bottom;1;1294
MoveEast;(7, 8);;(18, 4);large bottom;1;1295
;(7, 8);;(18, 4);large bottom;1;1296
;(7, 8);;(18, 4);large bottom;1;1297
;(7, 8);;(18, 4);large bottom;1;1298
;(7, 8);;(18, 4);large bottom;1;1299
;(7, 8);;(18, 4);large bottom;1;1300
;(7, 8);;(18, 4);large bottom;1;1301
;(7, 8);;(18, 4);large bottom;1;1302
;(7, 8);;(18, 4);large bottom;1;1303
;(7, 8);;(18, 4);large bottom;1;1304
;(7, 8);;(18, 4);large bottom;1;1305
;(7, 8);;(18, 4);large bottom;1;1306
GrabObject;(7, 8);;(18, 4);large bottom;1;1307
;(7, 8);;(18, 4);large bottom;1;1308
MoveWest;(6, 8);;(18, 4);large bottom;1;1309
;(6, 8);;(18, 4);large bottom;1;1310
MoveWest;(5, 8);;(18, 4);large bottom;1;1311
;(5, 8);;(18, 4);large bottom;1;1312
MoveWest;(4, 8);;(18, 4);large bottom;1;1313
MoveWest;(3, 8);;(18, 4);large bottom;1;1314
;(3, 8);;(18, 4);large bottom;1;1315
;(3, 8);;(18, 4);large bottom;1;1316
;(3, 8);;(18, 4);large bottom;1;1317
DropObject;(3, 8);;(18, 4);large bottom;1;1318
MoveEast;(4, 8);;(18, 4);large bottom;1;1319
;(4, 8);;(18, 4);large bottom;1;1320
MoveEast;(5, 8);;(18, 4);large bottom;1;1321
MoveEast;(6, 8);;(18, 4);large bottom;1;1322
;(6, 8);;(18, 4);large bottom;1;1323
MoveEast;(7, 8);;(18, 4);large bottom;1;1324
;(7, 8);;(18, 4);large bottom;1;1325
;(7, 8);;(18, 4);large bottom;1;1326
;(7, 8);;(18, 4);large bottom;1;1327
;(7, 8);;(18, 4);large bottom;1;1328
MoveSouth;(7, 9);;(18, 4);large bottom;1;1329
;(7, 9);;(18, 4);large bottom;1;1330
;(7, 9);;(18, 4);large bottom;1;1331
;(7, 9);;(18, 4);large bottom;1;1332
;(7, 9);;(18, 4);large bottom;1;1333
;(7, 9);;(18, 4);large bottom;1;1334
GrabObject;(7, 9);;(18, 4);large bottom;1;1335
;(7, 9);;(18, 4);large bottom;1;1336
;(7, 9);;(18, 4);large bottom;1;1337
;(7, 9);;(18, 4);large bottom;1;1338
MoveWest;(6, 9);;(18, 4);large bottom;1;1339
;(6, 9);;(18, 4);large bottom;1;1340
MoveWest;(5, 9);;(18, 4);large bottom;1;1341
MoveWest;(4, 9);;(18, 4);large bottom;1;1342
;(4, 9);;(18, 4);large bottom;1;1343
MoveWest;(3, 9);;(18, 4);large bottom;1;1344
;(3, 9);;(18, 4);large bottom;1;1345
;(3, 9);;(18, 4);large bottom;1;1346
;(3, 9);;(18, 4);large bottom;1;1347
;(3, 9);;(18, 4);large bottom;1;1348
;(3, 9);;(18, 4);large bottom;1;1349
;(3, 9);;(18, 4);large bottom;1;1350
GrabObject;(3, 9);;(18, 4);large bottom;1;1351
;(3, 9);;(18, 4);large bottom;1;1352
;(3, 9);;(18, 4);large bottom;1;1353
;(3, 9);;(18, 4);large bottom;1;1354
;(3, 9);;(18, 4);large bottom;1;1355
;(3, 9);;(18, 4);large bottom;1;1356
;(3, 9);;(18, 4);large bottom;1;1357
;(3, 9);;(18, 4);large bottom;1;1358
;(3, 9);;(18, 4);large bottom;1;1359
;(3, 9);;(18, 4);large bottom;1;1360
;(3, 9);;(18, 4);large bottom;1;1361
;(3, 9);;(18, 4);large bottom;1;1362
;(3, 9);;(18, 4);large bottom;1;1363
;(3, 9);;(18, 4);large bottom;1;1364
DropObject;(3, 9);;(18, 4);large bottom;1;1365
;(3, 9);;(18, 4);large bottom;1;1366
;(3, 9);;(18, 4);large bottom;1;1367
;(3, 9);;(18, 4);large bottom;1;1368
;(3, 9);;(18, 4);large bottom;1;1369
;(3, 9);;(18, 4);large bottom;1;1370
;(3, 9);;(18, 4);large bottom;1;1371
;(3, 9);;(18, 4);large bottom;1;1372
;(3, 9);;(18, 4);large bottom;1;1373
;(3, 9);;(18, 4);large bottom;1;1374
MoveEast;(4, 9);;(18, 4);large bottom;1;1375
;(4, 9);;(18, 4);large bottom;1;1376
MoveEast;(5, 9);;(18, 4);large bottom;1;1377
;(5, 9);;(18, 4);large bottom;1;1378
;(5, 9);;(18, 4);large bottom;1;1379
;(5, 9);;(18, 4);large bottom;1;1380
;(5, 9);;(18, 4);large bottom;1;1381
;(5, 9);;(18, 4);large bottom;1;1382
;(5, 9);;(18, 4);large bottom;1;1383
;(5, 9);;(18, 4);large bottom;1;1384
MoveSouth;(5, 10);;(18, 4);large bottom;1;1385
;(5, 10);;(18, 4);large bottom;1;1386
;(5, 10);;(18, 4);large bottom;1;1387
MoveEast;(6, 10);;(18, 4);large bottom;1;1388
;(6, 10);;(18, 4);large bottom;1;1389
;(6, 10);;(18, 4);large bottom;1;1390
;(6, 10);;(18, 4);large bottom;1;1391
MoveEast;(7, 10);;(18, 4);large bottom;1;1392
;(7, 10);;(18, 4);large bottom;1;1393
;(7, 10);;(18, 4);large bottom;1;1394
;(7, 10);;(18, 4);large bottom;1;1395
;(7, 10);;(18, 4);large bottom;1;1396
;(7, 10);;(18, 4);large bottom;1;1397
;(7, 10);;(18, 4);large bottom;1;1398
GrabObject;(7, 10);;(18, 4);large bottom;1;1399
;(7, 10);;(18, 4);large bottom;1;1400
;(7, 10);;(18, 4);large bottom;1;1401
;(7, 10);;(18, 4);large bottom;1;1402
MoveWest;(6, 10);;(18, 4);large bottom;1;1403
;(6, 10);;(18, 4);large bottom;1;1404
MoveWest;(5, 10);;(18, 4);large bottom;1;1405
;(5, 10);;(18, 4);large bottom;1;1406
MoveWest;(4, 10);;(18, 4);large bottom;1;1407
;(4, 10);;(18, 4);large bottom;1;1408
MoveWest;(3, 10);;(18, 4);large bottom;1;1409
;(3, 10);;(18, 4);large bottom;1;1410
;(3, 10);;(18, 4);large bottom;1;1411
;(3, 10);;(18, 4);large bottom;1;1412
;(3, 10);;(18, 4);large bottom;1;1413
;(3, 10);;(18, 4);large bottom;1;1414
;(3, 10);;(18, 4);large bottom;1;1415
DropObject;(3, 10);;(18, 4);large bottom;1;1416
;(3, 10);;(18, 4);large bottom;1;1417
;(3, 10);;(18, 4);large bottom;1;1418
;(3, 10);;(18, 4);large bottom;1;1419
;(3, 10);;(18, 4);large bottom;1;1420
;(3, 10);;(18, 4);large bottom;1;1421
;(3, 10);;(18, 4);large bottom;1;1422
;(3, 10);;(18, 4);large bottom;1;1423
;(3, 10);;(18, 4);large bottom;1;1424
;(3, 10);;(18, 4);large bottom;1;1425
;(3, 10);;(18, 4);large bottom;1;1426
;(3, 10);;(18, 4);large bottom;1;1427
;(3, 10);;(18, 4);large bottom;1;1428
MoveEast;(4, 10);;(18, 4);large bottom;1;1429
;(4, 10);;(18, 4);large bottom;1;1430
MoveEast;(5, 10);;(18, 4);large bottom;1;1431
;(5, 10);;(18, 4);large bottom;1;1432
MoveEast;(6, 10);;(18, 4);large bottom;1;1433
;(6, 10);;(18, 4);large bottom;1;1434
MoveEast;(7, 10);;(18, 4);large bottom;1;1435
;(7, 10);;(18, 4);large bottom;1;1436
;(7, 10);;(18, 4);large bottom;1;1437
;(7, 10);;(18, 4);large bottom;1;1438
;(7, 10);;(18, 4);large bottom;1;1439
;(7, 10);;(18, 4);large bottom;1;1440
;(7, 10);;(18, 4);large bottom;1;1441
;(7, 10);;(18, 4);large bottom;1;1442
;(7, 10);;(18, 4);large bottom;1;1443
;(7, 10);;(18, 4);large bottom;1;1444
;(7, 10);;(18, 4);large bottom;1;1445
;(7, 10);;(18, 4);large bottom;1;1446
;(7, 10);;(18, 4);large bottom;1;1447
MoveNorth;(7, 9);;(18, 4);large bottom;1;1448
;(7, 9);;(18, 4);large bottom;1;1449
;(7, 9);;(18, 4);large bottom;1;1450
;(7, 9);;(18, 4);large bottom;1;1451
;(7, 9);;(18, 4);large bottom;1;1452
;(7, 9);;(18, 4);large bottom;1;1453
;(7, 9);;(18, 4);large bottom;1;1454
;(7, 9);;(18, 4);large bottom;1;1455
;(7, 9);;(18, 4);large bottom;1;1456
;(7, 9);;(18, 4);large bottom;1;1457
;(7, 9);;(18, 4);large bottom;1;1458
;(7, 9);;(18, 4);large bottom;1;1459
;(7, 9);;(18, 4);large bottom;1;1460
;(7, 9);;(18, 4);large bottom;1;1461
;(7, 9);;(18, 4);large bottom;1;1462
;(7, 9);;(18, 4);large bottom;1;1463
;(7, 9);;(18, 4);large bottom;1;1464
;(7, 9);;(18, 4);large bottom;1;1465
;(7, 9);;(18, 4);large bottom;1;1466
;(7, 9);;(18, 4);large bottom;1;1467
;(7, 9);;(18, 4);large bottom;1;1468
;(7, 9);;(18, 4);large bottom;1;1469
;(7, 9);;(18, 4);large bottom;1;1470
;(7, 9);;(18, 4);large bottom;1;1471
;(7, 9);;(18, 4);large bottom;1;1472
;(7, 9);;(18, 4);large bottom;1;1473
;(7, 9);;(18, 4);large bottom;1;1474
;(7, 9);;(18, 4);large bottom;1;1475
;(7, 9);;(18, 4);large bottom;1;1476
;(7, 9);;(18, 4);large bottom;1;1477
;(7, 9);;(18, 4);large bottom;1;1478
;(7, 9);;(18, 4);large bottom;1;1479
;(7, 9);;(18, 4);large bottom;1;1480
;(7, 9);;(18, 4);large bottom;1;1481
;(7, 9);;(18, 4);large bottom;1;1482
;(7, 9);;(18, 4);large bottom;1;1483
;(7, 9);;(18, 4);large bottom;1;1484
;(7, 9);;(18, 4);large bottom;1;1485
;(7, 9);;(18, 4);large bottom;1;1486
;(7, 9);;(18, 4);large bottom;1;1487
;(7, 9);;(18, 4);large bottom;1;1488
;(7, 9);;(18, 4);large bottom;1;1489
MoveNorth;(7, 8);;(18, 4);large bottom;1;1490
;(7, 8);;(18, 4);large bottom;1;1491
;(7, 8);;(18, 4);large bottom;1;1492
;(7, 8);;(18, 4);large bottom;1;1493
;(7, 8);;(18, 4);large bottom;1;1494
;(7, 8);;(18, 4);large bottom;1;1495
;(7, 8);;(18, 4);large bottom;1;1496
;(7, 8);;(18, 4);large bottom;1;1497
;(7, 8);;(18, 4);large bottom;1;1498
;(7, 8);;(18, 4);large bottom;1;1499
;(7, 8);;(18, 4);large bottom;1;1500
;(7, 8);;(18, 4);large bottom;1;1501
;(7, 8);;(18, 4);large bottom;1;1502
;(7, 8);;(18, 4);large bottom;1;1503
;(7, 8);;(18, 4);large bottom;1;1504
;(7, 8);;(18, 4);large bottom;1;1505
;(7, 8);;(18, 4);large bottom;1;1506
;(7, 8);;(18, 4);large bottom;1;1507
;(7, 8);;(18, 4);large bottom;1;1508
;(7, 8);;(18, 4);large bottom;1;1509
;(7, 8);;(18, 4);large bottom;1;1510
;(7, 8);;(18, 4);large bottom;1;1511
;(7, 8);;(18, 4);large bottom;1;1512
;(7, 8);;(18, 4);large bottom;1;1513
;(7, 8);;(18, 4);large bottom;1;1514
;(7, 8);;(18, 4);large bottom;1;1515
;(7, 8);;(18, 4);large bottom;1;1516
;(7, 8);;(18, 4);large bottom;1;1517
;(7, 8);;(18, 4);large bottom;1;1518
;(7, 8);;(18, 4);large bottom;1;1519
;(7, 8);;(18, 4);large bottom;1;1520
;(7, 8);;(18, 4);large bottom;1;1521
;(7, 8);;(18, 4);large bottom;1;1522
;(7, 8);;(18, 4);large bottom;1;1523
;(7, 8);;(18, 4);large bottom;1;1524
;(7, 8);;(18, 4);large bottom;1;1525
;(7, 8);;(18, 4);large bottom;1;1526
;(7, 8);;(18, 4);large bottom;1;1527
;(7, 8);;(18, 4);large bottom;1;1528
;(7, 8);;(18, 4);large bottom;1;1529
;(7, 8);;(18, 4);large bottom;1;1530
;(7, 8);;(18, 4);large bottom;1;1531
;(7, 8);;(18, 4);large bottom;1;1532
;(7, 8);;(18, 4);large bottom;1;1533
;(7, 8);;(18, 4);large bottom;1;1534
;(7, 8);;(18, 4);large bottom;1;1535
;(7, 8);;(18, 4);large bottom;1;1536
;(7, 8);;(18, 4);large bottom;1;1537
;(7, 8);;(18, 4);large bottom;1;1538
;(7, 8);;(18, 4);large bottom;1;1539
;(7, 8);;(18, 4);large bottom;1;1540
;(7, 8);;(18, 4);large bottom;1;1541
;(7, 8);;(18, 4);large bottom;1;1542
;(7, 8);;(18, 4);large bottom;1;1543
;(7, 8);;(18, 4);large bottom;1;1544
;(7, 8);;(18, 4);False;1;1545
;(7, 8);MoveWest;(18, 4);False;1;1546
;(7, 8);MoveWest;(18, 4);False;1;1547
;(7, 8);MoveWest;(18, 4);False;1;1548
;(7, 8);MoveWest;(18, 4);False;1;1549
;(7, 8);MoveWest;(18, 4);False;1;1550
;(7, 8);MoveWest;(18, 4);False;1;1551
;(7, 8);MoveWest;(18, 4);False;1;1552
;(7, 8);MoveWest;(18, 4);False;1;1553
;(7, 8);MoveWest;(18, 4);False;1;1554
;(7, 8);MoveWest;(18, 4);False;1;1555
;(7, 8);MoveWest;(17, 4);False;1;1556
;(7, 8);MoveWest;(17, 4);False;1;1557
;(7, 8);MoveWest;(17, 4);False;1;1558
;(7, 8);MoveWest;(17, 4);False;1;1559
;(7, 8);MoveWest;(17, 4);False;1;1560
;(7, 8);MoveWest;(17, 4);False;1;1561
;(7, 8);MoveWest;(17, 4);False;1;1562
;(7, 8);MoveWest;(17, 4);False;1;1563
;(7, 8);MoveWest;(17, 4);False;1;1564
;(7, 8);MoveWest;(17, 4);False;1;1565
;(7, 8);MoveWest;(17, 4);False;1;1566
;(7, 8);MoveWest;(16, 4);False;1;1567
;(7, 8);MoveWest;(16, 4);False;1;1568
;(7, 8);MoveWest;(16, 4);False;1;1569
;(7, 8);MoveWest;(16, 4);False;1;1570
;(7, 8);MoveWest;(16, 4);False;1;1571
;(7, 8);MoveWest;(16, 4);False;1;1572
;(7, 8);MoveWest;(16, 4);False;1;1573
;(7, 8);MoveWest;(16, 4);False;1;1574
;(7, 8);MoveWest;(16, 4);False;1;1575
;(7, 8);MoveWest;(16, 4);False;1;1576
;(7, 8);MoveWest;(16, 4);False;1;1577
;(7, 8);MoveWest;(15, 4);False;1;1578
;(7, 8);MoveWest;(15, 4);False;1;1579
;(7, 8);MoveWest;(15, 4);False;1;1580
;(7, 8);MoveWest;(15, 4);False;1;1581
;(7, 8);MoveWest;(15, 4);False;1;1582
;(7, 8);MoveWest;(15, 4);False;1;1583
;(7, 8);MoveWest;(15, 4);False;1;1584
;(7, 8);MoveWest;(15, 4);False;1;1585
;(7, 8);MoveWest;(15, 4);False;1;1586
;(7, 8);MoveWest;(15, 4);False;1;1587
;(7, 8);MoveWest;(15, 4);False;1;1588
;(7, 8);MoveWest;(14, 4);False;1;1589
;(7, 8);MoveWest;(14, 4);False;1;1590
;(7, 8);MoveWest;(14, 4);False;1;1591
;(7, 8);MoveWest;(14, 4);False;1;1592
;(7, 8);MoveWest;(14, 4);False;1;1593
;(7, 8);MoveWest;(14, 4);False;1;1594
;(7, 8);MoveWest;(14, 4);False;1;1595
;(7, 8);MoveWest;(14, 4);False;1;1596
;(7, 8);MoveWest;(14, 4);False;1;1597
;(7, 8);MoveWest;(14, 4);False;1;1598
;(7, 8);MoveWest;(14, 4);False;1;1599
;(7, 8);MoveWest;(13, 4);False;1;1600
;(7, 8);MoveWest;(13, 4);False;1;1601
;(7, 8);MoveWest;(13, 4);False;1;1602
;(7, 8);MoveWest;(13, 4);False;1;1603
;(7, 8);MoveWest;(13, 4);False;1;1604
;(7, 8);MoveWest;(13, 4);False;1;1605
;(7, 8);MoveWest;(13, 4);False;1;1606
;(7, 8);MoveWest;(13, 4);False;1;1607
