human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1494
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1495
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1496
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1497
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1498
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1499
MoveSouth;(16, 10);GrabLargeObject;(8, 6);CP_known;1;1500
;(16, 10);;(8, 6);CP_known;1;1501
;(16, 10);;(8, 6);CP_known;1;1502
;(16, 10);MoveWest;(8, 6);CP_known;1;1503
;(16, 10);MoveWest;(8, 6);CP_known;1;1504
MoveWest;(15, 10);MoveWest;(8, 6);CP_known;1;1505
;(15, 10);MoveWest;(8, 6);CP_known;1;1506
;(15, 10);MoveWest;(8, 6);CP_known;1;1507
;(15, 10);MoveWest;(8, 6);CP_known;1;1508
MoveWest;(14, 10);MoveWest;(8, 6);CP_known;1;1509
;(14, 10);MoveWest;(8, 6);CP_known;1;1510
;(14, 10);MoveWest;(8, 6);CP_known;1;1511
MoveWest;(13, 10);MoveWest;(8, 6);CP_known;1;1512
;(13, 10);MoveWest;(7, 6);CP_known;1;1513
;(13, 10);MoveWest;(7, 6);CP_known;1;1514
MoveWest;(12, 10);MoveWest;(7, 6);CP_known;1;1515
;(12, 10);MoveWest;(7, 6);CP_known;1;1516
;(12, 10);MoveWest;(7, 6);CP_known;1;1517
;(12, 10);MoveWest;(7, 6);CP_known;1;1518
;(12, 10);MoveWest;(7, 6);CP_known;1;1519
;(12, 10);MoveWest;(7, 6);CP_known;1;1520
;(12, 10);MoveWest;(7, 6);CP_known;1;1521
GrabObject;(12, 10);MoveWest;(7, 6);CP_known;1;1522
;(12, 10);MoveWest;(7, 6);CP_known;1;1523
;(12, 10);MoveWest;(6, 6);CP_known;1;1524
MoveEast;(13, 10);DropLargeObject;(6, 6);CP_known;1;1525
;(13, 10);DropLargeObject;(6, 6);CP_known;1;1526
;(13, 10);DropLargeObject;(6, 6);CP_known;1;1527
MoveEast;(14, 10);DropLargeObject;(6, 6);CP_known;1;1528
;(14, 10);DropLargeObject;(6, 6);CP_known;1;1529
;(14, 10);DropLargeObject;(6, 6);CP_known;1;1530
MoveEast;(15, 10);DropLargeObject;(6, 6);CP_known;1;1531
;(15, 10);DropLargeObject;(6, 6);CP_known;1;1532
;(15, 10);DropLargeObject;(6, 6);CP_known;1;1533
MoveEast;(16, 10);DropLargeObject;(6, 6);CP_known;1;1534
;(16, 10);DropLargeObject;(6, 6);CP_known;1;1535
;(16, 10);;(6, 6);CP_known;1;1536
DropObject;(16, 10);;(6, 6);CP_known;1;1537
;(16, 10);;(6, 6);CP_known;1;1538
;(16, 10);GrabLargeObject;(6, 6);CP_known;1;1539
MoveNorth;(16, 9);GrabLargeObject;(6, 6);CP_known;1;1540
;(16, 9);GrabLargeObject;(6, 6);CP_known;1;1541
;(16, 9);GrabLargeObject;(6, 6);CP_known;1;1542
MoveNorth;(16, 8);GrabLargeObject;(6, 6);CP_known;1;1543
;(16, 8);GrabLargeObject;(6, 6);CP_known;1;1544
;(16, 8);GrabLargeObject;(6, 6);CP_known;1;1545
;(16, 8);GrabLargeObject;(6, 6);CP_known;1;1546
MoveWest;(15, 8);GrabLargeObject;(6, 6);CP_known;1;1547
;(15, 8);GrabLargeObject;(6, 6);CP_known;1;1548
;(15, 8);GrabLargeObject;(6, 6);CP_known;1;1549
;(15, 8);;(6, 6);CP_known;1;1550
MoveWest;(14, 8);;(6, 6);CP_known;1;1551
;(14, 8);MoveSouth;(6, 6);CP_known;1;1552
;(14, 8);MoveSouth;(6, 6);CP_known;1;1553
MoveWest;(13, 8);MoveSouth;(6, 6);CP_known;1;1554
;(13, 8);MoveSouth;(6, 6);CP_known;1;1555
;(13, 8);MoveSouth;(6, 6);CP_known;1;1556
MoveWest;(12, 8);MoveSouth;(6, 6);CP_known;1;1557
;(12, 8);MoveSouth;(6, 6);CP_known;1;1558
;(12, 8);MoveSouth;(6, 6);CP_known;1;1559
MoveWest;(11, 8);MoveSouth;(6, 6);CP_known;1;1560
;(11, 8);MoveSouth;(6, 6);CP_known;1;1561
;(11, 8);MoveSouth;(6, 7);CP_known;1;1562
;(11, 8);DropLargeObject;(6, 7);CP_known;1;1563
;(11, 8);DropLargeObject;(6, 7);CP_known;1;1564
;(11, 8);DropLargeObject;(6, 7);CP_known;1;1565
;(11, 8);DropLargeObject;(6, 7);CP_known;1;1566
MoveNorth;(11, 7);DropLargeObject;(6, 7);CP_known;1;1567
;(11, 7);DropLargeObject;(6, 7);CP_known;1;1568
MoveNorth;(11, 6);DropLargeObject;(6, 7);CP_known;1;1569
;(11, 6);DropLargeObject;(6, 7);CP_known;1;1570
;(11, 6);DropLargeObject;(6, 7);CP_known;1;1571
;(11, 6);DropLargeObject;(6, 7);CP_known;1;1572
MoveWest;(10, 6);DropLargeObject;(6, 7);CP_known;1;1573
;(10, 6);;(6, 7);CP_known;1;1574
;(10, 6);;(6, 7);CP_known;1;1575
;(10, 6);;(6, 7);CP_known;1;1576
;(10, 6);GrabLargeObject;(6, 7);CP_known;1;1577
;(10, 6);GrabLargeObject;(6, 7);CP_known;1;1578
;(10, 6);GrabLargeObject;(6, 7);CP_known;1;1579
;(10, 6);GrabLargeObject;(6, 7);CP_known;1;1580
GrabObject;(10, 6);GrabLargeObject;(6, 7);CP_known;1;1581
;(10, 6);GrabLargeObject;(6, 7);CP_known;1;1582
;(10, 6);GrabLargeObject;(6, 7);CP_known;1;1583
MoveEast;(11, 6);GrabLargeObject;(6, 7);CP_known;1;1584
;(11, 6);GrabLargeObject;(6, 7);CP_known;1;1585
;(11, 6);GrabLargeObject;(6, 7);CP_known;1;1586
;(11, 6);GrabLargeObject;(6, 7);CP_known;1;1587
;(11, 6);;(6, 7);CP_known;1;1588
MoveEast;(12, 6);;(6, 7);CP_known;1;1589
MoveEast;(13, 6);MoveNorth;(6, 7);CP_known;1;1590
MoveEast;(14, 6);MoveNorth;(6, 7);CP_known;1;1591
MoveEast;(15, 6);MoveNorth;(6, 7);CP_known;1;1592
MoveEast;(16, 6);MoveNorth;(6, 7);CP_known;1;1593
MoveEast;(17, 6);MoveNorth;(6, 7);CP_known;1;1594
MoveEast;(18, 6);MoveNorth;(6, 7);CP_known;1;1595
MoveEast;(19, 6);MoveNorth;(6, 7);CP_known;1;1596
;(19, 6);MoveNorth;(6, 7);CP_known;1;1597
;(19, 6);MoveNorth;(6, 7);CP_known;1;1598
;(19, 6);MoveNorth;(6, 7);CP_known;1;1599
MoveSouth;(19, 7);MoveNorth;(6, 6);CP_known;1;1600
;(19, 7);MoveNorth;(6, 6);CP_known;1;1601
;(19, 7);MoveNorth;(6, 6);CP_known;1;1602
MoveSouth;(19, 8);MoveNorth;(6, 6);CP_known;1;1603
;(19, 8);MoveNorth;(6, 6);CP_known;1;1604
;(19, 8);MoveNorth;(6, 6);CP_known;1;1605
;(19, 8);MoveNorth;(6, 6);CP_known;1;1606
;(19, 8);MoveNorth;(6, 6);CP_known;1;1607
DropObject;(19, 8);MoveNorth;(6, 6);CP_known;1;1608
;(19, 8);MoveNorth;(6, 6);CP_known;1;1609
;(19, 8);MoveNorth;(6, 6);CP_known;1;1610
MoveWest;(18, 8);MoveNorth;(6, 5);CP_known;1;1611
;(18, 8);MoveNorth;(6, 5);CP_known;1;1612
;(18, 8);MoveNorth;(6, 5);CP_known;1;1613
;(18, 8);MoveNorth;(6, 5);CP_known;1;1614
;(18, 8);MoveNorth;(6, 5);CP_known;1;1615
MoveWest;(17, 8);MoveNorth;(6, 5);CP_known;1;1616
MoveWest;(16, 8);MoveNorth;(6, 5);CP_known;1;1617
MoveWest;(15, 8);MoveNorth;(6, 5);CP_known;1;1618
MoveWest;(14, 8);MoveNorth;(6, 5);CP_known;1;1619
MoveWest;(13, 8);MoveNorth;(6, 5);CP_known;1;1620
MoveWest;(12, 8);MoveNorth;(6, 5);CP_known;1;1621
MoveWest;(11, 8);MoveNorth;(6, 4);CP_known;1;1622
MoveWest;(10, 8);MoveNorth;(6, 4);CP_known;1;1623
MoveWest;(9, 8);MoveNorth;(6, 4);CP_known;1;1624
MoveWest;(8, 8);MoveNorth;(6, 4);CP_known;1;1625
MoveWest;(7, 8);MoveNorth;(6, 4);CP_known;1;1626
;(7, 8);MoveNorth;(6, 4);CP_known;1;1627
;(7, 8);MoveNorth;(6, 4);CP_known;1;1628
;(7, 8);MoveNorth;(6, 4);CP_known;1;1629
MoveNorth;(7, 7);MoveNorth;(6, 4);CP_known;1;1630
;(7, 7);MoveNorth;(6, 4);CP_known;1;1631
;(7, 7);MoveNorth;(6, 4);CP_known;1;1632
;(7, 7);MoveNorth;(6, 3);CP_known;1;1633
;(7, 7);MoveNorth;(6, 3);CP_known;1;1634
;(7, 7);MoveNorth;(6, 3);CP_known;1;1635
;(7, 7);MoveNorth;(6, 3);CP_known;1;1636
;(7, 7);MoveNorth;(6, 3);CP_known;1;1637
MoveEast;(8, 7);MoveNorth;(6, 3);CP_known;1;1638
;(8, 7);MoveNorth;(6, 3);CP_known;1;1639
;(8, 7);MoveNorth;(6, 3);CP_known;1;1640
;(8, 7);MoveNorth;(6, 3);CP_known;1;1641
;(8, 7);MoveNorth;(6, 3);CP_known;1;1642
MoveEast;(9, 7);MoveNorth;(6, 3);CP_known;1;1643
MoveEast;(10, 7);MoveNorth;(6, 2);CP_known;1;1644
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1645
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1646
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1647
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1648
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1649
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1650
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1651
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1652
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1653
;(10, 7);MoveNorthWest;(6, 2);CP_known;1;1654
GrabObject;(10, 7);MoveNorthWest;(5, 1);CP_known;1;1655
;(10, 7);MoveNorth;(5, 1);CP_known;1;1656
;(10, 7);MoveNorth;(5, 1);CP_known;1;1657
;(10, 7);MoveNorth;(5, 1);CP_known;1;1658
MoveEast;(11, 7);MoveNorth;(5, 1);CP_known;1;1659
;(11, 7);MoveNorth;(5, 1);CP_known;1;1660
;(11, 7);MoveNorth;(5, 1);CP_known;1;1661
;(11, 7);MoveNorth;(5, 1);CP_known;1;1662
;(11, 7);MoveNorth;(5, 1);CP_known;1;1663
;(11, 7);MoveNorth;(5, 1);CP_known;1;1664
MoveEast;(12, 7);MoveNorth;(5, 1);CP_known;1;1665
MoveEast;(13, 7);MoveNorth;(5, 0);CP_known;1;1666
MoveEast;(14, 7);DropLargeObject;(5, 0);CP_known;1;1667
MoveEast;(15, 7);DropLargeObject;(5, 0);CP_known;1;1668
MoveEast;(16, 7);DropLargeObject;(5, 0);CP_known;1;1669
;(16, 7);DropLargeObject;(5, 0);CP_known;1;1670
;(16, 7);DropLargeObject;(5, 0);CP_known;1;1671
;(16, 7);DropLargeObject;(5, 0);CP_known;1;1672
;(16, 7);DropLargeObject;(5, 0);CP_known;1;1673
MoveSouth;(16, 8);DropLargeObject;(5, 0);CP_known;1;1674
;(16, 8);DropLargeObject;(5, 0);CP_known;1;1675
;(16, 8);DropLargeObject;(5, 0);CP_known;1;1676
;(16, 8);DropLargeObject;(5, 0);CP_known;1;1677
;(16, 8);;(5, 0);CP_known;1;1678
MoveEast;(17, 8);;(5, 0);CP_known;1;1679
;(17, 8);;(5, 0);CP_known;1;1680
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1681
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1682
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1683
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1684
DropObject;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1685
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1686
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1687
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1688
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1689
;(17, 8);GrabLargeObject;(5, 0);CP_known;1;1690
MoveWest;(16, 8);GrabLargeObject;(5, 0);CP_known;1;1691
;(16, 8);;(5, 0);CP_known;1;1692
;(16, 8);;(5, 0);CP_known;1;1693
;(16, 8);MoveSouthEast;(5, 0);CP_known;1;1694
MoveWest;(15, 8);MoveSouthEast;(5, 0);CP_known;1;1695
;(15, 8);MoveSouthEast;(5, 0);CP_known;1;1696
;(15, 8);MoveSouthEast;(5, 0);CP_known;1;1697
MoveWest;(14, 8);MoveSouthEast;(5, 0);CP_known;1;1698
;(14, 8);MoveSouthEast;(5, 0);CP_known;1;1699
;(14, 8);MoveSouthEast;(5, 0);CP_known;1;1700
MoveWest;(13, 8);MoveSouthEast;(5, 0);CP_known;1;1701
;(13, 8);MoveSouthEast;(5, 0);CP_known;1;1702
;(13, 8);MoveSouthEast;(5, 0);CP_known;1;1703
;(13, 8);MoveSouthEast;(6, 1);CP_known;1;1704
;(13, 8);MoveSouth;(6, 1);CP_known;1;1705
;(13, 8);MoveSouth;(6, 1);CP_known;1;1706
;(13, 8);MoveSouth;(6, 1);CP_known;1;1707
;(13, 8);MoveSouth;(6, 1);CP_known;1;1708
;(13, 8);MoveSouth;(6, 1);CP_known;1;1709
;(13, 8);MoveSouth;(6, 1);CP_known;1;1710
;(13, 8);MoveSouth;(6, 1);CP_known;1;1711
;(13, 8);MoveSouth;(6, 1);CP_known;1;1712
;(13, 8);MoveSouth;(6, 1);CP_known;1;1713
;(13, 8);MoveSouth;(6, 1);CP_known;1;1714
;(13, 8);MoveSouth;(6, 2);CP_known;1;1715
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1716
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1717
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1718
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1719
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1720
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1721
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1722
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1723
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1724
;(13, 8);MoveSouthEast;(6, 2);CP_known;1;1725
;(13, 8);MoveSouthEast;(7, 3);CP_known;1;1726
;(13, 8);MoveSouth;(7, 3);CP_known;1;1727
;(13, 8);MoveSouth;(7, 3);CP_known;1;1728
;(13, 8);MoveSouth;(7, 3);CP_known;1;1729
;(13, 8);MoveSouth;(7, 3);CP_known;1;1730
;(13, 8);MoveSouth;(7, 3);CP_known;1;1731
;(13, 8);MoveSouth;(7, 3);CP_known;1;1732
;(13, 8);MoveSouth;(7, 3);CP_known;1;1733
;(13, 8);MoveSouth;(7, 3);CP_known;1;1734
;(13, 8);MoveSouth;(7, 3);CP_known;1;1735
;(13, 8);MoveSouth;(7, 3);CP_known;1;1736
;(13, 8);MoveSouth;(7, 4);CP_known;1;1737
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1738
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1739
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1740
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1741
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1742
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1743
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1744
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1745
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1746
;(13, 8);MoveSouthEast;(7, 4);CP_known;1;1747
;(13, 8);MoveSouthEast;(8, 5);CP_known;1;1748
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1749
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1750
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1751
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1752
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1753
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1754
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1755
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1756
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1757
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1758
;(13, 8);DropLargeObject;(8, 5);CP_known;1;1759
;(13, 8);;(8, 5);CP_known;1;1760
;(13, 8);;(8, 5);CP_known;1;1761
;(13, 8);;(8, 5);CP_known;1;1762
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1763
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1764
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1765
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1766
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1767
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1768
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1769
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1770
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1771
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1772
;(13, 8);GrabLargeObject;(8, 5);CP_known;1;1773
;(13, 8);;(8, 5);CP_known;1;1774
;(13, 8);;(8, 5);CP_known;1;1775
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1776
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1777
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1778
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1779
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1780
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1781
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1782
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1783
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1784
;(13, 8);MoveNorthWest;(8, 5);CP_known;1;1785
;(13, 8);MoveNorthWest;(7, 4);CP_known;1;1786
;(13, 8);MoveNorth;(7, 4);CP_known;1;1787
;(13, 8);MoveNorth;(7, 4);CP_known;1;1788
;(13, 8);MoveNorth;(7, 4);CP_known;1;1789
;(13, 8);MoveNorth;(7, 4);CP_known;1;1790
;(13, 8);MoveNorth;(7, 4);CP_known;1;1791
;(13, 8);MoveNorth;(7, 4);CP_known;1;1792
;(13, 8);MoveNorth;(7, 4);CP_known;1;1793
;(13, 8);MoveNorth;(7, 4);CP_known;1;1794
;(13, 8);MoveNorth;(7, 4);CP_known;1;1795
;(13, 8);MoveNorth;(7, 4);CP_known;1;1796
;(13, 8);MoveNorth;(7, 3);CP_known;1;1797
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1798
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1799
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1800
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1801
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1802
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1803
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1804
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1805
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1806
;(13, 8);MoveNorthWest;(7, 3);CP_known;1;1807
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1808
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1809
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1810
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1811
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1812
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1813
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1814
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1815
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1816
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1817
;(13, 8);MoveNorthWest;(6, 2);CP_known;1;1818
;(13, 8);MoveNorthWest;(5, 1);CP_known;1;1819
;(13, 8);MoveNorth;(5, 1);CP_known;1;1820
;(13, 8);MoveNorth;(5, 1);CP_known;1;1821
;(13, 8);MoveNorth;(5, 1);CP_known;1;1822
;(13, 8);MoveNorth;(5, 1);CP_known;1;1823
;(13, 8);MoveNorth;(5, 1);CP_known;1;1824
;(13, 8);MoveNorth;(5, 1);CP_known;1;1825
;(13, 8);MoveNorth;(5, 1);CP_known;1;1826
;(13, 8);MoveNorth;(5, 1);CP_known;1;1827
;(13, 8);MoveNorth;(5, 1);CP_known;1;1828
;(13, 8);MoveNorth;(5, 1);CP_known;1;1829
;(13, 8);MoveNorth;(5, 0);CP_known;1;1830
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1831
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1832
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1833
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1834
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1835
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1836
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1837
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1838
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1839
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1840
;(13, 8);DropLargeObject;(5, 0);CP_known;1;1841
;(13, 8);;(5, 0);CP_known;1;1842
;(13, 8);;(5, 0);CP_known;1;1843
;(13, 8);;(5, 0);CP_known;1;1844
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1845
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1846
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1847
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1848
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1849
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1850
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1851
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1852
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1853
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1854
;(13, 8);GrabLargeObject;(5, 0);CP_known;1;1855
;(13, 8);;(5, 0);CP_known;1;1856
;(13, 8);;(5, 0);CP_known;1;1857
;(13, 8);MoveSouth;(5, 0);CP_known;1;1858
;(13, 8);MoveSouth;(5, 0);CP_known;1;1859
;(13, 8);MoveSouth;(5, 0);CP_known;1;1860
;(13, 8);MoveSouth;(5, 0);CP_known;1;1861
;(13, 8);MoveSouth;(5, 0);CP_known;1;1862
;(13, 8);MoveSouth;(5, 0);CP_known;1;1863
;(13, 8);MoveSouth;(5, 0);CP_known;1;1864
;(13, 8);MoveSouth;(5, 0);CP_known;1;1865
;(13, 8);MoveSouth;(5, 0);CP_known;1;1866
;(13, 8);MoveSouth;(5, 0);CP_known;1;1867
;(13, 8);MoveSouth;(5, 1);CP_known;1;1868
;(13, 8);MoveSouth;(5, 1);CP_known;1;1869
;(13, 8);MoveSouth;(5, 1);CP_known;1;1870
;(13, 8);MoveSouth;(5, 1);CP_known;1;1871
;(13, 8);MoveSouth;(5, 1);CP_known;1;1872
;(13, 8);MoveSouth;(5, 1);CP_known;1;1873
;(13, 8);MoveSouth;(5, 1);CP_known;1;1874
;(13, 8);MoveSouth;(5, 1);CP_known;1;1875
;(13, 8);MoveSouth;(5, 1);CP_known;1;1876
;(13, 8);MoveSouth;(5, 1);CP_known;1;1877
;(13, 8);MoveSouth;(5, 1);CP_known;1;1878
;(13, 8);MoveSouth;(5, 2);CP_known;1;1879
;(13, 8);MoveSouth;(5, 2);CP_known;1;1880
;(13, 8);MoveSouth;(5, 2);CP_known;1;1881
;(13, 8);MoveSouth;(5, 2);CP_known;1;1882
;(13, 8);MoveSouth;(5, 2);CP_known;1;1883
;(13, 8);MoveSouth;(5, 2);CP_known;1;1884
;(13, 8);MoveSouth;(5, 2);CP_known;1;1885
;(13, 8);MoveSouth;(5, 2);CP_known;1;1886
;(13, 8);MoveSouth;(5, 2);CP_known;1;1887
;(13, 8);MoveSouth;(5, 2);CP_known;1;1888
;(13, 8);MoveSouth;(5, 2);CP_known;1;1889
;(13, 8);MoveSouth;(5, 3);CP_known;1;1890
;(13, 8);MoveSouth;(5, 3);CP_known;1;1891
;(13, 8);MoveSouth;(5, 3);CP_known;1;1892
;(13, 8);MoveSouth;(5, 3);CP_known;1;1893
;(13, 8);MoveSouth;(5, 3);CP_known;1;1894
;(13, 8);MoveSouth;(5, 3);CP_known;1;1895
;(13, 8);MoveSouth;(5, 3);CP_known;1;1896
;(13, 8);MoveSouth;(5, 3);CP_known;1;1897
;(13, 8);MoveSouth;(5, 3);CP_known;1;1898
;(13, 8);MoveSouth;(5, 3);CP_known;1;1899
;(13, 8);MoveSouth;(5, 3);CP_known;1;1900
;(13, 8);MoveSouth;(5, 4);CP_known;1;1901
;(13, 8);MoveSouth;(5, 4);CP_known;1;1902
;(13, 8);MoveSouth;(5, 4);CP_known;1;1903
;(13, 8);MoveSouth;(5, 4);CP_known;1;1904
;(13, 8);MoveSouth;(5, 4);CP_known;1;1905
;(13, 8);MoveSouth;(5, 4);CP_known;1;1906
;(13, 8);MoveSouth;(5, 4);CP_known;1;1907
;(13, 8);MoveSouth;(5, 4);CP_known;1;1908
;(13, 8);MoveSouth;(5, 4);CP_known;1;1909
;(13, 8);MoveSouth;(5, 4);CP_known;1;1910
;(13, 8);MoveSouth;(5, 4);CP_known;1;1911
;(13, 8);MoveSouth;(5, 5);CP_known;1;1912
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1913
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1914
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1915
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1916
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1917
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1918
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1919
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1920
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1921
;(13, 8);MoveSouthEast;(5, 5);CP_known;1;1922
;(13, 8);MoveSouthEast;(6, 6);CP_known;1;1923
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1924
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1925
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1926
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1927
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1928
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1929
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1930
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1931
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1932
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1933
;(13, 8);DropLargeObject;(6, 6);CP_known;1;1934
;(13, 8);;(6, 6);CP_known;1;1935
;(13, 8);;(6, 6);CP_known;1;1936
;(13, 8);;(6, 6);CP_known;1;1937
;(13, 8);MoveSouth;(6, 6);CP_known;1;1938
;(13, 8);MoveSouth;(6, 6);CP_known;1;1939
;(13, 8);MoveSouth;(6, 6);CP_known;1;1940
;(13, 8);MoveSouth;(6, 6);CP_known;1;1941
