human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 9);Idle;(12, 9);False;1;1537
;(0, 9);Idle;(12, 9);False;1;1538
;(0, 9);Idle;(12, 9);False;1;1539
;(0, 9);Idle;(12, 9);False;1;1540
;(0, 9);Idle;(12, 9);False;1;1541
;(0, 9);Idle;(12, 9);False;1;1542
;(0, 9);Idle;(12, 9);False;1;1543
;(0, 9);Idle;(12, 9);False;1;1544
DropObject;(0, 9);Idle;(12, 9);False;1;1545
;(0, 9);Idle;(12, 9);False;1;1546
;(0, 9);Idle;(12, 9);False;1;1547
;(0, 9);Idle;(12, 9);False;1;1548
;(0, 9);;(12, 9);False;1;1549
;(0, 9);Idle;(12, 9);False;1;1550
;(0, 9);Idle;(12, 9);False;1;1551
MoveEast;(1, 9);Idle;(12, 9);False;1;1552
;(1, 9);Idle;(12, 9);False;1;1553
;(1, 9);Idle;(12, 9);False;1;1554
;(1, 9);Idle;(12, 9);False;1;1555
;(1, 9);Idle;(12, 9);False;1;1556
;(1, 9);Idle;(12, 9);False;1;1557
;(1, 9);Idle;(12, 9);False;1;1558
;(1, 9);Idle;(12, 9);False;1;1559
;(1, 9);Idle;(12, 9);False;1;1560
MoveEast;(2, 9);Idle;(12, 9);False;1;1561
;(2, 9);Idle;(12, 9);False;1;1562
MoveEast;(3, 9);Idle;(12, 9);False;1;1563
;(3, 9);Idle;(12, 9);False;1;1564
;(3, 9);Idle;(12, 9);False;1;1565
;(3, 9);Idle;(12, 9);False;1;1566
;(3, 9);Idle;(12, 9);False;1;1567
;(3, 9);Idle;(12, 9);False;1;1568
;(3, 9);Idle;(12, 9);False;1;1569
;(3, 9);Idle;(12, 9);False;1;1570
;(3, 9);Idle;(12, 9);False;1;1571
;(3, 9);Idle;(12, 9);False;1;1572
MoveEast;(4, 9);Idle;(12, 9);False;1;1573
;(4, 9);Idle;(12, 9);False;1;1574
;(4, 9);Idle;(12, 9);False;1;1575
;(4, 9);Idle;(12, 9);False;1;1576
;(4, 9);Idle;(12, 9);False;1;1577
;(4, 9);Idle;(12, 9);False;1;1578
MoveEast;(5, 9);Idle;(12, 9);False;1;1579
;(5, 9);Idle;(12, 9);False;1;1580
;(5, 9);Idle;(12, 9);False;1;1581
;(5, 9);Idle;(12, 9);False;1;1582
;(5, 9);Idle;(12, 9);False;1;1583
;(5, 9);Idle;(12, 9);False;1;1584
;(5, 9);Idle;(12, 9);False;1;1585
;(5, 9);Idle;(12, 9);False;1;1586
;(5, 9);Idle;(12, 9);False;1;1587
;(5, 9);Idle;(12, 9);False;1;1588
MoveEast;(6, 9);Idle;(12, 9);False;1;1589
;(6, 9);Idle;(12, 9);False;1;1590
MoveEast;(7, 9);Idle;(12, 9);False;1;1591
MoveEast;(8, 9);Idle;(12, 9);False;1;1592
;(8, 9);Idle;(12, 9);False;1;1593
MoveEast;(9, 9);Idle;(12, 9);False;1;1594
MoveEast;(10, 9);Idle;(12, 9);False;1;1595
;(10, 9);Idle;(12, 9);False;1;1596
MoveEast;(11, 9);Idle;(12, 9);False;1;1597
;(11, 9);Idle;(12, 9);False;1;1598
MoveEast;(12, 9);Idle;(12, 9);False;1;1599
MoveEast;(13, 9);Idle;(12, 9);False;1;1600
;(13, 9);Idle;(12, 9);False;1;1601
MoveEast;(14, 9);Idle;(12, 9);False;1;1602
;(14, 9);Idle;(12, 9);False;1;1603
;(14, 9);Idle;(12, 9);False;1;1604
;(14, 9);;(12, 9);False;1;1605
;(14, 9);Idle;(12, 9);False;1;1606
;(14, 9);Idle;(12, 9);False;1;1607
;(14, 9);Idle;(12, 9);False;1;1608
;(14, 9);Idle;(12, 9);False;1;1609
MoveWest;(13, 9);Idle;(12, 9);False;1;1610
;(13, 9);Idle;(12, 9);False;1;1611
;(13, 9);Idle;(12, 9);False;1;1612
;(13, 9);Idle;(12, 9);False;1;1613
MoveWest;(12, 9);Idle;(12, 9);False;1;1614
;(12, 9);Idle;(12, 9);False;1;1615
;(12, 9);Idle;(12, 9);False;1;1616
MoveWest;(11, 9);Idle;(12, 9);False;1;1617
;(11, 9);Idle;(12, 9);False;1;1618
;(11, 9);Idle;(12, 9);False;1;1619
;(11, 9);Idle;(12, 9);False;1;1620
;(11, 9);Idle;(12, 9);False;1;1621
MoveWest;(10, 9);Idle;(12, 9);False;1;1622
;(10, 9);Idle;(12, 9);False;1;1623
;(10, 9);Idle;(12, 9);False;1;1624
;(10, 9);Idle;(12, 9);False;1;1625
;(10, 9);Idle;(12, 9);False;1;1626
;(10, 9);Idle;(12, 9);False;1;1627
;(10, 9);Idle;(12, 9);False;1;1628
;(10, 9);Idle;(12, 9);False;1;1629
;(10, 9);Idle;(12, 9);False;1;1630
;(10, 9);Idle;(12, 9);False;1;1631
;(10, 9);Idle;(12, 9);False;1;1632
;(10, 9);Idle;(12, 9);False;1;1633
;(10, 9);Idle;(12, 9);False;1;1634
;(10, 9);Idle;(12, 9);False;1;1635
;(10, 9);Idle;(12, 9);False;1;1636
;(10, 9);Idle;(12, 9);False;1;1637
;(10, 9);Idle;(12, 9);False;1;1638
MoveSouth;(10, 10);Idle;(12, 9);False;1;1639
;(10, 10);Idle;(12, 9);False;1;1640
;(10, 10);Idle;(12, 9);False;1;1641
;(10, 10);Idle;(12, 9);False;1;1642
;(10, 10);Idle;(12, 9);False;1;1643
;(10, 10);Idle;(12, 9);False;1;1644
;(10, 10);Idle;(12, 9);False;1;1645
DropObject;(10, 10);Idle;(12, 9);False;1;1646
;(10, 10);Idle;(12, 9);False;1;1647
;(10, 10);Idle;(12, 9);False;1;1648
;(10, 10);Idle;(12, 9);False;1;1649
;(10, 10);Idle;(12, 9);False;1;1650
;(10, 10);Idle;(12, 9);False;1;1651
;(10, 10);Idle;(12, 9);False;1;1652
;(10, 10);Idle;(12, 9);False;1;1653
;(10, 10);Idle;(12, 9);False;1;1654
MoveWest;(9, 10);Idle;(12, 9);False;1;1655
;(9, 10);Idle;(12, 9);False;1;1656
;(9, 10);Idle;(12, 9);False;1;1657
;(9, 10);Idle;(12, 9);False;1;1658
;(9, 10);Idle;(12, 9);False;1;1659
;(9, 10);Idle;(12, 9);False;1;1660
;(9, 10);;(12, 9);False;1;1661
;(9, 10);Idle;(12, 9);False;1;1662
;(9, 10);Idle;(12, 9);False;1;1663
;(9, 10);Idle;(12, 9);False;1;1664
;(9, 10);Idle;(12, 9);False;1;1665
;(9, 10);Idle;(12, 9);False;1;1666
;(9, 10);Idle;(12, 9);False;1;1667
MoveEast;(10, 10);Idle;(12, 9);False;1;1668
;(10, 10);Idle;(12, 9);False;1;1669
;(10, 10);Idle;(12, 9);False;1;1670
;(10, 10);Idle;(12, 9);False;1;1671
;(10, 10);Idle;(12, 9);False;1;1672
;(10, 10);Idle;(12, 9);False;1;1673
GrabObject;(10, 10);Idle;(12, 9);False;1;1674
;(10, 10);Idle;(12, 9);False;1;1675
;(10, 10);Idle;(12, 9);False;1;1676
;(10, 10);Idle;(12, 9);False;1;1677
;(10, 10);Idle;(12, 9);False;1;1678
;(10, 10);Idle;(12, 9);False;1;1679
;(10, 10);Idle;(12, 9);False;1;1680
;(10, 10);Idle;(12, 9);False;1;1681
;(10, 10);Idle;(12, 9);False;1;1682
MoveWest;(9, 10);Idle;(12, 9);False;1;1683
;(9, 10);Idle;(12, 9);False;1;1684
;(9, 10);Idle;(12, 9);False;1;1685
;(9, 10);Idle;(12, 9);False;1;1686
;(9, 10);Idle;(12, 9);False;1;1687
;(9, 10);Idle;(12, 9);False;1;1688
;(9, 10);Idle;(12, 9);False;1;1689
;(9, 10);Idle;(12, 9);False;1;1690
;(9, 10);Idle;(12, 9);False;1;1691
;(9, 10);Idle;(12, 9);False;1;1692
MoveWest;(8, 10);Idle;(12, 9);False;1;1693
MoveWest;(7, 10);Idle;(12, 9);False;1;1694
;(7, 10);Idle;(12, 9);False;1;1695
MoveWest;(6, 10);Idle;(12, 9);False;1;1696
;(6, 10);Idle;(12, 9);False;1;1697
MoveWest;(5, 10);Idle;(12, 9);False;1;1698
MoveWest;(4, 10);Idle;(12, 9);False;1;1699
;(4, 10);Idle;(12, 9);False;1;1700
MoveWest;(3, 10);Idle;(12, 9);False;1;1701
;(3, 10);Idle;(12, 9);False;1;1702
MoveWest;(2, 10);Idle;(12, 9);False;1;1703
MoveWest;(1, 10);Idle;(12, 9);False;1;1704
;(1, 10);Idle;(12, 9);False;1;1705
MoveWest;(0, 10);Idle;(12, 9);False;1;1706
MoveWest;(0, 10);Idle;(12, 9);False;1;1707
;(0, 10);Idle;(12, 9);False;1;1708
MoveWest;(0, 10);Idle;(12, 9);False;1;1709
;(0, 10);Idle;(12, 9);False;1;1710
MoveWest;(0, 10);Idle;(12, 9);False;1;1711
MoveWest;(0, 10);Idle;(12, 9);False;1;1712
;(0, 10);Idle;(12, 9);False;1;1713
;(0, 10);Idle;(12, 9);False;1;1714
DropObject;(0, 10);Idle;(12, 9);False;1;1715
;(0, 10);Idle;(12, 9);False;1;1716
;(0, 10);;(12, 9);False;1;1717
;(0, 10);Idle;(12, 9);False;1;1718
;(0, 10);Idle;(12, 9);False;1;1719
;(0, 10);Idle;(12, 9);False;1;1720
;(0, 10);Idle;(12, 9);False;1;1721
MoveEast;(1, 10);Idle;(12, 9);False;1;1722
;(1, 10);Idle;(12, 9);False;1;1723
;(1, 10);Idle;(12, 9);False;1;1724
;(1, 10);Idle;(12, 9);False;1;1725
;(1, 10);Idle;(12, 9);False;1;1726
;(1, 10);Idle;(12, 9);False;1;1727
;(1, 10);Idle;(12, 9);False;1;1728
;(1, 10);Idle;(12, 9);False;1;1729
;(1, 10);Idle;(12, 9);False;1;1730
MoveEast;(2, 10);Idle;(12, 9);False;1;1731
;(2, 10);Idle;(12, 9);False;1;1732
MoveEast;(3, 10);Idle;(12, 9);False;1;1733
MoveEast;(4, 10);Idle;(12, 9);False;1;1734
;(4, 10);Idle;(12, 9);False;1;1735
MoveEast;(5, 10);Idle;(12, 9);False;1;1736
;(5, 10);Idle;(12, 9);False;1;1737
MoveEast;(6, 10);Idle;(12, 9);False;1;1738
;(6, 10);Idle;(12, 9);False;1;1739
MoveEast;(7, 10);Idle;(12, 9);False;1;1740
;(7, 10);Idle;(12, 9);False;1;1741
;(7, 10);Idle;(12, 9);False;1;1742
;(7, 10);Idle;(12, 9);False;1;1743
;(7, 10);Idle;(12, 9);False;1;1744
MoveEast;(8, 10);Idle;(12, 9);False;1;1745
;(8, 10);Idle;(12, 9);False;1;1746
;(8, 10);Idle;(12, 9);False;1;1747
;(8, 10);Idle;(12, 9);False;1;1748
MoveEast;(9, 10);Idle;(12, 9);False;1;1749
;(9, 10);Idle;(12, 9);False;1;1750
;(9, 10);Idle;(12, 9);False;1;1751
;(9, 10);Idle;(12, 9);False;1;1752
;(9, 10);Idle;(12, 9);False;1;1753
;(9, 10);Idle;(12, 9);False;1;1754
;(9, 10);Idle;(12, 9);False;1;1755
MoveEast;(10, 10);Idle;(12, 9);False;1;1756
;(10, 10);Idle;(12, 9);False;1;1757
;(10, 10);Idle;(12, 9);False;1;1758
;(10, 10);Idle;(12, 9);False;1;1759
;(10, 10);Idle;(12, 9);False;1;1760
;(10, 10);Idle;(12, 9);False;1;1761
;(10, 10);Idle;(12, 9);False;1;1762
;(10, 10);Idle;(12, 9);False;1;1763
;(10, 10);Idle;(12, 9);False;1;1764
;(10, 10);Idle;(12, 9);False;1;1765
;(10, 10);Idle;(12, 9);False;1;1766
MoveWest;(9, 10);Idle;(12, 9);False;1;1767
;(9, 10);Idle;(12, 9);False;1;1768
;(9, 10);Idle;(12, 9);False;1;1769
;(9, 10);Idle;(12, 9);False;1;1770
;(9, 10);Idle;(12, 9);False;1;1771
;(9, 10);Idle;(12, 9);False;1;1772
;(9, 10);;(12, 9);False;1;1773
GrabObject;(9, 10);Idle;(12, 9);False;1;1774
;(9, 10);Idle;(12, 9);False;1;1775
;(9, 10);Idle;(12, 9);False;1;1776
;(9, 10);Idle;(12, 9);False;1;1777
;(9, 10);Idle;(12, 9);False;1;1778
MoveWest;(8, 10);Idle;(12, 9);False;1;1779
;(8, 10);Idle;(12, 9);False;1;1780
;(8, 10);Idle;(12, 9);False;1;1781
;(8, 10);Idle;(12, 9);False;1;1782
;(8, 10);Idle;(12, 9);False;1;1783
;(8, 10);Idle;(12, 9);False;1;1784
;(8, 10);Idle;(12, 9);False;1;1785
;(8, 10);Idle;(12, 9);False;1;1786
;(8, 10);Idle;(12, 9);False;1;1787
;(8, 10);Idle;(12, 9);False;1;1788
MoveWest;(7, 10);Idle;(12, 9);False;1;1789
;(7, 10);Idle;(12, 9);False;1;1790
MoveWest;(6, 10);Idle;(12, 9);False;1;1791
;(6, 10);Idle;(12, 9);False;1;1792
MoveWest;(5, 10);Idle;(12, 9);False;1;1793
MoveWest;(4, 10);Idle;(12, 9);False;1;1794
;(4, 10);Idle;(12, 9);False;1;1795
MoveWest;(3, 10);Idle;(12, 9);False;1;1796
MoveWest;(2, 10);Idle;(12, 9);False;1;1797
;(2, 10);Idle;(12, 9);False;1;1798
MoveWest;(1, 10);Idle;(12, 9);False;1;1799
;(1, 10);Idle;(12, 9);False;1;1800
MoveWest;(0, 10);Idle;(12, 9);False;1;1801
MoveWest;(0, 10);Idle;(12, 9);False;1;1802
;(0, 10);Idle;(12, 9);False;1;1803
MoveWest;(0, 10);Idle;(12, 9);False;1;1804
;(0, 10);Idle;(12, 9);False;1;1805
;(0, 10);Idle;(12, 9);False;1;1806
;(0, 10);Idle;(12, 9);False;1;1807
DropObject;(0, 10);Idle;(12, 9);False;1;1808
;(0, 10);Idle;(12, 9);False;1;1809
;(0, 10);Idle;(12, 9);False;1;1810
;(0, 10);Idle;(12, 9);False;1;1811
;(0, 10);Idle;(12, 9);False;1;1812
;(0, 10);Idle;(12, 9);False;1;1813
;(0, 10);Idle;(12, 9);False;1;1814
MoveEast;(1, 10);Idle;(12, 9);False;1;1815
;(1, 10);Idle;(12, 9);False;1;1816
;(1, 10);Idle;(12, 9);False;1;1817
;(1, 10);Idle;(12, 9);False;1;1818
;(1, 10);Idle;(12, 9);False;1;1819
;(1, 10);Idle;(12, 9);False;1;1820
;(1, 10);Idle;(12, 9);False;1;1821
;(1, 10);Idle;(12, 9);False;1;1822
;(1, 10);Idle;(12, 9);False;1;1823
;(1, 10);Idle;(12, 9);False;1;1824
MoveEast;(2, 10);Idle;(12, 9);False;1;1825
;(2, 10);Idle;(12, 9);False;1;1826
MoveEast;(3, 10);Idle;(12, 9);False;1;1827
MoveEast;(4, 10);Idle;(12, 9);False;1;1828
;(4, 10);;(12, 9);False;1;1829
MoveEast;(5, 10);Idle;(12, 9);False;1;1830
MoveEast;(6, 10);Idle;(12, 9);False;1;1831
;(6, 10);Idle;(12, 9);False;1;1832
MoveEast;(7, 10);Idle;(12, 9);False;1;1833
;(7, 10);Idle;(12, 9);False;1;1834
;(7, 10);Idle;(12, 9);False;1;1835
;(7, 10);Idle;(12, 9);False;1;1836
;(7, 10);Idle;(12, 9);False;1;1837
;(7, 10);Idle;(12, 9);False;1;1838
;(7, 10);Idle;(12, 9);False;1;1839
;(7, 10);Idle;(12, 9);False;1;1840
MoveEast;(8, 10);Idle;(12, 9);False;1;1841
;(8, 10);Idle;(12, 9);False;1;1842
;(8, 10);Idle;(12, 9);False;1;1843
;(8, 10);Idle;(12, 9);False;1;1844
;(8, 10);Idle;(12, 9);False;1;1845
;(8, 10);Idle;(12, 9);False;1;1846
;(8, 10);Idle;(12, 9);False;1;1847
;(8, 10);Idle;(12, 9);False;1;1848
;(8, 10);Idle;(12, 9);False;1;1849
;(8, 10);Idle;(12, 9);False;1;1850
;(8, 10);Idle;(12, 9);False;1;1851
GrabObject;(8, 10);Idle;(12, 9);False;1;1852
;(8, 10);Idle;(12, 9);False;1;1853
;(8, 10);Idle;(12, 9);False;1;1854
;(8, 10);Idle;(12, 9);False;1;1855
;(8, 10);Idle;(12, 9);False;1;1856
;(8, 10);Idle;(12, 9);False;1;1857
MoveWest;(7, 10);Idle;(12, 9);False;1;1858
;(7, 10);Idle;(12, 9);False;1;1859
;(7, 10);Idle;(12, 9);False;1;1860
;(7, 10);Idle;(12, 9);False;1;1861
;(7, 10);Idle;(12, 9);False;1;1862
;(7, 10);Idle;(12, 9);False;1;1863
;(7, 10);Idle;(12, 9);False;1;1864
;(7, 10);Idle;(12, 9);False;1;1865
;(7, 10);Idle;(12, 9);False;1;1866
;(7, 10);Idle;(12, 9);False;1;1867
;(7, 10);Idle;(12, 9);False;1;1868
MoveWest;(6, 10);Idle;(12, 9);False;1;1869
;(6, 10);Idle;(12, 9);False;1;1870
MoveWest;(5, 10);Idle;(12, 9);False;1;1871
MoveWest;(4, 10);Idle;(12, 9);False;1;1872
;(4, 10);Idle;(12, 9);False;1;1873
MoveWest;(3, 10);Idle;(12, 9);False;1;1874
;(3, 10);Idle;(12, 9);False;1;1875
MoveWest;(2, 10);Idle;(12, 9);False;1;1876
;(2, 10);Idle;(12, 9);False;1;1877
MoveWest;(1, 10);Idle;(12, 9);False;1;1878
MoveWest;(0, 10);Idle;(12, 9);False;1;1879
;(0, 10);Idle;(12, 9);False;1;1880
MoveWest;(0, 10);Idle;(12, 9);False;1;1881
MoveWest;(0, 10);Idle;(12, 9);False;1;1882
;(0, 10);Idle;(12, 9);False;1;1883
MoveWest;(0, 10);Idle;(12, 9);False;1;1884
;(0, 10);;(12, 9);False;1;1885
DropObject;(0, 10);Idle;(12, 9);False;1;1886
;(0, 10);Idle;(12, 9);False;1;1887
;(0, 10);Idle;(12, 9);False;1;1888
;(0, 10);Idle;(12, 9);False;1;1889
;(0, 10);Idle;(12, 9);False;1;1890
;(0, 10);Idle;(12, 9);False;1;1891
MoveEast;(1, 10);Idle;(12, 9);False;1;1892
;(1, 10);Idle;(12, 9);False;1;1893
;(1, 10);Idle;(12, 9);False;1;1894
;(1, 10);Idle;(12, 9);False;1;1895
;(1, 10);Idle;(12, 9);False;1;1896
;(1, 10);Idle;(12, 9);False;1;1897
;(1, 10);Idle;(12, 9);False;1;1898
;(1, 10);Idle;(12, 9);False;1;1899
;(1, 10);Idle;(12, 9);False;1;1900
;(1, 10);Idle;(12, 9);False;1;1901
MoveEast;(2, 10);Idle;(12, 9);False;1;1902
;(2, 10);Idle;(12, 9);False;1;1903
MoveEast;(3, 10);Idle;(12, 9);False;1;1904
MoveEast;(4, 10);Idle;(12, 9);False;1;1905
;(4, 10);Idle;(12, 9);False;1;1906
MoveEast;(5, 10);Idle;(12, 9);False;1;1907
;(5, 10);Idle;(12, 9);False;1;1908
MoveEast;(6, 10);Idle;(12, 9);False;1;1909
MoveEast;(7, 10);Idle;(12, 9);False;1;1910
;(7, 10);Idle;(12, 9);False;1;1911
MoveEast;(8, 10);Idle;(12, 9);False;1;1912
;(8, 10);Idle;(12, 9);False;1;1913
MoveEast;(9, 10);Idle;(12, 9);False;1;1914
;(9, 10);Idle;(12, 9);False;1;1915
;(9, 10);Idle;(12, 9);False;1;1916
;(9, 10);Idle;(12, 9);False;1;1917
;(9, 10);Idle;(12, 9);False;1;1918
;(9, 10);Idle;(12, 9);False;1;1919
GrabObject;(9, 10);Idle;(12, 9);False;1;1920
;(9, 10);Idle;(12, 9);False;1;1921
;(9, 10);Idle;(12, 9);False;1;1922
;(9, 10);Idle;(12, 9);False;1;1923
;(9, 10);Idle;(12, 9);False;1;1924
;(9, 10);Idle;(12, 9);False;1;1925
;(9, 10);Idle;(12, 9);False;1;1926
;(9, 10);Idle;(12, 9);False;1;1927
;(9, 10);Idle;(12, 9);False;1;1928
;(9, 10);Idle;(12, 9);False;1;1929
MoveWest;(8, 10);Idle;(12, 9);False;1;1930
;(8, 10);Idle;(12, 9);False;1;1931
;(8, 10);Idle;(12, 9);False;1;1932
MoveWest;(7, 10);Idle;(12, 9);False;1;1933
;(7, 10);Idle;(12, 9);False;1;1934
;(7, 10);Idle;(12, 9);False;1;1935
;(7, 10);Idle;(12, 9);False;1;1936
;(7, 10);Idle;(12, 9);False;1;1937
;(7, 10);Idle;(12, 9);False;1;1938
;(7, 10);Idle;(12, 9);False;1;1939
;(7, 10);Idle;(12, 9);False;1;1940
;(7, 10);;(12, 9);False;1;1941
;(7, 10);Idle;(12, 9);False;1;1942
;(7, 10);Idle;(12, 9);False;1;1943
;(7, 10);Idle;(12, 9);False;1;1944
GrabObject;(7, 10);Idle;(12, 9);False;1;1945
;(7, 10);Idle;(12, 9);False;1;1946
;(7, 10);Idle;(12, 9);False;1;1947
;(7, 10);Idle;(12, 9);False;1;1948
;(7, 10);Idle;(12, 9);False;1;1949
;(7, 10);Idle;(12, 9);False;1;1950
MoveWest;(6, 10);Idle;(12, 9);False;1;1951
;(6, 10);Idle;(12, 9);False;1;1952
;(6, 10);Idle;(12, 9);False;1;1953
;(6, 10);Idle;(12, 9);False;1;1954
;(6, 10);Idle;(12, 9);False;1;1955
;(6, 10);Idle;(12, 9);False;1;1956
;(6, 10);Idle;(12, 9);False;1;1957
;(6, 10);Idle;(12, 9);False;1;1958
;(6, 10);Idle;(12, 9);False;1;1959
MoveWest;(5, 10);Idle;(12, 9);False;1;1960
;(5, 10);Idle;(12, 9);False;1;1961
MoveWest;(4, 10);Idle;(12, 9);False;1;1962
;(4, 10);Idle;(12, 9);False;1;1963
MoveWest;(3, 10);Idle;(12, 9);False;1;1964
;(3, 10);Idle;(12, 9);False;1;1965
MoveWest;(2, 10);Idle;(12, 9);False;1;1966
MoveWest;(1, 10);Idle;(12, 9);False;1;1967
;(1, 10);Idle;(12, 9);False;1;1968
MoveWest;(0, 10);Idle;(12, 9);False;1;1969
;(0, 10);Idle;(12, 9);False;1;1970
;(0, 10);Idle;(12, 9);False;1;1971
;(0, 10);Idle;(12, 9);False;1;1972
;(0, 10);Idle;(12, 9);False;1;1973
;(0, 10);Idle;(12, 9);False;1;1974
;(0, 10);Idle;(12, 9);False;1;1975
;(0, 10);Idle;(12, 9);False;1;1976
;(0, 10);Idle;(12, 9);False;1;1977
DropObject;(0, 10);Idle;(12, 9);False;1;1978
;(0, 10);Idle;(12, 9);False;1;1979
;(0, 10);Idle;(12, 9);False;1;1980
;(0, 10);Idle;(12, 9);False;1;1981
;(0, 10);Idle;(12, 9);False;1;1982
;(0, 10);Idle;(12, 9);False;1;1983
;(0, 10);Idle;(12, 9);False;1;1984
;(0, 10);Idle;(12, 9);False;1;1985
;(0, 10);Idle;(12, 9);False;1;1986
;(0, 10);Idle;(12, 9);False;1;1987
;(0, 10);Idle;(12, 9);False;1;1988
MoveEast;(1, 10);Idle;(12, 9);False;1;1989
;(1, 10);Idle;(12, 9);False;1;1990
;(1, 10);Idle;(12, 9);False;1;1991
;(1, 10);Idle;(12, 9);False;1;1992
;(1, 10);Idle;(12, 9);False;1;1993
;(1, 10);Idle;(12, 9);False;1;1994
;(1, 10);Idle;(12, 9);False;1;1995
;(1, 10);Idle;(12, 9);False;1;1996
;(1, 10);;(12, 9);False;1;1997
MoveEast;(2, 10);Idle;(12, 9);False;1;1998
;(2, 10);Idle;(12, 9);False;1;1999
MoveEast;(3, 10);Idle;(12, 9);False;1;2000
MoveEast;(4, 10);Idle;(12, 9);False;1;2001
;(4, 10);Idle;(12, 9);False;1;2002
MoveEast;(5, 10);Idle;(12, 9);False;1;2003
;(5, 10);Idle;(12, 9);False;1;2004
MoveEast;(6, 10);Idle;(12, 9);False;1;2005
MoveEast;(7, 10);Idle;(12, 9);False;1;2006
;(7, 10);Idle;(12, 9);False;1;2007
MoveEast;(8, 10);Idle;(12, 9);False;1;2008
;(8, 10);Idle;(12, 9);False;1;2009
;(8, 10);Idle;(12, 9);False;1;2010
;(8, 10);Idle;(12, 9);False;1;2011
;(8, 10);Idle;(12, 9);False;1;2012
;(8, 10);Idle;(12, 9);False;1;2013
;(8, 10);Idle;(12, 9);False;1;2014
;(8, 10);Idle;(12, 9);False;1;2015
;(8, 10);Idle;(12, 9);False;1;2016
;(8, 10);Idle;(12, 9);False;1;2017
MoveWest;(7, 10);Idle;(12, 9);False;1;2018
;(7, 10);Idle;(12, 9);False;1;2019
;(7, 10);Idle;(12, 9);False;1;2020
;(7, 10);Idle;(12, 9);False;1;2021
;(7, 10);Idle;(12, 9);False;1;2022
;(7, 10);Idle;(12, 9);False;1;2023
;(7, 10);Idle;(12, 9);False;1;2024
;(7, 10);Idle;(12, 9);False;1;2025
;(7, 10);Idle;(12, 9);False;1;2026
MoveWest;(6, 10);Idle;(12, 9);False;1;2027
;(6, 10);Idle;(12, 9);False;1;2028
;(6, 10);Idle;(12, 9);False;1;2029
;(6, 10);Idle;(12, 9);False;1;2030
;(6, 10);Idle;(12, 9);False;1;2031
;(6, 10);Idle;(12, 9);False;1;2032
;(6, 10);Idle;(12, 9);False;1;2033
;(6, 10);Idle;(12, 9);False;1;2034
;(6, 10);Idle;(12, 9);False;1;2035
;(6, 10);Idle;(12, 9);False;1;2036
GrabObject;(6, 10);Idle;(12, 9);False;1;2037
;(6, 10);Idle;(12, 9);False;1;2038
;(6, 10);Idle;(12, 9);False;1;2039
;(6, 10);Idle;(12, 9);False;1;2040
;(6, 10);Idle;(12, 9);False;1;2041
;(6, 10);Idle;(12, 9);False;1;2042
;(6, 10);Idle;(12, 9);False;1;2043
;(6, 10);Idle;(12, 9);False;1;2044
MoveWest;(5, 10);Idle;(12, 9);False;1;2045
;(5, 10);Idle;(12, 9);False;1;2046
;(5, 10);Idle;(12, 9);False;1;2047
;(5, 10);Idle;(12, 9);False;1;2048
;(5, 10);Idle;(12, 9);False;1;2049
;(5, 10);Idle;(12, 9);False;1;2050
;(5, 10);Idle;(12, 9);False;1;2051
;(5, 10);Idle;(12, 9);False;1;2052
;(5, 10);;(12, 9);False;1;2053
MoveWest;(4, 10);Idle;(12, 9);False;1;2054
;(4, 10);Idle;(12, 9);False;1;2055
MoveWest;(3, 10);Idle;(12, 9);False;1;2056
MoveWest;(2, 10);Idle;(12, 9);False;1;2057
;(2, 10);Idle;(12, 9);False;1;2058
MoveWest;(1, 10);Idle;(12, 9);False;1;2059
MoveWest;(0, 10);Idle;(12, 9);False;1;2060
;(0, 10);Idle;(12, 9);False;1;2061
;(0, 10);Idle;(12, 9);False;1;2062
MoveWest;(0, 10);Idle;(12, 9);False;1;2063
MoveWest;(0, 10);Idle;(12, 9);False;1;2064
MoveWest;(0, 10);Idle;(12, 9);False;1;2065
;(0, 10);Idle;(12, 9);False;1;2066
;(0, 10);Idle;(12, 9);False;1;2067
;(0, 10);Idle;(12, 9);False;1;2068
;(0, 10);Idle;(12, 9);False;1;2069
;(0, 10);Idle;(12, 9);False;1;2070
;(0, 10);Idle;(12, 9);False;1;2071
;(0, 10);Idle;(12, 9);False;1;2072
;(0, 10);Idle;(12, 9);False;1;2073
;(0, 10);Idle;(12, 9);False;1;2074
;(0, 10);Idle;(12, 9);False;1;2075
;(0, 10);Idle;(12, 9);False;1;2076
;(0, 10);Idle;(12, 9);False;1;2077
;(0, 10);Idle;(12, 9);False;1;2078
;(0, 10);Idle;(12, 9);False;1;2079
;(0, 10);Idle;(12, 9);False;1;2080
;(0, 10);Idle;(12, 9);False;1;2081
;(0, 10);Idle;(12, 9);False;1;2082
DropObject;(0, 10);Idle;(12, 9);False;1;2083
;(0, 10);Idle;(12, 9);False;1;2084
;(0, 10);Idle;(12, 9);False;1;2085
;(0, 10);Idle;(12, 9);False;1;2086
;(0, 10);Idle;(12, 9);False;1;2087
;(0, 10);Idle;(12, 9);False;1;2088
;(0, 10);Idle;(12, 9);False;1;2089
MoveEast;(1, 10);Idle;(12, 9);False;1;2090
;(1, 10);Idle;(12, 9);False;1;2091
;(1, 10);Idle;(12, 9);False;1;2092
