human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(1, 6);False;1;1138
;(7, 10);Idle;(1, 6);False;1;1139
;(7, 10);Idle;(1, 6);False;1;1140
;(7, 10);Idle;(1, 6);False;1;1141
;(7, 10);Idle;(1, 6);False;1;1142
;(7, 10);Idle;(1, 6);False;1;1143
;(7, 10);Idle;(1, 6);False;1;1144
;(7, 10);Idle;(1, 6);False;1;1145
;(7, 10);Idle;(1, 6);False;1;1146
;(7, 10);Idle;(1, 6);False;1;1147
;(7, 10);Idle;(1, 6);False;1;1148
;(7, 10);Idle;(1, 6);False;1;1149
;(7, 10);Idle;(1, 6);False;1;1150
GrabObject;(7, 10);Idle;(1, 6);False;1;1151
;(7, 10);Idle;(1, 6);False;1;1152
;(7, 10);Idle;(1, 6);False;1;1153
;(7, 10);Idle;(1, 6);False;1;1154
;(7, 10);;(1, 6);False;1;1155
;(7, 10);Idle;(1, 6);False;1;1156
MoveWest;(6, 10);Idle;(1, 6);False;1;1157
;(6, 10);Idle;(1, 6);False;1;1158
;(6, 10);Idle;(1, 6);False;1;1159
;(6, 10);Idle;(1, 6);False;1;1160
MoveWest;(5, 10);Idle;(1, 6);False;1;1161
;(5, 10);Idle;(1, 6);False;1;1162
;(5, 10);Idle;(1, 6);False;1;1163
;(5, 10);Idle;(1, 6);False;1;1164
MoveWest;(4, 10);Idle;(1, 6);False;1;1165
;(4, 10);Idle;(1, 6);False;1;1166
;(4, 10);Idle;(1, 6);False;1;1167
;(4, 10);Idle;(1, 6);False;1;1168
;(4, 10);Idle;(1, 6);False;1;1169
;(4, 10);Idle;(1, 6);False;1;1170
;(4, 10);Idle;(1, 6);False;1;1171
;(4, 10);Idle;(1, 6);False;1;1172
;(4, 10);Idle;(1, 6);False;1;1173
;(4, 10);Idle;(1, 6);False;1;1174
;(4, 10);Idle;(1, 6);False;1;1175
;(4, 10);Idle;(1, 6);False;1;1176
;(4, 10);Idle;(1, 6);False;1;1177
;(4, 10);Idle;(1, 6);False;1;1178
DropObject;(4, 10);Idle;(1, 6);False;1;1179
;(4, 10);Idle;(1, 6);False;1;1180
;(4, 10);Idle;(1, 6);False;1;1181
;(4, 10);Idle;(1, 6);False;1;1182
;(4, 10);Idle;(1, 6);False;1;1183
;(4, 10);Idle;(1, 6);False;1;1184
;(4, 10);Idle;(1, 6);False;1;1185
;(4, 10);Idle;(1, 6);False;1;1186
;(4, 10);Idle;(1, 6);False;1;1187
;(4, 10);Idle;(1, 6);False;1;1188
;(4, 10);Idle;(1, 6);False;1;1189
;(4, 10);Idle;(1, 6);False;1;1190
;(4, 10);Idle;(1, 6);False;1;1191
;(4, 10);Idle;(1, 6);False;1;1192
;(4, 10);Idle;(1, 6);False;1;1193
MoveEast;(5, 10);Idle;(1, 6);False;1;1194
;(5, 10);Idle;(1, 6);False;1;1195
;(5, 10);Idle;(1, 6);False;1;1196
;(5, 10);Idle;(1, 6);False;1;1197
;(5, 10);Idle;(1, 6);False;1;1198
;(5, 10);Idle;(1, 6);False;1;1199
;(5, 10);Idle;(1, 6);False;1;1200
MoveEast;(6, 10);Idle;(1, 6);False;1;1201
;(6, 10);Idle;(1, 6);False;1;1202
;(6, 10);Idle;(1, 6);False;1;1203
;(6, 10);Idle;(1, 6);False;1;1204
;(6, 10);Idle;(1, 6);False;1;1205
MoveEast;(7, 10);Idle;(1, 6);False;1;1206
;(7, 10);Idle;(1, 6);False;1;1207
;(7, 10);Idle;(1, 6);False;1;1208
;(7, 10);Idle;(1, 6);False;1;1209
;(7, 10);Idle;(1, 6);False;1;1210
;(7, 10);;(1, 6);False;1;1211
;(7, 10);Idle;(1, 6);False;1;1212
;(7, 10);Idle;(1, 6);False;1;1213
;(7, 10);Idle;(1, 6);False;1;1214
;(7, 10);Idle;(1, 6);False;1;1215
;(7, 10);Idle;(1, 6);False;1;1216
;(7, 10);Idle;(1, 6);False;1;1217
;(7, 10);Idle;(1, 6);False;1;1218
;(7, 10);Idle;(1, 6);False;1;1219
;(7, 10);Idle;(1, 6);False;1;1220
;(7, 10);Idle;(1, 6);False;1;1221
;(7, 10);Idle;(1, 6);False;1;1222
;(7, 10);Idle;(1, 6);False;1;1223
;(7, 10);Idle;(1, 6);False;1;1224
;(7, 10);Idle;(1, 6);False;1;1225
;(7, 10);Idle;(1, 6);False;1;1226
;(7, 10);Idle;(1, 6);False;1;1227
;(7, 10);Idle;(1, 6);False;1;1228
;(7, 10);Idle;(1, 6);False;1;1229
;(7, 10);Idle;(1, 6);False;1;1230
;(7, 10);Idle;(1, 6);False;1;1231
;(7, 10);Idle;(1, 6);False;1;1232
;(7, 10);Idle;(1, 6);False;1;1233
;(7, 10);Idle;(1, 6);False;1;1234
;(7, 10);Idle;(1, 6);False;1;1235
;(7, 10);Idle;(1, 6);False;1;1236
;(7, 10);Idle;(1, 6);False;1;1237
;(7, 10);Idle;(1, 6);False;1;1238
;(7, 10);Idle;(1, 6);False;1;1239
;(7, 10);Idle;(1, 6);False;1;1240
;(7, 10);Idle;(1, 6);False;1;1241
;(7, 10);Idle;(1, 6);False;1;1242
;(7, 10);Idle;(1, 6);False;1;1243
;(7, 10);Idle;(1, 6);False;1;1244
;(7, 10);Idle;(1, 6);False;1;1245
;(7, 10);Idle;(1, 6);False;1;1246
;(7, 10);Idle;(1, 6);False;1;1247
;(7, 10);Idle;(1, 6);False;1;1248
;(7, 10);Idle;(1, 6);False;1;1249
;(7, 10);Idle;(1, 6);False;1;1250
;(7, 10);Idle;(1, 6);False;1;1251
;(7, 10);Idle;(1, 6);False;1;1252
;(7, 10);Idle;(1, 6);False;1;1253
;(7, 10);Idle;(1, 6);False;1;1254
;(7, 10);Idle;(1, 6);False;1;1255
;(7, 10);Idle;(1, 6);False;1;1256
;(7, 10);Idle;(1, 6);False;1;1257
;(7, 10);Idle;(1, 6);False;1;1258
;(7, 10);Idle;(1, 6);False;1;1259
;(7, 10);Idle;(1, 6);False;1;1260
;(7, 10);Idle;(1, 6);False;1;1261
;(7, 10);Idle;(1, 6);False;1;1262
;(7, 10);Idle;(1, 6);False;1;1263
;(7, 10);Idle;(1, 6);False;1;1264
;(7, 10);Idle;(1, 6);False;1;1265
;(7, 10);Idle;(1, 6);False;1;1266
;(7, 10);;(1, 6);False;1;1267
;(7, 10);MoveEast;(1, 6);False;1;1268
;(7, 10);MoveEast;(1, 6);False;1;1269
;(7, 10);MoveEast;(1, 6);False;1;1270
;(7, 10);MoveEast;(1, 6);False;1;1271
;(7, 10);MoveEast;(1, 6);False;1;1272
;(7, 10);MoveEast;(1, 6);False;1;1273
;(7, 10);MoveEast;(1, 6);False;1;1274
;(7, 10);MoveEast;(1, 6);False;1;1275
;(7, 10);MoveEast;(1, 6);False;1;1276
;(7, 10);MoveEast;(1, 6);False;1;1277
;(7, 10);MoveEast;(2, 6);False;1;1278
;(7, 10);MoveSouthEast;(2, 6);False;1;1279
;(7, 10);MoveSouthEast;(2, 6);False;1;1280
;(7, 10);MoveSouthEast;(2, 6);False;1;1281
;(7, 10);MoveSouthEast;(2, 6);False;1;1282
;(7, 10);MoveSouthEast;(2, 6);False;1;1283
;(7, 10);MoveSouthEast;(2, 6);False;1;1284
;(7, 10);MoveSouthEast;(2, 6);False;1;1285
;(7, 10);MoveSouthEast;(2, 6);False;1;1286
;(7, 10);MoveSouthEast;(2, 6);False;1;1287
;(7, 10);MoveSouthEast;(2, 6);False;1;1288
;(7, 10);MoveSouthEast;(3, 7);False;1;1289
;(7, 10);;(3, 7);False;1;1290
;(7, 10);;(3, 7);Label;1;1291
;(7, 10);;(3, 7);Label;1;1292
;(7, 10);MoveEast;(3, 7);Label;1;1293
;(7, 10);MoveEast;(3, 7);Label;1;1294
;(7, 10);MoveEast;(3, 7);Label;1;1295
;(7, 10);MoveEast;(3, 7);Label;1;1296
;(7, 10);MoveEast;(3, 7);Label;1;1297
;(7, 10);MoveEast;(3, 7);Label;1;1298
;(7, 10);MoveEast;(3, 7);Label;1;1299
;(7, 10);MoveEast;(3, 7);Label;1;1300
;(7, 10);MoveEast;(3, 7);Label;1;1301
;(7, 10);MoveEast;(3, 7);Label;1;1302
;(7, 10);MoveEast;(4, 7);Label;1;1303
;(7, 10);MoveSouthEast;(4, 7);Label;1;1304
;(7, 10);MoveSouthEast;(4, 7);Label;1;1305
;(7, 10);MoveSouthEast;(4, 7);Label;1;1306
;(7, 10);MoveSouthEast;(4, 7);Label;1;1307
;(7, 10);MoveSouthEast;(4, 7);Label;1;1308
;(7, 10);MoveSouthEast;(4, 7);Label;1;1309
;(7, 10);MoveSouthEast;(4, 7);Label;1;1310
;(7, 10);MoveSouthEast;(4, 7);Label;1;1311
;(7, 10);MoveSouthEast;(4, 7);Label;1;1312
;(7, 10);MoveSouthEast;(4, 7);Label;1;1313
;(7, 10);MoveSouthEast;(5, 8);Label;1;1314
;(7, 10);MoveEast;(5, 8);Label;1;1315
;(7, 10);MoveEast;(5, 8);Label;1;1316
;(7, 10);MoveEast;(5, 8);Label;1;1317
;(7, 10);MoveEast;(5, 8);Label;1;1318
;(7, 10);MoveEast;(5, 8);Label;1;1319
;(7, 10);MoveEast;(5, 8);Label;1;1320
;(7, 10);MoveEast;(5, 8);Label;1;1321
;(7, 10);MoveEast;(5, 8);Label;1;1322
;(7, 10);MoveEast;(5, 8);Label;1;1323
;(7, 10);MoveEast;(5, 8);Label;1;1324
;(7, 10);MoveEast;(6, 8);Label;1;1325
;(7, 10);MoveEast;(6, 8);Label;1;1326
;(7, 10);MoveEast;(6, 8);Label;1;1327
;(7, 10);MoveEast;(6, 8);Label;1;1328
;(7, 10);MoveEast;(6, 8);Label;1;1329
;(7, 10);MoveEast;(6, 8);Label;1;1330
;(7, 10);MoveEast;(6, 8);Label;1;1331
;(7, 10);MoveEast;(6, 8);Label;1;1332
;(7, 10);MoveEast;(6, 8);Label;1;1333
;(7, 10);MoveEast;(6, 8);Label;1;1334
;(7, 10);MoveEast;(6, 8);Label;1;1335
;(7, 10);MoveEast;(7, 8);Label;1;1336
;(7, 10);MoveSouthEast;(7, 8);Label;1;1337
;(7, 10);MoveSouthEast;(7, 8);Label;1;1338
;(7, 10);MoveSouthEast;(7, 8);Label;1;1339
;(7, 10);MoveSouthEast;(7, 8);Label;1;1340
;(7, 10);MoveSouthEast;(7, 8);Label;1;1341
;(7, 10);MoveSouthEast;(7, 8);Label;1;1342
;(7, 10);MoveSouthEast;(7, 8);Label;1;1343
;(7, 10);MoveSouthEast;(7, 8);Label;1;1344
;(7, 10);MoveSouthEast;(7, 8);Label;1;1345
;(7, 10);MoveSouthEast;(7, 8);Label;1;1346
;(7, 10);MoveSouthEast;(8, 9);Label;1;1347
;(7, 10);BreakObject;(8, 9);Label;1;1348
;(7, 10);BreakObject;(8, 9);Label;1;1349
;(7, 10);BreakObject;(8, 9);Label;1;1350
;(7, 10);BreakObject;(8, 9);Label;1;1351
;(7, 10);BreakObject;(8, 9);Label;1;1352
;(7, 10);BreakObject;(8, 9);Label;1;1353
;(7, 10);BreakObject;(8, 9);Label;1;1354
;(7, 10);BreakObject;(8, 9);Label;1;1355
;(7, 10);BreakObject;(8, 9);Label;1;1356
;(7, 10);BreakObject;(8, 9);Label;1;1357
;(7, 10);BreakObject;(8, 9);Label;1;1358
;(7, 10);;(8, 9);Label;1;1359
;(7, 10);;(8, 9);Label;1;1360
;(7, 10);;(8, 9);Label;1;1361
;(7, 10);MoveEast;(8, 9);Label;1;1362
;(7, 10);MoveEast;(8, 9);Label;1;1363
;(7, 10);MoveEast;(8, 9);Label;1;1364
;(7, 10);MoveEast;(8, 9);Label;1;1365
;(7, 10);MoveEast;(8, 9);Label;1;1366
;(7, 10);MoveEast;(8, 9);Label;1;1367
;(7, 10);MoveEast;(8, 9);Label;1;1368
;(7, 10);MoveEast;(8, 9);Label;1;1369
;(7, 10);MoveEast;(8, 9);Label;1;1370
;(7, 10);MoveEast;(8, 9);Label;1;1371
;(7, 10);MoveEast;(9, 9);Label;1;1372
;(7, 10);MoveEast;(9, 9);Label;1;1373
;(7, 10);MoveEast;(9, 9);Label;1;1374
;(7, 10);MoveEast;(9, 9);Label;1;1375
MoveEast;(8, 10);MoveEast;(9, 9);Label;1;1376
;(8, 10);MoveEast;(9, 9);Label;1;1377
;(8, 10);MoveEast;(9, 9);Label;1;1378
;(8, 10);MoveEast;(9, 9);Label;1;1379
;(8, 10);MoveEast;(9, 9);Label;1;1380
;(8, 10);MoveEast;(9, 9);Label;1;1381
MoveEast;(9, 10);MoveEast;(9, 9);Label;1;1382
;(9, 10);MoveEast;(10, 9);Label;1;1383
;(9, 10);MoveEast;(10, 9);Label;1;1384
;(9, 10);MoveEast;(10, 9);Label;1;1385
;(9, 10);MoveEast;(10, 9);Label;1;1386
;(9, 10);MoveEast;(10, 9);Label;1;1387
;(9, 10);MoveEast;(10, 9);Label;1;1388
;(9, 10);MoveEast;(10, 9);Label;1;1389
;(9, 10);MoveEast;(10, 9);Label;1;1390
;(9, 10);MoveEast;(10, 9);Label;1;1391
;(9, 10);MoveEast;(10, 9);Label;1;1392
;(9, 10);MoveEast;(10, 9);Label;1;1393
;(9, 10);MoveEast;(11, 9);Label;1;1394
;(9, 10);BreakObject;(11, 9);Label;1;1395
;(9, 10);BreakObject;(11, 9);Label;1;1396
;(9, 10);BreakObject;(11, 9);Label;1;1397
;(9, 10);BreakObject;(11, 9);Label;1;1398
;(9, 10);BreakObject;(11, 9);Label;1;1399
;(9, 10);BreakObject;(11, 9);Label;1;1400
;(9, 10);BreakObject;(11, 9);Label;1;1401
;(9, 10);BreakObject;(11, 9);Label;1;1402
;(9, 10);BreakObject;(11, 9);Label;1;1403
;(9, 10);BreakObject;(11, 9);Label;1;1404
;(9, 10);BreakObject;(11, 9);Label;1;1405
GrabObject;(9, 10);;(11, 9);Label;1;1406
;(9, 10);;(11, 9);Label;1;1407
;(9, 10);;(11, 9);Label;1;1408
;(9, 10);;(11, 9);Label;1;1409
;(9, 10);;(11, 9);Label;1;1410
;(9, 10);;(11, 9);Label;1;1411
;(9, 10);;(11, 9);Label;1;1412
MoveWest;(8, 10);;(11, 9);Label;1;1413
;(8, 10);;(11, 9);Label;1;1414
;(8, 10);;(11, 9);Label;1;1415
MoveWest;(7, 10);;(11, 9);Label;1;1416
;(7, 10);;(11, 9);Label;1;1417
;(7, 10);;(11, 9);Label;1;1418
;(7, 10);;(11, 9);Label;1;1419
MoveWest;(6, 10);;(11, 9);Label;1;1420
;(6, 10);;(11, 9);Label;1;1421
;(6, 10);;(11, 9);Label;1;1422
MoveWest;(5, 10);;(11, 9);Label;1;1423
;(5, 10);;(11, 9);Label;1;1424
;(5, 10);;(11, 9);Label;1;1425
;(5, 10);;(11, 9);Label;1;1426
MoveWest;(4, 10);;(11, 9);Label;1;1427
;(4, 10);;(11, 9);Label;1;1428
;(4, 10);;(11, 9);Label;1;1429
;(4, 10);;(11, 9);Label;1;1430
;(4, 10);;(11, 9);Label;1;1431
;(4, 10);;(11, 9);Label;1;1432
;(4, 10);;(11, 9);Label;1;1433
;(4, 10);;(11, 9);Label;1;1434
;(4, 10);;(11, 9);Label;1;1435
;(4, 10);;(11, 9);Label;1;1436
;(4, 10);;(11, 9);Label;1;1437
;(4, 10);;(11, 9);Label;1;1438
DropObject;(4, 10);;(11, 9);Label;1;1439
;(4, 10);;(11, 9);Label;1;1440
;(4, 10);;(11, 9);Label;1;1441
;(4, 10);;(11, 9);Label;1;1442
;(4, 10);;(11, 9);Label;1;1443
;(4, 10);;(11, 9);Label;1;1444
;(4, 10);;(11, 9);Label;1;1445
MoveEast;(5, 10);;(11, 9);Label;1;1446
;(5, 10);;(11, 9);Label;1;1447
;(5, 10);;(11, 9);Label;1;1448
;(5, 10);;(11, 9);Label;1;1449
;(5, 10);;(11, 9);Label;1;1450
MoveEast;(6, 10);;(11, 9);Label;1;1451
;(6, 10);;(11, 9);Label;1;1452
;(6, 10);;(11, 9);Label;1;1453
;(6, 10);;(11, 9);Label;1;1454
MoveEast;(7, 10);;(11, 9);Label;1;1455
;(7, 10);;(11, 9);Label;1;1456
;(7, 10);;(11, 9);Label;1;1457
;(7, 10);;(11, 9);Label;1;1458
MoveEast;(8, 10);;(11, 9);Label;1;1459
;(8, 10);;(11, 9);Label;1;1460
;(8, 10);;(11, 9);Label;1;1461
;(8, 10);;(11, 9);Label;1;1462
MoveEast;(9, 10);;(11, 9);Label;1;1463
;(9, 10);;(11, 9);Label;1;1464
;(9, 10);;(11, 9);Label;1;1465
;(9, 10);;(11, 9);Label;1;1466
;(9, 10);;(11, 9);Label;1;1467
;(9, 10);;(11, 9);Label;1;1468
;(9, 10);;(11, 9);Label;1;1469
;(9, 10);;(11, 9);Label;1;1470
;(9, 10);;(11, 9);Label;1;1471
;(9, 10);;(11, 9);Label;1;1472
;(9, 10);;(11, 9);Label;1;1473
;(9, 10);;(11, 9);Label;1;1474
;(9, 10);;(11, 9);Label;1;1475
;(9, 10);;(11, 9);Label;1;1476
;(9, 10);;(11, 9);Label;1;1477
;(9, 10);;(11, 9);Label;1;1478
;(9, 10);;(11, 9);Label;1;1479
;(9, 10);;(11, 9);Label;1;1480
;(9, 10);;(11, 9);Label;1;1481
GrabObject;(9, 10);;(11, 9);Label;1;1482
;(9, 10);;(11, 9);Label;1;1483
;(9, 10);;(11, 9);Label;1;1484
;(9, 10);;(11, 9);Label;1;1485
;(9, 10);;(11, 9);Label;1;1486
;(9, 10);;(11, 9);Label;1;1487
MoveWest;(8, 10);;(11, 9);Label;1;1488
;(8, 10);;(11, 9);Label;1;1489
;(8, 10);;(11, 9);Label;1;1490
MoveWest;(7, 10);;(11, 9);Label;1;1491
;(7, 10);;(11, 9);Label;1;1492
;(7, 10);;(11, 9);Label;1;1493
;(7, 10);;(11, 9);Label;1;1494
MoveWest;(6, 10);;(11, 9);Label;1;1495
;(6, 10);;(11, 9);Label;1;1496
;(6, 10);;(11, 9);Label;1;1497
MoveWest;(5, 10);;(11, 9);Label;1;1498
;(5, 10);;(11, 9);Label;1;1499
;(5, 10);;(11, 9);Label;1;1500
;(5, 10);;(11, 9);Label;1;1501
MoveWest;(4, 10);;(11, 9);Label;1;1502
;(4, 10);;(11, 9);Label;1;1503
;(4, 10);;(11, 9);Label;1;1504
;(4, 10);;(11, 9);Label;1;1505
;(4, 10);;(11, 9);Label;1;1506
;(4, 10);;(11, 9);Label;1;1507
;(4, 10);;(11, 9);Label;1;1508
;(4, 10);;(11, 9);Label;1;1509
;(4, 10);;(11, 9);Label;1;1510
;(4, 10);;(11, 9);Label;1;1511
;(4, 10);;(11, 9);Label;1;1512
;(4, 10);;(11, 9);Label;1;1513
;(4, 10);;(11, 9);Label;1;1514
;(4, 10);;(11, 9);Label;1;1515
;(4, 10);;(11, 9);Label;1;1516
;(4, 10);;(11, 9);Label;1;1517
DropObject;(4, 10);;(11, 9);Label;1;1518
;(4, 10);;(11, 9);Label;1;1519
;(4, 10);;(11, 9);Label;1;1520
;(4, 10);;(11, 9);Label;1;1521
;(4, 10);;(11, 9);Label;1;1522
MoveEast;(5, 10);;(11, 9);Label;1;1523
;(5, 10);;(11, 9);Label;1;1524
;(5, 10);;(11, 9);Label;1;1525
;(5, 10);;(11, 9);Label;1;1526
;(5, 10);;(11, 9);Label;1;1527
MoveEast;(6, 10);;(11, 9);Label;1;1528
;(6, 10);;(11, 9);Label;1;1529
;(6, 10);;(11, 9);Label;1;1530
;(6, 10);;(11, 9);Label;1;1531
MoveEast;(7, 10);;(11, 9);Label;1;1532
;(7, 10);;(11, 9);Label;1;1533
;(7, 10);;(11, 9);Label;1;1534
MoveEast;(8, 10);;(11, 9);Label;1;1535
;(8, 10);;(11, 9);Label;1;1536
;(8, 10);;(11, 9);Label;1;1537
;(8, 10);;(11, 9);Label;1;1538
;(8, 10);;(11, 9);Label;1;1539
;(8, 10);;(11, 9);Label;1;1540
;(8, 10);;(11, 9);Label;1;1541
;(8, 10);;(11, 9);Label;1;1542
;(8, 10);;(11, 9);Label;1;1543
;(8, 10);;(11, 9);Label;1;1544
;(8, 10);;(11, 9);Label;1;1545
;(8, 10);;(11, 9);Label;1;1546
;(8, 10);;(11, 9);Label;1;1547
;(8, 10);;(11, 9);Label;1;1548
;(8, 10);;(11, 9);Label;1;1549
;(8, 10);;(11, 9);Label;1;1550
GrabObject;(8, 10);;(11, 9);Label;1;1551
;(8, 10);;(11, 9);Label;1;1552
;(8, 10);;(11, 9);Label;1;1553
;(8, 10);;(11, 9);Label;1;1554
;(8, 10);;(11, 9);Label;1;1555
;(8, 10);;(11, 9);Label;1;1556
MoveWest;(7, 10);;(11, 9);Label;1;1557
;(7, 10);;(11, 9);Label;1;1558
;(7, 10);;(11, 9);Label;1;1559
MoveWest;(6, 10);;(11, 9);Label;1;1560
;(6, 10);;(11, 9);Label;1;1561
;(6, 10);;(11, 9);Label;1;1562
;(6, 10);;(11, 9);Label;1;1563
MoveWest;(5, 10);;(11, 9);Label;1;1564
;(5, 10);;(11, 9);Label;1;1565
;(5, 10);;(11, 9);Label;1;1566
MoveWest;(4, 10);;(11, 9);Label;1;1567
;(4, 10);;(11, 9);Label;1;1568
;(4, 10);;(11, 9);Label;1;1569
;(4, 10);;(11, 9);Label;1;1570
;(4, 10);;(11, 9);Label;1;1571
;(4, 10);;(11, 9);Label;1;1572
;(4, 10);;(11, 9);Label;1;1573
;(4, 10);;(11, 9);Label;1;1574
;(4, 10);;(11, 9);Label;1;1575
;(4, 10);;(11, 9);Label;1;1576
;(4, 10);;(11, 9);Label;1;1577
;(4, 10);;(11, 9);Label;1;1578
;(4, 10);;(11, 9);Label;1;1579
;(4, 10);;(11, 9);Label;1;1580
;(4, 10);;(11, 9);Label;1;1581
;(4, 10);;(11, 9);Label;1;1582
;(4, 10);;(11, 9);Label;1;1583
DropObject;(4, 10);;(11, 9);Label;1;1584
;(4, 10);;(11, 9);Label;1;1585
;(4, 10);;(11, 9);Label;1;1586
;(4, 10);;(11, 9);Label;1;1587
MoveEast;(5, 10);;(11, 9);Label;1;1588
;(5, 10);;(11, 9);Label;1;1589
;(5, 10);;(11, 9);Label;1;1590
;(5, 10);;(11, 9);Label;1;1591
MoveEast;(6, 10);;(11, 9);Label;1;1592
;(6, 10);;(11, 9);Label;1;1593
;(6, 10);;(11, 9);Label;1;1594
;(6, 10);;(11, 9);Label;1;1595
MoveEast;(7, 10);;(11, 9);Label;1;1596
;(7, 10);;(11, 9);Label;1;1597
;(7, 10);;(11, 9);Label;1;1598
MoveEast;(8, 10);;(11, 9);Label;1;1599
;(8, 10);;(11, 9);Label;1;1600
;(8, 10);;(11, 9);Label;1;1601
;(8, 10);;(11, 9);Label;1;1602
MoveEast;(9, 10);;(11, 9);Label;1;1603
;(9, 10);;(11, 9);Label;1;1604
;(9, 10);;(11, 9);Label;1;1605
;(9, 10);;(11, 9);Label;1;1606
;(9, 10);;(11, 9);Label;1;1607
;(9, 10);;(11, 9);Label;1;1608
;(9, 10);;(11, 9);Label;1;1609
;(9, 10);;(11, 9);Label;1;1610
;(9, 10);;(11, 9);Label;1;1611
;(9, 10);;(11, 9);Label;1;1612
;(9, 10);;(11, 9);Label;1;1613
;(9, 10);;(11, 9);Label;1;1614
;(9, 10);;(11, 9);Label;1;1615
GrabObject;(9, 10);;(11, 9);Label;1;1616
;(9, 10);;(11, 9);Label;1;1617
;(9, 10);;(11, 9);Label;1;1618
;(9, 10);;(11, 9);Label;1;1619
;(9, 10);;(11, 9);Label;1;1620
;(9, 10);;(11, 9);Label;1;1621
;(9, 10);;(11, 9);Label;1;1622
;(9, 10);;(11, 9);Label;1;1623
;(9, 10);;(11, 9);Label;1;1624
;(9, 10);;(11, 9);Label;1;1625
MoveWest;(8, 10);;(11, 9);Label;1;1626
;(8, 10);;(11, 9);Label;1;1627
;(8, 10);;(11, 9);Label;1;1628
;(8, 10);;(11, 9);Label;1;1629
MoveWest;(7, 10);;(11, 9);Label;1;1630
;(7, 10);;(11, 9);Label;1;1631
;(7, 10);;(11, 9);Label;1;1632
;(7, 10);;(11, 9);Label;1;1633
;(7, 10);;(11, 9);Label;1;1634
;(7, 10);;(11, 9);Label;1;1635
MoveWest;(6, 10);;(11, 9);Label;1;1636
MoveWest;(5, 10);;(11, 9);Label;1;1637
;(5, 10);;(11, 9);Label;1;1638
;(5, 10);;(11, 9);Label;1;1639
;(5, 10);;(11, 9);Label;1;1640
MoveWest;(4, 10);;(11, 9);Label;1;1641
;(4, 10);;(11, 9);Label;1;1642
;(4, 10);;(11, 9);Label;1;1643
;(4, 10);;(11, 9);Label;1;1644
;(4, 10);;(11, 9);Label;1;1645
;(4, 10);;(11, 9);Label;1;1646
;(4, 10);;(11, 9);Label;1;1647
;(4, 10);;(11, 9);Label;1;1648
;(4, 10);;(11, 9);Label;1;1649
;(4, 10);;(11, 9);Label;1;1650
;(4, 10);;(11, 9);Label;1;1651
;(4, 10);;(11, 9);Label;1;1652
DropObject;(4, 10);;(11, 9);Label;1;1653
;(4, 10);;(11, 9);Label;1;1654
;(4, 10);;(11, 9);Label;1;1655
;(4, 10);;(11, 9);Label;1;1656
;(4, 10);;(11, 9);Label;1;1657
;(4, 10);;(11, 9);Label;1;1658
;(4, 10);;(11, 9);Label;1;1659
;(4, 10);;(11, 9);Label;1;1660
;(4, 10);;(11, 9);Label;1;1661
;(4, 10);;(11, 9);Label;1;1662
;(4, 10);;(11, 9);Label;1;1663
;(4, 10);;(11, 9);Label;1;1664
;(4, 10);;(11, 9);Label;1;1665
MoveEast;(5, 10);;(11, 9);Label;1;1666
;(5, 10);;(11, 9);Label;1;1667
;(5, 10);;(11, 9);Label;1;1668
;(5, 10);;(11, 9);Label;1;1669
;(5, 10);;(11, 9);Label;1;1670
MoveEast;(6, 10);;(11, 9);Label;1;1671
;(6, 10);;(11, 9);Label;1;1672
;(6, 10);;(11, 9);Label;1;1673
;(6, 10);;(11, 9);Label;1;1674
;(6, 10);;(11, 9);Label;1;1675
MoveEast;(7, 10);;(11, 9);Label;1;1676
;(7, 10);;(11, 9);Label;1;1677
;(7, 10);;(11, 9);Label;1;1678
;(7, 10);;(11, 9);Label;1;1679
MoveEast;(8, 10);;(11, 9);Label;1;1680
;(8, 10);;(11, 9);Label;1;1681
;(8, 10);;(11, 9);Label;1;1682
;(8, 10);;(11, 9);Label;1;1683
MoveEast;(9, 10);;(11, 9);Label;1;1684
;(9, 10);;(11, 9);Label;1;1685
;(9, 10);;(11, 9);Label;1;1686
;(9, 10);;(11, 9);Label;1;1687
MoveEast;(10, 10);;(11, 9);Label;1;1688
;(10, 10);;(11, 9);Label;1;1689
;(10, 10);;(11, 9);Label;1;1690
MoveEast;(11, 10);;(11, 9);Label;1;1691
;(11, 10);;(11, 9);Label;1;1692
;(11, 10);;(11, 9);Label;1;1693
;(11, 10);;(11, 9);Label;1;1694
;(11, 10);;(11, 9);Label;1;1695
;(11, 10);;(11, 9);Label;1;1696
;(11, 10);;(11, 9);Label;1;1697
;(11, 10);;(11, 9);Label;1;1698
;(11, 10);;(11, 9);Label;1;1699
;(11, 10);;(11, 9);Label;1;1700
;(11, 10);;(11, 9);Label;1;1701
;(11, 10);;(11, 9);Label;1;1702
;(11, 10);;(11, 9);Label;1;1703
;(11, 10);;(11, 9);Label;1;1704
;(11, 10);;(11, 9);Label;1;1705
;(11, 10);;(11, 9);Label;1;1706
;(11, 10);;(11, 9);Label;1;1707
;(11, 10);;(11, 9);Label;1;1708
;(11, 10);;(11, 9);Label;1;1709
;(11, 10);;(11, 9);Label;1;1710
;(11, 10);;(11, 9);Label;1;1711
;(11, 10);;(11, 9);Label;1;1712
;(11, 10);;(11, 9);Label;1;1713
