human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveWest;(7, 8);False;1;1047
;(11, 8);MoveWest;(7, 8);False;1;1048
;(11, 8);MoveWest;(7, 8);False;1;1049
;(11, 8);MoveWest;(7, 8);False;1;1050
;(11, 8);MoveWest;(7, 8);False;1;1051
;(11, 8);MoveWest;(7, 8);False;1;1052
;(11, 8);MoveWest;(7, 8);False;1;1053
;(11, 8);MoveWest;(7, 8);False;1;1054
;(11, 8);MoveWest;(6, 8);False;1;1055
;(11, 8);MoveWest;(6, 8);False;1;1056
;(11, 8);MoveWest;(6, 8);False;1;1057
;(11, 8);MoveWest;(6, 8);False;1;1058
;(11, 8);MoveWest;(6, 8);False;1;1059
;(11, 8);MoveWest;(6, 8);False;1;1060
;(11, 8);MoveWest;(6, 8);False;1;1061
;(11, 8);MoveWest;(6, 8);False;1;1062
;(11, 8);MoveWest;(6, 8);False;1;1063
;(11, 8);MoveWest;(6, 8);False;1;1064
;(11, 8);MoveWest;(6, 8);False;1;1065
;(11, 8);MoveWest;(5, 8);False;1;1066
;(11, 8);MoveWest;(5, 8);False;1;1067
;(11, 8);MoveWest;(5, 8);False;1;1068
;(11, 8);MoveWest;(5, 8);False;1;1069
;(11, 8);MoveWest;(5, 8);False;1;1070
;(11, 8);MoveWest;(5, 8);False;1;1071
;(11, 8);MoveWest;(5, 8);False;1;1072
;(11, 8);MoveWest;(5, 8);False;1;1073
;(11, 8);MoveWest;(5, 8);False;1;1074
;(11, 8);MoveWest;(5, 8);False;1;1075
;(11, 8);MoveWest;(5, 8);False;1;1076
;(11, 8);MoveWest;(4, 8);False;1;1077
;(11, 8);MoveNorthWest;(4, 8);False;1;1078
;(11, 8);MoveNorthWest;(4, 8);False;1;1079
;(11, 8);MoveNorthWest;(4, 8);False;1;1080
;(11, 8);MoveNorthWest;(4, 8);False;1;1081
;(11, 8);MoveNorthWest;(4, 8);False;1;1082
;(11, 8);MoveNorthWest;(4, 8);False;1;1083
;(11, 8);MoveNorthWest;(4, 8);False;1;1084
;(11, 8);MoveNorthWest;(4, 8);False;1;1085
;(11, 8);MoveNorthWest;(4, 8);False;1;1086
;(11, 8);MoveNorthWest;(4, 8);False;1;1087
;(11, 8);MoveNorthWest;(3, 7);False;1;1088
;(11, 8);MoveNorthWest;(3, 7);False;1;1089
;(11, 8);MoveNorthWest;(3, 7);False;1;1090
;(11, 8);MoveNorthWest;(3, 7);False;1;1091
;(11, 8);MoveNorthWest;(3, 7);False;1;1092
;(11, 8);MoveNorthWest;(3, 7);False;1;1093
;(11, 8);MoveNorthWest;(3, 7);False;1;1094
;(11, 8);MoveNorthWest;(3, 7);False;1;1095
;(11, 8);MoveNorthWest;(3, 7);False;1;1096
;(11, 8);MoveNorthWest;(3, 7);False;1;1097
;(11, 8);MoveNorthWest;(3, 7);False;1;1098
;(11, 8);MoveNorthWest;(2, 6);False;1;1099
;(11, 8);MoveWest;(2, 6);False;1;1100
;(11, 8);MoveWest;(2, 6);False;1;1101
;(11, 8);MoveWest;(2, 6);False;1;1102
;(11, 8);MoveWest;(2, 6);False;1;1103
;(11, 8);MoveWest;(2, 6);False;1;1104
;(11, 8);MoveWest;(2, 6);False;1;1105
;(11, 8);MoveWest;(2, 6);False;1;1106
;(11, 8);MoveWest;(2, 6);False;1;1107
;(11, 8);MoveWest;(2, 6);False;1;1108
;(11, 8);MoveWest;(2, 6);False;1;1109
;(11, 8);MoveWest;(1, 6);False;1;1110
;(11, 8);MoveWest;(1, 6);False;1;1111
;(11, 8);MoveWest;(1, 6);False;1;1112
;(11, 8);MoveWest;(1, 6);False;1;1113
;(11, 8);MoveWest;(1, 6);False;1;1114
;(11, 8);MoveWest;(1, 6);False;1;1115
;(11, 8);MoveWest;(1, 6);False;1;1116
;(11, 8);MoveWest;(1, 6);False;1;1117
;(11, 8);MoveWest;(1, 6);False;1;1118
;(11, 8);MoveWest;(1, 6);False;1;1119
;(11, 8);MoveWest;(1, 6);False;1;1120
;(11, 8);MoveWest;(0, 6);False;1;1121
;(11, 8);DropLargeObject;(0, 6);False;1;1122
;(11, 8);DropLargeObject;(0, 6);False;1;1123
;(11, 8);DropLargeObject;(0, 6);False;1;1124
;(11, 8);DropLargeObject;(0, 6);False;1;1125
;(11, 8);DropLargeObject;(0, 6);False;1;1126
;(11, 8);DropLargeObject;(0, 6);False;1;1127
;(11, 8);DropLargeObject;(0, 6);False;1;1128
;(11, 8);DropLargeObject;(0, 6);False;1;1129
;(11, 8);DropLargeObject;(0, 6);False;1;1130
;(11, 8);DropLargeObject;(0, 6);False;1;1131
;(11, 8);DropLargeObject;(0, 6);False;1;1132
;(11, 8);;(0, 6);False;1;1133
;(11, 8);MoveEast;(0, 6);False;1;1134
;(11, 8);MoveEast;(0, 6);False;1;1135
;(11, 8);MoveEast;(0, 6);False;1;1136
MoveSouth;(11, 9);MoveEast;(0, 6);False;1;1137
MoveSouth;(11, 10);MoveEast;(0, 6);False;1;1138
;(11, 10);MoveEast;(0, 6);False;1;1139
;(11, 10);MoveEast;(0, 6);False;1;1140
;(11, 10);MoveEast;(0, 6);False;1;1141
;(11, 10);MoveEast;(0, 6);False;1;1142
;(11, 10);MoveEast;(0, 6);False;1;1143
;(11, 10);MoveEast;(1, 6);False;1;1144
;(11, 10);MoveEast;(1, 6);False;1;1145
;(11, 10);MoveEast;(1, 6);False;1;1146
;(11, 10);MoveEast;(1, 6);False;1;1147
;(11, 10);MoveEast;(1, 6);False;1;1148
;(11, 10);MoveEast;(1, 6);False;1;1149
;(11, 10);MoveEast;(1, 6);False;1;1150
GrabObject;(11, 10);MoveEast;(1, 6);False;1;1151
;(11, 10);MoveEast;(1, 6);False;1;1152
;(11, 10);MoveEast;(1, 6);False;1;1153
MoveEast;(12, 10);MoveEast;(1, 6);False;1;1154
;(12, 10);MoveEast;(2, 6);False;1;1155
;(12, 10);MoveEast;(2, 6);False;1;1156
;(12, 10);MoveEast;(2, 6);False;1;1157
MoveEast;(13, 10);MoveEast;(2, 6);False;1;1158
;(13, 10);MoveEast;(2, 6);False;1;1159
;(13, 10);MoveEast;(2, 6);False;1;1160
MoveEast;(14, 10);MoveEast;(2, 6);False;1;1161
;(14, 10);MoveEast;(2, 6);False;1;1162
MoveEast;(15, 10);MoveEast;(2, 6);False;1;1163
;(15, 10);MoveEast;(2, 6);False;1;1164
;(15, 10);MoveEast;(2, 6);False;1;1165
;(15, 10);MoveEast;(3, 6);False;1;1166
;(15, 10);;(3, 6);False;1;1167
MoveEast;(16, 10);;(3, 6);Help clearing the small rocks;1;1168
;(16, 10);;(3, 6);Help clearing the small rocks;1;1169
;(16, 10);;(3, 6);False;1;1170
;(16, 10);Idle;(3, 6);False;1;1171
;(16, 10);Idle;(3, 6);False;1;1172
;(16, 10);Idle;(3, 6);False;1;1173
;(16, 10);Idle;(3, 6);False;1;1174
;(16, 10);Idle;(3, 6);False;1;1175
;(16, 10);Idle;(3, 6);False;1;1176
MoveWest;(15, 10);Idle;(3, 6);False;1;1177
;(15, 10);Idle;(3, 6);False;1;1178
;(15, 10);Idle;(3, 6);False;1;1179
;(15, 10);Idle;(3, 6);False;1;1180
;(15, 10);Idle;(3, 6);False;1;1181
;(15, 10);;(3, 6);False;1;1182
MoveEast;(16, 10);;(3, 6);Help clearing the small rocks;1;1183
;(16, 10);;(3, 6);Help clearing the small rocks;1;1184
;(16, 10);;(3, 6);False;1;1185
;(16, 10);Idle;(3, 6);False;1;1186
MoveWest;(15, 10);Idle;(3, 6);False;1;1187
;(15, 10);Idle;(3, 6);False;1;1188
;(15, 10);Idle;(3, 6);False;1;1189
;(15, 10);Idle;(3, 6);False;1;1190
MoveWest;(14, 10);Idle;(3, 6);False;1;1191
;(14, 10);Idle;(3, 6);False;1;1192
;(14, 10);Idle;(3, 6);False;1;1193
MoveWest;(13, 10);Idle;(3, 6);False;1;1194
;(13, 10);Idle;(3, 6);False;1;1195
;(13, 10);Idle;(3, 6);False;1;1196
MoveWest;(12, 10);;(3, 6);False;1;1197
MoveWest;(11, 10);;(3, 6);Help clearing the small rocks;1;1198
;(11, 10);;(3, 6);False;1;1199
;(11, 10);Idle;(3, 6);False;1;1200
MoveWest;(10, 10);Idle;(3, 6);False;1;1201
;(10, 10);Idle;(3, 6);False;1;1202
;(10, 10);Idle;(3, 6);False;1;1203
;(10, 10);Idle;(3, 6);False;1;1204
MoveWest;(9, 10);Idle;(3, 6);False;1;1205
;(9, 10);Idle;(3, 6);False;1;1206
;(9, 10);Idle;(3, 6);False;1;1207
;(9, 10);Idle;(3, 6);False;1;1208
;(9, 10);Idle;(3, 6);False;1;1209
;(9, 10);Idle;(3, 6);False;1;1210
;(9, 10);Idle;(3, 6);False;1;1211
;(9, 10);Idle;(3, 6);False;1;1212
MoveEast;(10, 10);Idle;(3, 6);False;1;1213
;(10, 10);Idle;(3, 6);False;1;1214
;(10, 10);Idle;(3, 6);False;1;1215
;(10, 10);Idle;(3, 6);False;1;1216
MoveEast;(11, 10);Idle;(3, 6);False;1;1217
;(11, 10);Idle;(3, 6);False;1;1218
;(11, 10);Idle;(3, 6);False;1;1219
MoveEast;(12, 10);Idle;(3, 6);False;1;1220
;(12, 10);Idle;(3, 6);False;1;1221
;(12, 10);Idle;(3, 6);False;1;1222
;(12, 10);Idle;(3, 6);False;1;1223
;(12, 10);Idle;(3, 6);False;1;1224
MoveEast;(13, 10);Idle;(3, 6);False;1;1225
MoveEast;(14, 10);Idle;(3, 6);False;1;1226
;(14, 10);Idle;(3, 6);False;1;1227
MoveEast;(15, 10);Idle;(3, 6);False;1;1228
;(15, 10);Idle;(3, 6);False;1;1229
;(15, 10);Idle;(3, 6);False;1;1230
;(15, 10);Idle;(3, 6);False;1;1231
;(15, 10);Idle;(3, 6);False;1;1232
;(15, 10);;(3, 6);False;1;1233
;(15, 10);;(3, 6);Help clearing the small rocks;1;1234
;(15, 10);;(3, 6);Help clearing the small rocks;1;1235
;(15, 10);;(3, 6);Help clearing the small rocks;1;1236
DropObject;(15, 10);;(3, 6);Help clearing the small rocks;1;1237
;(15, 10);;(3, 6);Help clearing the small rocks;1;1238
MoveWest;(14, 10);;(3, 6);Help clearing the small rocks;1;1239
;(14, 10);;(3, 6);Help clearing the small rocks;1;1240
;(14, 10);;(3, 6);Help clearing the small rocks;1;1241
MoveWest;(13, 10);;(3, 6);Help clearing the small rocks;1;1242
;(13, 10);;(3, 6);Help clearing the small rocks;1;1243
;(13, 10);;(3, 6);Help clearing the small rocks;1;1244
;(13, 10);;(3, 6);Help clearing the small rocks;1;1245
MoveWest;(12, 10);;(3, 6);Help clearing the small rocks;1;1246
;(12, 10);;(3, 6);Help clearing the small rocks;1;1247
;(12, 10);;(3, 6);False;1;1248
MoveWest;(11, 10);Idle;(3, 6);False;1;1249
;(11, 10);Idle;(3, 6);False;1;1250
;(11, 10);Idle;(3, 6);False;1;1251
;(11, 10);Idle;(3, 6);False;1;1252
;(11, 10);Idle;(3, 6);False;1;1253
;(11, 10);Idle;(3, 6);False;1;1254
;(11, 10);Idle;(3, 6);False;1;1255
;(11, 10);Idle;(3, 6);False;1;1256
;(11, 10);Idle;(3, 6);False;1;1257
;(11, 10);Idle;(3, 6);False;1;1258
;(11, 10);Idle;(3, 6);False;1;1259
;(11, 10);Idle;(3, 6);False;1;1260
;(11, 10);Idle;(3, 6);False;1;1261
;(11, 10);Idle;(3, 6);False;1;1262
;(11, 10);Idle;(3, 6);False;1;1263
GrabObject;(11, 10);Idle;(3, 6);False;1;1264
;(11, 10);Idle;(3, 6);False;1;1265
;(11, 10);Idle;(3, 6);False;1;1266
;(11, 10);Idle;(3, 6);False;1;1267
;(11, 10);Idle;(3, 6);False;1;1268
;(11, 10);Idle;(3, 6);False;1;1269
MoveEast;(12, 10);Idle;(3, 6);False;1;1270
;(12, 10);Idle;(3, 6);False;1;1271
;(12, 10);Idle;(3, 6);False;1;1272
;(12, 10);Idle;(3, 6);False;1;1273
MoveEast;(13, 10);Idle;(3, 6);False;1;1274
;(13, 10);Idle;(3, 6);False;1;1275
MoveEast;(14, 10);Idle;(3, 6);False;1;1276
;(14, 10);Idle;(3, 6);False;1;1277
;(14, 10);Idle;(3, 6);False;1;1278
;(14, 10);Idle;(3, 6);False;1;1279
;(14, 10);Idle;(3, 6);False;1;1280
;(14, 10);Idle;(3, 6);False;1;1281
MoveEast;(15, 10);;(3, 6);False;1;1282
MoveEast;(16, 10);;(3, 6);Help clearing the small rocks;1;1283
;(16, 10);;(3, 6);Help clearing the small rocks;1;1284
;(16, 10);;(3, 6);False;1;1285
DropObject;(16, 10);Idle;(3, 6);False;1;1286
;(16, 10);Idle;(3, 6);False;1;1287
MoveWest;(15, 10);Idle;(3, 6);False;1;1288
;(15, 10);Idle;(3, 6);False;1;1289
;(15, 10);Idle;(3, 6);False;1;1290
MoveWest;(14, 10);Idle;(3, 6);False;1;1291
;(14, 10);Idle;(3, 6);False;1;1292
;(14, 10);Idle;(3, 6);False;1;1293
MoveWest;(13, 10);Idle;(3, 6);False;1;1294
;(13, 10);Idle;(3, 6);False;1;1295
;(13, 10);Idle;(3, 6);False;1;1296
MoveWest;(12, 10);;(3, 6);False;1;1297
MoveWest;(11, 10);;(3, 6);Help clearing the small rocks;1;1298
;(11, 10);;(3, 6);False;1;1299
MoveWest;(10, 10);Idle;(3, 6);False;1;1300
;(10, 10);Idle;(3, 6);False;1;1301
;(10, 10);Idle;(3, 6);False;1;1302
;(10, 10);Idle;(3, 6);False;1;1303
;(10, 10);Idle;(3, 6);False;1;1304
;(10, 10);Idle;(3, 6);False;1;1305
MoveWest;(9, 10);Idle;(3, 6);False;1;1306
;(9, 10);Idle;(3, 6);False;1;1307
;(9, 10);Idle;(3, 6);False;1;1308
;(9, 10);Idle;(3, 6);False;1;1309
;(9, 10);Idle;(3, 6);False;1;1310
;(9, 10);Idle;(3, 6);False;1;1311
;(9, 10);Idle;(3, 6);False;1;1312
;(9, 10);Idle;(3, 6);False;1;1313
;(9, 10);Idle;(3, 6);False;1;1314
;(9, 10);Idle;(3, 6);False;1;1315
MoveNorth;(9, 9);Idle;(3, 6);False;1;1316
;(9, 9);Idle;(3, 6);False;1;1317
;(9, 9);Idle;(3, 6);False;1;1318
;(9, 9);Idle;(3, 6);False;1;1319
;(9, 9);Idle;(3, 6);False;1;1320
;(9, 9);Idle;(3, 6);False;1;1321
;(9, 9);Idle;(3, 6);False;1;1322
;(9, 9);Idle;(3, 6);False;1;1323
;(9, 9);Idle;(3, 6);False;1;1324
;(9, 9);Idle;(3, 6);False;1;1325
;(9, 9);Idle;(3, 6);False;1;1326
;(9, 9);Idle;(3, 6);False;1;1327
;(9, 9);Idle;(3, 6);False;1;1328
;(9, 9);Idle;(3, 6);False;1;1329
;(9, 9);Idle;(3, 6);False;1;1330
;(9, 9);Idle;(3, 6);False;1;1331
;(9, 9);Idle;(3, 6);False;1;1332
;(9, 9);Idle;(3, 6);False;1;1333
;(9, 9);Idle;(3, 6);False;1;1334
;(9, 9);Idle;(3, 6);False;1;1335
;(9, 9);Idle;(3, 6);False;1;1336
;(9, 9);Idle;(3, 6);False;1;1337
;(9, 9);Idle;(3, 6);False;1;1338
;(9, 9);Idle;(3, 6);False;1;1339
;(9, 9);Idle;(3, 6);False;1;1340
;(9, 9);Idle;(3, 6);False;1;1341
;(9, 9);Idle;(3, 6);False;1;1342
;(9, 9);Idle;(3, 6);False;1;1343
;(9, 9);Idle;(3, 6);False;1;1344
;(9, 9);Idle;(3, 6);False;1;1345
;(9, 9);Idle;(3, 6);False;1;1346
;(9, 9);Idle;(3, 6);False;1;1347
;(9, 9);Idle;(3, 6);False;1;1348
;(9, 9);Idle;(3, 6);False;1;1349
;(9, 9);Idle;(3, 6);False;1;1350
;(9, 9);Idle;(3, 6);False;1;1351
;(9, 9);Idle;(3, 6);False;1;1352
;(9, 9);Idle;(3, 6);False;1;1353
;(9, 9);Idle;(3, 6);False;1;1354
;(9, 9);;(3, 6);False;1;1355
;(9, 9);MoveEast;(3, 6);False;1;1356
;(9, 9);MoveEast;(3, 6);False;1;1357
;(9, 9);MoveEast;(3, 6);False;1;1358
;(9, 9);MoveEast;(3, 6);False;1;1359
;(9, 9);MoveEast;(3, 6);False;1;1360
;(9, 9);MoveEast;(3, 6);False;1;1361
;(9, 9);MoveEast;(3, 6);False;1;1362
;(9, 9);MoveEast;(3, 6);False;1;1363
;(9, 9);MoveEast;(3, 6);False;1;1364
;(9, 9);MoveEast;(3, 6);False;1;1365
;(9, 9);MoveEast;(4, 6);False;1;1366
;(9, 9);MoveEast;(4, 6);False;1;1367
;(9, 9);MoveEast;(4, 6);False;1;1368
;(9, 9);MoveEast;(4, 6);False;1;1369
;(9, 9);MoveEast;(4, 6);False;1;1370
;(9, 9);MoveEast;(4, 6);False;1;1371
;(9, 9);MoveEast;(4, 6);False;1;1372
;(9, 9);MoveEast;(4, 6);False;1;1373
;(9, 9);MoveEast;(4, 6);False;1;1374
;(9, 9);MoveEast;(4, 6);False;1;1375
;(9, 9);MoveEast;(4, 6);False;1;1376
;(9, 9);MoveEast;(5, 6);False;1;1377
;(9, 9);MoveWest;(5, 6);False;1;1378
;(9, 9);MoveWest;(5, 6);False;1;1379
;(9, 9);MoveWest;(5, 6);False;1;1380
;(9, 9);MoveWest;(5, 6);False;1;1381
;(9, 9);MoveWest;(5, 6);False;1;1382
;(9, 9);MoveWest;(5, 6);False;1;1383
;(9, 9);MoveWest;(5, 6);False;1;1384
;(9, 9);MoveWest;(5, 6);False;1;1385
;(9, 9);MoveWest;(5, 6);False;1;1386
;(9, 9);MoveWest;(5, 6);False;1;1387
;(9, 9);MoveWest;(4, 6);False;1;1388
;(9, 9);MoveWest;(4, 6);False;1;1389
;(9, 9);MoveWest;(4, 6);False;1;1390
;(9, 9);MoveWest;(4, 6);False;1;1391
;(9, 9);MoveWest;(4, 6);False;1;1392
;(9, 9);MoveWest;(4, 6);False;1;1393
;(9, 9);MoveWest;(4, 6);False;1;1394
;(9, 9);MoveWest;(4, 6);False;1;1395
;(9, 9);MoveWest;(4, 6);False;1;1396
;(9, 9);MoveWest;(4, 6);False;1;1397
;(9, 9);MoveWest;(4, 6);False;1;1398
;(9, 9);MoveWest;(3, 6);False;1;1399
;(9, 9);MoveEast;(3, 6);False;1;1400
;(9, 9);MoveEast;(3, 6);False;1;1401
;(9, 9);MoveEast;(3, 6);False;1;1402
;(9, 9);MoveEast;(3, 6);False;1;1403
;(9, 9);MoveEast;(3, 6);False;1;1404
;(9, 9);MoveEast;(3, 6);False;1;1405
;(9, 9);MoveEast;(3, 6);False;1;1406
;(9, 9);MoveEast;(3, 6);False;1;1407
;(9, 9);MoveEast;(3, 6);False;1;1408
;(9, 9);MoveEast;(3, 6);False;1;1409
;(9, 9);MoveEast;(4, 6);False;1;1410
;(9, 9);MoveEast;(4, 6);False;1;1411
;(9, 9);MoveEast;(4, 6);False;1;1412
;(9, 9);MoveEast;(4, 6);False;1;1413
;(9, 9);MoveEast;(4, 6);False;1;1414
;(9, 9);MoveEast;(4, 6);False;1;1415
;(9, 9);MoveEast;(4, 6);False;1;1416
;(9, 9);MoveEast;(4, 6);False;1;1417
;(9, 9);MoveEast;(4, 6);False;1;1418
;(9, 9);MoveEast;(4, 6);False;1;1419
;(9, 9);MoveEast;(4, 6);False;1;1420
;(9, 9);MoveEast;(5, 6);False;1;1421
;(9, 9);MoveWest;(5, 6);False;1;1422
;(9, 9);MoveWest;(5, 6);False;1;1423
;(9, 9);MoveWest;(5, 6);False;1;1424
;(9, 9);MoveWest;(5, 6);False;1;1425
MoveNorth;(9, 8);MoveWest;(5, 6);False;1;1426
;(9, 8);MoveWest;(5, 6);False;1;1427
;(9, 8);MoveWest;(5, 6);False;1;1428
;(9, 8);MoveWest;(5, 6);False;1;1429
;(9, 8);MoveWest;(5, 6);False;1;1430
;(9, 8);MoveWest;(5, 6);False;1;1431
;(9, 8);MoveWest;(4, 6);False;1;1432
;(9, 8);MoveWest;(4, 6);False;1;1433
;(9, 8);MoveWest;(4, 6);False;1;1434
;(9, 8);MoveWest;(4, 6);False;1;1435
;(9, 8);MoveWest;(4, 6);False;1;1436
;(9, 8);MoveWest;(4, 6);False;1;1437
;(9, 8);MoveWest;(4, 6);False;1;1438
;(9, 8);MoveWest;(4, 6);False;1;1439
;(9, 8);MoveWest;(4, 6);False;1;1440
;(9, 8);MoveWest;(4, 6);False;1;1441
;(9, 8);MoveWest;(4, 6);False;1;1442
;(9, 8);MoveWest;(3, 6);False;1;1443
;(9, 8);MoveEast;(3, 6);False;1;1444
;(9, 8);MoveEast;(3, 6);False;1;1445
;(9, 8);MoveEast;(3, 6);False;1;1446
;(9, 8);MoveEast;(3, 6);False;1;1447
;(9, 8);MoveEast;(3, 6);False;1;1448
;(9, 8);MoveEast;(3, 6);False;1;1449
;(9, 8);MoveEast;(3, 6);False;1;1450
;(9, 8);MoveEast;(3, 6);False;1;1451
;(9, 8);MoveEast;(3, 6);False;1;1452
;(9, 8);MoveEast;(3, 6);False;1;1453
;(9, 8);MoveEast;(4, 6);False;1;1454
;(9, 8);MoveEast;(4, 6);False;1;1455
;(9, 8);MoveEast;(4, 6);False;1;1456
;(9, 8);MoveEast;(4, 6);False;1;1457
;(9, 8);MoveEast;(4, 6);False;1;1458
;(9, 8);MoveEast;(4, 6);False;1;1459
;(9, 8);MoveEast;(4, 6);False;1;1460
;(9, 8);MoveEast;(4, 6);False;1;1461
;(9, 8);MoveEast;(4, 6);False;1;1462
;(9, 8);MoveEast;(4, 6);False;1;1463
;(9, 8);MoveEast;(4, 6);False;1;1464
;(9, 8);MoveEast;(5, 6);False;1;1465
;(9, 8);MoveWest;(5, 6);False;1;1466
;(9, 8);MoveWest;(5, 6);False;1;1467
;(9, 8);MoveWest;(5, 6);False;1;1468
;(9, 8);MoveWest;(5, 6);False;1;1469
;(9, 8);MoveWest;(5, 6);False;1;1470
;(9, 8);MoveWest;(5, 6);False;1;1471
;(9, 8);MoveWest;(5, 6);False;1;1472
;(9, 8);MoveWest;(5, 6);False;1;1473
;(9, 8);MoveWest;(5, 6);False;1;1474
;(9, 8);MoveWest;(5, 6);False;1;1475
;(9, 8);MoveWest;(4, 6);False;1;1476
;(9, 8);MoveWest;(4, 6);False;1;1477
;(9, 8);MoveWest;(4, 6);False;1;1478
;(9, 8);MoveWest;(4, 6);False;1;1479
;(9, 8);MoveWest;(4, 6);False;1;1480
;(9, 8);MoveWest;(4, 6);False;1;1481
;(9, 8);MoveWest;(4, 6);False;1;1482
;(9, 8);MoveWest;(4, 6);False;1;1483
;(9, 8);MoveWest;(4, 6);False;1;1484
;(9, 8);MoveWest;(4, 6);False;1;1485
;(9, 8);MoveWest;(4, 6);False;1;1486
;(9, 8);MoveWest;(3, 6);False;1;1487
;(9, 8);;(3, 6);False;1;1488
;(9, 8);MoveEast;(3, 6);False;1;1489
;(9, 8);MoveEast;(3, 6);False;1;1490
;(9, 8);MoveEast;(3, 6);False;1;1491
;(9, 8);MoveEast;(3, 6);False;1;1492
;(9, 8);MoveEast;(3, 6);False;1;1493
;(9, 8);MoveEast;(3, 6);False;1;1494
;(9, 8);MoveEast;(3, 6);False;1;1495
;(9, 8);MoveEast;(3, 6);False;1;1496
;(9, 8);MoveEast;(3, 6);False;1;1497
;(9, 8);MoveEast;(3, 6);False;1;1498
;(9, 8);MoveEast;(4, 6);False;1;1499
;(9, 8);MoveEast;(4, 6);False;1;1500
;(9, 8);MoveEast;(4, 6);False;1;1501
;(9, 8);MoveEast;(4, 6);False;1;1502
;(9, 8);MoveEast;(4, 6);False;1;1503
;(9, 8);MoveEast;(4, 6);False;1;1504
;(9, 8);MoveEast;(4, 6);False;1;1505
;(9, 8);MoveEast;(4, 6);False;1;1506
;(9, 8);MoveEast;(4, 6);False;1;1507
;(9, 8);MoveEast;(4, 6);False;1;1508
;(9, 8);MoveEast;(4, 6);False;1;1509
;(9, 8);MoveEast;(5, 6);False;1;1510
;(9, 8);MoveWest;(5, 6);False;1;1511
;(9, 8);MoveWest;(5, 6);False;1;1512
;(9, 8);MoveWest;(5, 6);False;1;1513
;(9, 8);MoveWest;(5, 6);False;1;1514
;(9, 8);MoveWest;(5, 6);False;1;1515
;(9, 8);MoveWest;(5, 6);False;1;1516
;(9, 8);MoveWest;(5, 6);False;1;1517
;(9, 8);MoveWest;(5, 6);False;1;1518
;(9, 8);MoveWest;(5, 6);False;1;1519
;(9, 8);MoveWest;(5, 6);False;1;1520
;(9, 8);MoveWest;(4, 6);False;1;1521
;(9, 8);MoveWest;(4, 6);False;1;1522
;(9, 8);MoveWest;(4, 6);False;1;1523
;(9, 8);MoveWest;(4, 6);False;1;1524
;(9, 8);MoveWest;(4, 6);False;1;1525
;(9, 8);MoveWest;(4, 6);False;1;1526
;(9, 8);MoveWest;(4, 6);False;1;1527
;(9, 8);MoveWest;(4, 6);False;1;1528
;(9, 8);MoveWest;(4, 6);False;1;1529
;(9, 8);MoveWest;(4, 6);False;1;1530
;(9, 8);MoveWest;(4, 6);False;1;1531
;(9, 8);MoveWest;(3, 6);False;1;1532
;(9, 8);MoveEast;(3, 6);False;1;1533
;(9, 8);MoveEast;(3, 6);False;1;1534
;(9, 8);MoveEast;(3, 6);False;1;1535
;(9, 8);MoveEast;(3, 6);False;1;1536
;(9, 8);MoveEast;(3, 6);False;1;1537
;(9, 8);MoveEast;(3, 6);False;1;1538
;(9, 8);MoveEast;(3, 6);False;1;1539
;(9, 8);MoveEast;(3, 6);False;1;1540
;(9, 8);MoveEast;(3, 6);False;1;1541
;(9, 8);MoveEast;(3, 6);False;1;1542
;(9, 8);MoveEast;(4, 6);False;1;1543
;(9, 8);MoveEast;(4, 6);False;1;1544
;(9, 8);MoveEast;(4, 6);False;1;1545
;(9, 8);MoveEast;(4, 6);False;1;1546
;(9, 8);MoveEast;(4, 6);False;1;1547
;(9, 8);MoveEast;(4, 6);False;1;1548
;(9, 8);MoveEast;(4, 6);False;1;1549
;(9, 8);MoveEast;(4, 6);False;1;1550
;(9, 8);MoveEast;(4, 6);False;1;1551
;(9, 8);MoveEast;(4, 6);False;1;1552
;(9, 8);MoveEast;(4, 6);False;1;1553
;(9, 8);MoveEast;(5, 6);False;1;1554
;(9, 8);MoveWest;(5, 6);False;1;1555
;(9, 8);MoveWest;(5, 6);False;1;1556
;(9, 8);MoveWest;(5, 6);False;1;1557
;(9, 8);MoveWest;(5, 6);False;1;1558
;(9, 8);MoveWest;(5, 6);False;1;1559
;(9, 8);MoveWest;(5, 6);False;1;1560
;(9, 8);MoveWest;(5, 6);False;1;1561
;(9, 8);MoveWest;(5, 6);False;1;1562
;(9, 8);MoveWest;(5, 6);False;1;1563
;(9, 8);MoveWest;(5, 6);False;1;1564
;(9, 8);MoveWest;(4, 6);False;1;1565
;(9, 8);MoveWest;(4, 6);False;1;1566
;(9, 8);MoveWest;(4, 6);False;1;1567
;(9, 8);MoveWest;(4, 6);False;1;1568
;(9, 8);MoveWest;(4, 6);False;1;1569
;(9, 8);MoveWest;(4, 6);False;1;1570
;(9, 8);MoveWest;(4, 6);False;1;1571
;(9, 8);MoveWest;(4, 6);False;1;1572
;(9, 8);MoveWest;(4, 6);False;1;1573
;(9, 8);MoveWest;(4, 6);False;1;1574
;(9, 8);MoveWest;(4, 6);False;1;1575
;(9, 8);MoveWest;(3, 6);False;1;1576
;(9, 8);MoveEast;(3, 6);False;1;1577
;(9, 8);MoveEast;(3, 6);False;1;1578
;(9, 8);MoveEast;(3, 6);False;1;1579
;(9, 8);MoveEast;(3, 6);False;1;1580
;(9, 8);MoveEast;(3, 6);False;1;1581
;(9, 8);MoveEast;(3, 6);False;1;1582
