human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(12, 6);MoveEast;(8, 4);False;1;960
;(12, 6);MoveEast;(8, 4);False;1;961
;(12, 6);MoveEast;(8, 4);False;1;962
;(12, 6);MoveEast;(8, 4);False;1;963
;(12, 6);MoveEast;(8, 4);False;1;964
;(12, 6);MoveEast;(8, 4);False;1;965
;(12, 6);MoveEast;(8, 4);False;1;966
;(12, 6);MoveEast;(9, 4);False;1;967
;(12, 6);MoveSouthEast;(9, 4);False;1;968
;(12, 6);MoveSouthEast;(9, 4);False;1;969
;(12, 6);MoveSouthEast;(9, 4);False;1;970
;(12, 6);MoveSouthEast;(9, 4);False;1;971
;(12, 6);MoveSouthEast;(9, 4);False;1;972
;(12, 6);MoveSouthEast;(9, 4);False;1;973
;(12, 6);MoveSouthEast;(9, 4);False;1;974
;(12, 6);MoveSouthEast;(9, 4);False;1;975
;(12, 6);MoveSouthEast;(9, 4);False;1;976
;(12, 6);MoveSouthEast;(9, 4);False;1;977
;(12, 6);MoveSouthEast;(10, 5);False;1;978
;(12, 6);MoveEast;(10, 5);False;1;979
;(12, 6);MoveEast;(10, 5);False;1;980
;(12, 6);MoveEast;(10, 5);False;1;981
;(12, 6);MoveEast;(10, 5);False;1;982
;(12, 6);MoveEast;(10, 5);False;1;983
;(12, 6);MoveEast;(10, 5);False;1;984
;(12, 6);MoveEast;(10, 5);False;1;985
;(12, 6);MoveEast;(10, 5);False;1;986
;(12, 6);MoveEast;(10, 5);False;1;987
;(12, 6);MoveEast;(10, 5);False;1;988
;(12, 6);MoveEast;(11, 5);False;1;989
;(12, 6);MoveEast;(11, 5);False;1;990
;(12, 6);MoveEast;(11, 5);False;1;991
;(12, 6);MoveEast;(11, 5);False;1;992
MoveNorth;(12, 5);MoveEast;(11, 5);False;1;993
;(12, 5);MoveEast;(11, 5);False;1;994
;(12, 5);MoveEast;(11, 5);False;1;995
;(12, 5);MoveEast;(11, 5);False;1;996
;(12, 5);MoveEast;(11, 5);False;1;997
;(12, 5);MoveEast;(11, 5);False;1;998
;(12, 5);MoveEast;(11, 5);False;1;999
;(12, 5);MoveEast;(12, 5);False;1;1000
;(12, 5);;(12, 5);False;1;1001
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1002
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1003
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1004
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1005
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1006
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1007
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1008
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1009
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1010
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1011
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1012
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1013
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1014
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1015
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1016
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1017
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1018
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1019
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1020
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1021
;(12, 5);;(12, 5);Follow top, pick up large rock;1;1022
MoveWest;(11, 5);;(12, 5);Follow top, pick up large rock;1;1023
MoveNorth;(11, 4);;(12, 5);Follow top, pick up large rock;1;1024
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1025
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1026
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1027
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1028
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1029
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1030
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1031
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1032
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1033
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1034
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1035
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1036
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1037
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1038
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1039
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1040
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1041
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1042
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1043
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1044
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1045
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1046
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1047
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1048
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1049
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1050
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1051
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1052
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1053
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1054
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1055
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1056
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1057
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1058
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1059
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1060
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1061
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1062
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1063
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1064
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1065
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1066
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1067
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1068
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1069
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1070
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1071
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1072
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1073
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1074
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1075
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1076
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1077
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1078
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1079
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1080
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1081
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1082
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1083
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1084
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1085
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1086
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1087
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1088
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1089
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1090
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1091
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1092
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1093
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1094
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1095
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1096
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1097
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1098
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1099
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1100
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1101
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1102
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1103
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1104
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1105
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1106
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1107
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1108
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1109
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1110
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1111
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1112
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1113
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1114
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1115
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1116
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1117
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1118
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1119
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1120
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1121
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1122
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1123
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1124
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1125
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1126
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1127
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1128
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1129
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1130
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1131
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1132
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1133
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1134
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1135
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1136
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1137
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1138
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1139
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1140
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1141
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1142
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1143
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1144
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1145
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1146
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1147
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1148
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1149
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1150
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1151
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1152
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1153
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1154
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1155
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1156
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1157
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1158
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1159
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1160
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1161
;(11, 4);;(12, 5);Follow top, pick up large rock;1;1162
MoveSouth;(11, 5);;(12, 5);Follow top, pick up large rock;1;1163
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1164
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1165
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1166
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1167
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1168
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1169
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1170
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1171
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1172
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1173
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1174
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1175
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1176
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1177
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1178
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1179
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1180
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1181
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1182
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1183
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1184
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1185
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1186
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1187
;(11, 5);;(12, 5);Follow top, pick up large rock;1;1188
MoveSouth;(11, 6);;(12, 5);Follow top, pick up large rock;1;1189
;(11, 6);;(12, 5);Follow top, pick up large rock;1;1190
;(11, 6);;(12, 5);False;1;1191
;(11, 6);MoveSouthEast;(12, 5);False;1;1192
;(11, 6);MoveSouthEast;(12, 5);False;1;1193
;(11, 6);MoveSouthEast;(12, 5);False;1;1194
;(11, 6);MoveSouthEast;(12, 5);False;1;1195
;(11, 6);MoveSouthEast;(12, 5);False;1;1196
;(11, 6);MoveSouthEast;(12, 5);False;1;1197
;(11, 6);MoveSouthEast;(12, 5);False;1;1198
;(11, 6);MoveSouthEast;(12, 5);False;1;1199
;(11, 6);MoveSouthEast;(12, 5);False;1;1200
;(11, 6);MoveSouthEast;(12, 5);False;1;1201
;(11, 6);MoveSouthEast;(13, 6);False;1;1202
;(11, 6);GrabObject;(13, 6);False;1;1203
;(11, 6);GrabObject;(13, 6);False;1;1204
;(11, 6);GrabObject;(13, 6);False;1;1205
;(11, 6);GrabObject;(13, 6);False;1;1206
;(11, 6);GrabObject;(13, 6);False;1;1207
;(11, 6);GrabObject;(13, 6);False;1;1208
;(11, 6);GrabObject;(13, 6);False;1;1209
;(11, 6);GrabObject;(13, 6);False;1;1210
;(11, 6);GrabObject;(13, 6);False;1;1211
;(11, 6);GrabObject;(13, 6);False;1;1212
;(11, 6);GrabObject;(13, 6);False;1;1213
;(11, 6);;(13, 6);False;1;1214
;(11, 6);MoveSouth;(13, 6);False;1;1215
;(11, 6);MoveSouth;(13, 6);False;1;1216
;(11, 6);MoveSouth;(13, 6);False;1;1217
;(11, 6);MoveSouth;(13, 6);False;1;1218
;(11, 6);MoveSouth;(13, 6);False;1;1219
;(11, 6);MoveSouth;(13, 6);False;1;1220
;(11, 6);MoveSouth;(13, 6);False;1;1221
;(11, 6);MoveSouth;(13, 6);False;1;1222
;(11, 6);MoveSouth;(13, 6);False;1;1223
;(11, 6);MoveSouth;(13, 6);False;1;1224
;(11, 6);MoveSouth;(13, 7);False;1;1225
;(11, 6);GrabObject;(13, 7);False;1;1226
;(11, 6);GrabObject;(13, 7);False;1;1227
;(11, 6);GrabObject;(13, 7);False;1;1228
;(11, 6);GrabObject;(13, 7);False;1;1229
;(11, 6);GrabObject;(13, 7);False;1;1230
;(11, 6);GrabObject;(13, 7);False;1;1231
MoveNorth;(11, 5);GrabObject;(13, 7);False;1;1232
;(11, 5);GrabObject;(13, 7);False;1;1233
;(11, 5);GrabObject;(13, 7);False;1;1234
MoveNorth;(11, 4);GrabObject;(13, 7);False;1;1235
;(11, 4);GrabObject;(13, 7);False;1;1236
;(11, 4);;(13, 7);False;1;1237
MoveNorth;(11, 3);;(13, 7);Follow top, pick up large rock;1;1238
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1239
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1240
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1241
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1242
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1243
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1244
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1245
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1246
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1247
;(11, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;1248
;(11, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;1249
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1250
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1251
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1252
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1253
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1254
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1255
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1256
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1257
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1258
;(11, 3);MoveEast;(14, 6);Follow top, pick up large rock;1;1259
;(11, 3);MoveEast;(15, 6);Follow top, pick up large rock;1;1260
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1261
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1262
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1263
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1264
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1265
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1266
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1267
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1268
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1269
;(11, 3);MoveNorthEast;(15, 6);Follow top, pick up large rock;1;1270
;(11, 3);MoveNorthEast;(16, 5);Follow top, pick up large rock;1;1271
;(11, 3);MoveEast;(16, 5);Follow top, pick up large rock;1;1272
;(11, 3);MoveEast;(16, 5);Follow top, pick up large rock;1;1273
;(11, 3);MoveEast;(16, 5);Follow top, pick up large rock;1;1274
;(11, 3);MoveEast;(16, 5);Follow top, pick up large rock;1;1275
;(11, 3);MoveEast;(16, 5);Follow top, pick up large rock;1;1276
;(11, 3);MoveEast;(16, 5);Follow top, pick up large rock;1;1277
;(11, 3);MoveEast;(16, 5);Follow top, pick up large rock;1;1278
MoveSouth;(11, 4);MoveEast;(16, 5);Follow top, pick up large rock;1;1279
;(11, 4);MoveEast;(16, 5);Follow top, pick up large rock;1;1280
;(11, 4);MoveEast;(16, 5);Follow top, pick up large rock;1;1281
;(11, 4);MoveEast;(17, 5);Follow top, pick up large rock;1;1282
;(11, 4);DropObject;(17, 5);Follow top, pick up large rock;1;1283
;(11, 4);DropObject;(17, 5);Follow top, pick up large rock;1;1284
;(11, 4);DropObject;(17, 5);Follow top, pick up large rock;1;1285
;(11, 4);DropObject;(17, 5);Follow top, pick up large rock;1;1286
MoveSouth;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1287
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1288
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1289
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1290
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1291
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1292
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1293
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1294
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1295
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1296
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1297
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1298
;(11, 5);DropObject;(17, 5);Follow top, pick up large rock;1;1299
MoveNorth;(11, 4);DropObject;(17, 5);Follow top, pick up large rock;1;1300
;(11, 4);DropObject;(17, 5);Follow top, pick up large rock;1;1301
;(11, 4);DropObject;(17, 5);Follow top, pick up large rock;1;1302
MoveNorth;(11, 3);DropObject;(17, 5);Follow top, pick up large rock;1;1303
;(11, 3);DropObject;(17, 5);Follow top, pick up large rock;1;1304
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1305
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1306
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1307
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1308
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1309
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1310
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1311
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1312
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1313
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1314
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1315
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1316
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1317
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1318
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1319
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1320
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1321
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1322
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1323
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1324
;(11, 3);;(17, 5);Follow top, pick up large rock;1;1325
MoveNorth;(11, 2);;(17, 5);Follow top, pick up large rock;1;1326
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1327
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1328
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1329
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1330
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1331
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1332
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1333
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1334
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1335
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1336
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1337
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1338
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1339
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1340
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1341
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1342
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1343
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1344
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1345
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1346
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1347
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1348
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1349
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1350
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1351
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1352
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1353
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1354
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1355
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1356
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1357
;(11, 2);;(17, 5);Follow top, pick up large rock;1;1358
MoveNorth;(11, 1);;(17, 5);Follow top, pick up large rock;1;1359
;(11, 1);;(17, 5);Follow top, pick up large rock;1;1360
;(11, 1);;(17, 5);Follow top, pick up large rock;1;1361
;(11, 1);;(17, 5);Follow top, pick up large rock;1;1362
;(11, 1);;(17, 5);Follow top, pick up large rock;1;1363
;(11, 1);;(17, 5);Follow top, pick up large rock;1;1364
MoveWest;(10, 1);;(17, 5);Follow top, pick up large rock;1;1365
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1366
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1367
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1368
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1369
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1370
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1371
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1372
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1373
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1374
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1375
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1376
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1377
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1378
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1379
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1380
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1381
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1382
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1383
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1384
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1385
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1386
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1387
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1388
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1389
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1390
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1391
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1392
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1393
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1394
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1395
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1396
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1397
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1398
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1399
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1400
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1401
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1402
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1403
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1404
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1405
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1406
;(10, 1);;(17, 5);Follow top, pick up large rock;1;1407
