human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);MoveSouthEast;(2, 5);CP_known;1;1676
MoveEast;(3, 8);MoveSouthEast;(2, 5);CP_known;1;1677
;(3, 8);MoveSouthEast;(2, 5);CP_known;1;1678
;(3, 8);MoveSouthEast;(2, 5);CP_known;1;1679
;(3, 8);MoveSouthEast;(2, 5);CP_known;1;1680
;(3, 8);MoveSouthEast;(2, 5);CP_known;1;1681
;(3, 8);MoveSouthEast;(3, 6);CP_known;1;1682
;(3, 8);MoveSouthEast;(3, 6);CP_known;1;1683
;(3, 8);MoveSouthEast;(3, 6);CP_known;1;1684
;(3, 8);MoveSouthEast;(3, 6);CP_known;1;1685
;(3, 8);MoveSouthEast;(3, 6);CP_known;1;1686
;(3, 8);MoveSouthEast;(3, 6);CP_known;1;1687
MoveEast;(4, 8);MoveSouthEast;(3, 6);CP_known;1;1688
;(4, 8);MoveSouthEast;(3, 6);CP_known;1;1689
;(4, 8);MoveSouthEast;(3, 6);CP_known;1;1690
;(4, 8);MoveSouthEast;(3, 6);CP_known;1;1691
;(4, 8);MoveSouthEast;(3, 6);CP_known;1;1692
MoveEast;(5, 8);MoveSouthEast;(4, 7);CP_known;1;1693
;(5, 8);MoveSouthEast;(4, 7);CP_known;1;1694
MoveEast;(6, 8);MoveSouthEast;(4, 7);CP_known;1;1695
;(6, 8);MoveSouthEast;(4, 7);CP_known;1;1696
MoveEast;(7, 8);MoveSouthEast;(4, 7);CP_known;1;1697
;(7, 8);MoveSouthEast;(4, 7);CP_known;1;1698
;(7, 8);MoveSouthEast;(4, 7);CP_known;1;1699
;(7, 8);MoveSouthEast;(4, 7);CP_known;1;1700
;(7, 8);MoveSouthEast;(4, 7);CP_known;1;1701
;(7, 8);MoveSouthEast;(4, 7);CP_known;1;1702
;(7, 8);MoveSouthEast;(4, 7);CP_known;1;1703
;(7, 8);MoveSouthEast;(5, 8);CP_known;1;1704
MoveNorth;(7, 7);MoveSouthEast;(5, 8);CP_known;1;1705
;(7, 7);MoveSouthEast;(5, 8);CP_known;1;1706
;(7, 7);MoveSouthEast;(5, 8);CP_known;1;1707
;(7, 7);MoveSouthEast;(5, 8);CP_known;1;1708
;(7, 7);MoveSouthEast;(5, 8);CP_known;1;1709
MoveNorth;(7, 6);MoveSouthEast;(5, 8);CP_known;1;1710
;(7, 6);MoveSouthEast;(5, 8);CP_known;1;1711
;(7, 6);MoveSouthEast;(5, 8);CP_known;1;1712
;(7, 6);MoveSouthEast;(5, 8);CP_known;1;1713
;(7, 6);MoveSouthEast;(5, 8);CP_known;1;1714
;(7, 6);MoveSouthEast;(6, 9);CP_known;1;1715
MoveNorth;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1716
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1717
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1718
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1719
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1720
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1721
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1722
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1723
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1724
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1725
;(7, 5);GrabLargeObject;(6, 9);CP_known;1;1726
;(7, 5);;(6, 9);CP_known;1;1727
;(7, 5);;(6, 9);False;1;1728
;(7, 5);MoveWest;(6, 9);False;1;1729
;(7, 5);MoveWest;(6, 9);False;1;1730
;(7, 5);MoveWest;(6, 9);False;1;1731
MoveEast;(8, 5);MoveWest;(6, 9);False;1;1732
;(8, 5);MoveWest;(6, 9);False;1;1733
;(8, 5);MoveWest;(6, 9);False;1;1734
;(8, 5);MoveWest;(6, 9);False;1;1735
;(8, 5);MoveWest;(6, 9);False;1;1736
GrabObject;(8, 5);MoveWest;(6, 9);False;1;1737
;(8, 5);MoveWest;(6, 9);False;1;1738
;(8, 5);MoveWest;(5, 9);False;1;1739
;(8, 5);MoveWest;(5, 9);False;1;1740
;(8, 5);MoveWest;(5, 9);False;1;1741
;(8, 5);MoveWest;(5, 9);False;1;1742
;(8, 5);MoveWest;(5, 9);False;1;1743
;(8, 5);MoveWest;(5, 9);False;1;1744
;(8, 5);MoveWest;(5, 9);False;1;1745
;(8, 5);MoveWest;(5, 9);False;1;1746
;(8, 5);MoveWest;(5, 9);False;1;1747
MoveWest;(7, 5);MoveWest;(5, 9);False;1;1748
;(7, 5);MoveWest;(5, 9);False;1;1749
;(7, 5);MoveWest;(4, 9);False;1;1750
;(7, 5);MoveNorthWest;(4, 9);False;1;1751
MoveWest;(6, 5);MoveNorthWest;(4, 9);False;1;1752
;(6, 5);MoveNorthWest;(4, 9);False;1;1753
;(6, 5);MoveNorthWest;(4, 9);False;1;1754
MoveWest;(5, 5);MoveNorthWest;(4, 9);False;1;1755
;(5, 5);MoveNorthWest;(4, 9);False;1;1756
;(5, 5);MoveNorthWest;(4, 9);False;1;1757
;(5, 5);MoveNorthWest;(4, 9);False;1;1758
MoveWest;(4, 5);MoveNorthWest;(4, 9);False;1;1759
;(4, 5);MoveNorthWest;(4, 9);False;1;1760
;(4, 5);MoveNorthWest;(3, 8);False;1;1761
MoveWest;(3, 5);MoveWest;(3, 8);False;1;1762
;(3, 5);MoveWest;(3, 8);False;1;1763
;(3, 5);MoveWest;(3, 8);False;1;1764
;(3, 5);MoveWest;(3, 8);False;1;1765
;(3, 5);MoveWest;(3, 8);False;1;1766
;(3, 5);MoveWest;(3, 8);False;1;1767
;(3, 5);MoveWest;(3, 8);False;1;1768
DropObject;(3, 5);MoveWest;(3, 8);False;1;1769
;(3, 5);MoveWest;(3, 8);False;1;1770
;(3, 5);MoveWest;(3, 8);False;1;1771
;(3, 5);MoveWest;(2, 8);False;1;1772
;(3, 5);MoveNorthWest;(2, 8);False;1;1773
;(3, 5);MoveNorthWest;(2, 8);False;1;1774
;(3, 5);MoveNorthWest;(2, 8);False;1;1775
MoveEast;(4, 5);MoveNorthWest;(2, 8);False;1;1776
;(4, 5);MoveNorthWest;(2, 8);False;1;1777
;(4, 5);MoveNorthWest;(2, 8);False;1;1778
;(4, 5);MoveNorthWest;(2, 8);False;1;1779
MoveEast;(5, 5);MoveNorthWest;(2, 8);False;1;1780
;(5, 5);MoveNorthWest;(2, 8);False;1;1781
;(5, 5);MoveNorthWest;(2, 8);False;1;1782
;(5, 5);MoveNorthWest;(1, 7);False;1;1783
MoveEast;(6, 5);MoveWest;(1, 7);False;1;1784
;(6, 5);MoveWest;(1, 7);False;1;1785
;(6, 5);MoveWest;(1, 7);False;1;1786
MoveEast;(7, 5);MoveWest;(1, 7);False;1;1787
;(7, 5);MoveWest;(1, 7);False;1;1788
;(7, 5);MoveWest;(1, 7);False;1;1789
;(7, 5);MoveWest;(1, 7);False;1;1790
MoveEast;(8, 5);MoveWest;(1, 7);False;1;1791
;(8, 5);MoveWest;(1, 7);False;1;1792
;(8, 5);MoveWest;(1, 7);False;1;1793
;(8, 5);MoveWest;(0, 7);False;1;1794
;(8, 5);DropLargeObject;(0, 7);False;1;1795
;(8, 5);DropLargeObject;(0, 7);False;1;1796
;(8, 5);DropLargeObject;(0, 7);False;1;1797
MoveSouth;(8, 6);DropLargeObject;(0, 7);False;1;1798
;(8, 6);DropLargeObject;(0, 7);False;1;1799
;(8, 6);DropLargeObject;(0, 7);False;1;1800
;(8, 6);DropLargeObject;(0, 7);False;1;1801
;(8, 6);DropLargeObject;(0, 7);False;1;1802
;(8, 6);DropLargeObject;(0, 7);False;1;1803
;(8, 6);DropLargeObject;(0, 7);False;1;1804
;(8, 6);DropLargeObject;(0, 7);False;1;1805
;(8, 6);;(0, 7);False;1;1806
;(8, 6);Idle;(0, 7);False;1;1807
;(8, 6);Idle;(0, 7);False;1;1808
;(8, 6);Idle;(0, 7);False;1;1809
;(8, 6);Idle;(0, 7);False;1;1810
;(8, 6);Idle;(0, 7);False;1;1811
;(8, 6);Idle;(0, 7);False;1;1812
;(8, 6);Idle;(0, 7);False;1;1813
;(8, 6);Idle;(0, 7);False;1;1814
;(8, 6);Idle;(0, 7);False;1;1815
;(8, 6);Idle;(0, 7);False;1;1816
;(8, 6);Idle;(0, 7);False;1;1817
;(8, 6);Idle;(0, 7);False;1;1818
;(8, 6);Idle;(0, 7);False;1;1819
;(8, 6);Idle;(0, 7);False;1;1820
;(8, 6);Idle;(0, 7);False;1;1821
;(8, 6);Idle;(0, 7);False;1;1822
;(8, 6);Idle;(0, 7);False;1;1823
;(8, 6);Idle;(0, 7);False;1;1824
;(8, 6);Idle;(0, 7);False;1;1825
;(8, 6);Idle;(0, 7);False;1;1826
;(8, 6);Idle;(0, 7);False;1;1827
MoveEast;(9, 6);Idle;(0, 7);False;1;1828
;(9, 6);Idle;(0, 7);False;1;1829
;(9, 6);Idle;(0, 7);False;1;1830
;(9, 6);Idle;(0, 7);False;1;1831
;(9, 6);Idle;(0, 7);False;1;1832
;(9, 6);Idle;(0, 7);False;1;1833
;(9, 6);Idle;(0, 7);False;1;1834
MoveEast;(10, 6);Idle;(0, 7);False;1;1835
;(10, 6);Idle;(0, 7);False;1;1836
;(10, 6);Idle;(0, 7);False;1;1837
;(10, 6);Idle;(0, 7);False;1;1838
;(10, 6);Idle;(0, 7);False;1;1839
;(10, 6);Idle;(0, 7);False;1;1840
;(10, 6);Idle;(0, 7);False;1;1841
;(10, 6);Idle;(0, 7);False;1;1842
;(10, 6);Idle;(0, 7);False;1;1843
;(10, 6);Idle;(0, 7);False;1;1844
;(10, 6);Idle;(0, 7);False;1;1845
;(10, 6);Idle;(0, 7);False;1;1846
;(10, 6);Idle;(0, 7);False;1;1847
;(10, 6);Idle;(0, 7);False;1;1848
;(10, 6);Idle;(0, 7);False;1;1849
MoveSouth;(10, 7);Idle;(0, 7);False;1;1850
;(10, 7);Idle;(0, 7);False;1;1851
;(10, 7);Idle;(0, 7);False;1;1852
;(10, 7);Idle;(0, 7);False;1;1853
;(10, 7);Idle;(0, 7);False;1;1854
;(10, 7);Idle;(0, 7);False;1;1855
MoveSouth;(10, 8);Idle;(0, 7);False;1;1856
;(10, 8);Idle;(0, 7);False;1;1857
;(10, 8);Idle;(0, 7);False;1;1858
MoveSouth;(10, 9);Idle;(0, 7);False;1;1859
;(10, 9);Idle;(0, 7);False;1;1860
;(10, 9);Idle;(0, 7);False;1;1861
;(10, 9);;(0, 7);False;1;1862
MoveSouth;(10, 10);Idle;(0, 7);False;1;1863
;(10, 10);Idle;(0, 7);False;1;1864
;(10, 10);Idle;(0, 7);False;1;1865
;(10, 10);Idle;(0, 7);False;1;1866
;(10, 10);Idle;(0, 7);False;1;1867
;(10, 10);Idle;(0, 7);False;1;1868
;(10, 10);Idle;(0, 7);False;1;1869
;(10, 10);Idle;(0, 7);False;1;1870
;(10, 10);Idle;(0, 7);False;1;1871
;(10, 10);Idle;(0, 7);False;1;1872
;(10, 10);Idle;(0, 7);False;1;1873
;(10, 10);Idle;(0, 7);False;1;1874
;(10, 10);Idle;(0, 7);False;1;1875
MoveSouth;(10, 11);Idle;(0, 7);False;1;1876
;(10, 11);Idle;(0, 7);False;1;1877
;(10, 11);Idle;(0, 7);False;1;1878
;(10, 11);Idle;(0, 7);False;1;1879
MoveWest;(9, 11);Idle;(0, 7);False;1;1880
;(9, 11);Idle;(0, 7);False;1;1881
;(9, 11);Idle;(0, 7);False;1;1882
;(9, 11);Idle;(0, 7);False;1;1883
;(9, 11);Idle;(0, 7);False;1;1884
;(9, 11);Idle;(0, 7);False;1;1885
;(9, 11);Idle;(0, 7);False;1;1886
;(9, 11);Idle;(0, 7);False;1;1887
;(9, 11);Idle;(0, 7);False;1;1888
;(9, 11);Idle;(0, 7);False;1;1889
;(9, 11);Idle;(0, 7);False;1;1890
;(9, 11);Idle;(0, 7);False;1;1891
;(9, 11);Idle;(0, 7);False;1;1892
;(9, 11);Idle;(0, 7);False;1;1893
MoveNorth;(9, 10);Idle;(0, 7);False;1;1894
;(9, 10);Idle;(0, 7);False;1;1895
;(9, 10);Idle;(0, 7);False;1;1896
;(9, 10);Idle;(0, 7);False;1;1897
;(9, 10);Idle;(0, 7);False;1;1898
;(9, 10);Idle;(0, 7);False;1;1899
;(9, 10);Idle;(0, 7);False;1;1900
;(9, 10);Idle;(0, 7);False;1;1901
GrabObject;(9, 10);Idle;(0, 7);False;1;1902
;(9, 10);Idle;(0, 7);False;1;1903
;(9, 10);Idle;(0, 7);False;1;1904
;(9, 10);Idle;(0, 7);False;1;1905
;(9, 10);Idle;(0, 7);False;1;1906
;(9, 10);Idle;(0, 7);False;1;1907
;(9, 10);Idle;(0, 7);False;1;1908
;(9, 10);Idle;(0, 7);False;1;1909
;(9, 10);Idle;(0, 7);False;1;1910
;(9, 10);Idle;(0, 7);False;1;1911
;(9, 10);Idle;(0, 7);False;1;1912
;(9, 10);Idle;(0, 7);False;1;1913
;(9, 10);Idle;(0, 7);False;1;1914
MoveWest;(8, 10);Idle;(0, 7);False;1;1915
;(8, 10);Idle;(0, 7);False;1;1916
;(8, 10);Idle;(0, 7);False;1;1917
;(8, 10);;(0, 7);False;1;1918
MoveWest;(7, 10);Idle;(0, 7);False;1;1919
;(7, 10);Idle;(0, 7);False;1;1920
MoveWest;(6, 10);Idle;(0, 7);False;1;1921
;(6, 10);Idle;(0, 7);False;1;1922
MoveWest;(5, 10);Idle;(0, 7);False;1;1923
;(5, 10);Idle;(0, 7);False;1;1924
;(5, 10);Idle;(0, 7);False;1;1925
;(5, 10);Idle;(0, 7);False;1;1926
MoveWest;(4, 10);Idle;(0, 7);False;1;1927
;(4, 10);Idle;(0, 7);False;1;1928
;(4, 10);Idle;(0, 7);False;1;1929
;(4, 10);Idle;(0, 7);False;1;1930
;(4, 10);Idle;(0, 7);False;1;1931
;(4, 10);Idle;(0, 7);False;1;1932
;(4, 10);Idle;(0, 7);False;1;1933
DropObject;(4, 10);Idle;(0, 7);False;1;1934
;(4, 10);Idle;(0, 7);False;1;1935
;(4, 10);Idle;(0, 7);False;1;1936
;(4, 10);Idle;(0, 7);False;1;1937
;(4, 10);Idle;(0, 7);False;1;1938
;(4, 10);Idle;(0, 7);False;1;1939
;(4, 10);Idle;(0, 7);False;1;1940
MoveEast;(5, 10);Idle;(0, 7);False;1;1941
;(5, 10);Idle;(0, 7);False;1;1942
;(5, 10);Idle;(0, 7);False;1;1943
;(5, 10);Idle;(0, 7);False;1;1944
;(5, 10);Idle;(0, 7);False;1;1945
MoveNorth;(5, 9);Idle;(0, 7);False;1;1946
;(5, 9);Idle;(0, 7);False;1;1947
;(5, 9);Idle;(0, 7);False;1;1948
;(5, 9);Idle;(0, 7);False;1;1949
MoveNorth;(5, 8);Idle;(0, 7);False;1;1950
;(5, 8);Idle;(0, 7);False;1;1951
;(5, 8);Idle;(0, 7);False;1;1952
MoveNorth;(5, 7);Idle;(0, 7);False;1;1953
;(5, 7);Idle;(0, 7);False;1;1954
;(5, 7);Idle;(0, 7);False;1;1955
;(5, 7);Idle;(0, 7);False;1;1956
MoveNorth;(5, 6);Idle;(0, 7);False;1;1957
;(5, 6);Idle;(0, 7);False;1;1958
;(5, 6);Idle;(0, 7);False;1;1959
;(5, 6);Idle;(0, 7);False;1;1960
MoveEast;(6, 6);Idle;(0, 7);False;1;1961
;(6, 6);Idle;(0, 7);False;1;1962
;(6, 6);Idle;(0, 7);False;1;1963
;(6, 6);Idle;(0, 7);False;1;1964
MoveEast;(7, 6);Idle;(0, 7);False;1;1965
;(7, 6);Idle;(0, 7);False;1;1966
;(7, 6);Idle;(0, 7);False;1;1967
MoveEast;(8, 6);Idle;(0, 7);False;1;1968
;(8, 6);Idle;(0, 7);False;1;1969
;(8, 6);Idle;(0, 7);False;1;1970
;(8, 6);Idle;(0, 7);False;1;1971
;(8, 6);Idle;(0, 7);False;1;1972
;(8, 6);Idle;(0, 7);False;1;1973
;(8, 6);;(0, 7);False;1;1974
MoveEast;(9, 6);Idle;(0, 7);False;1;1975
;(9, 6);Idle;(0, 7);False;1;1976
;(9, 6);Idle;(0, 7);False;1;1977
MoveEast;(10, 6);Idle;(0, 7);False;1;1978
;(10, 6);Idle;(0, 7);False;1;1979
;(10, 6);Idle;(0, 7);False;1;1980
;(10, 6);Idle;(0, 7);False;1;1981
;(10, 6);Idle;(0, 7);False;1;1982
;(10, 6);Idle;(0, 7);False;1;1983
MoveNorth;(10, 5);Idle;(0, 7);False;1;1984
;(10, 5);Idle;(0, 7);False;1;1985
;(10, 5);Idle;(0, 7);False;1;1986
;(10, 5);Idle;(0, 7);False;1;1987
;(10, 5);Idle;(0, 7);False;1;1988
;(10, 5);Idle;(0, 7);False;1;1989
;(10, 5);Idle;(0, 7);False;1;1990
;(10, 5);Idle;(0, 7);False;1;1991
;(10, 5);Idle;(0, 7);False;1;1992
;(10, 5);Idle;(0, 7);False;1;1993
;(10, 5);Idle;(0, 7);False;1;1994
;(10, 5);Idle;(0, 7);False;1;1995
;(10, 5);Idle;(0, 7);False;1;1996
;(10, 5);Idle;(0, 7);False;1;1997
;(10, 5);Idle;(0, 7);False;1;1998
;(10, 5);Idle;(0, 7);False;1;1999
;(10, 5);Idle;(0, 7);False;1;2000
;(10, 5);Idle;(0, 7);False;1;2001
;(10, 5);Idle;(0, 7);False;1;2002
;(10, 5);Idle;(0, 7);False;1;2003
;(10, 5);Idle;(0, 7);False;1;2004
;(10, 5);Idle;(0, 7);False;1;2005
;(10, 5);Idle;(0, 7);False;1;2006
;(10, 5);Idle;(0, 7);False;1;2007
;(10, 5);Idle;(0, 7);False;1;2008
;(10, 5);Idle;(0, 7);False;1;2009
;(10, 5);Idle;(0, 7);False;1;2010
;(10, 5);Idle;(0, 7);False;1;2011
;(10, 5);Idle;(0, 7);False;1;2012
;(10, 5);Idle;(0, 7);False;1;2013
;(10, 5);Idle;(0, 7);False;1;2014
;(10, 5);Idle;(0, 7);False;1;2015
;(10, 5);Idle;(0, 7);False;1;2016
;(10, 5);Idle;(0, 7);False;1;2017
;(10, 5);Idle;(0, 7);False;1;2018
;(10, 5);Idle;(0, 7);False;1;2019
;(10, 5);Idle;(0, 7);False;1;2020
;(10, 5);Idle;(0, 7);False;1;2021
;(10, 5);Idle;(0, 7);False;1;2022
;(10, 5);Idle;(0, 7);False;1;2023
;(10, 5);Idle;(0, 7);False;1;2024
;(10, 5);Idle;(0, 7);False;1;2025
;(10, 5);Idle;(0, 7);False;1;2026
;(10, 5);Idle;(0, 7);False;1;2027
;(10, 5);Idle;(0, 7);False;1;2028
;(10, 5);Idle;(0, 7);False;1;2029
;(10, 5);;(0, 7);False;1;2030
;(10, 5);MoveEast;(0, 7);False;1;2031
;(10, 5);MoveEast;(0, 7);False;1;2032
;(10, 5);MoveEast;(0, 7);False;1;2033
;(10, 5);MoveEast;(0, 7);False;1;2034
;(10, 5);MoveEast;(0, 7);False;1;2035
;(10, 5);MoveEast;(0, 7);False;1;2036
;(10, 5);MoveEast;(0, 7);False;1;2037
;(10, 5);MoveEast;(0, 7);False;1;2038
;(10, 5);MoveEast;(0, 7);False;1;2039
;(10, 5);MoveEast;(0, 7);False;1;2040
;(10, 5);MoveEast;(1, 7);False;1;2041
;(10, 5);MoveEast;(1, 7);False;1;2042
;(10, 5);MoveEast;(1, 7);False;1;2043
;(10, 5);MoveEast;(1, 7);False;1;2044
;(10, 5);MoveEast;(1, 7);False;1;2045
;(10, 5);MoveEast;(1, 7);False;1;2046
;(10, 5);MoveEast;(1, 7);False;1;2047
;(10, 5);MoveEast;(1, 7);False;1;2048
;(10, 5);MoveEast;(1, 7);False;1;2049
;(10, 5);MoveEast;(1, 7);False;1;2050
;(10, 5);MoveEast;(1, 7);False;1;2051
;(10, 5);MoveEast;(2, 7);False;1;2052
;(10, 5);;(2, 7);False;1;2053
;(10, 5);MoveEast;(2, 7);False;1;2054
;(10, 5);MoveEast;(2, 7);False;1;2055
;(10, 5);MoveEast;(2, 7);False;1;2056
;(10, 5);MoveEast;(2, 7);False;1;2057
;(10, 5);MoveEast;(2, 7);False;1;2058
;(10, 5);MoveEast;(2, 7);False;1;2059
;(10, 5);MoveEast;(2, 7);False;1;2060
;(10, 5);MoveEast;(2, 7);False;1;2061
;(10, 5);MoveEast;(2, 7);False;1;2062
;(10, 5);MoveEast;(2, 7);False;1;2063
;(10, 5);MoveEast;(3, 7);False;1;2064
;(10, 5);MoveEast;(3, 7);False;1;2065
;(10, 5);MoveEast;(3, 7);False;1;2066
;(10, 5);MoveEast;(3, 7);False;1;2067
;(10, 5);MoveEast;(3, 7);False;1;2068
;(10, 5);MoveEast;(3, 7);False;1;2069
;(10, 5);MoveEast;(3, 7);False;1;2070
;(10, 5);MoveEast;(3, 7);False;1;2071
;(10, 5);MoveEast;(3, 7);False;1;2072
;(10, 5);MoveEast;(3, 7);False;1;2073
;(10, 5);MoveEast;(3, 7);False;1;2074
;(10, 5);MoveEast;(4, 7);False;1;2075
;(10, 5);MoveEast;(4, 7);False;1;2076
;(10, 5);MoveEast;(4, 7);False;1;2077
;(10, 5);MoveEast;(4, 7);False;1;2078
;(10, 5);MoveEast;(4, 7);False;1;2079
;(10, 5);MoveEast;(4, 7);False;1;2080
;(10, 5);MoveEast;(4, 7);False;1;2081
;(10, 5);MoveEast;(4, 7);False;1;2082
;(10, 5);MoveEast;(4, 7);False;1;2083
;(10, 5);MoveEast;(4, 7);False;1;2084
;(10, 5);MoveEast;(4, 7);False;1;2085
;(10, 5);MoveEast;(5, 7);False;1;2086
MoveWest;(9, 5);MoveEast;(5, 7);False;1;2087
;(9, 5);MoveEast;(5, 7);False;1;2088
;(9, 5);MoveEast;(5, 7);False;1;2089
;(9, 5);MoveEast;(5, 7);False;1;2090
;(9, 5);MoveEast;(5, 7);False;1;2091
;(9, 5);MoveEast;(5, 7);False;1;2092
;(9, 5);MoveEast;(5, 7);False;1;2093
;(9, 5);MoveEast;(5, 7);False;1;2094
;(9, 5);MoveEast;(5, 7);False;1;2095
;(9, 5);MoveEast;(5, 7);False;1;2096
;(9, 5);MoveEast;(6, 7);False;1;2097
;(9, 5);MoveNorthEast;(6, 7);False;1;2098
;(9, 5);MoveNorthEast;(6, 7);False;1;2099
;(9, 5);MoveNorthEast;(6, 7);False;1;2100
;(9, 5);MoveNorthEast;(6, 7);False;1;2101
;(9, 5);MoveNorthEast;(6, 7);False;1;2102
GrabObject;(9, 5);MoveNorthEast;(6, 7);False;1;2103
;(9, 5);MoveNorthEast;(6, 7);False;1;2104
;(9, 5);MoveNorthEast;(6, 7);False;1;2105
;(9, 5);MoveNorthEast;(6, 7);False;1;2106
;(9, 5);MoveNorthEast;(6, 7);False;1;2107
;(9, 5);MoveNorthEast;(7, 6);False;1;2108
;(9, 5);MoveEast;(7, 6);False;1;2109
;(9, 5);MoveEast;(7, 6);False;1;2110
;(9, 5);MoveEast;(7, 6);False;1;2111
;(9, 5);MoveEast;(7, 6);False;1;2112
MoveWest;(8, 5);MoveEast;(7, 6);False;1;2113
;(8, 5);MoveEast;(7, 6);False;1;2114
;(8, 5);MoveEast;(7, 6);False;1;2115
;(8, 5);MoveEast;(7, 6);False;1;2116
;(8, 5);MoveEast;(7, 6);False;1;2117
MoveWest;(7, 5);MoveEast;(7, 6);False;1;2118
;(7, 5);MoveEast;(8, 6);False;1;2119
;(7, 5);BreakObject;(8, 6);False;1;2120
;(7, 5);BreakObject;(8, 6);False;1;2121
;(7, 5);BreakObject;(8, 6);False;1;2122
;(7, 5);BreakObject;(8, 6);False;1;2123
MoveWest;(6, 5);BreakObject;(8, 6);False;1;2124
;(6, 5);BreakObject;(8, 6);False;1;2125
;(6, 5);BreakObject;(8, 6);False;1;2126
;(6, 5);BreakObject;(8, 6);False;1;2127
;(6, 5);BreakObject;(8, 6);False;1;2128
MoveWest;(5, 5);BreakObject;(8, 6);False;1;2129
;(5, 5);BreakObject;(8, 6);False;1;2130
;(5, 5);;(8, 6);False;1;2131
;(5, 5);Idle;(8, 6);False;1;2132
;(5, 5);Idle;(8, 6);False;1;2133
;(5, 5);Idle;(8, 6);False;1;2134
DropObject;(5, 5);Idle;(8, 6);False;1;2135
;(5, 5);Idle;(8, 6);False;1;2136
;(5, 5);Idle;(8, 6);False;1;2137
;(5, 5);Idle;(8, 6);False;1;2138
;(5, 5);Idle;(8, 6);False;1;2139
;(5, 5);Idle;(8, 6);False;1;2140
;(5, 5);Idle;(8, 6);False;1;2141
;(5, 5);Idle;(8, 6);False;1;2142
;(5, 5);Idle;(8, 6);False;1;2143
;(5, 5);Idle;(8, 6);False;1;2144
;(5, 5);Idle;(8, 6);False;1;2145
;(5, 5);Idle;(8, 6);False;1;2146
;(5, 5);Idle;(8, 6);False;1;2147
;(5, 5);Idle;(8, 6);False;1;2148
;(5, 5);Idle;(8, 6);False;1;2149
;(5, 5);Idle;(8, 6);False;1;2150
MoveEast;(6, 5);Idle;(8, 6);False;1;2151
;(6, 5);Idle;(8, 6);False;1;2152
;(6, 5);Idle;(8, 6);False;1;2153
;(6, 5);Idle;(8, 6);False;1;2154
;(6, 5);Idle;(8, 6);False;1;2155
;(6, 5);Idle;(8, 6);False;1;2156
MoveSouth;(6, 6);Idle;(8, 6);False;1;2157
;(6, 6);Idle;(8, 6);False;1;2158
;(6, 6);Idle;(8, 6);False;1;2159
;(6, 6);Idle;(8, 6);False;1;2160
;(6, 6);Idle;(8, 6);False;1;2161
;(6, 6);Idle;(8, 6);False;1;2162
;(6, 6);Idle;(8, 6);False;1;2163
MoveSouth;(6, 7);Idle;(8, 6);False;1;2164
;(6, 7);Idle;(8, 6);False;1;2165
;(6, 7);Idle;(8, 6);False;1;2166
;(6, 7);Idle;(8, 6);False;1;2167
;(6, 7);Idle;(8, 6);False;1;2168
;(6, 7);Idle;(8, 6);False;1;2169
MoveSouth;(6, 8);Idle;(8, 6);False;1;2170
;(6, 8);Idle;(8, 6);False;1;2171
;(6, 8);Idle;(8, 6);False;1;2172
;(6, 8);Idle;(8, 6);False;1;2173
;(6, 8);Idle;(8, 6);False;1;2174
;(6, 8);Idle;(8, 6);False;1;2175
;(6, 8);Idle;(8, 6);False;1;2176
MoveEast;(7, 8);Idle;(8, 6);False;1;2177
;(7, 8);Idle;(8, 6);False;1;2178
;(7, 8);Idle;(8, 6);False;1;2179
;(7, 8);Idle;(8, 6);False;1;2180
;(7, 8);Idle;(8, 6);False;1;2181
MoveEast;(8, 8);Idle;(8, 6);False;1;2182
;(8, 8);Idle;(8, 6);False;1;2183
;(8, 8);Idle;(8, 6);False;1;2184
;(8, 8);Idle;(8, 6);False;1;2185
;(8, 8);Idle;(8, 6);False;1;2186
;(8, 8);;(8, 6);False;1;2187
;(8, 8);Idle;(8, 6);False;1;2188
;(8, 8);Idle;(8, 6);False;1;2189
;(8, 8);Idle;(8, 6);False;1;2190
;(8, 8);Idle;(8, 6);False;1;2191
;(8, 8);Idle;(8, 6);False;1;2192
;(8, 8);Idle;(8, 6);False;1;2193
GrabObject;(8, 8);Idle;(8, 6);False;1;2194
;(8, 8);Idle;(8, 6);False;1;2195
;(8, 8);Idle;(8, 6);False;1;2196
;(8, 8);Idle;(8, 6);False;1;2197
;(8, 8);Idle;(8, 6);False;1;2198
;(8, 8);Idle;(8, 6);False;1;2199
;(8, 8);Idle;(8, 6);False;1;2200
;(8, 8);Idle;(8, 6);False;1;2201
;(8, 8);Idle;(8, 6);False;1;2202
;(8, 8);Idle;(8, 6);False;1;2203
;(8, 8);Idle;(8, 6);False;1;2204
;(8, 8);Idle;(8, 6);False;1;2205
MoveWest;(7, 8);Idle;(8, 6);False;1;2206
