human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);;(1, 4);CP_known;1;1645
;(9, 8);;(1, 4);CP_known;1;1646
;(9, 8);;(1, 4);CP_known;1;1647
;(9, 8);;(1, 4);CP_known;1;1648
;(9, 8);;(1, 4);CP_known;1;1649
;(9, 8);;(1, 4);CP_known;1;1650
;(9, 8);;(1, 4);CP_known;1;1651
;(9, 8);;(1, 4);CP_known;1;1652
;(9, 8);;(1, 4);CP_known;1;1653
;(9, 8);;(1, 4);CP_known;1;1654
;(9, 8);;(1, 4);CP_known;1;1655
MoveWest;(8, 8);;(1, 4);CP_known;1;1656
;(8, 8);;(1, 4);CP_known;1;1657
;(8, 8);;(1, 4);CP_known;1;1658
;(8, 8);;(1, 4);CP_known;1;1659
;(8, 8);;(1, 4);CP_known;1;1660
;(8, 8);;(1, 4);CP_known;1;1661
;(8, 8);;(1, 4);CP_known;1;1662
;(8, 8);;(1, 4);CP_known;1;1663
;(8, 8);;(1, 4);CP_known;1;1664
;(8, 8);;(1, 4);CP_known;1;1665
;(8, 8);;(1, 4);CP_known;1;1666
;(8, 8);;(1, 4);CP_known;1;1667
;(8, 8);;(1, 4);CP_known;1;1668
;(8, 8);;(1, 4);CP_known;1;1669
;(8, 8);;(1, 4);CP_known;1;1670
;(8, 8);;(1, 4);CP_known;1;1671
;(8, 8);;(1, 4);CP_known;1;1672
;(8, 8);;(1, 4);CP_known;1;1673
;(8, 8);;(1, 4);CP_known;1;1674
;(8, 8);;(1, 4);CP_known;1;1675
;(8, 8);;(1, 4);CP_known;1;1676
;(8, 8);;(1, 4);CP_known;1;1677
;(8, 8);;(1, 4);CP_known;1;1678
;(8, 8);;(1, 4);CP_known;1;1679
;(8, 8);;(1, 4);CP_known;1;1680
;(8, 8);;(1, 4);CP_known;1;1681
;(8, 8);;(1, 4);CP_known;1;1682
;(8, 8);;(1, 4);CP_known;1;1683
;(8, 8);;(1, 4);CP_known;1;1684
;(8, 8);;(1, 4);CP_known;1;1685
;(8, 8);;(1, 4);CP_known;1;1686
;(8, 8);;(1, 4);CP_known;1;1687
;(8, 8);;(1, 4);CP_known;1;1688
;(8, 8);;(1, 4);CP_known;1;1689
;(8, 8);;(1, 4);CP_known;1;1690
;(8, 8);;(1, 4);CP_known;1;1691
;(8, 8);;(1, 4);CP_known;1;1692
;(8, 8);;(1, 4);CP_known;1;1693
MoveNorth;(8, 7);;(1, 4);CP_known;1;1694
;(8, 7);;(1, 4);CP_known;1;1695
;(8, 7);;(1, 4);CP_known;1;1696
;(8, 7);;(1, 4);CP_known;1;1697
;(8, 7);;(1, 4);CP_known;1;1698
;(8, 7);;(1, 4);CP_known;1;1699
;(8, 7);;(1, 4);CP_known;1;1700
;(8, 7);;(1, 4);CP_known;1;1701
;(8, 7);;(1, 4);CP_known;1;1702
;(8, 7);;(1, 4);CP_known;1;1703
;(8, 7);;(1, 4);CP_known;1;1704
;(8, 7);;(1, 4);CP_known;1;1705
;(8, 7);;(1, 4);CP_known;1;1706
;(8, 7);;(1, 4);CP_known;1;1707
;(8, 7);;(1, 4);CP_known;1;1708
;(8, 7);;(1, 4);CP_known;1;1709
;(8, 7);;(1, 4);CP_known;1;1710
;(8, 7);;(1, 4);CP_known;1;1711
;(8, 7);;(1, 4);CP_known;1;1712
;(8, 7);;(1, 4);CP_known;1;1713
;(8, 7);;(1, 4);CP_known;1;1714
MoveEast;(9, 7);;(1, 4);CP_known;1;1715
;(9, 7);;(1, 4);CP_known;1;1716
;(9, 7);;(1, 4);CP_known;1;1717
;(9, 7);;(1, 4);CP_known;1;1718
;(9, 7);;(1, 4);CP_known;1;1719
;(9, 7);;(1, 4);CP_known;1;1720
;(9, 7);;(1, 4);CP_known;1;1721
;(9, 7);;(1, 4);CP_known;1;1722
;(9, 7);;(1, 4);CP_known;1;1723
;(9, 7);;(1, 4);CP_known;1;1724
;(9, 7);;(1, 4);CP_known;1;1725
;(9, 7);;(1, 4);CP_known;1;1726
;(9, 7);;(1, 4);CP_known;1;1727
;(9, 7);;(1, 4);CP_known;1;1728
;(9, 7);;(1, 4);CP_known;1;1729
;(9, 7);;(1, 4);CP_known;1;1730
;(9, 7);;(1, 4);CP_known;1;1731
;(9, 7);;(1, 4);CP_known;1;1732
;(9, 7);;(1, 4);CP_known;1;1733
;(9, 7);;(1, 4);CP_known;1;1734
;(9, 7);;(1, 4);CP_known;1;1735
;(9, 7);;(1, 4);CP_known;1;1736
;(9, 7);;(1, 4);CP_known;1;1737
;(9, 7);;(1, 4);CP_known;1;1738
;(9, 7);;(1, 4);CP_known;1;1739
;(9, 7);;(1, 4);CP_known;1;1740
;(9, 7);;(1, 4);CP_known;1;1741
;(9, 7);;(1, 4);CP_known;1;1742
;(9, 7);;(1, 4);CP_known;1;1743
;(9, 7);;(1, 4);CP_known;1;1744
;(9, 7);;(1, 4);CP_known;1;1745
;(9, 7);;(1, 4);CP_known;1;1746
;(9, 7);;(1, 4);CP_known;1;1747
;(9, 7);;(1, 4);CP_known;1;1748
;(9, 7);;(1, 4);CP_known;1;1749
;(9, 7);;(1, 4);CP_known;1;1750
;(9, 7);;(1, 4);CP_known;1;1751
;(9, 7);;(1, 4);CP_known;1;1752
;(9, 7);;(1, 4);CP_known;1;1753
;(9, 7);;(1, 4);CP_known;1;1754
;(9, 7);;(1, 4);CP_known;1;1755
;(9, 7);;(1, 4);CP_known;1;1756
;(9, 7);;(1, 4);CP_known;1;1757
;(9, 7);;(1, 4);CP_known;1;1758
;(9, 7);;(1, 4);CP_known;1;1759
;(9, 7);;(1, 4);CP_known;1;1760
;(9, 7);;(1, 4);CP_known;1;1761
;(9, 7);;(1, 4);CP_known;1;1762
;(9, 7);;(1, 4);CP_known;1;1763
;(9, 7);;(1, 4);CP_known;1;1764
;(9, 7);;(1, 4);CP_known;1;1765
;(9, 7);;(1, 4);CP_known;1;1766
;(9, 7);;(1, 4);CP_known;1;1767
;(9, 7);;(1, 4);CP_known;1;1768
;(9, 7);;(1, 4);CP_known;1;1769
;(9, 7);;(1, 4);CP_known;1;1770
;(9, 7);;(1, 4);CP_known;1;1771
;(9, 7);;(1, 4);CP_known;1;1772
;(9, 7);;(1, 4);CP_known;1;1773
;(9, 7);;(1, 4);CP_known;1;1774
;(9, 7);;(1, 4);CP_known;1;1775
;(9, 7);;(1, 4);CP_known;1;1776
;(9, 7);;(1, 4);CP_known;1;1777
;(9, 7);;(1, 4);CP_known;1;1778
;(9, 7);;(1, 4);CP_known;1;1779
;(9, 7);;(1, 4);CP_known;1;1780
;(9, 7);;(1, 4);CP_known;1;1781
;(9, 7);;(1, 4);CP_known;1;1782
;(9, 7);;(1, 4);CP_known;1;1783
;(9, 7);;(1, 4);CP_known;1;1784
;(9, 7);;(1, 4);CP_known;1;1785
;(9, 7);;(1, 4);CP_known;1;1786
;(9, 7);;(1, 4);CP_known;1;1787
;(9, 7);;(1, 4);CP_known;1;1788
;(9, 7);;(1, 4);CP_known;1;1789
;(9, 7);;(1, 4);CP_known;1;1790
;(9, 7);;(1, 4);CP_known;1;1791
;(9, 7);;(1, 4);CP_known;1;1792
;(9, 7);;(1, 4);CP_known;1;1793
;(9, 7);;(1, 4);CP_known;1;1794
;(9, 7);;(1, 4);CP_known;1;1795
;(9, 7);;(1, 4);CP_known;1;1796
;(9, 7);;(1, 4);CP_known;1;1797
;(9, 7);;(1, 4);CP_known;1;1798
;(9, 7);;(1, 4);CP_known;1;1799
;(9, 7);;(1, 4);CP_known;1;1800
;(9, 7);;(1, 4);CP_known;1;1801
;(9, 7);;(1, 4);CP_known;1;1802
;(9, 7);;(1, 4);CP_known;1;1803
;(9, 7);;(1, 4);CP_known;1;1804
;(9, 7);;(1, 4);CP_known;1;1805
;(9, 7);;(1, 4);CP_known;1;1806
;(9, 7);;(1, 4);CP_known;1;1807
;(9, 7);;(1, 4);CP_known;1;1808
;(9, 7);;(1, 4);CP_known;1;1809
;(9, 7);;(1, 4);CP_known;1;1810
;(9, 7);;(1, 4);CP_known;1;1811
;(9, 7);;(1, 4);CP_known;1;1812
;(9, 7);;(1, 4);CP_known;1;1813
;(9, 7);;(1, 4);CP_known;1;1814
;(9, 7);;(1, 4);CP_known;1;1815
;(9, 7);;(1, 4);CP_known;1;1816
;(9, 7);;(1, 4);CP_known;1;1817
;(9, 7);;(1, 4);CP_known;1;1818
;(9, 7);;(1, 4);CP_known;1;1819
;(9, 7);;(1, 4);CP_known;1;1820
;(9, 7);;(1, 4);CP_known;1;1821
;(9, 7);;(1, 4);CP_known;1;1822
;(9, 7);;(1, 4);CP_known;1;1823
;(9, 7);;(1, 4);CP_known;1;1824
;(9, 7);;(1, 4);CP_known;1;1825
;(9, 7);;(1, 4);CP_known;1;1826
;(9, 7);;(1, 4);CP_known;1;1827
;(9, 7);;(1, 4);CP_known;1;1828
;(9, 7);;(1, 4);CP_known;1;1829
;(9, 7);;(1, 4);CP_known;1;1830
;(9, 7);;(1, 4);CP_known;1;1831
;(9, 7);;(1, 4);CP_known;1;1832
;(9, 7);;(1, 4);CP_known;1;1833
MoveEast;(10, 7);;(1, 4);CP_known;1;1834
;(10, 7);;(1, 4);CP_known;1;1835
;(10, 7);;(1, 4);CP_known;1;1836
;(10, 7);;(1, 4);CP_known;1;1837
;(10, 7);;(1, 4);CP_known;1;1838
;(10, 7);;(1, 4);CP_known;1;1839
;(10, 7);;(1, 4);CP_known;1;1840
;(10, 7);;(1, 4);CP_known;1;1841
;(10, 7);;(1, 4);CP_known;1;1842
;(10, 7);;(1, 4);CP_known;1;1843
;(10, 7);;(1, 4);CP_known;1;1844
;(10, 7);;(1, 4);CP_known;1;1845
;(10, 7);;(1, 4);CP_known;1;1846
;(10, 7);;(1, 4);CP_known;1;1847
;(10, 7);;(1, 4);CP_known;1;1848
;(10, 7);;(1, 4);CP_known;1;1849
;(10, 7);;(1, 4);CP_known;1;1850
MoveEast;(11, 7);;(1, 4);CP_known;1;1851
;(11, 7);;(1, 4);CP_known;1;1852
;(11, 7);;(1, 4);CP_known;1;1853
;(11, 7);;(1, 4);CP_known;1;1854
;(11, 7);;(1, 4);CP_known;1;1855
;(11, 7);;(1, 4);CP_known;1;1856
;(11, 7);;(1, 4);CP_known;1;1857
;(11, 7);;(1, 4);CP_known;1;1858
;(11, 7);;(1, 4);CP_known;1;1859
;(11, 7);;(1, 4);CP_known;1;1860
;(11, 7);;(1, 4);CP_known;1;1861
;(11, 7);;(1, 4);CP_known;1;1862
;(11, 7);;(1, 4);CP_known;1;1863
;(11, 7);;(1, 4);CP_known;1;1864
;(11, 7);;(1, 4);CP_known;1;1865
;(11, 7);;(1, 4);CP_known;1;1866
;(11, 7);;(1, 4);CP_known;1;1867
;(11, 7);;(1, 4);CP_known;1;1868
;(11, 7);;(1, 4);CP_known;1;1869
;(11, 7);;(1, 4);CP_known;1;1870
;(11, 7);;(1, 4);CP_known;1;1871
MoveNorth;(11, 6);;(1, 4);CP_known;1;1872
;(11, 6);;(1, 4);CP_known;1;1873
;(11, 6);;(1, 4);CP_known;1;1874
;(11, 6);;(1, 4);CP_known;1;1875
MoveNorth;(11, 5);;(1, 4);CP_known;1;1876
;(11, 5);;(1, 4);CP_known;1;1877
;(11, 5);;(1, 4);CP_known;1;1878
;(11, 5);;(1, 4);CP_known;1;1879
;(11, 5);;(1, 4);CP_known;1;1880
MoveNorth;(11, 4);;(1, 4);CP_known;1;1881
;(11, 4);;(1, 4);CP_known;1;1882
;(11, 4);;(1, 4);CP_known;1;1883
;(11, 4);;(1, 4);CP_known;1;1884
MoveNorth;(11, 3);;(1, 4);CP_known;1;1885
;(11, 3);;(1, 4);CP_known;1;1886
;(11, 3);;(1, 4);CP_known;1;1887
;(11, 3);;(1, 4);CP_known;1;1888
;(11, 3);;(1, 4);CP_known;1;1889
;(11, 3);;(1, 4);CP_known;1;1890
;(11, 3);;(1, 4);CP_known;1;1891
;(11, 3);;(1, 4);CP_known;1;1892
MoveNorth;(11, 2);;(1, 4);CP_known;1;1893
;(11, 2);;(1, 4);CP_known;1;1894
;(11, 2);;(1, 4);CP_known;1;1895
;(11, 2);;(1, 4);CP_known;1;1896
;(11, 2);;(1, 4);CP_known;1;1897
;(11, 2);;(1, 4);CP_known;1;1898
;(11, 2);;(1, 4);CP_known;1;1899
;(11, 2);;(1, 4);CP_known;1;1900
;(11, 2);;(1, 4);CP_known;1;1901
;(11, 2);;(1, 4);CP_known;1;1902
;(11, 2);;(1, 4);CP_known;1;1903
;(11, 2);;(1, 4);CP_known;1;1904
;(11, 2);;(1, 4);CP_known;1;1905
;(11, 2);;(1, 4);CP_known;1;1906
;(11, 2);;(1, 4);CP_known;1;1907
;(11, 2);;(1, 4);CP_known;1;1908
;(11, 2);;(1, 4);CP_known;1;1909
;(11, 2);;(1, 4);CP_known;1;1910
;(11, 2);;(1, 4);CP_known;1;1911
;(11, 2);;(1, 4);CP_known;1;1912
;(11, 2);;(1, 4);CP_known;1;1913
;(11, 2);;(1, 4);CP_known;1;1914
;(11, 2);;(1, 4);CP_known;1;1915
;(11, 2);;(1, 4);CP_known;1;1916
MoveWest;(10, 2);;(1, 4);CP_known;1;1917
;(10, 2);;(1, 4);CP_known;1;1918
;(10, 2);;(1, 4);CP_known;1;1919
;(10, 2);;(1, 4);CP_known;1;1920
;(10, 2);;(1, 4);CP_known;1;1921
;(10, 2);;(1, 4);CP_known;1;1922
;(10, 2);;(1, 4);CP_known;1;1923
;(10, 2);;(1, 4);CP_known;1;1924
;(10, 2);;(1, 4);CP_known;1;1925
;(10, 2);;(1, 4);CP_known;1;1926
;(10, 2);;(1, 4);CP_known;1;1927
;(10, 2);;(1, 4);CP_known;1;1928
;(10, 2);;(1, 4);CP_known;1;1929
;(10, 2);;(1, 4);CP_known;1;1930
;(10, 2);;(1, 4);CP_known;1;1931
;(10, 2);;(1, 4);CP_known;1;1932
;(10, 2);;(1, 4);CP_known;1;1933
;(10, 2);;(1, 4);CP_known;1;1934
;(10, 2);;(1, 4);CP_known;1;1935
;(10, 2);;(1, 4);CP_known;1;1936
;(10, 2);;(1, 4);CP_known;1;1937
;(10, 2);;(1, 4);CP_known;1;1938
;(10, 2);;(1, 4);CP_known;1;1939
;(10, 2);;(1, 4);CP_known;1;1940
;(10, 2);;(1, 4);CP_known;1;1941
;(10, 2);;(1, 4);CP_known;1;1942
;(10, 2);;(1, 4);CP_known;1;1943
;(10, 2);;(1, 4);CP_known;1;1944
GrabObject;(10, 2);;(1, 4);CP_known;1;1945
;(10, 2);;(1, 4);CP_known;1;1946
;(10, 2);;(1, 4);CP_known;1;1947
;(10, 2);;(1, 4);CP_known;1;1948
;(10, 2);MoveSouthEast;(1, 4);CP_known;1;1949
;(10, 2);MoveSouthEast;(1, 4);CP_known;1;1950
MoveWest;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1951
;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1952
;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1953
;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1954
;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1955
;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1956
;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1957
;(9, 2);MoveSouthEast;(1, 4);CP_known;1;1958
;(9, 2);MoveSouthEast;(2, 5);CP_known;1;1959
;(9, 2);MoveEast;(2, 5);CP_known;1;1960
MoveWest;(8, 2);MoveEast;(2, 5);CP_known;1;1961
;(8, 2);MoveEast;(2, 5);CP_known;1;1962
MoveWest;(7, 2);MoveEast;(2, 5);CP_known;1;1963
MoveWest;(6, 2);MoveEast;(2, 5);CP_known;1;1964
;(6, 2);MoveEast;(2, 5);CP_known;1;1965
MoveWest;(5, 2);MoveEast;(2, 5);CP_known;1;1966
;(5, 2);MoveEast;(2, 5);CP_known;1;1967
MoveWest;(4, 2);MoveEast;(2, 5);CP_known;1;1968
MoveWest;(3, 2);MoveEast;(2, 5);CP_known;1;1969
;(3, 2);MoveEast;(3, 5);CP_known;1;1970
;(3, 2);MoveSouthEast;(3, 5);CP_known;1;1971
MoveWest;(2, 2);MoveSouthEast;(3, 5);CP_known;1;1972
MoveWest;(1, 2);MoveSouthEast;(3, 5);CP_known;1;1973
MoveWest;(0, 2);MoveSouthEast;(3, 5);CP_known;1;1974
;(0, 2);MoveSouthEast;(3, 5);CP_known;1;1975
MoveWest;(0, 2);MoveSouthEast;(3, 5);CP_known;1;1976
MoveWest;(0, 2);MoveSouthEast;(3, 5);CP_known;1;1977
;(0, 2);MoveSouthEast;(3, 5);CP_known;1;1978
MoveWest;(0, 2);MoveSouthEast;(3, 5);CP_known;1;1979
MoveWest;(0, 2);MoveSouthEast;(3, 5);CP_known;1;1980
;(0, 2);MoveSouthEast;(4, 6);CP_known;1;1981
;(0, 2);MoveEast;(4, 6);CP_known;1;1982
;(0, 2);MoveEast;(4, 6);CP_known;1;1983
;(0, 2);MoveEast;(4, 6);CP_known;1;1984
DropObject;(0, 2);MoveEast;(4, 6);CP_known;1;1985
;(0, 2);MoveEast;(4, 6);CP_known;1;1986
;(0, 2);MoveEast;(4, 6);CP_known;1;1987
;(0, 2);MoveEast;(4, 6);CP_known;1;1988
;(0, 2);MoveEast;(4, 6);CP_known;1;1989
;(0, 2);MoveEast;(4, 6);CP_known;1;1990
;(0, 2);MoveEast;(4, 6);CP_known;1;1991
;(0, 2);MoveEast;(5, 6);CP_known;1;1992
;(0, 2);MoveEast;(5, 6);CP_known;1;1993
;(0, 2);MoveEast;(5, 6);CP_known;1;1994
;(0, 2);MoveEast;(5, 6);CP_known;1;1995
;(0, 2);MoveEast;(5, 6);CP_known;1;1996
;(0, 2);MoveEast;(5, 6);CP_known;1;1997
;(0, 2);MoveEast;(5, 6);CP_known;1;1998
MoveEast;(1, 2);MoveEast;(5, 6);CP_known;1;1999
;(1, 2);MoveEast;(5, 6);CP_known;1;2000
;(1, 2);MoveEast;(5, 6);CP_known;1;2001
;(1, 2);MoveEast;(5, 6);CP_known;1;2002
;(1, 2);MoveEast;(6, 6);CP_known;1;2003
;(1, 2);MoveSouthEast;(6, 6);CP_known;1;2004
;(1, 2);MoveSouthEast;(6, 6);CP_known;1;2005
;(1, 2);MoveSouthEast;(6, 6);CP_known;1;2006
;(1, 2);MoveSouthEast;(6, 6);CP_known;1;2007
;(1, 2);MoveSouthEast;(6, 6);CP_known;1;2008
MoveEast;(2, 2);MoveSouthEast;(6, 6);CP_known;1;2009
MoveEast;(3, 2);MoveSouthEast;(6, 6);CP_known;1;2010
;(3, 2);MoveSouthEast;(6, 6);CP_known;1;2011
MoveEast;(4, 2);MoveSouthEast;(6, 6);CP_known;1;2012
;(4, 2);MoveSouthEast;(6, 6);CP_known;1;2013
MoveEast;(5, 2);MoveSouthEast;(7, 7);CP_known;1;2014
MoveEast;(6, 2);GrabLargeObject;(7, 7);CP_known;1;2015
;(6, 2);GrabLargeObject;(7, 7);CP_known;1;2016
MoveEast;(7, 2);GrabLargeObject;(7, 7);CP_known;1;2017
MoveEast;(8, 2);GrabLargeObject;(7, 7);CP_known;1;2018
;(8, 2);GrabLargeObject;(7, 7);CP_known;1;2019
MoveEast;(9, 2);GrabLargeObject;(7, 7);CP_known;1;2020
MoveEast;(10, 2);GrabLargeObject;(7, 7);CP_known;1;2021
;(10, 2);GrabLargeObject;(7, 7);CP_known;1;2022
MoveEast;(11, 2);GrabLargeObject;(7, 7);CP_known;1;2023
;(11, 2);GrabLargeObject;(7, 7);CP_known;1;2024
MoveEast;(12, 2);GrabLargeObject;(7, 7);CP_known;1;2025
MoveEast;(13, 2);;(7, 7);CP_known;1;2026
;(13, 2);;(7, 7);CP_known;1;2027
MoveEast;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2028
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2029
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2030
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2031
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2032
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2033
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2034
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2035
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2036
;(14, 2);MoveNorthEast;(7, 7);CP_known;1;2037
;(14, 2);MoveNorthEast;(8, 6);CP_known;1;2038
;(14, 2);MoveEast;(8, 6);CP_known;1;2039
;(14, 2);MoveEast;(8, 6);CP_known;1;2040
;(14, 2);MoveEast;(8, 6);CP_known;1;2041
;(14, 2);MoveEast;(8, 6);CP_known;1;2042
;(14, 2);MoveEast;(8, 6);CP_known;1;2043
;(14, 2);MoveEast;(8, 6);CP_known;1;2044
MoveSouth;(14, 3);MoveEast;(8, 6);CP_known;1;2045
;(14, 3);MoveEast;(8, 6);CP_known;1;2046
;(14, 3);MoveEast;(8, 6);CP_known;1;2047
;(14, 3);MoveEast;(8, 6);CP_known;1;2048
;(14, 3);MoveEast;(9, 6);CP_known;1;2049
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2050
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2051
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2052
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2053
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2054
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2055
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2056
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2057
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2058
;(14, 3);MoveNorthEast;(9, 6);CP_known;1;2059
MoveSouth;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2060
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2061
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2062
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2063
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2064
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2065
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2066
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2067
;(14, 4);MoveNorthEast;(10, 5);CP_known;1;2068
MoveWest;(13, 4);MoveNorthEast;(10, 5);CP_known;1;2069
;(13, 4);MoveNorthEast;(10, 5);CP_known;1;2070
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2071
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2072
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2073
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2074
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2075
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2076
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2077
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2078
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2079
;(13, 4);MoveNorthEast;(11, 4);CP_known;1;2080
MoveWest;(12, 4);MoveNorthEast;(11, 4);CP_known;1;2081
;(12, 4);MoveNorthEast;(12, 3);CP_known;1;2082
;(12, 4);MoveEast;(12, 3);CP_known;1;2083
;(12, 4);MoveEast;(12, 3);CP_known;1;2084
;(12, 4);MoveEast;(12, 3);CP_known;1;2085
;(12, 4);MoveEast;(12, 3);CP_known;1;2086
;(12, 4);MoveEast;(12, 3);CP_known;1;2087
GrabObject;(12, 4);MoveEast;(12, 3);CP_known;1;2088
;(12, 4);MoveEast;(12, 3);CP_known;1;2089
;(12, 4);MoveEast;(12, 3);CP_known;1;2090
;(12, 4);MoveEast;(12, 3);CP_known;1;2091
;(12, 4);MoveEast;(12, 3);CP_known;1;2092
;(12, 4);MoveEast;(13, 3);CP_known;1;2093
;(12, 4);MoveNorthEast;(13, 3);CP_known;1;2094
;(12, 4);MoveNorthEast;(13, 3);CP_known;1;2095
;(12, 4);MoveNorthEast;(13, 3);CP_known;1;2096
;(12, 4);MoveNorthEast;(13, 3);CP_known;1;2097
;(12, 4);MoveNorthEast;(13, 3);CP_known;1;2098
MoveWest;(11, 4);MoveNorthEast;(13, 3);CP_known;1;2099
;(11, 4);MoveNorthEast;(13, 3);CP_known;1;2100
;(11, 4);MoveNorthEast;(13, 3);CP_known;1;2101
;(11, 4);MoveNorthEast;(13, 3);CP_known;1;2102
;(11, 4);MoveNorthEast;(13, 3);CP_known;1;2103
;(11, 4);MoveNorthEast;(14, 2);CP_known;1;2104
;(11, 4);MoveEast;(14, 2);CP_known;1;2105
;(11, 4);MoveEast;(14, 2);CP_known;1;2106
;(11, 4);MoveEast;(14, 2);CP_known;1;2107
MoveWest;(10, 4);MoveEast;(14, 2);CP_known;1;2108
;(10, 4);MoveEast;(14, 2);CP_known;1;2109
MoveWest;(9, 4);MoveEast;(14, 2);CP_known;1;2110
;(9, 4);MoveEast;(14, 2);CP_known;1;2111
MoveWest;(8, 4);MoveEast;(14, 2);CP_known;1;2112
MoveWest;(7, 4);MoveEast;(14, 2);CP_known;1;2113
;(7, 4);MoveEast;(14, 2);CP_known;1;2114
MoveWest;(6, 4);MoveEast;(15, 2);CP_known;1;2115
MoveWest;(5, 4);DropLargeObject;(15, 2);CP_known;1;2116
;(5, 4);DropLargeObject;(15, 2);CP_known;1;2117
MoveWest;(4, 4);DropLargeObject;(15, 2);CP_known;1;2118
MoveWest;(3, 4);DropLargeObject;(15, 2);CP_known;1;2119
;(3, 4);DropLargeObject;(15, 2);CP_known;1;2120
MoveWest;(2, 4);DropLargeObject;(15, 2);CP_known;1;2121
MoveWest;(1, 4);DropLargeObject;(15, 2);CP_known;1;2122
;(1, 4);DropLargeObject;(15, 2);CP_known;1;2123
MoveWest;(0, 4);DropLargeObject;(15, 2);CP_known;1;2124
;(0, 4);DropLargeObject;(15, 2);CP_known;1;2125
MoveWest;(0, 4);DropLargeObject;(15, 2);CP_known;1;2126
MoveWest;(0, 4);;(15, 2);CP_known;1;2127
MoveWest;(0, 4);;(15, 2);CP_known;1;2128
;(0, 4);;(15, 2);CP_known;1;2129
DropObject;(0, 4);MoveWest;(15, 2);CP_known;1;2130
;(0, 4);MoveWest;(15, 2);CP_known;1;2131
;(0, 4);MoveWest;(15, 2);CP_known;1;2132
;(0, 4);MoveWest;(15, 2);CP_known;1;2133
;(0, 4);MoveWest;(15, 2);CP_known;1;2134
;(0, 4);MoveWest;(15, 2);CP_known;1;2135
;(0, 4);MoveWest;(15, 2);CP_known;1;2136
;(0, 4);MoveWest;(15, 2);CP_known;1;2137
;(0, 4);MoveWest;(15, 2);CP_known;1;2138
;(0, 4);MoveWest;(15, 2);CP_known;1;2139
;(0, 4);MoveWest;(14, 2);CP_known;1;2140
;(0, 4);MoveWest;(14, 2);CP_known;1;2141
;(0, 4);MoveWest;(14, 2);CP_known;1;2142
;(0, 4);MoveWest;(14, 2);CP_known;1;2143
;(0, 4);MoveWest;(14, 2);CP_known;1;2144
;(0, 4);MoveWest;(14, 2);CP_known;1;2145
;(0, 4);MoveWest;(14, 2);CP_known;1;2146
;(0, 4);MoveWest;(14, 2);CP_known;1;2147
;(0, 4);MoveWest;(14, 2);CP_known;1;2148
;(0, 4);MoveWest;(14, 2);CP_known;1;2149
;(0, 4);MoveWest;(14, 2);CP_known;1;2150
;(0, 4);MoveWest;(13, 2);CP_known;1;2151
;(0, 4);MoveWest;(13, 2);CP_known;1;2152
;(0, 4);MoveWest;(13, 2);CP_known;1;2153
;(0, 4);MoveWest;(13, 2);CP_known;1;2154
MoveEast;(1, 4);MoveWest;(13, 2);CP_known;1;2155
;(1, 4);MoveWest;(13, 2);CP_known;1;2156
