human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(2, 7);MoveSouthEast;(2, 4);CP_known;1;1118
MoveWest;(1, 7);MoveSouthEast;(2, 4);CP_known;1;1119
;(1, 7);MoveSouthEast;(2, 4);CP_known;1;1120
MoveWest;(0, 7);MoveSouthEast;(2, 4);CP_known;1;1121
MoveWest;(0, 7);MoveSouthEast;(2, 4);CP_known;1;1122
;(0, 7);MoveSouthEast;(2, 4);CP_known;1;1123
MoveWest;(0, 7);MoveSouthEast;(2, 4);CP_known;1;1124
;(0, 7);MoveSouthEast;(3, 5);CP_known;1;1125
MoveWest;(0, 7);MoveEast;(3, 5);CP_known;1;1126
MoveWest;(0, 7);MoveEast;(3, 5);CP_known;1;1127
;(0, 7);MoveEast;(3, 5);CP_known;1;1128
;(0, 7);MoveEast;(3, 5);CP_known;1;1129
;(0, 7);MoveEast;(3, 5);CP_known;1;1130
;(0, 7);MoveEast;(3, 5);CP_known;1;1131
;(0, 7);MoveEast;(3, 5);CP_known;1;1132
;(0, 7);MoveEast;(3, 5);CP_known;1;1133
;(0, 7);MoveEast;(3, 5);CP_known;1;1134
;(0, 7);MoveEast;(3, 5);CP_known;1;1135
;(0, 7);MoveEast;(4, 5);CP_known;1;1136
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1137
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1138
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1139
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1140
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1141
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1142
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1143
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1144
DropObject;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1145
;(0, 7);MoveSouthEast;(4, 5);CP_known;1;1146
;(0, 7);MoveSouthEast;(5, 6);CP_known;1;1147
;(0, 7);MoveEast;(5, 6);CP_known;1;1148
;(0, 7);MoveEast;(5, 6);CP_known;1;1149
;(0, 7);MoveEast;(5, 6);CP_known;1;1150
;(0, 7);MoveEast;(5, 6);CP_known;1;1151
;(0, 7);MoveEast;(5, 6);CP_known;1;1152
;(0, 7);MoveEast;(5, 6);CP_known;1;1153
;(0, 7);MoveEast;(5, 6);CP_known;1;1154
;(0, 7);MoveEast;(5, 6);CP_known;1;1155
;(0, 7);MoveEast;(5, 6);CP_known;1;1156
;(0, 7);MoveEast;(5, 6);CP_known;1;1157
;(0, 7);MoveEast;(6, 6);CP_known;1;1158
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1159
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1160
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1161
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1162
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1163
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1164
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1165
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1166
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1167
;(0, 7);MoveSouthEast;(6, 6);CP_known;1;1168
;(0, 7);MoveSouthEast;(7, 7);CP_known;1;1169
;(0, 7);MoveEast;(7, 7);CP_known;1;1170
;(0, 7);MoveEast;(7, 7);CP_known;1;1171
;(0, 7);MoveEast;(7, 7);CP_known;1;1172
;(0, 7);MoveEast;(7, 7);CP_known;1;1173
;(0, 7);MoveEast;(7, 7);CP_known;1;1174
;(0, 7);MoveEast;(7, 7);CP_known;1;1175
MoveEast;(1, 7);MoveEast;(7, 7);CP_known;1;1176
;(1, 7);MoveEast;(7, 7);CP_known;1;1177
;(1, 7);MoveEast;(7, 7);CP_known;1;1178
;(1, 7);MoveEast;(7, 7);CP_known;1;1179
;(1, 7);MoveEast;(8, 7);CP_known;1;1180
;(1, 7);GrabLargeObject;(8, 7);CP_known;1;1181
;(1, 7);GrabLargeObject;(8, 7);CP_known;1;1182
;(1, 7);GrabLargeObject;(8, 7);CP_known;1;1183
;(1, 7);GrabLargeObject;(8, 7);CP_known;1;1184
;(1, 7);GrabLargeObject;(8, 7);CP_known;1;1185
MoveEast;(2, 7);GrabLargeObject;(8, 7);CP_known;1;1186
MoveEast;(3, 7);GrabLargeObject;(8, 7);CP_known;1;1187
;(3, 7);GrabLargeObject;(8, 7);CP_known;1;1188
MoveEast;(4, 7);GrabLargeObject;(8, 7);CP_known;1;1189
;(4, 7);GrabLargeObject;(8, 7);CP_known;1;1190
;(4, 7);GrabLargeObject;(8, 7);CP_known;1;1191
;(4, 7);;(8, 7);CP_known;1;1192
;(4, 7);;(8, 7);False;1;1193
;(4, 7);MoveWest;(8, 7);False;1;1194
;(4, 7);MoveWest;(8, 7);False;1;1195
;(4, 7);MoveWest;(8, 7);False;1;1196
;(4, 7);MoveWest;(8, 7);False;1;1197
;(4, 7);MoveWest;(8, 7);False;1;1198
;(4, 7);MoveWest;(8, 7);False;1;1199
;(4, 7);MoveWest;(8, 7);False;1;1200
;(4, 7);MoveWest;(8, 7);False;1;1201
;(4, 7);MoveWest;(8, 7);False;1;1202
;(4, 7);MoveWest;(8, 7);False;1;1203
;(4, 7);MoveWest;(7, 7);False;1;1204
;(4, 7);MoveWest;(7, 7);False;1;1205
;(4, 7);MoveWest;(7, 7);False;1;1206
;(4, 7);MoveWest;(7, 7);False;1;1207
;(4, 7);MoveWest;(7, 7);False;1;1208
;(4, 7);MoveWest;(7, 7);False;1;1209
;(4, 7);MoveWest;(7, 7);False;1;1210
MoveEast;(5, 7);MoveWest;(7, 7);False;1;1211
;(5, 7);MoveWest;(7, 7);False;1;1212
;(5, 7);MoveWest;(7, 7);False;1;1213
;(5, 7);MoveWest;(7, 7);False;1;1214
;(5, 7);MoveWest;(6, 7);False;1;1215
;(5, 7);MoveWest;(6, 7);False;1;1216
;(5, 7);MoveWest;(6, 7);False;1;1217
;(5, 7);MoveWest;(6, 7);False;1;1218
;(5, 7);MoveWest;(6, 7);False;1;1219
;(5, 7);MoveWest;(6, 7);False;1;1220
;(5, 7);MoveWest;(6, 7);False;1;1221
MoveEast;(6, 7);MoveWest;(6, 7);False;1;1222
;(6, 7);MoveWest;(6, 7);False;1;1223
;(6, 7);MoveWest;(6, 7);False;1;1224
;(6, 7);MoveWest;(6, 7);False;1;1225
;(6, 7);MoveWest;(5, 7);False;1;1226
;(6, 7);MoveNorthWest;(5, 7);False;1;1227
;(6, 7);MoveNorthWest;(5, 7);False;1;1228
;(6, 7);MoveNorthWest;(5, 7);False;1;1229
;(6, 7);MoveNorthWest;(5, 7);False;1;1230
;(6, 7);MoveNorthWest;(5, 7);False;1;1231
;(6, 7);MoveNorthWest;(5, 7);False;1;1232
;(6, 7);MoveNorthWest;(5, 7);False;1;1233
;(6, 7);MoveNorthWest;(5, 7);False;1;1234
;(6, 7);MoveNorthWest;(5, 7);False;1;1235
;(6, 7);MoveNorthWest;(5, 7);False;1;1236
;(6, 7);MoveNorthWest;(4, 6);False;1;1237
;(6, 7);MoveWest;(4, 6);False;1;1238
;(6, 7);MoveWest;(4, 6);False;1;1239
;(6, 7);MoveWest;(4, 6);False;1;1240
MoveEast;(7, 7);MoveWest;(4, 6);False;1;1241
;(7, 7);MoveWest;(4, 6);False;1;1242
;(7, 7);MoveWest;(4, 6);False;1;1243
;(7, 7);MoveWest;(4, 6);False;1;1244
;(7, 7);MoveWest;(4, 6);False;1;1245
;(7, 7);MoveWest;(4, 6);False;1;1246
;(7, 7);MoveWest;(4, 6);False;1;1247
;(7, 7);MoveWest;(3, 6);False;1;1248
;(7, 7);MoveNorthWest;(3, 6);False;1;1249
;(7, 7);MoveNorthWest;(3, 6);False;1;1250
;(7, 7);MoveNorthWest;(3, 6);False;1;1251
;(7, 7);MoveNorthWest;(3, 6);False;1;1252
;(7, 7);MoveNorthWest;(3, 6);False;1;1253
;(7, 7);MoveNorthWest;(3, 6);False;1;1254
;(7, 7);MoveNorthWest;(3, 6);False;1;1255
;(7, 7);MoveNorthWest;(3, 6);False;1;1256
;(7, 7);MoveNorthWest;(3, 6);False;1;1257
;(7, 7);MoveNorthWest;(3, 6);False;1;1258
;(7, 7);MoveNorthWest;(2, 5);False;1;1259
;(7, 7);MoveWest;(2, 5);False;1;1260
;(7, 7);MoveWest;(2, 5);False;1;1261
GrabObject;(7, 7);MoveWest;(2, 5);False;1;1262
;(7, 7);MoveWest;(2, 5);False;1;1263
;(7, 7);MoveWest;(2, 5);False;1;1264
;(7, 7);MoveWest;(2, 5);False;1;1265
;(7, 7);MoveWest;(2, 5);False;1;1266
;(7, 7);MoveWest;(2, 5);False;1;1267
;(7, 7);MoveWest;(2, 5);False;1;1268
;(7, 7);MoveWest;(2, 5);False;1;1269
;(7, 7);MoveWest;(1, 5);False;1;1270
;(7, 7);DropLargeObject;(1, 5);False;1;1271
;(7, 7);DropLargeObject;(1, 5);False;1;1272
;(7, 7);DropLargeObject;(1, 5);False;1;1273
;(7, 7);DropLargeObject;(1, 5);False;1;1274
;(7, 7);DropLargeObject;(1, 5);False;1;1275
;(7, 7);DropLargeObject;(1, 5);False;1;1276
;(7, 7);DropLargeObject;(1, 5);False;1;1277
;(7, 7);DropLargeObject;(1, 5);False;1;1278
;(7, 7);DropLargeObject;(1, 5);False;1;1279
;(7, 7);DropLargeObject;(1, 5);False;1;1280
MoveSouth;(7, 8);DropLargeObject;(1, 5);False;1;1281
;(7, 8);;(1, 5);False;1;1282
;(7, 8);MoveEast;(1, 5);False;1;1283
;(7, 8);MoveEast;(1, 5);False;1;1284
;(7, 8);MoveEast;(1, 5);False;1;1285
MoveSouth;(7, 9);MoveEast;(1, 5);False;1;1286
;(7, 9);MoveEast;(1, 5);False;1;1287
;(7, 9);MoveEast;(1, 5);False;1;1288
;(7, 9);MoveEast;(1, 5);False;1;1289
;(7, 9);MoveEast;(1, 5);False;1;1290
;(7, 9);MoveEast;(1, 5);False;1;1291
;(7, 9);MoveEast;(1, 5);False;1;1292
;(7, 9);MoveEast;(2, 5);False;1;1293
;(7, 9);MoveEast;(2, 5);False;1;1294
;(7, 9);MoveEast;(2, 5);False;1;1295
;(7, 9);MoveEast;(2, 5);False;1;1296
;(7, 9);MoveEast;(2, 5);False;1;1297
;(7, 9);MoveEast;(2, 5);False;1;1298
;(7, 9);MoveEast;(2, 5);False;1;1299
;(7, 9);MoveEast;(2, 5);False;1;1300
;(7, 9);MoveEast;(2, 5);False;1;1301
;(7, 9);MoveEast;(2, 5);False;1;1302
;(7, 9);MoveEast;(2, 5);False;1;1303
;(7, 9);MoveEast;(3, 5);False;1;1304
;(7, 9);MoveEast;(3, 5);False;1;1305
;(7, 9);MoveEast;(3, 5);False;1;1306
;(7, 9);MoveEast;(3, 5);False;1;1307
;(7, 9);MoveEast;(3, 5);False;1;1308
;(7, 9);MoveEast;(3, 5);False;1;1309
;(7, 9);MoveEast;(3, 5);False;1;1310
;(7, 9);MoveEast;(3, 5);False;1;1311
;(7, 9);MoveEast;(3, 5);False;1;1312
;(7, 9);MoveEast;(3, 5);False;1;1313
;(7, 9);MoveEast;(3, 5);False;1;1314
;(7, 9);MoveEast;(4, 5);False;1;1315
;(7, 9);MoveEast;(4, 5);False;1;1316
;(7, 9);MoveEast;(4, 5);False;1;1317
;(7, 9);MoveEast;(4, 5);False;1;1318
;(7, 9);MoveEast;(4, 5);False;1;1319
;(7, 9);MoveEast;(4, 5);False;1;1320
;(7, 9);MoveEast;(4, 5);False;1;1321
;(7, 9);MoveEast;(4, 5);False;1;1322
;(7, 9);MoveEast;(4, 5);False;1;1323
MoveSouth;(7, 10);MoveEast;(4, 5);False;1;1324
;(7, 10);MoveEast;(4, 5);False;1;1325
;(7, 10);MoveEast;(5, 5);False;1;1326
;(7, 10);MoveEast;(5, 5);False;1;1327
;(7, 10);MoveEast;(5, 5);False;1;1328
;(7, 10);MoveEast;(5, 5);False;1;1329
;(7, 10);MoveEast;(5, 5);False;1;1330
;(7, 10);MoveEast;(5, 5);False;1;1331
;(7, 10);MoveEast;(5, 5);False;1;1332
;(7, 10);MoveEast;(5, 5);False;1;1333
;(7, 10);MoveEast;(5, 5);False;1;1334
;(7, 10);MoveEast;(5, 5);False;1;1335
;(7, 10);MoveEast;(5, 5);False;1;1336
;(7, 10);MoveEast;(6, 5);False;1;1337
;(7, 10);MoveEast;(6, 5);False;1;1338
;(7, 10);MoveEast;(6, 5);False;1;1339
;(7, 10);MoveEast;(6, 5);False;1;1340
;(7, 10);MoveEast;(6, 5);False;1;1341
;(7, 10);MoveEast;(6, 5);False;1;1342
;(7, 10);MoveEast;(6, 5);False;1;1343
;(7, 10);MoveEast;(6, 5);False;1;1344
;(7, 10);MoveEast;(6, 5);False;1;1345
;(7, 10);MoveEast;(6, 5);False;1;1346
;(7, 10);MoveEast;(6, 5);False;1;1347
;(7, 10);MoveEast;(7, 5);False;1;1348
;(7, 10);MoveEast;(7, 5);False;1;1349
;(7, 10);MoveEast;(7, 5);False;1;1350
;(7, 10);MoveEast;(7, 5);False;1;1351
;(7, 10);MoveEast;(7, 5);False;1;1352
;(7, 10);MoveEast;(7, 5);False;1;1353
;(7, 10);MoveEast;(7, 5);False;1;1354
;(7, 10);MoveEast;(7, 5);False;1;1355
;(7, 10);MoveEast;(7, 5);False;1;1356
;(7, 10);MoveEast;(7, 5);False;1;1357
;(7, 10);MoveEast;(7, 5);False;1;1358
;(7, 10);MoveEast;(8, 5);False;1;1359
;(7, 10);MoveEast;(8, 5);False;1;1360
;(7, 10);MoveEast;(8, 5);False;1;1361
;(7, 10);MoveEast;(8, 5);False;1;1362
;(7, 10);MoveEast;(8, 5);False;1;1363
;(7, 10);MoveEast;(8, 5);False;1;1364
;(7, 10);MoveEast;(8, 5);False;1;1365
;(7, 10);MoveEast;(8, 5);False;1;1366
;(7, 10);MoveEast;(8, 5);False;1;1367
;(7, 10);MoveEast;(8, 5);False;1;1368
;(7, 10);MoveEast;(8, 5);False;1;1369
;(7, 10);MoveEast;(9, 5);False;1;1370
;(7, 10);MoveSouthEast;(9, 5);False;1;1371
;(7, 10);MoveSouthEast;(9, 5);False;1;1372
;(7, 10);MoveSouthEast;(9, 5);False;1;1373
;(7, 10);MoveSouthEast;(9, 5);False;1;1374
;(7, 10);MoveSouthEast;(9, 5);False;1;1375
;(7, 10);MoveSouthEast;(9, 5);False;1;1376
;(7, 10);MoveSouthEast;(9, 5);False;1;1377
;(7, 10);MoveSouthEast;(9, 5);False;1;1378
;(7, 10);MoveSouthEast;(9, 5);False;1;1379
;(7, 10);MoveSouthEast;(9, 5);False;1;1380
;(7, 10);MoveSouthEast;(10, 6);False;1;1381
;(7, 10);GrabObject;(10, 6);False;1;1382
;(7, 10);GrabObject;(10, 6);False;1;1383
;(7, 10);GrabObject;(10, 6);False;1;1384
;(7, 10);GrabObject;(10, 6);False;1;1385
;(7, 10);GrabObject;(10, 6);False;1;1386
;(7, 10);GrabObject;(10, 6);False;1;1387
;(7, 10);GrabObject;(10, 6);False;1;1388
;(7, 10);GrabObject;(10, 6);False;1;1389
;(7, 10);GrabObject;(10, 6);False;1;1390
;(7, 10);GrabObject;(10, 6);False;1;1391
;(7, 10);GrabObject;(10, 6);False;1;1392
;(7, 10);;(10, 6);False;1;1393
;(7, 10);MoveWest;(10, 6);False;1;1394
;(7, 10);MoveWest;(10, 6);False;1;1395
;(7, 10);MoveWest;(10, 6);False;1;1396
;(7, 10);MoveWest;(10, 6);False;1;1397
;(7, 10);MoveWest;(10, 6);False;1;1398
;(7, 10);MoveWest;(10, 6);False;1;1399
;(7, 10);MoveWest;(10, 6);False;1;1400
;(7, 10);MoveWest;(10, 6);False;1;1401
;(7, 10);MoveWest;(10, 6);False;1;1402
;(7, 10);MoveWest;(10, 6);False;1;1403
;(7, 10);MoveWest;(9, 6);False;1;1404
;(7, 10);MoveWest;(9, 6);False;1;1405
;(7, 10);MoveWest;(9, 6);False;1;1406
;(7, 10);MoveWest;(9, 6);False;1;1407
;(7, 10);MoveWest;(9, 6);False;1;1408
;(7, 10);MoveWest;(9, 6);False;1;1409
;(7, 10);MoveWest;(9, 6);False;1;1410
;(7, 10);MoveWest;(9, 6);False;1;1411
;(7, 10);MoveWest;(9, 6);False;1;1412
;(7, 10);MoveWest;(9, 6);False;1;1413
;(7, 10);MoveWest;(9, 6);False;1;1414
;(7, 10);MoveWest;(8, 6);False;1;1415
;(7, 10);MoveWest;(8, 6);False;1;1416
;(7, 10);MoveWest;(8, 6);False;1;1417
;(7, 10);MoveWest;(8, 6);False;1;1418
;(7, 10);MoveWest;(8, 6);False;1;1419
;(7, 10);MoveWest;(8, 6);False;1;1420
;(7, 10);MoveWest;(8, 6);False;1;1421
;(7, 10);MoveWest;(8, 6);False;1;1422
;(7, 10);MoveWest;(8, 6);False;1;1423
;(7, 10);MoveWest;(8, 6);False;1;1424
;(7, 10);MoveWest;(8, 6);False;1;1425
;(7, 10);MoveWest;(7, 6);False;1;1426
;(7, 10);MoveWest;(7, 6);False;1;1427
;(7, 10);MoveWest;(7, 6);False;1;1428
;(7, 10);MoveWest;(7, 6);False;1;1429
;(7, 10);MoveWest;(7, 6);False;1;1430
;(7, 10);MoveWest;(7, 6);False;1;1431
;(7, 10);MoveWest;(7, 6);False;1;1432
;(7, 10);MoveWest;(7, 6);False;1;1433
;(7, 10);MoveWest;(7, 6);False;1;1434
;(7, 10);MoveWest;(7, 6);False;1;1435
;(7, 10);MoveWest;(7, 6);False;1;1436
;(7, 10);MoveWest;(6, 6);False;1;1437
;(7, 10);MoveWest;(6, 6);False;1;1438
;(7, 10);MoveWest;(6, 6);False;1;1439
;(7, 10);MoveWest;(6, 6);False;1;1440
;(7, 10);MoveWest;(6, 6);False;1;1441
;(7, 10);MoveWest;(6, 6);False;1;1442
;(7, 10);MoveWest;(6, 6);False;1;1443
;(7, 10);MoveWest;(6, 6);False;1;1444
;(7, 10);MoveWest;(6, 6);False;1;1445
;(7, 10);MoveWest;(6, 6);False;1;1446
;(7, 10);MoveWest;(6, 6);False;1;1447
;(7, 10);MoveWest;(5, 6);False;1;1448
;(7, 10);MoveWest;(5, 6);False;1;1449
;(7, 10);MoveWest;(5, 6);False;1;1450
;(7, 10);MoveWest;(5, 6);False;1;1451
;(7, 10);MoveWest;(5, 6);False;1;1452
;(7, 10);MoveWest;(5, 6);False;1;1453
;(7, 10);MoveWest;(5, 6);False;1;1454
;(7, 10);MoveWest;(5, 6);False;1;1455
;(7, 10);MoveWest;(5, 6);False;1;1456
;(7, 10);MoveWest;(5, 6);False;1;1457
;(7, 10);MoveWest;(5, 6);False;1;1458
;(7, 10);MoveWest;(4, 6);False;1;1459
;(7, 10);MoveNorthWest;(4, 6);False;1;1460
;(7, 10);MoveNorthWest;(4, 6);False;1;1461
;(7, 10);MoveNorthWest;(4, 6);False;1;1462
;(7, 10);MoveNorthWest;(4, 6);False;1;1463
;(7, 10);MoveNorthWest;(4, 6);False;1;1464
;(7, 10);MoveNorthWest;(4, 6);False;1;1465
;(7, 10);MoveNorthWest;(4, 6);False;1;1466
;(7, 10);MoveNorthWest;(4, 6);False;1;1467
;(7, 10);MoveNorthWest;(4, 6);False;1;1468
GrabObject;(7, 10);MoveNorthWest;(4, 6);False;1;1469
;(7, 10);MoveNorthWest;(3, 5);False;1;1470
;(7, 10);MoveNorthWest;(3, 5);False;1;1471
;(7, 10);MoveNorthWest;(3, 5);False;1;1472
;(7, 10);MoveNorthWest;(3, 5);False;1;1473
;(7, 10);MoveNorthWest;(3, 5);False;1;1474
;(7, 10);MoveNorthWest;(3, 5);False;1;1475
;(7, 10);MoveNorthWest;(3, 5);False;1;1476
;(7, 10);MoveNorthWest;(3, 5);False;1;1477
;(7, 10);MoveNorthWest;(3, 5);False;1;1478
;(7, 10);MoveNorthWest;(3, 5);False;1;1479
;(7, 10);MoveNorthWest;(3, 5);False;1;1480
;(7, 10);MoveNorthWest;(2, 4);False;1;1481
;(7, 10);MoveWest;(2, 4);False;1;1482
;(7, 10);MoveWest;(2, 4);False;1;1483
;(7, 10);MoveWest;(2, 4);False;1;1484
;(7, 10);MoveWest;(2, 4);False;1;1485
;(7, 10);MoveWest;(2, 4);False;1;1486
;(7, 10);MoveWest;(2, 4);False;1;1487
;(7, 10);MoveWest;(2, 4);False;1;1488
MoveWest;(6, 10);MoveWest;(2, 4);False;1;1489
;(6, 10);MoveWest;(2, 4);False;1;1490
;(6, 10);MoveWest;(2, 4);False;1;1491
;(6, 10);MoveWest;(1, 4);False;1;1492
;(6, 10);MoveWest;(1, 4);False;1;1493
;(6, 10);MoveWest;(1, 4);False;1;1494
;(6, 10);MoveWest;(1, 4);False;1;1495
;(6, 10);MoveWest;(1, 4);False;1;1496
;(6, 10);MoveWest;(1, 4);False;1;1497
;(6, 10);MoveWest;(1, 4);False;1;1498
MoveWest;(5, 10);MoveWest;(1, 4);False;1;1499
;(5, 10);MoveWest;(1, 4);False;1;1500
MoveWest;(4, 10);MoveWest;(1, 4);False;1;1501
MoveWest;(3, 10);MoveWest;(1, 4);False;1;1502
;(3, 10);MoveWest;(0, 4);False;1;1503
MoveWest;(2, 10);DropObject;(0, 4);False;1;1504
MoveWest;(1, 10);DropObject;(0, 4);False;1;1505
;(1, 10);DropObject;(0, 4);False;1;1506
MoveWest;(0, 10);DropObject;(0, 4);False;1;1507
;(0, 10);DropObject;(0, 4);False;1;1508
;(0, 10);DropObject;(0, 4);False;1;1509
;(0, 10);DropObject;(0, 4);False;1;1510
;(0, 10);DropObject;(0, 4);False;1;1511
;(0, 10);DropObject;(0, 4);False;1;1512
;(0, 10);DropObject;(0, 4);False;1;1513
;(0, 10);DropObject;(0, 4);False;1;1514
;(0, 10);;(0, 4);False;1;1515
;(0, 10);MoveEast;(0, 4);False;1;1516
;(0, 10);MoveEast;(0, 4);False;1;1517
;(0, 10);MoveEast;(0, 4);False;1;1518
;(0, 10);MoveEast;(0, 4);False;1;1519
;(0, 10);MoveEast;(0, 4);False;1;1520
;(0, 10);MoveEast;(0, 4);False;1;1521
;(0, 10);MoveEast;(0, 4);False;1;1522
;(0, 10);MoveEast;(0, 4);False;1;1523
;(0, 10);MoveEast;(0, 4);False;1;1524
;(0, 10);MoveEast;(0, 4);False;1;1525
;(0, 10);MoveEast;(1, 4);False;1;1526
;(0, 10);MoveEast;(1, 4);False;1;1527
;(0, 10);MoveEast;(1, 4);False;1;1528
;(0, 10);MoveEast;(1, 4);False;1;1529
DropObject;(0, 10);MoveEast;(1, 4);False;1;1530
;(0, 10);MoveEast;(1, 4);False;1;1531
;(0, 10);MoveEast;(1, 4);False;1;1532
;(0, 10);MoveEast;(1, 4);False;1;1533
;(0, 10);MoveEast;(1, 4);False;1;1534
;(0, 10);MoveEast;(1, 4);False;1;1535
;(0, 10);MoveEast;(1, 4);False;1;1536
;(0, 10);MoveEast;(2, 4);False;1;1537
;(0, 10);MoveEast;(2, 4);False;1;1538
;(0, 10);MoveEast;(2, 4);False;1;1539
;(0, 10);MoveEast;(2, 4);False;1;1540
;(0, 10);MoveEast;(2, 4);False;1;1541
;(0, 10);MoveEast;(2, 4);False;1;1542
;(0, 10);MoveEast;(2, 4);False;1;1543
;(0, 10);MoveEast;(2, 4);False;1;1544
;(0, 10);MoveEast;(2, 4);False;1;1545
;(0, 10);MoveEast;(2, 4);False;1;1546
;(0, 10);MoveEast;(2, 4);False;1;1547
;(0, 10);MoveEast;(3, 4);False;1;1548
;(0, 10);MoveEast;(3, 4);False;1;1549
;(0, 10);MoveEast;(3, 4);False;1;1550
;(0, 10);MoveEast;(3, 4);False;1;1551
;(0, 10);MoveEast;(3, 4);False;1;1552
;(0, 10);MoveEast;(3, 4);False;1;1553
;(0, 10);MoveEast;(3, 4);False;1;1554
MoveEast;(1, 10);MoveEast;(3, 4);False;1;1555
;(1, 10);MoveEast;(3, 4);False;1;1556
;(1, 10);MoveEast;(3, 4);False;1;1557
;(1, 10);MoveEast;(3, 4);False;1;1558
;(1, 10);MoveEast;(4, 4);False;1;1559
;(1, 10);MoveEast;(4, 4);False;1;1560
;(1, 10);MoveEast;(4, 4);False;1;1561
;(1, 10);MoveEast;(4, 4);False;1;1562
MoveEast;(2, 10);MoveEast;(4, 4);False;1;1563
;(2, 10);MoveEast;(4, 4);False;1;1564
;(2, 10);MoveEast;(4, 4);False;1;1565
;(2, 10);MoveEast;(4, 4);False;1;1566
MoveEast;(3, 10);MoveEast;(4, 4);False;1;1567
MoveEast;(4, 10);MoveEast;(4, 4);False;1;1568
;(4, 10);MoveEast;(4, 4);False;1;1569
MoveEast;(5, 10);MoveEast;(5, 4);False;1;1570
;(5, 10);MoveEast;(5, 4);False;1;1571
MoveEast;(6, 10);MoveEast;(5, 4);False;1;1572
MoveEast;(7, 10);MoveEast;(5, 4);False;1;1573
;(7, 10);MoveEast;(5, 4);False;1;1574
MoveEast;(8, 10);MoveEast;(5, 4);False;1;1575
;(8, 10);MoveEast;(5, 4);False;1;1576
;(8, 10);MoveEast;(5, 4);False;1;1577
;(8, 10);MoveEast;(5, 4);False;1;1578
;(8, 10);MoveEast;(5, 4);False;1;1579
;(8, 10);MoveEast;(5, 4);False;1;1580
;(8, 10);MoveEast;(6, 4);False;1;1581
;(8, 10);MoveSouthEast;(6, 4);False;1;1582
;(8, 10);MoveSouthEast;(6, 4);False;1;1583
;(8, 10);MoveSouthEast;(6, 4);False;1;1584
;(8, 10);MoveSouthEast;(6, 4);False;1;1585
;(8, 10);MoveSouthEast;(6, 4);False;1;1586
;(8, 10);MoveSouthEast;(6, 4);False;1;1587
;(8, 10);MoveSouthEast;(6, 4);False;1;1588
;(8, 10);MoveSouthEast;(6, 4);False;1;1589
;(8, 10);MoveSouthEast;(6, 4);False;1;1590
;(8, 10);MoveSouthEast;(6, 4);False;1;1591
;(8, 10);MoveSouthEast;(7, 5);False;1;1592
MoveWest;(7, 10);MoveSouthEast;(7, 5);False;1;1593
;(7, 10);MoveSouthEast;(7, 5);False;1;1594
;(7, 10);MoveSouthEast;(7, 5);False;1;1595
;(7, 10);MoveSouthEast;(7, 5);False;1;1596
;(7, 10);MoveSouthEast;(7, 5);False;1;1597
;(7, 10);MoveSouthEast;(7, 5);False;1;1598
;(7, 10);MoveSouthEast;(7, 5);False;1;1599
;(7, 10);MoveSouthEast;(7, 5);False;1;1600
;(7, 10);MoveSouthEast;(7, 5);False;1;1601
;(7, 10);MoveSouthEast;(7, 5);False;1;1602
;(7, 10);MoveSouthEast;(8, 6);False;1;1603
;(7, 10);MoveEast;(8, 6);False;1;1604
;(7, 10);MoveEast;(8, 6);False;1;1605
;(7, 10);MoveEast;(8, 6);False;1;1606
;(7, 10);MoveEast;(8, 6);False;1;1607
;(7, 10);MoveEast;(8, 6);False;1;1608
;(7, 10);MoveEast;(8, 6);False;1;1609
;(7, 10);MoveEast;(8, 6);False;1;1610
;(7, 10);MoveEast;(8, 6);False;1;1611
GrabObject;(7, 10);MoveEast;(8, 6);False;1;1612
;(7, 10);MoveEast;(8, 6);False;1;1613
;(7, 10);MoveEast;(9, 6);False;1;1614
;(7, 10);MoveEast;(9, 6);False;1;1615
;(7, 10);MoveEast;(9, 6);False;1;1616
;(7, 10);MoveEast;(9, 6);False;1;1617
;(7, 10);MoveEast;(9, 6);False;1;1618
;(7, 10);MoveEast;(9, 6);False;1;1619
;(7, 10);MoveEast;(9, 6);False;1;1620
;(7, 10);MoveEast;(9, 6);False;1;1621
;(7, 10);MoveEast;(9, 6);False;1;1622
;(7, 10);MoveEast;(9, 6);False;1;1623
;(7, 10);MoveEast;(9, 6);False;1;1624
