human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveWest;(19, 2);False;1;1122
;(8, 9);MoveWest;(19, 2);False;1;1123
DropObject;(8, 9);MoveWest;(19, 2);False;1;1124
MoveWest;(7, 9);MoveWest;(19, 2);False;1;1125
MoveNorth;(7, 8);MoveWest;(19, 2);False;1;1126
;(7, 8);MoveWest;(19, 2);False;1;1127
;(7, 8);MoveWest;(19, 2);False;1;1128
MoveWest;(6, 8);MoveWest;(18, 2);False;1;1129
;(6, 8);MoveWest;(18, 2);False;1;1130
MoveNorth;(6, 7);MoveWest;(18, 2);False;1;1131
MoveWest;(5, 7);MoveWest;(18, 2);False;1;1132
;(5, 7);MoveWest;(18, 2);False;1;1133
;(5, 7);MoveWest;(18, 2);False;1;1134
MoveWest;(4, 7);MoveWest;(18, 2);False;1;1135
;(4, 7);MoveWest;(18, 2);False;1;1136
;(4, 7);MoveWest;(18, 2);False;1;1137
MoveNorth;(4, 6);MoveWest;(18, 2);False;1;1138
;(4, 6);MoveWest;(18, 2);False;1;1139
;(4, 6);MoveWest;(17, 2);False;1;1140
;(4, 6);MoveEast;(17, 2);False;1;1141
;(4, 6);MoveEast;(17, 2);False;1;1142
;(4, 6);MoveEast;(17, 2);False;1;1143
;(4, 6);MoveEast;(17, 2);False;1;1144
MoveEast;(5, 6);MoveEast;(17, 2);False;1;1145
;(5, 6);MoveEast;(17, 2);False;1;1146
;(5, 6);MoveEast;(17, 2);False;1;1147
;(5, 6);MoveEast;(17, 2);False;1;1148
;(5, 6);MoveEast;(17, 2);False;1;1149
MoveSouth;(5, 7);MoveEast;(17, 2);False;1;1150
;(5, 7);MoveEast;(18, 2);False;1;1151
MoveEast;(6, 7);MoveEast;(18, 2);False;1;1152
MoveSouth;(6, 8);MoveEast;(18, 2);False;1;1153
;(6, 8);MoveEast;(18, 2);False;1;1154
MoveSouth;(6, 9);MoveEast;(18, 2);False;1;1155
;(6, 9);MoveEast;(18, 2);False;1;1156
;(6, 9);MoveEast;(18, 2);False;1;1157
MoveSouth;(6, 10);MoveEast;(18, 2);False;1;1158
MoveSouth;(6, 11);MoveEast;(18, 2);False;1;1159
;(6, 11);MoveEast;(18, 2);False;1;1160
;(6, 11);MoveEast;(18, 2);False;1;1161
;(6, 11);MoveEast;(19, 2);False;1;1162
;(6, 11);MoveWest;(19, 2);False;1;1163
;(6, 11);MoveWest;(19, 2);False;1;1164
;(6, 11);MoveWest;(19, 2);False;1;1165
;(6, 11);MoveWest;(19, 2);False;1;1166
;(6, 11);MoveWest;(19, 2);False;1;1167
;(6, 11);MoveWest;(19, 2);False;1;1168
;(6, 11);MoveWest;(19, 2);False;1;1169
;(6, 11);MoveWest;(19, 2);False;1;1170
MoveEast;(7, 11);MoveWest;(19, 2);False;1;1171
;(7, 11);MoveWest;(19, 2);False;1;1172
;(7, 11);MoveWest;(18, 2);False;1;1173
;(7, 11);MoveWest;(18, 2);False;1;1174
;(7, 11);MoveWest;(18, 2);False;1;1175
MoveNorth;(7, 10);MoveWest;(18, 2);False;1;1176
;(7, 10);MoveWest;(18, 2);False;1;1177
;(7, 10);MoveWest;(18, 2);False;1;1178
;(7, 10);MoveWest;(18, 2);False;1;1179
;(7, 10);MoveWest;(18, 2);False;1;1180
;(7, 10);MoveWest;(18, 2);False;1;1181
MoveNorth;(7, 9);MoveWest;(18, 2);False;1;1182
;(7, 9);MoveWest;(18, 2);False;1;1183
;(7, 9);MoveWest;(17, 2);False;1;1184
MoveEast;(8, 9);MoveEast;(17, 2);False;1;1185
;(8, 9);MoveEast;(17, 2);False;1;1186
;(8, 9);MoveEast;(17, 2);False;1;1187
;(8, 9);MoveEast;(17, 2);False;1;1188
;(8, 9);MoveEast;(17, 2);False;1;1189
;(8, 9);MoveEast;(17, 2);False;1;1190
;(8, 9);MoveEast;(17, 2);False;1;1191
MoveEast;(9, 9);MoveEast;(17, 2);False;1;1192
;(9, 9);MoveEast;(17, 2);False;1;1193
MoveNorth;(9, 8);MoveEast;(17, 2);False;1;1194
;(9, 8);MoveEast;(18, 2);False;1;1195
;(9, 8);MoveEast;(18, 2);False;1;1196
;(9, 8);MoveEast;(18, 2);False;1;1197
;(9, 8);MoveEast;(18, 2);False;1;1198
;(9, 8);MoveEast;(18, 2);False;1;1199
MoveEast;(10, 8);MoveEast;(18, 2);False;1;1200
;(10, 8);MoveEast;(18, 2);False;1;1201
;(10, 8);MoveEast;(18, 2);False;1;1202
;(10, 8);MoveEast;(18, 2);False;1;1203
;(10, 8);MoveEast;(18, 2);False;1;1204
MoveNorth;(10, 7);MoveEast;(18, 2);False;1;1205
;(10, 7);MoveEast;(19, 2);False;1;1206
;(10, 7);MoveWest;(19, 2);False;1;1207
;(10, 7);MoveWest;(19, 2);False;1;1208
;(10, 7);MoveWest;(19, 2);False;1;1209
MoveEast;(11, 7);MoveWest;(19, 2);False;1;1210
;(11, 7);MoveWest;(19, 2);False;1;1211
;(11, 7);MoveWest;(19, 2);False;1;1212
;(11, 7);MoveWest;(19, 2);False;1;1213
MoveEast;(12, 7);MoveWest;(19, 2);False;1;1214
MoveNorth;(12, 6);MoveWest;(19, 2);False;1;1215
;(12, 6);MoveWest;(19, 2);False;1;1216
;(12, 6);MoveWest;(18, 2);False;1;1217
;(12, 6);MoveWest;(18, 2);False;1;1218
;(12, 6);MoveWest;(18, 2);False;1;1219
;(12, 6);MoveWest;(18, 2);False;1;1220
;(12, 6);MoveWest;(18, 2);False;1;1221
;(12, 6);MoveWest;(18, 2);False;1;1222
;(12, 6);MoveWest;(18, 2);False;1;1223
;(12, 6);MoveWest;(18, 2);False;1;1224
MoveWest;(11, 6);MoveWest;(18, 2);False;1;1225
;(11, 6);MoveWest;(18, 2);False;1;1226
;(11, 6);MoveWest;(18, 2);False;1;1227
;(11, 6);MoveWest;(17, 2);False;1;1228
;(11, 6);;(17, 2);False;1;1229
;(11, 6);MoveEast;(17, 2);False;1;1230
;(11, 6);MoveEast;(17, 2);False;1;1231
;(11, 6);MoveEast;(17, 2);False;1;1232
GrabObject;(11, 6);MoveEast;(17, 2);False;1;1233
MoveWest;(10, 6);MoveEast;(17, 2);False;1;1234
MoveNorth;(10, 5);MoveEast;(17, 2);False;1;1235
;(10, 5);MoveEast;(17, 2);False;1;1236
MoveWest;(9, 5);MoveEast;(17, 2);False;1;1237
;(9, 5);MoveEast;(17, 2);False;1;1238
MoveNorth;(9, 4);MoveEast;(17, 2);False;1;1239
;(9, 4);MoveEast;(18, 2);False;1;1240
MoveWest;(8, 4);MoveEast;(18, 2);False;1;1241
;(8, 4);MoveEast;(18, 2);False;1;1242
;(8, 4);MoveEast;(18, 2);False;1;1243
MoveWest;(7, 4);MoveEast;(18, 2);False;1;1244
;(7, 4);MoveEast;(18, 2);False;1;1245
MoveSouth;(7, 5);MoveEast;(18, 2);False;1;1246
;(7, 5);MoveEast;(18, 2);False;1;1247
MoveWest;(6, 5);MoveEast;(18, 2);False;1;1248
;(6, 5);MoveEast;(18, 2);False;1;1249
;(6, 5);MoveEast;(18, 2);False;1;1250
MoveSouth;(6, 6);MoveEast;(19, 2);False;1;1251
;(6, 6);MoveWest;(19, 2);False;1;1252
MoveWest;(5, 6);MoveWest;(19, 2);False;1;1253
;(5, 6);MoveWest;(19, 2);False;1;1254
;(5, 6);MoveWest;(19, 2);False;1;1255
;(5, 6);MoveWest;(19, 2);False;1;1256
;(5, 6);MoveWest;(19, 2);False;1;1257
;(5, 6);MoveWest;(19, 2);False;1;1258
MoveWest;(4, 6);MoveWest;(19, 2);False;1;1259
;(4, 6);MoveWest;(19, 2);False;1;1260
;(4, 6);MoveWest;(19, 2);False;1;1261
;(4, 6);MoveWest;(18, 2);False;1;1262
;(4, 6);MoveWest;(18, 2);False;1;1263
MoveWest;(3, 6);MoveWest;(18, 2);False;1;1264
;(3, 6);MoveWest;(18, 2);False;1;1265
;(3, 6);MoveWest;(18, 2);False;1;1266
;(3, 6);MoveWest;(18, 2);False;1;1267
;(3, 6);MoveWest;(18, 2);False;1;1268
;(3, 6);MoveWest;(18, 2);False;1;1269
;(3, 6);MoveWest;(18, 2);False;1;1270
;(3, 6);MoveWest;(18, 2);False;1;1271
;(3, 6);MoveWest;(18, 2);False;1;1272
;(3, 6);MoveWest;(17, 2);False;1;1273
MoveWest;(2, 6);MoveEast;(17, 2);False;1;1274
;(2, 6);MoveEast;(17, 2);False;1;1275
;(2, 6);MoveEast;(17, 2);False;1;1276
;(2, 6);MoveEast;(17, 2);False;1;1277
;(2, 6);MoveEast;(17, 2);False;1;1278
;(2, 6);MoveEast;(17, 2);False;1;1279
;(2, 6);MoveEast;(17, 2);False;1;1280
;(2, 6);MoveEast;(17, 2);False;1;1281
;(2, 6);MoveEast;(17, 2);False;1;1282
;(2, 6);MoveEast;(17, 2);False;1;1283
;(2, 6);MoveEast;(18, 2);False;1;1284
MoveWest;(1, 6);MoveEast;(18, 2);False;1;1285
;(1, 6);MoveEast;(18, 2);False;1;1286
;(1, 6);MoveEast;(18, 2);False;1;1287
;(1, 6);MoveEast;(18, 2);False;1;1288
;(1, 6);MoveEast;(18, 2);False;1;1289
;(1, 6);MoveEast;(18, 2);False;1;1290
;(1, 6);MoveEast;(18, 2);False;1;1291
;(1, 6);MoveEast;(18, 2);False;1;1292
;(1, 6);MoveEast;(18, 2);False;1;1293
MoveEast;(2, 6);MoveEast;(18, 2);False;1;1294
MoveSouth;(2, 7);MoveEast;(19, 2);False;1;1295
;(2, 7);MoveWest;(19, 2);False;1;1296
MoveEast;(3, 7);MoveWest;(19, 2);False;1;1297
;(3, 7);MoveWest;(19, 2);False;1;1298
;(3, 7);MoveWest;(19, 2);False;1;1299
;(3, 7);MoveWest;(19, 2);False;1;1300
MoveEast;(4, 7);MoveWest;(19, 2);False;1;1301
;(4, 7);MoveWest;(19, 2);False;1;1302
;(4, 7);MoveWest;(19, 2);False;1;1303
MoveEast;(5, 7);MoveWest;(19, 2);False;1;1304
;(5, 7);MoveWest;(19, 2);False;1;1305
MoveEast;(6, 7);MoveWest;(18, 2);False;1;1306
;(6, 7);MoveWest;(18, 2);False;1;1307
;(6, 7);MoveWest;(18, 2);False;1;1308
;(6, 7);MoveWest;(18, 2);False;1;1309
;(6, 7);MoveWest;(18, 2);False;1;1310
;(6, 7);MoveWest;(18, 2);False;1;1311
;(6, 7);MoveWest;(18, 2);False;1;1312
;(6, 7);MoveWest;(18, 2);False;1;1313
MoveEast;(7, 7);MoveWest;(18, 2);False;1;1314
;(7, 7);MoveWest;(18, 2);False;1;1315
MoveEast;(8, 7);MoveWest;(18, 2);False;1;1316
;(8, 7);MoveWest;(17, 2);False;1;1317
;(8, 7);MoveEast;(17, 2);False;1;1318
MoveEast;(9, 7);MoveEast;(17, 2);False;1;1319
;(9, 7);MoveEast;(17, 2);False;1;1320
;(9, 7);MoveEast;(17, 2);False;1;1321
;(9, 7);MoveEast;(17, 2);False;1;1322
;(9, 7);MoveEast;(17, 2);False;1;1323
;(9, 7);MoveEast;(17, 2);False;1;1324
;(9, 7);MoveEast;(17, 2);False;1;1325
;(9, 7);MoveEast;(17, 2);False;1;1326
;(9, 7);MoveEast;(17, 2);False;1;1327
;(9, 7);MoveEast;(18, 2);False;1;1328
MoveEast;(10, 7);MoveEast;(18, 2);False;1;1329
;(10, 7);MoveEast;(18, 2);False;1;1330
;(10, 7);MoveEast;(18, 2);False;1;1331
;(10, 7);MoveEast;(18, 2);False;1;1332
;(10, 7);MoveEast;(18, 2);False;1;1333
;(10, 7);MoveEast;(18, 2);False;1;1334
MoveEast;(11, 7);MoveEast;(18, 2);False;1;1335
;(11, 7);MoveEast;(18, 2);False;1;1336
;(11, 7);MoveEast;(18, 2);False;1;1337
;(11, 7);MoveEast;(18, 2);False;1;1338
;(11, 7);MoveEast;(19, 2);False;1;1339
MoveEast;(12, 7);MoveWest;(19, 2);False;1;1340
;(12, 7);MoveWest;(19, 2);False;1;1341
;(12, 7);MoveWest;(19, 2);False;1;1342
;(12, 7);MoveWest;(19, 2);False;1;1343
;(12, 7);MoveWest;(19, 2);False;1;1344
MoveEast;(13, 7);MoveWest;(19, 2);False;1;1345
MoveEast;(14, 7);MoveWest;(19, 2);False;1;1346
;(14, 7);MoveWest;(19, 2);False;1;1347
;(14, 7);MoveWest;(19, 2);False;1;1348
MoveEast;(15, 7);MoveWest;(19, 2);False;1;1349
;(15, 7);MoveWest;(18, 2);False;1;1350
;(15, 7);MoveWest;(18, 2);False;1;1351
;(15, 7);MoveWest;(18, 2);False;1;1352
MoveEast;(16, 7);MoveWest;(18, 2);False;1;1353
;(16, 7);MoveWest;(18, 2);False;1;1354
MoveEast;(17, 7);MoveWest;(18, 2);False;1;1355
;(17, 7);MoveWest;(18, 2);False;1;1356
;(17, 7);MoveWest;(18, 2);False;1;1357
MoveEast;(18, 7);MoveWest;(18, 2);False;1;1358
;(18, 7);MoveWest;(18, 2);False;1;1359
;(18, 7);MoveWest;(18, 2);False;1;1360
;(18, 7);MoveWest;(17, 2);False;1;1361
MoveEast;(19, 7);;(17, 2);False;1;1362
;(19, 7);MoveEast;(17, 2);False;1;1363
;(19, 7);MoveEast;(17, 2);False;1;1364
;(19, 7);MoveEast;(17, 2);False;1;1365
;(19, 7);MoveEast;(17, 2);False;1;1366
;(19, 7);MoveEast;(17, 2);False;1;1367
DropObject;(19, 7);MoveEast;(17, 2);False;1;1368
;(19, 7);MoveEast;(17, 2);False;1;1369
;(19, 7);MoveEast;(17, 2);False;1;1370
;(19, 7);MoveEast;(17, 2);False;1;1371
;(19, 7);MoveEast;(17, 2);False;1;1372
;(19, 7);MoveEast;(18, 2);False;1;1373
;(19, 7);MoveEast;(18, 2);False;1;1374
MoveWest;(18, 7);MoveEast;(18, 2);False;1;1375
;(18, 7);MoveEast;(18, 2);False;1;1376
MoveWest;(17, 7);MoveEast;(18, 2);False;1;1377
;(17, 7);MoveEast;(18, 2);False;1;1378
;(17, 7);MoveEast;(18, 2);False;1;1379
MoveWest;(16, 7);MoveEast;(18, 2);False;1;1380
;(16, 7);MoveEast;(18, 2);False;1;1381
;(16, 7);MoveEast;(18, 2);False;1;1382
;(16, 7);MoveEast;(18, 2);False;1;1383
MoveWest;(15, 7);MoveEast;(19, 2);False;1;1384
;(15, 7);MoveWest;(19, 2);False;1;1385
;(15, 7);MoveWest;(19, 2);False;1;1386
MoveWest;(14, 7);MoveWest;(19, 2);False;1;1387
;(14, 7);MoveWest;(19, 2);False;1;1388
;(14, 7);MoveWest;(19, 2);False;1;1389
;(14, 7);MoveWest;(19, 2);False;1;1390
;(14, 7);MoveWest;(19, 2);False;1;1391
;(14, 7);MoveWest;(19, 2);False;1;1392
;(14, 7);MoveWest;(19, 2);False;1;1393
MoveWest;(13, 7);MoveWest;(19, 2);False;1;1394
;(13, 7);MoveWest;(18, 2);False;1;1395
;(13, 7);MoveWest;(18, 2);False;1;1396
;(13, 7);MoveWest;(18, 2);False;1;1397
;(13, 7);MoveWest;(18, 2);False;1;1398
;(13, 7);MoveWest;(18, 2);False;1;1399
;(13, 7);MoveWest;(18, 2);False;1;1400
;(13, 7);MoveWest;(18, 2);False;1;1401
;(13, 7);MoveWest;(18, 2);False;1;1402
;(13, 7);MoveWest;(18, 2);False;1;1403
;(13, 7);MoveWest;(18, 2);False;1;1404
;(13, 7);MoveWest;(18, 2);False;1;1405
;(13, 7);MoveWest;(17, 2);False;1;1406
MoveWest;(12, 7);MoveEast;(17, 2);False;1;1407
;(12, 7);MoveEast;(17, 2);False;1;1408
;(12, 7);MoveEast;(17, 2);False;1;1409
;(12, 7);MoveEast;(17, 2);False;1;1410
;(12, 7);MoveEast;(17, 2);False;1;1411
;(12, 7);MoveEast;(17, 2);False;1;1412
;(12, 7);MoveEast;(17, 2);False;1;1413
;(12, 7);MoveEast;(17, 2);False;1;1414
;(12, 7);MoveEast;(17, 2);False;1;1415
;(12, 7);MoveEast;(17, 2);False;1;1416
;(12, 7);MoveEast;(18, 2);False;1;1417
;(12, 7);MoveEast;(18, 2);False;1;1418
;(12, 7);MoveEast;(18, 2);False;1;1419
;(12, 7);MoveEast;(18, 2);False;1;1420
GrabObject;(12, 7);MoveEast;(18, 2);False;1;1421
;(12, 7);MoveEast;(18, 2);False;1;1422
;(12, 7);MoveEast;(18, 2);False;1;1423
;(12, 7);MoveEast;(18, 2);False;1;1424
;(12, 7);MoveEast;(18, 2);False;1;1425
MoveEast;(13, 7);MoveEast;(18, 2);False;1;1426
;(13, 7);MoveEast;(18, 2);False;1;1427
;(13, 7);MoveEast;(19, 2);False;1;1428
;(13, 7);MoveWest;(19, 2);False;1;1429
;(13, 7);MoveWest;(19, 2);False;1;1430
MoveEast;(14, 7);MoveWest;(19, 2);False;1;1431
;(14, 7);MoveWest;(19, 2);False;1;1432
;(14, 7);MoveWest;(19, 2);False;1;1433
MoveEast;(15, 7);MoveWest;(19, 2);False;1;1434
;(15, 7);MoveWest;(19, 2);False;1;1435
;(15, 7);MoveWest;(19, 2);False;1;1436
MoveEast;(16, 7);MoveWest;(19, 2);False;1;1437
;(16, 7);MoveWest;(19, 2);False;1;1438
;(16, 7);MoveWest;(18, 2);False;1;1439
MoveEast;(17, 7);MoveWest;(18, 2);False;1;1440
;(17, 7);MoveWest;(18, 2);False;1;1441
;(17, 7);MoveWest;(18, 2);False;1;1442
;(17, 7);MoveWest;(18, 2);False;1;1443
MoveEast;(18, 7);MoveWest;(18, 2);False;1;1444
;(18, 7);MoveWest;(18, 2);False;1;1445
;(18, 7);MoveWest;(18, 2);False;1;1446
MoveEast;(19, 7);MoveWest;(18, 2);False;1;1447
;(19, 7);MoveWest;(18, 2);False;1;1448
;(19, 7);MoveWest;(18, 2);False;1;1449
;(19, 7);MoveWest;(17, 2);False;1;1450
;(19, 7);MoveEast;(17, 2);False;1;1451
MoveEast;(19, 7);MoveEast;(17, 2);False;1;1452
;(19, 7);MoveEast;(17, 2);False;1;1453
MoveEast;(19, 7);MoveEast;(17, 2);False;1;1454
;(19, 7);MoveEast;(17, 2);False;1;1455
;(19, 7);MoveEast;(17, 2);False;1;1456
;(19, 7);MoveEast;(17, 2);False;1;1457
MoveEast;(19, 7);MoveEast;(17, 2);False;1;1458
;(19, 7);MoveEast;(17, 2);False;1;1459
;(19, 7);MoveEast;(17, 2);False;1;1460
MoveEast;(19, 7);MoveEast;(18, 2);False;1;1461
;(19, 7);MoveEast;(18, 2);False;1;1462
;(19, 7);MoveEast;(18, 2);False;1;1463
;(19, 7);MoveEast;(18, 2);False;1;1464
MoveEast;(19, 7);MoveEast;(18, 2);False;1;1465
;(19, 7);MoveEast;(18, 2);False;1;1466
;(19, 7);MoveEast;(18, 2);False;1;1467
;(19, 7);MoveEast;(18, 2);False;1;1468
;(19, 7);MoveEast;(18, 2);False;1;1469
;(19, 7);MoveEast;(18, 2);False;1;1470
;(19, 7);MoveEast;(18, 2);False;1;1471
;(19, 7);MoveEast;(19, 2);False;1;1472
;(19, 7);MoveWest;(19, 2);False;1;1473
;(19, 7);MoveWest;(19, 2);False;1;1474
;(19, 7);MoveWest;(19, 2);False;1;1475
;(19, 7);MoveWest;(19, 2);False;1;1476
;(19, 7);MoveWest;(19, 2);False;1;1477
DropObject;(19, 7);MoveWest;(19, 2);False;1;1478
;(19, 7);MoveWest;(19, 2);False;1;1479
;(19, 7);MoveWest;(19, 2);False;1;1480
MoveWest;(18, 7);MoveWest;(19, 2);False;1;1481
;(18, 7);MoveWest;(19, 2);False;1;1482
;(18, 7);MoveWest;(18, 2);False;1;1483
;(18, 7);MoveWest;(18, 2);False;1;1484
MoveWest;(17, 7);MoveWest;(18, 2);False;1;1485
;(17, 7);MoveWest;(18, 2);False;1;1486
;(17, 7);MoveWest;(18, 2);False;1;1487
;(17, 7);MoveWest;(18, 2);False;1;1488
;(17, 7);MoveWest;(18, 2);False;1;1489
MoveWest;(16, 7);MoveWest;(18, 2);False;1;1490
;(16, 7);MoveWest;(18, 2);False;1;1491
;(16, 7);MoveWest;(18, 2);False;1;1492
MoveWest;(15, 7);MoveWest;(18, 2);False;1;1493
;(15, 7);MoveWest;(17, 2);False;1;1494
;(15, 7);;(17, 2);False;1;1495
;(15, 7);MoveEast;(17, 2);False;1;1496
MoveWest;(14, 7);MoveEast;(17, 2);False;1;1497
;(14, 7);MoveEast;(17, 2);False;1;1498
;(14, 7);MoveEast;(17, 2);False;1;1499
;(14, 7);MoveEast;(17, 2);False;1;1500
MoveWest;(13, 7);MoveEast;(17, 2);False;1;1501
;(13, 7);MoveEast;(17, 2);False;1;1502
;(13, 7);MoveEast;(17, 2);False;1;1503
;(13, 7);MoveEast;(17, 2);False;1;1504
MoveWest;(12, 7);MoveEast;(17, 2);False;1;1505
;(12, 7);MoveEast;(18, 2);False;1;1506
;(12, 7);MoveEast;(18, 2);False;1;1507
;(12, 7);MoveEast;(18, 2);False;1;1508
;(12, 7);MoveEast;(18, 2);False;1;1509
;(12, 7);MoveEast;(18, 2);False;1;1510
;(12, 7);MoveEast;(18, 2);False;1;1511
;(12, 7);MoveEast;(18, 2);False;1;1512
;(12, 7);MoveEast;(18, 2);False;1;1513
;(12, 7);MoveEast;(18, 2);False;1;1514
;(12, 7);MoveEast;(18, 2);False;1;1515
;(12, 7);MoveEast;(18, 2);False;1;1516
;(12, 7);MoveEast;(19, 2);False;1;1517
;(12, 7);MoveWest;(19, 2);False;1;1518
MoveWest;(11, 7);MoveWest;(19, 2);False;1;1519
;(11, 7);MoveWest;(19, 2);False;1;1520
;(11, 7);MoveWest;(19, 2);False;1;1521
;(11, 7);MoveWest;(19, 2);False;1;1522
;(11, 7);MoveWest;(19, 2);False;1;1523
;(11, 7);MoveWest;(19, 2);False;1;1524
;(11, 7);MoveWest;(19, 2);False;1;1525
;(11, 7);MoveWest;(19, 2);False;1;1526
;(11, 7);MoveWest;(19, 2);False;1;1527
GrabObject;(11, 7);MoveWest;(18, 2);False;1;1528
;(11, 7);MoveWest;(18, 2);False;1;1529
;(11, 7);MoveWest;(18, 2);False;1;1530
MoveEast;(12, 7);MoveWest;(18, 2);False;1;1531
;(12, 7);MoveWest;(18, 2);False;1;1532
;(12, 7);MoveWest;(18, 2);False;1;1533
;(12, 7);MoveWest;(18, 2);False;1;1534
MoveEast;(13, 7);MoveWest;(18, 2);False;1;1535
;(13, 7);MoveWest;(18, 2);False;1;1536
;(13, 7);MoveWest;(18, 2);False;1;1537
MoveEast;(14, 7);MoveWest;(18, 2);False;1;1538
;(14, 7);MoveWest;(17, 2);False;1;1539
;(14, 7);MoveEast;(17, 2);False;1;1540
MoveEast;(15, 7);MoveEast;(17, 2);False;1;1541
;(15, 7);MoveEast;(17, 2);False;1;1542
;(15, 7);MoveEast;(17, 2);False;1;1543
;(15, 7);MoveEast;(17, 2);False;1;1544
;(15, 7);MoveEast;(17, 2);False;1;1545
MoveEast;(16, 7);MoveEast;(17, 2);False;1;1546
MoveEast;(17, 7);MoveEast;(17, 2);False;1;1547
;(17, 7);MoveEast;(17, 2);False;1;1548
;(17, 7);MoveEast;(17, 2);False;1;1549
;(17, 7);MoveEast;(18, 2);False;1;1550
MoveEast;(18, 7);MoveEast;(18, 2);False;1;1551
;(18, 7);MoveEast;(18, 2);False;1;1552
;(18, 7);MoveEast;(18, 2);False;1;1553
;(18, 7);MoveEast;(18, 2);False;1;1554
MoveEast;(19, 7);MoveEast;(18, 2);False;1;1555
;(19, 7);MoveEast;(18, 2);False;1;1556
;(19, 7);MoveEast;(18, 2);False;1;1557
DropObject;(19, 7);MoveEast;(18, 2);False;1;1558
;(19, 7);MoveEast;(18, 2);False;1;1559
MoveWest;(18, 7);MoveEast;(18, 2);False;1;1560
;(18, 7);MoveEast;(19, 2);False;1;1561
;(18, 7);MoveWest;(19, 2);False;1;1562
;(18, 7);MoveWest;(19, 2);False;1;1563
;(18, 7);MoveWest;(19, 2);False;1;1564
MoveWest;(17, 7);MoveWest;(19, 2);False;1;1565
;(17, 7);MoveWest;(19, 2);False;1;1566
;(17, 7);MoveWest;(19, 2);False;1;1567
MoveWest;(16, 7);MoveWest;(19, 2);False;1;1568
;(16, 7);MoveWest;(19, 2);False;1;1569
;(16, 7);MoveWest;(19, 2);False;1;1570
;(16, 7);MoveWest;(19, 2);False;1;1571
;(16, 7);MoveWest;(18, 2);False;1;1572
MoveWest;(15, 7);MoveWest;(18, 2);False;1;1573
;(15, 7);MoveWest;(18, 2);False;1;1574
;(15, 7);MoveWest;(18, 2);False;1;1575
;(15, 7);MoveWest;(18, 2);False;1;1576
;(15, 7);MoveWest;(18, 2);False;1;1577
;(15, 7);MoveWest;(18, 2);False;1;1578
;(15, 7);MoveWest;(18, 2);False;1;1579
;(15, 7);MoveWest;(18, 2);False;1;1580
;(15, 7);MoveWest;(18, 2);False;1;1581
;(15, 7);MoveWest;(18, 2);False;1;1582
;(15, 7);MoveWest;(17, 2);False;1;1583
;(15, 7);MoveEast;(17, 2);False;1;1584
;(15, 7);MoveEast;(17, 2);False;1;1585
;(15, 7);MoveEast;(17, 2);False;1;1586
;(15, 7);MoveEast;(17, 2);False;1;1587
;(15, 7);MoveEast;(17, 2);False;1;1588
;(15, 7);MoveEast;(17, 2);False;1;1589
;(15, 7);MoveEast;(17, 2);False;1;1590
;(15, 7);MoveEast;(17, 2);False;1;1591
;(15, 7);MoveEast;(17, 2);False;1;1592
;(15, 7);MoveEast;(17, 2);False;1;1593
;(15, 7);MoveEast;(18, 2);False;1;1594
;(15, 7);MoveEast;(18, 2);False;1;1595
;(15, 7);MoveEast;(18, 2);False;1;1596
;(15, 7);MoveEast;(18, 2);False;1;1597
;(15, 7);MoveEast;(18, 2);False;1;1598
;(15, 7);MoveEast;(18, 2);False;1;1599
;(15, 7);MoveEast;(18, 2);False;1;1600
;(15, 7);MoveEast;(18, 2);False;1;1601
;(15, 7);MoveEast;(18, 2);False;1;1602
;(15, 7);MoveEast;(18, 2);False;1;1603
;(15, 7);MoveEast;(18, 2);False;1;1604
;(15, 7);MoveEast;(19, 2);False;1;1605
;(15, 7);MoveWest;(19, 2);False;1;1606
MoveWest;(14, 7);MoveWest;(19, 2);False;1;1607
;(14, 7);MoveWest;(19, 2);False;1;1608
;(14, 7);MoveWest;(19, 2);False;1;1609
;(14, 7);MoveWest;(19, 2);False;1;1610
;(14, 7);MoveWest;(19, 2);False;1;1611
;(14, 7);MoveWest;(19, 2);False;1;1612
;(14, 7);MoveWest;(19, 2);False;1;1613
;(14, 7);MoveWest;(19, 2);False;1;1614
;(14, 7);MoveWest;(19, 2);False;1;1615
;(14, 7);MoveWest;(18, 2);False;1;1616
;(14, 7);MoveWest;(18, 2);False;1;1617
;(14, 7);MoveWest;(18, 2);False;1;1618
;(14, 7);MoveWest;(18, 2);False;1;1619
;(14, 7);MoveWest;(18, 2);False;1;1620
;(14, 7);MoveWest;(18, 2);False;1;1621
;(14, 7);MoveWest;(18, 2);False;1;1622
;(14, 7);MoveWest;(18, 2);False;1;1623
;(14, 7);MoveWest;(18, 2);False;1;1624
;(14, 7);MoveWest;(18, 2);False;1;1625
;(14, 7);MoveWest;(18, 2);False;1;1626
;(14, 7);MoveWest;(17, 2);False;1;1627
;(14, 7);;(17, 2);False;1;1628
;(14, 7);MoveEast;(17, 2);False;1;1629
;(14, 7);MoveEast;(17, 2);False;1;1630
;(14, 7);MoveEast;(17, 2);False;1;1631
;(14, 7);MoveEast;(17, 2);False;1;1632
;(14, 7);MoveEast;(17, 2);False;1;1633
;(14, 7);MoveEast;(17, 2);False;1;1634
;(14, 7);MoveEast;(17, 2);False;1;1635
;(14, 7);MoveEast;(17, 2);False;1;1636
;(14, 7);MoveEast;(17, 2);False;1;1637
