human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(7, 7);False;1;1067
;(9, 4);MoveEast;(7, 7);False;1;1068
;(9, 4);MoveEast;(7, 7);False;1;1069
;(9, 4);MoveEast;(7, 7);False;1;1070
;(9, 4);MoveEast;(7, 7);False;1;1071
;(9, 4);MoveEast;(7, 7);False;1;1072
;(9, 4);MoveEast;(7, 7);False;1;1073
;(9, 4);MoveEast;(8, 7);False;1;1074
;(9, 4);MoveEast;(8, 7);False;1;1075
;(9, 4);MoveEast;(8, 7);False;1;1076
;(9, 4);MoveEast;(8, 7);False;1;1077
;(9, 4);MoveEast;(8, 7);False;1;1078
;(9, 4);MoveEast;(8, 7);False;1;1079
;(9, 4);MoveEast;(8, 7);False;1;1080
;(9, 4);MoveEast;(8, 7);False;1;1081
;(9, 4);MoveEast;(8, 7);False;1;1082
;(9, 4);MoveEast;(8, 7);False;1;1083
;(9, 4);MoveEast;(8, 7);False;1;1084
;(9, 4);MoveEast;(9, 7);False;1;1085
;(9, 4);MoveWest;(9, 7);False;1;1086
;(9, 4);MoveWest;(9, 7);False;1;1087
;(9, 4);MoveWest;(9, 7);False;1;1088
;(9, 4);MoveWest;(9, 7);False;1;1089
;(9, 4);MoveWest;(9, 7);False;1;1090
;(9, 4);MoveWest;(9, 7);False;1;1091
;(9, 4);MoveWest;(9, 7);False;1;1092
;(9, 4);MoveWest;(9, 7);False;1;1093
;(9, 4);MoveWest;(9, 7);False;1;1094
;(9, 4);MoveWest;(9, 7);False;1;1095
;(9, 4);MoveWest;(8, 7);False;1;1096
;(9, 4);MoveWest;(8, 7);False;1;1097
;(9, 4);MoveWest;(8, 7);False;1;1098
;(9, 4);MoveWest;(8, 7);False;1;1099
;(9, 4);MoveWest;(8, 7);False;1;1100
;(9, 4);MoveWest;(8, 7);False;1;1101
;(9, 4);MoveWest;(8, 7);False;1;1102
;(9, 4);MoveWest;(8, 7);False;1;1103
;(9, 4);MoveWest;(8, 7);False;1;1104
;(9, 4);MoveWest;(8, 7);False;1;1105
;(9, 4);MoveWest;(8, 7);False;1;1106
;(9, 4);MoveWest;(7, 7);False;1;1107
;(9, 4);MoveEast;(7, 7);False;1;1108
;(9, 4);MoveEast;(7, 7);False;1;1109
;(9, 4);MoveEast;(7, 7);False;1;1110
;(9, 4);MoveEast;(7, 7);False;1;1111
;(9, 4);MoveEast;(7, 7);False;1;1112
;(9, 4);MoveEast;(7, 7);False;1;1113
;(9, 4);MoveEast;(7, 7);False;1;1114
;(9, 4);MoveEast;(7, 7);False;1;1115
;(9, 4);MoveEast;(7, 7);False;1;1116
;(9, 4);MoveEast;(7, 7);False;1;1117
;(9, 4);MoveEast;(8, 7);False;1;1118
;(9, 4);MoveEast;(8, 7);False;1;1119
;(9, 4);MoveEast;(8, 7);False;1;1120
;(9, 4);MoveEast;(8, 7);False;1;1121
;(9, 4);MoveEast;(8, 7);False;1;1122
;(9, 4);MoveEast;(8, 7);False;1;1123
;(9, 4);MoveEast;(8, 7);False;1;1124
;(9, 4);MoveEast;(8, 7);False;1;1125
;(9, 4);MoveEast;(8, 7);False;1;1126
;(9, 4);MoveEast;(8, 7);False;1;1127
;(9, 4);MoveEast;(8, 7);False;1;1128
;(9, 4);MoveEast;(9, 7);False;1;1129
;(9, 4);MoveWest;(9, 7);False;1;1130
;(9, 4);MoveWest;(9, 7);False;1;1131
;(9, 4);MoveWest;(9, 7);False;1;1132
;(9, 4);MoveWest;(9, 7);False;1;1133
;(9, 4);MoveWest;(9, 7);False;1;1134
;(9, 4);MoveWest;(9, 7);False;1;1135
;(9, 4);MoveWest;(9, 7);False;1;1136
;(9, 4);MoveWest;(9, 7);False;1;1137
;(9, 4);MoveWest;(9, 7);False;1;1138
;(9, 4);MoveWest;(9, 7);False;1;1139
;(9, 4);MoveWest;(8, 7);False;1;1140
;(9, 4);MoveWest;(8, 7);False;1;1141
;(9, 4);MoveWest;(8, 7);False;1;1142
;(9, 4);MoveWest;(8, 7);False;1;1143
;(9, 4);MoveWest;(8, 7);False;1;1144
;(9, 4);MoveWest;(8, 7);False;1;1145
;(9, 4);MoveWest;(8, 7);False;1;1146
;(9, 4);MoveWest;(8, 7);False;1;1147
;(9, 4);MoveWest;(8, 7);False;1;1148
;(9, 4);MoveWest;(8, 7);False;1;1149
;(9, 4);MoveWest;(8, 7);False;1;1150
;(9, 4);MoveWest;(7, 7);False;1;1151
;(9, 4);;(7, 7);False;1;1152
;(9, 4);MoveEast;(7, 7);False;1;1153
;(9, 4);MoveEast;(7, 7);False;1;1154
;(9, 4);MoveEast;(7, 7);False;1;1155
;(9, 4);MoveEast;(7, 7);False;1;1156
;(9, 4);MoveEast;(7, 7);False;1;1157
;(9, 4);MoveEast;(7, 7);False;1;1158
;(9, 4);MoveEast;(7, 7);False;1;1159
;(9, 4);MoveEast;(7, 7);False;1;1160
;(9, 4);MoveEast;(7, 7);False;1;1161
;(9, 4);MoveEast;(7, 7);False;1;1162
;(9, 4);MoveEast;(8, 7);False;1;1163
;(9, 4);MoveEast;(8, 7);False;1;1164
;(9, 4);MoveEast;(8, 7);False;1;1165
;(9, 4);MoveEast;(8, 7);False;1;1166
;(9, 4);MoveEast;(8, 7);False;1;1167
;(9, 4);MoveEast;(8, 7);False;1;1168
;(9, 4);MoveEast;(8, 7);False;1;1169
;(9, 4);MoveEast;(8, 7);False;1;1170
;(9, 4);MoveEast;(8, 7);False;1;1171
;(9, 4);MoveEast;(8, 7);False;1;1172
;(9, 4);MoveEast;(8, 7);False;1;1173
;(9, 4);MoveEast;(9, 7);False;1;1174
;(9, 4);MoveWest;(9, 7);False;1;1175
;(9, 4);MoveWest;(9, 7);False;1;1176
;(9, 4);MoveWest;(9, 7);False;1;1177
;(9, 4);MoveWest;(9, 7);False;1;1178
;(9, 4);MoveWest;(9, 7);False;1;1179
;(9, 4);MoveWest;(9, 7);False;1;1180
;(9, 4);MoveWest;(9, 7);False;1;1181
;(9, 4);MoveWest;(9, 7);False;1;1182
;(9, 4);MoveWest;(9, 7);False;1;1183
;(9, 4);MoveWest;(9, 7);False;1;1184
;(9, 4);MoveWest;(8, 7);False;1;1185
;(9, 4);MoveWest;(8, 7);False;1;1186
;(9, 4);MoveWest;(8, 7);False;1;1187
;(9, 4);MoveWest;(8, 7);False;1;1188
;(9, 4);MoveWest;(8, 7);False;1;1189
;(9, 4);MoveWest;(8, 7);False;1;1190
;(9, 4);MoveWest;(8, 7);False;1;1191
;(9, 4);MoveWest;(8, 7);False;1;1192
;(9, 4);MoveWest;(8, 7);False;1;1193
;(9, 4);MoveWest;(8, 7);False;1;1194
;(9, 4);MoveWest;(8, 7);False;1;1195
;(9, 4);MoveWest;(7, 7);False;1;1196
;(9, 4);MoveEast;(7, 7);False;1;1197
;(9, 4);MoveEast;(7, 7);False;1;1198
;(9, 4);MoveEast;(7, 7);False;1;1199
;(9, 4);MoveEast;(7, 7);False;1;1200
;(9, 4);MoveEast;(7, 7);False;1;1201
;(9, 4);MoveEast;(7, 7);False;1;1202
;(9, 4);MoveEast;(7, 7);False;1;1203
;(9, 4);MoveEast;(7, 7);False;1;1204
;(9, 4);MoveEast;(7, 7);False;1;1205
;(9, 4);MoveEast;(7, 7);False;1;1206
;(9, 4);MoveEast;(8, 7);False;1;1207
;(9, 4);MoveEast;(8, 7);False;1;1208
;(9, 4);MoveEast;(8, 7);False;1;1209
;(9, 4);MoveEast;(8, 7);False;1;1210
;(9, 4);MoveEast;(8, 7);False;1;1211
;(9, 4);MoveEast;(8, 7);False;1;1212
;(9, 4);MoveEast;(8, 7);False;1;1213
;(9, 4);MoveEast;(8, 7);False;1;1214
;(9, 4);MoveEast;(8, 7);False;1;1215
;(9, 4);MoveEast;(8, 7);False;1;1216
;(9, 4);MoveEast;(8, 7);False;1;1217
;(9, 4);MoveEast;(9, 7);False;1;1218
;(9, 4);MoveWest;(9, 7);False;1;1219
;(9, 4);MoveWest;(9, 7);False;1;1220
;(9, 4);MoveWest;(9, 7);False;1;1221
;(9, 4);MoveWest;(9, 7);False;1;1222
;(9, 4);MoveWest;(9, 7);False;1;1223
;(9, 4);MoveWest;(9, 7);False;1;1224
;(9, 4);MoveWest;(9, 7);False;1;1225
;(9, 4);MoveWest;(9, 7);False;1;1226
;(9, 4);MoveWest;(9, 7);False;1;1227
;(9, 4);MoveWest;(9, 7);False;1;1228
;(9, 4);MoveWest;(8, 7);False;1;1229
;(9, 4);MoveWest;(8, 7);False;1;1230
;(9, 4);MoveWest;(8, 7);False;1;1231
;(9, 4);MoveWest;(8, 7);False;1;1232
;(9, 4);MoveWest;(8, 7);False;1;1233
;(9, 4);MoveWest;(8, 7);False;1;1234
;(9, 4);MoveWest;(8, 7);False;1;1235
;(9, 4);MoveWest;(8, 7);False;1;1236
;(9, 4);MoveWest;(8, 7);False;1;1237
;(9, 4);MoveWest;(8, 7);False;1;1238
MoveEast;(10, 4);MoveWest;(8, 7);False;1;1239
;(10, 4);MoveWest;(7, 7);False;1;1240
;(10, 4);MoveEast;(7, 7);False;1;1241
;(10, 4);MoveEast;(7, 7);False;1;1242
;(10, 4);MoveEast;(7, 7);False;1;1243
;(10, 4);MoveEast;(7, 7);False;1;1244
;(10, 4);MoveEast;(7, 7);False;1;1245
;(10, 4);MoveEast;(7, 7);False;1;1246
;(10, 4);MoveEast;(7, 7);False;1;1247
;(10, 4);MoveEast;(7, 7);False;1;1248
MoveEast;(11, 4);MoveEast;(7, 7);False;1;1249
;(11, 4);MoveEast;(7, 7);False;1;1250
;(11, 4);MoveEast;(8, 7);False;1;1251
;(11, 4);MoveEast;(8, 7);False;1;1252
;(11, 4);MoveEast;(8, 7);False;1;1253
;(11, 4);MoveEast;(8, 7);False;1;1254
;(11, 4);MoveEast;(8, 7);False;1;1255
;(11, 4);MoveEast;(8, 7);False;1;1256
;(11, 4);MoveEast;(8, 7);False;1;1257
;(11, 4);MoveEast;(8, 7);False;1;1258
;(11, 4);MoveEast;(8, 7);False;1;1259
;(11, 4);MoveEast;(8, 7);False;1;1260
MoveEast;(12, 4);MoveEast;(8, 7);False;1;1261
;(12, 4);MoveEast;(9, 7);False;1;1262
;(12, 4);MoveWest;(9, 7);False;1;1263
;(12, 4);MoveWest;(9, 7);False;1;1264
;(12, 4);MoveWest;(9, 7);False;1;1265
;(12, 4);MoveWest;(9, 7);False;1;1266
;(12, 4);MoveWest;(9, 7);False;1;1267
;(12, 4);MoveWest;(9, 7);False;1;1268
;(12, 4);MoveWest;(9, 7);False;1;1269
MoveWest;(11, 4);MoveWest;(9, 7);False;1;1270
;(11, 4);MoveWest;(9, 7);False;1;1271
;(11, 4);MoveWest;(9, 7);False;1;1272
;(11, 4);MoveWest;(8, 7);False;1;1273
;(11, 4);MoveWest;(8, 7);False;1;1274
;(11, 4);MoveWest;(8, 7);False;1;1275
;(11, 4);MoveWest;(8, 7);False;1;1276
;(11, 4);MoveWest;(8, 7);False;1;1277
;(11, 4);MoveWest;(8, 7);False;1;1278
;(11, 4);MoveWest;(8, 7);False;1;1279
;(11, 4);MoveWest;(8, 7);False;1;1280
;(11, 4);MoveWest;(8, 7);False;1;1281
;(11, 4);MoveWest;(8, 7);False;1;1282
;(11, 4);MoveWest;(8, 7);False;1;1283
;(11, 4);MoveWest;(7, 7);False;1;1284
MoveEast;(12, 4);;(7, 7);False;1;1285
;(12, 4);MoveWest;(7, 7);False;1;1286
;(12, 4);MoveWest;(7, 7);False;1;1287
;(12, 4);MoveWest;(7, 7);False;1;1288
;(12, 4);MoveWest;(7, 7);False;1;1289
;(12, 4);MoveWest;(7, 7);False;1;1290
;(12, 4);MoveWest;(7, 7);False;1;1291
;(12, 4);MoveWest;(7, 7);False;1;1292
;(12, 4);MoveWest;(7, 7);False;1;1293
;(12, 4);MoveWest;(7, 7);False;1;1294
;(12, 4);MoveWest;(7, 7);False;1;1295
;(12, 4);MoveWest;(6, 7);False;1;1296
;(12, 4);MoveWest;(6, 7);False;1;1297
;(12, 4);MoveWest;(6, 7);False;1;1298
;(12, 4);MoveWest;(6, 7);False;1;1299
;(12, 4);MoveWest;(6, 7);False;1;1300
;(12, 4);MoveWest;(6, 7);False;1;1301
;(12, 4);MoveWest;(6, 7);False;1;1302
;(12, 4);MoveWest;(6, 7);False;1;1303
;(12, 4);MoveWest;(6, 7);False;1;1304
;(12, 4);MoveWest;(6, 7);False;1;1305
;(12, 4);MoveWest;(6, 7);False;1;1306
;(12, 4);MoveWest;(5, 7);False;1;1307
;(12, 4);MoveWest;(5, 7);False;1;1308
;(12, 4);MoveWest;(5, 7);False;1;1309
;(12, 4);MoveWest;(5, 7);False;1;1310
;(12, 4);MoveWest;(5, 7);False;1;1311
;(12, 4);MoveWest;(5, 7);False;1;1312
;(12, 4);MoveWest;(5, 7);False;1;1313
;(12, 4);MoveWest;(5, 7);False;1;1314
;(12, 4);MoveWest;(5, 7);False;1;1315
;(12, 4);MoveWest;(5, 7);False;1;1316
;(12, 4);MoveWest;(5, 7);False;1;1317
;(12, 4);MoveWest;(4, 7);False;1;1318
;(12, 4);MoveNorthWest;(4, 7);False;1;1319
;(12, 4);MoveNorthWest;(4, 7);False;1;1320
;(12, 4);MoveNorthWest;(4, 7);False;1;1321
;(12, 4);MoveNorthWest;(4, 7);False;1;1322
;(12, 4);MoveNorthWest;(4, 7);False;1;1323
;(12, 4);MoveNorthWest;(4, 7);False;1;1324
;(12, 4);MoveNorthWest;(4, 7);False;1;1325
;(12, 4);MoveNorthWest;(4, 7);False;1;1326
;(12, 4);MoveNorthWest;(4, 7);False;1;1327
;(12, 4);MoveNorthWest;(4, 7);False;1;1328
;(12, 4);MoveNorthWest;(3, 6);False;1;1329
;(12, 4);MoveWest;(3, 6);False;1;1330
;(12, 4);MoveWest;(3, 6);False;1;1331
;(12, 4);MoveWest;(3, 6);False;1;1332
;(12, 4);MoveWest;(3, 6);False;1;1333
;(12, 4);MoveWest;(3, 6);False;1;1334
;(12, 4);MoveWest;(3, 6);False;1;1335
;(12, 4);MoveWest;(3, 6);False;1;1336
;(12, 4);MoveWest;(3, 6);False;1;1337
;(12, 4);MoveWest;(3, 6);False;1;1338
;(12, 4);MoveWest;(3, 6);False;1;1339
;(12, 4);MoveWest;(2, 6);False;1;1340
;(12, 4);MoveNorthWest;(2, 6);False;1;1341
;(12, 4);MoveNorthWest;(2, 6);False;1;1342
;(12, 4);MoveNorthWest;(2, 6);False;1;1343
;(12, 4);MoveNorthWest;(2, 6);False;1;1344
;(12, 4);MoveNorthWest;(2, 6);False;1;1345
;(12, 4);MoveNorthWest;(2, 6);False;1;1346
;(12, 4);MoveNorthWest;(2, 6);False;1;1347
;(12, 4);MoveNorthWest;(2, 6);False;1;1348
;(12, 4);MoveNorthWest;(2, 6);False;1;1349
;(12, 4);MoveNorthWest;(2, 6);False;1;1350
MoveWest;(11, 4);MoveNorthWest;(1, 5);False;1;1351
;(11, 4);MoveWest;(1, 5);False;1;1352
;(11, 4);MoveWest;(1, 5);False;1;1353
;(11, 4);MoveWest;(1, 5);False;1;1354
;(11, 4);MoveWest;(1, 5);False;1;1355
;(11, 4);MoveWest;(1, 5);False;1;1356
;(11, 4);MoveWest;(1, 5);False;1;1357
;(11, 4);MoveWest;(1, 5);False;1;1358
;(11, 4);MoveWest;(1, 5);False;1;1359
;(11, 4);MoveWest;(1, 5);False;1;1360
;(11, 4);MoveWest;(1, 5);False;1;1361
;(11, 4);MoveWest;(0, 5);False;1;1362
;(11, 4);DropLargeObject;(0, 5);False;1;1363
;(11, 4);DropLargeObject;(0, 5);False;1;1364
;(11, 4);DropLargeObject;(0, 5);False;1;1365
;(11, 4);DropLargeObject;(0, 5);False;1;1366
MoveEast;(12, 4);DropLargeObject;(0, 5);False;1;1367
;(12, 4);DropLargeObject;(0, 5);False;1;1368
;(12, 4);DropLargeObject;(0, 5);False;1;1369
;(12, 4);DropLargeObject;(0, 5);False;1;1370
;(12, 4);DropLargeObject;(0, 5);False;1;1371
;(12, 4);DropLargeObject;(0, 5);False;1;1372
;(12, 4);DropLargeObject;(0, 5);False;1;1373
;(12, 4);;(0, 5);False;1;1374
;(12, 4);MoveEast;(0, 5);False;1;1375
;(12, 4);MoveEast;(0, 5);False;1;1376
;(12, 4);MoveEast;(0, 5);False;1;1377
MoveEast;(13, 4);MoveEast;(0, 5);False;1;1378
;(13, 4);MoveEast;(0, 5);False;1;1379
;(13, 4);MoveEast;(0, 5);False;1;1380
;(13, 4);MoveEast;(0, 5);False;1;1381
;(13, 4);MoveEast;(0, 5);False;1;1382
;(13, 4);MoveEast;(0, 5);False;1;1383
;(13, 4);MoveEast;(0, 5);False;1;1384
;(13, 4);MoveEast;(1, 5);False;1;1385
;(13, 4);MoveEast;(1, 5);False;1;1386
;(13, 4);MoveEast;(1, 5);False;1;1387
;(13, 4);MoveEast;(1, 5);False;1;1388
;(13, 4);MoveEast;(1, 5);False;1;1389
;(13, 4);MoveEast;(1, 5);False;1;1390
;(13, 4);MoveEast;(1, 5);False;1;1391
;(13, 4);MoveEast;(1, 5);False;1;1392
;(13, 4);MoveEast;(1, 5);False;1;1393
;(13, 4);MoveEast;(1, 5);False;1;1394
;(13, 4);MoveEast;(1, 5);False;1;1395
;(13, 4);MoveEast;(2, 5);False;1;1396
MoveWest;(12, 4);MoveEast;(2, 5);False;1;1397
;(12, 4);MoveEast;(2, 5);False;1;1398
;(12, 4);MoveEast;(2, 5);False;1;1399
;(12, 4);MoveEast;(2, 5);False;1;1400
;(12, 4);MoveEast;(2, 5);False;1;1401
;(12, 4);MoveEast;(2, 5);False;1;1402
;(12, 4);MoveEast;(2, 5);False;1;1403
;(12, 4);MoveEast;(2, 5);False;1;1404
;(12, 4);MoveEast;(2, 5);False;1;1405
MoveWest;(11, 4);MoveEast;(2, 5);False;1;1406
;(11, 4);MoveEast;(3, 5);False;1;1407
;(11, 4);MoveEast;(3, 5);False;1;1408
;(11, 4);MoveEast;(3, 5);False;1;1409
;(11, 4);MoveEast;(3, 5);False;1;1410
;(11, 4);MoveEast;(3, 5);False;1;1411
;(11, 4);MoveEast;(3, 5);False;1;1412
;(11, 4);MoveEast;(3, 5);False;1;1413
;(11, 4);MoveEast;(3, 5);False;1;1414
;(11, 4);MoveEast;(3, 5);False;1;1415
;(11, 4);MoveEast;(3, 5);False;1;1416
;(11, 4);MoveEast;(3, 5);False;1;1417
;(11, 4);MoveEast;(4, 5);False;1;1418
;(11, 4);MoveEast;(4, 5);False;1;1419
;(11, 4);MoveEast;(4, 5);False;1;1420
;(11, 4);MoveEast;(4, 5);False;1;1421
;(11, 4);MoveEast;(4, 5);False;1;1422
;(11, 4);MoveEast;(4, 5);False;1;1423
;(11, 4);MoveEast;(4, 5);False;1;1424
;(11, 4);MoveEast;(4, 5);False;1;1425
;(11, 4);MoveEast;(4, 5);False;1;1426
;(11, 4);MoveEast;(4, 5);False;1;1427
;(11, 4);MoveEast;(4, 5);False;1;1428
;(11, 4);MoveEast;(5, 5);False;1;1429
;(11, 4);MoveEast;(5, 5);False;1;1430
;(11, 4);MoveEast;(5, 5);False;1;1431
;(11, 4);MoveEast;(5, 5);False;1;1432
;(11, 4);MoveEast;(5, 5);False;1;1433
;(11, 4);MoveEast;(5, 5);False;1;1434
;(11, 4);MoveEast;(5, 5);False;1;1435
;(11, 4);MoveEast;(5, 5);False;1;1436
;(11, 4);MoveEast;(5, 5);False;1;1437
;(11, 4);MoveEast;(5, 5);False;1;1438
;(11, 4);MoveEast;(5, 5);False;1;1439
;(11, 4);MoveEast;(6, 5);False;1;1440
;(11, 4);MoveEast;(6, 5);False;1;1441
;(11, 4);MoveEast;(6, 5);False;1;1442
;(11, 4);MoveEast;(6, 5);False;1;1443
;(11, 4);MoveEast;(6, 5);False;1;1444
;(11, 4);MoveEast;(6, 5);False;1;1445
;(11, 4);MoveEast;(6, 5);False;1;1446
;(11, 4);MoveEast;(6, 5);False;1;1447
;(11, 4);MoveEast;(6, 5);False;1;1448
;(11, 4);MoveEast;(6, 5);False;1;1449
;(11, 4);MoveEast;(6, 5);False;1;1450
;(11, 4);MoveEast;(7, 5);False;1;1451
;(11, 4);MoveEast;(7, 5);False;1;1452
;(11, 4);MoveEast;(7, 5);False;1;1453
;(11, 4);MoveEast;(7, 5);False;1;1454
;(11, 4);MoveEast;(7, 5);False;1;1455
;(11, 4);MoveEast;(7, 5);False;1;1456
;(11, 4);MoveEast;(7, 5);False;1;1457
;(11, 4);MoveEast;(7, 5);False;1;1458
;(11, 4);MoveEast;(7, 5);False;1;1459
;(11, 4);MoveEast;(7, 5);False;1;1460
;(11, 4);MoveEast;(7, 5);False;1;1461
;(11, 4);MoveEast;(8, 5);False;1;1462
;(11, 4);MoveEast;(8, 5);False;1;1463
;(11, 4);MoveEast;(8, 5);False;1;1464
;(11, 4);MoveEast;(8, 5);False;1;1465
;(11, 4);MoveEast;(8, 5);False;1;1466
;(11, 4);MoveEast;(8, 5);False;1;1467
;(11, 4);MoveEast;(8, 5);False;1;1468
;(11, 4);MoveEast;(8, 5);False;1;1469
;(11, 4);MoveEast;(8, 5);False;1;1470
;(11, 4);MoveEast;(8, 5);False;1;1471
;(11, 4);MoveEast;(8, 5);False;1;1472
;(11, 4);MoveEast;(9, 5);False;1;1473
;(11, 4);MoveEast;(9, 5);False;1;1474
;(11, 4);MoveEast;(9, 5);False;1;1475
;(11, 4);MoveEast;(9, 5);False;1;1476
;(11, 4);MoveEast;(9, 5);False;1;1477
;(11, 4);MoveEast;(9, 5);False;1;1478
;(11, 4);MoveEast;(9, 5);False;1;1479
;(11, 4);MoveEast;(9, 5);False;1;1480
;(11, 4);MoveEast;(9, 5);False;1;1481
;(11, 4);MoveEast;(9, 5);False;1;1482
;(11, 4);MoveEast;(9, 5);False;1;1483
;(11, 4);MoveEast;(10, 5);False;1;1484
;(11, 4);MoveEast;(10, 5);False;1;1485
;(11, 4);MoveEast;(10, 5);False;1;1486
;(11, 4);MoveEast;(10, 5);False;1;1487
;(11, 4);MoveEast;(10, 5);False;1;1488
;(11, 4);MoveEast;(10, 5);False;1;1489
;(11, 4);MoveEast;(10, 5);False;1;1490
;(11, 4);MoveEast;(10, 5);False;1;1491
;(11, 4);MoveEast;(10, 5);False;1;1492
;(11, 4);MoveEast;(10, 5);False;1;1493
;(11, 4);MoveEast;(10, 5);False;1;1494
;(11, 4);MoveEast;(11, 5);False;1;1495
;(11, 4);MoveEast;(11, 5);False;1;1496
;(11, 4);MoveEast;(11, 5);False;1;1497
;(11, 4);MoveEast;(11, 5);False;1;1498
;(11, 4);MoveEast;(11, 5);False;1;1499
;(11, 4);MoveEast;(11, 5);False;1;1500
;(11, 4);MoveEast;(11, 5);False;1;1501
;(11, 4);MoveEast;(11, 5);False;1;1502
;(11, 4);MoveEast;(11, 5);False;1;1503
;(11, 4);MoveEast;(11, 5);False;1;1504
;(11, 4);MoveEast;(11, 5);False;1;1505
;(11, 4);MoveEast;(12, 5);False;1;1506
;(11, 4);MoveSouthEast;(12, 5);False;1;1507
;(11, 4);MoveSouthEast;(12, 5);False;1;1508
;(11, 4);MoveSouthEast;(12, 5);False;1;1509
;(11, 4);MoveSouthEast;(12, 5);False;1;1510
;(11, 4);MoveSouthEast;(12, 5);False;1;1511
;(11, 4);MoveSouthEast;(12, 5);False;1;1512
;(11, 4);MoveSouthEast;(12, 5);False;1;1513
;(11, 4);MoveSouthEast;(12, 5);False;1;1514
;(11, 4);MoveSouthEast;(12, 5);False;1;1515
;(11, 4);MoveSouthEast;(12, 5);False;1;1516
;(11, 4);MoveSouthEast;(13, 6);False;1;1517
;(11, 4);GrabObject;(13, 6);False;1;1518
;(11, 4);GrabObject;(13, 6);False;1;1519
;(11, 4);GrabObject;(13, 6);False;1;1520
;(11, 4);GrabObject;(13, 6);False;1;1521
;(11, 4);GrabObject;(13, 6);False;1;1522
;(11, 4);GrabObject;(13, 6);False;1;1523
;(11, 4);GrabObject;(13, 6);False;1;1524
;(11, 4);GrabObject;(13, 6);False;1;1525
;(11, 4);GrabObject;(13, 6);False;1;1526
;(11, 4);GrabObject;(13, 6);False;1;1527
;(11, 4);GrabObject;(13, 6);False;1;1528
;(11, 4);;(13, 6);False;1;1529
;(11, 4);MoveSouth;(13, 6);False;1;1530
;(11, 4);MoveSouth;(13, 6);False;1;1531
;(11, 4);MoveSouth;(13, 6);False;1;1532
;(11, 4);MoveSouth;(13, 6);False;1;1533
;(11, 4);MoveSouth;(13, 6);False;1;1534
;(11, 4);MoveSouth;(13, 6);False;1;1535
;(11, 4);MoveSouth;(13, 6);False;1;1536
;(11, 4);MoveSouth;(13, 6);False;1;1537
;(11, 4);MoveSouth;(13, 6);False;1;1538
;(11, 4);MoveSouth;(13, 6);False;1;1539
;(11, 4);MoveSouth;(13, 7);False;1;1540
;(11, 4);GrabObject;(13, 7);False;1;1541
;(11, 4);GrabObject;(13, 7);False;1;1542
;(11, 4);GrabObject;(13, 7);False;1;1543
;(11, 4);GrabObject;(13, 7);False;1;1544
;(11, 4);GrabObject;(13, 7);False;1;1545
;(11, 4);GrabObject;(13, 7);False;1;1546
;(11, 4);GrabObject;(13, 7);False;1;1547
;(11, 4);GrabObject;(13, 7);False;1;1548
;(11, 4);GrabObject;(13, 7);False;1;1549
;(11, 4);GrabObject;(13, 7);False;1;1550
;(11, 4);GrabObject;(13, 7);False;1;1551
;(11, 4);;(13, 7);False;1;1552
;(11, 4);MoveWest;(13, 7);False;1;1553
;(11, 4);MoveWest;(13, 7);False;1;1554
;(11, 4);MoveWest;(13, 7);False;1;1555
;(11, 4);MoveWest;(13, 7);False;1;1556
;(11, 4);MoveWest;(13, 7);False;1;1557
;(11, 4);MoveWest;(13, 7);False;1;1558
;(11, 4);MoveWest;(13, 7);False;1;1559
;(11, 4);MoveWest;(13, 7);False;1;1560
;(11, 4);MoveWest;(13, 7);False;1;1561
;(11, 4);MoveWest;(13, 7);False;1;1562
;(11, 4);MoveWest;(12, 7);False;1;1563
;(11, 4);MoveWest;(12, 7);False;1;1564
;(11, 4);MoveWest;(12, 7);False;1;1565
;(11, 4);MoveWest;(12, 7);False;1;1566
;(11, 4);MoveWest;(12, 7);False;1;1567
;(11, 4);MoveWest;(12, 7);False;1;1568
;(11, 4);MoveWest;(12, 7);False;1;1569
;(11, 4);MoveWest;(12, 7);False;1;1570
;(11, 4);MoveWest;(12, 7);False;1;1571
;(11, 4);MoveWest;(12, 7);False;1;1572
;(11, 4);MoveWest;(12, 7);False;1;1573
;(11, 4);MoveWest;(11, 7);False;1;1574
;(11, 4);MoveSouthWest;(11, 7);False;1;1575
;(11, 4);MoveSouthWest;(11, 7);False;1;1576
;(11, 4);MoveSouthWest;(11, 7);False;1;1577
;(11, 4);MoveSouthWest;(11, 7);False;1;1578
;(11, 4);MoveSouthWest;(11, 7);False;1;1579
;(11, 4);MoveSouthWest;(11, 7);False;1;1580
;(11, 4);MoveSouthWest;(11, 7);False;1;1581
;(11, 4);MoveSouthWest;(11, 7);False;1;1582
;(11, 4);MoveSouthWest;(11, 7);False;1;1583
;(11, 4);MoveSouthWest;(11, 7);False;1;1584
;(11, 4);MoveSouthWest;(10, 8);False;1;1585
;(11, 4);MoveWest;(10, 8);False;1;1586
;(11, 4);MoveWest;(10, 8);False;1;1587
;(11, 4);MoveWest;(10, 8);False;1;1588
;(11, 4);MoveWest;(10, 8);False;1;1589
;(11, 4);MoveWest;(10, 8);False;1;1590
;(11, 4);MoveWest;(10, 8);False;1;1591
;(11, 4);MoveWest;(10, 8);False;1;1592
;(11, 4);MoveWest;(10, 8);False;1;1593
;(11, 4);MoveWest;(10, 8);False;1;1594
;(11, 4);MoveWest;(10, 8);False;1;1595
