human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 6);;(4, 4);pick_small_rocks;1;1031
;(18, 6);;(4, 4);pick_small_rocks;1;1032
;(18, 6);;(4, 4);pick_small_rocks;1;1033
;(18, 6);;(4, 4);pick_small_rocks;1;1034
;(18, 6);;(4, 4);pick_small_rocks;1;1035
;(18, 6);;(4, 4);pick_small_rocks;1;1036
;(18, 6);;(4, 4);pick_small_rocks;1;1037
;(18, 6);;(4, 4);pick_small_rocks;1;1038
;(18, 6);;(4, 4);pick_small_rocks;1;1039
;(18, 6);;(4, 4);pick_small_rocks;1;1040
;(18, 6);;(4, 4);pick_small_rocks;1;1041
;(18, 6);;(4, 4);pick_small_rocks;1;1042
;(18, 6);;(4, 4);pick_small_rocks;1;1043
;(18, 6);;(4, 4);pick_small_rocks;1;1044
;(18, 6);;(4, 4);pick_small_rocks;1;1045
;(18, 6);;(4, 4);pick_small_rocks;1;1046
;(18, 6);;(4, 4);pick_small_rocks;1;1047
;(18, 6);;(4, 4);pick_small_rocks;1;1048
;(18, 6);;(4, 4);pick_small_rocks;1;1049
;(18, 6);;(4, 4);pick_small_rocks;1;1050
;(18, 6);;(4, 4);pick_small_rocks;1;1051
;(18, 6);;(4, 4);pick_small_rocks;1;1052
;(18, 6);;(4, 4);pick_small_rocks;1;1053
;(18, 6);;(4, 4);pick_small_rocks;1;1054
;(18, 6);;(4, 4);pick_small_rocks;1;1055
;(18, 6);;(4, 4);pick_small_rocks;1;1056
;(18, 6);;(4, 4);pick_small_rocks;1;1057
;(18, 6);;(4, 4);pick_small_rocks;1;1058
;(18, 6);;(4, 4);pick_small_rocks;1;1059
;(18, 6);;(4, 4);pick_small_rocks;1;1060
;(18, 6);;(4, 4);pick_small_rocks;1;1061
;(18, 6);;(4, 4);pick_small_rocks;1;1062
;(18, 6);;(4, 4);pick_small_rocks;1;1063
;(18, 6);;(4, 4);pick_small_rocks;1;1064
;(18, 6);;(4, 4);pick_small_rocks;1;1065
;(18, 6);;(4, 4);pick_small_rocks;1;1066
;(18, 6);;(4, 4);pick_small_rocks;1;1067
;(18, 6);;(4, 4);pick_small_rocks;1;1068
;(18, 6);;(4, 4);pick_small_rocks;1;1069
;(18, 6);;(4, 4);pick_small_rocks;1;1070
;(18, 6);;(4, 4);pick_small_rocks;1;1071
;(18, 6);;(4, 4);pick_small_rocks;1;1072
;(18, 6);;(4, 4);pick_small_rocks;1;1073
;(18, 6);;(4, 4);pick_small_rocks;1;1074
;(18, 6);;(4, 4);pick_small_rocks;1;1075
;(18, 6);;(4, 4);pick_small_rocks;1;1076
;(18, 6);;(4, 4);pick_small_rocks;1;1077
;(18, 6);;(4, 4);pick_small_rocks;1;1078
;(18, 6);;(4, 4);pick_small_rocks;1;1079
;(18, 6);;(4, 4);pick_small_rocks;1;1080
;(18, 6);;(4, 4);pick_small_rocks;1;1081
;(18, 6);;(4, 4);pick_small_rocks;1;1082
;(18, 6);;(4, 4);pick_small_rocks;1;1083
;(18, 6);;(4, 4);pick_small_rocks;1;1084
;(18, 6);;(4, 4);pick_small_rocks;1;1085
;(18, 6);;(4, 4);pick_small_rocks;1;1086
;(18, 6);;(4, 4);pick_small_rocks;1;1087
;(18, 6);;(4, 4);pick_small_rocks;1;1088
;(18, 6);;(4, 4);pick_small_rocks;1;1089
;(18, 6);;(4, 4);pick_small_rocks;1;1090
;(18, 6);;(4, 4);pick_small_rocks;1;1091
;(18, 6);;(4, 4);pick_small_rocks;1;1092
;(18, 6);;(4, 4);pick_small_rocks;1;1093
;(18, 6);;(4, 4);pick_small_rocks;1;1094
;(18, 6);;(4, 4);pick_small_rocks;1;1095
;(18, 6);;(4, 4);pick_small_rocks;1;1096
;(18, 6);;(4, 4);pick_small_rocks;1;1097
;(18, 6);;(4, 4);pick_small_rocks;1;1098
;(18, 6);;(4, 4);pick_small_rocks;1;1099
;(18, 6);;(4, 4);pick_small_rocks;1;1100
;(18, 6);;(4, 4);pick_small_rocks;1;1101
;(18, 6);;(4, 4);pick_small_rocks;1;1102
;(18, 6);;(4, 4);pick_small_rocks;1;1103
;(18, 6);;(4, 4);pick_small_rocks;1;1104
;(18, 6);;(4, 4);pick_small_rocks;1;1105
;(18, 6);;(4, 4);pick_small_rocks;1;1106
;(18, 6);;(4, 4);pick_small_rocks;1;1107
;(18, 6);;(4, 4);pick_small_rocks;1;1108
;(18, 6);;(4, 4);pick_small_rocks;1;1109
;(18, 6);;(4, 4);pick_small_rocks;1;1110
;(18, 6);;(4, 4);pick_small_rocks;1;1111
;(18, 6);;(4, 4);pick_small_rocks;1;1112
;(18, 6);;(4, 4);pick_small_rocks;1;1113
;(18, 6);;(4, 4);pick_small_rocks;1;1114
;(18, 6);;(4, 4);pick_small_rocks;1;1115
;(18, 6);;(4, 4);pick_small_rocks;1;1116
;(18, 6);;(4, 4);pick_small_rocks;1;1117
;(18, 6);;(4, 4);pick_small_rocks;1;1118
;(18, 6);;(4, 4);pick_small_rocks;1;1119
;(18, 6);;(4, 4);pick_small_rocks;1;1120
;(18, 6);;(4, 4);pick_small_rocks;1;1121
;(18, 6);;(4, 4);pick_small_rocks;1;1122
;(18, 6);;(4, 4);pick_small_rocks;1;1123
;(18, 6);;(4, 4);pick_small_rocks;1;1124
;(18, 6);;(4, 4);pick_small_rocks;1;1125
;(18, 6);;(4, 4);pick_small_rocks;1;1126
;(18, 6);;(4, 4);pick_small_rocks;1;1127
;(18, 6);;(4, 4);pick_small_rocks;1;1128
;(18, 6);;(4, 4);pick_small_rocks;1;1129
;(18, 6);;(4, 4);pick_small_rocks;1;1130
;(18, 6);;(4, 4);pick_small_rocks;1;1131
;(18, 6);;(4, 4);pick_small_rocks;1;1132
;(18, 6);;(4, 4);pick_small_rocks;1;1133
;(18, 6);;(4, 4);pick_small_rocks;1;1134
;(18, 6);;(4, 4);pick_small_rocks;1;1135
;(18, 6);;(4, 4);pick_small_rocks;1;1136
;(18, 6);;(4, 4);pick_small_rocks;1;1137
;(18, 6);;(4, 4);pick_small_rocks;1;1138
;(18, 6);;(4, 4);pick_small_rocks;1;1139
;(18, 6);;(4, 4);pick_small_rocks;1;1140
;(18, 6);;(4, 4);pick_small_rocks;1;1141
;(18, 6);;(4, 4);pick_small_rocks;1;1142
;(18, 6);;(4, 4);pick_small_rocks;1;1143
;(18, 6);;(4, 4);pick_small_rocks;1;1144
;(18, 6);;(4, 4);pick_small_rocks;1;1145
;(18, 6);;(4, 4);pick_small_rocks;1;1146
;(18, 6);;(4, 4);pick_small_rocks;1;1147
;(18, 6);;(4, 4);pick_small_rocks;1;1148
;(18, 6);;(4, 4);pick_small_rocks;1;1149
;(18, 6);;(4, 4);pick_small_rocks;1;1150
;(18, 6);;(4, 4);pick_small_rocks;1;1151
;(18, 6);;(4, 4);pick_small_rocks;1;1152
;(18, 6);;(4, 4);pick_small_rocks;1;1153
;(18, 6);;(4, 4);pick_small_rocks;1;1154
;(18, 6);;(4, 4);pick_small_rocks;1;1155
;(18, 6);;(4, 4);pick_small_rocks;1;1156
;(18, 6);;(4, 4);pick_small_rocks;1;1157
;(18, 6);;(4, 4);pick_small_rocks;1;1158
;(18, 6);;(4, 4);pick_small_rocks;1;1159
;(18, 6);;(4, 4);pick_small_rocks;1;1160
;(18, 6);;(4, 4);pick_small_rocks;1;1161
;(18, 6);;(4, 4);pick_small_rocks;1;1162
;(18, 6);;(4, 4);pick_small_rocks;1;1163
;(18, 6);;(4, 4);pick_small_rocks;1;1164
;(18, 6);;(4, 4);pick_small_rocks;1;1165
;(18, 6);;(4, 4);pick_small_rocks;1;1166
;(18, 6);;(4, 4);pick_small_rocks;1;1167
;(18, 6);;(4, 4);pick_small_rocks;1;1168
;(18, 6);;(4, 4);pick_small_rocks;1;1169
;(18, 6);;(4, 4);pick_small_rocks;1;1170
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1171
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1172
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1173
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1174
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1175
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1176
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1177
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1178
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1179
;(18, 6);MoveNorthEast;(4, 4);pick_small_rocks;1;1180
;(18, 6);MoveNorthEast;(5, 3);pick_small_rocks;1;1181
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1182
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1183
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1184
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1185
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1186
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1187
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1188
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1189
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1190
;(18, 6);MoveEast;(5, 3);pick_small_rocks;1;1191
;(18, 6);MoveEast;(6, 3);pick_small_rocks;1;1192
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1193
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1194
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1195
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1196
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1197
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1198
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1199
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1200
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1201
;(18, 6);MoveNorthEast;(6, 3);pick_small_rocks;1;1202
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1203
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1204
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1205
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1206
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1207
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1208
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1209
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1210
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1211
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1212
;(18, 6);MoveNorthEast;(7, 2);pick_small_rocks;1;1213
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1214
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1215
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1216
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1217
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1218
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1219
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1220
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1221
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1222
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1223
;(18, 6);MoveNorthEast;(8, 1);pick_small_rocks;1;1224
;(18, 6);MoveNorthEast;(9, 0);pick_small_rocks;1;1225
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1226
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1227
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1228
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1229
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1230
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1231
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1232
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1233
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1234
;(18, 6);MoveEast;(9, 0);pick_small_rocks;1;1235
;(18, 6);MoveEast;(10, 0);pick_small_rocks;1;1236
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1237
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1238
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1239
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1240
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1241
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1242
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1243
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1244
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1245
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1246
;(18, 6);GrabObject;(10, 0);pick_small_rocks;1;1247
;(18, 6);;(10, 0);pick_small_rocks;1;1248
;(18, 6);;(10, 0);pick_small_rocks;1;1249
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1250
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1251
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1252
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1253
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1254
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1255
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1256
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1257
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1258
;(18, 6);MoveSouthEast;(10, 0);pick_small_rocks;1;1259
;(18, 6);MoveSouthEast;(11, 1);pick_small_rocks;1;1260
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1261
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1262
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1263
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1264
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1265
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1266
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1267
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1268
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1269
;(18, 6);MoveEast;(11, 1);pick_small_rocks;1;1270
;(18, 6);MoveEast;(12, 1);pick_small_rocks;1;1271
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1272
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1273
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1274
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1275
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1276
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1277
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1278
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1279
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1280
;(18, 6);MoveSouthEast;(12, 1);pick_small_rocks;1;1281
;(18, 6);MoveSouthEast;(13, 2);pick_small_rocks;1;1282
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1283
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1284
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1285
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1286
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1287
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1288
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1289
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1290
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1291
;(18, 6);MoveEast;(13, 2);pick_small_rocks;1;1292
;(18, 6);MoveEast;(14, 2);pick_small_rocks;1;1293
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1294
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1295
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1296
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1297
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1298
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1299
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1300
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1301
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1302
;(18, 6);MoveSouthEast;(14, 2);pick_small_rocks;1;1303
;(18, 6);MoveSouthEast;(15, 3);pick_small_rocks;1;1304
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1305
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1306
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1307
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1308
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1309
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1310
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1311
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1312
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1313
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1314
;(18, 6);DropObject;(15, 3);pick_small_rocks;1;1315
;(18, 6);;(15, 3);pick_small_rocks;1;1316
;(18, 6);;(15, 3);pick_small_rocks;1;1317
;(18, 6);;(15, 3);pick_small_rocks;1;1318
MoveEast;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1319
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1320
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1321
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1322
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1323
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1324
MoveEast;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1325
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1326
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1327
;(19, 6);MoveWest;(15, 3);pick_small_rocks;1;1328
MoveNorth;(19, 5);MoveWest;(14, 3);pick_small_rocks;1;1329
;(19, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1330
;(19, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1331
MoveWest;(18, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1332
;(18, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1333
;(18, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1334
;(18, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1335
;(18, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1336
;(18, 5);MoveNorthWest;(14, 3);pick_small_rocks;1;1337
MoveNorth;(18, 4);MoveNorthWest;(14, 3);pick_small_rocks;1;1338
;(18, 4);MoveNorthWest;(14, 3);pick_small_rocks;1;1339
;(18, 4);MoveNorthWest;(13, 2);pick_small_rocks;1;1340
;(18, 4);MoveWest;(13, 2);pick_small_rocks;1;1341
MoveWest;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1342
;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1343
;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1344
;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1345
;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1346
;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1347
;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1348
;(17, 4);MoveWest;(13, 2);pick_small_rocks;1;1349
MoveNorth;(17, 3);MoveWest;(13, 2);pick_small_rocks;1;1350
;(17, 3);MoveWest;(12, 2);pick_small_rocks;1;1351
;(17, 3);MoveNorthWest;(12, 2);pick_small_rocks;1;1352
;(17, 3);MoveNorthWest;(12, 2);pick_small_rocks;1;1353
MoveWest;(16, 3);MoveNorthWest;(12, 2);pick_small_rocks;1;1354
;(16, 3);MoveNorthWest;(12, 2);pick_small_rocks;1;1355
;(16, 3);MoveNorthWest;(12, 2);pick_small_rocks;1;1356
;(16, 3);MoveNorthWest;(12, 2);pick_small_rocks;1;1357
MoveNorth;(16, 2);MoveNorthWest;(12, 2);pick_small_rocks;1;1358
;(16, 2);MoveNorthWest;(12, 2);pick_small_rocks;1;1359
;(16, 2);MoveNorthWest;(12, 2);pick_small_rocks;1;1360
;(16, 2);MoveNorthWest;(12, 2);pick_small_rocks;1;1361
;(16, 2);MoveNorthWest;(11, 1);pick_small_rocks;1;1362
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1363
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1364
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1365
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1366
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1367
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1368
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1369
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1370
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1371
;(16, 2);MoveWest;(11, 1);pick_small_rocks;1;1372
;(16, 2);MoveWest;(10, 1);pick_small_rocks;1;1373
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1374
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1375
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1376
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1377
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1378
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1379
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1380
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1381
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1382
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1383
;(16, 2);GrabObject;(10, 1);pick_small_rocks;1;1384
;(16, 2);;(10, 1);pick_small_rocks;1;1385
;(16, 2);;(10, 1);False;1;1386
;(16, 2);;(10, 1);False;1;1387
;(16, 2);;(10, 1);False;1;1388
;(16, 2);;(10, 1);False;1;1389
;(16, 2);;(10, 1);False;1;1390
;(16, 2);;(10, 1);False;1;1391
;(16, 2);;(10, 1);False;1;1392
;(16, 2);;(10, 1);False;1;1393
;(16, 2);;(10, 1);False;1;1394
;(16, 2);;(10, 1);False;1;1395
;(16, 2);;(10, 1);False;1;1396
;(16, 2);;(10, 1);False;1;1397
;(16, 2);;(10, 1);False;1;1398
;(16, 2);;(10, 1);False;1;1399
;(16, 2);;(10, 1);False;1;1400
;(16, 2);;(10, 1);False;1;1401
;(16, 2);;(10, 1);False;1;1402
;(16, 2);;(10, 1);False;1;1403
;(16, 2);;(10, 1);False;1;1404
;(16, 2);;(10, 1);False;1;1405
;(16, 2);;(10, 1);False;1;1406
;(16, 2);;(10, 1);False;1;1407
;(16, 2);;(10, 1);False;1;1408
;(16, 2);;(10, 1);False;1;1409
;(16, 2);;(10, 1);False;1;1410
;(16, 2);;(10, 1);False;1;1411
;(16, 2);;(10, 1);False;1;1412
;(16, 2);;(10, 1);False;1;1413
;(16, 2);;(10, 1);False;1;1414
;(16, 2);;(10, 1);False;1;1415
;(16, 2);;(10, 1);False;1;1416
;(16, 2);;(10, 1);False;1;1417
;(16, 2);;(10, 1);False;1;1418
;(16, 2);;(10, 1);False;1;1419
;(16, 2);;(10, 1);False;1;1420
;(16, 2);;(10, 1);False;1;1421
;(16, 2);;(10, 1);False;1;1422
;(16, 2);;(10, 1);False;1;1423
;(16, 2);;(10, 1);False;1;1424
;(16, 2);;(10, 1);False;1;1425
;(16, 2);;(10, 1);False;1;1426
;(16, 2);;(10, 1);False;1;1427
;(16, 2);;(10, 1);False;1;1428
;(16, 2);;(10, 1);False;1;1429
;(16, 2);;(10, 1);False;1;1430
;(16, 2);;(10, 1);False;1;1431
;(16, 2);;(10, 1);False;1;1432
;(16, 2);;(10, 1);False;1;1433
;(16, 2);;(10, 1);False;1;1434
;(16, 2);;(10, 1);False;1;1435
;(16, 2);;(10, 1);False;1;1436
;(16, 2);;(10, 1);False;1;1437
;(16, 2);;(10, 1);False;1;1438
;(16, 2);;(10, 1);False;1;1439
;(16, 2);;(10, 1);False;1;1440
;(16, 2);;(10, 1);False;1;1441
;(16, 2);;(10, 1);False;1;1442
;(16, 2);;(10, 1);False;1;1443
;(16, 2);;(10, 1);False;1;1444
;(16, 2);;(10, 1);False;1;1445
;(16, 2);;(10, 1);False;1;1446
;(16, 2);;(10, 1);False;1;1447
;(16, 2);;(10, 1);False;1;1448
;(16, 2);;(10, 1);False;1;1449
;(16, 2);;(10, 1);False;1;1450
;(16, 2);;(10, 1);False;1;1451
;(16, 2);;(10, 1);False;1;1452
;(16, 2);;(10, 1);False;1;1453
;(16, 2);;(10, 1);False;1;1454
;(16, 2);;(10, 1);False;1;1455
;(16, 2);;(10, 1);False;1;1456
;(16, 2);;(10, 1);False;1;1457
;(16, 2);;(10, 1);False;1;1458
;(16, 2);;(10, 1);False;1;1459
;(16, 2);;(10, 1);False;1;1460
;(16, 2);;(10, 1);False;1;1461
;(16, 2);;(10, 1);False;1;1462
;(16, 2);;(10, 1);False;1;1463
;(16, 2);;(10, 1);False;1;1464
;(16, 2);;(10, 1);False;1;1465
;(16, 2);;(10, 1);False;1;1466
;(16, 2);;(10, 1);False;1;1467
;(16, 2);;(10, 1);False;1;1468
;(16, 2);;(10, 1);False;1;1469
;(16, 2);;(10, 1);False;1;1470
;(16, 2);;(10, 1);False;1;1471
;(16, 2);;(10, 1);False;1;1472
;(16, 2);;(10, 1);False;1;1473
;(16, 2);;(10, 1);False;1;1474
;(16, 2);;(10, 1);False;1;1475
;(16, 2);;(10, 1);False;1;1476
;(16, 2);;(10, 1);False;1;1477
;(16, 2);;(10, 1);False;1;1478
;(16, 2);;(10, 1);False;1;1479
;(16, 2);;(10, 1);False;1;1480
;(16, 2);;(10, 1);False;1;1481
;(16, 2);;(10, 1);False;1;1482
;(16, 2);;(10, 1);False;1;1483
;(16, 2);;(10, 1);False;1;1484
;(16, 2);;(10, 1);False;1;1485
;(16, 2);;(10, 1);False;1;1486
;(16, 2);;(10, 1);False;1;1487
;(16, 2);;(10, 1);False;1;1488
;(16, 2);;(10, 1);False;1;1489
;(16, 2);;(10, 1);False;1;1490
;(16, 2);;(10, 1);False;1;1491
;(16, 2);;(10, 1);False;1;1492
;(16, 2);;(10, 1);False;1;1493
;(16, 2);;(10, 1);False;1;1494
;(16, 2);;(10, 1);False;1;1495
;(16, 2);;(10, 1);False;1;1496
;(16, 2);;(10, 1);False;1;1497
;(16, 2);;(10, 1);False;1;1498
;(16, 2);;(10, 1);False;1;1499
;(16, 2);;(10, 1);False;1;1500
;(16, 2);;(10, 1);False;1;1501
;(16, 2);;(10, 1);False;1;1502
;(16, 2);;(10, 1);False;1;1503
;(16, 2);;(10, 1);False;1;1504
;(16, 2);;(10, 1);False;1;1505
;(16, 2);;(10, 1);False;1;1506
;(16, 2);;(10, 1);False;1;1507
;(16, 2);;(10, 1);False;1;1508
;(16, 2);;(10, 1);False;1;1509
;(16, 2);;(10, 1);False;1;1510
