human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);BreakObject;(11, 5);False;1;1070
;(8, 8);BreakObject;(11, 5);False;1;1071
;(8, 8);;(11, 5);False;1;1072
MoveSouth;(8, 9);MoveEast;(11, 5);False;1;1073
;(8, 9);MoveEast;(11, 5);False;1;1074
;(8, 9);MoveEast;(11, 5);False;1;1075
;(8, 9);MoveEast;(11, 5);False;1;1076
;(8, 9);MoveEast;(11, 5);False;1;1077
;(8, 9);MoveEast;(11, 5);False;1;1078
;(8, 9);MoveEast;(11, 5);False;1;1079
;(8, 9);MoveEast;(11, 5);False;1;1080
;(8, 9);MoveEast;(11, 5);False;1;1081
;(8, 9);MoveEast;(11, 5);False;1;1082
;(8, 9);MoveEast;(12, 5);False;1;1083
MoveEast;(9, 9);MoveEast;(12, 5);False;1;1084
;(9, 9);MoveEast;(12, 5);False;1;1085
;(9, 9);MoveEast;(12, 5);False;1;1086
;(9, 9);MoveEast;(12, 5);False;1;1087
;(9, 9);MoveEast;(12, 5);False;1;1088
;(9, 9);MoveEast;(12, 5);False;1;1089
;(9, 9);MoveEast;(12, 5);False;1;1090
;(9, 9);MoveEast;(12, 5);False;1;1091
;(9, 9);MoveEast;(12, 5);False;1;1092
;(9, 9);MoveEast;(12, 5);False;1;1093
;(9, 9);MoveEast;(13, 5);False;1;1094
;(9, 9);MoveEast;(13, 5);False;1;1095
;(9, 9);MoveEast;(13, 5);False;1;1096
;(9, 9);MoveEast;(13, 5);False;1;1097
;(9, 9);MoveEast;(13, 5);False;1;1098
;(9, 9);MoveEast;(13, 5);False;1;1099
;(9, 9);MoveEast;(13, 5);False;1;1100
;(9, 9);MoveEast;(13, 5);False;1;1101
;(9, 9);MoveEast;(13, 5);False;1;1102
;(9, 9);MoveEast;(13, 5);False;1;1103
;(9, 9);MoveEast;(13, 5);False;1;1104
;(9, 9);MoveEast;(14, 5);False;1;1105
;(9, 9);MoveNorthEast;(14, 5);False;1;1106
;(9, 9);MoveNorthEast;(14, 5);False;1;1107
;(9, 9);MoveNorthEast;(14, 5);False;1;1108
;(9, 9);MoveNorthEast;(14, 5);False;1;1109
;(9, 9);MoveNorthEast;(14, 5);False;1;1110
;(9, 9);MoveNorthEast;(14, 5);False;1;1111
;(9, 9);MoveNorthEast;(14, 5);False;1;1112
;(9, 9);MoveNorthEast;(14, 5);False;1;1113
;(9, 9);MoveNorthEast;(14, 5);False;1;1114
;(9, 9);MoveNorthEast;(14, 5);False;1;1115
;(9, 9);MoveNorthEast;(15, 4);False;1;1116
;(9, 9);MoveEast;(15, 4);False;1;1117
;(9, 9);MoveEast;(15, 4);False;1;1118
;(9, 9);MoveEast;(15, 4);False;1;1119
;(9, 9);MoveEast;(15, 4);False;1;1120
;(9, 9);MoveEast;(15, 4);False;1;1121
;(9, 9);MoveEast;(15, 4);False;1;1122
;(9, 9);MoveEast;(15, 4);False;1;1123
;(9, 9);MoveEast;(15, 4);False;1;1124
;(9, 9);MoveEast;(15, 4);False;1;1125
;(9, 9);MoveEast;(15, 4);False;1;1126
;(9, 9);MoveEast;(16, 4);False;1;1127
;(9, 9);MoveNorthEast;(16, 4);False;1;1128
;(9, 9);MoveNorthEast;(16, 4);False;1;1129
;(9, 9);MoveNorthEast;(16, 4);False;1;1130
;(9, 9);MoveNorthEast;(16, 4);False;1;1131
;(9, 9);MoveNorthEast;(16, 4);False;1;1132
;(9, 9);MoveNorthEast;(16, 4);False;1;1133
;(9, 9);MoveNorthEast;(16, 4);False;1;1134
;(9, 9);MoveNorthEast;(16, 4);False;1;1135
;(9, 9);MoveNorthEast;(16, 4);False;1;1136
;(9, 9);MoveNorthEast;(16, 4);False;1;1137
;(9, 9);MoveNorthEast;(17, 3);False;1;1138
;(9, 9);MoveEast;(17, 3);False;1;1139
;(9, 9);MoveEast;(17, 3);False;1;1140
;(9, 9);MoveEast;(17, 3);False;1;1141
;(9, 9);MoveEast;(17, 3);False;1;1142
;(9, 9);MoveEast;(17, 3);False;1;1143
;(9, 9);MoveEast;(17, 3);False;1;1144
;(9, 9);MoveEast;(17, 3);False;1;1145
;(9, 9);MoveEast;(17, 3);False;1;1146
;(9, 9);MoveEast;(17, 3);False;1;1147
;(9, 9);MoveEast;(17, 3);False;1;1148
;(9, 9);MoveEast;(18, 3);False;1;1149
;(9, 9);DropLargeObject;(18, 3);False;1;1150
;(9, 9);DropLargeObject;(18, 3);False;1;1151
;(9, 9);DropLargeObject;(18, 3);False;1;1152
;(9, 9);DropLargeObject;(18, 3);False;1;1153
;(9, 9);DropLargeObject;(18, 3);False;1;1154
;(9, 9);DropLargeObject;(18, 3);False;1;1155
;(9, 9);DropLargeObject;(18, 3);False;1;1156
;(9, 9);DropLargeObject;(18, 3);False;1;1157
;(9, 9);DropLargeObject;(18, 3);False;1;1158
;(9, 9);DropLargeObject;(18, 3);False;1;1159
;(9, 9);DropLargeObject;(18, 3);False;1;1160
;(9, 9);;(18, 3);False;1;1161
;(9, 9);MoveSouthWest;(18, 3);False;1;1162
;(9, 9);MoveSouthWest;(18, 3);False;1;1163
;(9, 9);MoveSouthWest;(18, 3);False;1;1164
;(9, 9);MoveSouthWest;(18, 3);False;1;1165
;(9, 9);MoveSouthWest;(18, 3);False;1;1166
;(9, 9);MoveSouthWest;(18, 3);False;1;1167
;(9, 9);MoveSouthWest;(18, 3);False;1;1168
;(9, 9);MoveSouthWest;(18, 3);False;1;1169
;(9, 9);MoveSouthWest;(18, 3);False;1;1170
;(9, 9);MoveSouthWest;(18, 3);False;1;1171
;(9, 9);MoveSouthWest;(17, 4);False;1;1172
;(9, 9);MoveSouthWest;(17, 4);False;1;1173
;(9, 9);MoveSouthWest;(17, 4);False;1;1174
;(9, 9);MoveSouthWest;(17, 4);False;1;1175
;(9, 9);MoveSouthWest;(17, 4);False;1;1176
;(9, 9);MoveSouthWest;(17, 4);False;1;1177
;(9, 9);MoveSouthWest;(17, 4);False;1;1178
;(9, 9);MoveSouthWest;(17, 4);False;1;1179
;(9, 9);MoveSouthWest;(17, 4);False;1;1180
;(9, 9);MoveSouthWest;(17, 4);False;1;1181
;(9, 9);MoveSouthWest;(17, 4);False;1;1182
;(9, 9);MoveSouthWest;(16, 5);False;1;1183
;(9, 9);MoveSouthWest;(16, 5);False;1;1184
;(9, 9);MoveSouthWest;(16, 5);False;1;1185
;(9, 9);MoveSouthWest;(16, 5);False;1;1186
;(9, 9);MoveSouthWest;(16, 5);False;1;1187
;(9, 9);MoveSouthWest;(16, 5);False;1;1188
;(9, 9);MoveSouthWest;(16, 5);False;1;1189
;(9, 9);MoveSouthWest;(16, 5);False;1;1190
;(9, 9);MoveSouthWest;(16, 5);False;1;1191
;(9, 9);MoveSouthWest;(16, 5);False;1;1192
;(9, 9);MoveSouthWest;(16, 5);False;1;1193
;(9, 9);MoveSouthWest;(15, 6);False;1;1194
;(9, 9);MoveSouthWest;(15, 6);False;1;1195
;(9, 9);MoveSouthWest;(15, 6);False;1;1196
;(9, 9);MoveSouthWest;(15, 6);False;1;1197
;(9, 9);MoveSouthWest;(15, 6);False;1;1198
;(9, 9);MoveSouthWest;(15, 6);False;1;1199
;(9, 9);MoveSouthWest;(15, 6);False;1;1200
;(9, 9);MoveSouthWest;(15, 6);False;1;1201
;(9, 9);MoveSouthWest;(15, 6);False;1;1202
;(9, 9);MoveSouthWest;(15, 6);False;1;1203
;(9, 9);MoveSouthWest;(15, 6);False;1;1204
;(9, 9);MoveSouthWest;(14, 7);False;1;1205
;(9, 9);MoveSouthWest;(14, 7);False;1;1206
;(9, 9);MoveSouthWest;(14, 7);False;1;1207
;(9, 9);MoveSouthWest;(14, 7);False;1;1208
;(9, 9);MoveSouthWest;(14, 7);False;1;1209
;(9, 9);MoveSouthWest;(14, 7);False;1;1210
;(9, 9);MoveSouthWest;(14, 7);False;1;1211
;(9, 9);MoveSouthWest;(14, 7);False;1;1212
;(9, 9);MoveSouthWest;(14, 7);False;1;1213
;(9, 9);MoveSouthWest;(14, 7);False;1;1214
;(9, 9);MoveSouthWest;(14, 7);False;1;1215
;(9, 9);MoveSouthWest;(13, 8);False;1;1216
;(9, 9);MoveSouthWest;(13, 8);False;1;1217
;(9, 9);MoveSouthWest;(13, 8);False;1;1218
;(9, 9);MoveSouthWest;(13, 8);False;1;1219
;(9, 9);MoveSouthWest;(13, 8);False;1;1220
;(9, 9);MoveSouthWest;(13, 8);False;1;1221
;(9, 9);MoveSouthWest;(13, 8);False;1;1222
;(9, 9);MoveSouthWest;(13, 8);False;1;1223
;(9, 9);MoveSouthWest;(13, 8);False;1;1224
;(9, 9);MoveSouthWest;(13, 8);False;1;1225
;(9, 9);MoveSouthWest;(13, 8);False;1;1226
;(9, 9);MoveSouthWest;(12, 9);False;1;1227
;(9, 9);BreakObject;(12, 9);False;1;1228
;(9, 9);BreakObject;(12, 9);False;1;1229
;(9, 9);BreakObject;(12, 9);False;1;1230
;(9, 9);BreakObject;(12, 9);False;1;1231
;(9, 9);BreakObject;(12, 9);False;1;1232
;(9, 9);BreakObject;(12, 9);False;1;1233
;(9, 9);BreakObject;(12, 9);False;1;1234
;(9, 9);BreakObject;(12, 9);False;1;1235
;(9, 9);BreakObject;(12, 9);False;1;1236
;(9, 9);BreakObject;(12, 9);False;1;1237
;(9, 9);BreakObject;(12, 9);False;1;1238
;(9, 9);;(12, 9);False;1;1239
;(9, 9);MoveNorth;(12, 9);False;1;1240
;(9, 9);MoveNorth;(12, 9);False;1;1241
;(9, 9);MoveNorth;(12, 9);False;1;1242
;(9, 9);MoveNorth;(12, 9);False;1;1243
;(9, 9);MoveNorth;(12, 9);False;1;1244
;(9, 9);MoveNorth;(12, 9);False;1;1245
;(9, 9);MoveNorth;(12, 9);False;1;1246
MoveEast;(10, 9);MoveNorth;(12, 9);False;1;1247
;(10, 9);MoveNorth;(12, 9);False;1;1248
;(10, 9);MoveNorth;(12, 9);False;1;1249
;(10, 9);MoveNorth;(12, 8);False;1;1250
;(10, 9);MoveNorth;(12, 8);False;1;1251
;(10, 9);MoveNorth;(12, 8);False;1;1252
;(10, 9);MoveNorth;(12, 8);False;1;1253
;(10, 9);MoveNorth;(12, 8);False;1;1254
;(10, 9);MoveNorth;(12, 8);False;1;1255
;(10, 9);MoveNorth;(12, 8);False;1;1256
;(10, 9);MoveNorth;(12, 8);False;1;1257
;(10, 9);MoveNorth;(12, 8);False;1;1258
;(10, 9);MoveNorth;(12, 8);False;1;1259
;(10, 9);MoveNorth;(12, 8);False;1;1260
;(10, 9);MoveNorth;(12, 7);False;1;1261
;(10, 9);MoveNorth;(12, 7);False;1;1262
;(10, 9);MoveNorth;(12, 7);False;1;1263
;(10, 9);MoveNorth;(12, 7);False;1;1264
;(10, 9);MoveNorth;(12, 7);False;1;1265
;(10, 9);MoveNorth;(12, 7);False;1;1266
MoveEast;(11, 9);MoveNorth;(12, 7);False;1;1267
;(11, 9);MoveNorth;(12, 7);False;1;1268
;(11, 9);MoveNorth;(12, 7);False;1;1269
;(11, 9);MoveNorth;(12, 7);False;1;1270
;(11, 9);MoveNorth;(12, 7);False;1;1271
;(11, 9);MoveNorth;(12, 6);False;1;1272
;(11, 9);MoveNorth;(12, 6);False;1;1273
;(11, 9);MoveNorth;(12, 6);False;1;1274
;(11, 9);MoveNorth;(12, 6);False;1;1275
;(11, 9);MoveNorth;(12, 6);False;1;1276
;(11, 9);MoveNorth;(12, 6);False;1;1277
;(11, 9);MoveNorth;(12, 6);False;1;1278
;(11, 9);MoveNorth;(12, 6);False;1;1279
;(11, 9);MoveNorth;(12, 6);False;1;1280
;(11, 9);MoveNorth;(12, 6);False;1;1281
;(11, 9);MoveNorth;(12, 6);False;1;1282
;(11, 9);MoveNorth;(12, 5);False;1;1283
;(11, 9);MoveNorth;(12, 5);False;1;1284
;(11, 9);MoveNorth;(12, 5);False;1;1285
;(11, 9);MoveNorth;(12, 5);False;1;1286
;(11, 9);MoveNorth;(12, 5);False;1;1287
;(11, 9);MoveNorth;(12, 5);False;1;1288
;(11, 9);MoveNorth;(12, 5);False;1;1289
;(11, 9);MoveNorth;(12, 5);False;1;1290
;(11, 9);MoveNorth;(12, 5);False;1;1291
;(11, 9);MoveNorth;(12, 5);False;1;1292
;(11, 9);MoveNorth;(12, 5);False;1;1293
;(11, 9);MoveNorth;(12, 4);False;1;1294
;(11, 9);GrabObject;(12, 4);False;1;1295
;(11, 9);GrabObject;(12, 4);False;1;1296
;(11, 9);GrabObject;(12, 4);False;1;1297
;(11, 9);GrabObject;(12, 4);False;1;1298
;(11, 9);GrabObject;(12, 4);False;1;1299
;(11, 9);GrabObject;(12, 4);False;1;1300
;(11, 9);GrabObject;(12, 4);False;1;1301
;(11, 9);GrabObject;(12, 4);False;1;1302
;(11, 9);GrabObject;(12, 4);False;1;1303
;(11, 9);GrabObject;(12, 4);False;1;1304
;(11, 9);GrabObject;(12, 4);False;1;1305
;(11, 9);;(12, 4);False;1;1306
;(11, 9);MoveSouth;(12, 4);False;1;1307
;(11, 9);MoveSouth;(12, 4);False;1;1308
;(11, 9);MoveSouth;(12, 4);False;1;1309
;(11, 9);MoveSouth;(12, 4);False;1;1310
;(11, 9);MoveSouth;(12, 4);False;1;1311
;(11, 9);MoveSouth;(12, 4);False;1;1312
;(11, 9);MoveSouth;(12, 4);False;1;1313
;(11, 9);MoveSouth;(12, 4);False;1;1314
;(11, 9);MoveSouth;(12, 4);False;1;1315
;(11, 9);MoveSouth;(12, 4);False;1;1316
;(11, 9);MoveSouth;(12, 5);False;1;1317
;(11, 9);GrabObject;(12, 5);False;1;1318
;(11, 9);GrabObject;(12, 5);False;1;1319
;(11, 9);GrabObject;(12, 5);False;1;1320
;(11, 9);GrabObject;(12, 5);False;1;1321
;(11, 9);GrabObject;(12, 5);False;1;1322
;(11, 9);GrabObject;(12, 5);False;1;1323
;(11, 9);GrabObject;(12, 5);False;1;1324
;(11, 9);GrabObject;(12, 5);False;1;1325
;(11, 9);GrabObject;(12, 5);False;1;1326
;(11, 9);GrabObject;(12, 5);False;1;1327
;(11, 9);GrabObject;(12, 5);False;1;1328
;(11, 9);;(12, 5);False;1;1329
;(11, 9);MoveSouth;(12, 5);False;1;1330
;(11, 9);MoveSouth;(12, 5);False;1;1331
;(11, 9);MoveSouth;(12, 5);False;1;1332
;(11, 9);MoveSouth;(12, 5);False;1;1333
;(11, 9);MoveSouth;(12, 5);False;1;1334
;(11, 9);MoveSouth;(12, 5);False;1;1335
;(11, 9);MoveSouth;(12, 5);False;1;1336
;(11, 9);MoveSouth;(12, 5);False;1;1337
;(11, 9);MoveSouth;(12, 5);False;1;1338
;(11, 9);MoveSouth;(12, 5);False;1;1339
;(11, 9);MoveSouth;(12, 6);False;1;1340
;(11, 9);GrabObject;(12, 6);False;1;1341
;(11, 9);GrabObject;(12, 6);False;1;1342
;(11, 9);GrabObject;(12, 6);False;1;1343
;(11, 9);GrabObject;(12, 6);False;1;1344
;(11, 9);GrabObject;(12, 6);False;1;1345
;(11, 9);GrabObject;(12, 6);False;1;1346
;(11, 9);GrabObject;(12, 6);False;1;1347
;(11, 9);GrabObject;(12, 6);False;1;1348
;(11, 9);GrabObject;(12, 6);False;1;1349
;(11, 9);GrabObject;(12, 6);False;1;1350
;(11, 9);GrabObject;(12, 6);False;1;1351
;(11, 9);;(12, 6);False;1;1352
;(11, 9);MoveWest;(12, 6);False;1;1353
;(11, 9);MoveWest;(12, 6);False;1;1354
;(11, 9);MoveWest;(12, 6);False;1;1355
;(11, 9);MoveWest;(12, 6);False;1;1356
;(11, 9);MoveWest;(12, 6);False;1;1357
;(11, 9);MoveWest;(12, 6);False;1;1358
;(11, 9);MoveWest;(12, 6);False;1;1359
;(11, 9);MoveWest;(12, 6);False;1;1360
;(11, 9);MoveWest;(12, 6);False;1;1361
;(11, 9);MoveWest;(12, 6);False;1;1362
;(11, 9);MoveWest;(11, 6);False;1;1363
;(11, 9);MoveWest;(11, 6);False;1;1364
;(11, 9);MoveWest;(11, 6);False;1;1365
;(11, 9);MoveWest;(11, 6);False;1;1366
;(11, 9);MoveWest;(11, 6);False;1;1367
;(11, 9);MoveWest;(11, 6);False;1;1368
;(11, 9);MoveWest;(11, 6);False;1;1369
;(11, 9);MoveWest;(11, 6);False;1;1370
;(11, 9);MoveWest;(11, 6);False;1;1371
;(11, 9);MoveWest;(11, 6);False;1;1372
;(11, 9);MoveWest;(11, 6);False;1;1373
;(11, 9);MoveWest;(10, 6);False;1;1374
;(11, 9);MoveSouthWest;(10, 6);False;1;1375
;(11, 9);MoveSouthWest;(10, 6);False;1;1376
;(11, 9);MoveSouthWest;(10, 6);False;1;1377
;(11, 9);MoveSouthWest;(10, 6);False;1;1378
;(11, 9);MoveSouthWest;(10, 6);False;1;1379
;(11, 9);MoveSouthWest;(10, 6);False;1;1380
;(11, 9);MoveSouthWest;(10, 6);False;1;1381
;(11, 9);MoveSouthWest;(10, 6);False;1;1382
;(11, 9);MoveSouthWest;(10, 6);False;1;1383
;(11, 9);MoveSouthWest;(10, 6);False;1;1384
;(11, 9);MoveSouthWest;(9, 7);False;1;1385
;(11, 9);GrabObject;(9, 7);False;1;1386
;(11, 9);GrabObject;(9, 7);False;1;1387
;(11, 9);GrabObject;(9, 7);False;1;1388
;(11, 9);GrabObject;(9, 7);False;1;1389
;(11, 9);GrabObject;(9, 7);False;1;1390
;(11, 9);GrabObject;(9, 7);False;1;1391
;(11, 9);GrabObject;(9, 7);False;1;1392
;(11, 9);GrabObject;(9, 7);False;1;1393
;(11, 9);GrabObject;(9, 7);False;1;1394
;(11, 9);GrabObject;(9, 7);False;1;1395
;(11, 9);GrabObject;(9, 7);False;1;1396
;(11, 9);;(9, 7);False;1;1397
;(11, 9);MoveEast;(9, 7);False;1;1398
;(11, 9);MoveEast;(9, 7);False;1;1399
;(11, 9);MoveEast;(9, 7);False;1;1400
;(11, 9);MoveEast;(9, 7);False;1;1401
;(11, 9);MoveEast;(9, 7);False;1;1402
;(11, 9);MoveEast;(9, 7);False;1;1403
;(11, 9);MoveEast;(9, 7);False;1;1404
;(11, 9);MoveEast;(9, 7);False;1;1405
;(11, 9);MoveEast;(9, 7);False;1;1406
;(11, 9);MoveEast;(9, 7);False;1;1407
;(11, 9);MoveEast;(10, 7);False;1;1408
;(11, 9);MoveEast;(10, 7);False;1;1409
;(11, 9);MoveEast;(10, 7);False;1;1410
;(11, 9);MoveEast;(10, 7);False;1;1411
;(11, 9);MoveEast;(10, 7);False;1;1412
;(11, 9);MoveEast;(10, 7);False;1;1413
;(11, 9);MoveEast;(10, 7);False;1;1414
;(11, 9);MoveEast;(10, 7);False;1;1415
;(11, 9);MoveEast;(10, 7);False;1;1416
;(11, 9);MoveEast;(10, 7);False;1;1417
;(11, 9);MoveEast;(10, 7);False;1;1418
;(11, 9);MoveEast;(11, 7);False;1;1419
;(11, 9);MoveEast;(11, 7);False;1;1420
;(11, 9);MoveEast;(11, 7);False;1;1421
;(11, 9);MoveEast;(11, 7);False;1;1422
;(11, 9);MoveEast;(11, 7);False;1;1423
;(11, 9);MoveEast;(11, 7);False;1;1424
;(11, 9);MoveEast;(11, 7);False;1;1425
;(11, 9);MoveEast;(11, 7);False;1;1426
;(11, 9);MoveEast;(11, 7);False;1;1427
;(11, 9);MoveEast;(11, 7);False;1;1428
;(11, 9);MoveEast;(11, 7);False;1;1429
;(11, 9);MoveEast;(12, 7);False;1;1430
;(11, 9);GrabObject;(12, 7);False;1;1431
;(11, 9);GrabObject;(12, 7);False;1;1432
;(11, 9);GrabObject;(12, 7);False;1;1433
;(11, 9);GrabObject;(12, 7);False;1;1434
;(11, 9);GrabObject;(12, 7);False;1;1435
;(11, 9);GrabObject;(12, 7);False;1;1436
;(11, 9);GrabObject;(12, 7);False;1;1437
;(11, 9);GrabObject;(12, 7);False;1;1438
;(11, 9);GrabObject;(12, 7);False;1;1439
;(11, 9);GrabObject;(12, 7);False;1;1440
;(11, 9);GrabObject;(12, 7);False;1;1441
;(11, 9);;(12, 7);False;1;1442
;(11, 9);MoveEast;(12, 7);False;1;1443
;(11, 9);MoveEast;(12, 7);False;1;1444
;(11, 9);MoveEast;(12, 7);False;1;1445
;(11, 9);MoveEast;(12, 7);False;1;1446
;(11, 9);MoveEast;(12, 7);False;1;1447
;(11, 9);MoveEast;(12, 7);False;1;1448
;(11, 9);MoveEast;(12, 7);False;1;1449
;(11, 9);MoveEast;(12, 7);False;1;1450
;(11, 9);MoveEast;(12, 7);False;1;1451
;(11, 9);MoveEast;(12, 7);False;1;1452
;(11, 9);MoveEast;(13, 7);False;1;1453
;(11, 9);MoveEast;(13, 7);False;1;1454
;(11, 9);MoveEast;(13, 7);False;1;1455
;(11, 9);MoveEast;(13, 7);False;1;1456
;(11, 9);MoveEast;(13, 7);False;1;1457
;(11, 9);MoveEast;(13, 7);False;1;1458
;(11, 9);MoveEast;(13, 7);False;1;1459
;(11, 9);MoveEast;(13, 7);False;1;1460
;(11, 9);MoveEast;(13, 7);False;1;1461
;(11, 9);MoveEast;(13, 7);False;1;1462
;(11, 9);MoveEast;(13, 7);False;1;1463
;(11, 9);MoveEast;(14, 7);False;1;1464
;(11, 9);MoveWest;(14, 7);False;1;1465
;(11, 9);MoveWest;(14, 7);False;1;1466
;(11, 9);MoveWest;(14, 7);False;1;1467
;(11, 9);MoveWest;(14, 7);False;1;1468
;(11, 9);MoveWest;(14, 7);False;1;1469
;(11, 9);MoveWest;(14, 7);False;1;1470
;(11, 9);MoveWest;(14, 7);False;1;1471
;(11, 9);MoveWest;(14, 7);False;1;1472
;(11, 9);MoveWest;(14, 7);False;1;1473
;(11, 9);MoveWest;(14, 7);False;1;1474
;(11, 9);MoveWest;(13, 7);False;1;1475
;(11, 9);MoveWest;(13, 7);False;1;1476
;(11, 9);MoveWest;(13, 7);False;1;1477
;(11, 9);MoveWest;(13, 7);False;1;1478
;(11, 9);MoveWest;(13, 7);False;1;1479
;(11, 9);MoveWest;(13, 7);False;1;1480
;(11, 9);MoveWest;(13, 7);False;1;1481
;(11, 9);MoveWest;(13, 7);False;1;1482
;(11, 9);MoveWest;(13, 7);False;1;1483
;(11, 9);MoveWest;(13, 7);False;1;1484
;(11, 9);MoveWest;(13, 7);False;1;1485
;(11, 9);MoveWest;(12, 7);False;1;1486
;(11, 9);MoveEast;(12, 7);False;1;1487
;(11, 9);MoveEast;(12, 7);False;1;1488
;(11, 9);MoveEast;(12, 7);False;1;1489
;(11, 9);MoveEast;(12, 7);False;1;1490
;(11, 9);MoveEast;(12, 7);False;1;1491
;(11, 9);MoveEast;(12, 7);False;1;1492
;(11, 9);MoveEast;(12, 7);False;1;1493
;(11, 9);MoveEast;(12, 7);False;1;1494
;(11, 9);MoveEast;(12, 7);False;1;1495
;(11, 9);MoveEast;(12, 7);False;1;1496
;(11, 9);MoveEast;(13, 7);False;1;1497
;(11, 9);MoveEast;(13, 7);False;1;1498
;(11, 9);MoveEast;(13, 7);False;1;1499
;(11, 9);MoveEast;(13, 7);False;1;1500
;(11, 9);MoveEast;(13, 7);False;1;1501
;(11, 9);MoveEast;(13, 7);False;1;1502
;(11, 9);MoveEast;(13, 7);False;1;1503
;(11, 9);MoveEast;(13, 7);False;1;1504
MoveSouth;(11, 10);MoveEast;(13, 7);False;1;1505
;(11, 10);MoveEast;(13, 7);False;1;1506
;(11, 10);MoveEast;(13, 7);False;1;1507
;(11, 10);MoveEast;(14, 7);False;1;1508
;(11, 10);MoveWest;(14, 7);False;1;1509
;(11, 10);MoveWest;(14, 7);False;1;1510
;(11, 10);MoveWest;(14, 7);False;1;1511
;(11, 10);MoveWest;(14, 7);False;1;1512
;(11, 10);MoveWest;(14, 7);False;1;1513
;(11, 10);MoveWest;(14, 7);False;1;1514
;(11, 10);MoveWest;(14, 7);False;1;1515
;(11, 10);MoveWest;(14, 7);False;1;1516
;(11, 10);MoveWest;(14, 7);False;1;1517
;(11, 10);MoveWest;(14, 7);False;1;1518
;(11, 10);MoveWest;(13, 7);False;1;1519
;(11, 10);MoveWest;(13, 7);False;1;1520
;(11, 10);MoveWest;(13, 7);False;1;1521
;(11, 10);MoveWest;(13, 7);False;1;1522
;(11, 10);MoveWest;(13, 7);False;1;1523
;(11, 10);MoveWest;(13, 7);False;1;1524
;(11, 10);MoveWest;(13, 7);False;1;1525
;(11, 10);MoveWest;(13, 7);False;1;1526
;(11, 10);MoveWest;(13, 7);False;1;1527
;(11, 10);MoveWest;(13, 7);False;1;1528
;(11, 10);MoveWest;(13, 7);False;1;1529
;(11, 10);MoveWest;(12, 7);False;1;1530
;(11, 10);MoveEast;(12, 7);False;1;1531
;(11, 10);MoveEast;(12, 7);False;1;1532
;(11, 10);MoveEast;(12, 7);False;1;1533
;(11, 10);MoveEast;(12, 7);False;1;1534
;(11, 10);MoveEast;(12, 7);False;1;1535
;(11, 10);MoveEast;(12, 7);False;1;1536
;(11, 10);MoveEast;(12, 7);False;1;1537
;(11, 10);MoveEast;(12, 7);False;1;1538
;(11, 10);MoveEast;(12, 7);False;1;1539
;(11, 10);MoveEast;(12, 7);False;1;1540
;(11, 10);MoveEast;(13, 7);False;1;1541
;(11, 10);MoveEast;(13, 7);False;1;1542
;(11, 10);MoveEast;(13, 7);False;1;1543
;(11, 10);MoveEast;(13, 7);False;1;1544
;(11, 10);MoveEast;(13, 7);False;1;1545
;(11, 10);MoveEast;(13, 7);False;1;1546
;(11, 10);MoveEast;(13, 7);False;1;1547
;(11, 10);MoveEast;(13, 7);False;1;1548
;(11, 10);MoveEast;(13, 7);False;1;1549
;(11, 10);MoveEast;(13, 7);False;1;1550
;(11, 10);MoveEast;(13, 7);False;1;1551
;(11, 10);MoveEast;(14, 7);False;1;1552
;(11, 10);MoveWest;(14, 7);False;1;1553
;(11, 10);MoveWest;(14, 7);False;1;1554
;(11, 10);MoveWest;(14, 7);False;1;1555
;(11, 10);MoveWest;(14, 7);False;1;1556
;(11, 10);MoveWest;(14, 7);False;1;1557
MoveWest;(10, 10);MoveWest;(14, 7);False;1;1558
;(10, 10);MoveWest;(14, 7);False;1;1559
;(10, 10);MoveWest;(14, 7);False;1;1560
;(10, 10);MoveWest;(14, 7);False;1;1561
;(10, 10);MoveWest;(14, 7);False;1;1562
;(10, 10);MoveWest;(13, 7);False;1;1563
;(10, 10);MoveWest;(13, 7);False;1;1564
MoveWest;(9, 10);MoveWest;(13, 7);False;1;1565
;(9, 10);MoveWest;(13, 7);False;1;1566
;(9, 10);MoveWest;(13, 7);False;1;1567
;(9, 10);MoveWest;(13, 7);False;1;1568
;(9, 10);MoveWest;(13, 7);False;1;1569
;(9, 10);MoveWest;(13, 7);False;1;1570
;(9, 10);MoveWest;(13, 7);False;1;1571
MoveEast;(10, 10);MoveWest;(13, 7);False;1;1572
;(10, 10);MoveWest;(13, 7);False;1;1573
;(10, 10);MoveWest;(12, 7);False;1;1574
;(10, 10);;(12, 7);False;1;1575
;(10, 10);MoveNorthEast;(12, 7);False;1;1576
;(10, 10);MoveNorthEast;(12, 7);False;1;1577
;(10, 10);MoveNorthEast;(12, 7);False;1;1578
MoveEast;(11, 10);MoveNorthEast;(12, 7);False;1;1579
;(11, 10);MoveNorthEast;(12, 7);False;1;1580
;(11, 10);MoveNorthEast;(12, 7);False;1;1581
;(11, 10);MoveNorthEast;(12, 7);False;1;1582
;(11, 10);MoveNorthEast;(12, 7);False;1;1583
;(11, 10);MoveNorthEast;(12, 7);False;1;1584
;(11, 10);MoveNorthEast;(12, 7);False;1;1585
;(11, 10);MoveNorthEast;(13, 6);False;1;1586
;(11, 10);MoveEast;(13, 6);False;1;1587
;(11, 10);MoveEast;(13, 6);False;1;1588
;(11, 10);MoveEast;(13, 6);False;1;1589
