human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveNorthWest;(5, 6);CP_known;1;1077
;(9, 6);MoveNorthWest;(5, 6);CP_known;1;1078
;(9, 6);MoveNorthWest;(5, 6);CP_known;1;1079
MoveEast;(10, 6);MoveNorthWest;(5, 6);CP_known;1;1080
;(10, 6);MoveNorthWest;(5, 6);CP_known;1;1081
;(10, 6);MoveNorthWest;(5, 6);CP_known;1;1082
;(10, 6);MoveNorthWest;(5, 6);CP_known;1;1083
;(10, 6);MoveNorthWest;(5, 6);CP_known;1;1084
;(10, 6);MoveNorthWest;(5, 6);CP_known;1;1085
;(10, 6);MoveNorthWest;(4, 5);CP_known;1;1086
;(10, 6);MoveWest;(4, 5);CP_known;1;1087
;(10, 6);MoveWest;(4, 5);CP_known;1;1088
;(10, 6);MoveWest;(4, 5);CP_known;1;1089
;(10, 6);MoveWest;(4, 5);CP_known;1;1090
;(10, 6);MoveWest;(4, 5);CP_known;1;1091
;(10, 6);MoveWest;(4, 5);CP_known;1;1092
;(10, 6);MoveWest;(4, 5);CP_known;1;1093
;(10, 6);MoveWest;(4, 5);CP_known;1;1094
;(10, 6);MoveWest;(4, 5);CP_known;1;1095
;(10, 6);MoveWest;(4, 5);CP_known;1;1096
MoveEast;(11, 6);MoveWest;(3, 5);CP_known;1;1097
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1098
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1099
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1100
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1101
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1102
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1103
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1104
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1105
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1106
;(11, 6);MoveNorthWest;(3, 5);CP_known;1;1107
;(11, 6);MoveNorthWest;(2, 4);CP_known;1;1108
;(11, 6);MoveWest;(2, 4);CP_known;1;1109
;(11, 6);MoveWest;(2, 4);CP_known;1;1110
;(11, 6);MoveWest;(2, 4);CP_known;1;1111
;(11, 6);MoveWest;(2, 4);CP_known;1;1112
;(11, 6);MoveWest;(2, 4);CP_known;1;1113
;(11, 6);MoveWest;(2, 4);CP_known;1;1114
;(11, 6);MoveWest;(2, 4);CP_known;1;1115
;(11, 6);MoveWest;(2, 4);CP_known;1;1116
;(11, 6);MoveWest;(2, 4);CP_known;1;1117
;(11, 6);MoveWest;(2, 4);CP_known;1;1118
;(11, 6);MoveWest;(1, 4);CP_known;1;1119
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1120
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1121
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1122
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1123
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1124
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1125
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1126
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1127
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1128
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1129
;(11, 6);DropLargeObject;(1, 4);CP_known;1;1130
;(11, 6);;(1, 4);CP_known;1;1131
;(11, 6);;(1, 4);CP_known;1;1132
;(11, 6);MoveEast;(1, 4);CP_known;1;1133
;(11, 6);MoveEast;(1, 4);CP_known;1;1134
;(11, 6);MoveEast;(1, 4);CP_known;1;1135
;(11, 6);MoveEast;(1, 4);CP_known;1;1136
;(11, 6);MoveEast;(1, 4);CP_known;1;1137
;(11, 6);MoveEast;(1, 4);CP_known;1;1138
;(11, 6);MoveEast;(1, 4);CP_known;1;1139
;(11, 6);MoveEast;(1, 4);CP_known;1;1140
;(11, 6);MoveEast;(1, 4);CP_known;1;1141
GrabObject;(11, 6);MoveEast;(1, 4);CP_known;1;1142
;(11, 6);MoveEast;(2, 4);CP_known;1;1143
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1144
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1145
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1146
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1147
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1148
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1149
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1150
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1151
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1152
;(11, 6);MoveSouthEast;(2, 4);CP_known;1;1153
;(11, 6);MoveSouthEast;(3, 5);CP_known;1;1154
;(11, 6);MoveEast;(3, 5);CP_known;1;1155
MoveEast;(12, 6);MoveEast;(3, 5);CP_known;1;1156
;(12, 6);MoveEast;(3, 5);CP_known;1;1157
;(12, 6);MoveEast;(3, 5);CP_known;1;1158
;(12, 6);MoveEast;(3, 5);CP_known;1;1159
MoveEast;(13, 6);MoveEast;(3, 5);CP_known;1;1160
;(13, 6);MoveEast;(3, 5);CP_known;1;1161
;(13, 6);MoveEast;(3, 5);CP_known;1;1162
;(13, 6);MoveEast;(3, 5);CP_known;1;1163
MoveEast;(14, 6);MoveEast;(3, 5);CP_known;1;1164
;(14, 6);MoveEast;(4, 5);CP_known;1;1165
;(14, 6);MoveSouthEast;(4, 5);CP_known;1;1166
;(14, 6);MoveSouthEast;(4, 5);CP_known;1;1167
MoveEast;(15, 6);MoveSouthEast;(4, 5);CP_known;1;1168
;(15, 6);MoveSouthEast;(4, 5);CP_known;1;1169
MoveEast;(16, 6);MoveSouthEast;(4, 5);CP_known;1;1170
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;1171
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;1172
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;1173
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;1174
;(16, 6);MoveSouthEast;(4, 5);CP_known;1;1175
;(16, 6);MoveSouthEast;(5, 6);CP_known;1;1176
;(16, 6);MoveEast;(5, 6);CP_known;1;1177
;(16, 6);MoveEast;(5, 6);CP_known;1;1178
DropObject;(16, 6);MoveEast;(5, 6);CP_known;1;1179
;(16, 6);MoveEast;(5, 6);CP_known;1;1180
;(16, 6);MoveEast;(5, 6);CP_known;1;1181
;(16, 6);MoveEast;(5, 6);CP_known;1;1182
;(16, 6);MoveEast;(5, 6);CP_known;1;1183
;(16, 6);MoveEast;(5, 6);CP_known;1;1184
;(16, 6);MoveEast;(5, 6);CP_known;1;1185
;(16, 6);MoveEast;(5, 6);CP_known;1;1186
;(16, 6);MoveEast;(6, 6);CP_known;1;1187
;(16, 6);MoveSouthEast;(6, 6);CP_known;1;1188
;(16, 6);MoveSouthEast;(6, 6);CP_known;1;1189
;(16, 6);MoveSouthEast;(6, 6);CP_known;1;1190
MoveWest;(15, 6);MoveSouthEast;(6, 6);CP_known;1;1191
;(15, 6);MoveSouthEast;(6, 6);CP_known;1;1192
;(15, 6);MoveSouthEast;(6, 6);CP_known;1;1193
;(15, 6);MoveSouthEast;(6, 6);CP_known;1;1194
MoveWest;(14, 6);MoveSouthEast;(6, 6);CP_known;1;1195
;(14, 6);MoveSouthEast;(6, 6);CP_known;1;1196
;(14, 6);MoveSouthEast;(6, 6);CP_known;1;1197
MoveWest;(13, 6);MoveSouthEast;(7, 7);CP_known;1;1198
;(13, 6);MoveEast;(7, 7);CP_known;1;1199
;(13, 6);MoveEast;(7, 7);CP_known;1;1200
;(13, 6);MoveEast;(7, 7);CP_known;1;1201
MoveWest;(12, 6);MoveEast;(7, 7);CP_known;1;1202
;(12, 6);MoveEast;(7, 7);CP_known;1;1203
;(12, 6);MoveEast;(7, 7);CP_known;1;1204
;(12, 6);MoveEast;(7, 7);CP_known;1;1205
MoveNorth;(12, 5);MoveEast;(7, 7);CP_known;1;1206
;(12, 5);MoveEast;(7, 7);CP_known;1;1207
;(12, 5);MoveEast;(7, 7);CP_known;1;1208
;(12, 5);MoveEast;(8, 7);CP_known;1;1209
MoveNorth;(12, 4);GrabLargeObject;(8, 7);CP_known;1;1210
;(12, 4);GrabLargeObject;(8, 7);CP_known;1;1211
;(12, 4);GrabLargeObject;(8, 7);CP_known;1;1212
;(12, 4);GrabLargeObject;(8, 7);CP_known;1;1213
;(12, 4);GrabLargeObject;(8, 7);CP_known;1;1214
;(12, 4);GrabLargeObject;(8, 7);CP_known;1;1215
MoveWest;(11, 4);GrabLargeObject;(8, 7);CP_known;1;1216
;(11, 4);GrabLargeObject;(8, 7);CP_known;1;1217
;(11, 4);GrabLargeObject;(8, 7);CP_known;1;1218
;(11, 4);GrabLargeObject;(8, 7);CP_known;1;1219
;(11, 4);GrabLargeObject;(8, 7);CP_known;1;1220
;(11, 4);;(8, 7);CP_known;1;1221
MoveWest;(10, 4);;(8, 7);False;1;1222
MoveWest;(9, 4);MoveWest;(8, 7);False;1;1223
;(9, 4);MoveWest;(8, 7);False;1;1224
;(9, 4);MoveWest;(8, 7);False;1;1225
;(9, 4);MoveWest;(8, 7);False;1;1226
;(9, 4);MoveWest;(8, 7);False;1;1227
;(9, 4);MoveWest;(8, 7);False;1;1228
;(9, 4);MoveWest;(8, 7);False;1;1229
;(9, 4);MoveWest;(8, 7);False;1;1230
;(9, 4);MoveWest;(8, 7);False;1;1231
;(9, 4);MoveWest;(8, 7);False;1;1232
;(9, 4);MoveWest;(7, 7);False;1;1233
;(9, 4);MoveWest;(7, 7);False;1;1234
;(9, 4);MoveWest;(7, 7);False;1;1235
;(9, 4);MoveWest;(7, 7);False;1;1236
;(9, 4);MoveWest;(7, 7);False;1;1237
MoveEast;(10, 4);MoveWest;(7, 7);False;1;1238
;(10, 4);MoveWest;(7, 7);False;1;1239
;(10, 4);MoveWest;(7, 7);False;1;1240
;(10, 4);MoveWest;(7, 7);False;1;1241
;(10, 4);MoveWest;(7, 7);False;1;1242
;(10, 4);MoveWest;(7, 7);False;1;1243
;(10, 4);MoveWest;(6, 7);False;1;1244
;(10, 4);MoveWest;(6, 7);False;1;1245
;(10, 4);MoveWest;(6, 7);False;1;1246
;(10, 4);MoveWest;(6, 7);False;1;1247
;(10, 4);MoveWest;(6, 7);False;1;1248
MoveNorth;(10, 3);MoveWest;(6, 7);False;1;1249
;(10, 3);MoveWest;(6, 7);False;1;1250
;(10, 3);MoveWest;(6, 7);False;1;1251
;(10, 3);MoveWest;(6, 7);False;1;1252
;(10, 3);MoveWest;(6, 7);False;1;1253
;(10, 3);MoveWest;(6, 7);False;1;1254
MoveNorth;(10, 2);MoveWest;(5, 7);False;1;1255
;(10, 2);MoveNorthWest;(5, 7);False;1;1256
;(10, 2);MoveNorthWest;(5, 7);False;1;1257
;(10, 2);MoveNorthWest;(5, 7);False;1;1258
;(10, 2);MoveNorthWest;(5, 7);False;1;1259
;(10, 2);MoveNorthWest;(5, 7);False;1;1260
;(10, 2);MoveNorthWest;(5, 7);False;1;1261
;(10, 2);MoveNorthWest;(5, 7);False;1;1262
;(10, 2);MoveNorthWest;(5, 7);False;1;1263
;(10, 2);MoveNorthWest;(5, 7);False;1;1264
;(10, 2);MoveNorthWest;(5, 7);False;1;1265
;(10, 2);MoveNorthWest;(4, 6);False;1;1266
;(10, 2);MoveWest;(4, 6);False;1;1267
;(10, 2);MoveWest;(4, 6);False;1;1268
;(10, 2);MoveWest;(4, 6);False;1;1269
;(10, 2);MoveWest;(4, 6);False;1;1270
;(10, 2);MoveWest;(4, 6);False;1;1271
;(10, 2);MoveWest;(4, 6);False;1;1272
;(10, 2);MoveWest;(4, 6);False;1;1273
;(10, 2);MoveWest;(4, 6);False;1;1274
;(10, 2);MoveWest;(4, 6);False;1;1275
;(10, 2);MoveWest;(4, 6);False;1;1276
;(10, 2);MoveWest;(3, 6);False;1;1277
;(10, 2);MoveNorthWest;(3, 6);False;1;1278
;(10, 2);MoveNorthWest;(3, 6);False;1;1279
;(10, 2);MoveNorthWest;(3, 6);False;1;1280
;(10, 2);MoveNorthWest;(3, 6);False;1;1281
;(10, 2);MoveNorthWest;(3, 6);False;1;1282
;(10, 2);MoveNorthWest;(3, 6);False;1;1283
;(10, 2);MoveNorthWest;(3, 6);False;1;1284
;(10, 2);MoveNorthWest;(3, 6);False;1;1285
;(10, 2);MoveNorthWest;(3, 6);False;1;1286
;(10, 2);MoveNorthWest;(3, 6);False;1;1287
;(10, 2);MoveNorthWest;(2, 5);False;1;1288
;(10, 2);MoveWest;(2, 5);False;1;1289
;(10, 2);MoveWest;(2, 5);False;1;1290
;(10, 2);MoveWest;(2, 5);False;1;1291
;(10, 2);MoveWest;(2, 5);False;1;1292
;(10, 2);MoveWest;(2, 5);False;1;1293
;(10, 2);MoveWest;(2, 5);False;1;1294
;(10, 2);MoveWest;(2, 5);False;1;1295
;(10, 2);MoveWest;(2, 5);False;1;1296
;(10, 2);MoveWest;(2, 5);False;1;1297
;(10, 2);MoveWest;(2, 5);False;1;1298
;(10, 2);MoveWest;(1, 5);False;1;1299
;(10, 2);DropLargeObject;(1, 5);False;1;1300
;(10, 2);DropLargeObject;(1, 5);False;1;1301
;(10, 2);DropLargeObject;(1, 5);False;1;1302
;(10, 2);DropLargeObject;(1, 5);False;1;1303
;(10, 2);DropLargeObject;(1, 5);False;1;1304
;(10, 2);DropLargeObject;(1, 5);False;1;1305
;(10, 2);DropLargeObject;(1, 5);False;1;1306
;(10, 2);DropLargeObject;(1, 5);False;1;1307
;(10, 2);DropLargeObject;(1, 5);False;1;1308
;(10, 2);DropLargeObject;(1, 5);False;1;1309
;(10, 2);DropLargeObject;(1, 5);False;1;1310
;(10, 2);;(1, 5);False;1;1311
;(10, 2);MoveEast;(1, 5);False;1;1312
;(10, 2);MoveEast;(1, 5);False;1;1313
;(10, 2);MoveEast;(1, 5);False;1;1314
;(10, 2);MoveEast;(1, 5);False;1;1315
;(10, 2);MoveEast;(1, 5);False;1;1316
;(10, 2);MoveEast;(1, 5);False;1;1317
;(10, 2);MoveEast;(1, 5);False;1;1318
;(10, 2);MoveEast;(1, 5);False;1;1319
;(10, 2);MoveEast;(1, 5);False;1;1320
;(10, 2);MoveEast;(1, 5);False;1;1321
;(10, 2);MoveEast;(2, 5);False;1;1322
;(10, 2);MoveEast;(2, 5);False;1;1323
;(10, 2);MoveEast;(2, 5);False;1;1324
;(10, 2);MoveEast;(2, 5);False;1;1325
;(10, 2);MoveEast;(2, 5);False;1;1326
;(10, 2);MoveEast;(2, 5);False;1;1327
;(10, 2);MoveEast;(2, 5);False;1;1328
;(10, 2);MoveEast;(2, 5);False;1;1329
;(10, 2);MoveEast;(2, 5);False;1;1330
;(10, 2);MoveEast;(2, 5);False;1;1331
;(10, 2);MoveEast;(2, 5);False;1;1332
;(10, 2);MoveEast;(3, 5);False;1;1333
;(10, 2);MoveEast;(3, 5);False;1;1334
;(10, 2);MoveEast;(3, 5);False;1;1335
;(10, 2);MoveEast;(3, 5);False;1;1336
;(10, 2);MoveEast;(3, 5);False;1;1337
;(10, 2);MoveEast;(3, 5);False;1;1338
;(10, 2);MoveEast;(3, 5);False;1;1339
;(10, 2);MoveEast;(3, 5);False;1;1340
;(10, 2);MoveEast;(3, 5);False;1;1341
;(10, 2);MoveEast;(3, 5);False;1;1342
;(10, 2);MoveEast;(3, 5);False;1;1343
;(10, 2);MoveEast;(4, 5);False;1;1344
;(10, 2);MoveSouthEast;(4, 5);False;1;1345
;(10, 2);MoveSouthEast;(4, 5);False;1;1346
;(10, 2);MoveSouthEast;(4, 5);False;1;1347
;(10, 2);MoveSouthEast;(4, 5);False;1;1348
;(10, 2);MoveSouthEast;(4, 5);False;1;1349
;(10, 2);MoveSouthEast;(4, 5);False;1;1350
;(10, 2);MoveSouthEast;(4, 5);False;1;1351
;(10, 2);MoveSouthEast;(4, 5);False;1;1352
;(10, 2);MoveSouthEast;(4, 5);False;1;1353
;(10, 2);MoveSouthEast;(4, 5);False;1;1354
;(10, 2);MoveSouthEast;(5, 6);False;1;1355
;(10, 2);MoveSouthEast;(5, 6);False;1;1356
;(10, 2);MoveSouthEast;(5, 6);False;1;1357
;(10, 2);MoveSouthEast;(5, 6);False;1;1358
;(10, 2);MoveSouthEast;(5, 6);False;1;1359
;(10, 2);MoveSouthEast;(5, 6);False;1;1360
;(10, 2);MoveSouthEast;(5, 6);False;1;1361
;(10, 2);MoveSouthEast;(5, 6);False;1;1362
;(10, 2);MoveSouthEast;(5, 6);False;1;1363
;(10, 2);MoveSouthEast;(5, 6);False;1;1364
;(10, 2);MoveSouthEast;(5, 6);False;1;1365
;(10, 2);MoveSouthEast;(6, 7);False;1;1366
;(10, 2);MoveSouthEast;(6, 7);False;1;1367
;(10, 2);MoveSouthEast;(6, 7);False;1;1368
;(10, 2);MoveSouthEast;(6, 7);False;1;1369
;(10, 2);MoveSouthEast;(6, 7);False;1;1370
;(10, 2);MoveSouthEast;(6, 7);False;1;1371
;(10, 2);MoveSouthEast;(6, 7);False;1;1372
;(10, 2);MoveSouthEast;(6, 7);False;1;1373
;(10, 2);MoveSouthEast;(6, 7);False;1;1374
;(10, 2);MoveSouthEast;(6, 7);False;1;1375
;(10, 2);MoveSouthEast;(6, 7);False;1;1376
;(10, 2);MoveSouthEast;(7, 8);False;1;1377
;(10, 2);MoveEast;(7, 8);False;1;1378
;(10, 2);MoveEast;(7, 8);False;1;1379
;(10, 2);MoveEast;(7, 8);False;1;1380
;(10, 2);MoveEast;(7, 8);False;1;1381
;(10, 2);MoveEast;(7, 8);False;1;1382
;(10, 2);MoveEast;(7, 8);False;1;1383
;(10, 2);MoveEast;(7, 8);False;1;1384
;(10, 2);MoveEast;(7, 8);False;1;1385
;(10, 2);MoveEast;(7, 8);False;1;1386
;(10, 2);MoveEast;(7, 8);False;1;1387
;(10, 2);MoveEast;(8, 8);False;1;1388
;(10, 2);MoveEast;(8, 8);False;1;1389
;(10, 2);MoveEast;(8, 8);False;1;1390
;(10, 2);MoveEast;(8, 8);False;1;1391
;(10, 2);MoveEast;(8, 8);False;1;1392
;(10, 2);MoveEast;(8, 8);False;1;1393
;(10, 2);MoveEast;(8, 8);False;1;1394
;(10, 2);MoveEast;(8, 8);False;1;1395
;(10, 2);MoveEast;(8, 8);False;1;1396
;(10, 2);MoveEast;(8, 8);False;1;1397
;(10, 2);MoveEast;(8, 8);False;1;1398
;(10, 2);MoveEast;(9, 8);False;1;1399
;(10, 2);MoveEast;(9, 8);False;1;1400
;(10, 2);MoveEast;(9, 8);False;1;1401
;(10, 2);MoveEast;(9, 8);False;1;1402
;(10, 2);MoveEast;(9, 8);False;1;1403
;(10, 2);MoveEast;(9, 8);False;1;1404
;(10, 2);MoveEast;(9, 8);False;1;1405
;(10, 2);MoveEast;(9, 8);False;1;1406
;(10, 2);MoveEast;(9, 8);False;1;1407
;(10, 2);MoveEast;(9, 8);False;1;1408
;(10, 2);MoveEast;(9, 8);False;1;1409
;(10, 2);MoveEast;(10, 8);False;1;1410
;(10, 2);GrabLargeObject;(10, 8);False;1;1411
;(10, 2);GrabLargeObject;(10, 8);False;1;1412
;(10, 2);GrabLargeObject;(10, 8);False;1;1413
;(10, 2);GrabLargeObject;(10, 8);False;1;1414
;(10, 2);GrabLargeObject;(10, 8);False;1;1415
;(10, 2);GrabLargeObject;(10, 8);False;1;1416
;(10, 2);GrabLargeObject;(10, 8);False;1;1417
;(10, 2);GrabLargeObject;(10, 8);False;1;1418
;(10, 2);GrabLargeObject;(10, 8);False;1;1419
;(10, 2);GrabLargeObject;(10, 8);False;1;1420
;(10, 2);GrabLargeObject;(10, 8);False;1;1421
;(10, 2);;(10, 8);False;1;1422
;(10, 2);MoveEast;(10, 8);False;1;1423
;(10, 2);MoveEast;(10, 8);False;1;1424
;(10, 2);MoveEast;(10, 8);False;1;1425
;(10, 2);MoveEast;(10, 8);False;1;1426
;(10, 2);MoveEast;(10, 8);False;1;1427
;(10, 2);MoveEast;(10, 8);False;1;1428
;(10, 2);MoveEast;(10, 8);False;1;1429
;(10, 2);MoveEast;(10, 8);False;1;1430
;(10, 2);MoveEast;(10, 8);False;1;1431
;(10, 2);MoveEast;(10, 8);False;1;1432
;(10, 2);MoveEast;(11, 8);False;1;1433
;(10, 2);;(11, 8);False;1;1434
;(10, 2);;(11, 8);False;1;1435
;(10, 2);;(11, 8);False;1;1436
;(10, 2);;(11, 8);False;1;1437
;(10, 2);;(11, 8);False;1;1438
;(10, 2);;(11, 8);False;1;1439
;(10, 2);;(11, 8);False;1;1440
;(10, 2);;(11, 8);False;1;1441
;(10, 2);;(11, 8);False;1;1442
;(10, 2);;(11, 8);False;1;1443
;(10, 2);;(11, 8);False;1;1444
;(10, 2);;(11, 8);False;1;1445
;(10, 2);;(11, 8);False;1;1446
;(10, 2);;(11, 8);False;1;1447
;(10, 2);;(11, 8);False;1;1448
;(10, 2);;(11, 8);False;1;1449
;(10, 2);;(11, 8);False;1;1450
