human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);Idle;(10, 8);False;1;1139
;(10, 8);Idle;(10, 8);False;1;1140
;(10, 8);Idle;(10, 8);False;1;1141
;(10, 8);Idle;(10, 8);False;1;1142
;(10, 8);Idle;(10, 8);False;1;1143
;(10, 8);Idle;(10, 8);False;1;1144
;(10, 8);Idle;(10, 8);False;1;1145
;(10, 8);Idle;(10, 8);False;1;1146
;(10, 8);Idle;(10, 8);False;1;1147
;(10, 8);;(10, 8);False;1;1148
;(10, 8);Idle;(10, 8);False;1;1149
;(10, 8);Idle;(10, 8);False;1;1150
;(10, 8);Idle;(10, 8);False;1;1151
;(10, 8);Idle;(10, 8);False;1;1152
;(10, 8);Idle;(10, 8);False;1;1153
;(10, 8);Idle;(10, 8);False;1;1154
;(10, 8);Idle;(10, 8);False;1;1155
;(10, 8);Idle;(10, 8);False;1;1156
;(10, 8);Idle;(10, 8);False;1;1157
;(10, 8);Idle;(10, 8);False;1;1158
;(10, 8);Idle;(10, 8);False;1;1159
;(10, 8);Idle;(10, 8);False;1;1160
;(10, 8);Idle;(10, 8);False;1;1161
;(10, 8);Idle;(10, 8);False;1;1162
;(10, 8);Idle;(10, 8);False;1;1163
;(10, 8);Idle;(10, 8);False;1;1164
;(10, 8);Idle;(10, 8);False;1;1165
;(10, 8);Idle;(10, 8);False;1;1166
;(10, 8);Idle;(10, 8);False;1;1167
;(10, 8);Idle;(10, 8);False;1;1168
;(10, 8);Idle;(10, 8);False;1;1169
;(10, 8);Idle;(10, 8);False;1;1170
;(10, 8);Idle;(10, 8);False;1;1171
;(10, 8);Idle;(10, 8);False;1;1172
;(10, 8);Idle;(10, 8);False;1;1173
;(10, 8);Idle;(10, 8);False;1;1174
;(10, 8);Idle;(10, 8);False;1;1175
;(10, 8);Idle;(10, 8);False;1;1176
;(10, 8);Idle;(10, 8);False;1;1177
;(10, 8);Idle;(10, 8);False;1;1178
;(10, 8);Idle;(10, 8);False;1;1179
;(10, 8);Idle;(10, 8);False;1;1180
;(10, 8);Idle;(10, 8);False;1;1181
;(10, 8);Idle;(10, 8);False;1;1182
;(10, 8);Idle;(10, 8);False;1;1183
;(10, 8);Idle;(10, 8);False;1;1184
;(10, 8);Idle;(10, 8);False;1;1185
;(10, 8);Idle;(10, 8);False;1;1186
;(10, 8);Idle;(10, 8);False;1;1187
;(10, 8);Idle;(10, 8);False;1;1188
;(10, 8);Idle;(10, 8);False;1;1189
;(10, 8);Idle;(10, 8);False;1;1190
;(10, 8);Idle;(10, 8);False;1;1191
;(10, 8);Idle;(10, 8);False;1;1192
;(10, 8);Idle;(10, 8);False;1;1193
;(10, 8);Idle;(10, 8);False;1;1194
;(10, 8);Idle;(10, 8);False;1;1195
;(10, 8);Idle;(10, 8);False;1;1196
;(10, 8);Idle;(10, 8);False;1;1197
;(10, 8);Idle;(10, 8);False;1;1198
;(10, 8);Idle;(10, 8);False;1;1199
;(10, 8);Idle;(10, 8);False;1;1200
;(10, 8);Idle;(10, 8);False;1;1201
;(10, 8);Idle;(10, 8);False;1;1202
;(10, 8);Idle;(10, 8);False;1;1203
;(10, 8);;(10, 8);False;1;1204
;(10, 8);;(10, 8);False;1;1205
;(10, 8);;(10, 8);False;1;1206
;(10, 8);;(10, 8);False;1;1207
;(10, 8);;(10, 8);False;1;1208
;(10, 8);;(10, 8);False;1;1209
;(10, 8);;(10, 8);False;1;1210
;(10, 8);;(10, 8);False;1;1211
;(10, 8);;(10, 8);False;1;1212
;(10, 8);;(10, 8);False;1;1213
;(10, 8);;(10, 8);False;1;1214
;(10, 8);;(10, 8);False;1;1215
;(10, 8);;(10, 8);False;1;1216
;(10, 8);;(10, 8);False;1;1217
MoveEast;(11, 8);;(10, 8);False;1;1218
MoveEast;(12, 8);;(10, 8);False;1;1219
;(12, 8);Idle;(10, 8);False;1;1220
;(12, 8);Idle;(10, 8);False;1;1221
;(12, 8);Idle;(10, 8);False;1;1222
;(12, 8);Idle;(10, 8);False;1;1223
;(12, 8);Idle;(10, 8);False;1;1224
;(12, 8);Idle;(10, 8);False;1;1225
;(12, 8);Idle;(10, 8);False;1;1226
;(12, 8);Idle;(10, 8);False;1;1227
;(12, 8);Idle;(10, 8);False;1;1228
;(12, 8);Idle;(10, 8);False;1;1229
;(12, 8);Idle;(10, 8);False;1;1230
;(12, 8);Idle;(10, 8);False;1;1231
;(12, 8);Idle;(10, 8);False;1;1232
;(12, 8);Idle;(10, 8);False;1;1233
;(12, 8);Idle;(10, 8);False;1;1234
;(12, 8);Idle;(10, 8);False;1;1235
;(12, 8);Idle;(10, 8);False;1;1236
;(12, 8);Idle;(10, 8);False;1;1237
;(12, 8);Idle;(10, 8);False;1;1238
;(12, 8);Idle;(10, 8);False;1;1239
;(12, 8);Idle;(10, 8);False;1;1240
;(12, 8);Idle;(10, 8);False;1;1241
;(12, 8);Idle;(10, 8);False;1;1242
;(12, 8);Idle;(10, 8);False;1;1243
;(12, 8);Idle;(10, 8);False;1;1244
;(12, 8);Idle;(10, 8);False;1;1245
;(12, 8);Idle;(10, 8);False;1;1246
;(12, 8);Idle;(10, 8);False;1;1247
;(12, 8);Idle;(10, 8);False;1;1248
;(12, 8);Idle;(10, 8);False;1;1249
;(12, 8);Idle;(10, 8);False;1;1250
;(12, 8);Idle;(10, 8);False;1;1251
;(12, 8);Idle;(10, 8);False;1;1252
;(12, 8);Idle;(10, 8);False;1;1253
;(12, 8);Idle;(10, 8);False;1;1254
;(12, 8);Idle;(10, 8);False;1;1255
;(12, 8);Idle;(10, 8);False;1;1256
;(12, 8);Idle;(10, 8);False;1;1257
;(12, 8);Idle;(10, 8);False;1;1258
;(12, 8);Idle;(10, 8);False;1;1259
;(12, 8);Idle;(10, 8);False;1;1260
;(12, 8);Idle;(10, 8);False;1;1261
;(12, 8);Idle;(10, 8);False;1;1262
;(12, 8);Idle;(10, 8);False;1;1263
;(12, 8);Idle;(10, 8);False;1;1264
;(12, 8);Idle;(10, 8);False;1;1265
MoveSouth;(12, 9);Idle;(10, 8);False;1;1266
;(12, 9);Idle;(10, 8);False;1;1267
;(12, 9);Idle;(10, 8);False;1;1268
;(12, 9);Idle;(10, 8);False;1;1269
;(12, 9);Idle;(10, 8);False;1;1270
MoveWest;(11, 9);Idle;(10, 8);False;1;1271
;(11, 9);Idle;(10, 8);False;1;1272
;(11, 9);Idle;(10, 8);False;1;1273
;(11, 9);Idle;(10, 8);False;1;1274
MoveWest;(10, 9);;(10, 8);False;1;1275
;(10, 9);Idle;(10, 8);False;1;1276
MoveWest;(9, 9);Idle;(10, 8);False;1;1277
;(9, 9);Idle;(10, 8);False;1;1278
;(9, 9);Idle;(10, 8);False;1;1279
;(9, 9);Idle;(10, 8);False;1;1280
;(9, 9);Idle;(10, 8);False;1;1281
GrabObject;(9, 9);Idle;(10, 8);False;1;1282
MoveWest;(8, 9);Idle;(10, 8);False;1;1283
;(8, 9);Idle;(10, 8);False;1;1284
;(8, 9);Idle;(10, 8);False;1;1285
MoveWest;(7, 9);Idle;(10, 8);False;1;1286
;(7, 9);Idle;(10, 8);False;1;1287
;(7, 9);Idle;(10, 8);False;1;1288
;(7, 9);Idle;(10, 8);False;1;1289
MoveWest;(6, 9);Idle;(10, 8);False;1;1290
;(6, 9);Idle;(10, 8);False;1;1291
MoveWest;(5, 9);Idle;(10, 8);False;1;1292
;(5, 9);Idle;(10, 8);False;1;1293
;(5, 9);Idle;(10, 8);False;1;1294
MoveWest;(4, 9);Idle;(10, 8);False;1;1295
;(4, 9);Idle;(10, 8);False;1;1296
;(4, 9);Idle;(10, 8);False;1;1297
;(4, 9);Idle;(10, 8);False;1;1298
DropObject;(4, 9);Idle;(10, 8);False;1;1299
;(4, 9);Idle;(10, 8);False;1;1300
;(4, 9);Idle;(10, 8);False;1;1301
;(4, 9);Idle;(10, 8);False;1;1302
;(4, 9);Idle;(10, 8);False;1;1303
;(4, 9);Idle;(10, 8);False;1;1304
;(4, 9);Idle;(10, 8);False;1;1305
;(4, 9);Idle;(10, 8);False;1;1306
;(4, 9);Idle;(10, 8);False;1;1307
;(4, 9);Idle;(10, 8);False;1;1308
;(4, 9);Idle;(10, 8);False;1;1309
;(4, 9);Idle;(10, 8);False;1;1310
MoveNorth;(4, 8);Idle;(10, 8);False;1;1311
;(4, 8);Idle;(10, 8);False;1;1312
MoveNorth;(4, 7);Idle;(10, 8);False;1;1313
;(4, 7);Idle;(10, 8);False;1;1314
;(4, 7);Idle;(10, 8);False;1;1315
;(4, 7);Idle;(10, 8);False;1;1316
MoveEast;(5, 7);Idle;(10, 8);False;1;1317
;(5, 7);Idle;(10, 8);False;1;1318
;(5, 7);Idle;(10, 8);False;1;1319
MoveEast;(6, 7);Idle;(10, 8);False;1;1320
;(6, 7);Idle;(10, 8);False;1;1321
;(6, 7);Idle;(10, 8);False;1;1322
MoveEast;(7, 7);Idle;(10, 8);False;1;1323
;(7, 7);Idle;(10, 8);False;1;1324
;(7, 7);Idle;(10, 8);False;1;1325
MoveEast;(8, 7);Idle;(10, 8);False;1;1326
;(8, 7);Idle;(10, 8);False;1;1327
;(8, 7);Idle;(10, 8);False;1;1328
;(8, 7);Idle;(10, 8);False;1;1329
MoveSouth;(8, 8);Idle;(10, 8);False;1;1330
;(8, 8);;(10, 8);False;1;1331
;(8, 8);MoveWest;(10, 8);False;1;1332
GrabObject;(8, 8);MoveWest;(10, 8);False;1;1333
;(8, 8);MoveWest;(10, 8);False;1;1334
;(8, 8);MoveWest;(10, 8);False;1;1335
MoveWest;(7, 8);MoveWest;(10, 8);False;1;1336
;(7, 8);MoveWest;(10, 8);False;1;1337
;(7, 8);MoveWest;(10, 8);False;1;1338
MoveWest;(6, 8);MoveWest;(10, 8);False;1;1339
;(6, 8);MoveWest;(10, 8);False;1;1340
;(6, 8);MoveWest;(10, 8);False;1;1341
MoveWest;(5, 8);MoveWest;(9, 8);False;1;1342
;(5, 8);MoveWest;(9, 8);False;1;1343
;(5, 8);MoveWest;(9, 8);False;1;1344
MoveWest;(4, 8);MoveWest;(9, 8);False;1;1345
;(4, 8);MoveWest;(9, 8);False;1;1346
;(4, 8);MoveWest;(9, 8);False;1;1347
MoveWest;(3, 8);MoveWest;(9, 8);False;1;1348
DropObject;(3, 8);MoveWest;(9, 8);False;1;1349
;(3, 8);MoveWest;(9, 8);False;1;1350
;(3, 8);MoveWest;(9, 8);False;1;1351
MoveSouth;(3, 9);MoveWest;(9, 8);False;1;1352
;(3, 9);MoveWest;(8, 8);False;1;1353
;(3, 9);MoveWest;(8, 8);False;1;1354
MoveSouth;(3, 10);MoveWest;(8, 8);False;1;1355
;(3, 10);MoveWest;(8, 8);False;1;1356
;(3, 10);MoveWest;(8, 8);False;1;1357
;(3, 10);MoveWest;(8, 8);False;1;1358
MoveEast;(4, 10);MoveWest;(8, 8);False;1;1359
;(4, 10);MoveWest;(8, 8);False;1;1360
;(4, 10);MoveWest;(8, 8);False;1;1361
;(4, 10);MoveWest;(8, 8);False;1;1362
MoveEast;(5, 10);MoveWest;(8, 8);False;1;1363
;(5, 10);MoveWest;(7, 8);False;1;1364
;(5, 10);MoveWest;(7, 8);False;1;1365
MoveEast;(6, 10);MoveWest;(7, 8);False;1;1366
;(6, 10);MoveWest;(7, 8);False;1;1367
;(6, 10);MoveWest;(7, 8);False;1;1368
;(6, 10);MoveWest;(7, 8);False;1;1369
;(6, 10);MoveWest;(7, 8);False;1;1370
;(6, 10);MoveWest;(7, 8);False;1;1371
MoveNorth;(6, 9);MoveWest;(7, 8);False;1;1372
;(6, 9);MoveWest;(7, 8);False;1;1373
;(6, 9);MoveWest;(7, 8);False;1;1374
MoveNorth;(6, 8);MoveWest;(6, 8);False;1;1375
;(6, 8);MoveWest;(6, 8);False;1;1376
;(6, 8);MoveWest;(6, 8);False;1;1377
;(6, 8);MoveWest;(6, 8);False;1;1378
;(6, 8);MoveWest;(6, 8);False;1;1379
;(6, 8);MoveWest;(6, 8);False;1;1380
;(6, 8);MoveWest;(6, 8);False;1;1381
;(6, 8);MoveWest;(6, 8);False;1;1382
MoveEast;(7, 8);MoveWest;(6, 8);False;1;1383
;(7, 8);MoveWest;(6, 8);False;1;1384
;(7, 8);MoveWest;(6, 8);False;1;1385
;(7, 8);MoveWest;(5, 8);False;1;1386
;(7, 8);MoveNorthWest;(5, 8);False;1;1387
;(7, 8);MoveNorthWest;(5, 8);False;1;1388
GrabObject;(7, 8);MoveNorthWest;(5, 8);False;1;1389
;(7, 8);MoveNorthWest;(5, 8);False;1;1390
;(7, 8);MoveNorthWest;(5, 8);False;1;1391
MoveWest;(6, 8);MoveNorthWest;(5, 8);False;1;1392
;(6, 8);MoveNorthWest;(5, 8);False;1;1393
;(6, 8);MoveNorthWest;(5, 8);False;1;1394
MoveWest;(5, 8);MoveNorthWest;(5, 8);False;1;1395
;(5, 8);MoveNorthWest;(5, 8);False;1;1396
;(5, 8);MoveNorthWest;(4, 7);False;1;1397
MoveWest;(4, 8);MoveWest;(4, 7);False;1;1398
DropObject;(4, 8);MoveWest;(4, 7);False;1;1399
;(4, 8);MoveWest;(4, 7);False;1;1400
;(4, 8);MoveWest;(4, 7);False;1;1401
;(4, 8);MoveWest;(4, 7);False;1;1402
MoveEast;(5, 8);MoveWest;(4, 7);False;1;1403
;(5, 8);MoveWest;(4, 7);False;1;1404
;(5, 8);MoveWest;(4, 7);False;1;1405
MoveEast;(6, 8);MoveWest;(4, 7);False;1;1406
;(6, 8);MoveWest;(4, 7);False;1;1407
;(6, 8);MoveWest;(3, 7);False;1;1408
MoveEast;(7, 8);MoveNorthWest;(3, 7);False;1;1409
;(7, 8);MoveNorthWest;(3, 7);False;1;1410
MoveEast;(8, 8);MoveNorthWest;(3, 7);False;1;1411
;(8, 8);MoveNorthWest;(3, 7);False;1;1412
;(8, 8);MoveNorthWest;(3, 7);False;1;1413
MoveEast;(9, 8);MoveNorthWest;(3, 7);False;1;1414
;(9, 8);MoveNorthWest;(3, 7);False;1;1415
;(9, 8);MoveNorthWest;(3, 7);False;1;1416
GrabObject;(9, 8);MoveNorthWest;(3, 7);False;1;1417
;(9, 8);MoveNorthWest;(3, 7);False;1;1418
;(9, 8);MoveNorthWest;(2, 6);False;1;1419
MoveWest;(8, 8);MoveWest;(2, 6);False;1;1420
;(8, 8);MoveWest;(2, 6);False;1;1421
;(8, 8);MoveWest;(2, 6);False;1;1422
;(8, 8);MoveWest;(2, 6);False;1;1423
MoveWest;(7, 8);MoveWest;(2, 6);False;1;1424
;(7, 8);MoveWest;(2, 6);False;1;1425
MoveWest;(6, 8);MoveWest;(2, 6);False;1;1426
;(6, 8);MoveWest;(2, 6);False;1;1427
;(6, 8);MoveWest;(2, 6);False;1;1428
;(6, 8);MoveWest;(2, 6);False;1;1429
MoveWest;(5, 8);MoveWest;(1, 6);False;1;1430
;(5, 8);DropObject;(1, 6);False;1;1431
;(5, 8);DropObject;(1, 6);False;1;1432
MoveWest;(4, 8);DropObject;(1, 6);False;1;1433
;(4, 8);DropObject;(1, 6);False;1;1434
;(4, 8);DropObject;(1, 6);False;1;1435
DropObject;(4, 8);DropObject;(1, 6);False;1;1436
;(4, 8);DropObject;(1, 6);False;1;1437
MoveEast;(5, 8);DropObject;(1, 6);False;1;1438
;(5, 8);DropObject;(1, 6);False;1;1439
;(5, 8);DropObject;(1, 6);False;1;1440
MoveEast;(6, 8);DropObject;(1, 6);False;1;1441
;(6, 8);DropObject;(1, 6);False;1;1442
;(6, 8);DropObject;(1, 6);False;1;1443
MoveEast;(7, 8);DropObject;(1, 6);False;1;1444
;(7, 8);DropObject;(1, 6);False;1;1445
;(7, 8);DropObject;(1, 6);False;1;1446
MoveEast;(8, 8);DropObject;(1, 6);False;1;1447
GrabObject;(8, 8);DropObject;(1, 6);False;1;1448
MoveWest;(7, 8);DropObject;(1, 6);False;1;1449
;(7, 8);DropObject;(1, 6);False;1;1450
;(7, 8);DropObject;(1, 6);False;1;1451
;(7, 8);DropObject;(1, 6);False;1;1452
;(7, 8);DropObject;(1, 6);False;1;1453
;(7, 8);DropObject;(1, 6);False;1;1454
MoveWest;(6, 8);DropObject;(1, 6);False;1;1455
;(6, 8);DropObject;(1, 6);False;1;1456
;(6, 8);DropObject;(1, 6);False;1;1457
MoveWest;(5, 8);DropObject;(1, 6);False;1;1458
;(5, 8);DropObject;(1, 6);False;1;1459
;(5, 8);DropObject;(1, 6);False;1;1460
;(5, 8);DropObject;(1, 6);False;1;1461
;(5, 8);DropObject;(1, 6);False;1;1462
MoveWest;(4, 8);DropObject;(1, 6);False;1;1463
;(4, 8);DropObject;(1, 6);False;1;1464
;(4, 8);DropObject;(1, 6);False;1;1465
;(4, 8);DropObject;(1, 6);False;1;1466
;(4, 8);DropObject;(1, 6);False;1;1467
;(4, 8);DropObject;(1, 6);False;1;1468
DropObject;(4, 8);DropObject;(1, 6);False;1;1469
;(4, 8);DropObject;(1, 6);False;1;1470
;(4, 8);DropObject;(1, 6);False;1;1471
;(4, 8);DropObject;(1, 6);False;1;1472
MoveEast;(5, 8);DropObject;(1, 6);False;1;1473
;(5, 8);DropObject;(1, 6);False;1;1474
;(5, 8);DropObject;(1, 6);False;1;1475
MoveEast;(6, 8);DropObject;(1, 6);False;1;1476
;(6, 8);DropObject;(1, 6);False;1;1477
;(6, 8);DropObject;(1, 6);False;1;1478
MoveWest;(5, 8);DropObject;(1, 6);False;1;1479
;(5, 8);DropObject;(1, 6);False;1;1480
GrabObject;(5, 8);DropObject;(1, 6);False;1;1481
;(5, 8);DropObject;(1, 6);False;1;1482
;(5, 8);DropObject;(1, 6);False;1;1483
MoveWest;(4, 8);DropObject;(1, 6);False;1;1484
;(4, 8);DropObject;(1, 6);False;1;1485
;(4, 8);;(1, 6);False;1;1486
MoveWest;(3, 8);MoveEast;(1, 6);False;1;1487
MoveWest;(2, 8);MoveEast;(1, 6);False;1;1488
;(2, 8);MoveEast;(1, 6);False;1;1489
;(2, 8);MoveEast;(1, 6);False;1;1490
MoveWest;(1, 8);MoveEast;(1, 6);False;1;1491
;(1, 8);MoveEast;(1, 6);False;1;1492
;(1, 8);MoveEast;(1, 6);False;1;1493
;(1, 8);MoveEast;(1, 6);False;1;1494
DropObject;(1, 8);MoveEast;(1, 6);False;1;1495
;(1, 8);MoveEast;(1, 6);False;1;1496
MoveEast;(2, 8);MoveEast;(2, 6);False;1;1497
;(2, 8);MoveEast;(2, 6);False;1;1498
;(2, 8);MoveEast;(2, 6);False;1;1499
MoveEast;(3, 8);MoveEast;(2, 6);False;1;1500
;(3, 8);MoveEast;(2, 6);False;1;1501
;(3, 8);MoveEast;(2, 6);False;1;1502
MoveEast;(4, 8);MoveEast;(2, 6);False;1;1503
;(4, 8);MoveEast;(2, 6);False;1;1504
;(4, 8);MoveEast;(2, 6);False;1;1505
MoveEast;(5, 8);MoveEast;(2, 6);False;1;1506
;(5, 8);MoveEast;(2, 6);False;1;1507
;(5, 8);MoveEast;(3, 6);False;1;1508
MoveEast;(6, 8);MoveEast;(3, 6);False;1;1509
;(6, 8);MoveEast;(3, 6);False;1;1510
MoveSouth;(6, 9);MoveEast;(3, 6);False;1;1511
;(6, 9);MoveEast;(3, 6);False;1;1512
;(6, 9);MoveEast;(3, 6);False;1;1513
MoveSouth;(6, 10);MoveEast;(3, 6);False;1;1514
;(6, 10);MoveEast;(3, 6);False;1;1515
;(6, 10);MoveEast;(3, 6);False;1;1516
;(6, 10);MoveEast;(3, 6);False;1;1517
MoveEast;(7, 10);MoveEast;(3, 6);False;1;1518
;(7, 10);MoveEast;(4, 6);False;1;1519
;(7, 10);MoveEast;(4, 6);False;1;1520
;(7, 10);MoveEast;(4, 6);False;1;1521
;(7, 10);MoveEast;(4, 6);False;1;1522
;(7, 10);MoveEast;(4, 6);False;1;1523
;(7, 10);MoveEast;(4, 6);False;1;1524
;(7, 10);MoveEast;(4, 6);False;1;1525
MoveNorth;(7, 9);MoveEast;(4, 6);False;1;1526
;(7, 9);MoveEast;(4, 6);False;1;1527
;(7, 9);MoveEast;(4, 6);False;1;1528
MoveWest;(6, 9);MoveEast;(4, 6);False;1;1529
;(6, 9);MoveEast;(5, 6);False;1;1530
;(6, 9);MoveEast;(5, 6);False;1;1531
GrabObject;(6, 9);MoveEast;(5, 6);False;1;1532
;(6, 9);MoveEast;(5, 6);False;1;1533
;(6, 9);MoveEast;(5, 6);False;1;1534
MoveSouth;(6, 10);MoveEast;(5, 6);False;1;1535
;(6, 10);MoveEast;(5, 6);False;1;1536
;(6, 10);MoveEast;(5, 6);False;1;1537
;(6, 10);MoveEast;(5, 6);False;1;1538
;(6, 10);MoveEast;(5, 6);False;1;1539
MoveWest;(5, 10);MoveEast;(5, 6);False;1;1540
;(5, 10);MoveEast;(6, 6);False;1;1541
;(5, 10);MoveEast;(6, 6);False;1;1542
MoveWest;(4, 10);MoveEast;(6, 6);False;1;1543
;(4, 10);MoveEast;(6, 6);False;1;1544
;(4, 10);MoveEast;(6, 6);False;1;1545
MoveWest;(3, 10);MoveEast;(6, 6);False;1;1546
;(3, 10);MoveEast;(6, 6);False;1;1547
;(3, 10);MoveEast;(6, 6);False;1;1548
;(3, 10);MoveEast;(6, 6);False;1;1549
;(3, 10);MoveEast;(6, 6);False;1;1550
DropObject;(3, 10);MoveEast;(6, 6);False;1;1551
;(3, 10);MoveEast;(7, 6);False;1;1552
;(3, 10);MoveEast;(7, 6);False;1;1553
;(3, 10);MoveEast;(7, 6);False;1;1554
;(3, 10);MoveEast;(7, 6);False;1;1555
;(3, 10);MoveEast;(7, 6);False;1;1556
;(3, 10);MoveEast;(7, 6);False;1;1557
;(3, 10);MoveEast;(7, 6);False;1;1558
;(3, 10);MoveEast;(7, 6);False;1;1559
MoveEast;(4, 10);MoveEast;(7, 6);False;1;1560
;(4, 10);MoveEast;(7, 6);False;1;1561
;(4, 10);MoveEast;(7, 6);False;1;1562
;(4, 10);MoveEast;(8, 6);False;1;1563
;(4, 10);MoveEast;(8, 6);False;1;1564
;(4, 10);MoveEast;(8, 6);False;1;1565
MoveEast;(5, 10);MoveEast;(8, 6);False;1;1566
;(5, 10);MoveEast;(8, 6);False;1;1567
MoveEast;(6, 10);MoveEast;(8, 6);False;1;1568
;(6, 10);MoveEast;(8, 6);False;1;1569
;(6, 10);MoveEast;(8, 6);False;1;1570
;(6, 10);MoveEast;(8, 6);False;1;1571
;(6, 10);MoveEast;(8, 6);False;1;1572
MoveWest;(5, 10);MoveEast;(8, 6);False;1;1573
;(5, 10);MoveEast;(9, 6);False;1;1574
GrabObject;(5, 10);MoveEast;(9, 6);False;1;1575
;(5, 10);MoveEast;(9, 6);False;1;1576
;(5, 10);MoveEast;(9, 6);False;1;1577
;(5, 10);MoveEast;(9, 6);False;1;1578
;(5, 10);MoveEast;(9, 6);False;1;1579
;(5, 10);MoveEast;(9, 6);False;1;1580
;(5, 10);MoveEast;(9, 6);False;1;1581
;(5, 10);MoveEast;(9, 6);False;1;1582
;(5, 10);MoveEast;(9, 6);False;1;1583
;(5, 10);MoveEast;(9, 6);False;1;1584
;(5, 10);MoveEast;(10, 6);False;1;1585
MoveWest;(4, 10);MoveEast;(10, 6);False;1;1586
;(4, 10);MoveEast;(10, 6);False;1;1587
;(4, 10);MoveEast;(10, 6);False;1;1588
MoveWest;(3, 10);MoveEast;(10, 6);False;1;1589
;(3, 10);MoveEast;(10, 6);False;1;1590
;(3, 10);MoveEast;(10, 6);False;1;1591
MoveWest;(2, 10);MoveEast;(10, 6);False;1;1592
;(2, 10);MoveEast;(10, 6);False;1;1593
;(2, 10);MoveEast;(10, 6);False;1;1594
MoveWest;(1, 10);MoveEast;(10, 6);False;1;1595
;(1, 10);MoveEast;(11, 6);False;1;1596
;(1, 10);MoveSouthEast;(11, 6);False;1;1597
;(1, 10);MoveSouthEast;(11, 6);False;1;1598
DropObject;(1, 10);MoveSouthEast;(11, 6);False;1;1599
MoveEast;(2, 10);MoveSouthEast;(11, 6);False;1;1600
;(2, 10);MoveSouthEast;(11, 6);False;1;1601
;(2, 10);MoveSouthEast;(11, 6);False;1;1602
;(2, 10);MoveSouthEast;(11, 6);False;1;1603
;(2, 10);MoveSouthEast;(11, 6);False;1;1604
;(2, 10);MoveSouthEast;(11, 6);False;1;1605
MoveEast;(3, 10);MoveSouthEast;(11, 6);False;1;1606
;(3, 10);MoveSouthEast;(12, 7);False;1;1607
;(3, 10);GrabObject;(12, 7);False;1;1608
MoveEast;(4, 10);GrabObject;(12, 7);False;1;1609
;(4, 10);GrabObject;(12, 7);False;1;1610
;(4, 10);GrabObject;(12, 7);False;1;1611
MoveEast;(5, 10);GrabObject;(12, 7);False;1;1612
;(5, 10);GrabObject;(12, 7);False;1;1613
;(5, 10);GrabObject;(12, 7);False;1;1614
;(5, 10);GrabObject;(12, 7);False;1;1615
;(5, 10);GrabObject;(12, 7);False;1;1616
MoveEast;(6, 10);GrabObject;(12, 7);False;1;1617
;(6, 10);GrabObject;(12, 7);False;1;1618
;(6, 10);;(12, 7);False;1;1619
;(6, 10);MoveEast;(12, 7);False;1;1620
MoveSouth;(6, 11);MoveEast;(12, 7);False;1;1621
;(6, 11);MoveEast;(12, 7);False;1;1622
;(6, 11);MoveEast;(12, 7);False;1;1623
;(6, 11);MoveEast;(12, 7);False;1;1624
;(6, 11);MoveEast;(12, 7);False;1;1625
MoveNorth;(6, 10);MoveEast;(12, 7);False;1;1626
;(6, 10);MoveEast;(12, 7);False;1;1627
;(6, 10);MoveEast;(12, 7);False;1;1628
;(6, 10);MoveEast;(12, 7);False;1;1629
;(6, 10);MoveEast;(13, 7);False;1;1630
MoveEast;(7, 10);MoveNorthEast;(13, 7);False;1;1631
;(7, 10);MoveNorthEast;(13, 7);False;1;1632
;(7, 10);MoveNorthEast;(13, 7);False;1;1633
MoveEast;(8, 10);MoveNorthEast;(13, 7);False;1;1634
;(8, 10);MoveNorthEast;(13, 7);False;1;1635
;(8, 10);MoveNorthEast;(13, 7);False;1;1636
;(8, 10);MoveNorthEast;(13, 7);False;1;1637
MoveEast;(9, 10);MoveNorthEast;(13, 7);False;1;1638
;(9, 10);MoveNorthEast;(13, 7);False;1;1639
;(9, 10);MoveNorthEast;(13, 7);False;1;1640
MoveEast;(10, 10);MoveNorthEast;(14, 6);False;1;1641
;(10, 10);MoveEast;(14, 6);False;1;1642
;(10, 10);MoveEast;(14, 6);False;1;1643
;(10, 10);MoveEast;(14, 6);False;1;1644
;(10, 10);MoveEast;(14, 6);False;1;1645
MoveNorth;(10, 9);MoveEast;(14, 6);False;1;1646
;(10, 9);MoveEast;(14, 6);False;1;1647
;(10, 9);MoveEast;(14, 6);False;1;1648
MoveNorth;(10, 8);MoveEast;(14, 6);False;1;1649
;(10, 8);MoveEast;(14, 6);False;1;1650
;(10, 8);MoveEast;(14, 6);False;1;1651
;(10, 8);MoveEast;(15, 6);False;1;1652
;(10, 8);MoveNorthEast;(15, 6);False;1;1653
;(10, 8);MoveNorthEast;(15, 6);False;1;1654
;(10, 8);MoveNorthEast;(15, 6);False;1;1655
;(10, 8);MoveNorthEast;(15, 6);False;1;1656
;(10, 8);MoveNorthEast;(15, 6);False;1;1657
;(10, 8);MoveNorthEast;(15, 6);False;1;1658
;(10, 8);MoveNorthEast;(15, 6);False;1;1659
;(10, 8);MoveNorthEast;(15, 6);False;1;1660
MoveEast;(11, 8);MoveNorthEast;(15, 6);False;1;1661
;(11, 8);MoveNorthEast;(15, 6);False;1;1662
MoveEast;(12, 8);MoveNorthEast;(16, 5);False;1;1663
;(12, 8);MoveEast;(16, 5);False;1;1664
;(12, 8);MoveEast;(16, 5);False;1;1665
;(12, 8);MoveEast;(16, 5);False;1;1666
