human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(7, 7);;(5, 6);pick and drop;1;1057
;(7, 7);;(5, 6);pick and drop;1;1058
;(7, 7);;(5, 6);pick and drop;1;1059
;(7, 7);;(5, 6);pick and drop;1;1060
;(7, 7);;(5, 6);pick and drop;1;1061
;(7, 7);;(5, 6);pick and drop;1;1062
;(7, 7);;(5, 6);pick and drop;1;1063
;(7, 7);;(5, 6);pick and drop;1;1064
MoveWest;(6, 7);;(5, 6);pick and drop;1;1065
;(6, 7);;(5, 6);pick and drop;1;1066
MoveWest;(5, 7);;(5, 6);pick and drop;1;1067
;(5, 7);;(5, 6);pick and drop;1;1068
;(5, 7);;(5, 6);pick and drop;1;1069
MoveWest;(4, 7);;(5, 6);pick and drop;1;1070
DropObject;(4, 7);;(5, 6);pick and drop;1;1071
;(4, 7);;(5, 6);pick and drop;1;1072
;(4, 7);;(5, 6);pick and drop;1;1073
;(4, 7);;(5, 6);pick and drop;1;1074
;(4, 7);;(5, 6);pick and drop;1;1075
MoveEast;(5, 7);;(5, 6);pick and drop;1;1076
;(5, 7);;(5, 6);pick and drop;1;1077
MoveEast;(6, 7);;(5, 6);pick and drop;1;1078
;(6, 7);;(5, 6);pick and drop;1;1079
;(6, 7);;(5, 6);pick and drop;1;1080
MoveSouth;(6, 8);;(5, 6);pick and drop;1;1081
;(6, 8);;(5, 6);pick and drop;1;1082
;(6, 8);;(5, 6);pick and drop;1;1083
;(6, 8);;(5, 6);pick and drop;1;1084
;(6, 8);;(5, 6);pick and drop;1;1085
;(6, 8);;(5, 6);pick and drop;1;1086
MoveSouth;(6, 9);;(5, 6);pick and drop;1;1087
;(6, 9);;(5, 6);pick and drop;1;1088
;(6, 9);;(5, 6);pick and drop;1;1089
MoveSouth;(6, 10);;(5, 6);pick and drop;1;1090
;(6, 10);;(5, 6);pick and drop;1;1091
GrabObject;(6, 10);;(5, 6);pick and drop;1;1092
;(6, 10);;(5, 6);pick and drop;1;1093
;(6, 10);;(5, 6);pick and drop;1;1094
MoveWest;(5, 10);;(5, 6);pick and drop;1;1095
;(5, 10);;(5, 6);pick and drop;1;1096
;(5, 10);;(5, 6);pick and drop;1;1097
MoveWest;(4, 10);;(5, 6);pick and drop;1;1098
MoveWest;(3, 10);;(5, 6);pick and drop;1;1099
;(3, 10);;(5, 6);pick and drop;1;1100
MoveWest;(2, 10);;(5, 6);pick and drop;1;1101
;(2, 10);;(5, 6);pick and drop;1;1102
;(2, 10);;(5, 6);pick and drop;1;1103
MoveNorth;(2, 9);;(5, 6);pick and drop;1;1104
;(2, 9);;(5, 6);pick and drop;1;1105
;(2, 9);;(5, 6);pick and drop;1;1106
;(2, 9);;(5, 6);pick and drop;1;1107
MoveWest;(1, 9);;(5, 6);pick and drop;1;1108
;(1, 9);;(5, 6);pick and drop;1;1109
;(1, 9);;(5, 6);pick and drop;1;1110
;(1, 9);;(5, 6);pick and drop;1;1111
DropObject;(1, 9);;(5, 6);pick and drop;1;1112
;(1, 9);;(5, 6);pick and drop;1;1113
;(1, 9);;(5, 6);pick and drop;1;1114
;(1, 9);;(5, 6);pick and drop;1;1115
MoveEast;(2, 9);;(5, 6);pick and drop;1;1116
;(2, 9);;(5, 6);pick and drop;1;1117
;(2, 9);;(5, 6);pick and drop;1;1118
MoveEast;(3, 9);;(5, 6);pick and drop;1;1119
;(3, 9);;(5, 6);pick and drop;1;1120
;(3, 9);;(5, 6);pick and drop;1;1121
;(3, 9);;(5, 6);pick and drop;1;1122
;(3, 9);;(5, 6);pick and drop;1;1123
MoveEast;(4, 9);;(5, 6);pick and drop;1;1124
;(4, 9);;(5, 6);pick and drop;1;1125
MoveEast;(5, 9);;(5, 6);pick and drop;1;1126
;(5, 9);;(5, 6);pick and drop;1;1127
;(5, 9);;(5, 6);pick and drop;1;1128
MoveEast;(6, 9);;(5, 6);pick and drop;1;1129
;(6, 9);;(5, 6);pick and drop;1;1130
;(6, 9);;(5, 6);pick and drop;1;1131
;(6, 9);;(5, 6);pick and drop;1;1132
;(6, 9);;(5, 6);pick and drop;1;1133
GrabObject;(6, 9);;(5, 6);pick and drop;1;1134
;(6, 9);;(5, 6);pick and drop;1;1135
;(6, 9);;(5, 6);pick and drop;1;1136
;(6, 9);;(5, 6);pick and drop;1;1137
;(6, 9);;(5, 6);pick and drop;1;1138
;(6, 9);;(5, 6);pick and drop;1;1139
MoveSouth;(6, 10);;(5, 6);pick and drop;1;1140
;(6, 10);;(5, 6);pick and drop;1;1141
;(6, 10);;(5, 6);pick and drop;1;1142
;(6, 10);;(5, 6);pick and drop;1;1143
;(6, 10);;(5, 6);pick and drop;1;1144
;(6, 10);;(5, 6);pick and drop;1;1145
MoveWest;(5, 10);;(5, 6);pick and drop;1;1146
;(5, 10);;(5, 6);pick and drop;1;1147
MoveWest;(4, 10);;(5, 6);pick and drop;1;1148
;(4, 10);;(5, 6);pick and drop;1;1149
;(4, 10);;(5, 6);pick and drop;1;1150
MoveWest;(3, 10);;(5, 6);pick and drop;1;1151
;(3, 10);;(5, 6);pick and drop;1;1152
;(3, 10);;(5, 6);pick and drop;1;1153
MoveWest;(2, 10);;(5, 6);pick and drop;1;1154
;(2, 10);;(5, 6);pick and drop;1;1155
;(2, 10);;(5, 6);pick and drop;1;1156
MoveWest;(1, 10);;(5, 6);pick and drop;1;1157
;(1, 10);;(5, 6);pick and drop;1;1158
;(1, 10);;(5, 6);pick and drop;1;1159
DropObject;(1, 10);;(5, 6);pick and drop;1;1160
;(1, 10);;(5, 6);pick and drop;1;1161
;(1, 10);;(5, 6);pick and drop;1;1162
;(1, 10);;(5, 6);pick and drop;1;1163
;(1, 10);;(5, 6);pick and drop;1;1164
MoveNorth;(1, 9);;(5, 6);pick and drop;1;1165
;(1, 9);;(5, 6);pick and drop;1;1166
;(1, 9);;(5, 6);pick and drop;1;1167
MoveNorth;(1, 8);;(5, 6);pick and drop;1;1168
;(1, 8);;(5, 6);pick and drop;1;1169
;(1, 8);;(5, 6);pick and drop;1;1170
MoveNorth;(1, 7);;(5, 6);pick and drop;1;1171
;(1, 7);;(5, 6);pick and drop;1;1172
MoveNorth;(1, 6);;(5, 6);pick and drop;1;1173
;(1, 6);;(5, 6);pick and drop;1;1174
;(1, 6);;(5, 6);pick and drop;1;1175
;(1, 6);;(5, 6);pick and drop;1;1176
;(1, 6);;(5, 6);pick and drop;1;1177
;(1, 6);;(5, 6);pick and drop;1;1178
;(1, 6);;(5, 6);pick and drop;1;1179
;(1, 6);;(5, 6);pick and drop;1;1180
;(1, 6);;(5, 6);pick and drop;1;1181
;(1, 6);;(5, 6);pick and drop;1;1182
;(1, 6);;(5, 6);pick and drop;1;1183
;(1, 6);;(5, 6);pick and drop;1;1184
;(1, 6);;(5, 6);pick and drop;1;1185
;(1, 6);;(5, 6);pick and drop;1;1186
;(1, 6);;(5, 6);pick and drop;1;1187
;(1, 6);;(5, 6);pick and drop;1;1188
;(1, 6);;(5, 6);pick and drop;1;1189
;(1, 6);;(5, 6);pick and drop;1;1190
;(1, 6);;(5, 6);pick and drop;1;1191
;(1, 6);;(5, 6);pick and drop;1;1192
;(1, 6);;(5, 6);pick and drop;1;1193
;(1, 6);;(5, 6);pick and drop;1;1194
;(1, 6);;(5, 6);pick and drop;1;1195
;(1, 6);;(5, 6);pick and drop;1;1196
;(1, 6);;(5, 6);pick and drop;1;1197
;(1, 6);;(5, 6);pick and drop;1;1198
;(1, 6);;(5, 6);pick and drop;1;1199
;(1, 6);;(5, 6);pick and drop;1;1200
;(1, 6);;(5, 6);pick and drop;1;1201
;(1, 6);;(5, 6);pick and drop;1;1202
;(1, 6);;(5, 6);pick and drop;1;1203
;(1, 6);;(5, 6);pick and drop;1;1204
;(1, 6);;(5, 6);pick and drop;1;1205
MoveEast;(2, 6);;(5, 6);pick and drop;1;1206
;(2, 6);;(5, 6);pick and drop;1;1207
;(2, 6);;(5, 6);pick and drop;1;1208
MoveEast;(3, 6);;(5, 6);pick and drop;1;1209
;(3, 6);;(5, 6);pick and drop;1;1210
;(3, 6);;(5, 6);pick and drop;1;1211
MoveEast;(4, 6);;(5, 6);pick and drop;1;1212
;(4, 6);;(5, 6);pick and drop;1;1213
;(4, 6);;(5, 6);pick and drop;1;1214
MoveEast;(5, 6);;(5, 6);pick and drop;1;1215
;(5, 6);;(5, 6);pick and drop;1;1216
;(5, 6);;(5, 6);pick and drop;1;1217
;(5, 6);;(5, 6);pick and drop;1;1218
;(5, 6);;(5, 6);pick and drop;1;1219
;(5, 6);;(5, 6);pick and drop;1;1220
;(5, 6);;(5, 6);pick and drop;1;1221
;(5, 6);;(5, 6);pick and drop;1;1222
;(5, 6);;(5, 6);pick and drop;1;1223
;(5, 6);;(5, 6);pick and drop;1;1224
;(5, 6);;(5, 6);pick and drop;1;1225
;(5, 6);;(5, 6);pick and drop;1;1226
;(5, 6);;(5, 6);pick and drop;1;1227
;(5, 6);;(5, 6);pick and drop;1;1228
;(5, 6);;(5, 6);pick and drop;1;1229
MoveEast;(6, 6);;(5, 6);pick and drop;1;1230
;(6, 6);;(5, 6);pick and drop;1;1231
MoveEast;(7, 6);;(5, 6);pick and drop;1;1232
;(7, 6);;(5, 6);pick and drop;1;1233
;(7, 6);;(5, 6);pick and drop;1;1234
MoveEast;(8, 6);;(5, 6);pick and drop;1;1235
;(8, 6);;(5, 6);pick and drop;1;1236
MoveEast;(9, 6);;(5, 6);pick and drop;1;1237
;(9, 6);;(5, 6);pick and drop;1;1238
;(9, 6);;(5, 6);pick and drop;1;1239
MoveEast;(10, 6);;(5, 6);pick and drop;1;1240
;(10, 6);;(5, 6);pick and drop;1;1241
;(10, 6);;(5, 6);pick and drop;1;1242
;(10, 6);;(5, 6);pick and drop;1;1243
;(10, 6);;(5, 6);pick and drop;1;1244
;(10, 6);;(5, 6);pick and drop;1;1245
;(10, 6);;(5, 6);pick and drop;1;1246
;(10, 6);;(5, 6);pick and drop;1;1247
;(10, 6);;(5, 6);pick and drop;1;1248
;(10, 6);;(5, 6);pick and drop;1;1249
;(10, 6);;(5, 6);pick and drop;1;1250
;(10, 6);;(5, 6);pick and drop;1;1251
;(10, 6);;(5, 6);pick and drop;1;1252
;(10, 6);;(5, 6);pick and drop;1;1253
;(10, 6);;(5, 6);pick and drop;1;1254
;(10, 6);;(5, 6);pick and drop;1;1255
;(10, 6);;(5, 6);pick and drop;1;1256
;(10, 6);;(5, 6);pick and drop;1;1257
;(10, 6);;(5, 6);pick and drop;1;1258
;(10, 6);;(5, 6);pick and drop;1;1259
;(10, 6);;(5, 6);pick and drop;1;1260
;(10, 6);;(5, 6);pick and drop;1;1261
;(10, 6);;(5, 6);pick and drop;1;1262
;(10, 6);;(5, 6);pick and drop;1;1263
;(10, 6);;(5, 6);pick and drop;1;1264
;(10, 6);;(5, 6);pick and drop;1;1265
;(10, 6);;(5, 6);pick and drop;1;1266
;(10, 6);;(5, 6);pick and drop;1;1267
;(10, 6);;(5, 6);pick and drop;1;1268
;(10, 6);;(5, 6);pick and drop;1;1269
;(10, 6);;(5, 6);pick and drop;1;1270
;(10, 6);;(5, 6);pick and drop;1;1271
;(10, 6);;(5, 6);pick and drop;1;1272
;(10, 6);;(5, 6);pick and drop;1;1273
;(10, 6);;(5, 6);pick and drop;1;1274
;(10, 6);;(5, 6);pick and drop;1;1275
;(10, 6);;(5, 6);pick and drop;1;1276
;(10, 6);;(5, 6);pick and drop;1;1277
;(10, 6);;(5, 6);pick and drop;1;1278
;(10, 6);;(5, 6);pick and drop;1;1279
;(10, 6);;(5, 6);pick and drop;1;1280
;(10, 6);;(5, 6);pick and drop;1;1281
;(10, 6);;(5, 6);pick and drop;1;1282
;(10, 6);;(5, 6);pick and drop;1;1283
;(10, 6);;(5, 6);pick and drop;1;1284
;(10, 6);;(5, 6);pick and drop;1;1285
;(10, 6);;(5, 6);pick and drop;1;1286
;(10, 6);;(5, 6);pick and drop;1;1287
;(10, 6);;(5, 6);pick and drop;1;1288
;(10, 6);;(5, 6);pick and drop;1;1289
;(10, 6);;(5, 6);pick and drop;1;1290
;(10, 6);;(5, 6);pick and drop;1;1291
;(10, 6);;(5, 6);pick and drop;1;1292
;(10, 6);;(5, 6);pick and drop;1;1293
;(10, 6);;(5, 6);pick and drop;1;1294
;(10, 6);;(5, 6);pick and drop;1;1295
;(10, 6);;(5, 6);pick and drop;1;1296
;(10, 6);;(5, 6);pick and drop;1;1297
;(10, 6);;(5, 6);pick and drop;1;1298
;(10, 6);;(5, 6);pick and drop;1;1299
;(10, 6);;(5, 6);pick and drop;1;1300
;(10, 6);;(5, 6);pick and drop;1;1301
;(10, 6);;(5, 6);pick and drop;1;1302
;(10, 6);;(5, 6);pick and drop;1;1303
MoveEast;(11, 6);;(5, 6);pick and drop;1;1304
;(11, 6);;(5, 6);pick and drop;1;1305
MoveEast;(12, 6);;(5, 6);pick and drop;1;1306
;(12, 6);;(5, 6);pick and drop;1;1307
;(12, 6);;(5, 6);pick and drop;1;1308
;(12, 6);;(5, 6);pick and drop;1;1309
;(12, 6);;(5, 6);pick and drop;1;1310
MoveEast;(13, 6);;(5, 6);pick and drop;1;1311
;(13, 6);;(5, 6);pick and drop;1;1312
;(13, 6);;(5, 6);pick and drop;1;1313
MoveEast;(14, 6);;(5, 6);pick and drop;1;1314
;(14, 6);;(5, 6);pick and drop;1;1315
MoveEast;(15, 6);;(5, 6);pick and drop;1;1316
;(15, 6);;(5, 6);pick and drop;1;1317
;(15, 6);;(5, 6);pick and drop;1;1318
;(15, 6);;(5, 6);pick and drop;1;1319
MoveEast;(16, 6);;(5, 6);pick and drop;1;1320
;(16, 6);;(5, 6);pick and drop;1;1321
;(16, 6);;(5, 6);pick and drop;1;1322
;(16, 6);;(5, 6);pick and drop;1;1323
;(16, 6);;(5, 6);pick and drop;1;1324
;(16, 6);;(5, 6);pick and drop;1;1325
MoveWest;(15, 6);;(5, 6);pick and drop;1;1326
;(15, 6);;(5, 6);pick and drop;1;1327
;(15, 6);;(5, 6);pick and drop;1;1328
;(15, 6);;(5, 6);pick and drop;1;1329
;(15, 6);;(5, 6);pick and drop;1;1330
;(15, 6);;(5, 6);pick and drop;1;1331
;(15, 6);;(5, 6);pick and drop;1;1332
;(15, 6);;(5, 6);pick and drop;1;1333
;(15, 6);;(5, 6);pick and drop;1;1334
;(15, 6);;(5, 6);pick and drop;1;1335
;(15, 6);;(5, 6);pick and drop;1;1336
;(15, 6);;(5, 6);pick and drop;1;1337
;(15, 6);;(5, 6);pick and drop;1;1338
;(15, 6);;(5, 6);pick and drop;1;1339
;(15, 6);;(5, 6);pick and drop;1;1340
;(15, 6);;(5, 6);pick and drop;1;1341
;(15, 6);;(5, 6);pick and drop;1;1342
;(15, 6);;(5, 6);pick and drop;1;1343
;(15, 6);;(5, 6);pick and drop;1;1344
;(15, 6);;(5, 6);pick and drop;1;1345
;(15, 6);;(5, 6);pick and drop;1;1346
;(15, 6);;(5, 6);pick and drop;1;1347
;(15, 6);;(5, 6);pick and drop;1;1348
MoveNorth;(15, 5);;(5, 6);pick and drop;1;1349
;(15, 5);;(5, 6);pick and drop;1;1350
;(15, 5);;(5, 6);pick and drop;1;1351
;(15, 5);;(5, 6);pick and drop;1;1352
;(15, 5);;(5, 6);pick and drop;1;1353
;(15, 5);;(5, 6);pick and drop;1;1354
;(15, 5);;(5, 6);pick and drop;1;1355
;(15, 5);;(5, 6);pick and drop;1;1356
;(15, 5);;(5, 6);pick and drop;1;1357
;(15, 5);;(5, 6);pick and drop;1;1358
;(15, 5);;(5, 6);pick and drop;1;1359
;(15, 5);;(5, 6);pick and drop;1;1360
;(15, 5);;(5, 6);pick and drop;1;1361
;(15, 5);;(5, 6);pick and drop;1;1362
;(15, 5);;(5, 6);pick and drop;1;1363
;(15, 5);;(5, 6);pick and drop;1;1364
;(15, 5);;(5, 6);pick and drop;1;1365
;(15, 5);;(5, 6);pick and drop;1;1366
;(15, 5);;(5, 6);pick and drop;1;1367
;(15, 5);;(5, 6);pick and drop;1;1368
;(15, 5);;(5, 6);pick and drop;1;1369
;(15, 5);;(5, 6);pick and drop;1;1370
;(15, 5);;(5, 6);pick and drop;1;1371
;(15, 5);;(5, 6);pick and drop;1;1372
;(15, 5);;(5, 6);pick and drop;1;1373
;(15, 5);;(5, 6);pick and drop;1;1374
;(15, 5);;(5, 6);pick and drop;1;1375
;(15, 5);;(5, 6);pick and drop;1;1376
;(15, 5);;(5, 6);pick and drop;1;1377
;(15, 5);;(5, 6);pick and drop;1;1378
;(15, 5);;(5, 6);pick and drop;1;1379
;(15, 5);;(5, 6);pick and drop;1;1380
;(15, 5);;(5, 6);pick and drop;1;1381
;(15, 5);;(5, 6);pick and drop;1;1382
;(15, 5);;(5, 6);pick and drop;1;1383
;(15, 5);;(5, 6);pick and drop;1;1384
;(15, 5);;(5, 6);pick and drop;1;1385
;(15, 5);;(5, 6);pick and drop;1;1386
;(15, 5);;(5, 6);pick and drop;1;1387
;(15, 5);;(5, 6);pick and drop;1;1388
;(15, 5);;(5, 6);pick and drop;1;1389
;(15, 5);;(5, 6);pick and drop;1;1390
;(15, 5);;(5, 6);pick and drop;1;1391
;(15, 5);;(5, 6);pick and drop;1;1392
;(15, 5);;(5, 6);pick and drop;1;1393
;(15, 5);;(5, 6);pick and drop;1;1394
;(15, 5);;(5, 6);pick and drop;1;1395
;(15, 5);;(5, 6);pick and drop;1;1396
;(15, 5);;(5, 6);pick and drop;1;1397
;(15, 5);;(5, 6);pick and drop;1;1398
;(15, 5);;(5, 6);pick and drop;1;1399
;(15, 5);;(5, 6);pick and drop;1;1400
;(15, 5);;(5, 6);pick and drop;1;1401
;(15, 5);;(5, 6);pick and drop;1;1402
;(15, 5);;(5, 6);pick and drop;1;1403
;(15, 5);;(5, 6);pick and drop;1;1404
;(15, 5);;(5, 6);pick and drop;1;1405
;(15, 5);;(5, 6);pick and drop;1;1406
;(15, 5);;(5, 6);pick and drop;1;1407
;(15, 5);;(5, 6);pick and drop;1;1408
;(15, 5);;(5, 6);pick and drop;1;1409
;(15, 5);;(5, 6);pick and drop;1;1410
;(15, 5);;(5, 6);pick and drop;1;1411
;(15, 5);;(5, 6);pick and drop;1;1412
;(15, 5);;(5, 6);pick and drop;1;1413
;(15, 5);;(5, 6);pick and drop;1;1414
;(15, 5);;(5, 6);pick and drop;1;1415
;(15, 5);;(5, 6);pick and drop;1;1416
;(15, 5);;(5, 6);pick and drop;1;1417
;(15, 5);;(5, 6);pick and drop;1;1418
;(15, 5);;(5, 6);pick and drop;1;1419
;(15, 5);;(5, 6);pick and drop;1;1420
;(15, 5);;(5, 6);pick and drop;1;1421
;(15, 5);;(5, 6);pick and drop;1;1422
;(15, 5);;(5, 6);pick and drop;1;1423
;(15, 5);;(5, 6);pick and drop;1;1424
;(15, 5);;(5, 6);pick and drop;1;1425
;(15, 5);;(5, 6);pick and drop;1;1426
;(15, 5);;(5, 6);pick and drop;1;1427
;(15, 5);;(5, 6);pick and drop;1;1428
;(15, 5);;(5, 6);pick and drop;1;1429
;(15, 5);;(5, 6);pick and drop;1;1430
;(15, 5);;(5, 6);pick and drop;1;1431
;(15, 5);;(5, 6);pick and drop;1;1432
;(15, 5);;(5, 6);pick and drop;1;1433
;(15, 5);;(5, 6);pick and drop;1;1434
;(15, 5);;(5, 6);pick and drop;1;1435
;(15, 5);;(5, 6);pick and drop;1;1436
;(15, 5);;(5, 6);pick and drop;1;1437
;(15, 5);;(5, 6);pick and drop;1;1438
;(15, 5);;(5, 6);pick and drop;1;1439
;(15, 5);;(5, 6);pick and drop;1;1440
;(15, 5);;(5, 6);pick and drop;1;1441
;(15, 5);;(5, 6);pick and drop;1;1442
;(15, 5);;(5, 6);pick and drop;1;1443
;(15, 5);;(5, 6);pick and drop;1;1444
;(15, 5);;(5, 6);pick and drop;1;1445
;(15, 5);;(5, 6);pick and drop;1;1446
;(15, 5);;(5, 6);pick and drop;1;1447
MoveWest;(14, 5);;(5, 6);pick and drop;1;1448
;(14, 5);;(5, 6);pick and drop;1;1449
;(14, 5);;(5, 6);pick and drop;1;1450
MoveWest;(13, 5);;(5, 6);pick and drop;1;1451
;(13, 5);;(5, 6);pick and drop;1;1452
;(13, 5);;(5, 6);pick and drop;1;1453
;(13, 5);;(5, 6);pick and drop;1;1454
;(13, 5);;(5, 6);pick and drop;1;1455
MoveSouth;(13, 6);;(5, 6);pick and drop;1;1456
;(13, 6);;(5, 6);pick and drop;1;1457
;(13, 6);;(5, 6);pick and drop;1;1458
;(13, 6);;(5, 6);pick and drop;1;1459
MoveWest;(12, 6);;(5, 6);pick and drop;1;1460
;(12, 6);;(5, 6);pick and drop;1;1461
;(12, 6);;(5, 6);pick and drop;1;1462
MoveWest;(11, 6);;(5, 6);pick and drop;1;1463
;(11, 6);;(5, 6);pick and drop;1;1464
;(11, 6);;(5, 6);pick and drop;1;1465
;(11, 6);;(5, 6);pick and drop;1;1466
;(11, 6);;(5, 6);pick and drop;1;1467
;(11, 6);;(5, 6);pick and drop;1;1468
;(11, 6);;(5, 6);pick and drop;1;1469
;(11, 6);;(5, 6);pick and drop;1;1470
;(11, 6);;(5, 6);pick and drop;1;1471
;(11, 6);;(5, 6);pick and drop;1;1472
;(11, 6);;(5, 6);pick and drop;1;1473
;(11, 6);;(5, 6);pick and drop;1;1474
MoveSouth;(11, 7);;(5, 6);pick and drop;1;1475
;(11, 7);;(5, 6);pick and drop;1;1476
;(11, 7);;(5, 6);pick and drop;1;1477
;(11, 7);;(5, 6);pick and drop;1;1478
;(11, 7);;(5, 6);pick and drop;1;1479
;(11, 7);;(5, 6);pick and drop;1;1480
;(11, 7);;(5, 6);pick and drop;1;1481
;(11, 7);;(5, 6);pick and drop;1;1482
;(11, 7);;(5, 6);pick and drop;1;1483
;(11, 7);;(5, 6);pick and drop;1;1484
;(11, 7);;(5, 6);pick and drop;1;1485
;(11, 7);;(5, 6);pick and drop;1;1486
;(11, 7);;(5, 6);pick and drop;1;1487
;(11, 7);;(5, 6);pick and drop;1;1488
;(11, 7);;(5, 6);pick and drop;1;1489
;(11, 7);;(5, 6);pick and drop;1;1490
;(11, 7);;(5, 6);pick and drop;1;1491
;(11, 7);;(5, 6);pick and drop;1;1492
;(11, 7);;(5, 6);pick and drop;1;1493
;(11, 7);;(5, 6);pick and drop;1;1494
;(11, 7);;(5, 6);pick and drop;1;1495
;(11, 7);;(5, 6);pick and drop;1;1496
;(11, 7);;(5, 6);pick and drop;1;1497
MoveWest;(10, 7);;(5, 6);pick and drop;1;1498
;(10, 7);;(5, 6);pick and drop;1;1499
;(10, 7);;(5, 6);pick and drop;1;1500
MoveWest;(9, 7);;(5, 6);pick and drop;1;1501
;(9, 7);;(5, 6);pick and drop;1;1502
MoveWest;(8, 7);;(5, 6);pick and drop;1;1503
;(8, 7);;(5, 6);pick and drop;1;1504
;(8, 7);;(5, 6);pick and drop;1;1505
;(8, 7);;(5, 6);pick and drop;1;1506
MoveWest;(7, 7);;(5, 6);pick and drop;1;1507
;(7, 7);;(5, 6);pick and drop;1;1508
;(7, 7);;(5, 6);pick and drop;1;1509
;(7, 7);;(5, 6);pick and drop;1;1510
;(7, 7);;(5, 6);pick and drop;1;1511
;(7, 7);;(5, 6);pick and drop;1;1512
;(7, 7);;(5, 6);pick and drop;1;1513
;(7, 7);;(5, 6);pick and drop;1;1514
;(7, 7);;(5, 6);pick and drop;1;1515
;(7, 7);;(5, 6);pick and drop;1;1516
MoveWest;(6, 7);;(5, 6);pick and drop;1;1517
MoveWest;(5, 7);;(5, 6);pick and drop;1;1518
;(5, 7);;(5, 6);pick and drop;1;1519
;(5, 7);;(5, 6);pick and drop;1;1520
;(5, 7);;(5, 6);pick and drop;1;1521
;(5, 7);;(5, 6);pick and drop;1;1522
MoveEast;(6, 7);;(5, 6);pick and drop;1;1523
;(6, 7);;(5, 6);pick and drop;1;1524
;(6, 7);;(5, 6);pick and drop;1;1525
;(6, 7);;(5, 6);pick and drop;1;1526
;(6, 7);;(5, 6);pick and drop;1;1527
;(6, 7);;(5, 6);pick and drop;1;1528
;(6, 7);;(5, 6);pick and drop;1;1529
;(6, 7);;(5, 6);pick and drop;1;1530
;(6, 7);;(5, 6);pick and drop;1;1531
;(6, 7);;(5, 6);pick and drop;1;1532
;(6, 7);;(5, 6);pick and drop;1;1533
;(6, 7);;(5, 6);pick and drop;1;1534
;(6, 7);;(5, 6);pick and drop;1;1535
;(6, 7);;(5, 6);pick and drop;1;1536
;(6, 7);;(5, 6);pick and drop;1;1537
;(6, 7);;(5, 6);pick and drop;1;1538
;(6, 7);;(5, 6);pick and drop;1;1539
;(6, 7);;(5, 6);pick and drop;1;1540
;(6, 7);;(5, 6);pick and drop;1;1541
;(6, 7);;(5, 6);pick and drop;1;1542
;(6, 7);;(5, 6);pick and drop;1;1543
;(6, 7);;(5, 6);pick and drop;1;1544
;(6, 7);;(5, 6);pick and drop;1;1545
;(6, 7);;(5, 6);pick and drop;1;1546
;(6, 7);;(5, 6);pick and drop;1;1547
;(6, 7);;(5, 6);pick and drop;1;1548
;(6, 7);;(5, 6);pick and drop;1;1549
;(6, 7);;(5, 6);pick and drop;1;1550
;(6, 7);;(5, 6);pick and drop;1;1551
;(6, 7);;(5, 6);pick and drop;1;1552
;(6, 7);;(5, 6);pick and drop;1;1553
;(6, 7);;(5, 6);pick and drop;1;1554
;(6, 7);;(5, 6);pick and drop;1;1555
;(6, 7);;(5, 6);pick and drop;1;1556
;(6, 7);;(5, 6);pick and drop;1;1557
;(6, 7);;(5, 6);pick and drop;1;1558
;(6, 7);;(5, 6);pick and drop;1;1559
;(6, 7);;(5, 6);pick and drop;1;1560
;(6, 7);;(5, 6);pick and drop;1;1561
;(6, 7);;(5, 6);pick and drop;1;1562
;(6, 7);;(5, 6);pick and drop;1;1563
;(6, 7);;(5, 6);pick and drop;1;1564
;(6, 7);;(5, 6);pick and drop;1;1565
;(6, 7);;(5, 6);pick and drop;1;1566
;(6, 7);;(5, 6);pick and drop;1;1567
;(6, 7);;(5, 6);pick and drop;1;1568
;(6, 7);;(5, 6);pick and drop;1;1569
;(6, 7);;(5, 6);pick and drop;1;1570
;(6, 7);;(5, 6);pick and drop;1;1571
;(6, 7);;(5, 6);pick and drop;1;1572
;(6, 7);;(5, 6);pick and drop;1;1573
;(6, 7);;(5, 6);pick and drop;1;1574
;(6, 7);;(5, 6);pick and drop;1;1575
;(6, 7);;(5, 6);pick and drop;1;1576
;(6, 7);;(5, 6);pick and drop;1;1577
;(6, 7);;(5, 6);pick and drop;1;1578
;(6, 7);;(5, 6);pick and drop;1;1579
;(6, 7);;(5, 6);pick and drop;1;1580
;(6, 7);;(5, 6);pick and drop;1;1581
;(6, 7);;(5, 6);pick and drop;1;1582
;(6, 7);;(5, 6);pick and drop;1;1583
;(6, 7);;(5, 6);pick and drop;1;1584
;(6, 7);;(5, 6);pick and drop;1;1585
;(6, 7);;(5, 6);pick and drop;1;1586
;(6, 7);;(5, 6);pick and drop;1;1587
;(6, 7);;(5, 6);pick and drop;1;1588
;(6, 7);;(5, 6);pick and drop;1;1589
;(6, 7);;(5, 6);pick and drop;1;1590
;(6, 7);;(5, 6);pick and drop;1;1591
;(6, 7);;(5, 6);pick and drop;1;1592
;(6, 7);;(5, 6);pick and drop;1;1593
;(6, 7);;(5, 6);pick and drop;1;1594
;(6, 7);;(5, 6);pick and drop;1;1595
;(6, 7);;(5, 6);pick and drop;1;1596
;(6, 7);;(5, 6);pick and drop;1;1597
;(6, 7);;(5, 6);pick and drop;1;1598
;(6, 7);;(5, 6);pick and drop;1;1599
;(6, 7);;(5, 6);pick and drop;1;1600
