human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1025
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1026
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1027
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1028
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1029
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1030
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1031
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1032
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1033
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1034
;(15, 11);;(6, 7);CP_known;1;1035
;(15, 11);;(6, 7);CP_known;1;1036
;(15, 11);;(6, 7);CP_known;1;1037
;(15, 11);MoveEast;(6, 7);CP_known;1;1038
;(15, 11);MoveEast;(6, 7);CP_known;1;1039
;(15, 11);MoveEast;(6, 7);CP_known;1;1040
;(15, 11);MoveEast;(6, 7);CP_known;1;1041
;(15, 11);MoveEast;(6, 7);CP_known;1;1042
;(15, 11);MoveEast;(6, 7);CP_known;1;1043
;(15, 11);MoveEast;(6, 7);CP_known;1;1044
;(15, 11);MoveEast;(6, 7);CP_known;1;1045
;(15, 11);MoveEast;(6, 7);CP_known;1;1046
;(15, 11);MoveEast;(6, 7);CP_known;1;1047
;(15, 11);MoveEast;(7, 7);CP_known;1;1048
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1049
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1050
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1051
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1052
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1053
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1054
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1055
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1056
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1057
;(15, 11);MoveNorthEast;(7, 7);CP_known;1;1058
;(15, 11);MoveNorthEast;(8, 6);CP_known;1;1059
;(15, 11);MoveEast;(8, 6);CP_known;1;1060
;(15, 11);MoveEast;(8, 6);CP_known;1;1061
;(15, 11);MoveEast;(8, 6);CP_known;1;1062
;(15, 11);MoveEast;(8, 6);CP_known;1;1063
;(15, 11);MoveEast;(8, 6);CP_known;1;1064
;(15, 11);MoveEast;(8, 6);CP_known;1;1065
;(15, 11);MoveEast;(8, 6);CP_known;1;1066
;(15, 11);MoveEast;(8, 6);CP_known;1;1067
;(15, 11);MoveEast;(8, 6);CP_known;1;1068
;(15, 11);MoveEast;(8, 6);CP_known;1;1069
;(15, 11);MoveEast;(9, 6);CP_known;1;1070
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1071
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1072
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1073
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1074
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1075
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1076
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1077
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1078
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1079
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1080
;(15, 11);GrabLargeObject;(9, 6);CP_known;1;1081
;(15, 11);;(9, 6);CP_known;1;1082
;(15, 11);;(9, 6);CP_known;1;1083
;(15, 11);MoveWest;(9, 6);CP_known;1;1084
;(15, 11);MoveWest;(9, 6);CP_known;1;1085
;(15, 11);MoveWest;(9, 6);CP_known;1;1086
;(15, 11);MoveWest;(9, 6);CP_known;1;1087
;(15, 11);MoveWest;(9, 6);CP_known;1;1088
;(15, 11);MoveWest;(9, 6);CP_known;1;1089
;(15, 11);MoveWest;(9, 6);CP_known;1;1090
;(15, 11);MoveWest;(9, 6);CP_known;1;1091
;(15, 11);MoveWest;(9, 6);CP_known;1;1092
;(15, 11);MoveWest;(9, 6);CP_known;1;1093
;(15, 11);MoveWest;(8, 6);CP_known;1;1094
;(15, 11);MoveWest;(8, 6);CP_known;1;1095
;(15, 11);MoveWest;(8, 6);CP_known;1;1096
;(15, 11);MoveWest;(8, 6);CP_known;1;1097
;(15, 11);MoveWest;(8, 6);CP_known;1;1098
;(15, 11);MoveWest;(8, 6);CP_known;1;1099
;(15, 11);MoveWest;(8, 6);CP_known;1;1100
;(15, 11);MoveWest;(8, 6);CP_known;1;1101
;(15, 11);MoveWest;(8, 6);CP_known;1;1102
;(15, 11);MoveWest;(8, 6);CP_known;1;1103
;(15, 11);MoveWest;(8, 6);CP_known;1;1104
;(15, 11);MoveWest;(7, 6);CP_known;1;1105
;(15, 11);MoveWest;(7, 6);CP_known;1;1106
;(15, 11);MoveWest;(7, 6);CP_known;1;1107
;(15, 11);MoveWest;(7, 6);CP_known;1;1108
;(15, 11);MoveWest;(7, 6);CP_known;1;1109
;(15, 11);MoveWest;(7, 6);CP_known;1;1110
;(15, 11);MoveWest;(7, 6);CP_known;1;1111
;(15, 11);MoveWest;(7, 6);CP_known;1;1112
;(15, 11);MoveWest;(7, 6);CP_known;1;1113
;(15, 11);MoveWest;(7, 6);CP_known;1;1114
;(15, 11);MoveWest;(7, 6);CP_known;1;1115
;(15, 11);MoveWest;(6, 6);CP_known;1;1116
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1117
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1118
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1119
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1120
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1121
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1122
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1123
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1124
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1125
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1126
;(15, 11);MoveSouthWest;(5, 7);CP_known;1;1127
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1128
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1129
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1130
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1131
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1132
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1133
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1134
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1135
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1136
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1137
;(15, 11);DropLargeObject;(5, 7);CP_known;1;1138
;(15, 11);;(5, 7);CP_known;1;1139
;(15, 11);;(5, 7);CP_known;1;1140
;(15, 11);;(5, 7);CP_known;1;1141
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1142
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1143
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1144
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1145
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1146
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1147
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1148
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1149
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1150
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1151
;(15, 11);GrabLargeObject;(5, 7);CP_known;1;1152
;(15, 11);;(5, 7);CP_known;1;1153
;(15, 11);;(5, 7);CP_known;1;1154
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1155
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1156
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1157
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1158
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1159
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1160
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1161
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1162
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1163
;(15, 11);MoveNorthEast;(5, 7);CP_known;1;1164
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1165
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1166
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1167
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1168
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1169
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1170
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1171
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1172
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1173
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1174
;(15, 11);MoveNorthEast;(6, 6);CP_known;1;1175
;(15, 11);MoveNorthEast;(7, 5);CP_known;1;1176
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1177
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1178
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1179
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1180
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1181
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1182
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1183
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1184
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1185
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1186
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1187
;(15, 11);;(7, 5);CP_known;1;1188
;(15, 11);;(7, 5);CP_known;1;1189
;(15, 11);;(7, 5);CP_known;1;1190
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1191
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1192
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1193
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1194
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1195
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1196
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1197
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1198
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1199
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1200
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1201
;(15, 11);;(7, 5);CP_known;1;1202
;(15, 11);;(7, 5);CP_known;1;1203
;(15, 11);MoveNorth;(7, 5);CP_known;1;1204
;(15, 11);MoveNorth;(7, 5);CP_known;1;1205
;(15, 11);MoveNorth;(7, 5);CP_known;1;1206
;(15, 11);MoveNorth;(7, 5);CP_known;1;1207
;(15, 11);MoveNorth;(7, 5);CP_known;1;1208
;(15, 11);MoveNorth;(7, 5);CP_known;1;1209
;(15, 11);MoveNorth;(7, 5);CP_known;1;1210
;(15, 11);MoveNorth;(7, 5);CP_known;1;1211
;(15, 11);MoveNorth;(7, 5);CP_known;1;1212
;(15, 11);MoveNorth;(7, 5);CP_known;1;1213
;(15, 11);MoveNorth;(7, 4);CP_known;1;1214
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1215
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1216
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1217
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1218
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1219
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1220
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1221
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1222
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1223
;(15, 11);MoveNorthEast;(7, 4);CP_known;1;1224
;(15, 11);MoveNorthEast;(8, 3);CP_known;1;1225
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1226
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1227
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1228
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1229
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1230
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1231
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1232
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1233
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1234
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1235
;(15, 11);DropLargeObject;(8, 3);CP_known;1;1236
;(15, 11);;(8, 3);CP_known;1;1237
;(15, 11);;(8, 3);CP_known;1;1238
;(15, 11);;(8, 3);CP_known;1;1239
;(15, 11);MoveSouth;(8, 3);CP_known;1;1240
;(15, 11);MoveSouth;(8, 3);CP_known;1;1241
;(15, 11);MoveSouth;(8, 3);CP_known;1;1242
;(15, 11);MoveSouth;(8, 3);CP_known;1;1243
;(15, 11);MoveSouth;(8, 3);CP_known;1;1244
;(15, 11);MoveSouth;(8, 3);CP_known;1;1245
;(15, 11);MoveSouth;(8, 3);CP_known;1;1246
;(15, 11);MoveSouth;(8, 3);CP_known;1;1247
;(15, 11);MoveSouth;(8, 3);CP_known;1;1248
;(15, 11);MoveSouth;(8, 3);CP_known;1;1249
;(15, 11);MoveSouth;(8, 4);CP_known;1;1250
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1251
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1252
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1253
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1254
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1255
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1256
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1257
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1258
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1259
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1260
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;1261
;(15, 11);;(8, 4);CP_known;1;1262
;(15, 11);;(8, 4);CP_known;1;1263
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1264
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1265
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1266
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1267
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1268
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1269
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1270
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1271
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1272
;(15, 11);MoveSouthWest;(8, 4);CP_known;1;1273
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1274
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1275
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1276
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1277
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1278
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1279
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1280
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1281
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1282
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1283
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1284
;(15, 11);DropLargeObject;(7, 5);CP_known;1;1285
;(15, 11);;(7, 5);CP_known;1;1286
;(15, 11);;(7, 5);CP_known;1;1287
;(15, 11);;(7, 5);CP_known;1;1288
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1289
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1290
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1291
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1292
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1293
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1294
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1295
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1296
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1297
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1298
;(15, 11);GrabLargeObject;(7, 5);CP_known;1;1299
;(15, 11);;(7, 5);CP_known;1;1300
;(15, 11);;(7, 5);CP_known;1;1301
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1302
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1303
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1304
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1305
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1306
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1307
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1308
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1309
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1310
;(15, 11);MoveSouthWest;(7, 5);CP_known;1;1311
;(15, 11);MoveSouthWest;(6, 6);CP_known;1;1312
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1313
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1314
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1315
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1316
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1317
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1318
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1319
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1320
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1321
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1322
;(15, 11);DropLargeObject;(6, 6);CP_known;1;1323
;(15, 11);;(6, 6);CP_known;1;1324
;(15, 11);;(6, 6);CP_known;1;1325
;(15, 11);;(6, 6);CP_known;1;1326
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1327
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1328
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1329
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1330
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1331
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1332
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1333
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1334
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1335
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1336
;(15, 11);GrabLargeObject;(6, 6);CP_known;1;1337
;(15, 11);;(6, 6);CP_known;1;1338
;(15, 11);;(6, 6);CP_known;1;1339
;(15, 11);MoveNorth;(6, 6);CP_known;1;1340
;(15, 11);MoveNorth;(6, 6);CP_known;1;1341
;(15, 11);MoveNorth;(6, 6);CP_known;1;1342
;(15, 11);MoveNorth;(6, 6);CP_known;1;1343
;(15, 11);MoveNorth;(6, 6);CP_known;1;1344
;(15, 11);MoveNorth;(6, 6);CP_known;1;1345
;(15, 11);MoveNorth;(6, 6);CP_known;1;1346
;(15, 11);MoveNorth;(6, 6);CP_known;1;1347
;(15, 11);MoveNorth;(6, 6);CP_known;1;1348
;(15, 11);MoveNorth;(6, 6);CP_known;1;1349
;(15, 11);MoveNorth;(6, 5);CP_known;1;1350
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1351
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1352
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1353
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1354
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1355
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1356
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1357
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1358
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1359
;(15, 11);MoveNorthWest;(6, 5);CP_known;1;1360
;(15, 11);MoveNorthWest;(5, 4);CP_known;1;1361
;(15, 11);;(5, 4);CP_known;1;1362
;(15, 11);;(5, 4);False;1;1363
;(15, 11);MoveWest;(5, 4);False;1;1364
;(15, 11);MoveWest;(5, 4);False;1;1365
;(15, 11);MoveWest;(5, 4);False;1;1366
;(15, 11);MoveWest;(5, 4);False;1;1367
;(15, 11);MoveWest;(5, 4);False;1;1368
;(15, 11);MoveWest;(5, 4);False;1;1369
;(15, 11);MoveWest;(5, 4);False;1;1370
;(15, 11);MoveWest;(5, 4);False;1;1371
;(15, 11);MoveWest;(5, 4);False;1;1372
;(15, 11);MoveWest;(5, 4);False;1;1373
;(15, 11);MoveWest;(4, 4);False;1;1374
;(15, 11);MoveNorthWest;(4, 4);False;1;1375
;(15, 11);MoveNorthWest;(4, 4);False;1;1376
;(15, 11);MoveNorthWest;(4, 4);False;1;1377
;(15, 11);MoveNorthWest;(4, 4);False;1;1378
;(15, 11);MoveNorthWest;(4, 4);False;1;1379
;(15, 11);MoveNorthWest;(4, 4);False;1;1380
;(15, 11);MoveNorthWest;(4, 4);False;1;1381
;(15, 11);MoveNorthWest;(4, 4);False;1;1382
;(15, 11);MoveNorthWest;(4, 4);False;1;1383
MoveNorth;(15, 10);MoveNorthWest;(4, 4);False;1;1384
;(15, 10);MoveNorthWest;(3, 3);False;1;1385
;(15, 10);MoveWest;(3, 3);False;1;1386
;(15, 10);MoveWest;(3, 3);False;1;1387
;(15, 10);MoveWest;(3, 3);False;1;1388
;(15, 10);MoveWest;(3, 3);False;1;1389
;(15, 10);MoveWest;(3, 3);False;1;1390
;(15, 10);MoveWest;(3, 3);False;1;1391
;(15, 10);MoveWest;(3, 3);False;1;1392
MoveWest;(14, 10);MoveWest;(3, 3);False;1;1393
;(14, 10);MoveWest;(3, 3);False;1;1394
;(14, 10);MoveWest;(3, 3);False;1;1395
;(14, 10);MoveWest;(2, 3);False;1;1396
MoveWest;(13, 10);MoveNorthWest;(2, 3);False;1;1397
;(13, 10);MoveNorthWest;(2, 3);False;1;1398
;(13, 10);MoveNorthWest;(2, 3);False;1;1399
;(13, 10);MoveNorthWest;(2, 3);False;1;1400
;(13, 10);MoveNorthWest;(2, 3);False;1;1401
;(13, 10);MoveNorthWest;(2, 3);False;1;1402
;(13, 10);MoveNorthWest;(2, 3);False;1;1403
;(13, 10);MoveNorthWest;(2, 3);False;1;1404
;(13, 10);MoveNorthWest;(2, 3);False;1;1405
;(13, 10);MoveNorthWest;(2, 3);False;1;1406
;(13, 10);MoveNorthWest;(1, 2);False;1;1407
;(13, 10);MoveWest;(1, 2);False;1;1408
;(13, 10);MoveWest;(1, 2);False;1;1409
;(13, 10);MoveWest;(1, 2);False;1;1410
;(13, 10);MoveWest;(1, 2);False;1;1411
;(13, 10);MoveWest;(1, 2);False;1;1412
;(13, 10);MoveWest;(1, 2);False;1;1413
;(13, 10);MoveWest;(1, 2);False;1;1414
;(13, 10);MoveWest;(1, 2);False;1;1415
;(13, 10);MoveWest;(1, 2);False;1;1416
;(13, 10);MoveWest;(1, 2);False;1;1417
;(13, 10);MoveWest;(0, 2);False;1;1418
;(13, 10);DropLargeObject;(0, 2);False;1;1419
;(13, 10);DropLargeObject;(0, 2);False;1;1420
;(13, 10);DropLargeObject;(0, 2);False;1;1421
;(13, 10);DropLargeObject;(0, 2);False;1;1422
;(13, 10);DropLargeObject;(0, 2);False;1;1423
;(13, 10);DropLargeObject;(0, 2);False;1;1424
;(13, 10);DropLargeObject;(0, 2);False;1;1425
;(13, 10);DropLargeObject;(0, 2);False;1;1426
;(13, 10);DropLargeObject;(0, 2);False;1;1427
;(13, 10);DropLargeObject;(0, 2);False;1;1428
;(13, 10);DropLargeObject;(0, 2);False;1;1429
;(13, 10);;(0, 2);False;1;1430
;(13, 10);Idle;(0, 2);False;1;1431
;(13, 10);Idle;(0, 2);False;1;1432
;(13, 10);Idle;(0, 2);False;1;1433
;(13, 10);Idle;(0, 2);False;1;1434
;(13, 10);Idle;(0, 2);False;1;1435
;(13, 10);Idle;(0, 2);False;1;1436
;(13, 10);Idle;(0, 2);False;1;1437
;(13, 10);Idle;(0, 2);False;1;1438
;(13, 10);Idle;(0, 2);False;1;1439
;(13, 10);Idle;(0, 2);False;1;1440
;(13, 10);Idle;(0, 2);False;1;1441
;(13, 10);Idle;(0, 2);False;1;1442
;(13, 10);Idle;(0, 2);False;1;1443
;(13, 10);Idle;(0, 2);False;1;1444
;(13, 10);Idle;(0, 2);False;1;1445
;(13, 10);Idle;(0, 2);False;1;1446
;(13, 10);Idle;(0, 2);False;1;1447
;(13, 10);Idle;(0, 2);False;1;1448
;(13, 10);Idle;(0, 2);False;1;1449
;(13, 10);Idle;(0, 2);False;1;1450
;(13, 10);Idle;(0, 2);False;1;1451
;(13, 10);Idle;(0, 2);False;1;1452
;(13, 10);Idle;(0, 2);False;1;1453
;(13, 10);Idle;(0, 2);False;1;1454
;(13, 10);Idle;(0, 2);False;1;1455
;(13, 10);Idle;(0, 2);False;1;1456
;(13, 10);Idle;(0, 2);False;1;1457
;(13, 10);Idle;(0, 2);False;1;1458
;(13, 10);Idle;(0, 2);False;1;1459
;(13, 10);Idle;(0, 2);False;1;1460
;(13, 10);Idle;(0, 2);False;1;1461
;(13, 10);Idle;(0, 2);False;1;1462
;(13, 10);Idle;(0, 2);False;1;1463
;(13, 10);Idle;(0, 2);False;1;1464
;(13, 10);Idle;(0, 2);False;1;1465
;(13, 10);Idle;(0, 2);False;1;1466
;(13, 10);Idle;(0, 2);False;1;1467
;(13, 10);Idle;(0, 2);False;1;1468
;(13, 10);Idle;(0, 2);False;1;1469
;(13, 10);Idle;(0, 2);False;1;1470
;(13, 10);Idle;(0, 2);False;1;1471
;(13, 10);Idle;(0, 2);False;1;1472
;(13, 10);Idle;(0, 2);False;1;1473
;(13, 10);Idle;(0, 2);False;1;1474
;(13, 10);Idle;(0, 2);False;1;1475
;(13, 10);Idle;(0, 2);False;1;1476
;(13, 10);Idle;(0, 2);False;1;1477
;(13, 10);Idle;(0, 2);False;1;1478
;(13, 10);Idle;(0, 2);False;1;1479
;(13, 10);Idle;(0, 2);False;1;1480
;(13, 10);Idle;(0, 2);False;1;1481
;(13, 10);Idle;(0, 2);False;1;1482
;(13, 10);Idle;(0, 2);False;1;1483
;(13, 10);Idle;(0, 2);False;1;1484
;(13, 10);Idle;(0, 2);False;1;1485
;(13, 10);;(0, 2);False;1;1486
;(13, 10);MoveSouthEast;(0, 2);False;1;1487
;(13, 10);MoveSouthEast;(0, 2);False;1;1488
;(13, 10);MoveSouthEast;(0, 2);False;1;1489
;(13, 10);MoveSouthEast;(0, 2);False;1;1490
;(13, 10);MoveSouthEast;(0, 2);False;1;1491
;(13, 10);MoveSouthEast;(0, 2);False;1;1492
;(13, 10);MoveSouthEast;(0, 2);False;1;1493
;(13, 10);MoveSouthEast;(0, 2);False;1;1494
;(13, 10);MoveSouthEast;(0, 2);False;1;1495
;(13, 10);MoveSouthEast;(0, 2);False;1;1496
;(13, 10);MoveSouthEast;(1, 3);False;1;1497
;(13, 10);MoveEast;(1, 3);False;1;1498
;(13, 10);MoveEast;(1, 3);False;1;1499
;(13, 10);MoveEast;(1, 3);False;1;1500
;(13, 10);MoveEast;(1, 3);False;1;1501
;(13, 10);MoveEast;(1, 3);False;1;1502
;(13, 10);MoveEast;(1, 3);False;1;1503
