human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveWest;(11, 6);False;1;1027
;(11, 7);MoveWest;(11, 6);False;1;1028
;(11, 7);MoveWest;(11, 6);False;1;1029
;(11, 7);MoveWest;(11, 6);False;1;1030
;(11, 7);MoveWest;(10, 6);False;1;1031
MoveEast;(12, 7);MoveWest;(10, 6);False;1;1032
;(12, 7);MoveWest;(10, 6);False;1;1033
MoveEast;(13, 7);MoveWest;(10, 6);False;1;1034
;(13, 7);MoveWest;(10, 6);False;1;1035
;(13, 7);MoveWest;(10, 6);False;1;1036
;(13, 7);MoveWest;(10, 6);False;1;1037
MoveEast;(14, 7);MoveWest;(10, 6);False;1;1038
;(14, 7);MoveWest;(10, 6);False;1;1039
;(14, 7);MoveWest;(10, 6);False;1;1040
MoveEast;(15, 7);MoveWest;(10, 6);False;1;1041
;(15, 7);MoveWest;(9, 6);False;1;1042
;(15, 7);MoveWest;(9, 6);False;1;1043
;(15, 7);MoveWest;(9, 6);False;1;1044
MoveEast;(16, 7);MoveWest;(9, 6);False;1;1045
;(16, 7);MoveWest;(9, 6);False;1;1046
;(16, 7);MoveWest;(9, 6);False;1;1047
;(16, 7);MoveWest;(9, 6);False;1;1048
;(16, 7);MoveWest;(9, 6);False;1;1049
;(16, 7);MoveWest;(9, 6);False;1;1050
;(16, 7);MoveWest;(9, 6);False;1;1051
;(16, 7);MoveWest;(9, 6);False;1;1052
;(16, 7);MoveWest;(8, 6);False;1;1053
;(16, 7);MoveSouthWest;(8, 6);False;1;1054
;(16, 7);MoveSouthWest;(8, 6);False;1;1055
;(16, 7);MoveSouthWest;(8, 6);False;1;1056
;(16, 7);MoveSouthWest;(8, 6);False;1;1057
;(16, 7);MoveSouthWest;(8, 6);False;1;1058
;(16, 7);MoveSouthWest;(8, 6);False;1;1059
;(16, 7);MoveSouthWest;(8, 6);False;1;1060
;(16, 7);MoveSouthWest;(8, 6);False;1;1061
DropObject;(16, 7);MoveSouthWest;(8, 6);False;1;1062
;(16, 7);MoveSouthWest;(8, 6);False;1;1063
;(16, 7);MoveSouthWest;(7, 7);False;1;1064
;(16, 7);GrabObject;(7, 7);False;1;1065
;(16, 7);GrabObject;(7, 7);False;1;1066
;(16, 7);GrabObject;(7, 7);False;1;1067
MoveWest;(15, 7);GrabObject;(7, 7);False;1;1068
;(15, 7);GrabObject;(7, 7);False;1;1069
;(15, 7);GrabObject;(7, 7);False;1;1070
;(15, 7);GrabObject;(7, 7);False;1;1071
MoveWest;(14, 7);GrabObject;(7, 7);False;1;1072
;(14, 7);GrabObject;(7, 7);False;1;1073
;(14, 7);GrabObject;(7, 7);False;1;1074
;(14, 7);GrabObject;(7, 7);False;1;1075
MoveWest;(13, 7);;(7, 7);False;1;1076
;(13, 7);MoveEast;(7, 7);False;1;1077
MoveWest;(12, 7);MoveEast;(7, 7);False;1;1078
;(12, 7);MoveEast;(7, 7);False;1;1079
;(12, 7);MoveEast;(7, 7);False;1;1080
MoveWest;(11, 7);MoveEast;(7, 7);False;1;1081
;(11, 7);MoveEast;(7, 7);False;1;1082
;(11, 7);MoveEast;(7, 7);False;1;1083
;(11, 7);MoveEast;(7, 7);False;1;1084
MoveWest;(10, 7);MoveEast;(7, 7);False;1;1085
;(10, 7);MoveEast;(7, 7);False;1;1086
;(10, 7);MoveEast;(8, 7);False;1;1087
;(10, 7);MoveEast;(8, 7);False;1;1088
;(10, 7);MoveEast;(8, 7);False;1;1089
;(10, 7);MoveEast;(8, 7);False;1;1090
;(10, 7);MoveEast;(8, 7);False;1;1091
;(10, 7);MoveEast;(8, 7);False;1;1092
;(10, 7);MoveEast;(8, 7);False;1;1093
;(10, 7);MoveEast;(8, 7);False;1;1094
;(10, 7);MoveEast;(8, 7);False;1;1095
;(10, 7);MoveEast;(8, 7);False;1;1096
;(10, 7);MoveEast;(8, 7);False;1;1097
;(10, 7);MoveEast;(9, 7);False;1;1098
;(10, 7);MoveEast;(9, 7);False;1;1099
MoveEast;(11, 7);MoveEast;(9, 7);False;1;1100
;(11, 7);MoveEast;(9, 7);False;1;1101
;(11, 7);MoveEast;(9, 7);False;1;1102
;(11, 7);MoveEast;(9, 7);False;1;1103
;(11, 7);MoveEast;(9, 7);False;1;1104
;(11, 7);MoveEast;(9, 7);False;1;1105
;(11, 7);MoveEast;(9, 7);False;1;1106
;(11, 7);MoveEast;(9, 7);False;1;1107
;(11, 7);MoveEast;(9, 7);False;1;1108
;(11, 7);MoveEast;(10, 7);False;1;1109
;(11, 7);MoveSouthEast;(10, 7);False;1;1110
;(11, 7);MoveSouthEast;(10, 7);False;1;1111
;(11, 7);MoveSouthEast;(10, 7);False;1;1112
;(11, 7);MoveSouthEast;(10, 7);False;1;1113
MoveSouth;(11, 8);MoveSouthEast;(10, 7);False;1;1114
;(11, 8);MoveSouthEast;(10, 7);False;1;1115
;(11, 8);MoveSouthEast;(10, 7);False;1;1116
;(11, 8);MoveSouthEast;(10, 7);False;1;1117
;(11, 8);MoveSouthEast;(10, 7);False;1;1118
;(11, 8);MoveSouthEast;(10, 7);False;1;1119
;(11, 8);MoveSouthEast;(11, 8);False;1;1120
;(11, 8);GrabObject;(11, 8);False;1;1121
;(11, 8);GrabObject;(11, 8);False;1;1122
;(11, 8);GrabObject;(11, 8);False;1;1123
;(11, 8);GrabObject;(11, 8);False;1;1124
GrabObject;(11, 8);GrabObject;(11, 8);False;1;1125
;(11, 8);GrabObject;(11, 8);False;1;1126
;(11, 8);GrabObject;(11, 8);False;1;1127
;(11, 8);GrabObject;(11, 8);False;1;1128
;(11, 8);GrabObject;(11, 8);False;1;1129
;(11, 8);GrabObject;(11, 8);False;1;1130
;(11, 8);GrabObject;(11, 8);False;1;1131
;(11, 8);;(11, 8);False;1;1132
;(11, 8);MoveEast;(11, 8);False;1;1133
;(11, 8);MoveEast;(11, 8);False;1;1134
MoveEast;(12, 8);MoveEast;(11, 8);False;1;1135
;(12, 8);MoveEast;(11, 8);False;1;1136
;(12, 8);MoveEast;(11, 8);False;1;1137
;(12, 8);MoveEast;(11, 8);False;1;1138
MoveEast;(13, 8);MoveEast;(11, 8);False;1;1139
;(13, 8);MoveEast;(11, 8);False;1;1140
;(13, 8);MoveEast;(11, 8);False;1;1141
MoveEast;(14, 8);MoveEast;(11, 8);False;1;1142
;(14, 8);MoveEast;(12, 8);False;1;1143
;(14, 8);GrabObject;(12, 8);False;1;1144
;(14, 8);GrabObject;(12, 8);False;1;1145
MoveEast;(15, 8);GrabObject;(12, 8);False;1;1146
;(15, 8);GrabObject;(12, 8);False;1;1147
;(15, 8);GrabObject;(12, 8);False;1;1148
;(15, 8);GrabObject;(12, 8);False;1;1149
MoveEast;(16, 8);GrabObject;(12, 8);False;1;1150
;(16, 8);GrabObject;(12, 8);False;1;1151
;(16, 8);GrabObject;(12, 8);False;1;1152
;(16, 8);GrabObject;(12, 8);False;1;1153
;(16, 8);GrabObject;(12, 8);False;1;1154
;(16, 8);;(12, 8);False;1;1155
;(16, 8);;(12, 8);CP_known;1;1156
;(16, 8);;(12, 8);CP_known;1;1157
;(16, 8);MoveEast;(12, 8);CP_known;1;1158
;(16, 8);MoveEast;(12, 8);CP_known;1;1159
;(16, 8);MoveEast;(12, 8);CP_known;1;1160
DropObject;(16, 8);MoveEast;(12, 8);CP_known;1;1161
;(16, 8);MoveEast;(12, 8);CP_known;1;1162
;(16, 8);MoveEast;(12, 8);CP_known;1;1163
;(16, 8);MoveEast;(12, 8);CP_known;1;1164
;(16, 8);MoveEast;(12, 8);CP_known;1;1165
;(16, 8);MoveEast;(12, 8);CP_known;1;1166
;(16, 8);MoveEast;(12, 8);CP_known;1;1167
;(16, 8);MoveEast;(13, 8);CP_known;1;1168
;(16, 8);MoveNorthEast;(13, 8);CP_known;1;1169
;(16, 8);MoveNorthEast;(13, 8);CP_known;1;1170
MoveWest;(15, 8);MoveNorthEast;(13, 8);CP_known;1;1171
;(15, 8);MoveNorthEast;(13, 8);CP_known;1;1172
;(15, 8);MoveNorthEast;(13, 8);CP_known;1;1173
;(15, 8);MoveNorthEast;(13, 8);CP_known;1;1174
MoveWest;(14, 8);MoveNorthEast;(13, 8);CP_known;1;1175
;(14, 8);MoveNorthEast;(13, 8);CP_known;1;1176
;(14, 8);MoveNorthEast;(13, 8);CP_known;1;1177
;(14, 8);MoveNorthEast;(13, 8);CP_known;1;1178
MoveWest;(13, 8);MoveNorthEast;(14, 7);CP_known;1;1179
;(13, 8);MoveEast;(14, 7);CP_known;1;1180
;(13, 8);MoveEast;(14, 7);CP_known;1;1181
;(13, 8);MoveEast;(14, 7);CP_known;1;1182
MoveWest;(12, 8);MoveEast;(14, 7);CP_known;1;1183
;(12, 8);MoveEast;(14, 7);CP_known;1;1184
;(12, 8);MoveEast;(14, 7);CP_known;1;1185
;(12, 8);MoveEast;(14, 7);CP_known;1;1186
;(12, 8);MoveEast;(14, 7);CP_known;1;1187
MoveWest;(11, 8);MoveEast;(14, 7);CP_known;1;1188
;(11, 8);MoveEast;(14, 7);CP_known;1;1189
;(11, 8);MoveEast;(15, 7);CP_known;1;1190
;(11, 8);MoveNorthEast;(15, 7);CP_known;1;1191
MoveWest;(10, 8);MoveNorthEast;(15, 7);CP_known;1;1192
;(10, 8);MoveNorthEast;(15, 7);CP_known;1;1193
;(10, 8);MoveNorthEast;(15, 7);CP_known;1;1194
MoveWest;(9, 8);MoveNorthEast;(15, 7);CP_known;1;1195
;(9, 8);MoveNorthEast;(15, 7);CP_known;1;1196
;(9, 8);MoveNorthEast;(15, 7);CP_known;1;1197
;(9, 8);MoveNorthEast;(15, 7);CP_known;1;1198
;(9, 8);MoveNorthEast;(15, 7);CP_known;1;1199
;(9, 8);MoveNorthEast;(15, 7);CP_known;1;1200
;(9, 8);MoveNorthEast;(16, 6);CP_known;1;1201
;(9, 8);MoveEast;(16, 6);CP_known;1;1202
;(9, 8);MoveEast;(16, 6);CP_known;1;1203
;(9, 8);MoveEast;(16, 6);CP_known;1;1204
;(9, 8);MoveEast;(16, 6);CP_known;1;1205
;(9, 8);MoveEast;(16, 6);CP_known;1;1206
;(9, 8);MoveEast;(16, 6);CP_known;1;1207
;(9, 8);MoveEast;(16, 6);CP_known;1;1208
;(9, 8);MoveEast;(16, 6);CP_known;1;1209
;(9, 8);MoveEast;(16, 6);CP_known;1;1210
;(9, 8);MoveEast;(16, 6);CP_known;1;1211
;(9, 8);MoveEast;(17, 6);CP_known;1;1212
MoveEast;(10, 8);DropObject;(17, 6);CP_known;1;1213
;(10, 8);DropObject;(17, 6);CP_known;1;1214
;(10, 8);DropObject;(17, 6);CP_known;1;1215
;(10, 8);DropObject;(17, 6);CP_known;1;1216
;(10, 8);DropObject;(17, 6);CP_known;1;1217
;(10, 8);DropObject;(17, 6);CP_known;1;1218
;(10, 8);DropObject;(17, 6);CP_known;1;1219
;(10, 8);DropObject;(17, 6);CP_known;1;1220
;(10, 8);DropObject;(17, 6);CP_known;1;1221
;(10, 8);DropObject;(17, 6);CP_known;1;1222
;(10, 8);DropObject;(17, 6);CP_known;1;1223
;(10, 8);DropObject;(17, 6);CP_known;1;1224
;(10, 8);DropObject;(17, 6);CP_known;1;1225
;(10, 8);DropObject;(17, 6);CP_known;1;1226
;(10, 8);DropObject;(17, 6);CP_known;1;1227
;(10, 8);DropObject;(17, 6);CP_known;1;1228
;(10, 8);DropObject;(17, 6);CP_known;1;1229
;(10, 8);DropObject;(17, 6);CP_known;1;1230
;(10, 8);DropObject;(17, 6);CP_known;1;1231
;(10, 8);DropObject;(17, 6);CP_known;1;1232
;(10, 8);DropObject;(17, 6);CP_known;1;1233
MoveSouth;(10, 9);DropObject;(17, 6);CP_known;1;1234
;(10, 9);;(17, 6);CP_known;1;1235
;(10, 9);;(17, 6);CP_known;1;1236
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1237
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1238
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1239
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1240
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1241
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1242
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1243
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1244
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1245
;(10, 9);MoveSouthWest;(17, 6);CP_known;1;1246
;(10, 9);MoveSouthWest;(16, 7);CP_known;1;1247
;(10, 9);MoveWest;(16, 7);CP_known;1;1248
;(10, 9);MoveWest;(16, 7);CP_known;1;1249
;(10, 9);MoveWest;(16, 7);CP_known;1;1250
;(10, 9);MoveWest;(16, 7);CP_known;1;1251
;(10, 9);MoveWest;(16, 7);CP_known;1;1252
;(10, 9);MoveWest;(16, 7);CP_known;1;1253
;(10, 9);MoveWest;(16, 7);CP_known;1;1254
;(10, 9);MoveWest;(16, 7);CP_known;1;1255
;(10, 9);MoveWest;(16, 7);CP_known;1;1256
;(10, 9);MoveWest;(16, 7);CP_known;1;1257
;(10, 9);MoveWest;(15, 7);CP_known;1;1258
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1259
GrabObject;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1260
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1261
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1262
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1263
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1264
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1265
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1266
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1267
;(10, 9);MoveSouthWest;(15, 7);CP_known;1;1268
;(10, 9);MoveSouthWest;(14, 8);CP_known;1;1269
;(10, 9);MoveWest;(14, 8);CP_known;1;1270
;(10, 9);MoveWest;(14, 8);CP_known;1;1271
;(10, 9);MoveWest;(14, 8);CP_known;1;1272
;(10, 9);MoveWest;(14, 8);CP_known;1;1273
;(10, 9);MoveWest;(14, 8);CP_known;1;1274
;(10, 9);MoveWest;(14, 8);CP_known;1;1275
;(10, 9);MoveWest;(14, 8);CP_known;1;1276
MoveWest;(9, 9);MoveWest;(14, 8);CP_known;1;1277
;(9, 9);MoveWest;(14, 8);CP_known;1;1278
;(9, 9);MoveWest;(14, 8);CP_known;1;1279
;(9, 9);MoveWest;(13, 8);CP_known;1;1280
;(9, 9);;(13, 8);CP_known;1;1281
;(9, 9);;(13, 8);CP_known;1;1282
MoveWest;(8, 9);;(13, 8);CP_known;1;1283
MoveWest;(7, 9);;(13, 8);CP_known;1;1284
;(7, 9);;(13, 8);CP_known;1;1285
;(7, 9);;(13, 8);CP_known;1;1286
;(7, 9);;(13, 8);CP_known;1;1287
MoveWest;(6, 9);;(13, 8);CP_known;1;1288
;(6, 9);;(13, 8);CP_known;1;1289
;(6, 9);;(13, 8);CP_known;1;1290
;(6, 9);;(13, 8);CP_known;1;1291
;(6, 9);;(13, 8);CP_known;1;1292
;(6, 9);;(13, 8);CP_known;1;1293
;(6, 9);;(13, 8);CP_known;1;1294
;(6, 9);;(13, 8);CP_known;1;1295
;(6, 9);;(13, 8);CP_known;1;1296
;(6, 9);;(13, 8);CP_known;1;1297
