human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);Idle;(0, 5);False;1;1090
;(8, 10);Idle;(0, 5);False;1;1091
;(8, 10);Idle;(0, 5);False;1;1092
;(8, 10);Idle;(0, 5);False;1;1093
;(8, 10);Idle;(0, 5);False;1;1094
;(8, 10);Idle;(0, 5);False;1;1095
;(8, 10);Idle;(0, 5);False;1;1096
;(8, 10);Idle;(0, 5);False;1;1097
;(8, 10);Idle;(0, 5);False;1;1098
;(8, 10);Idle;(0, 5);False;1;1099
;(8, 10);Idle;(0, 5);False;1;1100
;(8, 10);Idle;(0, 5);False;1;1101
;(8, 10);Idle;(0, 5);False;1;1102
;(8, 10);Idle;(0, 5);False;1;1103
;(8, 10);Idle;(0, 5);False;1;1104
;(8, 10);Idle;(0, 5);False;1;1105
;(8, 10);;(0, 5);False;1;1106
;(8, 10);Idle;(0, 5);False;1;1107
;(8, 10);Idle;(0, 5);False;1;1108
;(8, 10);Idle;(0, 5);False;1;1109
;(8, 10);Idle;(0, 5);False;1;1110
;(8, 10);Idle;(0, 5);False;1;1111
;(8, 10);Idle;(0, 5);False;1;1112
;(8, 10);Idle;(0, 5);False;1;1113
;(8, 10);Idle;(0, 5);False;1;1114
;(8, 10);Idle;(0, 5);False;1;1115
;(8, 10);Idle;(0, 5);False;1;1116
;(8, 10);Idle;(0, 5);False;1;1117
;(8, 10);Idle;(0, 5);False;1;1118
;(8, 10);Idle;(0, 5);False;1;1119
;(8, 10);Idle;(0, 5);False;1;1120
;(8, 10);Idle;(0, 5);False;1;1121
;(8, 10);Idle;(0, 5);False;1;1122
;(8, 10);Idle;(0, 5);False;1;1123
;(8, 10);Idle;(0, 5);False;1;1124
;(8, 10);Idle;(0, 5);False;1;1125
;(8, 10);Idle;(0, 5);False;1;1126
;(8, 10);Idle;(0, 5);False;1;1127
;(8, 10);Idle;(0, 5);False;1;1128
;(8, 10);Idle;(0, 5);False;1;1129
;(8, 10);Idle;(0, 5);False;1;1130
;(8, 10);Idle;(0, 5);False;1;1131
;(8, 10);Idle;(0, 5);False;1;1132
;(8, 10);Idle;(0, 5);False;1;1133
;(8, 10);Idle;(0, 5);False;1;1134
;(8, 10);Idle;(0, 5);False;1;1135
;(8, 10);Idle;(0, 5);False;1;1136
;(8, 10);Idle;(0, 5);False;1;1137
;(8, 10);Idle;(0, 5);False;1;1138
GrabObject;(8, 10);Idle;(0, 5);False;1;1139
;(8, 10);Idle;(0, 5);False;1;1140
;(8, 10);Idle;(0, 5);False;1;1141
;(8, 10);Idle;(0, 5);False;1;1142
;(8, 10);Idle;(0, 5);False;1;1143
;(8, 10);Idle;(0, 5);False;1;1144
;(8, 10);Idle;(0, 5);False;1;1145
;(8, 10);Idle;(0, 5);False;1;1146
;(8, 10);Idle;(0, 5);False;1;1147
;(8, 10);Idle;(0, 5);False;1;1148
;(8, 10);Idle;(0, 5);False;1;1149
;(8, 10);Idle;(0, 5);False;1;1150
;(8, 10);Idle;(0, 5);False;1;1151
;(8, 10);Idle;(0, 5);False;1;1152
;(8, 10);Idle;(0, 5);False;1;1153
;(8, 10);Idle;(0, 5);False;1;1154
;(8, 10);Idle;(0, 5);False;1;1155
;(8, 10);Idle;(0, 5);False;1;1156
;(8, 10);Idle;(0, 5);False;1;1157
MoveWest;(7, 10);Idle;(0, 5);False;1;1158
;(7, 10);Idle;(0, 5);False;1;1159
;(7, 10);Idle;(0, 5);False;1;1160
;(7, 10);Idle;(0, 5);False;1;1161
MoveWest;(6, 10);;(0, 5);False;1;1162
;(6, 10);Idle;(0, 5);False;1;1163
;(6, 10);Idle;(0, 5);False;1;1164
;(6, 10);Idle;(0, 5);False;1;1165
MoveWest;(5, 10);Idle;(0, 5);False;1;1166
;(5, 10);Idle;(0, 5);False;1;1167
;(5, 10);Idle;(0, 5);False;1;1168
;(5, 10);Idle;(0, 5);False;1;1169
MoveNorth;(5, 9);Idle;(0, 5);False;1;1170
;(5, 9);Idle;(0, 5);False;1;1171
;(5, 9);Idle;(0, 5);False;1;1172
;(5, 9);Idle;(0, 5);False;1;1173
MoveWest;(4, 9);Idle;(0, 5);False;1;1174
;(4, 9);Idle;(0, 5);False;1;1175
;(4, 9);Idle;(0, 5);False;1;1176
;(4, 9);Idle;(0, 5);False;1;1177
;(4, 9);Idle;(0, 5);False;1;1178
MoveNorth;(4, 8);Idle;(0, 5);False;1;1179
;(4, 8);Idle;(0, 5);False;1;1180
;(4, 8);Idle;(0, 5);False;1;1181
;(4, 8);Idle;(0, 5);False;1;1182
MoveWest;(3, 8);Idle;(0, 5);False;1;1183
;(3, 8);Idle;(0, 5);False;1;1184
;(3, 8);Idle;(0, 5);False;1;1185
;(3, 8);Idle;(0, 5);False;1;1186
;(3, 8);Idle;(0, 5);False;1;1187
MoveWest;(2, 8);Idle;(0, 5);False;1;1188
;(2, 8);Idle;(0, 5);False;1;1189
;(2, 8);Idle;(0, 5);False;1;1190
;(2, 8);Idle;(0, 5);False;1;1191
MoveWest;(1, 8);Idle;(0, 5);False;1;1192
;(1, 8);Idle;(0, 5);False;1;1193
DropObject;(1, 8);Idle;(0, 5);False;1;1194
;(1, 8);Idle;(0, 5);False;1;1195
;(1, 8);Idle;(0, 5);False;1;1196
;(1, 8);Idle;(0, 5);False;1;1197
;(1, 8);Idle;(0, 5);False;1;1198
;(1, 8);Idle;(0, 5);False;1;1199
;(1, 8);Idle;(0, 5);False;1;1200
;(1, 8);Idle;(0, 5);False;1;1201
MoveEast;(2, 8);Idle;(0, 5);False;1;1202
;(2, 8);Idle;(0, 5);False;1;1203
;(2, 8);Idle;(0, 5);False;1;1204
;(2, 8);Idle;(0, 5);False;1;1205
MoveEast;(3, 8);Idle;(0, 5);False;1;1206
;(3, 8);Idle;(0, 5);False;1;1207
;(3, 8);Idle;(0, 5);False;1;1208
MoveEast;(4, 8);Idle;(0, 5);False;1;1209
;(4, 8);Idle;(0, 5);False;1;1210
;(4, 8);Idle;(0, 5);False;1;1211
MoveEast;(5, 8);Idle;(0, 5);False;1;1212
;(5, 8);Idle;(0, 5);False;1;1213
;(5, 8);Idle;(0, 5);False;1;1214
;(5, 8);Idle;(0, 5);False;1;1215
MoveEast;(6, 8);Idle;(0, 5);False;1;1216
;(6, 8);Idle;(0, 5);False;1;1217
;(6, 8);;(0, 5);False;1;1218
;(6, 8);Idle;(0, 5);False;1;1219
;(6, 8);Idle;(0, 5);False;1;1220
;(6, 8);Idle;(0, 5);False;1;1221
;(6, 8);Idle;(0, 5);False;1;1222
;(6, 8);Idle;(0, 5);False;1;1223
;(6, 8);Idle;(0, 5);False;1;1224
;(6, 8);Idle;(0, 5);False;1;1225
;(6, 8);Idle;(0, 5);False;1;1226
;(6, 8);Idle;(0, 5);False;1;1227
;(6, 8);Idle;(0, 5);False;1;1228
;(6, 8);Idle;(0, 5);False;1;1229
DropObject;(6, 8);Idle;(0, 5);False;1;1230
;(6, 8);Idle;(0, 5);False;1;1231
;(6, 8);Idle;(0, 5);False;1;1232
;(6, 8);Idle;(0, 5);False;1;1233
;(6, 8);Idle;(0, 5);False;1;1234
;(6, 8);Idle;(0, 5);False;1;1235
MoveWest;(5, 8);Idle;(0, 5);False;1;1236
;(5, 8);Idle;(0, 5);False;1;1237
;(5, 8);Idle;(0, 5);False;1;1238
MoveWest;(4, 8);Idle;(0, 5);False;1;1239
;(4, 8);Idle;(0, 5);False;1;1240
;(4, 8);Idle;(0, 5);False;1;1241
MoveWest;(3, 8);Idle;(0, 5);False;1;1242
;(3, 8);Idle;(0, 5);False;1;1243
;(3, 8);Idle;(0, 5);False;1;1244
;(3, 8);Idle;(0, 5);False;1;1245
MoveWest;(2, 8);Idle;(0, 5);False;1;1246
;(2, 8);Idle;(0, 5);False;1;1247
;(2, 8);Idle;(0, 5);False;1;1248
MoveWest;(1, 8);Idle;(0, 5);False;1;1249
;(1, 8);Idle;(0, 5);False;1;1250
;(1, 8);Idle;(0, 5);False;1;1251
MoveWest;(0, 8);Idle;(0, 5);False;1;1252
;(0, 8);Idle;(0, 5);False;1;1253
;(0, 8);Idle;(0, 5);False;1;1254
;(0, 8);Idle;(0, 5);False;1;1255
GrabObject;(0, 8);Idle;(0, 5);False;1;1256
;(0, 8);Idle;(0, 5);False;1;1257
;(0, 8);Idle;(0, 5);False;1;1258
;(0, 8);Idle;(0, 5);False;1;1259
;(0, 8);Idle;(0, 5);False;1;1260
;(0, 8);Idle;(0, 5);False;1;1261
;(0, 8);Idle;(0, 5);False;1;1262
;(0, 8);Idle;(0, 5);False;1;1263
;(0, 8);Idle;(0, 5);False;1;1264
;(0, 8);Idle;(0, 5);False;1;1265
;(0, 8);Idle;(0, 5);False;1;1266
;(0, 8);Idle;(0, 5);False;1;1267
;(0, 8);Idle;(0, 5);False;1;1268
;(0, 8);Idle;(0, 5);False;1;1269
;(0, 8);Idle;(0, 5);False;1;1270
;(0, 8);Idle;(0, 5);False;1;1271
;(0, 8);Idle;(0, 5);False;1;1272
;(0, 8);Idle;(0, 5);False;1;1273
;(0, 8);;(0, 5);False;1;1274
MoveEast;(1, 8);Idle;(0, 5);False;1;1275
;(1, 8);Idle;(0, 5);False;1;1276
;(1, 8);Idle;(0, 5);False;1;1277
;(1, 8);Idle;(0, 5);False;1;1278
;(1, 8);Idle;(0, 5);False;1;1279
;(1, 8);Idle;(0, 5);False;1;1280
DropObject;(1, 8);Idle;(0, 5);False;1;1281
;(1, 8);Idle;(0, 5);False;1;1282
;(1, 8);Idle;(0, 5);False;1;1283
;(1, 8);Idle;(0, 5);False;1;1284
;(1, 8);Idle;(0, 5);False;1;1285
;(1, 8);Idle;(0, 5);False;1;1286
MoveEast;(2, 8);Idle;(0, 5);False;1;1287
;(2, 8);Idle;(0, 5);False;1;1288
;(2, 8);Idle;(0, 5);False;1;1289
;(2, 8);Idle;(0, 5);False;1;1290
;(2, 8);Idle;(0, 5);False;1;1291
MoveEast;(3, 8);Idle;(0, 5);False;1;1292
;(3, 8);Idle;(0, 5);False;1;1293
;(3, 8);Idle;(0, 5);False;1;1294
MoveEast;(4, 8);Idle;(0, 5);False;1;1295
;(4, 8);Idle;(0, 5);False;1;1296
;(4, 8);Idle;(0, 5);False;1;1297
;(4, 8);Idle;(0, 5);False;1;1298
MoveEast;(5, 8);Idle;(0, 5);False;1;1299
;(5, 8);Idle;(0, 5);False;1;1300
;(5, 8);Idle;(0, 5);False;1;1301
;(5, 8);Idle;(0, 5);False;1;1302
MoveEast;(6, 8);Idle;(0, 5);False;1;1303
;(6, 8);Idle;(0, 5);False;1;1304
;(6, 8);Idle;(0, 5);False;1;1305
;(6, 8);Idle;(0, 5);False;1;1306
;(6, 8);Idle;(0, 5);False;1;1307
;(6, 8);Idle;(0, 5);False;1;1308
;(6, 8);Idle;(0, 5);False;1;1309
;(6, 8);Idle;(0, 5);False;1;1310
;(6, 8);Idle;(0, 5);False;1;1311
;(6, 8);Idle;(0, 5);False;1;1312
;(6, 8);Idle;(0, 5);False;1;1313
;(6, 8);Idle;(0, 5);False;1;1314
;(6, 8);Idle;(0, 5);False;1;1315
;(6, 8);Idle;(0, 5);False;1;1316
;(6, 8);Idle;(0, 5);False;1;1317
GrabObject;(6, 8);Idle;(0, 5);False;1;1318
;(6, 8);Idle;(0, 5);False;1;1319
;(6, 8);Idle;(0, 5);False;1;1320
;(6, 8);Idle;(0, 5);False;1;1321
;(6, 8);Idle;(0, 5);False;1;1322
;(6, 8);Idle;(0, 5);False;1;1323
;(6, 8);Idle;(0, 5);False;1;1324
;(6, 8);Idle;(0, 5);False;1;1325
;(6, 8);Idle;(0, 5);False;1;1326
;(6, 8);Idle;(0, 5);False;1;1327
;(6, 8);Idle;(0, 5);False;1;1328
;(6, 8);Idle;(0, 5);False;1;1329
MoveWest;(5, 8);;(0, 5);False;1;1330
;(5, 8);Idle;(0, 5);False;1;1331
MoveWest;(4, 8);Idle;(0, 5);False;1;1332
;(4, 8);Idle;(0, 5);False;1;1333
;(4, 8);Idle;(0, 5);False;1;1334
MoveWest;(3, 8);Idle;(0, 5);False;1;1335
;(3, 8);Idle;(0, 5);False;1;1336
MoveWest;(2, 8);Idle;(0, 5);False;1;1337
;(2, 8);Idle;(0, 5);False;1;1338
;(2, 8);Idle;(0, 5);False;1;1339
;(2, 8);Idle;(0, 5);False;1;1340
MoveWest;(1, 8);Idle;(0, 5);False;1;1341
;(1, 8);Idle;(0, 5);False;1;1342
;(1, 8);Idle;(0, 5);False;1;1343
MoveWest;(0, 8);Idle;(0, 5);False;1;1344
;(0, 8);Idle;(0, 5);False;1;1345
;(0, 8);Idle;(0, 5);False;1;1346
;(0, 8);Idle;(0, 5);False;1;1347
;(0, 8);Idle;(0, 5);False;1;1348
;(0, 8);Idle;(0, 5);False;1;1349
;(0, 8);Idle;(0, 5);False;1;1350
;(0, 8);Idle;(0, 5);False;1;1351
DropObject;(0, 8);Idle;(0, 5);False;1;1352
;(0, 8);Idle;(0, 5);False;1;1353
;(0, 8);Idle;(0, 5);False;1;1354
;(0, 8);Idle;(0, 5);False;1;1355
;(0, 8);Idle;(0, 5);False;1;1356
;(0, 8);Idle;(0, 5);False;1;1357
;(0, 8);Idle;(0, 5);False;1;1358
;(0, 8);Idle;(0, 5);False;1;1359
MoveEast;(1, 8);Idle;(0, 5);False;1;1360
;(1, 8);Idle;(0, 5);False;1;1361
;(1, 8);Idle;(0, 5);False;1;1362
;(1, 8);Idle;(0, 5);False;1;1363
;(1, 8);Idle;(0, 5);False;1;1364
;(1, 8);Idle;(0, 5);False;1;1365
;(1, 8);Idle;(0, 5);False;1;1366
;(1, 8);Idle;(0, 5);False;1;1367
;(1, 8);Idle;(0, 5);False;1;1368
;(1, 8);Idle;(0, 5);False;1;1369
;(1, 8);Idle;(0, 5);False;1;1370
;(1, 8);Idle;(0, 5);False;1;1371
MoveEast;(2, 8);Idle;(0, 5);False;1;1372
;(2, 8);Idle;(0, 5);False;1;1373
MoveEast;(3, 8);Idle;(0, 5);False;1;1374
;(3, 8);Idle;(0, 5);False;1;1375
;(3, 8);Idle;(0, 5);False;1;1376
;(3, 8);Idle;(0, 5);False;1;1377
MoveEast;(4, 8);Idle;(0, 5);False;1;1378
;(4, 8);Idle;(0, 5);False;1;1379
;(4, 8);Idle;(0, 5);False;1;1380
;(4, 8);Idle;(0, 5);False;1;1381
;(4, 8);Idle;(0, 5);False;1;1382
;(4, 8);Idle;(0, 5);False;1;1383
;(4, 8);Idle;(0, 5);False;1;1384
;(4, 8);Idle;(0, 5);False;1;1385
;(4, 8);;(0, 5);False;1;1386
;(4, 8);Idle;(0, 5);False;1;1387
;(4, 8);Idle;(0, 5);False;1;1388
;(4, 8);Idle;(0, 5);False;1;1389
;(4, 8);Idle;(0, 5);False;1;1390
;(4, 8);Idle;(0, 5);False;1;1391
;(4, 8);Idle;(0, 5);False;1;1392
;(4, 8);Idle;(0, 5);False;1;1393
;(4, 8);Idle;(0, 5);False;1;1394
;(4, 8);Idle;(0, 5);False;1;1395
;(4, 8);Idle;(0, 5);False;1;1396
;(4, 8);Idle;(0, 5);False;1;1397
;(4, 8);Idle;(0, 5);False;1;1398
;(4, 8);Idle;(0, 5);False;1;1399
;(4, 8);Idle;(0, 5);False;1;1400
;(4, 8);Idle;(0, 5);False;1;1401
;(4, 8);Idle;(0, 5);False;1;1402
;(4, 8);Idle;(0, 5);False;1;1403
;(4, 8);Idle;(0, 5);False;1;1404
;(4, 8);Idle;(0, 5);False;1;1405
;(4, 8);Idle;(0, 5);False;1;1406
;(4, 8);Idle;(0, 5);False;1;1407
;(4, 8);Idle;(0, 5);False;1;1408
;(4, 8);Idle;(0, 5);False;1;1409
;(4, 8);Idle;(0, 5);False;1;1410
;(4, 8);Idle;(0, 5);False;1;1411
;(4, 8);Idle;(0, 5);False;1;1412
;(4, 8);Idle;(0, 5);False;1;1413
;(4, 8);Idle;(0, 5);False;1;1414
;(4, 8);Idle;(0, 5);False;1;1415
;(4, 8);Idle;(0, 5);False;1;1416
;(4, 8);Idle;(0, 5);False;1;1417
;(4, 8);Idle;(0, 5);False;1;1418
;(4, 8);Idle;(0, 5);False;1;1419
;(4, 8);Idle;(0, 5);False;1;1420
;(4, 8);Idle;(0, 5);False;1;1421
;(4, 8);Idle;(0, 5);False;1;1422
;(4, 8);Idle;(0, 5);False;1;1423
;(4, 8);Idle;(0, 5);False;1;1424
;(4, 8);Idle;(0, 5);False;1;1425
;(4, 8);Idle;(0, 5);False;1;1426
;(4, 8);Idle;(0, 5);False;1;1427
;(4, 8);Idle;(0, 5);False;1;1428
;(4, 8);Idle;(0, 5);False;1;1429
;(4, 8);Idle;(0, 5);False;1;1430
;(4, 8);Idle;(0, 5);False;1;1431
;(4, 8);Idle;(0, 5);False;1;1432
;(4, 8);Idle;(0, 5);False;1;1433
;(4, 8);Idle;(0, 5);False;1;1434
;(4, 8);Idle;(0, 5);False;1;1435
;(4, 8);Idle;(0, 5);False;1;1436
;(4, 8);Idle;(0, 5);False;1;1437
;(4, 8);Idle;(0, 5);False;1;1438
;(4, 8);Idle;(0, 5);False;1;1439
;(4, 8);Idle;(0, 5);False;1;1440
;(4, 8);Idle;(0, 5);False;1;1441
;(4, 8);;(0, 5);False;1;1442
;(4, 8);;(0, 5);False;1;1443
;(4, 8);MoveEast;(0, 5);False;1;1444
;(4, 8);MoveEast;(0, 5);False;1;1445
;(4, 8);MoveEast;(0, 5);False;1;1446
;(4, 8);MoveEast;(0, 5);False;1;1447
;(4, 8);MoveEast;(0, 5);False;1;1448
;(4, 8);MoveEast;(0, 5);False;1;1449
;(4, 8);MoveEast;(0, 5);False;1;1450
;(4, 8);MoveEast;(0, 5);False;1;1451
;(4, 8);MoveEast;(0, 5);False;1;1452
;(4, 8);MoveEast;(0, 5);False;1;1453
;(4, 8);MoveEast;(1, 5);False;1;1454
;(4, 8);MoveEast;(1, 5);False;1;1455
;(4, 8);MoveEast;(1, 5);False;1;1456
;(4, 8);MoveEast;(1, 5);False;1;1457
;(4, 8);MoveEast;(1, 5);False;1;1458
;(4, 8);MoveEast;(1, 5);False;1;1459
;(4, 8);MoveEast;(1, 5);False;1;1460
;(4, 8);MoveEast;(1, 5);False;1;1461
;(4, 8);MoveEast;(1, 5);False;1;1462
;(4, 8);MoveEast;(1, 5);False;1;1463
;(4, 8);MoveEast;(1, 5);False;1;1464
;(4, 8);MoveEast;(2, 5);False;1;1465
;(4, 8);MoveEast;(2, 5);False;1;1466
;(4, 8);MoveEast;(2, 5);False;1;1467
;(4, 8);MoveEast;(2, 5);False;1;1468
;(4, 8);MoveEast;(2, 5);False;1;1469
;(4, 8);MoveEast;(2, 5);False;1;1470
;(4, 8);MoveEast;(2, 5);False;1;1471
MoveEast;(5, 8);MoveEast;(2, 5);False;1;1472
;(5, 8);MoveEast;(2, 5);False;1;1473
;(5, 8);MoveEast;(2, 5);False;1;1474
;(5, 8);MoveEast;(2, 5);False;1;1475
;(5, 8);MoveEast;(3, 5);False;1;1476
;(5, 8);MoveEast;(3, 5);False;1;1477
;(5, 8);MoveEast;(3, 5);False;1;1478
;(5, 8);MoveEast;(3, 5);False;1;1479
;(5, 8);MoveEast;(3, 5);False;1;1480
MoveEast;(6, 8);MoveEast;(3, 5);False;1;1481
;(6, 8);MoveEast;(3, 5);False;1;1482
;(6, 8);MoveEast;(3, 5);False;1;1483
;(6, 8);MoveEast;(3, 5);False;1;1484
;(6, 8);MoveEast;(3, 5);False;1;1485
;(6, 8);MoveEast;(3, 5);False;1;1486
;(6, 8);MoveEast;(4, 5);False;1;1487
;(6, 8);MoveEast;(4, 5);False;1;1488
MoveEast;(7, 8);MoveEast;(4, 5);False;1;1489
;(7, 8);MoveEast;(4, 5);False;1;1490
;(7, 8);MoveEast;(4, 5);False;1;1491
;(7, 8);MoveEast;(4, 5);False;1;1492
;(7, 8);MoveEast;(4, 5);False;1;1493
;(7, 8);MoveEast;(4, 5);False;1;1494
;(7, 8);MoveEast;(4, 5);False;1;1495
;(7, 8);MoveEast;(4, 5);False;1;1496
;(7, 8);MoveEast;(4, 5);False;1;1497
;(7, 8);MoveEast;(5, 5);False;1;1498
;(7, 8);MoveEast;(5, 5);False;1;1499
;(7, 8);MoveEast;(5, 5);False;1;1500
;(7, 8);MoveEast;(5, 5);False;1;1501
;(7, 8);MoveEast;(5, 5);False;1;1502
;(7, 8);MoveEast;(5, 5);False;1;1503
;(7, 8);MoveEast;(5, 5);False;1;1504
;(7, 8);MoveEast;(5, 5);False;1;1505
;(7, 8);MoveEast;(5, 5);False;1;1506
;(7, 8);MoveEast;(5, 5);False;1;1507
;(7, 8);MoveEast;(5, 5);False;1;1508
;(7, 8);MoveEast;(6, 5);False;1;1509
;(7, 8);BreakObject;(6, 5);False;1;1510
;(7, 8);BreakObject;(6, 5);False;1;1511
;(7, 8);BreakObject;(6, 5);False;1;1512
;(7, 8);BreakObject;(6, 5);False;1;1513
;(7, 8);BreakObject;(6, 5);False;1;1514
;(7, 8);BreakObject;(6, 5);False;1;1515
;(7, 8);BreakObject;(6, 5);False;1;1516
;(7, 8);BreakObject;(6, 5);False;1;1517
;(7, 8);BreakObject;(6, 5);False;1;1518
;(7, 8);BreakObject;(6, 5);False;1;1519
;(7, 8);BreakObject;(6, 5);False;1;1520
;(7, 8);;(6, 5);False;1;1521
;(7, 8);Idle;(6, 5);False;1;1522
;(7, 8);Idle;(6, 5);False;1;1523
;(7, 8);Idle;(6, 5);False;1;1524
;(7, 8);Idle;(6, 5);False;1;1525
;(7, 8);Idle;(6, 5);False;1;1526
;(7, 8);Idle;(6, 5);False;1;1527
;(7, 8);Idle;(6, 5);False;1;1528
;(7, 8);Idle;(6, 5);False;1;1529
;(7, 8);Idle;(6, 5);False;1;1530
;(7, 8);Idle;(6, 5);False;1;1531
;(7, 8);Idle;(6, 5);False;1;1532
;(7, 8);Idle;(6, 5);False;1;1533
;(7, 8);Idle;(6, 5);False;1;1534
;(7, 8);Idle;(6, 5);False;1;1535
;(7, 8);Idle;(6, 5);False;1;1536
;(7, 8);Idle;(6, 5);False;1;1537
;(7, 8);Idle;(6, 5);False;1;1538
;(7, 8);Idle;(6, 5);False;1;1539
;(7, 8);Idle;(6, 5);False;1;1540
;(7, 8);Idle;(6, 5);False;1;1541
;(7, 8);Idle;(6, 5);False;1;1542
;(7, 8);Idle;(6, 5);False;1;1543
;(7, 8);Idle;(6, 5);False;1;1544
MoveNorth;(7, 7);Idle;(6, 5);False;1;1545
;(7, 7);Idle;(6, 5);False;1;1546
;(7, 7);Idle;(6, 5);False;1;1547
;(7, 7);Idle;(6, 5);False;1;1548
;(7, 7);Idle;(6, 5);False;1;1549
MoveEast;(8, 7);Idle;(6, 5);False;1;1550
;(8, 7);Idle;(6, 5);False;1;1551
;(8, 7);Idle;(6, 5);False;1;1552
;(8, 7);Idle;(6, 5);False;1;1553
;(8, 7);Idle;(6, 5);False;1;1554
;(8, 7);Idle;(6, 5);False;1;1555
MoveNorth;(8, 6);Idle;(6, 5);False;1;1556
;(8, 6);Idle;(6, 5);False;1;1557
;(8, 6);Idle;(6, 5);False;1;1558
;(8, 6);Idle;(6, 5);False;1;1559
;(8, 6);Idle;(6, 5);False;1;1560
;(8, 6);Idle;(6, 5);False;1;1561
;(8, 6);Idle;(6, 5);False;1;1562
;(8, 6);Idle;(6, 5);False;1;1563
;(8, 6);Idle;(6, 5);False;1;1564
;(8, 6);Idle;(6, 5);False;1;1565
;(8, 6);Idle;(6, 5);False;1;1566
;(8, 6);Idle;(6, 5);False;1;1567
;(8, 6);Idle;(6, 5);False;1;1568
;(8, 6);Idle;(6, 5);False;1;1569
;(8, 6);Idle;(6, 5);False;1;1570
;(8, 6);Idle;(6, 5);False;1;1571
;(8, 6);Idle;(6, 5);False;1;1572
GrabObject;(8, 6);Idle;(6, 5);False;1;1573
;(8, 6);Idle;(6, 5);False;1;1574
;(8, 6);Idle;(6, 5);False;1;1575
MoveNorth;(8, 5);Idle;(6, 5);False;1;1576
;(8, 5);;(6, 5);False;1;1577
;(8, 5);Idle;(6, 5);False;1;1578
;(8, 5);Idle;(6, 5);False;1;1579
;(8, 5);Idle;(6, 5);False;1;1580
;(8, 5);Idle;(6, 5);False;1;1581
;(8, 5);Idle;(6, 5);False;1;1582
MoveWest;(7, 5);Idle;(6, 5);False;1;1583
;(7, 5);Idle;(6, 5);False;1;1584
;(7, 5);Idle;(6, 5);False;1;1585
;(7, 5);Idle;(6, 5);False;1;1586
MoveWest;(6, 5);Idle;(6, 5);False;1;1587
;(6, 5);Idle;(6, 5);False;1;1588
;(6, 5);Idle;(6, 5);False;1;1589
MoveWest;(5, 5);Idle;(6, 5);False;1;1590
;(5, 5);Idle;(6, 5);False;1;1591
;(5, 5);Idle;(6, 5);False;1;1592
MoveWest;(4, 5);Idle;(6, 5);False;1;1593
;(4, 5);Idle;(6, 5);False;1;1594
MoveWest;(3, 5);Idle;(6, 5);False;1;1595
;(3, 5);Idle;(6, 5);False;1;1596
;(3, 5);Idle;(6, 5);False;1;1597
;(3, 5);Idle;(6, 5);False;1;1598
MoveWest;(2, 5);Idle;(6, 5);False;1;1599
;(2, 5);Idle;(6, 5);False;1;1600
;(2, 5);Idle;(6, 5);False;1;1601
;(2, 5);Idle;(6, 5);False;1;1602
;(2, 5);Idle;(6, 5);False;1;1603
;(2, 5);Idle;(6, 5);False;1;1604
;(2, 5);Idle;(6, 5);False;1;1605
;(2, 5);Idle;(6, 5);False;1;1606
;(2, 5);Idle;(6, 5);False;1;1607
;(2, 5);Idle;(6, 5);False;1;1608
;(2, 5);Idle;(6, 5);False;1;1609
;(2, 5);Idle;(6, 5);False;1;1610
;(2, 5);Idle;(6, 5);False;1;1611
;(2, 5);Idle;(6, 5);False;1;1612
;(2, 5);Idle;(6, 5);False;1;1613
;(2, 5);Idle;(6, 5);False;1;1614
MoveWest;(1, 5);Idle;(6, 5);False;1;1615
;(1, 5);Idle;(6, 5);False;1;1616
DropObject;(1, 5);Idle;(6, 5);False;1;1617
;(1, 5);Idle;(6, 5);False;1;1618
;(1, 5);Idle;(6, 5);False;1;1619
;(1, 5);Idle;(6, 5);False;1;1620
MoveEast;(2, 5);Idle;(6, 5);False;1;1621
;(2, 5);Idle;(6, 5);False;1;1622
;(2, 5);Idle;(6, 5);False;1;1623
;(2, 5);Idle;(6, 5);False;1;1624
MoveEast;(3, 5);Idle;(6, 5);False;1;1625
;(3, 5);Idle;(6, 5);False;1;1626
;(3, 5);Idle;(6, 5);False;1;1627
;(3, 5);Idle;(6, 5);False;1;1628
MoveEast;(4, 5);Idle;(6, 5);False;1;1629
;(4, 5);Idle;(6, 5);False;1;1630
;(4, 5);Idle;(6, 5);False;1;1631
MoveEast;(5, 5);Idle;(6, 5);False;1;1632
;(5, 5);;(6, 5);False;1;1633
;(5, 5);Idle;(6, 5);False;1;1634
MoveSouth;(5, 6);Idle;(6, 5);False;1;1635
;(5, 6);Idle;(6, 5);False;1;1636
;(5, 6);Idle;(6, 5);False;1;1637
;(5, 6);Idle;(6, 5);False;1;1638
;(5, 6);Idle;(6, 5);False;1;1639
MoveEast;(6, 6);Idle;(6, 5);False;1;1640
;(6, 6);Idle;(6, 5);False;1;1641
;(6, 6);Idle;(6, 5);False;1;1642
;(6, 6);Idle;(6, 5);False;1;1643
MoveEast;(7, 6);Idle;(6, 5);False;1;1644
;(7, 6);Idle;(6, 5);False;1;1645
;(7, 6);Idle;(6, 5);False;1;1646
;(7, 6);Idle;(6, 5);False;1;1647
MoveNorth;(7, 5);Idle;(6, 5);False;1;1648
;(7, 5);Idle;(6, 5);False;1;1649
;(7, 5);Idle;(6, 5);False;1;1650
;(7, 5);Idle;(6, 5);False;1;1651
