human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 7);MoveEast;(16, 8);False;1;1764
;(18, 7);MoveEast;(16, 8);False;1;1765
;(18, 7);MoveEast;(17, 8);False;1;1766
MoveWest;(17, 7);MoveWest;(17, 8);False;1;1767
;(17, 7);MoveWest;(17, 8);False;1;1768
;(17, 7);MoveWest;(17, 8);False;1;1769
;(17, 7);MoveWest;(17, 8);False;1;1770
;(17, 7);MoveWest;(17, 8);False;1;1771
;(17, 7);MoveWest;(17, 8);False;1;1772
;(17, 7);MoveWest;(17, 8);False;1;1773
;(17, 7);MoveWest;(17, 8);False;1;1774
;(17, 7);MoveWest;(17, 8);False;1;1775
;(17, 7);MoveWest;(17, 8);False;1;1776
;(17, 7);MoveWest;(16, 8);False;1;1777
;(17, 7);MoveWest;(16, 8);False;1;1778
MoveNorth;(17, 6);MoveWest;(16, 8);False;1;1779
;(17, 6);MoveWest;(16, 8);False;1;1780
;(17, 6);MoveWest;(16, 8);False;1;1781
;(17, 6);MoveWest;(16, 8);False;1;1782
;(17, 6);MoveWest;(16, 8);False;1;1783
;(17, 6);MoveWest;(16, 8);False;1;1784
;(17, 6);MoveWest;(16, 8);False;1;1785
;(17, 6);MoveWest;(16, 8);False;1;1786
;(17, 6);MoveWest;(16, 8);False;1;1787
;(17, 6);MoveWest;(15, 8);False;1;1788
;(17, 6);;(15, 8);False;1;1789
;(17, 6);MoveEast;(15, 8);False;1;1790
;(17, 6);MoveEast;(15, 8);False;1;1791
;(17, 6);MoveEast;(15, 8);False;1;1792
;(17, 6);MoveEast;(15, 8);False;1;1793
;(17, 6);MoveEast;(15, 8);False;1;1794
;(17, 6);MoveEast;(15, 8);False;1;1795
;(17, 6);MoveEast;(15, 8);False;1;1796
;(17, 6);MoveEast;(15, 8);False;1;1797
;(17, 6);MoveEast;(15, 8);False;1;1798
;(17, 6);MoveEast;(15, 8);False;1;1799
;(17, 6);MoveEast;(16, 8);False;1;1800
;(17, 6);MoveEast;(16, 8);False;1;1801
;(17, 6);MoveEast;(16, 8);False;1;1802
;(17, 6);MoveEast;(16, 8);False;1;1803
;(17, 6);MoveEast;(16, 8);False;1;1804
;(17, 6);MoveEast;(16, 8);False;1;1805
;(17, 6);MoveEast;(16, 8);False;1;1806
;(17, 6);MoveEast;(16, 8);False;1;1807
;(17, 6);MoveEast;(16, 8);False;1;1808
;(17, 6);MoveEast;(16, 8);False;1;1809
;(17, 6);MoveEast;(16, 8);False;1;1810
;(17, 6);MoveEast;(17, 8);False;1;1811
;(17, 6);MoveWest;(17, 8);False;1;1812
;(17, 6);MoveWest;(17, 8);False;1;1813
;(17, 6);MoveWest;(17, 8);False;1;1814
;(17, 6);MoveWest;(17, 8);False;1;1815
;(17, 6);MoveWest;(17, 8);False;1;1816
;(17, 6);MoveWest;(17, 8);False;1;1817
;(17, 6);MoveWest;(17, 8);False;1;1818
;(17, 6);MoveWest;(17, 8);False;1;1819
;(17, 6);MoveWest;(17, 8);False;1;1820
;(17, 6);MoveWest;(17, 8);False;1;1821
;(17, 6);MoveWest;(16, 8);False;1;1822
;(17, 6);MoveWest;(16, 8);False;1;1823
;(17, 6);MoveWest;(16, 8);False;1;1824
;(17, 6);MoveWest;(16, 8);False;1;1825
;(17, 6);MoveWest;(16, 8);False;1;1826
;(17, 6);MoveWest;(16, 8);False;1;1827
;(17, 6);MoveWest;(16, 8);False;1;1828
;(17, 6);MoveWest;(16, 8);False;1;1829
;(17, 6);MoveWest;(16, 8);False;1;1830
;(17, 6);MoveWest;(16, 8);False;1;1831
;(17, 6);MoveWest;(16, 8);False;1;1832
;(17, 6);MoveWest;(15, 8);False;1;1833
;(17, 6);MoveEast;(15, 8);False;1;1834
;(17, 6);MoveEast;(15, 8);False;1;1835
;(17, 6);MoveEast;(15, 8);False;1;1836
;(17, 6);MoveEast;(15, 8);False;1;1837
;(17, 6);MoveEast;(15, 8);False;1;1838
;(17, 6);MoveEast;(15, 8);False;1;1839
;(17, 6);MoveEast;(15, 8);False;1;1840
;(17, 6);MoveEast;(15, 8);False;1;1841
;(17, 6);MoveEast;(15, 8);False;1;1842
;(17, 6);MoveEast;(15, 8);False;1;1843
;(17, 6);MoveEast;(16, 8);False;1;1844
;(17, 6);MoveEast;(16, 8);False;1;1845
;(17, 6);MoveEast;(16, 8);False;1;1846
;(17, 6);MoveEast;(16, 8);False;1;1847
;(17, 6);MoveEast;(16, 8);False;1;1848
;(17, 6);MoveEast;(16, 8);False;1;1849
;(17, 6);MoveEast;(16, 8);False;1;1850
;(17, 6);MoveEast;(16, 8);False;1;1851
;(17, 6);MoveEast;(16, 8);False;1;1852
;(17, 6);MoveEast;(16, 8);False;1;1853
;(17, 6);MoveEast;(16, 8);False;1;1854
;(17, 6);MoveEast;(17, 8);False;1;1855
;(17, 6);MoveWest;(17, 8);False;1;1856
;(17, 6);MoveWest;(17, 8);False;1;1857
;(17, 6);MoveWest;(17, 8);False;1;1858
;(17, 6);MoveWest;(17, 8);False;1;1859
;(17, 6);MoveWest;(17, 8);False;1;1860
;(17, 6);MoveWest;(17, 8);False;1;1861
;(17, 6);MoveWest;(17, 8);False;1;1862
;(17, 6);MoveWest;(17, 8);False;1;1863
;(17, 6);MoveWest;(17, 8);False;1;1864
;(17, 6);MoveWest;(17, 8);False;1;1865
;(17, 6);MoveWest;(16, 8);False;1;1866
;(17, 6);MoveWest;(16, 8);False;1;1867
;(17, 6);MoveWest;(16, 8);False;1;1868
;(17, 6);MoveWest;(16, 8);False;1;1869
;(17, 6);MoveWest;(16, 8);False;1;1870
;(17, 6);MoveWest;(16, 8);False;1;1871
MoveWest;(16, 6);MoveWest;(16, 8);False;1;1872
;(16, 6);MoveWest;(16, 8);False;1;1873
;(16, 6);MoveWest;(16, 8);False;1;1874
;(16, 6);MoveWest;(16, 8);False;1;1875
;(16, 6);MoveWest;(16, 8);False;1;1876
;(16, 6);MoveWest;(15, 8);False;1;1877
MoveSouth;(16, 7);MoveEast;(15, 8);False;1;1878
;(16, 7);MoveEast;(15, 8);False;1;1879
;(16, 7);MoveEast;(15, 8);False;1;1880
;(16, 7);MoveEast;(15, 8);False;1;1881
;(16, 7);MoveEast;(15, 8);False;1;1882
;(16, 7);MoveEast;(15, 8);False;1;1883
;(16, 7);MoveEast;(15, 8);False;1;1884
MoveWest;(15, 7);MoveEast;(15, 8);False;1;1885
;(15, 7);MoveEast;(15, 8);False;1;1886
;(15, 7);MoveEast;(15, 8);False;1;1887
;(15, 7);MoveEast;(16, 8);False;1;1888
MoveSouth;(15, 8);MoveEast;(16, 8);False;1;1889
;(15, 8);MoveEast;(16, 8);False;1;1890
;(15, 8);MoveEast;(16, 8);False;1;1891
MoveWest;(14, 8);MoveEast;(16, 8);False;1;1892
;(14, 8);MoveEast;(16, 8);False;1;1893
;(14, 8);MoveEast;(16, 8);False;1;1894
;(14, 8);MoveEast;(16, 8);False;1;1895
;(14, 8);MoveEast;(16, 8);False;1;1896
MoveSouth;(14, 9);MoveEast;(16, 8);False;1;1897
;(14, 9);MoveEast;(16, 8);False;1;1898
;(14, 9);MoveEast;(17, 8);False;1;1899
;(14, 9);MoveWest;(17, 8);False;1;1900
;(14, 9);MoveWest;(17, 8);False;1;1901
MoveWest;(13, 9);MoveWest;(17, 8);False;1;1902
;(13, 9);MoveWest;(17, 8);False;1;1903
;(13, 9);MoveWest;(17, 8);False;1;1904
;(13, 9);MoveWest;(17, 8);False;1;1905
;(13, 9);MoveWest;(17, 8);False;1;1906
;(13, 9);MoveWest;(17, 8);False;1;1907
;(13, 9);MoveWest;(17, 8);False;1;1908
;(13, 9);MoveWest;(17, 8);False;1;1909
;(13, 9);MoveWest;(16, 8);False;1;1910
;(13, 9);MoveWest;(16, 8);False;1;1911
;(13, 9);MoveWest;(16, 8);False;1;1912
;(13, 9);MoveWest;(16, 8);False;1;1913
;(13, 9);MoveWest;(16, 8);False;1;1914
;(13, 9);MoveWest;(16, 8);False;1;1915
;(13, 9);MoveWest;(16, 8);False;1;1916
MoveWest;(12, 9);MoveWest;(16, 8);False;1;1917
;(12, 9);MoveWest;(16, 8);False;1;1918
;(12, 9);MoveWest;(16, 8);False;1;1919
;(12, 9);MoveWest;(16, 8);False;1;1920
;(12, 9);MoveWest;(15, 8);False;1;1921
;(12, 9);;(15, 8);False;1;1922
;(12, 9);MoveEast;(15, 8);False;1;1923
;(12, 9);MoveEast;(15, 8);False;1;1924
;(12, 9);MoveEast;(15, 8);False;1;1925
;(12, 9);MoveEast;(15, 8);False;1;1926
;(12, 9);MoveEast;(15, 8);False;1;1927
;(12, 9);MoveEast;(15, 8);False;1;1928
;(12, 9);MoveEast;(15, 8);False;1;1929
MoveNorth;(12, 8);MoveEast;(15, 8);False;1;1930
;(12, 8);MoveEast;(15, 8);False;1;1931
;(12, 8);MoveEast;(15, 8);False;1;1932
;(12, 8);MoveEast;(16, 8);False;1;1933
;(12, 8);MoveEast;(16, 8);False;1;1934
;(12, 8);MoveEast;(16, 8);False;1;1935
;(12, 8);MoveEast;(16, 8);False;1;1936
;(12, 8);MoveEast;(16, 8);False;1;1937
;(12, 8);MoveEast;(16, 8);False;1;1938
;(12, 8);MoveEast;(16, 8);False;1;1939
;(12, 8);MoveEast;(16, 8);False;1;1940
;(12, 8);MoveEast;(16, 8);False;1;1941
;(12, 8);MoveEast;(16, 8);False;1;1942
;(12, 8);MoveEast;(16, 8);False;1;1943
;(12, 8);MoveEast;(17, 8);False;1;1944
;(12, 8);MoveWest;(17, 8);False;1;1945
;(12, 8);MoveWest;(17, 8);False;1;1946
;(12, 8);MoveWest;(17, 8);False;1;1947
;(12, 8);MoveWest;(17, 8);False;1;1948
;(12, 8);MoveWest;(17, 8);False;1;1949
;(12, 8);MoveWest;(17, 8);False;1;1950
;(12, 8);MoveWest;(17, 8);False;1;1951
;(12, 8);MoveWest;(17, 8);False;1;1952
;(12, 8);MoveWest;(17, 8);False;1;1953
;(12, 8);MoveWest;(17, 8);False;1;1954
GrabObject;(12, 8);MoveWest;(16, 8);False;1;1955
;(12, 8);MoveWest;(16, 8);False;1;1956
;(12, 8);MoveWest;(16, 8);False;1;1957
;(12, 8);MoveWest;(16, 8);False;1;1958
;(12, 8);MoveWest;(16, 8);False;1;1959
;(12, 8);MoveWest;(16, 8);False;1;1960
;(12, 8);MoveWest;(16, 8);False;1;1961
;(12, 8);MoveWest;(16, 8);False;1;1962
;(12, 8);MoveWest;(16, 8);False;1;1963
;(12, 8);MoveWest;(16, 8);False;1;1964
;(12, 8);MoveWest;(16, 8);False;1;1965
;(12, 8);MoveWest;(15, 8);False;1;1966
;(12, 8);MoveEast;(15, 8);False;1;1967
;(12, 8);MoveEast;(15, 8);False;1;1968
;(12, 8);MoveEast;(15, 8);False;1;1969
;(12, 8);MoveEast;(15, 8);False;1;1970
MoveEast;(13, 8);MoveEast;(15, 8);False;1;1971
;(13, 8);MoveEast;(15, 8);False;1;1972
;(13, 8);MoveEast;(15, 8);False;1;1973
MoveEast;(14, 8);MoveEast;(15, 8);False;1;1974
;(14, 8);MoveEast;(15, 8);False;1;1975
;(14, 8);MoveEast;(15, 8);False;1;1976
MoveEast;(15, 8);MoveEast;(16, 8);False;1;1977
;(15, 8);MoveEast;(16, 8);False;1;1978
;(15, 8);MoveEast;(16, 8);False;1;1979
;(15, 8);MoveEast;(16, 8);False;1;1980
MoveEast;(16, 8);MoveEast;(16, 8);False;1;1981
;(16, 8);MoveEast;(16, 8);False;1;1982
;(16, 8);MoveEast;(16, 8);False;1;1983
MoveEast;(17, 8);MoveEast;(16, 8);False;1;1984
;(17, 8);MoveEast;(16, 8);False;1;1985
;(17, 8);MoveEast;(16, 8);False;1;1986
;(17, 8);MoveEast;(16, 8);False;1;1987
;(17, 8);MoveEast;(17, 8);False;1;1988
;(17, 8);MoveWest;(17, 8);False;1;1989
MoveNorth;(17, 7);MoveWest;(17, 8);False;1;1990
;(17, 7);MoveWest;(17, 8);False;1;1991
;(17, 7);MoveWest;(17, 8);False;1;1992
;(17, 7);MoveWest;(17, 8);False;1;1993
MoveEast;(18, 7);MoveWest;(17, 8);False;1;1994
;(18, 7);MoveWest;(17, 8);False;1;1995
;(18, 7);MoveWest;(17, 8);False;1;1996
DropObject;(18, 7);MoveWest;(17, 8);False;1;1997
;(18, 7);MoveWest;(17, 8);False;1;1998
;(18, 7);MoveWest;(16, 8);False;1;1999
;(18, 7);MoveWest;(16, 8);False;1;2000
;(18, 7);MoveWest;(16, 8);False;1;2001
;(18, 7);MoveWest;(16, 8);False;1;2002
;(18, 7);MoveWest;(16, 8);False;1;2003
;(18, 7);MoveWest;(16, 8);False;1;2004
;(18, 7);MoveWest;(16, 8);False;1;2005
MoveWest;(17, 7);MoveWest;(16, 8);False;1;2006
;(17, 7);MoveWest;(16, 8);False;1;2007
;(17, 7);MoveWest;(16, 8);False;1;2008
;(17, 7);MoveWest;(16, 8);False;1;2009
MoveWest;(16, 7);MoveWest;(15, 8);False;1;2010
;(16, 7);MoveEast;(15, 8);False;1;2011
;(16, 7);MoveEast;(15, 8);False;1;2012
MoveSouth;(16, 8);MoveEast;(15, 8);False;1;2013
;(16, 8);MoveEast;(15, 8);False;1;2014
;(16, 8);MoveEast;(15, 8);False;1;2015
;(16, 8);MoveEast;(15, 8);False;1;2016
MoveWest;(15, 8);MoveEast;(15, 8);False;1;2017
;(15, 8);MoveEast;(15, 8);False;1;2018
;(15, 8);MoveEast;(15, 8);False;1;2019
MoveSouth;(15, 9);MoveEast;(15, 8);False;1;2020
;(15, 9);MoveEast;(16, 8);False;1;2021
;(15, 9);MoveEast;(16, 8);False;1;2022
;(15, 9);MoveEast;(16, 8);False;1;2023
;(15, 9);MoveEast;(16, 8);False;1;2024
;(15, 9);MoveEast;(16, 8);False;1;2025
MoveWest;(14, 9);MoveEast;(16, 8);False;1;2026
;(14, 9);MoveEast;(16, 8);False;1;2027
;(14, 9);MoveEast;(16, 8);False;1;2028
;(14, 9);MoveEast;(16, 8);False;1;2029
MoveWest;(13, 9);MoveEast;(16, 8);False;1;2030
;(13, 9);MoveEast;(16, 8);False;1;2031
MoveSouth;(13, 10);MoveEast;(17, 8);False;1;2032
;(13, 10);MoveWest;(17, 8);False;1;2033
;(13, 10);MoveWest;(17, 8);False;1;2034
;(13, 10);MoveWest;(17, 8);False;1;2035
MoveWest;(12, 10);MoveWest;(17, 8);False;1;2036
;(12, 10);MoveWest;(17, 8);False;1;2037
;(12, 10);MoveWest;(17, 8);False;1;2038
;(12, 10);MoveWest;(17, 8);False;1;2039
;(12, 10);MoveWest;(17, 8);False;1;2040
;(12, 10);MoveWest;(17, 8);False;1;2041
;(12, 10);MoveWest;(17, 8);False;1;2042
;(12, 10);MoveWest;(16, 8);False;1;2043
;(12, 10);MoveWest;(16, 8);False;1;2044
;(12, 10);MoveWest;(16, 8);False;1;2045
MoveNorth;(12, 9);MoveWest;(16, 8);False;1;2046
;(12, 9);MoveWest;(16, 8);False;1;2047
;(12, 9);MoveWest;(16, 8);False;1;2048
;(12, 9);MoveWest;(16, 8);False;1;2049
;(12, 9);MoveWest;(16, 8);False;1;2050
;(12, 9);MoveWest;(16, 8);False;1;2051
;(12, 9);MoveWest;(16, 8);False;1;2052
;(12, 9);MoveWest;(16, 8);False;1;2053
;(12, 9);MoveWest;(15, 8);False;1;2054
;(12, 9);;(15, 8);False;1;2055
GrabObject;(12, 9);MoveEast;(15, 8);False;1;2056
;(12, 9);MoveEast;(15, 8);False;1;2057
;(12, 9);MoveEast;(15, 8);False;1;2058
;(12, 9);MoveEast;(15, 8);False;1;2059
MoveEast;(13, 9);MoveEast;(15, 8);False;1;2060
;(13, 9);MoveEast;(15, 8);False;1;2061
;(13, 9);MoveEast;(15, 8);False;1;2062
;(13, 9);MoveEast;(15, 8);False;1;2063
MoveEast;(14, 9);MoveEast;(15, 8);False;1;2064
;(14, 9);MoveEast;(15, 8);False;1;2065
MoveEast;(15, 9);MoveEast;(16, 8);False;1;2066
;(15, 9);MoveEast;(16, 8);False;1;2067
;(15, 9);MoveEast;(16, 8);False;1;2068
;(15, 9);MoveEast;(16, 8);False;1;2069
MoveEast;(16, 9);MoveEast;(16, 8);False;1;2070
;(16, 9);MoveEast;(16, 8);False;1;2071
;(16, 9);MoveEast;(16, 8);False;1;2072
;(16, 9);MoveEast;(16, 8);False;1;2073
MoveEast;(17, 9);MoveEast;(16, 8);False;1;2074
MoveNorth;(17, 8);MoveEast;(16, 8);False;1;2075
;(17, 8);MoveEast;(16, 8);False;1;2076
;(17, 8);MoveEast;(17, 8);False;1;2077
;(17, 8);MoveWest;(17, 8);False;1;2078
;(17, 8);MoveWest;(17, 8);False;1;2079
MoveEast;(18, 8);MoveWest;(17, 8);False;1;2080
;(18, 8);MoveWest;(17, 8);False;1;2081
;(18, 8);MoveWest;(17, 8);False;1;2082
;(18, 8);MoveWest;(17, 8);False;1;2083
;(18, 8);MoveWest;(17, 8);False;1;2084
;(18, 8);MoveWest;(17, 8);False;1;2085
;(18, 8);MoveWest;(17, 8);False;1;2086
;(18, 8);MoveWest;(17, 8);False;1;2087
;(18, 8);MoveWest;(16, 8);False;1;2088
;(18, 8);MoveWest;(16, 8);False;1;2089
DropObject;(18, 8);MoveWest;(16, 8);False;1;2090
;(18, 8);MoveWest;(16, 8);False;1;2091
;(18, 8);MoveWest;(16, 8);False;1;2092
;(18, 8);MoveWest;(16, 8);False;1;2093
;(18, 8);MoveWest;(16, 8);False;1;2094
MoveWest;(17, 8);MoveWest;(16, 8);False;1;2095
;(17, 8);MoveWest;(16, 8);False;1;2096
;(17, 8);MoveWest;(16, 8);False;1;2097
;(17, 8);MoveWest;(16, 8);False;1;2098
;(17, 8);MoveWest;(15, 8);False;1;2099
MoveWest;(16, 8);MoveEast;(15, 8);False;1;2100
MoveSouth;(16, 9);MoveEast;(15, 8);False;1;2101
;(16, 9);MoveEast;(15, 8);False;1;2102
;(16, 9);MoveEast;(15, 8);False;1;2103
;(16, 9);MoveEast;(15, 8);False;1;2104
;(16, 9);MoveEast;(15, 8);False;1;2105
MoveWest;(15, 9);MoveEast;(15, 8);False;1;2106
;(15, 9);MoveEast;(15, 8);False;1;2107
;(15, 9);MoveEast;(15, 8);False;1;2108
;(15, 9);MoveEast;(15, 8);False;1;2109
;(15, 9);MoveEast;(16, 8);False;1;2110
;(15, 9);MoveEast;(16, 8);False;1;2111
MoveWest;(14, 9);MoveEast;(16, 8);False;1;2112
;(14, 9);MoveEast;(16, 8);False;1;2113
;(14, 9);MoveEast;(16, 8);False;1;2114
;(14, 9);MoveEast;(16, 8);False;1;2115
MoveWest;(13, 9);MoveEast;(16, 8);False;1;2116
;(13, 9);MoveEast;(16, 8);False;1;2117
;(13, 9);MoveEast;(16, 8);False;1;2118
;(13, 9);MoveEast;(16, 8);False;1;2119
;(13, 9);MoveEast;(16, 8);False;1;2120
MoveWest;(12, 9);MoveEast;(17, 8);False;1;2121
;(12, 9);MoveWest;(17, 8);False;1;2122
;(12, 9);MoveWest;(17, 8);False;1;2123
;(12, 9);MoveWest;(17, 8);False;1;2124
;(12, 9);MoveWest;(17, 8);False;1;2125
;(12, 9);MoveWest;(17, 8);False;1;2126
;(12, 9);MoveWest;(17, 8);False;1;2127
MoveSouth;(12, 10);MoveWest;(17, 8);False;1;2128
;(12, 10);MoveWest;(17, 8);False;1;2129
;(12, 10);MoveWest;(17, 8);False;1;2130
;(12, 10);MoveWest;(17, 8);False;1;2131
;(12, 10);MoveWest;(16, 8);False;1;2132
;(12, 10);MoveWest;(16, 8);False;1;2133
;(12, 10);MoveWest;(16, 8);False;1;2134
;(12, 10);MoveWest;(16, 8);False;1;2135
;(12, 10);MoveWest;(16, 8);False;1;2136
GrabObject;(12, 10);MoveWest;(16, 8);False;1;2137
;(12, 10);MoveWest;(16, 8);False;1;2138
;(12, 10);MoveWest;(16, 8);False;1;2139
;(12, 10);MoveWest;(16, 8);False;1;2140
;(12, 10);MoveWest;(16, 8);False;1;2141
;(12, 10);MoveWest;(16, 8);False;1;2142
;(12, 10);MoveWest;(15, 8);False;1;2143
;(12, 10);MoveEast;(15, 8);False;1;2144
;(12, 10);MoveEast;(15, 8);False;1;2145
MoveNorth;(12, 9);MoveEast;(15, 8);False;1;2146
;(12, 9);MoveEast;(15, 8);False;1;2147
;(12, 9);MoveEast;(15, 8);False;1;2148
MoveEast;(13, 9);MoveEast;(15, 8);False;1;2149
;(13, 9);MoveEast;(15, 8);False;1;2150
;(13, 9);MoveEast;(15, 8);False;1;2151
;(13, 9);MoveEast;(15, 8);False;1;2152
MoveEast;(14, 9);MoveEast;(15, 8);False;1;2153
;(14, 9);MoveEast;(16, 8);False;1;2154
;(14, 9);MoveEast;(16, 8);False;1;2155
;(14, 9);MoveEast;(16, 8);False;1;2156
;(14, 9);MoveEast;(16, 8);False;1;2157
;(14, 9);MoveEast;(16, 8);False;1;2158
;(14, 9);MoveEast;(16, 8);False;1;2159
;(14, 9);MoveEast;(16, 8);False;1;2160
;(14, 9);MoveEast;(16, 8);False;1;2161
;(14, 9);MoveEast;(16, 8);False;1;2162
MoveEast;(15, 9);MoveEast;(16, 8);False;1;2163
;(15, 9);MoveEast;(16, 8);False;1;2164
MoveEast;(16, 9);MoveEast;(17, 8);False;1;2165
;(16, 9);MoveWest;(17, 8);False;1;2166
;(16, 9);MoveWest;(17, 8);False;1;2167
;(16, 9);MoveWest;(17, 8);False;1;2168
;(16, 9);MoveWest;(17, 8);False;1;2169
;(16, 9);MoveWest;(17, 8);False;1;2170
MoveEast;(17, 9);MoveWest;(17, 8);False;1;2171
;(17, 9);MoveWest;(17, 8);False;1;2172
;(17, 9);MoveWest;(17, 8);False;1;2173
;(17, 9);MoveWest;(17, 8);False;1;2174
GrabObject;(17, 9);MoveWest;(17, 8);False;1;2175
;(17, 9);MoveWest;(16, 8);False;1;2176
;(17, 9);MoveWest;(16, 8);False;1;2177
;(17, 9);MoveWest;(16, 8);False;1;2178
;(17, 9);MoveWest;(16, 8);False;1;2179
;(17, 9);MoveWest;(16, 8);False;1;2180
;(17, 9);MoveWest;(16, 8);False;1;2181
MoveNorth;(17, 8);MoveWest;(16, 8);False;1;2182
;(17, 8);MoveWest;(16, 8);False;1;2183
;(17, 8);MoveWest;(16, 8);False;1;2184
;(17, 8);MoveWest;(16, 8);False;1;2185
MoveWest;(16, 8);MoveWest;(16, 8);False;1;2186
;(16, 8);MoveWest;(15, 8);False;1;2187
;(16, 8);;(15, 8);False;1;2188
;(16, 8);MoveEast;(15, 8);False;1;2189
;(16, 8);MoveEast;(15, 8);False;1;2190
MoveWest;(15, 8);MoveEast;(15, 8);False;1;2191
;(15, 8);MoveEast;(15, 8);False;1;2192
;(15, 8);MoveEast;(15, 8);False;1;2193
;(15, 8);MoveEast;(15, 8);False;1;2194
;(15, 8);MoveEast;(15, 8);False;1;2195
;(15, 8);MoveEast;(15, 8);False;1;2196
;(15, 8);MoveEast;(15, 8);False;1;2197
;(15, 8);MoveEast;(15, 8);False;1;2198
;(15, 8);MoveEast;(16, 8);False;1;2199
;(15, 8);MoveEast;(16, 8);False;1;2200
;(15, 8);MoveEast;(16, 8);False;1;2201
;(15, 8);MoveEast;(16, 8);False;1;2202
;(15, 8);MoveEast;(16, 8);False;1;2203
;(15, 8);MoveEast;(16, 8);False;1;2204
;(15, 8);MoveEast;(16, 8);False;1;2205
MoveNorth;(15, 7);MoveEast;(16, 8);False;1;2206
;(15, 7);MoveEast;(16, 8);False;1;2207
;(15, 7);MoveEast;(16, 8);False;1;2208
;(15, 7);MoveEast;(16, 8);False;1;2209
MoveEast;(16, 7);MoveEast;(17, 8);False;1;2210
;(16, 7);MoveWest;(17, 8);False;1;2211
;(16, 7);MoveWest;(17, 8);False;1;2212
;(16, 7);MoveWest;(17, 8);False;1;2213
;(16, 7);MoveWest;(17, 8);False;1;2214
;(16, 7);MoveWest;(17, 8);False;1;2215
DropObject;(16, 7);MoveWest;(17, 8);False;1;2216
;(16, 7);MoveWest;(17, 8);False;1;2217
;(16, 7);MoveWest;(17, 8);False;1;2218
;(16, 7);MoveWest;(17, 8);False;1;2219
;(16, 7);MoveWest;(17, 8);False;1;2220
;(16, 7);MoveWest;(16, 8);False;1;2221
;(16, 7);MoveWest;(16, 8);False;1;2222
;(16, 7);MoveWest;(16, 8);False;1;2223
;(16, 7);MoveWest;(16, 8);False;1;2224
;(16, 7);MoveWest;(16, 8);False;1;2225
;(16, 7);MoveWest;(16, 8);False;1;2226
;(16, 7);MoveWest;(16, 8);False;1;2227
;(16, 7);MoveWest;(16, 8);False;1;2228
;(16, 7);MoveWest;(16, 8);False;1;2229
;(16, 7);MoveWest;(16, 8);False;1;2230
;(16, 7);MoveWest;(16, 8);False;1;2231
;(16, 7);MoveWest;(15, 8);False;1;2232
;(16, 7);MoveEast;(15, 8);False;1;2233
;(16, 7);MoveEast;(15, 8);False;1;2234
;(16, 7);MoveEast;(15, 8);False;1;2235
;(16, 7);MoveEast;(15, 8);False;1;2236
;(16, 7);MoveEast;(15, 8);False;1;2237
;(16, 7);MoveEast;(15, 8);False;1;2238
;(16, 7);MoveEast;(15, 8);False;1;2239
MoveWest;(15, 7);MoveEast;(15, 8);False;1;2240
;(15, 7);MoveEast;(15, 8);False;1;2241
;(15, 7);MoveEast;(15, 8);False;1;2242
;(15, 7);MoveEast;(16, 8);False;1;2243
;(15, 7);MoveEast;(16, 8);False;1;2244
;(15, 7);MoveEast;(16, 8);False;1;2245
;(15, 7);MoveEast;(16, 8);False;1;2246
;(15, 7);MoveEast;(16, 8);False;1;2247
;(15, 7);MoveEast;(16, 8);False;1;2248
;(15, 7);MoveEast;(16, 8);False;1;2249
;(15, 7);MoveEast;(16, 8);False;1;2250
;(15, 7);MoveEast;(16, 8);False;1;2251
;(15, 7);MoveEast;(16, 8);False;1;2252
;(15, 7);MoveEast;(16, 8);False;1;2253
;(15, 7);MoveEast;(17, 8);False;1;2254
;(15, 7);MoveWest;(17, 8);False;1;2255
;(15, 7);MoveWest;(17, 8);False;1;2256
;(15, 7);MoveWest;(17, 8);False;1;2257
;(15, 7);MoveWest;(17, 8);False;1;2258
;(15, 7);MoveWest;(17, 8);False;1;2259
;(15, 7);MoveWest;(17, 8);False;1;2260
;(15, 7);MoveWest;(17, 8);False;1;2261
;(15, 7);MoveWest;(17, 8);False;1;2262
;(15, 7);MoveWest;(17, 8);False;1;2263
;(15, 7);MoveWest;(17, 8);False;1;2264
;(15, 7);MoveWest;(16, 8);False;1;2265
;(15, 7);MoveWest;(16, 8);False;1;2266
;(15, 7);MoveWest;(16, 8);False;1;2267
;(15, 7);MoveWest;(16, 8);False;1;2268
;(15, 7);MoveWest;(16, 8);False;1;2269
;(15, 7);MoveWest;(16, 8);False;1;2270
;(15, 7);MoveWest;(16, 8);False;1;2271
;(15, 7);MoveWest;(16, 8);False;1;2272
;(15, 7);MoveWest;(16, 8);False;1;2273
;(15, 7);MoveWest;(16, 8);False;1;2274
;(15, 7);MoveWest;(16, 8);False;1;2275
;(15, 7);MoveWest;(15, 8);False;1;2276
;(15, 7);MoveEast;(15, 8);False;1;2277
;(15, 7);MoveEast;(15, 8);False;1;2278
;(15, 7);MoveEast;(15, 8);False;1;2279
;(15, 7);MoveEast;(15, 8);False;1;2280
;(15, 7);MoveEast;(15, 8);False;1;2281
;(15, 7);MoveEast;(15, 8);False;1;2282
;(15, 7);MoveEast;(15, 8);False;1;2283
;(15, 7);MoveEast;(15, 8);False;1;2284
;(15, 7);MoveEast;(15, 8);False;1;2285
;(15, 7);MoveEast;(15, 8);False;1;2286
;(15, 7);MoveEast;(16, 8);False;1;2287
;(15, 7);MoveEast;(16, 8);False;1;2288
