human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 8);MoveWest;(10, 8);CP_known;1;1520
;(16, 8);MoveWest;(10, 8);CP_known;1;1521
;(16, 8);MoveWest;(9, 8);CP_known;1;1522
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1523
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1524
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1525
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1526
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1527
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1528
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1529
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1530
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1531
;(16, 8);MoveSouthWest;(9, 8);CP_known;1;1532
;(16, 8);MoveSouthWest;(8, 9);CP_known;1;1533
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1534
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1535
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1536
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1537
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1538
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1539
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1540
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1541
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1542
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1543
;(16, 8);GrabLargeObject;(8, 9);CP_known;1;1544
;(16, 8);;(8, 9);CP_known;1;1545
;(16, 8);;(8, 9);False;1;1546
;(16, 8);Idle;(8, 9);False;1;1547
;(16, 8);Idle;(8, 9);False;1;1548
;(16, 8);Idle;(8, 9);False;1;1549
;(16, 8);Idle;(8, 9);False;1;1550
;(16, 8);Idle;(8, 9);False;1;1551
;(16, 8);Idle;(8, 9);False;1;1552
;(16, 8);Idle;(8, 9);False;1;1553
MoveWest;(15, 8);Idle;(8, 9);False;1;1554
;(15, 8);Idle;(8, 9);False;1;1555
;(15, 8);Idle;(8, 9);False;1;1556
MoveWest;(14, 8);Idle;(8, 9);False;1;1557
;(14, 8);Idle;(8, 9);False;1;1558
;(14, 8);Idle;(8, 9);False;1;1559
;(14, 8);Idle;(8, 9);False;1;1560
;(14, 8);Idle;(8, 9);False;1;1561
MoveWest;(13, 8);Idle;(8, 9);False;1;1562
;(13, 8);Idle;(8, 9);False;1;1563
;(13, 8);Idle;(8, 9);False;1;1564
;(13, 8);Idle;(8, 9);False;1;1565
MoveWest;(12, 8);Idle;(8, 9);False;1;1566
;(12, 8);Idle;(8, 9);False;1;1567
;(12, 8);Idle;(8, 9);False;1;1568
;(12, 8);Idle;(8, 9);False;1;1569
;(12, 8);Idle;(8, 9);False;1;1570
;(12, 8);Idle;(8, 9);False;1;1571
;(12, 8);Idle;(8, 9);False;1;1572
;(12, 8);Idle;(8, 9);False;1;1573
;(12, 8);Idle;(8, 9);False;1;1574
;(12, 8);Idle;(8, 9);False;1;1575
;(12, 8);Idle;(8, 9);False;1;1576
;(12, 8);Idle;(8, 9);False;1;1577
MoveWest;(11, 8);Idle;(8, 9);False;1;1578
;(11, 8);Idle;(8, 9);False;1;1579
;(11, 8);Idle;(8, 9);False;1;1580
;(11, 8);Idle;(8, 9);False;1;1581
;(11, 8);Idle;(8, 9);False;1;1582
;(11, 8);Idle;(8, 9);False;1;1583
;(11, 8);Idle;(8, 9);False;1;1584
;(11, 8);Idle;(8, 9);False;1;1585
;(11, 8);Idle;(8, 9);False;1;1586
;(11, 8);Idle;(8, 9);False;1;1587
;(11, 8);Idle;(8, 9);False;1;1588
;(11, 8);Idle;(8, 9);False;1;1589
;(11, 8);Idle;(8, 9);False;1;1590
;(11, 8);Idle;(8, 9);False;1;1591
;(11, 8);Idle;(8, 9);False;1;1592
;(11, 8);Idle;(8, 9);False;1;1593
;(11, 8);Idle;(8, 9);False;1;1594
;(11, 8);Idle;(8, 9);False;1;1595
;(11, 8);Idle;(8, 9);False;1;1596
;(11, 8);Idle;(8, 9);False;1;1597
;(11, 8);Idle;(8, 9);False;1;1598
;(11, 8);Idle;(8, 9);False;1;1599
;(11, 8);Idle;(8, 9);False;1;1600
;(11, 8);Idle;(8, 9);False;1;1601
;(11, 8);;(8, 9);False;1;1602
;(11, 8);Idle;(8, 9);False;1;1603
;(11, 8);Idle;(8, 9);False;1;1604
MoveWest;(10, 8);Idle;(8, 9);False;1;1605
;(10, 8);Idle;(8, 9);False;1;1606
;(10, 8);Idle;(8, 9);False;1;1607
;(10, 8);Idle;(8, 9);False;1;1608
;(10, 8);Idle;(8, 9);False;1;1609
;(10, 8);Idle;(8, 9);False;1;1610
;(10, 8);Idle;(8, 9);False;1;1611
;(10, 8);Idle;(8, 9);False;1;1612
;(10, 8);Idle;(8, 9);False;1;1613
;(10, 8);Idle;(8, 9);False;1;1614
;(10, 8);Idle;(8, 9);False;1;1615
;(10, 8);Idle;(8, 9);False;1;1616
;(10, 8);Idle;(8, 9);False;1;1617
;(10, 8);Idle;(8, 9);False;1;1618
;(10, 8);Idle;(8, 9);False;1;1619
;(10, 8);Idle;(8, 9);False;1;1620
;(10, 8);Idle;(8, 9);False;1;1621
;(10, 8);Idle;(8, 9);False;1;1622
MoveWest;(9, 8);Idle;(8, 9);False;1;1623
;(9, 8);Idle;(8, 9);False;1;1624
;(9, 8);Idle;(8, 9);False;1;1625
;(9, 8);Idle;(8, 9);False;1;1626
;(9, 8);Idle;(8, 9);False;1;1627
;(9, 8);Idle;(8, 9);False;1;1628
;(9, 8);Idle;(8, 9);False;1;1629
;(9, 8);Idle;(8, 9);False;1;1630
;(9, 8);Idle;(8, 9);False;1;1631
;(9, 8);Idle;(8, 9);False;1;1632
;(9, 8);Idle;(8, 9);False;1;1633
;(9, 8);Idle;(8, 9);False;1;1634
;(9, 8);Idle;(8, 9);False;1;1635
;(9, 8);Idle;(8, 9);False;1;1636
;(9, 8);Idle;(8, 9);False;1;1637
;(9, 8);Idle;(8, 9);False;1;1638
;(9, 8);Idle;(8, 9);False;1;1639
;(9, 8);Idle;(8, 9);False;1;1640
;(9, 8);Idle;(8, 9);False;1;1641
;(9, 8);Idle;(8, 9);False;1;1642
;(9, 8);Idle;(8, 9);False;1;1643
MoveSouth;(9, 9);Idle;(8, 9);False;1;1644
;(9, 9);Idle;(8, 9);False;1;1645
;(9, 9);Idle;(8, 9);False;1;1646
;(9, 9);Idle;(8, 9);False;1;1647
;(9, 9);Idle;(8, 9);False;1;1648
MoveWest;(8, 9);Idle;(8, 9);False;1;1649
;(8, 9);Idle;(8, 9);False;1;1650
;(8, 9);Idle;(8, 9);False;1;1651
;(8, 9);Idle;(8, 9);False;1;1652
;(8, 9);Idle;(8, 9);False;1;1653
;(8, 9);Idle;(8, 9);False;1;1654
;(8, 9);Idle;(8, 9);False;1;1655
;(8, 9);Idle;(8, 9);False;1;1656
;(8, 9);Idle;(8, 9);False;1;1657
;(8, 9);;(8, 9);False;1;1658
;(8, 9);Idle;(8, 9);False;1;1659
;(8, 9);Idle;(8, 9);False;1;1660
;(8, 9);Idle;(8, 9);False;1;1661
;(8, 9);Idle;(8, 9);False;1;1662
;(8, 9);Idle;(8, 9);False;1;1663
;(8, 9);Idle;(8, 9);False;1;1664
;(8, 9);Idle;(8, 9);False;1;1665
;(8, 9);Idle;(8, 9);False;1;1666
;(8, 9);Idle;(8, 9);False;1;1667
;(8, 9);Idle;(8, 9);False;1;1668
;(8, 9);Idle;(8, 9);False;1;1669
;(8, 9);Idle;(8, 9);False;1;1670
;(8, 9);Idle;(8, 9);False;1;1671
;(8, 9);Idle;(8, 9);False;1;1672
GrabObject;(8, 9);Idle;(8, 9);False;1;1673
;(8, 9);Idle;(8, 9);False;1;1674
;(8, 9);Idle;(8, 9);False;1;1675
;(8, 9);Idle;(8, 9);False;1;1676
;(8, 9);Idle;(8, 9);False;1;1677
;(8, 9);Idle;(8, 9);False;1;1678
;(8, 9);Idle;(8, 9);False;1;1679
;(8, 9);Idle;(8, 9);False;1;1680
;(8, 9);Idle;(8, 9);False;1;1681
;(8, 9);Idle;(8, 9);False;1;1682
;(8, 9);Idle;(8, 9);False;1;1683
;(8, 9);Idle;(8, 9);False;1;1684
;(8, 9);Idle;(8, 9);False;1;1685
;(8, 9);Idle;(8, 9);False;1;1686
;(8, 9);Idle;(8, 9);False;1;1687
;(8, 9);Idle;(8, 9);False;1;1688
;(8, 9);Idle;(8, 9);False;1;1689
;(8, 9);Idle;(8, 9);False;1;1690
;(8, 9);Idle;(8, 9);False;1;1691
;(8, 9);Idle;(8, 9);False;1;1692
;(8, 9);Idle;(8, 9);False;1;1693
;(8, 9);Idle;(8, 9);False;1;1694
;(8, 9);Idle;(8, 9);False;1;1695
;(8, 9);Idle;(8, 9);False;1;1696
;(8, 9);Idle;(8, 9);False;1;1697
;(8, 9);Idle;(8, 9);False;1;1698
;(8, 9);Idle;(8, 9);False;1;1699
;(8, 9);Idle;(8, 9);False;1;1700
;(8, 9);Idle;(8, 9);False;1;1701
;(8, 9);Idle;(8, 9);False;1;1702
;(8, 9);Idle;(8, 9);False;1;1703
;(8, 9);Idle;(8, 9);False;1;1704
;(8, 9);Idle;(8, 9);False;1;1705
;(8, 9);Idle;(8, 9);False;1;1706
;(8, 9);Idle;(8, 9);False;1;1707
;(8, 9);Idle;(8, 9);False;1;1708
;(8, 9);Idle;(8, 9);False;1;1709
;(8, 9);Idle;(8, 9);False;1;1710
;(8, 9);Idle;(8, 9);False;1;1711
;(8, 9);Idle;(8, 9);False;1;1712
;(8, 9);Idle;(8, 9);False;1;1713
;(8, 9);;(8, 9);False;1;1714
;(8, 9);Idle;(8, 9);False;1;1715
;(8, 9);Idle;(8, 9);False;1;1716
;(8, 9);Idle;(8, 9);False;1;1717
;(8, 9);Idle;(8, 9);False;1;1718
;(8, 9);Idle;(8, 9);False;1;1719
;(8, 9);Idle;(8, 9);False;1;1720
;(8, 9);Idle;(8, 9);False;1;1721
;(8, 9);Idle;(8, 9);False;1;1722
;(8, 9);Idle;(8, 9);False;1;1723
;(8, 9);Idle;(8, 9);False;1;1724
;(8, 9);Idle;(8, 9);False;1;1725
;(8, 9);Idle;(8, 9);False;1;1726
MoveWest;(7, 9);Idle;(8, 9);False;1;1727
;(7, 9);Idle;(8, 9);False;1;1728
;(7, 9);Idle;(8, 9);False;1;1729
;(7, 9);Idle;(8, 9);False;1;1730
;(7, 9);Idle;(8, 9);False;1;1731
;(7, 9);Idle;(8, 9);False;1;1732
;(7, 9);Idle;(8, 9);False;1;1733
;(7, 9);Idle;(8, 9);False;1;1734
;(7, 9);Idle;(8, 9);False;1;1735
;(7, 9);Idle;(8, 9);False;1;1736
;(7, 9);Idle;(8, 9);False;1;1737
;(7, 9);Idle;(8, 9);False;1;1738
;(7, 9);Idle;(8, 9);False;1;1739
;(7, 9);Idle;(8, 9);False;1;1740
;(7, 9);Idle;(8, 9);False;1;1741
;(7, 9);Idle;(8, 9);False;1;1742
;(7, 9);Idle;(8, 9);False;1;1743
;(7, 9);Idle;(8, 9);False;1;1744
MoveEast;(8, 9);Idle;(8, 9);False;1;1745
;(8, 9);Idle;(8, 9);False;1;1746
;(8, 9);Idle;(8, 9);False;1;1747
;(8, 9);Idle;(8, 9);False;1;1748
;(8, 9);Idle;(8, 9);False;1;1749
GrabObject;(8, 9);Idle;(8, 9);False;1;1750
;(8, 9);Idle;(8, 9);False;1;1751
;(8, 9);Idle;(8, 9);False;1;1752
;(8, 9);Idle;(8, 9);False;1;1753
;(8, 9);Idle;(8, 9);False;1;1754
;(8, 9);Idle;(8, 9);False;1;1755
;(8, 9);Idle;(8, 9);False;1;1756
;(8, 9);Idle;(8, 9);False;1;1757
;(8, 9);Idle;(8, 9);False;1;1758
;(8, 9);Idle;(8, 9);False;1;1759
;(8, 9);Idle;(8, 9);False;1;1760
;(8, 9);Idle;(8, 9);False;1;1761
;(8, 9);Idle;(8, 9);False;1;1762
;(8, 9);Idle;(8, 9);False;1;1763
;(8, 9);Idle;(8, 9);False;1;1764
;(8, 9);Idle;(8, 9);False;1;1765
;(8, 9);Idle;(8, 9);False;1;1766
;(8, 9);Idle;(8, 9);False;1;1767
;(8, 9);Idle;(8, 9);False;1;1768
;(8, 9);Idle;(8, 9);False;1;1769
;(8, 9);;(8, 9);False;1;1770
;(8, 9);Idle;(8, 9);False;1;1771
;(8, 9);Idle;(8, 9);False;1;1772
;(8, 9);Idle;(8, 9);False;1;1773
;(8, 9);Idle;(8, 9);False;1;1774
;(8, 9);Idle;(8, 9);False;1;1775
;(8, 9);Idle;(8, 9);False;1;1776
;(8, 9);Idle;(8, 9);False;1;1777
;(8, 9);Idle;(8, 9);False;1;1778
;(8, 9);Idle;(8, 9);False;1;1779
;(8, 9);Idle;(8, 9);False;1;1780
;(8, 9);Idle;(8, 9);False;1;1781
;(8, 9);Idle;(8, 9);False;1;1782
GrabObject;(8, 9);Idle;(8, 9);False;1;1783
;(8, 9);Idle;(8, 9);False;1;1784
;(8, 9);Idle;(8, 9);False;1;1785
;(8, 9);Idle;(8, 9);False;1;1786
;(8, 9);Idle;(8, 9);False;1;1787
;(8, 9);Idle;(8, 9);False;1;1788
MoveEast;(9, 9);Idle;(8, 9);False;1;1789
;(9, 9);Idle;(8, 9);False;1;1790
;(9, 9);Idle;(8, 9);False;1;1791
;(9, 9);Idle;(8, 9);False;1;1792
;(9, 9);Idle;(8, 9);False;1;1793
;(9, 9);Idle;(8, 9);False;1;1794
;(9, 9);Idle;(8, 9);False;1;1795
;(9, 9);Idle;(8, 9);False;1;1796
;(9, 9);Idle;(8, 9);False;1;1797
;(9, 9);Idle;(8, 9);False;1;1798
MoveSouth;(9, 10);Idle;(8, 9);False;1;1799
;(9, 10);Idle;(8, 9);False;1;1800
;(9, 10);Idle;(8, 9);False;1;1801
;(9, 10);Idle;(8, 9);False;1;1802
;(9, 10);Idle;(8, 9);False;1;1803
;(9, 10);Idle;(8, 9);False;1;1804
;(9, 10);Idle;(8, 9);False;1;1805
;(9, 10);Idle;(8, 9);False;1;1806
;(9, 10);Idle;(8, 9);False;1;1807
;(9, 10);Idle;(8, 9);False;1;1808
;(9, 10);Idle;(8, 9);False;1;1809
;(9, 10);Idle;(8, 9);False;1;1810
;(9, 10);Idle;(8, 9);False;1;1811
;(9, 10);Idle;(8, 9);False;1;1812
;(9, 10);Idle;(8, 9);False;1;1813
;(9, 10);Idle;(8, 9);False;1;1814
;(9, 10);Idle;(8, 9);False;1;1815
;(9, 10);Idle;(8, 9);False;1;1816
GrabObject;(9, 10);Idle;(8, 9);False;1;1817
;(9, 10);Idle;(8, 9);False;1;1818
;(9, 10);Idle;(8, 9);False;1;1819
;(9, 10);Idle;(8, 9);False;1;1820
;(9, 10);Idle;(8, 9);False;1;1821
;(9, 10);Idle;(8, 9);False;1;1822
;(9, 10);Idle;(8, 9);False;1;1823
;(9, 10);Idle;(8, 9);False;1;1824
;(9, 10);Idle;(8, 9);False;1;1825
MoveWest;(8, 10);;(8, 9);False;1;1826
;(8, 10);;(8, 9);False;1;1827
;(8, 10);;(8, 9);False;1;1828
;(8, 10);;(8, 9);False;1;1829
;(8, 10);;(8, 9);False;1;1830
;(8, 10);;(8, 9);False;1;1831
;(8, 10);;(8, 9);False;1;1832
;(8, 10);;(8, 9);False;1;1833
;(8, 10);;(8, 9);False;1;1834
;(8, 10);;(8, 9);False;1;1835
;(8, 10);;(8, 9);False;1;1836
;(8, 10);;(8, 9);False;1;1837
