human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;996
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;997
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;998
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;999
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1000
GrabObject;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1001
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1002
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1003
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1004
;(9, 9);MoveNorthEast;(13, 7);CP_known;1;1005
;(9, 9);MoveNorthEast;(14, 6);CP_known;1;1006
;(9, 9);MoveEast;(14, 6);CP_known;1;1007
;(9, 9);MoveEast;(14, 6);CP_known;1;1008
;(9, 9);MoveEast;(14, 6);CP_known;1;1009
;(9, 9);MoveEast;(14, 6);CP_known;1;1010
;(9, 9);MoveEast;(14, 6);CP_known;1;1011
;(9, 9);MoveEast;(14, 6);CP_known;1;1012
;(9, 9);MoveEast;(14, 6);CP_known;1;1013
MoveEast;(10, 9);MoveEast;(14, 6);CP_known;1;1014
;(10, 9);MoveEast;(14, 6);CP_known;1;1015
;(10, 9);MoveEast;(14, 6);CP_known;1;1016
;(10, 9);MoveEast;(15, 6);CP_known;1;1017
;(10, 9);DropLargeObject;(15, 6);CP_known;1;1018
;(10, 9);DropLargeObject;(15, 6);CP_known;1;1019
;(10, 9);DropLargeObject;(15, 6);CP_known;1;1020
;(10, 9);DropLargeObject;(15, 6);CP_known;1;1021
;(10, 9);DropLargeObject;(15, 6);CP_known;1;1022
;(10, 9);DropLargeObject;(15, 6);CP_known;1;1023
MoveEast;(11, 9);DropLargeObject;(15, 6);CP_known;1;1024
MoveEast;(12, 9);DropLargeObject;(15, 6);CP_known;1;1025
MoveEast;(13, 9);DropLargeObject;(15, 6);CP_known;1;1026
MoveEast;(14, 9);DropLargeObject;(15, 6);CP_known;1;1027
MoveEast;(15, 9);DropLargeObject;(15, 6);CP_known;1;1028
MoveEast;(16, 9);;(15, 6);CP_known;1;1029
MoveEast;(17, 9);;(15, 6);CP_known;1;1030
MoveEast;(18, 9);;(15, 6);CP_known;1;1031
MoveEast;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1032
MoveEast;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1033
;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1034
;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1035
;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1036
DropObject;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1037
;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1038
;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1039
;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1040
;(19, 9);MoveSouthWest;(15, 6);CP_known;1;1041
;(19, 9);MoveSouthWest;(14, 7);CP_known;1;1042
;(19, 9);MoveSouthWest;(14, 7);CP_known;1;1043
;(19, 9);MoveSouthWest;(14, 7);CP_known;1;1044
;(19, 9);MoveSouthWest;(14, 7);CP_known;1;1045
;(19, 9);MoveSouthWest;(14, 7);CP_known;1;1046
;(19, 9);MoveSouthWest;(14, 7);CP_known;1;1047
;(19, 9);MoveSouthWest;(14, 7);CP_known;1;1048
MoveWest;(18, 9);MoveSouthWest;(14, 7);CP_known;1;1049
;(18, 9);MoveSouthWest;(14, 7);CP_known;1;1050
;(18, 9);MoveSouthWest;(14, 7);CP_known;1;1051
;(18, 9);MoveSouthWest;(14, 7);CP_known;1;1052
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1053
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1054
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1055
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1056
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1057
MoveWest;(17, 9);MoveSouthWest;(13, 8);CP_known;1;1058
MoveWest;(16, 9);MoveSouthWest;(13, 8);CP_known;1;1059
;(16, 9);MoveSouthWest;(13, 8);CP_known;1;1060
;(16, 9);MoveSouthWest;(13, 8);CP_known;1;1061
;(16, 9);MoveSouthWest;(13, 8);CP_known;1;1062
MoveSouth;(16, 10);MoveSouthWest;(13, 8);CP_known;1;1063
;(16, 10);MoveSouthWest;(12, 9);CP_known;1;1064
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1065
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1066
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1067
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1068
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1069
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1070
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1071
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1072
;(16, 10);GrabLargeObject;(12, 9);CP_known;1;1073
MoveWest;(15, 10);GrabLargeObject;(12, 9);CP_known;1;1074
;(15, 10);GrabLargeObject;(12, 9);CP_known;1;1075
;(15, 10);;(12, 9);CP_known;1;1076
;(15, 10);;(12, 9);CP_known;1;1077
;(15, 10);MoveNorthEast;(12, 9);CP_known;1;1078
;(15, 10);MoveNorthEast;(12, 9);CP_known;1;1079
;(15, 10);MoveNorthEast;(12, 9);CP_known;1;1080
;(15, 10);MoveNorthEast;(12, 9);CP_known;1;1081
;(15, 10);MoveNorthEast;(12, 9);CP_known;1;1082
;(15, 10);MoveNorthEast;(12, 9);CP_known;1;1083
MoveWest;(14, 10);MoveNorthEast;(12, 9);CP_known;1;1084
MoveWest;(13, 10);MoveNorthEast;(12, 9);CP_known;1;1085
MoveWest;(12, 10);MoveNorthEast;(12, 9);CP_known;1;1086
MoveWest;(11, 10);MoveNorthEast;(12, 9);CP_known;1;1087
MoveWest;(10, 10);MoveNorthEast;(13, 8);CP_known;1;1088
MoveWest;(9, 10);MoveNorth;(13, 8);CP_known;1;1089
MoveWest;(8, 10);MoveNorth;(13, 8);CP_known;1;1090
MoveWest;(7, 10);MoveNorth;(13, 8);CP_known;1;1091
MoveWest;(6, 10);MoveNorth;(13, 8);CP_known;1;1092
MoveWest;(5, 10);MoveNorth;(13, 8);CP_known;1;1093
MoveWest;(4, 10);MoveNorth;(13, 8);CP_known;1;1094
MoveWest;(3, 10);MoveNorth;(13, 8);CP_known;1;1095
MoveWest;(2, 10);MoveNorth;(13, 8);CP_known;1;1096
;(2, 10);MoveNorth;(13, 8);CP_known;1;1097
;(2, 10);MoveNorth;(13, 8);CP_known;1;1098
;(2, 10);MoveNorth;(13, 7);CP_known;1;1099
;(2, 10);MoveNorthEast;(13, 7);CP_known;1;1100
;(2, 10);MoveNorthEast;(13, 7);CP_known;1;1101
;(2, 10);MoveNorthEast;(13, 7);CP_known;1;1102
;(2, 10);MoveNorthEast;(13, 7);CP_known;1;1103
MoveEast;(3, 10);MoveNorthEast;(13, 7);CP_known;1;1104
;(3, 10);MoveNorthEast;(13, 7);CP_known;1;1105
;(3, 10);MoveNorthEast;(13, 7);CP_known;1;1106
;(3, 10);MoveNorthEast;(13, 7);CP_known;1;1107
;(3, 10);MoveNorthEast;(13, 7);CP_known;1;1108
;(3, 10);MoveNorthEast;(13, 7);CP_known;1;1109
;(3, 10);MoveNorthEast;(14, 6);CP_known;1;1110
;(3, 10);MoveNorthEast;(14, 6);CP_known;1;1111
;(3, 10);MoveNorthEast;(14, 6);CP_known;1;1112
;(3, 10);MoveNorthEast;(14, 6);CP_known;1;1113
MoveEast;(4, 10);MoveNorthEast;(14, 6);CP_known;1;1114
;(4, 10);MoveNorthEast;(14, 6);CP_known;1;1115
;(4, 10);MoveNorthEast;(14, 6);CP_known;1;1116
;(4, 10);MoveNorthEast;(14, 6);CP_known;1;1117
;(4, 10);MoveNorthEast;(14, 6);CP_known;1;1118
;(4, 10);MoveNorthEast;(14, 6);CP_known;1;1119
;(4, 10);MoveNorthEast;(14, 6);CP_known;1;1120
;(4, 10);MoveNorthEast;(15, 5);CP_known;1;1121
MoveEast;(5, 10);MoveNorth;(15, 5);CP_known;1;1122
;(5, 10);MoveNorth;(15, 5);CP_known;1;1123
;(5, 10);MoveNorth;(15, 5);CP_known;1;1124
MoveEast;(6, 10);MoveNorth;(15, 5);CP_known;1;1125
;(6, 10);MoveNorth;(15, 5);CP_known;1;1126
;(6, 10);MoveNorth;(15, 5);CP_known;1;1127
;(6, 10);MoveNorth;(15, 5);CP_known;1;1128
MoveEast;(7, 10);MoveNorth;(15, 5);CP_known;1;1129
;(7, 10);MoveNorth;(15, 5);CP_known;1;1130
;(7, 10);MoveNorth;(15, 5);CP_known;1;1131
MoveEast;(8, 10);MoveNorth;(15, 4);CP_known;1;1132
;(8, 10);MoveNorthEast;(15, 4);CP_known;1;1133
;(8, 10);MoveNorthEast;(15, 4);CP_known;1;1134
;(8, 10);MoveNorthEast;(15, 4);CP_known;1;1135
MoveEast;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1136
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1137
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1138
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1139
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1140
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1141
;(9, 10);MoveNorthEast;(15, 4);CP_known;1;1142
;(9, 10);MoveNorthEast;(16, 3);CP_known;1;1143
;(9, 10);MoveNorth;(16, 3);CP_known;1;1144
;(9, 10);MoveNorth;(16, 3);CP_known;1;1145
MoveEast;(10, 10);MoveNorth;(16, 3);CP_known;1;1146
MoveEast;(11, 10);MoveNorth;(16, 3);CP_known;1;1147
MoveEast;(12, 10);MoveNorth;(16, 3);CP_known;1;1148
MoveEast;(13, 10);MoveNorth;(16, 3);CP_known;1;1149
;(13, 10);MoveNorth;(16, 3);CP_known;1;1150
;(13, 10);MoveNorth;(16, 3);CP_known;1;1151
;(13, 10);MoveNorth;(16, 3);CP_known;1;1152
;(13, 10);MoveNorth;(16, 3);CP_known;1;1153
;(13, 10);MoveNorth;(16, 2);CP_known;1;1154
;(13, 10);MoveNorth;(16, 2);CP_known;1;1155
;(13, 10);MoveNorth;(16, 2);CP_known;1;1156
;(13, 10);MoveNorth;(16, 2);CP_known;1;1157
;(13, 10);MoveNorth;(16, 2);CP_known;1;1158
;(13, 10);MoveNorth;(16, 2);CP_known;1;1159
;(13, 10);MoveNorth;(16, 2);CP_known;1;1160
MoveEast;(14, 10);MoveNorth;(16, 2);CP_known;1;1161
;(14, 10);MoveNorth;(16, 2);CP_known;1;1162
;(14, 10);MoveNorth;(16, 2);CP_known;1;1163
;(14, 10);MoveNorth;(16, 2);CP_known;1;1164
;(14, 10);MoveNorth;(16, 1);CP_known;1;1165
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1166
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1167
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1168
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1169
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1170
GrabObject;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1171
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1172
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1173
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1174
;(14, 10);MoveNorthEast;(16, 1);CP_known;1;1175
;(14, 10);MoveNorthEast;(17, 0);CP_known;1;1176
;(14, 10);DropLargeObject;(17, 0);CP_known;1;1177
;(14, 10);DropLargeObject;(17, 0);CP_known;1;1178
MoveEast;(15, 10);DropLargeObject;(17, 0);CP_known;1;1179
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1180
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1181
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1182
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1183
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1184
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1185
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1186
;(15, 10);DropLargeObject;(17, 0);CP_known;1;1187
MoveEast;(16, 10);;(17, 0);CP_known;1;1188
DropObject;(16, 10);;(17, 0);CP_known;1;1189
;(16, 10);;(17, 0);CP_known;1;1190
;(16, 10);MoveSouthWest;(17, 0);CP_known;1;1191
;(16, 10);MoveSouthWest;(17, 0);CP_known;1;1192
;(16, 10);MoveSouthWest;(17, 0);CP_known;1;1193
;(16, 10);MoveSouthWest;(17, 0);CP_known;1;1194
;(16, 10);MoveSouthWest;(17, 0);CP_known;1;1195
MoveWest;(15, 10);MoveSouthWest;(17, 0);CP_known;1;1196
;(15, 10);MoveSouthWest;(17, 0);CP_known;1;1197
;(15, 10);MoveSouthWest;(17, 0);CP_known;1;1198
;(15, 10);MoveSouthWest;(17, 0);CP_known;1;1199
;(15, 10);MoveSouthWest;(17, 0);CP_known;1;1200
;(15, 10);MoveSouthWest;(16, 1);CP_known;1;1201
;(15, 10);MoveSouthWest;(16, 1);CP_known;1;1202
;(15, 10);MoveSouthWest;(16, 1);CP_known;1;1203
;(15, 10);MoveSouthWest;(16, 1);CP_known;1;1204
;(15, 10);MoveSouthWest;(16, 1);CP_known;1;1205
MoveWest;(14, 10);MoveSouthWest;(16, 1);CP_known;1;1206
MoveWest;(13, 10);MoveSouthWest;(16, 1);CP_known;1;1207
MoveWest;(12, 10);MoveSouthWest;(16, 1);CP_known;1;1208
MoveWest;(11, 10);MoveSouthWest;(16, 1);CP_known;1;1209
;(11, 10);MoveSouthWest;(16, 1);CP_known;1;1210
;(11, 10);MoveSouthWest;(16, 1);CP_known;1;1211
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1212
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1213
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1214
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1215
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1216
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1217
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1218
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1219
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1220
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;1221
MoveWest;(10, 10);MoveSouthWest;(15, 2);CP_known;1;1222
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1223
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1224
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1225
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1226
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1227
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1228
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1229
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1230
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1231
DropObject;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1232
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;1233
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1234
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1235
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1236
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1237
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1238
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1239
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1240
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1241
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1242
;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1243
GrabObject;(10, 10);MoveSouthWest;(13, 4);CP_known;1;1244
;(10, 10);MoveSouthWest;(12, 5);CP_known;1;1245
;(10, 10);MoveSouthWest;(12, 5);CP_known;1;1246
;(10, 10);MoveSouthWest;(12, 5);CP_known;1;1247
;(10, 10);MoveSouthWest;(12, 5);CP_known;1;1248
;(10, 10);MoveSouthWest;(12, 5);CP_known;1;1249
;(10, 10);MoveSouthWest;(12, 5);CP_known;1;1250
;(10, 10);MoveSouthWest;(12, 5);CP_known;1;1251
MoveEast;(11, 10);MoveSouthWest;(12, 5);CP_known;1;1252
;(11, 10);MoveSouthWest;(12, 5);CP_known;1;1253
;(11, 10);MoveSouthWest;(12, 5);CP_known;1;1254
;(11, 10);MoveSouthWest;(12, 5);CP_known;1;1255
;(11, 10);MoveSouthWest;(11, 6);CP_known;1;1256
;(11, 10);MoveWest;(11, 6);CP_known;1;1257
;(11, 10);MoveWest;(11, 6);CP_known;1;1258
;(11, 10);MoveWest;(11, 6);CP_known;1;1259
;(11, 10);MoveWest;(11, 6);CP_known;1;1260
;(11, 10);MoveWest;(11, 6);CP_known;1;1261
MoveEast;(12, 10);MoveWest;(11, 6);CP_known;1;1262
MoveEast;(13, 10);MoveWest;(11, 6);CP_known;1;1263
MoveEast;(14, 10);MoveWest;(11, 6);CP_known;1;1264
MoveEast;(15, 10);MoveWest;(11, 6);CP_known;1;1265
MoveEast;(16, 10);MoveWest;(11, 6);CP_known;1;1266
MoveEast;(17, 10);MoveWest;(10, 6);CP_known;1;1267
MoveEast;(18, 10);MoveSouthWest;(10, 6);CP_known;1;1268
MoveEast;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1269
MoveEast;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1270
MoveEast;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1271
MoveEast;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1272
MoveEast;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1273
DropObject;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1274
;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1275
;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1276
;(19, 10);MoveSouthWest;(10, 6);CP_known;1;1277
;(19, 10);MoveSouthWest;(9, 7);CP_known;1;1278
;(19, 10);MoveWest;(9, 7);CP_known;1;1279
;(19, 10);MoveWest;(9, 7);CP_known;1;1280
;(19, 10);MoveWest;(9, 7);CP_known;1;1281
;(19, 10);MoveWest;(9, 7);CP_known;1;1282
;(19, 10);MoveWest;(9, 7);CP_known;1;1283
;(19, 10);MoveWest;(9, 7);CP_known;1;1284
;(19, 10);MoveWest;(9, 7);CP_known;1;1285
;(19, 10);MoveWest;(9, 7);CP_known;1;1286
;(19, 10);MoveWest;(9, 7);CP_known;1;1287
MoveWest;(18, 10);MoveWest;(9, 7);CP_known;1;1288
;(18, 10);MoveWest;(8, 7);CP_known;1;1289
;(18, 10);MoveWest;(8, 7);CP_known;1;1290
;(18, 10);MoveWest;(8, 7);CP_known;1;1291
;(18, 10);MoveWest;(8, 7);CP_known;1;1292
;(18, 10);MoveWest;(8, 7);CP_known;1;1293
;(18, 10);MoveWest;(8, 7);CP_known;1;1294
;(18, 10);MoveWest;(8, 7);CP_known;1;1295
;(18, 10);MoveWest;(8, 7);CP_known;1;1296
;(18, 10);MoveWest;(8, 7);CP_known;1;1297
MoveWest;(17, 10);MoveWest;(8, 7);CP_known;1;1298
MoveWest;(16, 10);MoveWest;(8, 7);CP_known;1;1299
MoveWest;(15, 10);MoveWest;(7, 7);CP_known;1;1300
MoveWest;(14, 10);MoveSouthWest;(7, 7);CP_known;1;1301
MoveWest;(13, 10);MoveSouthWest;(7, 7);CP_known;1;1302
MoveWest;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1303
;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1304
;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1305
;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1306
;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1307
;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1308
;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1309
;(12, 10);MoveSouthWest;(7, 7);CP_known;1;1310
;(12, 10);MoveSouthWest;(6, 8);CP_known;1;1311
;(12, 10);GrabLargeObject;(6, 8);CP_known;1;1312
;(12, 10);GrabLargeObject;(6, 8);CP_known;1;1313
;(12, 10);GrabLargeObject;(6, 8);CP_known;1;1314
MoveWest;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1315
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1316
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1317
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1318
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1319
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1320
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1321
;(11, 10);GrabLargeObject;(6, 8);CP_known;1;1322
MoveWest;(10, 10);;(6, 8);CP_known;1;1323
;(10, 10);;(6, 8);False;1;1324
;(10, 10);Idle;(6, 8);False;1;1325
;(10, 10);Idle;(6, 8);False;1;1326
;(10, 10);Idle;(6, 8);False;1;1327
;(10, 10);Idle;(6, 8);False;1;1328
;(10, 10);Idle;(6, 8);False;1;1329
MoveWest;(9, 10);Idle;(6, 8);False;1;1330
;(9, 10);Idle;(6, 8);False;1;1331
;(9, 10);Idle;(6, 8);False;1;1332
;(9, 10);Idle;(6, 8);False;1;1333
;(9, 10);Idle;(6, 8);False;1;1334
;(9, 10);Idle;(6, 8);False;1;1335
;(9, 10);Idle;(6, 8);False;1;1336
;(9, 10);Idle;(6, 8);False;1;1337
;(9, 10);Idle;(6, 8);False;1;1338
DropObject;(9, 10);Idle;(6, 8);False;1;1339
;(9, 10);Idle;(6, 8);False;1;1340
;(9, 10);Idle;(6, 8);False;1;1341
;(9, 10);Idle;(6, 8);False;1;1342
;(9, 10);Idle;(6, 8);False;1;1343
;(9, 10);Idle;(6, 8);False;1;1344
;(9, 10);Idle;(6, 8);False;1;1345
;(9, 10);Idle;(6, 8);False;1;1346
;(9, 10);Idle;(6, 8);False;1;1347
;(9, 10);Idle;(6, 8);False;1;1348
;(9, 10);Idle;(6, 8);False;1;1349
;(9, 10);Idle;(6, 8);False;1;1350
GrabObject;(9, 10);Idle;(6, 8);False;1;1351
;(9, 10);Idle;(6, 8);False;1;1352
;(9, 10);Idle;(6, 8);False;1;1353
;(9, 10);Idle;(6, 8);False;1;1354
;(9, 10);Idle;(6, 8);False;1;1355
;(9, 10);Idle;(6, 8);False;1;1356
;(9, 10);Idle;(6, 8);False;1;1357
;(9, 10);Idle;(6, 8);False;1;1358
;(9, 10);Idle;(6, 8);False;1;1359
;(9, 10);Idle;(6, 8);False;1;1360
MoveEast;(10, 10);Idle;(6, 8);False;1;1361
;(10, 10);Idle;(6, 8);False;1;1362
;(10, 10);Idle;(6, 8);False;1;1363
;(10, 10);Idle;(6, 8);False;1;1364
;(10, 10);Idle;(6, 8);False;1;1365
;(10, 10);Idle;(6, 8);False;1;1366
;(10, 10);Idle;(6, 8);False;1;1367
;(10, 10);Idle;(6, 8);False;1;1368
;(10, 10);Idle;(6, 8);False;1;1369
;(10, 10);Idle;(6, 8);False;1;1370
MoveEast;(11, 10);Idle;(6, 8);False;1;1371
MoveEast;(12, 10);Idle;(6, 8);False;1;1372
MoveEast;(13, 10);Idle;(6, 8);False;1;1373
MoveEast;(14, 10);Idle;(6, 8);False;1;1374
MoveEast;(15, 10);Idle;(6, 8);False;1;1375
MoveEast;(16, 10);Idle;(6, 8);False;1;1376
MoveEast;(17, 10);Idle;(6, 8);False;1;1377
MoveEast;(18, 10);Idle;(6, 8);False;1;1378
;(18, 10);Idle;(6, 8);False;1;1379
MoveEast;(19, 10);;(6, 8);False;1;1380
MoveEast;(19, 10);Idle;(6, 8);False;1;1381
DropObject;(19, 10);Idle;(6, 8);False;1;1382
;(19, 10);Idle;(6, 8);False;1;1383
;(19, 10);Idle;(6, 8);False;1;1384
;(19, 10);Idle;(6, 8);False;1;1385
;(19, 10);Idle;(6, 8);False;1;1386
;(19, 10);Idle;(6, 8);False;1;1387
;(19, 10);Idle;(6, 8);False;1;1388
;(19, 10);Idle;(6, 8);False;1;1389
;(19, 10);Idle;(6, 8);False;1;1390
;(19, 10);Idle;(6, 8);False;1;1391
;(19, 10);Idle;(6, 8);False;1;1392
MoveWest;(18, 10);Idle;(6, 8);False;1;1393
;(18, 10);Idle;(6, 8);False;1;1394
;(18, 10);Idle;(6, 8);False;1;1395
;(18, 10);Idle;(6, 8);False;1;1396
;(18, 10);Idle;(6, 8);False;1;1397
;(18, 10);Idle;(6, 8);False;1;1398
;(18, 10);Idle;(6, 8);False;1;1399
;(18, 10);Idle;(6, 8);False;1;1400
;(18, 10);Idle;(6, 8);False;1;1401
;(18, 10);Idle;(6, 8);False;1;1402
MoveWest;(17, 10);Idle;(6, 8);False;1;1403
MoveWest;(16, 10);Idle;(6, 8);False;1;1404
MoveWest;(15, 10);Idle;(6, 8);False;1;1405
MoveWest;(14, 10);Idle;(6, 8);False;1;1406
MoveWest;(13, 10);Idle;(6, 8);False;1;1407
MoveWest;(12, 10);Idle;(6, 8);False;1;1408
MoveWest;(11, 10);Idle;(6, 8);False;1;1409
MoveWest;(10, 10);Idle;(6, 8);False;1;1410
MoveWest;(9, 10);Idle;(6, 8);False;1;1411
MoveWest;(8, 10);Idle;(6, 8);False;1;1412
MoveWest;(7, 10);Idle;(6, 8);False;1;1413
MoveWest;(6, 10);Idle;(6, 8);False;1;1414
MoveWest;(5, 10);Idle;(6, 8);False;1;1415
MoveWest;(4, 10);Idle;(6, 8);False;1;1416
;(4, 10);Idle;(6, 8);False;1;1417
;(4, 10);Idle;(6, 8);False;1;1418
;(4, 10);Idle;(6, 8);False;1;1419
;(4, 10);Idle;(6, 8);False;1;1420
;(4, 10);Idle;(6, 8);False;1;1421
;(4, 10);Idle;(6, 8);False;1;1422
;(4, 10);Idle;(6, 8);False;1;1423
;(4, 10);Idle;(6, 8);False;1;1424
MoveEast;(5, 10);Idle;(6, 8);False;1;1425
;(5, 10);Idle;(6, 8);False;1;1426
;(5, 10);Idle;(6, 8);False;1;1427
;(5, 10);Idle;(6, 8);False;1;1428
;(5, 10);Idle;(6, 8);False;1;1429
;(5, 10);Idle;(6, 8);False;1;1430
;(5, 10);Idle;(6, 8);False;1;1431
;(5, 10);Idle;(6, 8);False;1;1432
MoveEast;(6, 10);Idle;(6, 8);False;1;1433
;(6, 10);Idle;(6, 8);False;1;1434
;(6, 10);Idle;(6, 8);False;1;1435
;(6, 10);;(6, 8);False;1;1436
MoveEast;(7, 10);Idle;(6, 8);False;1;1437
MoveEast;(8, 10);Idle;(6, 8);False;1;1438
;(8, 10);Idle;(6, 8);False;1;1439
;(8, 10);Idle;(6, 8);False;1;1440
MoveEast;(9, 10);Idle;(6, 8);False;1;1441
;(9, 10);Idle;(6, 8);False;1;1442
;(9, 10);Idle;(6, 8);False;1;1443
;(9, 10);Idle;(6, 8);False;1;1444
;(9, 10);Idle;(6, 8);False;1;1445
;(9, 10);Idle;(6, 8);False;1;1446
;(9, 10);Idle;(6, 8);False;1;1447
;(9, 10);Idle;(6, 8);False;1;1448
;(9, 10);Idle;(6, 8);False;1;1449
;(9, 10);Idle;(6, 8);False;1;1450
;(9, 10);Idle;(6, 8);False;1;1451
;(9, 10);Idle;(6, 8);False;1;1452
;(9, 10);Idle;(6, 8);False;1;1453
;(9, 10);Idle;(6, 8);False;1;1454
MoveWest;(8, 10);Idle;(6, 8);False;1;1455
;(8, 10);Idle;(6, 8);False;1;1456
;(8, 10);Idle;(6, 8);False;1;1457
