human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(4, 4);Idle;(5, 8);False;1;1079
;(4, 4);Idle;(5, 8);False;1;1080
;(4, 4);Idle;(5, 8);False;1;1081
;(4, 4);Idle;(5, 8);False;1;1082
;(4, 4);Idle;(5, 8);False;1;1083
MoveSouth;(4, 5);Idle;(5, 8);False;1;1084
;(4, 5);Idle;(5, 8);False;1;1085
;(4, 5);Idle;(5, 8);False;1;1086
;(4, 5);Idle;(5, 8);False;1;1087
MoveSouth;(4, 6);Idle;(5, 8);False;1;1088
;(4, 6);Idle;(5, 8);False;1;1089
;(4, 6);Idle;(5, 8);False;1;1090
MoveSouth;(4, 7);Idle;(5, 8);False;1;1091
;(4, 7);Idle;(5, 8);False;1;1092
;(4, 7);Idle;(5, 8);False;1;1093
;(4, 7);Idle;(5, 8);False;1;1094
MoveSouth;(4, 8);Idle;(5, 8);False;1;1095
;(4, 8);Idle;(5, 8);False;1;1096
;(4, 8);Idle;(5, 8);False;1;1097
;(4, 8);Idle;(5, 8);False;1;1098
MoveSouth;(4, 9);Idle;(5, 8);False;1;1099
;(4, 9);Idle;(5, 8);False;1;1100
;(4, 9);Idle;(5, 8);False;1;1101
;(4, 9);Idle;(5, 8);False;1;1102
;(4, 9);Idle;(5, 8);False;1;1103
;(4, 9);Idle;(5, 8);False;1;1104
;(4, 9);Idle;(5, 8);False;1;1105
;(4, 9);Idle;(5, 8);False;1;1106
;(4, 9);Idle;(5, 8);False;1;1107
MoveEast;(5, 9);Idle;(5, 8);False;1;1108
;(5, 9);Idle;(5, 8);False;1;1109
;(5, 9);Idle;(5, 8);False;1;1110
;(5, 9);Idle;(5, 8);False;1;1111
MoveEast;(6, 9);Idle;(5, 8);False;1;1112
;(6, 9);Idle;(5, 8);False;1;1113
;(6, 9);Idle;(5, 8);False;1;1114
;(6, 9);Idle;(5, 8);False;1;1115
;(6, 9);Idle;(5, 8);False;1;1116
;(6, 9);Idle;(5, 8);False;1;1117
MoveEast;(7, 9);Idle;(5, 8);False;1;1118
;(7, 9);Idle;(5, 8);False;1;1119
;(7, 9);;(5, 8);False;1;1120
;(7, 9);MoveWest;(5, 8);False;1;1121
;(7, 9);MoveWest;(5, 8);False;1;1122
MoveWest;(6, 9);MoveWest;(5, 8);False;1;1123
;(6, 9);MoveWest;(5, 8);False;1;1124
;(6, 9);MoveWest;(5, 8);False;1;1125
;(6, 9);MoveWest;(5, 8);False;1;1126
;(6, 9);MoveWest;(5, 8);False;1;1127
;(6, 9);MoveWest;(5, 8);False;1;1128
;(6, 9);MoveWest;(5, 8);False;1;1129
GrabObject;(6, 9);MoveWest;(5, 8);False;1;1130
;(6, 9);MoveWest;(4, 8);False;1;1131
;(6, 9);MoveNorthWest;(4, 8);False;1;1132
;(6, 9);MoveNorthWest;(4, 8);False;1;1133
;(6, 9);MoveNorthWest;(4, 8);False;1;1134
MoveWest;(5, 9);MoveNorthWest;(4, 8);False;1;1135
;(5, 9);MoveNorthWest;(4, 8);False;1;1136
;(5, 9);MoveNorthWest;(4, 8);False;1;1137
MoveWest;(4, 9);MoveNorthWest;(4, 8);False;1;1138
;(4, 9);MoveNorthWest;(4, 8);False;1;1139
;(4, 9);MoveNorthWest;(4, 8);False;1;1140
MoveWest;(3, 9);MoveNorthWest;(4, 8);False;1;1141
;(3, 9);MoveNorthWest;(3, 7);False;1;1142
;(3, 9);MoveWest;(3, 7);False;1;1143
;(3, 9);MoveWest;(3, 7);False;1;1144
;(3, 9);MoveWest;(3, 7);False;1;1145
MoveWest;(2, 9);MoveWest;(3, 7);False;1;1146
;(2, 9);MoveWest;(3, 7);False;1;1147
;(2, 9);MoveWest;(3, 7);False;1;1148
;(2, 9);MoveWest;(3, 7);False;1;1149
;(2, 9);MoveWest;(3, 7);False;1;1150
;(2, 9);MoveWest;(3, 7);False;1;1151
MoveNorth;(2, 8);MoveWest;(3, 7);False;1;1152
;(2, 8);MoveWest;(2, 7);False;1;1153
;(2, 8);MoveNorthWest;(2, 7);False;1;1154
;(2, 8);MoveNorthWest;(2, 7);False;1;1155
;(2, 8);MoveNorthWest;(2, 7);False;1;1156
;(2, 8);MoveNorthWest;(2, 7);False;1;1157
;(2, 8);MoveNorthWest;(2, 7);False;1;1158
;(2, 8);MoveNorthWest;(2, 7);False;1;1159
;(2, 8);MoveNorthWest;(2, 7);False;1;1160
;(2, 8);MoveNorthWest;(2, 7);False;1;1161
;(2, 8);MoveNorthWest;(2, 7);False;1;1162
DropObject;(2, 8);MoveNorthWest;(2, 7);False;1;1163
;(2, 8);MoveNorthWest;(1, 6);False;1;1164
;(2, 8);MoveWest;(1, 6);False;1;1165
;(2, 8);MoveWest;(1, 6);False;1;1166
;(2, 8);MoveWest;(1, 6);False;1;1167
;(2, 8);MoveWest;(1, 6);False;1;1168
;(2, 8);MoveWest;(1, 6);False;1;1169
MoveEast;(3, 8);MoveWest;(1, 6);False;1;1170
;(3, 8);MoveWest;(1, 6);False;1;1171
;(3, 8);MoveWest;(1, 6);False;1;1172
MoveEast;(4, 8);MoveWest;(1, 6);False;1;1173
;(4, 8);MoveWest;(1, 6);False;1;1174
;(4, 8);MoveWest;(0, 6);False;1;1175
;(4, 8);DropLargeObject;(0, 6);False;1;1176
MoveEast;(5, 8);DropLargeObject;(0, 6);False;1;1177
;(5, 8);DropLargeObject;(0, 6);False;1;1178
;(5, 8);DropLargeObject;(0, 6);False;1;1179
MoveEast;(6, 8);DropLargeObject;(0, 6);False;1;1180
;(6, 8);DropLargeObject;(0, 6);False;1;1181
;(6, 8);DropLargeObject;(0, 6);False;1;1182
;(6, 8);DropLargeObject;(0, 6);False;1;1183
;(6, 8);DropLargeObject;(0, 6);False;1;1184
;(6, 8);DropLargeObject;(0, 6);False;1;1185
;(6, 8);DropLargeObject;(0, 6);False;1;1186
MoveSouth;(6, 9);;(0, 6);False;1;1187
;(6, 9);MoveEast;(0, 6);False;1;1188
MoveSouth;(6, 10);MoveEast;(0, 6);False;1;1189
;(6, 10);MoveEast;(0, 6);False;1;1190
;(6, 10);MoveEast;(0, 6);False;1;1191
;(6, 10);MoveEast;(0, 6);False;1;1192
;(6, 10);MoveEast;(0, 6);False;1;1193
;(6, 10);MoveEast;(0, 6);False;1;1194
;(6, 10);MoveEast;(0, 6);False;1;1195
;(6, 10);MoveEast;(0, 6);False;1;1196
;(6, 10);MoveEast;(0, 6);False;1;1197
;(6, 10);MoveEast;(1, 6);False;1;1198
;(6, 10);MoveEast;(1, 6);False;1;1199
GrabObject;(6, 10);MoveEast;(1, 6);False;1;1200
;(6, 10);MoveEast;(1, 6);False;1;1201
;(6, 10);MoveEast;(1, 6);False;1;1202
;(6, 10);MoveEast;(1, 6);False;1;1203
;(6, 10);MoveEast;(1, 6);False;1;1204
;(6, 10);MoveEast;(1, 6);False;1;1205
;(6, 10);MoveEast;(1, 6);False;1;1206
;(6, 10);MoveEast;(1, 6);False;1;1207
MoveWest;(5, 10);MoveEast;(1, 6);False;1;1208
;(5, 10);MoveEast;(2, 6);False;1;1209
;(5, 10);MoveWest;(2, 6);False;1;1210
MoveWest;(4, 10);MoveWest;(2, 6);False;1;1211
;(4, 10);MoveWest;(2, 6);False;1;1212
;(4, 10);MoveWest;(2, 6);False;1;1213
MoveWest;(3, 10);MoveWest;(2, 6);False;1;1214
;(3, 10);MoveWest;(2, 6);False;1;1215
;(3, 10);MoveWest;(2, 6);False;1;1216
;(3, 10);MoveWest;(2, 6);False;1;1217
;(3, 10);MoveWest;(2, 6);False;1;1218
MoveWest;(2, 10);MoveWest;(2, 6);False;1;1219
;(2, 10);MoveWest;(1, 6);False;1;1220
;(2, 10);MoveWest;(1, 6);False;1;1221
;(2, 10);MoveWest;(1, 6);False;1;1222
;(2, 10);MoveWest;(1, 6);False;1;1223
;(2, 10);MoveWest;(1, 6);False;1;1224
;(2, 10);MoveWest;(1, 6);False;1;1225
MoveNorth;(2, 9);MoveWest;(1, 6);False;1;1226
;(2, 9);MoveWest;(1, 6);False;1;1227
;(2, 9);MoveWest;(1, 6);False;1;1228
MoveNorth;(2, 8);MoveWest;(1, 6);False;1;1229
;(2, 8);MoveWest;(1, 6);False;1;1230
;(2, 8);MoveWest;(0, 6);False;1;1231
MoveNorth;(2, 7);MoveEast;(0, 6);False;1;1232
;(2, 7);MoveEast;(0, 6);False;1;1233
;(2, 7);MoveEast;(0, 6);False;1;1234
MoveNorth;(2, 6);MoveEast;(0, 6);False;1;1235
;(2, 6);MoveEast;(0, 6);False;1;1236
;(2, 6);MoveEast;(0, 6);False;1;1237
;(2, 6);MoveEast;(0, 6);False;1;1238
;(2, 6);MoveEast;(0, 6);False;1;1239
;(2, 6);MoveEast;(0, 6);False;1;1240
;(2, 6);MoveEast;(0, 6);False;1;1241
DropObject;(2, 6);MoveEast;(1, 6);False;1;1242
;(2, 6);MoveEast;(1, 6);False;1;1243
;(2, 6);MoveEast;(1, 6);False;1;1244
;(2, 6);MoveEast;(1, 6);False;1;1245
;(2, 6);MoveEast;(1, 6);False;1;1246
;(2, 6);MoveEast;(1, 6);False;1;1247
;(2, 6);MoveEast;(1, 6);False;1;1248
;(2, 6);MoveEast;(1, 6);False;1;1249
;(2, 6);MoveEast;(1, 6);False;1;1250
;(2, 6);MoveEast;(1, 6);False;1;1251
;(2, 6);MoveEast;(1, 6);False;1;1252
;(2, 6);MoveEast;(2, 6);False;1;1253
;(2, 6);MoveWest;(2, 6);False;1;1254
MoveEast;(3, 6);MoveWest;(2, 6);False;1;1255
;(3, 6);MoveWest;(2, 6);False;1;1256
;(3, 6);MoveWest;(2, 6);False;1;1257
MoveEast;(4, 6);MoveWest;(2, 6);False;1;1258
;(4, 6);MoveWest;(2, 6);False;1;1259
;(4, 6);MoveWest;(2, 6);False;1;1260
;(4, 6);MoveWest;(2, 6);False;1;1261
;(4, 6);MoveWest;(2, 6);False;1;1262
MoveEast;(5, 6);MoveWest;(2, 6);False;1;1263
;(5, 6);MoveWest;(1, 6);False;1;1264
;(5, 6);MoveWest;(1, 6);False;1;1265
;(5, 6);MoveWest;(1, 6);False;1;1266
;(5, 6);MoveWest;(1, 6);False;1;1267
;(5, 6);MoveWest;(1, 6);False;1;1268
;(5, 6);MoveWest;(1, 6);False;1;1269
MoveEast;(6, 6);MoveWest;(1, 6);False;1;1270
;(6, 6);MoveWest;(1, 6);False;1;1271
;(6, 6);MoveWest;(1, 6);False;1;1272
;(6, 6);MoveWest;(1, 6);False;1;1273
;(6, 6);MoveWest;(1, 6);False;1;1274
;(6, 6);MoveWest;(0, 6);False;1;1275
;(6, 6);MoveEast;(0, 6);False;1;1276
;(6, 6);MoveEast;(0, 6);False;1;1277
;(6, 6);MoveEast;(0, 6);False;1;1278
;(6, 6);MoveEast;(0, 6);False;1;1279
;(6, 6);MoveEast;(0, 6);False;1;1280
;(6, 6);MoveEast;(0, 6);False;1;1281
;(6, 6);MoveEast;(0, 6);False;1;1282
;(6, 6);MoveEast;(0, 6);False;1;1283
;(6, 6);MoveEast;(0, 6);False;1;1284
;(6, 6);MoveEast;(0, 6);False;1;1285
;(6, 6);MoveEast;(1, 6);False;1;1286
;(6, 6);MoveEast;(1, 6);False;1;1287
;(6, 6);MoveEast;(1, 6);False;1;1288
;(6, 6);MoveEast;(1, 6);False;1;1289
;(6, 6);MoveEast;(1, 6);False;1;1290
;(6, 6);MoveEast;(1, 6);False;1;1291
;(6, 6);MoveEast;(1, 6);False;1;1292
;(6, 6);MoveEast;(1, 6);False;1;1293
;(6, 6);MoveEast;(1, 6);False;1;1294
;(6, 6);MoveEast;(1, 6);False;1;1295
MoveEast;(7, 6);MoveEast;(1, 6);False;1;1296
;(7, 6);MoveEast;(2, 6);False;1;1297
;(7, 6);MoveWest;(2, 6);False;1;1298
;(7, 6);MoveWest;(2, 6);False;1;1299
MoveEast;(8, 6);MoveWest;(2, 6);False;1;1300
;(8, 6);MoveWest;(2, 6);False;1;1301
;(8, 6);MoveWest;(2, 6);False;1;1302
;(8, 6);MoveWest;(2, 6);False;1;1303
MoveEast;(9, 6);MoveWest;(2, 6);False;1;1304
;(9, 6);MoveWest;(2, 6);False;1;1305
;(9, 6);MoveWest;(2, 6);False;1;1306
;(9, 6);MoveWest;(2, 6);False;1;1307
;(9, 6);MoveWest;(1, 6);False;1;1308
;(9, 6);MoveWest;(1, 6);False;1;1309
;(9, 6);MoveWest;(1, 6);False;1;1310
;(9, 6);MoveWest;(1, 6);False;1;1311
;(9, 6);MoveWest;(1, 6);False;1;1312
;(9, 6);MoveWest;(1, 6);False;1;1313
;(9, 6);MoveWest;(1, 6);False;1;1314
;(9, 6);MoveWest;(1, 6);False;1;1315
;(9, 6);MoveWest;(1, 6);False;1;1316
;(9, 6);MoveWest;(1, 6);False;1;1317
;(9, 6);MoveWest;(1, 6);False;1;1318
;(9, 6);MoveWest;(0, 6);False;1;1319
;(9, 6);;(0, 6);False;1;1320
;(9, 6);MoveEast;(0, 6);False;1;1321
;(9, 6);MoveEast;(0, 6);False;1;1322
;(9, 6);MoveEast;(0, 6);False;1;1323
;(9, 6);MoveEast;(0, 6);False;1;1324
;(9, 6);MoveEast;(0, 6);False;1;1325
;(9, 6);MoveEast;(0, 6);False;1;1326
;(9, 6);MoveEast;(0, 6);False;1;1327
;(9, 6);MoveEast;(0, 6);False;1;1328
;(9, 6);MoveEast;(0, 6);False;1;1329
;(9, 6);MoveEast;(0, 6);False;1;1330
;(9, 6);MoveEast;(1, 6);False;1;1331
;(9, 6);MoveEast;(1, 6);False;1;1332
;(9, 6);MoveEast;(1, 6);False;1;1333
;(9, 6);MoveEast;(1, 6);False;1;1334
;(9, 6);MoveEast;(1, 6);False;1;1335
;(9, 6);MoveEast;(1, 6);False;1;1336
;(9, 6);MoveEast;(1, 6);False;1;1337
;(9, 6);MoveEast;(1, 6);False;1;1338
;(9, 6);MoveEast;(1, 6);False;1;1339
;(9, 6);MoveEast;(1, 6);False;1;1340
;(9, 6);MoveEast;(1, 6);False;1;1341
;(9, 6);MoveEast;(2, 6);False;1;1342
;(9, 6);MoveWest;(2, 6);False;1;1343
;(9, 6);MoveWest;(2, 6);False;1;1344
;(9, 6);MoveWest;(2, 6);False;1;1345
;(9, 6);MoveWest;(2, 6);False;1;1346
;(9, 6);MoveWest;(2, 6);False;1;1347
;(9, 6);MoveWest;(2, 6);False;1;1348
;(9, 6);MoveWest;(2, 6);False;1;1349
;(9, 6);MoveWest;(2, 6);False;1;1350
;(9, 6);MoveWest;(2, 6);False;1;1351
;(9, 6);MoveWest;(2, 6);False;1;1352
;(9, 6);MoveWest;(1, 6);False;1;1353
;(9, 6);MoveWest;(1, 6);False;1;1354
;(9, 6);MoveWest;(1, 6);False;1;1355
;(9, 6);MoveWest;(1, 6);False;1;1356
;(9, 6);MoveWest;(1, 6);False;1;1357
;(9, 6);MoveWest;(1, 6);False;1;1358
;(9, 6);MoveWest;(1, 6);False;1;1359
;(9, 6);MoveWest;(1, 6);False;1;1360
;(9, 6);MoveWest;(1, 6);False;1;1361
;(9, 6);MoveWest;(1, 6);False;1;1362
;(9, 6);MoveWest;(1, 6);False;1;1363
;(9, 6);MoveWest;(0, 6);False;1;1364
;(9, 6);MoveEast;(0, 6);False;1;1365
;(9, 6);MoveEast;(0, 6);False;1;1366
;(9, 6);MoveEast;(0, 6);False;1;1367
;(9, 6);MoveEast;(0, 6);False;1;1368
;(9, 6);MoveEast;(0, 6);False;1;1369
;(9, 6);MoveEast;(0, 6);False;1;1370
;(9, 6);MoveEast;(0, 6);False;1;1371
;(9, 6);MoveEast;(0, 6);False;1;1372
;(9, 6);MoveEast;(0, 6);False;1;1373
;(9, 6);MoveEast;(0, 6);False;1;1374
;(9, 6);MoveEast;(1, 6);False;1;1375
;(9, 6);MoveEast;(1, 6);False;1;1376
;(9, 6);MoveEast;(1, 6);False;1;1377
;(9, 6);MoveEast;(1, 6);False;1;1378
;(9, 6);MoveEast;(1, 6);False;1;1379
;(9, 6);MoveEast;(1, 6);False;1;1380
;(9, 6);MoveEast;(1, 6);False;1;1381
;(9, 6);MoveEast;(1, 6);False;1;1382
;(9, 6);MoveEast;(1, 6);False;1;1383
;(9, 6);MoveEast;(1, 6);False;1;1384
;(9, 6);MoveEast;(1, 6);False;1;1385
;(9, 6);MoveEast;(2, 6);False;1;1386
MoveEast;(10, 6);MoveWest;(2, 6);False;1;1387
;(10, 6);MoveWest;(2, 6);False;1;1388
;(10, 6);MoveWest;(2, 6);False;1;1389
MoveEast;(11, 6);MoveWest;(2, 6);False;1;1390
;(11, 6);MoveWest;(2, 6);False;1;1391
;(11, 6);MoveWest;(2, 6);False;1;1392
;(11, 6);MoveWest;(2, 6);False;1;1393
;(11, 6);MoveWest;(2, 6);False;1;1394
MoveEast;(12, 6);MoveWest;(2, 6);False;1;1395
;(12, 6);MoveWest;(2, 6);False;1;1396
;(12, 6);MoveWest;(1, 6);False;1;1397
;(12, 6);MoveWest;(1, 6);False;1;1398
;(12, 6);MoveWest;(1, 6);False;1;1399
;(12, 6);MoveWest;(1, 6);False;1;1400
;(12, 6);MoveWest;(1, 6);False;1;1401
;(12, 6);MoveWest;(1, 6);False;1;1402
MoveSouth;(12, 7);MoveWest;(1, 6);False;1;1403
;(12, 7);MoveWest;(1, 6);False;1;1404
;(12, 7);MoveWest;(1, 6);False;1;1405
;(12, 7);MoveWest;(1, 6);False;1;1406
MoveSouth;(12, 8);MoveWest;(1, 6);False;1;1407
;(12, 8);MoveWest;(0, 6);False;1;1408
;(12, 8);MoveEast;(0, 6);False;1;1409
;(12, 8);MoveEast;(0, 6);False;1;1410
;(12, 8);MoveEast;(0, 6);False;1;1411
;(12, 8);MoveEast;(0, 6);False;1;1412
;(12, 8);MoveEast;(0, 6);False;1;1413
;(12, 8);MoveEast;(0, 6);False;1;1414
;(12, 8);MoveEast;(0, 6);False;1;1415
;(12, 8);MoveEast;(0, 6);False;1;1416
;(12, 8);MoveEast;(0, 6);False;1;1417
;(12, 8);MoveEast;(0, 6);False;1;1418
;(12, 8);MoveEast;(1, 6);False;1;1419
;(12, 8);MoveEast;(1, 6);False;1;1420
GrabObject;(12, 8);MoveEast;(1, 6);False;1;1421
;(12, 8);MoveEast;(1, 6);False;1;1422
;(12, 8);MoveEast;(1, 6);False;1;1423
;(12, 8);MoveEast;(1, 6);False;1;1424
;(12, 8);MoveEast;(1, 6);False;1;1425
;(12, 8);MoveEast;(1, 6);False;1;1426
;(12, 8);MoveEast;(1, 6);False;1;1427
;(12, 8);MoveEast;(1, 6);False;1;1428
;(12, 8);MoveEast;(1, 6);False;1;1429
;(12, 8);MoveEast;(2, 6);False;1;1430
;(12, 8);MoveWest;(2, 6);False;1;1431
;(12, 8);MoveWest;(2, 6);False;1;1432
;(12, 8);MoveWest;(2, 6);False;1;1433
MoveEast;(13, 8);MoveWest;(2, 6);False;1;1434
;(13, 8);MoveWest;(2, 6);False;1;1435
;(13, 8);MoveWest;(2, 6);False;1;1436
;(13, 8);MoveWest;(2, 6);False;1;1437
MoveEast;(14, 8);MoveWest;(2, 6);False;1;1438
;(14, 8);MoveWest;(2, 6);False;1;1439
;(14, 8);MoveWest;(2, 6);False;1;1440
MoveEast;(15, 8);MoveWest;(1, 6);False;1;1441
;(15, 8);MoveWest;(1, 6);False;1;1442
;(15, 8);MoveWest;(1, 6);False;1;1443
;(15, 8);MoveWest;(1, 6);False;1;1444
;(15, 8);MoveWest;(1, 6);False;1;1445
;(15, 8);MoveWest;(1, 6);False;1;1446
;(15, 8);MoveWest;(1, 6);False;1;1447
DropObject;(15, 8);MoveWest;(1, 6);False;1;1448
;(15, 8);MoveWest;(1, 6);False;1;1449
;(15, 8);MoveWest;(1, 6);False;1;1450
;(15, 8);MoveWest;(1, 6);False;1;1451
;(15, 8);MoveWest;(0, 6);False;1;1452
;(15, 8);;(0, 6);False;1;1453
;(15, 8);MoveEast;(0, 6);False;1;1454
;(15, 8);MoveEast;(0, 6);False;1;1455
;(15, 8);MoveEast;(0, 6);False;1;1456
;(15, 8);MoveEast;(0, 6);False;1;1457
;(15, 8);MoveEast;(0, 6);False;1;1458
;(15, 8);MoveEast;(0, 6);False;1;1459
;(15, 8);MoveEast;(0, 6);False;1;1460
;(15, 8);MoveEast;(0, 6);False;1;1461
;(15, 8);MoveEast;(0, 6);False;1;1462
;(15, 8);MoveEast;(0, 6);False;1;1463
;(15, 8);MoveEast;(1, 6);False;1;1464
;(15, 8);MoveEast;(1, 6);False;1;1465
;(15, 8);MoveEast;(1, 6);False;1;1466
;(15, 8);MoveEast;(1, 6);False;1;1467
;(15, 8);MoveEast;(1, 6);False;1;1468
;(15, 8);MoveEast;(1, 6);False;1;1469
;(15, 8);MoveEast;(1, 6);False;1;1470
;(15, 8);MoveEast;(1, 6);False;1;1471
;(15, 8);MoveEast;(1, 6);False;1;1472
;(15, 8);MoveEast;(1, 6);False;1;1473
;(15, 8);MoveEast;(1, 6);False;1;1474
;(15, 8);MoveEast;(2, 6);False;1;1475
;(15, 8);MoveWest;(2, 6);False;1;1476
;(15, 8);MoveWest;(2, 6);False;1;1477
;(15, 8);MoveWest;(2, 6);False;1;1478
;(15, 8);MoveWest;(2, 6);False;1;1479
;(15, 8);MoveWest;(2, 6);False;1;1480
;(15, 8);MoveWest;(2, 6);False;1;1481
;(15, 8);MoveWest;(2, 6);False;1;1482
;(15, 8);MoveWest;(2, 6);False;1;1483
;(15, 8);MoveWest;(2, 6);False;1;1484
;(15, 8);MoveWest;(2, 6);False;1;1485
;(15, 8);MoveWest;(1, 6);False;1;1486
;(15, 8);MoveWest;(1, 6);False;1;1487
;(15, 8);MoveWest;(1, 6);False;1;1488
;(15, 8);MoveWest;(1, 6);False;1;1489
;(15, 8);MoveWest;(1, 6);False;1;1490
;(15, 8);MoveWest;(1, 6);False;1;1491
;(15, 8);MoveWest;(1, 6);False;1;1492
;(15, 8);MoveWest;(1, 6);False;1;1493
;(15, 8);MoveWest;(1, 6);False;1;1494
;(15, 8);MoveWest;(1, 6);False;1;1495
;(15, 8);MoveWest;(1, 6);False;1;1496
;(15, 8);MoveWest;(0, 6);False;1;1497
;(15, 8);MoveEast;(0, 6);False;1;1498
;(15, 8);MoveEast;(0, 6);False;1;1499
;(15, 8);MoveEast;(0, 6);False;1;1500
;(15, 8);MoveEast;(0, 6);False;1;1501
;(15, 8);MoveEast;(0, 6);False;1;1502
;(15, 8);MoveEast;(0, 6);False;1;1503
;(15, 8);MoveEast;(0, 6);False;1;1504
;(15, 8);MoveEast;(0, 6);False;1;1505
;(15, 8);MoveEast;(0, 6);False;1;1506
;(15, 8);MoveEast;(0, 6);False;1;1507
;(15, 8);MoveEast;(1, 6);False;1;1508
;(15, 8);MoveEast;(1, 6);False;1;1509
;(15, 8);MoveEast;(1, 6);False;1;1510
;(15, 8);MoveEast;(1, 6);False;1;1511
;(15, 8);MoveEast;(1, 6);False;1;1512
;(15, 8);MoveEast;(1, 6);False;1;1513
;(15, 8);MoveEast;(1, 6);False;1;1514
;(15, 8);MoveEast;(1, 6);False;1;1515
;(15, 8);MoveEast;(1, 6);False;1;1516
;(15, 8);MoveEast;(1, 6);False;1;1517
;(15, 8);MoveEast;(1, 6);False;1;1518
;(15, 8);MoveEast;(2, 6);False;1;1519
;(15, 8);MoveWest;(2, 6);False;1;1520
;(15, 8);MoveWest;(2, 6);False;1;1521
;(15, 8);MoveWest;(2, 6);False;1;1522
;(15, 8);MoveWest;(2, 6);False;1;1523
;(15, 8);MoveWest;(2, 6);False;1;1524
;(15, 8);MoveWest;(2, 6);False;1;1525
;(15, 8);MoveWest;(2, 6);False;1;1526
;(15, 8);MoveWest;(2, 6);False;1;1527
;(15, 8);MoveWest;(2, 6);False;1;1528
;(15, 8);MoveWest;(2, 6);False;1;1529
;(15, 8);MoveWest;(1, 6);False;1;1530
;(15, 8);MoveWest;(1, 6);False;1;1531
;(15, 8);MoveWest;(1, 6);False;1;1532
;(15, 8);MoveWest;(1, 6);False;1;1533
;(15, 8);MoveWest;(1, 6);False;1;1534
;(15, 8);MoveWest;(1, 6);False;1;1535
;(15, 8);MoveWest;(1, 6);False;1;1536
;(15, 8);MoveWest;(1, 6);False;1;1537
;(15, 8);MoveWest;(1, 6);False;1;1538
;(15, 8);MoveWest;(1, 6);False;1;1539
;(15, 8);MoveWest;(1, 6);False;1;1540
;(15, 8);MoveWest;(0, 6);False;1;1541
;(15, 8);MoveEast;(0, 6);False;1;1542
;(15, 8);MoveEast;(0, 6);False;1;1543
;(15, 8);MoveEast;(0, 6);False;1;1544
;(15, 8);MoveEast;(0, 6);False;1;1545
;(15, 8);MoveEast;(0, 6);False;1;1546
;(15, 8);MoveEast;(0, 6);False;1;1547
;(15, 8);MoveEast;(0, 6);False;1;1548
;(15, 8);MoveEast;(0, 6);False;1;1549
;(15, 8);MoveEast;(0, 6);False;1;1550
;(15, 8);MoveEast;(0, 6);False;1;1551
;(15, 8);MoveEast;(1, 6);False;1;1552
;(15, 8);MoveEast;(1, 6);False;1;1553
;(15, 8);MoveEast;(1, 6);False;1;1554
;(15, 8);MoveEast;(1, 6);False;1;1555
;(15, 8);MoveEast;(1, 6);False;1;1556
;(15, 8);MoveEast;(1, 6);False;1;1557
;(15, 8);MoveEast;(1, 6);False;1;1558
;(15, 8);MoveEast;(1, 6);False;1;1559
;(15, 8);MoveEast;(1, 6);False;1;1560
;(15, 8);MoveEast;(1, 6);False;1;1561
;(15, 8);MoveEast;(1, 6);False;1;1562
;(15, 8);MoveEast;(2, 6);False;1;1563
;(15, 8);MoveWest;(2, 6);False;1;1564
;(15, 8);MoveWest;(2, 6);False;1;1565
;(15, 8);MoveWest;(2, 6);False;1;1566
;(15, 8);MoveWest;(2, 6);False;1;1567
;(15, 8);MoveWest;(2, 6);False;1;1568
;(15, 8);MoveWest;(2, 6);False;1;1569
;(15, 8);MoveWest;(2, 6);False;1;1570
;(15, 8);MoveWest;(2, 6);False;1;1571
;(15, 8);MoveWest;(2, 6);False;1;1572
;(15, 8);MoveWest;(2, 6);False;1;1573
;(15, 8);MoveWest;(1, 6);False;1;1574
;(15, 8);MoveWest;(1, 6);False;1;1575
;(15, 8);MoveWest;(1, 6);False;1;1576
;(15, 8);MoveWest;(1, 6);False;1;1577
;(15, 8);MoveWest;(1, 6);False;1;1578
;(15, 8);MoveWest;(1, 6);False;1;1579
;(15, 8);MoveWest;(1, 6);False;1;1580
;(15, 8);MoveWest;(1, 6);False;1;1581
;(15, 8);MoveWest;(1, 6);False;1;1582
;(15, 8);MoveWest;(1, 6);False;1;1583
;(15, 8);MoveWest;(1, 6);False;1;1584
;(15, 8);MoveWest;(0, 6);False;1;1585
;(15, 8);;(0, 6);False;1;1586
;(15, 8);MoveEast;(0, 6);False;1;1587
;(15, 8);MoveEast;(0, 6);False;1;1588
;(15, 8);MoveEast;(0, 6);False;1;1589
;(15, 8);MoveEast;(0, 6);False;1;1590
;(15, 8);MoveEast;(0, 6);False;1;1591
;(15, 8);MoveEast;(0, 6);False;1;1592
;(15, 8);MoveEast;(0, 6);False;1;1593
;(15, 8);MoveEast;(0, 6);False;1;1594
;(15, 8);MoveEast;(0, 6);False;1;1595
;(15, 8);MoveEast;(0, 6);False;1;1596
;(15, 8);MoveEast;(1, 6);False;1;1597
;(15, 8);MoveEast;(1, 6);False;1;1598
;(15, 8);MoveEast;(1, 6);False;1;1599
;(15, 8);MoveEast;(1, 6);False;1;1600
;(15, 8);MoveEast;(1, 6);False;1;1601
;(15, 8);MoveEast;(1, 6);False;1;1602
;(15, 8);MoveEast;(1, 6);False;1;1603
;(15, 8);MoveEast;(1, 6);False;1;1604
;(15, 8);MoveEast;(1, 6);False;1;1605
