human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 8);;(11, 6);False;1;1707
;(16, 8);;(11, 6);False;1;1708
;(16, 8);;(11, 6);False;1;1709
;(16, 8);;(11, 6);False;1;1710
;(16, 8);;(11, 6);False;1;1711
;(16, 8);;(11, 6);False;1;1712
;(16, 8);;(11, 6);False;1;1713
;(16, 8);;(11, 6);False;1;1714
;(16, 8);;(11, 6);False;1;1715
;(16, 8);;(11, 6);False;1;1716
;(16, 8);;(11, 6);False;1;1717
;(16, 8);;(11, 6);False;1;1718
;(16, 8);;(11, 6);False;1;1719
;(16, 8);;(11, 6);False;1;1720
;(16, 8);;(11, 6);False;1;1721
;(16, 8);;(11, 6);False;1;1722
;(16, 8);;(11, 6);False;1;1723
;(16, 8);;(11, 6);False;1;1724
;(16, 8);;(11, 6);False;1;1725
;(16, 8);;(11, 6);False;1;1726
;(16, 8);;(11, 6);False;1;1727
;(16, 8);;(11, 6);False;1;1728
;(16, 8);;(11, 6);False;1;1729
;(16, 8);;(11, 6);False;1;1730
;(16, 8);;(11, 6);False;1;1731
;(16, 8);;(11, 6);False;1;1732
;(16, 8);;(11, 6);False;1;1733
;(16, 8);;(11, 6);False;1;1734
;(16, 8);;(11, 6);False;1;1735
;(16, 8);;(11, 6);False;1;1736
;(16, 8);;(11, 6);False;1;1737
;(16, 8);;(11, 6);False;1;1738
;(16, 8);;(11, 6);False;1;1739
;(16, 8);;(11, 6);False;1;1740
;(16, 8);;(11, 6);False;1;1741
;(16, 8);;(11, 6);False;1;1742
;(16, 8);;(11, 6);False;1;1743
;(16, 8);;(11, 6);False;1;1744
;(16, 8);;(11, 6);False;1;1745
;(16, 8);;(11, 6);False;1;1746
;(16, 8);;(11, 6);False;1;1747
;(16, 8);;(11, 6);False;1;1748
;(16, 8);;(11, 6);False;1;1749
;(16, 8);;(11, 6);False;1;1750
;(16, 8);;(11, 6);False;1;1751
;(16, 8);;(11, 6);False;1;1752
;(16, 8);;(11, 6);False;1;1753
;(16, 8);;(11, 6);False;1;1754
;(16, 8);;(11, 6);False;1;1755
;(16, 8);;(11, 6);False;1;1756
;(16, 8);;(11, 6);False;1;1757
;(16, 8);;(11, 6);False;1;1758
;(16, 8);;(11, 6);False;1;1759
;(16, 8);;(11, 6);False;1;1760
;(16, 8);;(11, 6);False;1;1761
;(16, 8);;(11, 6);False;1;1762
;(16, 8);;(11, 6);False;1;1763
;(16, 8);;(11, 6);False;1;1764
;(16, 8);;(11, 6);False;1;1765
;(16, 8);;(11, 6);False;1;1766
;(16, 8);;(11, 6);False;1;1767
;(16, 8);;(11, 6);False;1;1768
;(16, 8);;(11, 6);False;1;1769
;(16, 8);;(11, 6);False;1;1770
;(16, 8);;(11, 6);False;1;1771
;(16, 8);;(11, 6);False;1;1772
;(16, 8);;(11, 6);False;1;1773
;(16, 8);;(11, 6);False;1;1774
;(16, 8);;(11, 6);False;1;1775
;(16, 8);;(11, 6);False;1;1776
;(16, 8);;(11, 6);False;1;1777
;(16, 8);;(11, 6);False;1;1778
;(16, 8);;(11, 6);False;1;1779
;(16, 8);;(11, 6);False;1;1780
;(16, 8);;(11, 6);False;1;1781
;(16, 8);;(11, 6);False;1;1782
;(16, 8);;(11, 6);False;1;1783
;(16, 8);;(11, 6);False;1;1784
;(16, 8);;(11, 6);False;1;1785
;(16, 8);;(11, 6);False;1;1786
;(16, 8);;(11, 6);False;1;1787
;(16, 8);;(11, 6);False;1;1788
;(16, 8);;(11, 6);False;1;1789
;(16, 8);;(11, 6);False;1;1790
;(16, 8);;(11, 6);False;1;1791
;(16, 8);;(11, 6);False;1;1792
;(16, 8);;(11, 6);False;1;1793
;(16, 8);;(11, 6);False;1;1794
;(16, 8);;(11, 6);False;1;1795
;(16, 8);;(11, 6);False;1;1796
;(16, 8);;(11, 6);False;1;1797
;(16, 8);;(11, 6);False;1;1798
;(16, 8);;(11, 6);False;1;1799
;(16, 8);;(11, 6);False;1;1800
;(16, 8);;(11, 6);False;1;1801
;(16, 8);;(11, 6);False;1;1802
;(16, 8);;(11, 6);False;1;1803
;(16, 8);;(11, 6);False;1;1804
;(16, 8);;(11, 6);False;1;1805
;(16, 8);;(11, 6);False;1;1806
;(16, 8);;(11, 6);False;1;1807
;(16, 8);;(11, 6);False;1;1808
;(16, 8);;(11, 6);False;1;1809
;(16, 8);;(11, 6);False;1;1810
;(16, 8);;(11, 6);Label;1;1811
;(16, 8);;(11, 6);Label;1;1812
;(16, 8);MoveEast;(11, 6);Label;1;1813
;(16, 8);MoveEast;(11, 6);Label;1;1814
;(16, 8);MoveEast;(11, 6);Label;1;1815
;(16, 8);MoveEast;(11, 6);Label;1;1816
;(16, 8);MoveEast;(11, 6);Label;1;1817
;(16, 8);MoveEast;(11, 6);Label;1;1818
;(16, 8);MoveEast;(11, 6);Label;1;1819
;(16, 8);MoveEast;(11, 6);Label;1;1820
;(16, 8);MoveEast;(11, 6);Label;1;1821
;(16, 8);MoveEast;(11, 6);Label;1;1822
;(16, 8);MoveEast;(12, 6);Label;1;1823
;(16, 8);MoveEast;(12, 6);Label;1;1824
;(16, 8);MoveEast;(12, 6);Label;1;1825
;(16, 8);MoveEast;(12, 6);Label;1;1826
;(16, 8);MoveEast;(12, 6);Label;1;1827
;(16, 8);MoveEast;(12, 6);Label;1;1828
;(16, 8);MoveEast;(12, 6);Label;1;1829
;(16, 8);MoveEast;(12, 6);Label;1;1830
;(16, 8);MoveEast;(12, 6);Label;1;1831
;(16, 8);MoveEast;(12, 6);Label;1;1832
;(16, 8);MoveEast;(12, 6);Label;1;1833
;(16, 8);MoveEast;(13, 6);Label;1;1834
;(16, 8);MoveEast;(13, 6);Label;1;1835
;(16, 8);MoveEast;(13, 6);Label;1;1836
;(16, 8);MoveEast;(13, 6);Label;1;1837
;(16, 8);MoveEast;(13, 6);Label;1;1838
;(16, 8);MoveEast;(13, 6);Label;1;1839
;(16, 8);MoveEast;(13, 6);Label;1;1840
;(16, 8);MoveEast;(13, 6);Label;1;1841
;(16, 8);MoveEast;(13, 6);Label;1;1842
;(16, 8);MoveEast;(13, 6);Label;1;1843
;(16, 8);MoveEast;(13, 6);Label;1;1844
;(16, 8);MoveEast;(14, 6);Label;1;1845
;(16, 8);MoveNorthEast;(14, 6);Label;1;1846
;(16, 8);MoveNorthEast;(14, 6);Label;1;1847
;(16, 8);MoveNorthEast;(14, 6);Label;1;1848
;(16, 8);MoveNorthEast;(14, 6);Label;1;1849
;(16, 8);MoveNorthEast;(14, 6);Label;1;1850
;(16, 8);MoveNorthEast;(14, 6);Label;1;1851
;(16, 8);MoveNorthEast;(14, 6);Label;1;1852
;(16, 8);MoveNorthEast;(14, 6);Label;1;1853
;(16, 8);MoveNorthEast;(14, 6);Label;1;1854
;(16, 8);MoveNorthEast;(14, 6);Label;1;1855
;(16, 8);MoveNorthEast;(15, 5);Label;1;1856
;(16, 8);MoveEast;(15, 5);Label;1;1857
;(16, 8);MoveEast;(15, 5);Label;1;1858
;(16, 8);MoveEast;(15, 5);Label;1;1859
;(16, 8);MoveEast;(15, 5);Label;1;1860
;(16, 8);MoveEast;(15, 5);Label;1;1861
;(16, 8);MoveEast;(15, 5);Label;1;1862
;(16, 8);MoveEast;(15, 5);Label;1;1863
;(16, 8);MoveEast;(15, 5);Label;1;1864
;(16, 8);MoveEast;(15, 5);Label;1;1865
;(16, 8);MoveEast;(15, 5);Label;1;1866
;(16, 8);MoveEast;(16, 5);Label;1;1867
;(16, 8);MoveNorthEast;(16, 5);Label;1;1868
;(16, 8);MoveNorthEast;(16, 5);Label;1;1869
;(16, 8);MoveNorthEast;(16, 5);Label;1;1870
;(16, 8);MoveNorthEast;(16, 5);Label;1;1871
;(16, 8);MoveNorthEast;(16, 5);Label;1;1872
;(16, 8);MoveNorthEast;(16, 5);Label;1;1873
;(16, 8);MoveNorthEast;(16, 5);Label;1;1874
;(16, 8);MoveNorthEast;(16, 5);Label;1;1875
;(16, 8);MoveNorthEast;(16, 5);Label;1;1876
MoveWest;(15, 8);MoveNorthEast;(16, 5);Label;1;1877
;(15, 8);MoveNorthEast;(17, 4);Label;1;1878
;(15, 8);MoveEast;(17, 4);Label;1;1879
MoveWest;(14, 8);MoveEast;(17, 4);Label;1;1880
;(14, 8);MoveEast;(17, 4);Label;1;1881
;(14, 8);MoveEast;(17, 4);Label;1;1882
;(14, 8);MoveEast;(17, 4);Label;1;1883
;(14, 8);MoveEast;(17, 4);Label;1;1884
;(14, 8);MoveEast;(17, 4);Label;1;1885
;(14, 8);MoveEast;(17, 4);Label;1;1886
;(14, 8);MoveEast;(17, 4);Label;1;1887
;(14, 8);MoveEast;(17, 4);Label;1;1888
;(14, 8);MoveEast;(18, 4);Label;1;1889
MoveWest;(13, 8);DropLargeObject;(18, 4);Label;1;1890
;(13, 8);DropLargeObject;(18, 4);Label;1;1891
;(13, 8);DropLargeObject;(18, 4);Label;1;1892
;(13, 8);DropLargeObject;(18, 4);Label;1;1893
;(13, 8);DropLargeObject;(18, 4);Label;1;1894
;(13, 8);DropLargeObject;(18, 4);Label;1;1895
;(13, 8);DropLargeObject;(18, 4);Label;1;1896
;(13, 8);DropLargeObject;(18, 4);Label;1;1897
;(13, 8);DropLargeObject;(18, 4);Label;1;1898
;(13, 8);DropLargeObject;(18, 4);Label;1;1899
;(13, 8);DropLargeObject;(18, 4);Label;1;1900
;(13, 8);;(18, 4);Label;1;1901
;(13, 8);;(18, 4);Label;1;1902
;(13, 8);;(18, 4);Label;1;1903
;(13, 8);;(18, 4);Label;1;1904
;(13, 8);;(18, 4);Label;1;1905
;(13, 8);;(18, 4);Label;1;1906
;(13, 8);;(18, 4);Label;1;1907
;(13, 8);;(18, 4);Label;1;1908
;(13, 8);;(18, 4);Label;1;1909
;(13, 8);;(18, 4);Label;1;1910
;(13, 8);;(18, 4);Label;1;1911
;(13, 8);;(18, 4);Label;1;1912
;(13, 8);;(18, 4);Label;1;1913
;(13, 8);;(18, 4);Label;1;1914
;(13, 8);;(18, 4);Label;1;1915
;(13, 8);;(18, 4);Label;1;1916
;(13, 8);;(18, 4);Label;1;1917
;(13, 8);;(18, 4);Label;1;1918
;(13, 8);;(18, 4);Label;1;1919
;(13, 8);;(18, 4);Label;1;1920
;(13, 8);;(18, 4);Label;1;1921
;(13, 8);;(18, 4);Label;1;1922
;(13, 8);;(18, 4);Label;1;1923
;(13, 8);;(18, 4);Label;1;1924
;(13, 8);;(18, 4);Label;1;1925
;(13, 8);;(18, 4);Label;1;1926
MoveWest;(12, 8);;(18, 4);Label;1;1927
;(12, 8);;(18, 4);Label;1;1928
;(12, 8);;(18, 4);Label;1;1929
;(12, 8);;(18, 4);Label;1;1930
MoveWest;(11, 8);;(18, 4);Label;1;1931
;(11, 8);;(18, 4);Label;1;1932
;(11, 8);;(18, 4);Label;1;1933
MoveWest;(10, 8);;(18, 4);Label;1;1934
;(10, 8);;(18, 4);Label;1;1935
;(10, 8);;(18, 4);Label;1;1936
MoveWest;(9, 8);;(18, 4);Label;1;1937
;(9, 8);;(18, 4);Label;1;1938
;(9, 8);;(18, 4);Label;1;1939
MoveWest;(8, 8);;(18, 4);Label;1;1940
;(8, 8);;(18, 4);Label;1;1941
;(8, 8);;(18, 4);Label;1;1942
;(8, 8);;(18, 4);Label;1;1943
MoveWest;(7, 8);;(18, 4);Label;1;1944
;(7, 8);;(18, 4);Label;1;1945
;(7, 8);;(18, 4);Label;1;1946
;(7, 8);;(18, 4);Label;1;1947
;(7, 8);;(18, 4);Label;1;1948
MoveNorth;(7, 7);;(18, 4);Label;1;1949
;(7, 7);;(18, 4);Label;1;1950
;(7, 7);;(18, 4);Label;1;1951
;(7, 7);;(18, 4);Label;1;1952
;(7, 7);;(18, 4);Label;1;1953
;(7, 7);;(18, 4);Label;1;1954
;(7, 7);;(18, 4);Label;1;1955
;(7, 7);;(18, 4);Label;1;1956
;(7, 7);;(18, 4);Label;1;1957
;(7, 7);;(18, 4);Label;1;1958
;(7, 7);;(18, 4);Label;1;1959
;(7, 7);;(18, 4);Label;1;1960
;(7, 7);;(18, 4);Label;1;1961
;(7, 7);;(18, 4);Label;1;1962
;(7, 7);;(18, 4);Label;1;1963
;(7, 7);;(18, 4);Label;1;1964
;(7, 7);;(18, 4);Label;1;1965
;(7, 7);;(18, 4);Label;1;1966
;(7, 7);;(18, 4);Label;1;1967
;(7, 7);;(18, 4);Label;1;1968
;(7, 7);;(18, 4);Label;1;1969
;(7, 7);;(18, 4);Label;1;1970
;(7, 7);;(18, 4);Label;1;1971
;(7, 7);;(18, 4);Label;1;1972
;(7, 7);;(18, 4);Label;1;1973
;(7, 7);;(18, 4);Label;1;1974
;(7, 7);;(18, 4);Label;1;1975
;(7, 7);;(18, 4);Label;1;1976
;(7, 7);;(18, 4);Label;1;1977
;(7, 7);;(18, 4);Label;1;1978
;(7, 7);;(18, 4);Label;1;1979
;(7, 7);;(18, 4);Label;1;1980
;(7, 7);;(18, 4);Label;1;1981
;(7, 7);;(18, 4);Label;1;1982
;(7, 7);;(18, 4);Label;1;1983
;(7, 7);;(18, 4);Label;1;1984
;(7, 7);;(18, 4);Label;1;1985
;(7, 7);;(18, 4);Label;1;1986
;(7, 7);;(18, 4);Label;1;1987
;(7, 7);;(18, 4);Label;1;1988
;(7, 7);;(18, 4);Label;1;1989
;(7, 7);;(18, 4);Label;1;1990
GrabObject;(7, 7);;(18, 4);Label;1;1991
;(7, 7);;(18, 4);Label;1;1992
;(7, 7);;(18, 4);Label;1;1993
MoveWest;(6, 7);;(18, 4);Label;1;1994
;(6, 7);;(18, 4);Label;1;1995
;(6, 7);;(18, 4);Label;1;1996
MoveWest;(5, 7);;(18, 4);Label;1;1997
;(5, 7);;(18, 4);Label;1;1998
;(5, 7);;(18, 4);Label;1;1999
;(5, 7);;(18, 4);Label;1;2000
MoveWest;(4, 7);;(18, 4);Label;1;2001
;(4, 7);;(18, 4);Label;1;2002
DropObject;(4, 7);;(18, 4);Label;1;2003
;(4, 7);;(18, 4);Label;1;2004
MoveEast;(5, 7);;(18, 4);Label;1;2005
;(5, 7);;(18, 4);Label;1;2006
;(5, 7);;(18, 4);Label;1;2007
MoveEast;(6, 7);;(18, 4);Label;1;2008
;(6, 7);;(18, 4);Label;1;2009
;(6, 7);;(18, 4);Label;1;2010
;(6, 7);;(18, 4);Label;1;2011
MoveEast;(7, 7);;(18, 4);Label;1;2012
;(7, 7);;(18, 4);Label;1;2013
;(7, 7);;(18, 4);Label;1;2014
MoveEast;(8, 7);;(18, 4);Label;1;2015
;(8, 7);;(18, 4);Label;1;2016
;(8, 7);;(18, 4);Label;1;2017
MoveEast;(9, 7);;(18, 4);Label;1;2018
;(9, 7);;(18, 4);Label;1;2019
;(9, 7);;(18, 4);Label;1;2020
;(9, 7);;(18, 4);Label;1;2021
;(9, 7);;(18, 4);Label;1;2022
;(9, 7);;(18, 4);Label;1;2023
GrabObject;(9, 7);;(18, 4);Label;1;2024
MoveWest;(8, 7);;(18, 4);Label;1;2025
;(8, 7);;(18, 4);Label;1;2026
;(8, 7);;(18, 4);Label;1;2027
;(8, 7);;(18, 4);Label;1;2028
;(8, 7);;(18, 4);Label;1;2029
;(8, 7);;(18, 4);Label;1;2030
;(8, 7);;(18, 4);Label;1;2031
;(8, 7);;(18, 4);Label;1;2032
;(8, 7);;(18, 4);Label;1;2033
;(8, 7);;(18, 4);Label;1;2034
;(8, 7);;(18, 4);Label;1;2035
MoveWest;(7, 7);;(18, 4);Label;1;2036
;(7, 7);;(18, 4);Label;1;2037
;(7, 7);;(18, 4);Label;1;2038
;(7, 7);;(18, 4);Label;1;2039
MoveWest;(6, 7);;(18, 4);Label;1;2040
;(6, 7);;(18, 4);Label;1;2041
;(6, 7);;(18, 4);Label;1;2042
MoveWest;(5, 7);;(18, 4);Label;1;2043
;(5, 7);;(18, 4);Label;1;2044
;(5, 7);;(18, 4);Label;1;2045
DropObject;(5, 7);;(18, 4);Label;1;2046
;(5, 7);;(18, 4);Label;1;2047
;(5, 7);;(18, 4);Label;1;2048
;(5, 7);;(18, 4);Label;1;2049
;(5, 7);;(18, 4);Label;1;2050
;(5, 7);;(18, 4);Label;1;2051
;(5, 7);;(18, 4);Label;1;2052
MoveSouth;(5, 8);;(18, 4);Label;1;2053
;(5, 8);;(18, 4);Label;1;2054
;(5, 8);;(18, 4);Label;1;2055
;(5, 8);;(18, 4);Label;1;2056
MoveEast;(6, 8);;(18, 4);Label;1;2057
;(6, 8);;(18, 4);Label;1;2058
;(6, 8);;(18, 4);Label;1;2059
;(6, 8);;(18, 4);Label;1;2060
;(6, 8);;(18, 4);Label;1;2061
;(6, 8);;(18, 4);Label;1;2062
MoveEast;(7, 8);;(18, 4);Label;1;2063
;(7, 8);;(18, 4);Label;1;2064
;(7, 8);;(18, 4);Label;1;2065
;(7, 8);;(18, 4);Label;1;2066
;(7, 8);;(18, 4);Label;1;2067
;(7, 8);;(18, 4);Label;1;2068
MoveEast;(8, 8);;(18, 4);Label;1;2069
;(8, 8);;(18, 4);Label;1;2070
;(8, 8);;(18, 4);Label;1;2071
;(8, 8);;(18, 4);Label;1;2072
;(8, 8);;(18, 4);Label;1;2073
GrabObject;(8, 8);;(18, 4);Label;1;2074
;(8, 8);;(18, 4);Label;1;2075
;(8, 8);;(18, 4);Label;1;2076
MoveWest;(7, 8);;(18, 4);Label;1;2077
;(7, 8);;(18, 4);Label;1;2078
;(7, 8);;(18, 4);Label;1;2079
;(7, 8);;(18, 4);Label;1;2080
MoveWest;(6, 8);;(18, 4);Label;1;2081
;(6, 8);;(18, 4);Label;1;2082
MoveWest;(5, 8);;(18, 4);Label;1;2083
;(5, 8);;(18, 4);Label;1;2084
;(5, 8);;(18, 4);Label;1;2085
;(5, 8);;(18, 4);Label;1;2086
;(5, 8);;(18, 4);Label;1;2087
;(5, 8);;(18, 4);Label;1;2088
MoveWest;(4, 8);;(18, 4);Label;1;2089
;(4, 8);;(18, 4);Label;1;2090
MoveWest;(3, 8);;(18, 4);Label;1;2091
;(3, 8);;(18, 4);Label;1;2092
DropObject;(3, 8);;(18, 4);Label;1;2093
;(3, 8);;(18, 4);Label;1;2094
;(3, 8);;(18, 4);Label;1;2095
MoveEast;(4, 8);;(18, 4);Label;1;2096
;(4, 8);;(18, 4);Label;1;2097
;(4, 8);;(18, 4);Label;1;2098
;(4, 8);;(18, 4);Label;1;2099
;(4, 8);;(18, 4);Label;1;2100
MoveEast;(5, 8);;(18, 4);Label;1;2101
;(5, 8);;(18, 4);Label;1;2102
;(5, 8);;(18, 4);Label;1;2103
MoveEast;(6, 8);;(18, 4);Label;1;2104
;(6, 8);;(18, 4);Label;1;2105
;(6, 8);;(18, 4);Label;1;2106
;(6, 8);;(18, 4);Label;1;2107
;(6, 8);;(18, 4);Label;1;2108
;(6, 8);;(18, 4);Label;1;2109
;(6, 8);;(18, 4);Label;1;2110
;(6, 8);;(18, 4);Label;1;2111
MoveEast;(7, 8);;(18, 4);Label;1;2112
;(7, 8);;(18, 4);Label;1;2113
;(7, 8);;(18, 4);Label;1;2114
;(7, 8);;(18, 4);Label;1;2115
;(7, 8);;(18, 4);Label;1;2116
MoveEast;(8, 8);;(18, 4);Label;1;2117
;(8, 8);;(18, 4);Label;1;2118
;(8, 8);;(18, 4);Label;1;2119
;(8, 8);;(18, 4);Label;1;2120
MoveEast;(9, 8);;(18, 4);Label;1;2121
;(9, 8);;(18, 4);Label;1;2122
;(9, 8);;(18, 4);Label;1;2123
;(9, 8);;(18, 4);Label;1;2124
MoveEast;(10, 8);;(18, 4);Label;1;2125
;(10, 8);;(18, 4);Label;1;2126
;(10, 8);;(18, 4);Label;1;2127
MoveEast;(11, 8);;(18, 4);Label;1;2128
;(11, 8);;(18, 4);Label;1;2129
;(11, 8);;(18, 4);Label;1;2130
;(11, 8);;(18, 4);Label;1;2131
;(11, 8);;(18, 4);Label;1;2132
MoveEast;(12, 8);;(18, 4);Label;1;2133
;(12, 8);;(18, 4);Label;1;2134
;(12, 8);;(18, 4);Label;1;2135
;(12, 8);;(18, 4);Label;1;2136
;(12, 8);;(18, 4);Label;1;2137
GrabObject;(12, 8);;(18, 4);Label;1;2138
;(12, 8);;(18, 4);Label;1;2139
MoveEast;(13, 8);;(18, 4);Label;1;2140
;(13, 8);;(18, 4);Label;1;2141
;(13, 8);;(18, 4);Label;1;2142
;(13, 8);;(18, 4);Label;1;2143
MoveEast;(14, 8);;(18, 4);Label;1;2144
;(14, 8);;(18, 4);Label;1;2145
;(14, 8);;(18, 4);Label;1;2146
;(14, 8);;(18, 4);Label;1;2147
MoveEast;(15, 8);;(18, 4);Label;1;2148
;(15, 8);;(18, 4);Label;1;2149
;(15, 8);;(18, 4);Label;1;2150
;(15, 8);;(18, 4);Label;1;2151
DropObject;(15, 8);;(18, 4);Label;1;2152
;(15, 8);;(18, 4);Label;1;2153
;(15, 8);;(18, 4);Label;1;2154
;(15, 8);;(18, 4);Label;1;2155
MoveWest;(14, 8);;(18, 4);Label;1;2156
;(14, 8);;(18, 4);Label;1;2157
;(14, 8);;(18, 4);Label;1;2158
;(14, 8);;(18, 4);Label;1;2159
MoveWest;(13, 8);;(18, 4);Label;1;2160
;(13, 8);;(18, 4);Label;1;2161
;(13, 8);;(18, 4);Label;1;2162
;(13, 8);;(18, 4);Label;1;2163
;(13, 8);;(18, 4);Label;1;2164
;(13, 8);;(18, 4);Label;1;2165
;(13, 8);;(18, 4);Label;1;2166
;(13, 8);;(18, 4);Label;1;2167
;(13, 8);;(18, 4);Label;1;2168
;(13, 8);;(18, 4);Label;1;2169
;(13, 8);;(18, 4);Label;1;2170
;(13, 8);;(18, 4);Label;1;2171
DropObject;(13, 8);;(18, 4);Label;1;2172
;(13, 8);;(18, 4);Label;1;2173
;(13, 8);;(18, 4);Label;1;2174
MoveEast;(14, 8);;(18, 4);Label;1;2175
;(14, 8);;(18, 4);Label;1;2176
;(14, 8);;(18, 4);Label;1;2177
;(14, 8);;(18, 4);Label;1;2178
;(14, 8);;(18, 4);Label;1;2179
;(14, 8);;(18, 4);Label;1;2180
;(14, 8);;(18, 4);Label;1;2181
GrabObject;(14, 8);;(18, 4);Label;1;2182
;(14, 8);;(18, 4);Label;1;2183
;(14, 8);;(18, 4);Label;1;2184
;(14, 8);;(18, 4);Label;1;2185
;(14, 8);;(18, 4);Label;1;2186
MoveWest;(13, 8);;(18, 4);Label;1;2187
;(13, 8);;(18, 4);Label;1;2188
;(13, 8);;(18, 4);Label;1;2189
;(13, 8);;(18, 4);Label;1;2190
;(13, 8);;(18, 4);Label;1;2191
;(13, 8);;(18, 4);Label;1;2192
;(13, 8);;(18, 4);Label;1;2193
MoveEast;(14, 8);;(18, 4);Label;1;2194
;(14, 8);;(18, 4);Label;1;2195
;(14, 8);;(18, 4);Label;1;2196
MoveEast;(15, 8);;(18, 4);Label;1;2197
;(15, 8);;(18, 4);Label;1;2198
;(15, 8);;(18, 4);Label;1;2199
;(15, 8);;(18, 4);Label;1;2200
DropObject;(15, 8);;(18, 4);Label;1;2201
;(15, 8);;(18, 4);Label;1;2202
;(15, 8);;(18, 4);Label;1;2203
MoveWest;(14, 8);;(18, 4);Label;1;2204
;(14, 8);;(18, 4);Label;1;2205
;(14, 8);;(18, 4);Label;1;2206
;(14, 8);;(18, 4);Label;1;2207
MoveWest;(13, 8);;(18, 4);Label;1;2208
;(13, 8);;(18, 4);Label;1;2209
;(13, 8);;(18, 4);Label;1;2210
MoveWest;(12, 8);;(18, 4);Label;1;2211
;(12, 8);;(18, 4);Label;1;2212
;(12, 8);;(18, 4);Label;1;2213
;(12, 8);;(18, 4);Label;1;2214
MoveWest;(11, 8);;(18, 4);Label;1;2215
;(11, 8);;(18, 4);Label;1;2216
;(11, 8);;(18, 4);Label;1;2217
;(11, 8);;(18, 4);Label;1;2218
;(11, 8);;(18, 4);Label;1;2219
;(11, 8);;(18, 4);Label;1;2220
;(11, 8);;(18, 4);Label;1;2221
;(11, 8);;(18, 4);Label;1;2222
DropObject;(11, 8);;(18, 4);Label;1;2223
;(11, 8);;(18, 4);Label;1;2224
;(11, 8);;(18, 4);Label;1;2225
;(11, 8);;(18, 4);Label;1;2226
;(11, 8);;(18, 4);Label;1;2227
MoveEast;(12, 8);;(18, 4);Label;1;2228
GrabObject;(12, 8);;(18, 4);Label;1;2229
;(12, 8);;(18, 4);Label;1;2230
;(12, 8);;(18, 4);Label;1;2231
;(12, 8);;(18, 4);Label;1;2232
MoveEast;(13, 8);;(18, 4);Label;1;2233
;(13, 8);;(18, 4);Label;1;2234
;(13, 8);;(18, 4);Label;1;2235
MoveEast;(14, 8);;(18, 4);Label;1;2236
;(14, 8);;(18, 4);Label;1;2237
;(14, 8);;(18, 4);Label;1;2238
;(14, 8);;(18, 4);Label;1;2239
MoveEast;(15, 8);;(18, 4);Label;1;2240
;(15, 8);;(18, 4);Label;1;2241
;(15, 8);;(18, 4);Label;1;2242
MoveEast;(16, 8);;(18, 4);Label;1;2243
;(16, 8);;(18, 4);Label;1;2244
DropObject;(16, 8);;(18, 4);Label;1;2245
;(16, 8);;(18, 4);Label;1;2246
;(16, 8);;(18, 4);Label;1;2247
;(16, 8);;(18, 4);Label;1;2248
;(16, 8);;(18, 4);Label;1;2249
;(16, 8);;(18, 4);Label;1;2250
;(16, 8);;(18, 4);Label;1;2251
;(16, 8);;(18, 4);Label;1;2252
;(16, 8);;(18, 4);Label;1;2253
MoveWest;(15, 8);;(18, 4);Label;1;2254
;(15, 8);;(18, 4);Label;1;2255
;(15, 8);;(18, 4);Label;1;2256
;(15, 8);;(18, 4);Label;1;2257
MoveWest;(14, 8);;(18, 4);Label;1;2258
;(14, 8);;(18, 4);Label;1;2259
;(14, 8);;(18, 4);Label;1;2260
;(14, 8);;(18, 4);Label;1;2261
;(14, 8);;(18, 4);Label;1;2262
;(14, 8);;(18, 4);Label;1;2263
;(14, 8);;(18, 4);Label;1;2264
MoveSouth;(14, 9);;(18, 4);Label;1;2265
;(14, 9);;(18, 4);Label;1;2266
;(14, 9);;(18, 4);Label;1;2267
;(14, 9);;(18, 4);Label;1;2268
;(14, 9);;(18, 4);Label;1;2269
;(14, 9);;(18, 4);Label;1;2270
MoveWest;(13, 9);;(18, 4);Label;1;2271
;(13, 9);;(18, 4);Label;1;2272
GrabObject;(13, 9);;(18, 4);Label;1;2273
;(13, 9);;(18, 4);Label;1;2274
;(13, 9);;(18, 4);Label;1;2275
MoveEast;(14, 9);;(18, 4);Label;1;2276
;(14, 9);;(18, 4);Label;1;2277
;(14, 9);;(18, 4);Label;1;2278
;(14, 9);;(18, 4);Label;1;2279
;(14, 9);;(18, 4);Label;1;2280
MoveEast;(15, 9);;(18, 4);Label;1;2281
;(15, 9);;(18, 4);Label;1;2282
;(15, 9);;(18, 4);Label;1;2283
;(15, 9);;(18, 4);Label;1;2284
;(15, 9);;(18, 4);Label;1;2285
;(15, 9);;(18, 4);Label;1;2286
DropObject;(15, 9);;(18, 4);Label;1;2287
;(15, 9);;(18, 4);Label;1;2288
;(15, 9);;(18, 4);Label;1;2289
MoveWest;(14, 9);;(18, 4);Label;1;2290
;(14, 9);;(18, 4);Label;1;2291
;(14, 9);;(18, 4);Label;1;2292
;(14, 9);;(18, 4);Label;1;2293
MoveWest;(13, 9);;(18, 4);Label;1;2294
;(13, 9);;(18, 4);Label;1;2295
;(13, 9);;(18, 4);Label;1;2296
;(13, 9);;(18, 4);Label;1;2297
MoveWest;(12, 9);;(18, 4);Label;1;2298
;(12, 9);;(18, 4);Label;1;2299
;(12, 9);;(18, 4);Label;1;2300
MoveWest;(11, 9);;(18, 4);Label;1;2301
;(11, 9);;(18, 4);Label;1;2302
