human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);Idle;(10, 10);False;1;1060
;(9, 9);Idle;(10, 10);False;1;1061
;(9, 9);Idle;(10, 10);False;1;1062
;(9, 9);Idle;(10, 10);False;1;1063
;(9, 9);Idle;(10, 10);False;1;1064
;(9, 9);Idle;(10, 10);False;1;1065
;(9, 9);Idle;(10, 10);False;1;1066
;(9, 9);Idle;(10, 10);False;1;1067
;(9, 9);Idle;(10, 10);False;1;1068
;(9, 9);Idle;(10, 10);False;1;1069
MoveEast;(10, 9);Idle;(10, 10);False;1;1070
;(10, 9);Idle;(10, 10);False;1;1071
;(10, 9);Idle;(10, 10);False;1;1072
;(10, 9);Idle;(10, 10);False;1;1073
;(10, 9);Idle;(10, 10);False;1;1074
;(10, 9);Idle;(10, 10);False;1;1075
;(10, 9);Idle;(10, 10);False;1;1076
;(10, 9);Idle;(10, 10);False;1;1077
;(10, 9);Idle;(10, 10);False;1;1078
;(10, 9);Idle;(10, 10);False;1;1079
;(10, 9);Idle;(10, 10);False;1;1080
;(10, 9);Idle;(10, 10);False;1;1081
;(10, 9);Idle;(10, 10);False;1;1082
;(10, 9);Idle;(10, 10);False;1;1083
;(10, 9);Idle;(10, 10);False;1;1084
;(10, 9);Idle;(10, 10);False;1;1085
MoveSouth;(10, 10);;(10, 10);False;1;1086
;(10, 10);Idle;(10, 10);False;1;1087
;(10, 10);Idle;(10, 10);False;1;1088
;(10, 10);Idle;(10, 10);False;1;1089
;(10, 10);Idle;(10, 10);False;1;1090
;(10, 10);Idle;(10, 10);False;1;1091
;(10, 10);Idle;(10, 10);False;1;1092
MoveWest;(9, 10);Idle;(10, 10);False;1;1093
;(9, 10);Idle;(10, 10);False;1;1094
;(9, 10);Idle;(10, 10);False;1;1095
;(9, 10);Idle;(10, 10);False;1;1096
;(9, 10);Idle;(10, 10);False;1;1097
;(9, 10);Idle;(10, 10);False;1;1098
;(9, 10);Idle;(10, 10);False;1;1099
;(9, 10);Idle;(10, 10);False;1;1100
;(9, 10);Idle;(10, 10);False;1;1101
;(9, 10);Idle;(10, 10);False;1;1102
;(9, 10);Idle;(10, 10);False;1;1103
;(9, 10);Idle;(10, 10);False;1;1104
;(9, 10);Idle;(10, 10);False;1;1105
;(9, 10);Idle;(10, 10);False;1;1106
GrabObject;(9, 10);Idle;(10, 10);False;1;1107
;(9, 10);Idle;(10, 10);False;1;1108
;(9, 10);Idle;(10, 10);False;1;1109
;(9, 10);Idle;(10, 10);False;1;1110
;(9, 10);Idle;(10, 10);False;1;1111
;(9, 10);Idle;(10, 10);False;1;1112
;(9, 10);Idle;(10, 10);False;1;1113
;(9, 10);Idle;(10, 10);False;1;1114
;(9, 10);Idle;(10, 10);False;1;1115
;(9, 10);Idle;(10, 10);False;1;1116
;(9, 10);Idle;(10, 10);False;1;1117
;(9, 10);Idle;(10, 10);False;1;1118
;(9, 10);Idle;(10, 10);False;1;1119
MoveEast;(10, 10);Idle;(10, 10);False;1;1120
;(10, 10);Idle;(10, 10);False;1;1121
;(10, 10);Idle;(10, 10);False;1;1122
;(10, 10);Idle;(10, 10);False;1;1123
MoveEast;(11, 10);Idle;(10, 10);False;1;1124
;(11, 10);Idle;(10, 10);False;1;1125
;(11, 10);Idle;(10, 10);False;1;1126
;(11, 10);Idle;(10, 10);False;1;1127
MoveEast;(12, 10);Idle;(10, 10);False;1;1128
;(12, 10);Idle;(10, 10);False;1;1129
;(12, 10);Idle;(10, 10);False;1;1130
MoveEast;(13, 10);Idle;(10, 10);False;1;1131
;(13, 10);Idle;(10, 10);False;1;1132
;(13, 10);Idle;(10, 10);False;1;1133
;(13, 10);Idle;(10, 10);False;1;1134
;(13, 10);Idle;(10, 10);False;1;1135
;(13, 10);Idle;(10, 10);False;1;1136
MoveEast;(14, 10);Idle;(10, 10);False;1;1137
;(14, 10);Idle;(10, 10);False;1;1138
;(14, 10);Idle;(10, 10);False;1;1139
;(14, 10);Idle;(10, 10);False;1;1140
;(14, 10);Idle;(10, 10);False;1;1141
;(14, 10);;(10, 10);False;1;1142
MoveEast;(15, 10);Idle;(10, 10);False;1;1143
;(15, 10);Idle;(10, 10);False;1;1144
;(15, 10);Idle;(10, 10);False;1;1145
;(15, 10);Idle;(10, 10);False;1;1146
;(15, 10);Idle;(10, 10);False;1;1147
MoveWest;(14, 10);Idle;(10, 10);False;1;1148
;(14, 10);Idle;(10, 10);False;1;1149
;(14, 10);Idle;(10, 10);False;1;1150
;(14, 10);Idle;(10, 10);False;1;1151
;(14, 10);Idle;(10, 10);False;1;1152
;(14, 10);Idle;(10, 10);False;1;1153
;(14, 10);Idle;(10, 10);False;1;1154
;(14, 10);Idle;(10, 10);False;1;1155
;(14, 10);Idle;(10, 10);False;1;1156
;(14, 10);Idle;(10, 10);False;1;1157
;(14, 10);Idle;(10, 10);False;1;1158
;(14, 10);Idle;(10, 10);False;1;1159
;(14, 10);Idle;(10, 10);False;1;1160
;(14, 10);Idle;(10, 10);False;1;1161
;(14, 10);Idle;(10, 10);False;1;1162
;(14, 10);Idle;(10, 10);False;1;1163
;(14, 10);Idle;(10, 10);False;1;1164
;(14, 10);Idle;(10, 10);False;1;1165
;(14, 10);Idle;(10, 10);False;1;1166
;(14, 10);Idle;(10, 10);False;1;1167
;(14, 10);Idle;(10, 10);False;1;1168
;(14, 10);Idle;(10, 10);False;1;1169
;(14, 10);Idle;(10, 10);False;1;1170
;(14, 10);Idle;(10, 10);False;1;1171
;(14, 10);Idle;(10, 10);False;1;1172
;(14, 10);Idle;(10, 10);False;1;1173
;(14, 10);Idle;(10, 10);False;1;1174
;(14, 10);Idle;(10, 10);False;1;1175
;(14, 10);Idle;(10, 10);False;1;1176
;(14, 10);Idle;(10, 10);False;1;1177
;(14, 10);Idle;(10, 10);False;1;1178
;(14, 10);Idle;(10, 10);False;1;1179
;(14, 10);Idle;(10, 10);False;1;1180
;(14, 10);Idle;(10, 10);False;1;1181
;(14, 10);Idle;(10, 10);False;1;1182
GrabObject;(14, 10);Idle;(10, 10);False;1;1183
;(14, 10);Idle;(10, 10);False;1;1184
;(14, 10);Idle;(10, 10);False;1;1185
;(14, 10);Idle;(10, 10);False;1;1186
MoveWest;(13, 10);Idle;(10, 10);False;1;1187
;(13, 10);Idle;(10, 10);False;1;1188
MoveEast;(14, 10);Idle;(10, 10);False;1;1189
;(14, 10);Idle;(10, 10);False;1;1190
MoveNorth;(14, 9);Idle;(10, 10);False;1;1191
;(14, 9);Idle;(10, 10);False;1;1192
;(14, 9);Idle;(10, 10);False;1;1193
;(14, 9);Idle;(10, 10);False;1;1194
;(14, 9);Idle;(10, 10);False;1;1195
;(14, 9);Idle;(10, 10);False;1;1196
;(14, 9);Idle;(10, 10);False;1;1197
;(14, 9);;(10, 10);False;1;1198
;(14, 9);Idle;(10, 10);False;1;1199
;(14, 9);Idle;(10, 10);False;1;1200
;(14, 9);Idle;(10, 10);False;1;1201
MoveWest;(13, 9);Idle;(10, 10);False;1;1202
MoveWest;(12, 9);Idle;(10, 10);False;1;1203
;(12, 9);Idle;(10, 10);False;1;1204
;(12, 9);Idle;(10, 10);False;1;1205
;(12, 9);Idle;(10, 10);False;1;1206
MoveWest;(11, 9);Idle;(10, 10);False;1;1207
;(11, 9);Idle;(10, 10);False;1;1208
;(11, 9);Idle;(10, 10);False;1;1209
;(11, 9);Idle;(10, 10);False;1;1210
;(11, 9);Idle;(10, 10);False;1;1211
;(11, 9);Idle;(10, 10);False;1;1212
;(11, 9);Idle;(10, 10);False;1;1213
;(11, 9);Idle;(10, 10);False;1;1214
;(11, 9);Idle;(10, 10);False;1;1215
;(11, 9);Idle;(10, 10);False;1;1216
;(11, 9);Idle;(10, 10);False;1;1217
MoveWest;(10, 9);Idle;(10, 10);False;1;1218
MoveWest;(9, 9);Idle;(10, 10);False;1;1219
MoveWest;(8, 9);Idle;(10, 10);False;1;1220
MoveWest;(7, 9);Idle;(10, 10);False;1;1221
MoveWest;(6, 9);Idle;(10, 10);False;1;1222
MoveWest;(5, 9);Idle;(10, 10);False;1;1223
MoveWest;(4, 9);Idle;(10, 10);False;1;1224
MoveWest;(3, 9);Idle;(10, 10);False;1;1225
;(3, 9);Idle;(10, 10);False;1;1226
;(3, 9);Idle;(10, 10);False;1;1227
MoveEast;(4, 9);Idle;(10, 10);False;1;1228
;(4, 9);Idle;(10, 10);False;1;1229
MoveEast;(5, 9);Idle;(10, 10);False;1;1230
;(5, 9);Idle;(10, 10);False;1;1231
MoveEast;(6, 9);Idle;(10, 10);False;1;1232
;(6, 9);Idle;(10, 10);False;1;1233
;(6, 9);Idle;(10, 10);False;1;1234
;(6, 9);Idle;(10, 10);False;1;1235
MoveEast;(7, 9);Idle;(10, 10);False;1;1236
;(7, 9);Idle;(10, 10);False;1;1237
MoveEast;(8, 9);Idle;(10, 10);False;1;1238
;(8, 9);Idle;(10, 10);False;1;1239
;(8, 9);Idle;(10, 10);False;1;1240
MoveEast;(9, 9);Idle;(10, 10);False;1;1241
;(9, 9);Idle;(10, 10);False;1;1242
MoveEast;(10, 9);Idle;(10, 10);False;1;1243
;(10, 9);Idle;(10, 10);False;1;1244
;(10, 9);Idle;(10, 10);False;1;1245
;(10, 9);Idle;(10, 10);False;1;1246
;(10, 9);Idle;(10, 10);False;1;1247
;(10, 9);Idle;(10, 10);False;1;1248
MoveEast;(11, 9);Idle;(10, 10);False;1;1249
;(11, 9);Idle;(10, 10);False;1;1250
;(11, 9);Idle;(10, 10);False;1;1251
MoveEast;(12, 9);Idle;(10, 10);False;1;1252
;(12, 9);Idle;(10, 10);False;1;1253
;(12, 9);;(10, 10);False;1;1254
;(12, 9);Idle;(10, 10);False;1;1255
MoveEast;(13, 9);Idle;(10, 10);False;1;1256
;(13, 9);Idle;(10, 10);False;1;1257
MoveEast;(14, 9);Idle;(10, 10);False;1;1258
;(14, 9);Idle;(10, 10);False;1;1259
;(14, 9);Idle;(10, 10);False;1;1260
MoveEast;(15, 9);Idle;(10, 10);False;1;1261
;(15, 9);Idle;(10, 10);False;1;1262
;(15, 9);Idle;(10, 10);False;1;1263
MoveEast;(16, 9);Idle;(10, 10);False;1;1264
;(16, 9);Idle;(10, 10);False;1;1265
;(16, 9);Idle;(10, 10);False;1;1266
;(16, 9);Idle;(10, 10);False;1;1267
;(16, 9);Idle;(10, 10);False;1;1268
MoveEast;(17, 9);Idle;(10, 10);False;1;1269
;(17, 9);Idle;(10, 10);False;1;1270
;(17, 9);Idle;(10, 10);False;1;1271
DropObject;(17, 9);Idle;(10, 10);False;1;1272
;(17, 9);Idle;(10, 10);False;1;1273
;(17, 9);Idle;(10, 10);False;1;1274
;(17, 9);Idle;(10, 10);False;1;1275
;(17, 9);Idle;(10, 10);False;1;1276
;(17, 9);Idle;(10, 10);False;1;1277
;(17, 9);Idle;(10, 10);False;1;1278
;(17, 9);Idle;(10, 10);False;1;1279
;(17, 9);Idle;(10, 10);False;1;1280
;(17, 9);Idle;(10, 10);False;1;1281
;(17, 9);Idle;(10, 10);False;1;1282
MoveWest;(16, 9);Idle;(10, 10);False;1;1283
;(16, 9);Idle;(10, 10);False;1;1284
;(16, 9);Idle;(10, 10);False;1;1285
;(16, 9);Idle;(10, 10);False;1;1286
;(16, 9);Idle;(10, 10);False;1;1287
;(16, 9);Idle;(10, 10);False;1;1288
;(16, 9);Idle;(10, 10);False;1;1289
MoveWest;(15, 9);Idle;(10, 10);False;1;1290
;(15, 9);Idle;(10, 10);False;1;1291
;(15, 9);Idle;(10, 10);False;1;1292
;(15, 9);Idle;(10, 10);False;1;1293
MoveWest;(14, 9);Idle;(10, 10);False;1;1294
;(14, 9);Idle;(10, 10);False;1;1295
;(14, 9);Idle;(10, 10);False;1;1296
;(14, 9);Idle;(10, 10);False;1;1297
;(14, 9);Idle;(10, 10);False;1;1298
MoveWest;(13, 9);Idle;(10, 10);False;1;1299
;(13, 9);Idle;(10, 10);False;1;1300
MoveWest;(12, 9);Idle;(10, 10);False;1;1301
;(12, 9);Idle;(10, 10);False;1;1302
;(12, 9);Idle;(10, 10);False;1;1303
;(12, 9);Idle;(10, 10);False;1;1304
;(12, 9);Idle;(10, 10);False;1;1305
MoveWest;(11, 9);Idle;(10, 10);False;1;1306
;(11, 9);Idle;(10, 10);False;1;1307
;(11, 9);Idle;(10, 10);False;1;1308
;(11, 9);Idle;(10, 10);False;1;1309
;(11, 9);;(10, 10);False;1;1310
;(11, 9);Idle;(10, 10);False;1;1311
;(11, 9);Idle;(10, 10);False;1;1312
;(11, 9);Idle;(10, 10);False;1;1313
;(11, 9);Idle;(10, 10);False;1;1314
;(11, 9);Idle;(10, 10);False;1;1315
;(11, 9);Idle;(10, 10);False;1;1316
;(11, 9);Idle;(10, 10);False;1;1317
;(11, 9);Idle;(10, 10);False;1;1318
;(11, 9);Idle;(10, 10);False;1;1319
;(11, 9);Idle;(10, 10);False;1;1320
;(11, 9);Idle;(10, 10);False;1;1321
;(11, 9);Idle;(10, 10);False;1;1322
;(11, 9);Idle;(10, 10);False;1;1323
;(11, 9);Idle;(10, 10);False;1;1324
;(11, 9);Idle;(10, 10);False;1;1325
;(11, 9);Idle;(10, 10);False;1;1326
MoveSouth;(11, 10);Idle;(10, 10);False;1;1327
;(11, 10);Idle;(10, 10);False;1;1328
;(11, 10);Idle;(10, 10);False;1;1329
;(11, 10);Idle;(10, 10);False;1;1330
;(11, 10);Idle;(10, 10);False;1;1331
;(11, 10);Idle;(10, 10);False;1;1332
MoveWest;(10, 10);Idle;(10, 10);False;1;1333
;(10, 10);Idle;(10, 10);False;1;1334
;(10, 10);Idle;(10, 10);False;1;1335
;(10, 10);Idle;(10, 10);False;1;1336
;(10, 10);Idle;(10, 10);False;1;1337
;(10, 10);Idle;(10, 10);False;1;1338
;(10, 10);Idle;(10, 10);False;1;1339
;(10, 10);Idle;(10, 10);False;1;1340
;(10, 10);Idle;(10, 10);False;1;1341
GrabObject;(10, 10);Idle;(10, 10);False;1;1342
;(10, 10);Idle;(10, 10);False;1;1343
;(10, 10);Idle;(10, 10);False;1;1344
;(10, 10);Idle;(10, 10);False;1;1345
;(10, 10);Idle;(10, 10);False;1;1346
;(10, 10);Idle;(10, 10);False;1;1347
;(10, 10);Idle;(10, 10);False;1;1348
;(10, 10);Idle;(10, 10);False;1;1349
;(10, 10);Idle;(10, 10);False;1;1350
;(10, 10);Idle;(10, 10);False;1;1351
;(10, 10);Idle;(10, 10);False;1;1352
;(10, 10);Idle;(10, 10);False;1;1353
;(10, 10);Idle;(10, 10);False;1;1354
;(10, 10);Idle;(10, 10);False;1;1355
;(10, 10);Idle;(10, 10);False;1;1356
;(10, 10);Idle;(10, 10);False;1;1357
;(10, 10);Idle;(10, 10);False;1;1358
;(10, 10);Idle;(10, 10);False;1;1359
;(10, 10);Idle;(10, 10);False;1;1360
;(10, 10);Idle;(10, 10);False;1;1361
;(10, 10);Idle;(10, 10);False;1;1362
;(10, 10);Idle;(10, 10);False;1;1363
;(10, 10);Idle;(10, 10);False;1;1364
;(10, 10);Idle;(10, 10);False;1;1365
;(10, 10);;(10, 10);False;1;1366
;(10, 10);Idle;(10, 10);False;1;1367
;(10, 10);Idle;(10, 10);False;1;1368
;(10, 10);Idle;(10, 10);False;1;1369
;(10, 10);Idle;(10, 10);False;1;1370
;(10, 10);Idle;(10, 10);False;1;1371
;(10, 10);Idle;(10, 10);False;1;1372
;(10, 10);Idle;(10, 10);False;1;1373
;(10, 10);Idle;(10, 10);False;1;1374
;(10, 10);Idle;(10, 10);False;1;1375
;(10, 10);Idle;(10, 10);False;1;1376
;(10, 10);Idle;(10, 10);False;1;1377
;(10, 10);Idle;(10, 10);False;1;1378
;(10, 10);Idle;(10, 10);False;1;1379
;(10, 10);Idle;(10, 10);False;1;1380
;(10, 10);Idle;(10, 10);False;1;1381
;(10, 10);Idle;(10, 10);False;1;1382
GrabObject;(10, 10);Idle;(10, 10);False;1;1383
;(10, 10);Idle;(10, 10);False;1;1384
;(10, 10);Idle;(10, 10);False;1;1385
GrabObject;(10, 10);Idle;(10, 10);False;1;1386
;(10, 10);Idle;(10, 10);False;1;1387
;(10, 10);Idle;(10, 10);False;1;1388
;(10, 10);Idle;(10, 10);False;1;1389
GrabObject;(10, 10);Idle;(10, 10);False;1;1390
;(10, 10);Idle;(10, 10);False;1;1391
;(10, 10);Idle;(10, 10);False;1;1392
;(10, 10);Idle;(10, 10);False;1;1393
;(10, 10);Idle;(10, 10);False;1;1394
;(10, 10);Idle;(10, 10);False;1;1395
;(10, 10);Idle;(10, 10);False;1;1396
;(10, 10);Idle;(10, 10);False;1;1397
;(10, 10);Idle;(10, 10);False;1;1398
;(10, 10);Idle;(10, 10);False;1;1399
;(10, 10);Idle;(10, 10);False;1;1400
;(10, 10);Idle;(10, 10);False;1;1401
DropObject;(10, 10);Idle;(10, 10);False;1;1402
;(10, 10);Idle;(10, 10);False;1;1403
;(10, 10);Idle;(10, 10);False;1;1404
;(10, 10);Idle;(10, 10);False;1;1405
;(10, 10);Idle;(10, 10);False;1;1406
;(10, 10);Idle;(10, 10);False;1;1407
;(10, 10);Idle;(10, 10);False;1;1408
;(10, 10);Idle;(10, 10);False;1;1409
;(10, 10);Idle;(10, 10);False;1;1410
;(10, 10);Idle;(10, 10);False;1;1411
;(10, 10);Idle;(10, 10);False;1;1412
;(10, 10);Idle;(10, 10);False;1;1413
MoveNorth;(10, 9);Idle;(10, 10);False;1;1414
;(10, 9);Idle;(10, 10);False;1;1415
;(10, 9);Idle;(10, 10);False;1;1416
;(10, 9);Idle;(10, 10);False;1;1417
;(10, 9);Idle;(10, 10);False;1;1418
;(10, 9);Idle;(10, 10);False;1;1419
;(10, 9);Idle;(10, 10);False;1;1420
;(10, 9);Idle;(10, 10);False;1;1421
MoveWest;(9, 9);;(10, 10);False;1;1422
;(9, 9);Idle;(10, 10);False;1;1423
;(9, 9);Idle;(10, 10);False;1;1424
;(9, 9);Idle;(10, 10);False;1;1425
;(9, 9);Idle;(10, 10);False;1;1426
;(9, 9);Idle;(10, 10);False;1;1427
;(9, 9);Idle;(10, 10);False;1;1428
;(9, 9);Idle;(10, 10);False;1;1429
;(9, 9);Idle;(10, 10);False;1;1430
;(9, 9);Idle;(10, 10);False;1;1431
;(9, 9);Idle;(10, 10);False;1;1432
MoveSouth;(9, 10);Idle;(10, 10);False;1;1433
;(9, 10);Idle;(10, 10);False;1;1434
;(9, 10);Idle;(10, 10);False;1;1435
;(9, 10);Idle;(10, 10);False;1;1436
;(9, 10);Idle;(10, 10);False;1;1437
;(9, 10);Idle;(10, 10);False;1;1438
;(9, 10);Idle;(10, 10);False;1;1439
;(9, 10);Idle;(10, 10);False;1;1440
;(9, 10);Idle;(10, 10);False;1;1441
;(9, 10);Idle;(10, 10);False;1;1442
;(9, 10);Idle;(10, 10);False;1;1443
;(9, 10);Idle;(10, 10);False;1;1444
;(9, 10);Idle;(10, 10);False;1;1445
;(9, 10);Idle;(10, 10);False;1;1446
;(9, 10);Idle;(10, 10);False;1;1447
;(9, 10);Idle;(10, 10);False;1;1448
;(9, 10);Idle;(10, 10);False;1;1449
;(9, 10);Idle;(10, 10);False;1;1450
GrabObject;(9, 10);Idle;(10, 10);False;1;1451
;(9, 10);Idle;(10, 10);False;1;1452
MoveSouth;(9, 11);Idle;(10, 10);False;1;1453
;(9, 11);Idle;(10, 10);False;1;1454
;(9, 11);Idle;(10, 10);False;1;1455
;(9, 11);Idle;(10, 10);False;1;1456
;(9, 11);Idle;(10, 10);False;1;1457
;(9, 11);Idle;(10, 10);False;1;1458
;(9, 11);Idle;(10, 10);False;1;1459
;(9, 11);Idle;(10, 10);False;1;1460
GrabObject;(9, 11);Idle;(10, 10);False;1;1461
;(9, 11);Idle;(10, 10);False;1;1462
;(9, 11);Idle;(10, 10);False;1;1463
;(9, 11);Idle;(10, 10);False;1;1464
;(9, 11);Idle;(10, 10);False;1;1465
;(9, 11);Idle;(10, 10);False;1;1466
;(9, 11);Idle;(10, 10);False;1;1467
;(9, 11);Idle;(10, 10);False;1;1468
;(9, 11);Idle;(10, 10);False;1;1469
;(9, 11);Idle;(10, 10);False;1;1470
;(9, 11);Idle;(10, 10);False;1;1471
;(9, 11);Idle;(10, 10);False;1;1472
;(9, 11);Idle;(10, 10);False;1;1473
;(9, 11);Idle;(10, 10);False;1;1474
;(9, 11);Idle;(10, 10);False;1;1475
;(9, 11);Idle;(10, 10);False;1;1476
;(9, 11);Idle;(10, 10);False;1;1477
;(9, 11);;(10, 10);False;1;1478
;(9, 11);Idle;(10, 10);False;1;1479
;(9, 11);Idle;(10, 10);False;1;1480
;(9, 11);Idle;(10, 10);False;1;1481
MoveNorth;(9, 10);Idle;(10, 10);False;1;1482
;(9, 10);Idle;(10, 10);False;1;1483
;(9, 10);Idle;(10, 10);False;1;1484
;(9, 10);Idle;(10, 10);False;1;1485
;(9, 10);Idle;(10, 10);False;1;1486
;(9, 10);Idle;(10, 10);False;1;1487
;(9, 10);Idle;(10, 10);False;1;1488
;(9, 10);Idle;(10, 10);False;1;1489
;(9, 10);Idle;(10, 10);False;1;1490
;(9, 10);Idle;(10, 10);False;1;1491
;(9, 10);Idle;(10, 10);False;1;1492
;(9, 10);Idle;(10, 10);False;1;1493
;(9, 10);Idle;(10, 10);False;1;1494
;(9, 10);Idle;(10, 10);False;1;1495
;(9, 10);Idle;(10, 10);False;1;1496
;(9, 10);Idle;(10, 10);False;1;1497
;(9, 10);Idle;(10, 10);False;1;1498
;(9, 10);Idle;(10, 10);False;1;1499
;(9, 10);Idle;(10, 10);False;1;1500
;(9, 10);Idle;(10, 10);False;1;1501
;(9, 10);Idle;(10, 10);False;1;1502
;(9, 10);Idle;(10, 10);False;1;1503
;(9, 10);Idle;(10, 10);False;1;1504
;(9, 10);Idle;(10, 10);False;1;1505
;(9, 10);Idle;(10, 10);False;1;1506
;(9, 10);Idle;(10, 10);False;1;1507
;(9, 10);Idle;(10, 10);False;1;1508
;(9, 10);Idle;(10, 10);False;1;1509
;(9, 10);Idle;(10, 10);False;1;1510
;(9, 10);Idle;(10, 10);False;1;1511
;(9, 10);Idle;(10, 10);False;1;1512
;(9, 10);Idle;(10, 10);False;1;1513
;(9, 10);Idle;(10, 10);False;1;1514
;(9, 10);Idle;(10, 10);False;1;1515
;(9, 10);Idle;(10, 10);False;1;1516
;(9, 10);Idle;(10, 10);False;1;1517
;(9, 10);Idle;(10, 10);False;1;1518
;(9, 10);Idle;(10, 10);False;1;1519
;(9, 10);Idle;(10, 10);False;1;1520
;(9, 10);Idle;(10, 10);False;1;1521
;(9, 10);Idle;(10, 10);False;1;1522
;(9, 10);Idle;(10, 10);False;1;1523
;(9, 10);Idle;(10, 10);False;1;1524
;(9, 10);Idle;(10, 10);False;1;1525
;(9, 10);Idle;(10, 10);False;1;1526
;(9, 10);Idle;(10, 10);False;1;1527
;(9, 10);Idle;(10, 10);False;1;1528
;(9, 10);Idle;(10, 10);False;1;1529
;(9, 10);Idle;(10, 10);False;1;1530
;(9, 10);Idle;(10, 10);False;1;1531
;(9, 10);Idle;(10, 10);False;1;1532
;(9, 10);Idle;(10, 10);False;1;1533
;(9, 10);;(10, 10);False;1;1534
;(9, 10);;(10, 10);False;1;1535
;(9, 10);;(10, 10);False;1;1536
;(9, 10);;(10, 10);False;1;1537
;(9, 10);;(10, 10);False;1;1538
;(9, 10);;(10, 10);False;1;1539
;(9, 10);;(10, 10);False;1;1540
;(9, 10);;(10, 10);False;1;1541
;(9, 10);;(10, 10);False;1;1542
;(9, 10);;(10, 10);False;1;1543
MoveWest;(8, 10);;(10, 10);False;1;1544
;(8, 10);;(10, 10);False;1;1545
;(8, 10);Idle;(10, 10);False;1;1546
;(8, 10);Idle;(10, 10);False;1;1547
;(8, 10);Idle;(10, 10);False;1;1548
MoveWest;(7, 10);Idle;(10, 10);False;1;1549
;(7, 10);Idle;(10, 10);False;1;1550
MoveWest;(6, 10);Idle;(10, 10);False;1;1551
;(6, 10);Idle;(10, 10);False;1;1552
;(6, 10);Idle;(10, 10);False;1;1553
;(6, 10);Idle;(10, 10);False;1;1554
MoveWest;(5, 10);Idle;(10, 10);False;1;1555
;(5, 10);Idle;(10, 10);False;1;1556
;(5, 10);Idle;(10, 10);False;1;1557
;(5, 10);Idle;(10, 10);False;1;1558
;(5, 10);Idle;(10, 10);False;1;1559
;(5, 10);Idle;(10, 10);False;1;1560
;(5, 10);Idle;(10, 10);False;1;1561
MoveWest;(4, 10);Idle;(10, 10);False;1;1562
;(4, 10);Idle;(10, 10);False;1;1563
;(4, 10);Idle;(10, 10);False;1;1564
;(4, 10);Idle;(10, 10);False;1;1565
;(4, 10);Idle;(10, 10);False;1;1566
;(4, 10);Idle;(10, 10);False;1;1567
MoveWest;(3, 10);Idle;(10, 10);False;1;1568
;(3, 10);Idle;(10, 10);False;1;1569
MoveWest;(2, 10);Idle;(10, 10);False;1;1570
;(2, 10);Idle;(10, 10);False;1;1571
;(2, 10);Idle;(10, 10);False;1;1572
;(2, 10);Idle;(10, 10);False;1;1573
;(2, 10);Idle;(10, 10);False;1;1574
;(2, 10);Idle;(10, 10);False;1;1575
;(2, 10);Idle;(10, 10);False;1;1576
;(2, 10);Idle;(10, 10);False;1;1577
;(2, 10);Idle;(10, 10);False;1;1578
;(2, 10);Idle;(10, 10);False;1;1579
;(2, 10);Idle;(10, 10);False;1;1580
;(2, 10);Idle;(10, 10);False;1;1581
MoveNorth;(2, 9);Idle;(10, 10);False;1;1582
;(2, 9);Idle;(10, 10);False;1;1583
;(2, 9);Idle;(10, 10);False;1;1584
;(2, 9);Idle;(10, 10);False;1;1585
;(2, 9);Idle;(10, 10);False;1;1586
;(2, 9);Idle;(10, 10);False;1;1587
;(2, 9);Idle;(10, 10);False;1;1588
MoveWest;(1, 9);Idle;(10, 10);False;1;1589
;(1, 9);Idle;(10, 10);False;1;1590
;(1, 9);Idle;(10, 10);False;1;1591
;(1, 9);Idle;(10, 10);False;1;1592
;(1, 9);Idle;(10, 10);False;1;1593
;(1, 9);Idle;(10, 10);False;1;1594
;(1, 9);Idle;(10, 10);False;1;1595
;(1, 9);Idle;(10, 10);False;1;1596
;(1, 9);Idle;(10, 10);False;1;1597
;(1, 9);Idle;(10, 10);False;1;1598
;(1, 9);Idle;(10, 10);False;1;1599
;(1, 9);Idle;(10, 10);False;1;1600
;(1, 9);;(10, 10);False;1;1601
;(1, 9);Idle;(10, 10);False;1;1602
;(1, 9);Idle;(10, 10);False;1;1603
;(1, 9);Idle;(10, 10);False;1;1604
;(1, 9);Idle;(10, 10);False;1;1605
;(1, 9);Idle;(10, 10);False;1;1606
;(1, 9);Idle;(10, 10);False;1;1607
;(1, 9);Idle;(10, 10);False;1;1608
;(1, 9);Idle;(10, 10);False;1;1609
;(1, 9);Idle;(10, 10);False;1;1610
;(1, 9);Idle;(10, 10);False;1;1611
;(1, 9);Idle;(10, 10);False;1;1612
;(1, 9);Idle;(10, 10);False;1;1613
;(1, 9);Idle;(10, 10);False;1;1614
;(1, 9);Idle;(10, 10);False;1;1615
;(1, 9);Idle;(10, 10);False;1;1616
;(1, 9);Idle;(10, 10);False;1;1617
;(1, 9);Idle;(10, 10);False;1;1618
;(1, 9);Idle;(10, 10);False;1;1619
;(1, 9);Idle;(10, 10);False;1;1620
;(1, 9);Idle;(10, 10);False;1;1621
;(1, 9);Idle;(10, 10);False;1;1622
;(1, 9);Idle;(10, 10);False;1;1623
;(1, 9);Idle;(10, 10);False;1;1624
;(1, 9);Idle;(10, 10);False;1;1625
;(1, 9);Idle;(10, 10);False;1;1626
;(1, 9);Idle;(10, 10);False;1;1627
;(1, 9);Idle;(10, 10);False;1;1628
