human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveWest;(14, 9);False;1;1061
;(5, 4);MoveWest;(14, 9);False;1;1062
;(5, 4);MoveWest;(13, 9);False;1;1063
;(5, 4);MoveWest;(13, 9);False;1;1064
;(5, 4);MoveWest;(13, 9);False;1;1065
;(5, 4);MoveWest;(13, 9);False;1;1066
;(5, 4);MoveWest;(13, 9);False;1;1067
;(5, 4);MoveWest;(13, 9);False;1;1068
;(5, 4);MoveWest;(13, 9);False;1;1069
;(5, 4);MoveWest;(13, 9);False;1;1070
;(5, 4);MoveWest;(13, 9);False;1;1071
;(5, 4);MoveWest;(13, 9);False;1;1072
;(5, 4);MoveWest;(13, 9);False;1;1073
;(5, 4);MoveWest;(12, 9);False;1;1074
;(5, 4);;(12, 9);False;1;1075
;(5, 4);MoveEast;(12, 9);False;1;1076
;(5, 4);MoveEast;(12, 9);False;1;1077
;(5, 4);MoveEast;(12, 9);False;1;1078
;(5, 4);MoveEast;(12, 9);False;1;1079
;(5, 4);MoveEast;(12, 9);False;1;1080
;(5, 4);MoveEast;(12, 9);False;1;1081
;(5, 4);MoveEast;(12, 9);False;1;1082
;(5, 4);MoveEast;(12, 9);False;1;1083
;(5, 4);MoveEast;(12, 9);False;1;1084
;(5, 4);MoveEast;(12, 9);False;1;1085
;(5, 4);MoveEast;(13, 9);False;1;1086
;(5, 4);MoveEast;(13, 9);False;1;1087
;(5, 4);MoveEast;(13, 9);False;1;1088
;(5, 4);MoveEast;(13, 9);False;1;1089
;(5, 4);MoveEast;(13, 9);False;1;1090
;(5, 4);MoveEast;(13, 9);False;1;1091
;(5, 4);MoveEast;(13, 9);False;1;1092
;(5, 4);MoveEast;(13, 9);False;1;1093
;(5, 4);MoveEast;(13, 9);False;1;1094
;(5, 4);MoveEast;(13, 9);False;1;1095
;(5, 4);MoveEast;(13, 9);False;1;1096
;(5, 4);MoveEast;(14, 9);False;1;1097
;(5, 4);MoveWest;(14, 9);False;1;1098
;(5, 4);MoveWest;(14, 9);False;1;1099
;(5, 4);MoveWest;(14, 9);False;1;1100
;(5, 4);MoveWest;(14, 9);False;1;1101
;(5, 4);MoveWest;(14, 9);False;1;1102
;(5, 4);MoveWest;(14, 9);False;1;1103
;(5, 4);MoveWest;(14, 9);False;1;1104
;(5, 4);MoveWest;(14, 9);False;1;1105
;(5, 4);MoveWest;(14, 9);False;1;1106
;(5, 4);MoveWest;(14, 9);False;1;1107
;(5, 4);MoveWest;(13, 9);False;1;1108
;(5, 4);MoveWest;(13, 9);False;1;1109
;(5, 4);MoveWest;(13, 9);False;1;1110
;(5, 4);MoveWest;(13, 9);False;1;1111
;(5, 4);MoveWest;(13, 9);False;1;1112
;(5, 4);MoveWest;(13, 9);False;1;1113
;(5, 4);MoveWest;(13, 9);False;1;1114
;(5, 4);MoveWest;(13, 9);False;1;1115
;(5, 4);MoveWest;(13, 9);False;1;1116
;(5, 4);MoveWest;(13, 9);False;1;1117
;(5, 4);MoveWest;(13, 9);False;1;1118
;(5, 4);MoveWest;(12, 9);False;1;1119
;(5, 4);MoveEast;(12, 9);False;1;1120
;(5, 4);MoveEast;(12, 9);False;1;1121
;(5, 4);MoveEast;(12, 9);False;1;1122
;(5, 4);MoveEast;(12, 9);False;1;1123
;(5, 4);MoveEast;(12, 9);False;1;1124
;(5, 4);MoveEast;(12, 9);False;1;1125
;(5, 4);MoveEast;(12, 9);False;1;1126
;(5, 4);MoveEast;(12, 9);False;1;1127
;(5, 4);MoveEast;(12, 9);False;1;1128
;(5, 4);MoveEast;(12, 9);False;1;1129
;(5, 4);MoveEast;(13, 9);False;1;1130
;(5, 4);MoveEast;(13, 9);False;1;1131
;(5, 4);MoveEast;(13, 9);False;1;1132
;(5, 4);MoveEast;(13, 9);False;1;1133
;(5, 4);MoveEast;(13, 9);False;1;1134
;(5, 4);MoveEast;(13, 9);False;1;1135
;(5, 4);MoveEast;(13, 9);False;1;1136
;(5, 4);MoveEast;(13, 9);False;1;1137
;(5, 4);MoveEast;(13, 9);False;1;1138
;(5, 4);MoveEast;(13, 9);False;1;1139
;(5, 4);MoveEast;(13, 9);False;1;1140
;(5, 4);MoveEast;(14, 9);False;1;1141
;(5, 4);MoveWest;(14, 9);False;1;1142
;(5, 4);MoveWest;(14, 9);False;1;1143
;(5, 4);MoveWest;(14, 9);False;1;1144
;(5, 4);MoveWest;(14, 9);False;1;1145
;(5, 4);MoveWest;(14, 9);False;1;1146
;(5, 4);MoveWest;(14, 9);False;1;1147
;(5, 4);MoveWest;(14, 9);False;1;1148
;(5, 4);MoveWest;(14, 9);False;1;1149
;(5, 4);MoveWest;(14, 9);False;1;1150
;(5, 4);MoveWest;(14, 9);False;1;1151
;(5, 4);MoveWest;(13, 9);False;1;1152
;(5, 4);MoveWest;(13, 9);False;1;1153
;(5, 4);MoveWest;(13, 9);False;1;1154
;(5, 4);MoveWest;(13, 9);False;1;1155
;(5, 4);MoveWest;(13, 9);False;1;1156
;(5, 4);MoveWest;(13, 9);False;1;1157
;(5, 4);MoveWest;(13, 9);False;1;1158
;(5, 4);MoveWest;(13, 9);False;1;1159
;(5, 4);MoveWest;(13, 9);False;1;1160
;(5, 4);MoveWest;(13, 9);False;1;1161
;(5, 4);MoveWest;(13, 9);False;1;1162
;(5, 4);MoveWest;(12, 9);False;1;1163
;(5, 4);MoveEast;(12, 9);False;1;1164
;(5, 4);MoveEast;(12, 9);False;1;1165
;(5, 4);MoveEast;(12, 9);False;1;1166
;(5, 4);MoveEast;(12, 9);False;1;1167
;(5, 4);MoveEast;(12, 9);False;1;1168
;(5, 4);MoveEast;(12, 9);False;1;1169
;(5, 4);MoveEast;(12, 9);False;1;1170
;(5, 4);MoveEast;(12, 9);False;1;1171
;(5, 4);MoveEast;(12, 9);False;1;1172
;(5, 4);MoveEast;(12, 9);False;1;1173
;(5, 4);MoveEast;(13, 9);False;1;1174
;(5, 4);MoveEast;(13, 9);False;1;1175
;(5, 4);MoveEast;(13, 9);False;1;1176
;(5, 4);MoveEast;(13, 9);False;1;1177
;(5, 4);MoveEast;(13, 9);False;1;1178
;(5, 4);MoveEast;(13, 9);False;1;1179
;(5, 4);MoveEast;(13, 9);False;1;1180
;(5, 4);MoveEast;(13, 9);False;1;1181
;(5, 4);MoveEast;(13, 9);False;1;1182
;(5, 4);MoveEast;(13, 9);False;1;1183
;(5, 4);MoveEast;(13, 9);False;1;1184
;(5, 4);MoveEast;(14, 9);False;1;1185
;(5, 4);MoveWest;(14, 9);False;1;1186
;(5, 4);MoveWest;(14, 9);False;1;1187
;(5, 4);MoveWest;(14, 9);False;1;1188
;(5, 4);MoveWest;(14, 9);False;1;1189
;(5, 4);MoveWest;(14, 9);False;1;1190
;(5, 4);MoveWest;(14, 9);False;1;1191
;(5, 4);MoveWest;(14, 9);False;1;1192
;(5, 4);MoveWest;(14, 9);False;1;1193
;(5, 4);MoveWest;(14, 9);False;1;1194
;(5, 4);MoveWest;(14, 9);False;1;1195
;(5, 4);MoveWest;(13, 9);False;1;1196
;(5, 4);MoveWest;(13, 9);False;1;1197
;(5, 4);MoveWest;(13, 9);False;1;1198
;(5, 4);MoveWest;(13, 9);False;1;1199
;(5, 4);MoveWest;(13, 9);False;1;1200
;(5, 4);MoveWest;(13, 9);False;1;1201
;(5, 4);MoveWest;(13, 9);False;1;1202
;(5, 4);MoveWest;(13, 9);False;1;1203
;(5, 4);MoveWest;(13, 9);False;1;1204
;(5, 4);MoveWest;(13, 9);False;1;1205
;(5, 4);MoveWest;(13, 9);False;1;1206
;(5, 4);MoveWest;(12, 9);False;1;1207
;(5, 4);;(12, 9);False;1;1208
;(5, 4);MoveEast;(12, 9);False;1;1209
;(5, 4);MoveEast;(12, 9);False;1;1210
;(5, 4);MoveEast;(12, 9);False;1;1211
;(5, 4);MoveEast;(12, 9);False;1;1212
;(5, 4);MoveEast;(12, 9);False;1;1213
;(5, 4);MoveEast;(12, 9);False;1;1214
;(5, 4);MoveEast;(12, 9);False;1;1215
;(5, 4);MoveEast;(12, 9);False;1;1216
;(5, 4);MoveEast;(12, 9);False;1;1217
;(5, 4);MoveEast;(12, 9);False;1;1218
;(5, 4);MoveEast;(13, 9);False;1;1219
;(5, 4);MoveEast;(13, 9);False;1;1220
;(5, 4);MoveEast;(13, 9);False;1;1221
;(5, 4);MoveEast;(13, 9);False;1;1222
;(5, 4);MoveEast;(13, 9);False;1;1223
;(5, 4);MoveEast;(13, 9);False;1;1224
;(5, 4);MoveEast;(13, 9);False;1;1225
;(5, 4);MoveEast;(13, 9);False;1;1226
;(5, 4);MoveEast;(13, 9);False;1;1227
;(5, 4);MoveEast;(13, 9);False;1;1228
;(5, 4);MoveEast;(13, 9);False;1;1229
;(5, 4);MoveEast;(14, 9);False;1;1230
;(5, 4);MoveWest;(14, 9);False;1;1231
;(5, 4);MoveWest;(14, 9);False;1;1232
;(5, 4);MoveWest;(14, 9);False;1;1233
;(5, 4);MoveWest;(14, 9);False;1;1234
;(5, 4);MoveWest;(14, 9);False;1;1235
;(5, 4);MoveWest;(14, 9);False;1;1236
;(5, 4);MoveWest;(14, 9);False;1;1237
;(5, 4);MoveWest;(14, 9);False;1;1238
;(5, 4);MoveWest;(14, 9);False;1;1239
;(5, 4);MoveWest;(14, 9);False;1;1240
;(5, 4);MoveWest;(13, 9);False;1;1241
;(5, 4);MoveWest;(13, 9);False;1;1242
;(5, 4);MoveWest;(13, 9);False;1;1243
;(5, 4);MoveWest;(13, 9);False;1;1244
;(5, 4);MoveWest;(13, 9);False;1;1245
;(5, 4);MoveWest;(13, 9);False;1;1246
;(5, 4);MoveWest;(13, 9);False;1;1247
;(5, 4);MoveWest;(13, 9);False;1;1248
;(5, 4);MoveWest;(13, 9);False;1;1249
;(5, 4);MoveWest;(13, 9);False;1;1250
;(5, 4);MoveWest;(13, 9);False;1;1251
;(5, 4);MoveWest;(12, 9);False;1;1252
;(5, 4);MoveEast;(12, 9);False;1;1253
;(5, 4);MoveEast;(12, 9);False;1;1254
;(5, 4);MoveEast;(12, 9);False;1;1255
;(5, 4);MoveEast;(12, 9);False;1;1256
;(5, 4);MoveEast;(12, 9);False;1;1257
;(5, 4);MoveEast;(12, 9);False;1;1258
;(5, 4);MoveEast;(12, 9);False;1;1259
;(5, 4);MoveEast;(12, 9);False;1;1260
;(5, 4);MoveEast;(12, 9);False;1;1261
;(5, 4);MoveEast;(12, 9);False;1;1262
;(5, 4);MoveEast;(13, 9);False;1;1263
;(5, 4);MoveEast;(13, 9);False;1;1264
;(5, 4);MoveEast;(13, 9);False;1;1265
;(5, 4);MoveEast;(13, 9);False;1;1266
;(5, 4);MoveEast;(13, 9);False;1;1267
;(5, 4);MoveEast;(13, 9);False;1;1268
;(5, 4);MoveEast;(13, 9);False;1;1269
;(5, 4);MoveEast;(13, 9);False;1;1270
;(5, 4);MoveEast;(13, 9);False;1;1271
;(5, 4);MoveEast;(13, 9);False;1;1272
;(5, 4);MoveEast;(13, 9);False;1;1273
;(5, 4);MoveEast;(14, 9);False;1;1274
;(5, 4);MoveWest;(14, 9);False;1;1275
;(5, 4);MoveWest;(14, 9);False;1;1276
;(5, 4);MoveWest;(14, 9);False;1;1277
;(5, 4);MoveWest;(14, 9);False;1;1278
;(5, 4);MoveWest;(14, 9);False;1;1279
;(5, 4);MoveWest;(14, 9);False;1;1280
;(5, 4);MoveWest;(14, 9);False;1;1281
;(5, 4);MoveWest;(14, 9);False;1;1282
;(5, 4);MoveWest;(14, 9);False;1;1283
;(5, 4);MoveWest;(14, 9);False;1;1284
;(5, 4);MoveWest;(13, 9);False;1;1285
;(5, 4);MoveWest;(13, 9);False;1;1286
;(5, 4);MoveWest;(13, 9);False;1;1287
;(5, 4);MoveWest;(13, 9);False;1;1288
;(5, 4);MoveWest;(13, 9);False;1;1289
;(5, 4);MoveWest;(13, 9);False;1;1290
;(5, 4);MoveWest;(13, 9);False;1;1291
;(5, 4);MoveWest;(13, 9);False;1;1292
;(5, 4);MoveWest;(13, 9);False;1;1293
;(5, 4);MoveWest;(13, 9);False;1;1294
;(5, 4);MoveWest;(13, 9);False;1;1295
;(5, 4);MoveWest;(12, 9);False;1;1296
;(5, 4);MoveEast;(12, 9);False;1;1297
;(5, 4);MoveEast;(12, 9);False;1;1298
;(5, 4);MoveEast;(12, 9);False;1;1299
;(5, 4);MoveEast;(12, 9);False;1;1300
;(5, 4);MoveEast;(12, 9);False;1;1301
;(5, 4);MoveEast;(12, 9);False;1;1302
;(5, 4);MoveEast;(12, 9);False;1;1303
;(5, 4);MoveEast;(12, 9);False;1;1304
;(5, 4);MoveEast;(12, 9);False;1;1305
;(5, 4);MoveEast;(12, 9);False;1;1306
;(5, 4);MoveEast;(13, 9);False;1;1307
;(5, 4);MoveEast;(13, 9);False;1;1308
;(5, 4);MoveEast;(13, 9);False;1;1309
;(5, 4);MoveEast;(13, 9);False;1;1310
;(5, 4);MoveEast;(13, 9);False;1;1311
;(5, 4);MoveEast;(13, 9);False;1;1312
;(5, 4);MoveEast;(13, 9);False;1;1313
;(5, 4);MoveEast;(13, 9);False;1;1314
;(5, 4);MoveEast;(13, 9);False;1;1315
;(5, 4);MoveEast;(13, 9);False;1;1316
;(5, 4);MoveEast;(13, 9);False;1;1317
;(5, 4);MoveEast;(14, 9);False;1;1318
;(5, 4);MoveWest;(14, 9);False;1;1319
;(5, 4);MoveWest;(14, 9);False;1;1320
;(5, 4);MoveWest;(14, 9);False;1;1321
;(5, 4);MoveWest;(14, 9);False;1;1322
;(5, 4);MoveWest;(14, 9);False;1;1323
;(5, 4);MoveWest;(14, 9);False;1;1324
;(5, 4);MoveWest;(14, 9);False;1;1325
;(5, 4);MoveWest;(14, 9);False;1;1326
;(5, 4);MoveWest;(14, 9);False;1;1327
;(5, 4);MoveWest;(14, 9);False;1;1328
;(5, 4);MoveWest;(13, 9);False;1;1329
;(5, 4);MoveWest;(13, 9);False;1;1330
;(5, 4);MoveWest;(13, 9);False;1;1331
;(5, 4);MoveWest;(13, 9);False;1;1332
;(5, 4);MoveWest;(13, 9);False;1;1333
;(5, 4);MoveWest;(13, 9);False;1;1334
;(5, 4);MoveWest;(13, 9);False;1;1335
;(5, 4);MoveWest;(13, 9);False;1;1336
;(5, 4);MoveWest;(13, 9);False;1;1337
;(5, 4);MoveWest;(13, 9);False;1;1338
;(5, 4);MoveWest;(13, 9);False;1;1339
;(5, 4);MoveWest;(12, 9);False;1;1340
;(5, 4);;(12, 9);False;1;1341
;(5, 4);MoveEast;(12, 9);False;1;1342
;(5, 4);MoveEast;(12, 9);False;1;1343
;(5, 4);MoveEast;(12, 9);False;1;1344
;(5, 4);MoveEast;(12, 9);False;1;1345
;(5, 4);MoveEast;(12, 9);False;1;1346
;(5, 4);MoveEast;(12, 9);False;1;1347
;(5, 4);MoveEast;(12, 9);False;1;1348
;(5, 4);MoveEast;(12, 9);False;1;1349
;(5, 4);MoveEast;(12, 9);False;1;1350
;(5, 4);MoveEast;(12, 9);False;1;1351
;(5, 4);MoveEast;(13, 9);False;1;1352
;(5, 4);MoveEast;(13, 9);False;1;1353
;(5, 4);MoveEast;(13, 9);False;1;1354
;(5, 4);MoveEast;(13, 9);False;1;1355
;(5, 4);MoveEast;(13, 9);False;1;1356
;(5, 4);MoveEast;(13, 9);False;1;1357
;(5, 4);MoveEast;(13, 9);False;1;1358
;(5, 4);MoveEast;(13, 9);False;1;1359
;(5, 4);MoveEast;(13, 9);False;1;1360
;(5, 4);MoveEast;(13, 9);False;1;1361
;(5, 4);MoveEast;(13, 9);False;1;1362
;(5, 4);MoveEast;(14, 9);False;1;1363
;(5, 4);MoveWest;(14, 9);False;1;1364
;(5, 4);MoveWest;(14, 9);False;1;1365
;(5, 4);MoveWest;(14, 9);False;1;1366
;(5, 4);MoveWest;(14, 9);False;1;1367
;(5, 4);MoveWest;(14, 9);False;1;1368
;(5, 4);MoveWest;(14, 9);False;1;1369
;(5, 4);MoveWest;(14, 9);False;1;1370
;(5, 4);MoveWest;(14, 9);False;1;1371
;(5, 4);MoveWest;(14, 9);False;1;1372
;(5, 4);MoveWest;(14, 9);False;1;1373
;(5, 4);MoveWest;(13, 9);False;1;1374
;(5, 4);MoveWest;(13, 9);False;1;1375
;(5, 4);MoveWest;(13, 9);False;1;1376
;(5, 4);MoveWest;(13, 9);False;1;1377
;(5, 4);MoveWest;(13, 9);False;1;1378
;(5, 4);MoveWest;(13, 9);False;1;1379
;(5, 4);MoveWest;(13, 9);False;1;1380
;(5, 4);MoveWest;(13, 9);False;1;1381
;(5, 4);MoveWest;(13, 9);False;1;1382
;(5, 4);MoveWest;(13, 9);False;1;1383
;(5, 4);MoveWest;(13, 9);False;1;1384
;(5, 4);MoveWest;(12, 9);False;1;1385
;(5, 4);MoveEast;(12, 9);False;1;1386
;(5, 4);MoveEast;(12, 9);False;1;1387
;(5, 4);MoveEast;(12, 9);False;1;1388
;(5, 4);MoveEast;(12, 9);False;1;1389
;(5, 4);MoveEast;(12, 9);False;1;1390
;(5, 4);MoveEast;(12, 9);False;1;1391
;(5, 4);MoveEast;(12, 9);False;1;1392
;(5, 4);MoveEast;(12, 9);False;1;1393
;(5, 4);MoveEast;(12, 9);False;1;1394
;(5, 4);MoveEast;(12, 9);False;1;1395
;(5, 4);MoveEast;(13, 9);False;1;1396
;(5, 4);MoveEast;(13, 9);False;1;1397
;(5, 4);MoveEast;(13, 9);False;1;1398
;(5, 4);MoveEast;(13, 9);False;1;1399
;(5, 4);MoveEast;(13, 9);False;1;1400
;(5, 4);MoveEast;(13, 9);False;1;1401
;(5, 4);MoveEast;(13, 9);False;1;1402
;(5, 4);MoveEast;(13, 9);False;1;1403
;(5, 4);MoveEast;(13, 9);False;1;1404
;(5, 4);MoveEast;(13, 9);False;1;1405
;(5, 4);MoveEast;(13, 9);False;1;1406
;(5, 4);MoveEast;(14, 9);False;1;1407
;(5, 4);MoveWest;(14, 9);False;1;1408
;(5, 4);MoveWest;(14, 9);False;1;1409
;(5, 4);MoveWest;(14, 9);False;1;1410
;(5, 4);MoveWest;(14, 9);False;1;1411
;(5, 4);MoveWest;(14, 9);False;1;1412
;(5, 4);MoveWest;(14, 9);False;1;1413
;(5, 4);MoveWest;(14, 9);False;1;1414
;(5, 4);MoveWest;(14, 9);False;1;1415
;(5, 4);MoveWest;(14, 9);False;1;1416
;(5, 4);MoveWest;(14, 9);False;1;1417
;(5, 4);MoveWest;(13, 9);False;1;1418
;(5, 4);MoveWest;(13, 9);False;1;1419
;(5, 4);MoveWest;(13, 9);False;1;1420
;(5, 4);MoveWest;(13, 9);False;1;1421
;(5, 4);MoveWest;(13, 9);False;1;1422
;(5, 4);MoveWest;(13, 9);False;1;1423
;(5, 4);MoveWest;(13, 9);False;1;1424
;(5, 4);MoveWest;(13, 9);False;1;1425
;(5, 4);MoveWest;(13, 9);False;1;1426
;(5, 4);MoveWest;(13, 9);False;1;1427
;(5, 4);MoveWest;(13, 9);False;1;1428
;(5, 4);MoveWest;(12, 9);False;1;1429
;(5, 4);MoveEast;(12, 9);False;1;1430
;(5, 4);MoveEast;(12, 9);False;1;1431
;(5, 4);MoveEast;(12, 9);False;1;1432
;(5, 4);MoveEast;(12, 9);False;1;1433
;(5, 4);MoveEast;(12, 9);False;1;1434
;(5, 4);MoveEast;(12, 9);False;1;1435
;(5, 4);MoveEast;(12, 9);False;1;1436
;(5, 4);MoveEast;(12, 9);False;1;1437
;(5, 4);MoveEast;(12, 9);False;1;1438
;(5, 4);MoveEast;(12, 9);False;1;1439
;(5, 4);MoveEast;(13, 9);False;1;1440
;(5, 4);MoveEast;(13, 9);False;1;1441
;(5, 4);MoveEast;(13, 9);False;1;1442
;(5, 4);MoveEast;(13, 9);False;1;1443
;(5, 4);MoveEast;(13, 9);False;1;1444
;(5, 4);MoveEast;(13, 9);False;1;1445
;(5, 4);MoveEast;(13, 9);False;1;1446
;(5, 4);MoveEast;(13, 9);False;1;1447
;(5, 4);MoveEast;(13, 9);False;1;1448
;(5, 4);MoveEast;(13, 9);False;1;1449
;(5, 4);MoveEast;(13, 9);False;1;1450
;(5, 4);MoveEast;(14, 9);False;1;1451
;(5, 4);MoveWest;(14, 9);False;1;1452
;(5, 4);MoveWest;(14, 9);False;1;1453
;(5, 4);MoveWest;(14, 9);False;1;1454
;(5, 4);MoveWest;(14, 9);False;1;1455
;(5, 4);MoveWest;(14, 9);False;1;1456
;(5, 4);MoveWest;(14, 9);False;1;1457
;(5, 4);MoveWest;(14, 9);False;1;1458
;(5, 4);MoveWest;(14, 9);False;1;1459
;(5, 4);MoveWest;(14, 9);False;1;1460
;(5, 4);MoveWest;(14, 9);False;1;1461
;(5, 4);MoveWest;(13, 9);False;1;1462
;(5, 4);MoveWest;(13, 9);False;1;1463
;(5, 4);MoveWest;(13, 9);False;1;1464
;(5, 4);MoveWest;(13, 9);False;1;1465
;(5, 4);MoveWest;(13, 9);False;1;1466
MoveEast;(6, 4);MoveWest;(13, 9);False;1;1467
;(6, 4);MoveWest;(13, 9);False;1;1468
;(6, 4);MoveWest;(13, 9);False;1;1469
;(6, 4);MoveWest;(13, 9);False;1;1470
;(6, 4);MoveWest;(13, 9);False;1;1471
;(6, 4);MoveWest;(13, 9);False;1;1472
;(6, 4);MoveWest;(12, 9);False;1;1473
;(6, 4);;(12, 9);False;1;1474
;(6, 4);Idle;(12, 9);False;1;1475
;(6, 4);Idle;(12, 9);False;1;1476
;(6, 4);Idle;(12, 9);False;1;1477
;(6, 4);Idle;(12, 9);False;1;1478
;(6, 4);Idle;(12, 9);False;1;1479
;(6, 4);Idle;(12, 9);False;1;1480
;(6, 4);Idle;(12, 9);False;1;1481
MoveWest;(5, 4);Idle;(12, 9);False;1;1482
;(5, 4);Idle;(12, 9);False;1;1483
;(5, 4);Idle;(12, 9);False;1;1484
;(5, 4);Idle;(12, 9);False;1;1485
;(5, 4);Idle;(12, 9);False;1;1486
MoveWest;(4, 4);Idle;(12, 9);False;1;1487
;(4, 4);Idle;(12, 9);False;1;1488
;(4, 4);Idle;(12, 9);False;1;1489
;(4, 4);Idle;(12, 9);False;1;1490
;(4, 4);Idle;(12, 9);False;1;1491
;(4, 4);Idle;(12, 9);False;1;1492
;(4, 4);Idle;(12, 9);False;1;1493
;(4, 4);Idle;(12, 9);False;1;1494
;(4, 4);Idle;(12, 9);False;1;1495
;(4, 4);Idle;(12, 9);False;1;1496
;(4, 4);Idle;(12, 9);False;1;1497
;(4, 4);Idle;(12, 9);False;1;1498
;(4, 4);Idle;(12, 9);False;1;1499
;(4, 4);Idle;(12, 9);False;1;1500
;(4, 4);Idle;(12, 9);False;1;1501
;(4, 4);Idle;(12, 9);False;1;1502
;(4, 4);Idle;(12, 9);False;1;1503
;(4, 4);Idle;(12, 9);False;1;1504
;(4, 4);Idle;(12, 9);False;1;1505
;(4, 4);Idle;(12, 9);False;1;1506
;(4, 4);Idle;(12, 9);False;1;1507
;(4, 4);Idle;(12, 9);False;1;1508
;(4, 4);Idle;(12, 9);False;1;1509
;(4, 4);Idle;(12, 9);False;1;1510
;(4, 4);Idle;(12, 9);False;1;1511
;(4, 4);Idle;(12, 9);False;1;1512
;(4, 4);Idle;(12, 9);False;1;1513
;(4, 4);Idle;(12, 9);False;1;1514
;(4, 4);Idle;(12, 9);False;1;1515
;(4, 4);Idle;(12, 9);False;1;1516
;(4, 4);Idle;(12, 9);False;1;1517
;(4, 4);Idle;(12, 9);False;1;1518
;(4, 4);Idle;(12, 9);False;1;1519
;(4, 4);Idle;(12, 9);False;1;1520
;(4, 4);Idle;(12, 9);False;1;1521
;(4, 4);Idle;(12, 9);False;1;1522
;(4, 4);Idle;(12, 9);False;1;1523
;(4, 4);Idle;(12, 9);False;1;1524
;(4, 4);Idle;(12, 9);False;1;1525
MoveEast;(5, 4);Idle;(12, 9);False;1;1526
;(5, 4);Idle;(12, 9);False;1;1527
;(5, 4);Idle;(12, 9);False;1;1528
;(5, 4);Idle;(12, 9);False;1;1529
MoveEast;(6, 4);;(12, 9);False;1;1530
;(6, 4);Idle;(12, 9);False;1;1531
;(6, 4);Idle;(12, 9);False;1;1532
;(6, 4);Idle;(12, 9);False;1;1533
;(6, 4);Idle;(12, 9);False;1;1534
;(6, 4);Idle;(12, 9);False;1;1535
;(6, 4);Idle;(12, 9);False;1;1536
;(6, 4);Idle;(12, 9);False;1;1537
;(6, 4);Idle;(12, 9);False;1;1538
;(6, 4);Idle;(12, 9);False;1;1539
;(6, 4);Idle;(12, 9);False;1;1540
;(6, 4);Idle;(12, 9);False;1;1541
;(6, 4);Idle;(12, 9);False;1;1542
MoveEast;(7, 4);Idle;(12, 9);False;1;1543
;(7, 4);Idle;(12, 9);False;1;1544
;(7, 4);Idle;(12, 9);False;1;1545
;(7, 4);Idle;(12, 9);False;1;1546
MoveEast;(8, 4);Idle;(12, 9);False;1;1547
;(8, 4);Idle;(12, 9);False;1;1548
;(8, 4);Idle;(12, 9);False;1;1549
;(8, 4);Idle;(12, 9);False;1;1550
;(8, 4);Idle;(12, 9);False;1;1551
;(8, 4);Idle;(12, 9);False;1;1552
;(8, 4);Idle;(12, 9);False;1;1553
;(8, 4);Idle;(12, 9);False;1;1554
;(8, 4);Idle;(12, 9);False;1;1555
;(8, 4);Idle;(12, 9);False;1;1556
;(8, 4);Idle;(12, 9);False;1;1557
;(8, 4);Idle;(12, 9);False;1;1558
;(8, 4);Idle;(12, 9);False;1;1559
;(8, 4);Idle;(12, 9);False;1;1560
;(8, 4);Idle;(12, 9);False;1;1561
;(8, 4);Idle;(12, 9);False;1;1562
;(8, 4);Idle;(12, 9);False;1;1563
;(8, 4);Idle;(12, 9);False;1;1564
;(8, 4);Idle;(12, 9);False;1;1565
;(8, 4);Idle;(12, 9);False;1;1566
;(8, 4);Idle;(12, 9);False;1;1567
;(8, 4);Idle;(12, 9);False;1;1568
;(8, 4);Idle;(12, 9);False;1;1569
MoveWest;(7, 4);Idle;(12, 9);False;1;1570
;(7, 4);Idle;(12, 9);False;1;1571
;(7, 4);Idle;(12, 9);False;1;1572
;(7, 4);Idle;(12, 9);False;1;1573
;(7, 4);Idle;(12, 9);False;1;1574
;(7, 4);Idle;(12, 9);False;1;1575
;(7, 4);Idle;(12, 9);False;1;1576
;(7, 4);Idle;(12, 9);False;1;1577
;(7, 4);Idle;(12, 9);False;1;1578
;(7, 4);Idle;(12, 9);False;1;1579
;(7, 4);Idle;(12, 9);False;1;1580
;(7, 4);Idle;(12, 9);False;1;1581
;(7, 4);Idle;(12, 9);False;1;1582
;(7, 4);Idle;(12, 9);False;1;1583
;(7, 4);Idle;(12, 9);False;1;1584
;(7, 4);Idle;(12, 9);False;1;1585
;(7, 4);;(12, 9);False;1;1586
;(7, 4);Idle;(12, 9);False;1;1587
;(7, 4);Idle;(12, 9);False;1;1588
;(7, 4);Idle;(12, 9);False;1;1589
MoveEast;(8, 4);Idle;(12, 9);False;1;1590
;(8, 4);Idle;(12, 9);False;1;1591
;(8, 4);Idle;(12, 9);False;1;1592
;(8, 4);Idle;(12, 9);False;1;1593
;(8, 4);Idle;(12, 9);False;1;1594
MoveEast;(9, 4);Idle;(12, 9);False;1;1595
;(9, 4);Idle;(12, 9);False;1;1596
;(9, 4);Idle;(12, 9);False;1;1597
;(9, 4);Idle;(12, 9);False;1;1598
;(9, 4);Idle;(12, 9);False;1;1599
;(9, 4);Idle;(12, 9);False;1;1600
;(9, 4);Idle;(12, 9);False;1;1601
;(9, 4);Idle;(12, 9);False;1;1602
;(9, 4);Idle;(12, 9);False;1;1603
;(9, 4);Idle;(12, 9);False;1;1604
;(9, 4);Idle;(12, 9);False;1;1605
;(9, 4);Idle;(12, 9);False;1;1606
